voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.3564224243164;-0.0000060894717535120435,5.636108912909776e-9,-0.003725213697180152,-0.00006001109795761295;1.1437750746523534e-10,0.2155703902244568,0.000012221126780787017,-0.26136472821235657;0.2012621909379959,-0.1281525194644928,0.02216700091958046,-0.04565519839525223
;-85.35643768310547;-0.000006089415364840534,5.635989008823117e-9,-0.0037253089249134064,-0.00006000718713039532;1.1437505109679336e-10,0.2155703902244568,0.000012220640201121569,-0.26136475801467896;0.201259046792984,-0.128152534365654,0.02216700091958046,-0.045655202120542526
;-85.35645294189453;-0.000006089372163842199,5.635869548825667e-9,-0.00372540345415473,-0.00006000327266519889;1.1437258085056357e-10,0.21557044982910156,0.000012220158168929629,-0.2613648474216461;0.20125582814216614,-0.128152534365654,0.02216700091958046,-0.045655202120542526
;-85.35646057128906;-0.000006089325324865058,5.635749644739008e-9,-0.0037254984490573406,-0.0000599993763898965;1.1437012448212158e-10,0.21557042002677917,0.000012219675227242988,-0.2613648772239685;0.20125266909599304,-0.12815254926681519,0.02216700091958046,-0.045655202120542526
;-85.35646057128906;-0.000006089337603043532,5.635736766151922e-9,-0.0037255946081131697,-0.00005999541826895438;1.1437012448212158e-10,0.21557049453258514,0.000012219422387715895,-0.2613648474216461;0.20125266909599304,-0.12815254926681519,0.02216700091958046,-0.045655202120542526
;-85.35646057128906;-0.000006089349881222006,5.635724331654046e-9,-0.003725692629814148,-0.00005999148197588511;1.1437012448212158e-10,0.21557055413722992,0.000012219171367178205,-0.26136481761932373;0.20125266909599304,-0.12815254926681519,0.02216700091958046,-0.04565519839525223
;-85.3564682006836;-0.0000060893394220329355,5.635659494629408e-9,-0.0037257918156683445,-0.000059987571148667485;1.143689032367945e-10,0.2155706137418747,0.000012218804840813391,-0.26136481761932373;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565519839525223
;-85.3564682006836;-0.000006089349881222006,5.635648392399162e-9,-0.0037258900701999664,-0.00005998365304549225;1.143689032367945e-10,0.21557067334651947,0.000012218553820275702,-0.26136478781700134;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565519466996193
;-85.3564682006836;-0.0000060893598856637254,5.6356372901689156e-9,-0.0037259897217154503,-0.00005997974221827462;1.143689032367945e-10,0.21557076275348663,0.000012218304618727416,-0.26136475801467896;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565518721938133
;-85.3564682006836;-0.000006089370344852796,5.635627076117089e-9,-0.003726089606061578,-0.00005997583502903581;1.143689032367945e-10,0.21557080745697021,0.00001221805541717913,-0.26136472821235657;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565518721938133
;-85.3564682006836;-0.000006089380349294515,5.635617306154472e-9,-0.0037261899560689926,-0.00005997193875373341;1.143689032367945e-10,0.21557089686393738,0.000012217808034620248,-0.2613646686077118;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655183494091034
;-85.3564682006836;-0.000006089390353736235,5.6356079802810655e-9,-0.0037262907717376947,-0.00005996806066832505;1.143689032367945e-10,0.21557094156742096,0.000012217559742566664,-0.2613646388053894;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655179768800735
;-85.3564682006836;-0.000006089400812925305,5.6355990984968685e-9,-0.003726392053067684,-0.00005996418258291669;1.143689032367945e-10,0.21557103097438812,0.000012217313269502483,-0.261364609003067;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655179768800735
;-85.3564682006836;-0.0000060894117268617265,5.635590660801881e-9,-0.003726492403075099,-0.000059960315411444753;1.143689032367945e-10,0.2155710905790329,0.000012217067705933005,-0.26136457920074463;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565517604351044
;-85.3564682006836;-0.000006089421276556095,5.635582223106894e-9,-0.00372659252025187,-0.00005995646279188804;1.143689032367945e-10,0.21557119488716125,0.000012216823051858228,-0.26136454939842224;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565517231822014
;-85.3564682006836;-0.000006089432190492516,5.635574673590327e-9,-0.003726692870259285,-0.00005995261744828895;1.143689032367945e-10,0.21557122468948364,0.00001221657839778345,-0.26136451959609985;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565517231822014
;-85.3564682006836;-0.000006089442194934236,5.635567568162969e-9,-0.0037267932202667,-0.00005994878665660508;1.143689032367945e-10,0.215571328997612,0.00001221633647219278,-0.26136448979377747;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565516486763954
;-85.3564682006836;-0.000006089452199375955,5.635560906824821e-9,-0.003726893337443471,-0.000059944963140878826;1.143689032367945e-10,0.21557137370109558,0.000012216094546602108,-0.2613644599914551;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565516114234924
;-85.3564682006836;-0.000006089462203817675,5.635554245486674e-9,-0.0037269932217895985,-0.000059941150539088994;1.143689032367945e-10,0.21557146310806274,0.000012215853530506138,-0.2613644301891327;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655157417058945
;-85.3564682006836;-0.000006089473117754096,5.635548028237736e-9,-0.0037270933389663696,-0.00005993733793729916;1.143689032367945e-10,0.2155715376138687,0.000012215615242894273,-0.2613644003868103;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655157417058945
;-85.3564682006836;-0.000006089483122195816,5.635542255078008e-9,-0.003727193223312497,-0.00005993353624944575;1.143689032367945e-10,0.21557161211967468,0.000012215375136293005,-0.2613643705844879;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655153691768646
;-85.3564682006836;-0.000006089493126637535,5.63553648191828e-9,-0.0037272931076586246,-0.000059929752751486376;1.143689032367945e-10,0.21557167172431946,0.000012215137758175842,-0.2613643407821655;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565514996647835
;-85.3564682006836;-0.000006089503131079255,5.635531596936971e-9,-0.003727392293512821,-0.00005992597289150581;1.143689032367945e-10,0.21557176113128662,0.000012214902199048083,-0.26136431097984314;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565514251589775
;-85.3564682006836;-0.000006089514499763027,5.635526711955663e-9,-0.003727491945028305,-0.00005992220758344047;1.143689032367945e-10,0.2155718058347702,0.000012214665730425622,-0.26136428117752075;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565514251589775
;-85.3564682006836;-0.0000060895235947100446,5.6355218269743546e-9,-0.003727591596543789,-0.00005991844227537513;1.143689032367945e-10,0.21557189524173737,0.000012214431990287267,-0.261364221572876;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565513879060745
;-85.3564682006836;-0.000006089534508646466,5.635517830171466e-9,-0.003727690549567342,-0.00005991469515720382;1.143689032367945e-10,0.21557195484638214,0.000012214198250148911,-0.2613641917705536;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655135065317154
;-85.3564682006836;-0.000006089544513088185,5.635513833368577e-9,-0.0037277902010828257,-0.00005991096259094775;1.143689032367945e-10,0.2155720442533493,0.000012213965419505257,-0.2613641619682312;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655135065317154
;-85.3564682006836;-0.000006089553153287852,5.635509392476479e-9,-0.003727889386937022,-0.000059907226386712864;1.143689032367945e-10,0.21557208895683289,0.000012213734407851007,-0.2613641321659088;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655131340026855
;-85.3564682006836;-0.00000608956224823487,5.63550539567359e-9,-0.0037279881071299314,-0.000059903508372372016;1.143689032367945e-10,0.21557217836380005,0.000012213503396196757,-0.2613641023635864;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565512761473656
;-85.3564682006836;-0.000006089571343181888,5.635502287049121e-9,-0.003728087292984128,-0.000059899793996009976;1.143689032367945e-10,0.21557222306728363,0.000012213273294037208,-0.26136407256126404;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565512388944626
;-85.3564682006836;-0.000006089581347623607,5.635498734335442e-9,-0.0037281860131770372,-0.000059896094171563163;1.143689032367945e-10,0.2155723124742508,0.000012213045920361765,-0.26136404275894165;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565512388944626
;-85.3564682006836;-0.000006089589987823274,5.6354951816217635e-9,-0.0037282847333699465,-0.00005989239434711635;1.143689032367945e-10,0.21557237207889557,0.00001221281763719162,-0.26136401295661926;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565511643886566
;-85.3564682006836;-0.000006089599537517643,5.635492072997295e-9,-0.0037283829879015684,-0.00005988870907458477;1.143689032367945e-10,0.21557246148586273,0.000012212591173010878,-0.2613639831542969;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565511271357536
;-85.3564682006836;-0.000006089609087212011,5.6354894084620355e-9,-0.0037284817080944777,-0.000059885034715989605;1.143689032367945e-10,0.2155725061893463,0.000012212365618324839,-0.2613639533519745;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565511271357536
;-85.3564682006836;-0.000006089618182159029,5.6354862998375665e-9,-0.003728580428287387,-0.00005988137127133086;1.143689032367945e-10,0.21557259559631348,0.0000122121409731335,-0.2613639235496521;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655108988285065
;-85.3564682006836;-0.0000060896277318533976,5.6354836353023074e-9,-0.003728678682819009,-0.000059877704188693315;1.143689032367945e-10,0.21557264029979706,0.000012211917237436865,-0.2613638937473297;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655105262994766
;-85.3564682006836;-0.000006089637736295117,5.635481414856258e-9,-0.0037287769373506308,-0.00005987406984786503;1.143689032367945e-10,0.21557272970676422,0.00001221169441123493,-0.2613638639450073;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655105262994766
;-85.3564682006836;-0.000006089645921747433,5.635478750320999e-9,-0.0037288754247128963,-0.000059870424593100324;1.143689032367945e-10,0.2155728042125702,0.000012211472494527698,-0.26136383414268494;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565510153770447
;-85.3564682006836;-0.000006089655471441802,5.63547608578574e-9,-0.003728973213583231,-0.000059866797528229654;1.143689032367945e-10,0.21557287871837616,0.000012211251487315167,-0.26136377453804016;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565509408712387
;-85.3564682006836;-0.000006089664566388819,5.635473865339691e-9,-0.0037290710024535656,-0.00005986317410133779;1.143689032367945e-10,0.21557293832302094,0.000012211033208586741,-0.2613637447357178;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565509036183357
;-85.3564682006836;-0.000006089674570830539,5.635472088982851e-9,-0.003729169024154544,-0.00005985956158838235;1.143689032367945e-10,0.2155730128288269,0.000012210813110868912,-0.2613637149333954;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565509036183357
;-85.3564682006836;-0.000006089683211030206,5.635470312626012e-9,-0.003729266580194235,-0.00005985595998936333;1.143689032367945e-10,0.21557307243347168,0.000012210595741635188,-0.261363685131073;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655086636543274
;-85.3564682006836;-0.0000060896923059772234,5.6354685362691725e-9,-0.0037293648347258568,-0.00005985236566630192;1.143689032367945e-10,0.21557314693927765,0.000012210378372401465,-0.2613636553287506;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655082911252975
;-85.3564682006836;-0.000006089701855671592,5.635466759912333e-9,-0.003729462157934904,-0.00005984877861919813;1.143689032367945e-10,0.21557322144508362,0.000012210162822157145,-0.2613636255264282;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655082911252975
;-85.3564682006836;-0.000006089711405365961,5.635465427644704e-9,-0.0037295601796358824,-0.00005984520248603076;1.143689032367945e-10,0.21557332575321198,0.000012209947271912824,-0.26136359572410583;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565507918596268
;-85.3564682006836;-0.0000060897200455656275,5.635463651287864e-9,-0.003729657270014286,-0.000059841633628821;1.143689032367945e-10,0.21557335555553436,0.000012209732631163206,-0.26136356592178345;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565507173538208
;-85.3564682006836;-0.000006089730050007347,5.635461874931025e-9,-0.0037297545932233334,-0.000059838086599484086;1.143689032367945e-10,0.21557345986366272,0.000012209519809402991,-0.26136353611946106;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565507173538208
;-85.3564682006836;-0.000006089739144954365,5.635460542663395e-9,-0.0037298512179404497,-0.000059834535932168365;1.143689032367945e-10,0.2155734896659851,0.000012209306987642776,-0.26136350631713867;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565506801009178
;-85.3564682006836;-0.00000608974687565933,5.635458766306556e-9,-0.0037299487739801407,-0.00005983100345474668;1.143689032367945e-10,0.21557359397411346,0.000012209096894366667,-0.2613634765148163;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565506428480148
;-85.3564682006836;-0.0000060897559706063475,5.635457878128136e-9,-0.003730045398697257,-0.000059827467339346185;1.143689032367945e-10,0.21557365357875824,0.000012208884982101154,-0.2613634467124939;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565506428480148
;-85.3564682006836;-0.0000060897641560586635,5.6354569899497164e-9,-0.0037301424890756607,-0.00005982394577586092;1.143689032367945e-10,0.2155737429857254,0.000012208675798319746,-0.2613634169101715;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655060559511185
;-85.3564682006836;-0.00000608977279625833,5.635456101771297e-9,-0.003730239113792777,-0.00005982043512631208;1.143689032367945e-10,0.21557378768920898,0.000012208466614538338,-0.26136335730552673;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655056834220886
;-85.3564682006836;-0.000006089780526963295,5.635455213592877e-9,-0.003730335272848606,-0.00005981692811474204;1.143689032367945e-10,0.21557387709617615,0.000012208260159241036,-0.26136332750320435;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565505310893059
;-85.3564682006836;-0.0000060897882576682605,5.635454325414457e-9,-0.0037304323632270098,-0.000059813432017108425;1.143689032367945e-10,0.21557392179965973,0.00001220805188495433,-0.26136329770088196;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565504565834999
;-85.3564682006836;-0.000006089797352615278,5.635453437236038e-9,-0.003730528987944126,-0.00005980994683341123;1.143689032367945e-10,0.2155740112066269,0.000012207845429657027,-0.26136326789855957;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565504565834999
;-85.3564682006836;-0.000006089805538067594,5.635452549057618e-9,-0.003730625146999955,-0.000059806465287692845;1.143689032367945e-10,0.21557405591011047,0.000012207639883854426,-0.2613632380962372;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565504193305969
;-85.3564682006836;-0.00000608981372351991,5.635451660879198e-9,-0.003730720840394497,-0.000059803001931868494;1.143689032367945e-10,0.21557414531707764,0.00001220743615704123,-0.2613632082939148;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655038207769394
;-85.3564682006836;-0.000006089822363719577,5.635451216789988e-9,-0.003730816999450326,-0.00005979954221402295;1.143689032367945e-10,0.2155742198228836,0.000012207232430228032,-0.2613631784915924;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655038207769394
;-85.3564682006836;-0.000006089830549171893,5.635449884522359e-9,-0.0037309136241674423,-0.00005979608977213502;1.143689032367945e-10,0.21557429432868958,0.000012207029612909537,-0.26136314868927;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655034482479095
;-85.3564682006836;-0.000006089838279876858,5.635449440433149e-9,-0.0037310095503926277,-0.00005979264824418351;1.143689032367945e-10,0.21557435393333435,0.000012206828614580445,-0.26136311888694763;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550307571888
;-85.3564682006836;-0.000006089846920076525,5.635448552254729e-9,-0.0037311052437871695,-0.00005978921035421081;1.143689032367945e-10,0.21557442843914032,0.000012206626706756651,-0.26136308908462524;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550233066082
;-85.3564682006836;-0.000006089855560276192,5.63544766407631e-9,-0.003731201170012355,-0.00005978578337817453;1.143689032367945e-10,0.2155744880437851,0.000012206428436911665,-0.26136305928230286;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550233066082
;-85.3564682006836;-0.000006089863745728508,5.63544677589789e-9,-0.0037312968634068966,-0.000059782370954053476;1.143689032367945e-10,0.21557456254959106,0.000012206228348077275,-0.26136302947998047;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550195813179
;-85.3564682006836;-0.000006089871931180824,5.63544588771947e-9,-0.0037313925568014383,-0.00005977896216791123;1.143689032367945e-10,0.21557463705539703,0.000012206030078232288,-0.2613629996776581;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550158560276
;-85.3564682006836;-0.000006089881026127841,5.6354449995410505e-9,-0.0037314880173653364,-0.0000597755606577266;1.143689032367945e-10,0.215574711561203,0.000012205832717882004,-0.2613629400730133;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.0456550158560276
;-85.3564682006836;-0.0000060898883020854555,5.635444111362631e-9,-0.0037315834779292345,-0.00005977217006147839;1.143689032367945e-10,0.21557477116584778,0.000012205637176521122,-0.2613629102706909;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655012130737305
;-85.3564682006836;-0.00000608989557804307,5.635443667273421e-9,-0.0037316791713237762,-0.000059768786741187796;1.143689032367945e-10,0.21557486057281494,0.00001220544072566554,-0.26136288046836853;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655008405447006
;-85.3564682006836;-0.000006089903308748035,5.635442335005791e-9,-0.0037317746318876743,-0.00005976541433483362;1.143689032367945e-10,0.21557490527629852,0.000012205247003294062,-0.26136285066604614;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045655008405447006
;-85.3564682006836;-0.000006089909675210947,5.6354418909165815e-9,-0.0037318693939596415,-0.00005976204920443706;1.143689032367945e-10,0.21557499468326569,0.000012205052371427882,-0.26136282086372375;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565500095486641
;-85.3564682006836;-0.000006089916951168561,5.6354418909165815e-9,-0.0037319643888622522,-0.00005975868771201931;1.143689032367945e-10,0.21557505428791046,0.000012204858649056405,-0.26136279106140137;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565499722957611
;-85.3564682006836;-0.000006089925136620877,5.6354418909165815e-9,-0.003732059383764863,-0.00005975533713353798;1.143689032367945e-10,0.21557514369487762,0.000012204665836179629,-0.261362761259079;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565499722957611
;-85.3564682006836;-0.0000060899324125784915,5.6354418909165815e-9,-0.003732154378667474,-0.00005975199383101426;1.143689032367945e-10,0.2155751883983612,0.000012204474842292257,-0.2613627314567566;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565499350428581
;-85.3564682006836;-0.000006089939233788755,5.6354418909165815e-9,-0.003732249140739441,-0.000059748661442426965;1.143689032367945e-10,0.21557527780532837,0.000012204282938910183,-0.2613627016544342;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654989778995514
;-85.3564682006836;-0.000006089946509746369,5.6354418909165815e-9,-0.0037323436699807644,-0.000059745332691818476;1.143689032367945e-10,0.21557532250881195,0.000012204092854517512,-0.2613626718521118;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654986053705215
;-85.3564682006836;-0.000006089954695198685,5.6354418909165815e-9,-0.003732438199222088,-0.000059742018493125215;1.143689032367945e-10,0.2155754119157791,0.000012203904589114245,-0.26136264204978943;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654986053705215
;-85.3564682006836;-0.000006089961061661597,5.6354418909165815e-9,-0.0037325327284634113,-0.00005973870793241076;1.143689032367945e-10,0.2155754715204239,0.000012203716323710978,-0.26136261224746704;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565498232841492
;-85.3564682006836;-0.0000060899683376192115,5.6354418909165815e-9,-0.003732627257704735,-0.00005973541192361154;1.143689032367945e-10,0.21557557582855225,0.000012203528967802413,-0.26136258244514465;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565497487783432
;-85.3564682006836;-0.000006089975613576826,5.6354418909165815e-9,-0.0037327215541154146,-0.000059732112276833504;1.143689032367945e-10,0.21557560563087463,0.000012203341611893848,-0.26136255264282227;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565497115254402
;-85.3564682006836;-0.000006089983344281791,5.6354418909165815e-9,-0.003732816083356738,-0.000059728834457928315;1.143689032367945e-10,0.215575709939003,0.000012203156074974686,-0.2613624930381775;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565497115254402
;-85.3564682006836;-0.000006089990620239405,5.6354418909165815e-9,-0.0037329101469367743,-0.000059725556639023125;1.143689032367945e-10,0.21557573974132538,0.000012202971447550226,-0.2613624632358551;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565496742725372
;-85.3564682006836;-0.000006089997441449668,5.6354418909165815e-9,-0.003733003744855523,-0.00005972230064799078;1.143689032367945e-10,0.21557584404945374,0.000012202787729620468,-0.2613624334335327;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654963701963425
;-85.3564682006836;-0.000006090005172154633,5.6354418909165815e-9,-0.0037330978084355593,-0.00005971903374302201;1.143689032367945e-10,0.2155759185552597,0.000012202603102196008,-0.2613624036312103;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654963701963425
;-85.3564682006836;-0.0000060900124481122475,5.6354418909165815e-9,-0.0037331916391849518,-0.00005971578138996847;1.143689032367945e-10,0.21557599306106567,0.000012202421203255653,-0.26136237382888794;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654959976673126
;-85.3564682006836;-0.000006090019724069862,5.6354418909165815e-9,-0.0037332852371037006,-0.00005971254358883016;1.143689032367945e-10,0.21557605266571045,0.000012202238394820597,-0.26136234402656555;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565495252609253
;-85.3564682006836;-0.000006090027454774827,5.6354418909165815e-9,-0.0037333788350224495,-0.000059709305787691846;1.143689032367945e-10,0.21557612717151642,0.000012202057405374944,-0.26136231422424316;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565495252609253
;-85.3564682006836;-0.000006090034730732441,5.6354418909165815e-9,-0.0037334722001105547,-0.00005970608617644757;1.143689032367945e-10,0.2155761867761612,0.000012201877325423993,-0.2613622844219208;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565494880080223
;-85.3564682006836;-0.000006090042006690055,5.6354418909165815e-9,-0.0037335657980293036,-0.00005970286292722449;1.143689032367945e-10,0.21557626128196716,0.000012201698154967744,-0.2613622546195984;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565494507551193
;-85.3564682006836;-0.000006090049282647669,5.6354418909165815e-9,-0.003733659628778696,-0.00005969965786789544;1.143689032367945e-10,0.21557633578777313,0.000012201519894006196,-0.261362224817276;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654941350221634
;-85.3564682006836;-0.000006090057013352634,5.6354418909165815e-9,-0.0037337522953748703,-0.00005969644553260878;1.143689032367945e-10,0.2155764251947403,0.000012201340723549947,-0.2613621950149536;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654941350221634
;-85.3564682006836;-0.0000060900642893102486,5.6354418909165815e-9,-0.0037338456604629755,-0.00005969325138721615;1.143689032367945e-10,0.21557646989822388,0.000012201163372083101,-0.2613621652126312;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654937624931335
;-85.3564682006836;-0.000006090071565267863,5.6354418909165815e-9,-0.0037339390255510807,-0.00005969006451778114;1.143689032367945e-10,0.21557655930519104,0.00001220098783960566,-0.26136213541030884;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565493017435074
;-85.3564682006836;-0.000006090078841225477,5.6354418909165815e-9,-0.0037340314593166113,-0.00005968688856228255;1.143689032367945e-10,0.21557660400867462,0.000012200811397633515,-0.26136207580566406;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565493017435074
;-85.3564682006836;-0.000006090086117183091,5.6354418909165815e-9,-0.003734124591574073,-0.00005968371624476276;1.143689032367945e-10,0.21557669341564178,0.000012200635865156073,-0.2613620460033417;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565492644906044
;-85.3564682006836;-0.000006090093393140705,5.6354418909165815e-9,-0.0037342174910008907,-0.000059680562117137015;1.143689032367945e-10,0.21557675302028656,0.000012200462151668034,-0.2613620162010193;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565492272377014
;-85.3564682006836;-0.0000060901006690983195,5.6354418909165815e-9,-0.0037343099247664213,-0.00005967740071355365;1.143689032367945e-10,0.21557684242725372,0.000012200288438179996,-0.2613619863986969;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565491899847984
;-85.3564682006836;-0.000006090107490308583,5.6354418909165815e-9,-0.003734402824193239,-0.000059674257499864325;1.143689032367945e-10,0.2155768871307373,0.00001220011654368136,-0.2613619565963745;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565491899847984
;-85.3564682006836;-0.000006090113402024144,5.6354418909165815e-9,-0.00373449525795877,-0.000059671117924153805;1.143689032367945e-10,0.21557697653770447,0.000012199943739688024,-0.2613619267940521;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654915273189545
;-85.3564682006836;-0.000006090119313739706,5.6354418909165815e-9,-0.003734587924554944,-0.00005966798198642209;1.143689032367945e-10,0.21557702124118805,0.00001219977275468409,-0.26136189699172974;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654911547899246
;-85.3564682006836;-0.000006090126134949969,5.6354418909165815e-9,-0.0037346798926591873,-0.000059664864238584414;1.143689032367945e-10,0.2155771106481552,0.000012199602679174859,-0.26136186718940735;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654911547899246
;-85.3564682006836;-0.0000060901325014128815,5.6354418909165815e-9,-0.003734772326424718,-0.000059661750128725544;1.143689032367945e-10,0.21557718515396118,0.000012199431694170926,-0.26136183738708496;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565490409731865
;-85.3564682006836;-0.000006090138867875794,5.6354418909165815e-9,-0.0037348640616983175,-0.00005965864329482429;1.143689032367945e-10,0.21557725965976715,0.000012199262528156396,-0.2613618075847626;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565490037202835
;-85.3564682006836;-0.000006090146143833408,5.6354418909165815e-9,-0.003734956495463848,-0.000059655543736880645;1.143689032367945e-10,0.21557731926441193,0.000012199094271636568,-0.2613617777824402;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565490037202835
;-85.3564682006836;-0.0000060901525102963205,5.6354418909165815e-9,-0.0037350484635680914,-0.00005965245873085223;1.143689032367945e-10,0.2155773937702179,0.000012198927834106144,-0.2613617479801178;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565489664673805
;-85.3564682006836;-0.000006090158422011882,5.6354418909165815e-9,-0.0037351399660110474,-0.00005964937008684501;1.143689032367945e-10,0.21557745337486267,0.000012198761396575719,-0.2613617181777954;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654892921447754
;-85.3564682006836;-0.0000060901647884747945,5.6354418909165815e-9,-0.003735231701284647,-0.00005964629599475302;1.143689032367945e-10,0.21557752788066864,0.000012198594049550593,-0.26136165857315063;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654889196157455
