voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;21.677501678466797;-1.1704943002218898e-19,0.004051535855978727,-1.3861414194107056,0.3519667685031891;0.5746448636054993,0.3880078196525574,0.16517487168312073,-0.018609613180160522;0.003263298887759447,-0.051203224807977676,0.06790787726640701,-0.01460630726069212
;21.660537719726562;-1.1815747722679498e-19,0.004059018567204475,-1.385937213897705,0.3529609739780426;0.573520839214325,0.38800108432769775,0.16527540981769562,-0.01856379769742489;0.0032683326862752438,-0.05121995136141777,0.06788191944360733,-0.014611241407692432
;21.643537521362305;-1.192783198815014e-19,0.004066523630172014,-1.3857312202453613,0.3539561331272125;0.5723956227302551,0.3879944086074829,0.16537606716156006,-0.01851818524301052;0.0032733846455812454,-0.051236703991889954,0.06785593181848526,-0.01461618859320879
;21.626501083374023;-1.204120743085819e-19,0.004074051044881344,-1.3855245113372803,0.35495153069496155;0.571269154548645,0.38798755407333374,0.16547687351703644,-0.018473902717232704;0.0032784538343548775,-0.051253434270620346,0.06783011555671692,-0.01462114229798317
;21.60942840576172;-1.215590765501603e-19,0.004081601742655039,-1.3853169679641724,0.3559473156929016;0.5701414942741394,0.3879808485507965,0.16557779908180237,-0.018427278846502304;0.0032835425809025764,-0.051270294934511185,0.06780389696359634,-0.01462610810995102
;21.592321395874023;-1.227194300038132e-19,0.004089175257831812,-1.3851081132888794,0.3569430708885193;0.5690125226974487,0.38797396421432495,0.16567884385585785,-0.018382085487246513;0.0032886492554098368,-0.051287129521369934,0.0677778422832489,-0.014631085097789764
;21.575178146362305;-1.238932639165113e-19,0.0040967706590890884,-1.3848987817764282,0.3579394817352295;0.5678824186325073,0.38796716928482056,0.16578002274036407,-0.018339447677135468;0.0032937752548605204,-0.051303889602422714,0.06775214523077011,-0.01463607233017683
;21.557998657226562;-1.2508086263159018e-19,0.004104388877749443,-1.3846877813339233,0.35893648862838745;0.5667511224746704,0.3879603147506714,0.16588135063648224,-0.01829451508820057;0.0032989198807626963,-0.05132077634334564,0.06772603839635849,-0.014641068875789642
;21.54078483581543;-1.2628234247132345e-19,0.0041120294481515884,-1.3844760656356812,0.3599337935447693;0.565618634223938,0.387953519821167,0.16598278284072876,-0.01825220324099064;0.0033040812704712152,-0.0513375923037529,0.06770029664039612,-0.01464607659727335
;21.523534774780273;-1.2749772928510527e-19,0.004119693301618099,-1.384263277053833,0.3609311580657959;0.5644850134849548,0.3879466652870178,0.16608434915542603,-0.018210045993328094;0.0033092633821070194,-0.051354434341192245,0.06767452508211136,-0.014651091769337654
;21.506248474121094;-1.2872742373854485e-19,0.0041273790411651134,-1.384049415588379,0.3619295656681061;0.563350260257721,0.38793984055519104,0.16618604958057404,-0.0181680116802454;0.0033144624903798103,-0.05137130990624428,0.06764873117208481,-0.014656121842563152
;21.48892593383789;-1.299717747984631e-19,0.0041350871324539185,-1.3838341236114502,0.3629280924797058;0.5622140765190125,0.3879329264163971,0.1662878692150116,-0.018126126378774643;0.0033196841832250357,-0.0513882040977478,0.06762291491031647,-0.014661160297691822
;21.471569061279297;-1.3123042057334202e-19,0.004142818972468376,-1.3836182355880737,0.3639269173145294;0.5610770583152771,0.38792598247528076,0.1663898527622223,-0.018084384500980377;0.003324920544400811,-0.051405128091573715,0.06759707629680634,-0.014666209928691387
;21.454174041748047;-1.3250402022273226e-19,0.004150573629885912,-1.3834013938903809,0.3649267256259918;0.5599386692047119,0.3879190683364868,0.16649194061756134,-0.018042825162410736;0.0033301785588264465,-0.051422081887722015,0.06757120043039322,-0.014671268872916698
;21.43674659729004;-1.3379254789723967e-19,0.0041583506390452385,-1.3831831216812134,0.3659266531467438;0.5587992668151855,0.38791224360466003,0.16659419238567352,-0.018001336604356766;0.0033354549668729305,-0.051439058035612106,0.0675453171133995,-0.01467633806169033
;21.419281005859375;-1.3509648181065588e-19,0.004166149999946356,-1.3829638957977295,0.36692753434181213;0.5576587319374084,0.3879052400588989,0.16669656336307526,-0.01796002872288227;0.003340751864016056,-0.051456063985824585,0.0675194039940834,-0.014681419357657433
;21.401779174804688;-1.364157314901014e-19,0.004173972178250551,-1.3827439546585083,0.36792755126953125;0.5565170645713806,0.3878982365131378,0.16679906845092773,-0.017918895930051804;0.0033460648264735937,-0.051473092287778854,0.06749346852302551,-0.014686509035527706
;21.384241104125977;-1.377506071283059e-19,0.004181817639619112,-1.3825231790542603,0.36892786622047424;0.5553743243217468,0.3878912627696991,0.16690172255039215,-0.017877869307994843;0.003351400373503566,-0.05149015039205551,0.06746750324964523,-0.014691609889268875
;21.366668701171875;-1.3910132844511965e-19,0.004189685452729464,-1.3823009729385376,0.3699292242527008;0.5542305111885071,0.38788431882858276,0.1670045256614685,-0.0178394578397274;0.0033567543141543865,-0.0515071377158165,0.0674419030547142,-0.01469672191888094
;21.34906005859375;-1.4046805053690746e-19,0.004197577014565468,-1.3820778131484985,0.37093037366867065;0.5530855059623718,0.3878772556781769,0.1671074479818344,-0.017798732966184616;0.0033621250186115503,-0.05152425169944763,0.06741588562726974,-0.0147018413990736
;21.3314151763916;-1.4185094142473127e-19,0.0042054904624819756,-1.38185453414917,0.3719319701194763;0.5519395470619202,0.38787028193473816,0.16721051931381226,-0.017760617658495903;0.0033675178419798613,-0.0515412874519825,0.06739024072885513,-0.014706975780427456
;21.31373405456543;-1.4325032422601785e-19,0.004213426727801561,-1.3816295862197876,0.37293413281440735;0.550792396068573,0.38786324858665466,0.16731375455856323,-0.017725126817822456;0.003372929757460952,-0.05155825614929199,0.06736495345830917,-0.014712117612361908
;21.296016693115234;-1.4466630233834378e-19,0.004221385344862938,-1.3814038038253784,0.37393680214881897;0.5496442914009094,0.3878561854362488,0.16741709411144257,-0.017687354236841202;0.0033783619292080402,-0.051575351506471634,0.06733924895524979,-0.01471727155148983
;21.27826499938965;-1.4609913425565048e-19,0.004229367710649967,-1.3811767101287842,0.3749401569366455;0.5484951138496399,0.3878490924835205,0.16752062737941742,-0.017649684101343155;0.00338381202891469,-0.051592472940683365,0.0673135370016098,-0.014722434803843498
;21.26047706604004;-1.475491043212735e-19,0.0042373719625175,-1.3809489011764526,0.37594351172447205;0.5473450422286987,0.3878420293331146,0.16762426495552063,-0.01760963350534439;0.003389282152056694,-0.051609717309474945,0.06728740781545639,-0.014727607369422913
;21.242652893066406;-1.4901654857733672e-19,0.004245399963110685,-1.3807201385498047,0.3769473731517792;0.5461938381195068,0.38783496618270874,0.16772808134555817,-0.0175697710365057;0.003394773229956627,-0.05162699520587921,0.06726125627756119,-0.014732792042195797
;21.224790573120117;-1.5050176429187275e-19,0.004253450781106949,-1.3804908990859985,0.37795230746269226;0.5450415015220642,0.3878278434276581,0.16783203184604645,-0.017530003562569618;0.0034002833999693394,-0.05164429172873497,0.0672350823879242,-0.014737986959517002
;21.206893920898438;-1.5200436372396947e-19,0.0042615244165062904,-1.3802599906921387,0.3789565861225128;0.54388827085495,0.3878207206726074,0.16793614625930786,-0.01749289408326149;0.003405814990401268,-0.051661524921655655,0.06720926612615585,-0.014743193052709103
;21.188961029052734;-1.5352557471984863e-19,0.004269620403647423,-1.3800289630889893,0.3799607455730438;0.542733907699585,0.3878135681152344,0.16804039478302002,-0.017453467473387718;0.003411368001252413,-0.05167887732386589,0.06718304008245468,-0.01474840845912695
;21.170991897583008;-1.5506466057177718e-19,0.0042777396738529205,-1.3797956705093384,0.38096585869789124;0.5415788292884827,0.38780635595321655,0.1681448370218277,-0.017414137721061707;0.003416934981942177,-0.051696255803108215,0.06715679913759232,-0.014753635041415691
;21.152984619140625;-1.5662244846036767e-19,0.004285880830138922,-1.3795621395111084,0.38197100162506104;0.5404224395751953,0.3877992630004883,0.16824938356876373,-0.017377493903040886;0.00342252803966403,-0.05171356722712517,0.067130908370018,-0.014758871868252754
;21.13494300842285;-1.581990676325908e-19,0.004294046200811863,-1.3793277740478516,0.3829764127731323;0.5392652750015259,0.38779208064079285,0.1683541089296341,-0.017343437299132347;0.0034281404223293066,-0.05173080414533615,0.06710538268089294,-0.014764118939638138
;21.116863250732422;-1.5979490582935874e-19,0.004302233923226595,-1.3790924549102783,0.38398218154907227;0.5381069779396057,0.3877849280834198,0.1684589833021164,-0.0173071026802063;0.003433771664276719,-0.05174817144870758,0.06707944720983505,-0.014769375324249268
;21.0987491607666;-1.6140983380370074e-19,0.004310444463044405,-1.3788559436798096,0.3849884271621704;0.5369478464126587,0.387777715921402,0.16856402158737183,-0.01727081835269928;0.0034394257236272097,-0.0517655573785305,0.06705349683761597,-0.014774645678699017
;21.080598831176758;-1.630445365645616e-19,0.004318679217249155,-1.378618597984314,0.38599517941474915;0.53578782081604,0.387770414352417,0.1686692237854004,-0.017237212508916855;0.0034450963139533997,-0.05178287997841835,0.06702790409326553,-0.014779922552406788
;21.06241226196289;-1.646987426933028e-19,0.004326935391873121,-1.3783800601959229,0.3870008885860443;0.5346267223358154,0.387763112783432,0.1687745600938797,-0.017203759402036667;0.0034507906530052423,-0.05180022493004799,0.06700228154659271,-0.014785214327275753
;21.044189453125;-1.6637344739159883e-19,0.0043352157808840275,-1.3781412839889526,0.3880073130130768;0.5334648489952087,0.3877559304237366,0.16888009011745453,-0.01717044599354267;0.0034565050154924393,-0.05181759595870972,0.0669766440987587,-0.014790513552725315
;21.025930404663086;-1.6806839216550827e-19,0.004343518987298012,-1.3779011964797974,0.38901424407958984;0.5323020219802856,0.3877486288547516,0.1689857691526413,-0.01713724061846733;0.0034622394014149904,-0.051834993064403534,0.06695098429918289,-0.014795823022723198
;21.00763511657715;-1.6978392598185203e-19,0.004351845011115074,-1.3776605129241943,0.39002159237861633;0.5311384797096252,0.387741357088089,0.16909159719944,-0.01710420660674572;0.0034679952077567577,-0.05185241624712944,0.0669253021478653,-0.014801142737269402
;20.989303588867188;-1.7152042365684519e-19,0.004360194317996502,-1.3774183988571167,0.3910291790962219;0.5299737453460693,0.3877340257167816,0.16919758915901184,-0.017071319743990898;0.003473773365840316,-0.05186987295746803,0.06689959019422531,-0.01480647549033165
;20.970935821533203;-1.732779498139731e-19,0.0043685659766197205,-1.3771756887435913,0.3920370638370514;0.5288084149360657,0.38772669434547424,0.1693037450313568,-0.017038553953170776;0.003479570848867297,-0.051887352019548416,0.06687385588884354,-0.01481181662529707
;20.952531814575195;-1.750571506880893e-19,0.004376960918307304,-1.3769317865371704,0.3930453658103943;0.5276419520378113,0.3877193331718445,0.1694100797176361,-0.017005963250994682;0.0034853883553296328,-0.05190486088395119,0.06684810668230057,-0.01481716986745596
;20.934091567993164;-1.7685823307434695e-19,0.004385379608720541,-1.3766868114471436,0.39405393600463867;0.5264747142791748,0.3877120614051819,0.16951656341552734,-0.01697348803281784;0.003491227747872472,-0.05192239210009575,0.06682232767343521,-0.01482253149151802
;20.91561508178711;-1.786813520691109e-19,0.004393821116536856,-1.3764410018920898,0.39506226778030396;0.5253068804740906,0.38770464062690735,0.1696232110261917,-0.016941145062446594;0.003497088560834527,-0.0519399531185627,0.06679652631282806,-0.014827906154096127
;20.8971004486084;-1.8052671446753427e-19,0.004402285907417536,-1.3761945962905884,0.39607149362564087;0.5241379141807556,0.3876972794532776,0.1697300523519516,-0.01690899208188057;0.003502971027046442,-0.05195754021406174,0.06677069514989853,-0.014833289198577404
;20.878551483154297;-1.8239483725749993e-19,0.004410773515701294,-1.3759472370147705,0.39708077907562256;0.5229681730270386,0.38768982887268066,0.1698370724916458,-0.01687692105770111;0.0035088739823549986,-0.05197515711188316,0.0667448490858078,-0.014838684350252151
;20.859962463378906;-1.842863795985585e-19,0.00441928394138813,-1.3756992816925049,0.39809027314186096;0.5217975378036499,0.3876824378967285,0.16994425654411316,-0.016845056787133217;0.003514801384881139,-0.05199280381202698,0.06671898066997528,-0.01484408974647522
;20.841341018676758;-1.8620113469555682e-19,0.004427818115800619,-1.3754500150680542,0.39909955859184265;0.5206261873245239,0.387675017118454,0.17005158960819244,-0.0168157871812582;0.0035207492765039206,-0.052010372281074524,0.06669347733259201,-0.014849504455924034
;20.822681427001953;-1.881392447201627e-19,0.004436376038938761,-1.375199794769287,0.40010878443717957;0.5194540619850159,0.38766762614250183,0.17015910148620605,-0.016789212822914124;0.0035267157945781946,-0.0520278662443161,0.06666834652423859,-0.014854930341243744
;20.803985595703125;-1.901018470457184e-19,0.0044449567794799805,-1.3749490976333618,0.4011189639568329;0.5182811617851257,0.3876601457595825,0.170266792178154,-0.016757745295763016;0.0035327067598700523,-0.052045587450265884,0.0666424036026001,-0.014860368333756924
;20.78525161743164;-1.9208855393131179e-19,0.004453560337424278,-1.3746967315673828,0.4021287262439728;0.517107367515564,0.3876526355743408,0.17037466168403625,-0.016726402565836906;0.003538719145581126,-0.052063342183828354,0.06661643832921982,-0.014865816570818424
;20.766481399536133;-1.9409998576240226e-19,0.004462186712771654,-1.3744441270828247,0.4031388461589813;0.5159329175949097,0.3876451253890991,0.17048268020153046,-0.01669522188603878;0.00354475318454206,-0.052081115543842316,0.06659045070409775,-0.014871275052428246
;20.7476749420166;-1.961365561292961e-19,0.004470836371183395,-1.3741906881332397,0.40414929389953613;0.5147575736045837,0.3876376748085022,0.17059090733528137,-0.016664158552885056;0.0035508088767528534,-0.05209892615675926,0.06656443327665329,-0.014876742847263813
;20.728832244873047;-1.981983555048728e-19,0.004479509312659502,-1.3739360570907593,0.40516021847724915;0.5135816335678101,0.3876301348209381,0.1706993281841278,-0.016638295724987984;0.0035568876191973686,-0.05211655795574188,0.06653919070959091,-0.014882223680615425
;20.709951400756836;-2.0028560360898258e-19,0.004488206002861261,-1.3736807107925415,0.4061703681945801;0.5124048590660095,0.38762253522872925,0.17080789804458618,-0.01660752482712269;0.0035629868507385254,-0.05213441699743271,0.06651312857866287,-0.014887712895870209
;20.69103240966797;-2.0239937319148235e-19,0.004496925976127386,-1.3734246492385864,0.4071812331676483;0.5112273097038269,0.38761502504348755,0.17091666162014008,-0.016579432412981987;0.0035691100638359785,-0.052152205258607864,0.06648744642734528,-0.014893215149641037
;20.672077178955078;-2.0453969010176624e-19,0.004505668766796589,-1.3731677532196045,0.4081920087337494;0.5100491046905518,0.3876074552536011,0.1710255891084671,-0.016548922285437584;0.003575253766030073,-0.052170123904943466,0.06646133959293365,-0.014898725785315037
;20.653085708618164;-2.0670691623135224e-19,0.004514434840530157,-1.3729101419448853,0.40920358896255493;0.508870005607605,0.3875998258590698,0.17113471031188965,-0.016521139070391655;0.0035814233124256134,-0.0521879643201828,0.06643560528755188,-0.014904249459505081
;20.634057998657227;-2.0890115497781693e-19,0.004523224197328091,-1.37265145778656,0.410214364528656;0.5076903700828552,0.3875921964645386,0.17124401032924652,-0.0164934191852808;0.003587614046409726,-0.052205830812454224,0.06640984117984772,-0.014909781515598297
;20.614994049072266;-2.1112297502783143e-19,0.00453203683719039,-1.3723914623260498,0.411225825548172;0.5065099596977234,0.3875846266746521,0.1713535040616989,-0.01646842621266842;0.003593822941184044,-0.052223626524209976,0.0663844645023346,-0.014915325678884983
;20.59589195251465;-2.1337273827291374e-19,0.004540873225778341,-1.3721309900283813,0.41223761439323425;0.5053289532661438,0.38757699728012085,0.17146316170692444,-0.01644357293844223;0.0036000609397888184,-0.05224144458770752,0.06635905802249908,-0.014920881018042564
;20.576753616333008;-2.1565061273412578e-19,0.004549731966108084,-1.371869683265686,0.4132498502731323;0.5041471719741821,0.3875693082809448,0.17157302796840668,-0.016418859362602234;0.0036063184961676598,-0.05225929990410805,0.06633362919092178,-0.014926446601748466
;20.55757713317871;-2.179574385167772e-19,0.004558614920824766,-1.3716071844100952,0.4142620861530304;0.502964973449707,0.3875616490840912,0.17168308794498444,-0.016394266858696938;0.003612601663917303,-0.052277177572250366,0.06630817800760269,-0.01493202056735754
;20.53836441040039;-2.202933190184445e-19,0.004567521158605814,-1.3713443279266357,0.41527417302131653;0.5017818212509155,0.3875539302825928,0.17179332673549652,-0.01636984385550022;0.0036189041566103697,-0.052295081317424774,0.06628270447254181,-0.014937608502805233
;20.519115447998047;-2.22659029720952e-19,0.004576450679451227,-1.3710805177688599,0.4162870943546295;0.5005982518196106,0.38754624128341675,0.17190375924110413,-0.016345571726560593;0.003625230398029089,-0.05231301113963127,0.06625720858573914,-0.014943204820156097
;20.499828338623047;-2.250545447749056e-19,0.004585403483361006,-1.3708158731460571,0.41729986667633057;0.49941393733024597,0.3875385522842407,0.17201434075832367,-0.016321416944265366;0.0036315806210041046,-0.052330970764160156,0.06623169034719467,-0.014948815107345581
;20.480504989624023;-2.274803553187939e-19,0.004594378639012575,-1.3705501556396484,0.4183119237422943;0.49822917580604553,0.3875308334827423,0.17212516069412231,-0.016297396272420883;0.0036379529628902674,-0.05234895274043083,0.06620614975690842,-0.014954432845115662
;20.461143493652344;-2.299373143826237e-19,0.0046033794060349464,-1.370283842086792,0.41932451725006104;0.4970436692237854,0.3875230848789215,0.17223615944385529,-0.016273535788059235;0.003644349751994014,-0.052366968244314194,0.06618057936429977,-0.014960061758756638
;20.441743850708008;-2.324254219663949e-19,0.0046124025247991085,-1.3700168132781982,0.42033693194389343;0.4958575367927551,0.3875153362751007,0.17234736680984497,-0.016249844804406166;0.0036507730837911367,-0.052385009825229645,0.06615499407052994,-0.014965702779591084
;20.42230796813965;-2.349455311001143e-19,0.004621448926627636,-1.3697484731674194,0.4213501811027527;0.4946708679199219,0.38750746846199036,0.17245875298976898,-0.016228755936026573;0.0036572155077010393,-0.05240297317504883,0.06612978875637054,-0.01497135404497385
;20.402835845947266;-2.374972281934755e-19,0.004630518611520529,-1.3694795370101929,0.42236295342445374;0.4934835135936737,0.38749974966049194,0.1725703477859497,-0.01620534434914589;0.003663682844489813,-0.052421070635318756,0.06610415875911713,-0.014977016486227512
;20.383325576782227;-2.400823485534627e-19,0.0046396111138165,-1.36920964717865,0.4233759939670563;0.4922958016395569,0.387491911649704,0.17268212139606476,-0.0161820687353611;0.003670172765851021,-0.052439190447330475,0.06607850641012192,-0.01498269010335207
;20.3637752532959;-2.4270014254764577e-19,0.004648728296160698,-1.3689391613006592,0.4243897795677185;0.4911072552204132,0.3874841034412384,0.17279410362243652,-0.016158951446413994;0.0036766889970749617,-0.05245734378695488,0.06605282425880432,-0.014988372102379799
;20.344188690185547;-2.453513598084548e-19,0.004657867830246687,-1.3686673641204834,0.4254027307033539;0.48991823196411133,0.38747620582580566,0.17290626466274261,-0.016138462349772453;0.003683227812871337,-0.05247541889548302,0.06602752953767776,-0.014994069002568722
;20.324565887451172;-2.4803713770923205e-19,0.004667031113058329,-1.3683949708938599,0.4264152944087982;0.4887288212776184,0.3874683678150177,0.1730186492204666,-0.016115611419081688;0.003689791075885296,-0.0524936243891716,0.06600181013345718,-0.014999773353338242
;20.30490493774414;-2.507571402078537e-19,0.004676218144595623,-1.3681222200393677,0.4274282455444336;0.4875386357307434,0.38746050000190735,0.17313124239444733,-0.01609291322529316;0.003696377854794264,-0.05251186341047287,0.06597606092691422,-0.01500549167394638
;20.285205841064453;-2.5351268562342096e-19,0.00468542892485857,-1.367848515510559,0.4284414052963257;0.48634809255599976,0.3874526023864746,0.17324398458003998,-0.016070349141955376;0.0037029916420578957,-0.05253012478351593,0.06595029681921005,-0.015011218376457691
;20.26546859741211;-2.5630364470896316e-19,0.004694662522524595,-1.3675740957260132,0.4294545650482178;0.48515695333480835,0.3874446749687195,0.17335696518421173,-0.016047926619648933;0.0037096254527568817,-0.05254841595888138,0.0659245029091835,-0.015016957186162472
;20.24569320678711;-2.591303793559983e-19,0.004703919868916273,-1.3672986030578613,0.4304679036140442;0.48396527767181396,0.38743671774864197,0.173470139503479,-0.016025656834244728;0.0037162872031331062,-0.052566736936569214,0.06589868664741516,-0.015022706240415573
;20.225879669189453;-2.6199382014271544e-19,0.004713200498372316,-1.3670220375061035,0.43148157000541687;0.48277315497398376,0.38742873072624207,0.173583522439003,-0.016003523021936417;0.0037229720037430525,-0.05258508399128914,0.06587284803390503,-0.015028468333184719
;20.20602798461914;-2.648949751954862e-19,0.0047225053422153,-1.3667453527450562,0.43249499797821045;0.4815804362297058,0.3874208331108093,0.17369712889194489,-0.015981558710336685;0.003729683579877019,-0.05260346084833145,0.0658469870686531,-0.015034238807857037
;20.186140060424805;-2.6783366356855153e-19,0.004731833469122648,-1.3664672374725342,0.43350890278816223;0.480387419462204,0.3874128758907318,0.1738109141588211,-0.01595965586602688;0.003736416343599558,-0.052621860057115555,0.0658211037516594,-0.015040021389722824
;20.16621208190918;-2.708105831955533e-19,0.00474118534475565,-1.3661887645721436,0.43452292680740356;0.4791938066482544,0.3874048590660095,0.17392490804195404,-0.015940552577376366;0.0037431796081364155,-0.05264018476009369,0.06579560041427612,-0.015045816078782082
;20.1462459564209;-2.7382568237770323e-19,0.004750560037791729,-1.3659090995788574,0.43553677201271057;0.4779996871948242,0.38739684224128723,0.17403912544250488,-0.015924090519547462;0.0037499633617699146,-0.052658434957265854,0.06577048450708389,-0.01505162101238966
;20.126243591308594;-2.7688082227137955e-19,0.004759958945214748,-1.3656293153762817,0.43655139207839966;0.47680526971817017,0.38738879561424255,0.17415356636047363,-0.015907807275652885;0.003756770398467779,-0.052676718682050705,0.06574534624814987,-0.015057435259222984
;20.106201171875;-2.7997556343688185e-19,0.004769380670040846,-1.3653477430343628,0.4375650882720947;0.4756103754043579,0.3873807191848755,0.1742681860923767,-0.015889063477516174;0.0037636084016412497,-0.052695125341415405,0.06571977585554123,-0.015063263475894928
;20.086122512817383;-2.8311125004270553e-19,0.004778826609253883,-1.3650665283203125,0.4385783076286316;0.47441497445106506,0.3873727321624756,0.17438305914402008,-0.015870515257120132;0.003770467359572649,-0.05271356552839279,0.0656941756606102,-0.015069101005792618
;20.06600570678711;-2.862881922815803e-19,0.004788296762853861,-1.3647836446762085,0.43959227204322815;0.4732193052768707,0.38736462593078613,0.17449812591075897,-0.01585466042160988;0.0037773523945361376,-0.05273192748427391,0.0656689777970314,-0.015074950642883778
;20.045848846435547;-2.8950584731622914e-19,0.004797789268195629,-1.364500641822815,0.4406059980392456;0.472023069858551,0.3873565196990967,0.17461338639259338,-0.015838952735066414;0.0037842653691768646,-0.05275031924247742,0.06564375013113022,-0.015080809593200684
;20.02565574645996;-2.9276651574273074e-19,0.00480730552226305,-1.364216923713684,0.4416201412677765;0.47082656621932983,0.3873484134674072,0.1747288852930069,-0.01582338660955429;0.0037912027910351753,-0.05276873707771301,0.06561849266290665,-0.01508668065071106
;20.005422592163086;-2.96069628874414e-19,0.004816845990717411,-1.3639315366744995,0.4426339864730835;0.4696297347545624,0.3873403072357178,0.17484459280967712,-0.015807952731847763;0.0037981639616191387,-0.0527871772646904,0.06559322774410248,-0.015092562884092331
;19.985153198242188;-2.994168669218981e-19,0.00482640927657485,-1.3636455535888672,0.44364795088768005;0.46843236684799194,0.38733211159706116,0.17496050894260406,-0.01579270325601101;0.0038051558658480644,-0.05280565470457077,0.06556792557239532,-0.015098456293344498
;19.96484375;-3.0280856592730693e-19,0.004835996311157942,-1.3633590936660767,0.4446622133255005;0.46723470091819763,0.38732394576072693,0.1750766783952713,-0.015777595341205597;0.0038121698889881372,-0.05282415449619293,0.06554261595010757,-0.01510436087846756
;19.944494247436523;-3.0624457079427563e-19,0.004845607094466686,-1.363072156906128,0.445676326751709;0.46603667736053467,0.3873158097267151,0.17519302666187286,-0.015762580558657646;0.0038192097563296556,-0.05284268781542778,0.06551727652549744,-0.015110276639461517
;19.924108505249023;-3.097268977755473e-19,0.004855242092162371,-1.3627841472625732,0.4466906189918518;0.4648382067680359,0.3873075842857361,0.17530959844589233,-0.015747779980301857;0.0038262789603322744,-0.05286124721169472,0.06549191474914551,-0.01511620357632637
;19.903682708740234;-3.1325479723869183e-19,0.004864901304244995,-1.3624955415725708,0.44770464301109314;0.46363967657089233,0.3872993290424347,0.1754264235496521,-0.01573311723768711;0.0038333707489073277,-0.052879832684993744,0.06546653062105179,-0.015122141689062119
;19.88321876525879;-3.168299752437226e-19,0.004874583333730698,-1.362205982208252,0.448719322681427;0.4624406099319458,0.3872911334037781,0.17554345726966858,-0.015718575567007065;0.003840491408482194,-0.05289844423532486,0.06544112414121628,-0.015128090046346188
;19.862716674804688;-3.2045279368215757e-19,0.004884289111942053,-1.3619153499603271,0.44973376393318176;0.4612412750720978,0.3872828483581543,0.17566071450710297,-0.01570419780910015;0.003847638377919793,-0.05291708931326866,0.06541569530963898,-0.015134051442146301
;19.842174530029297;-3.241235627467265e-19,0.004894018638879061,-1.3616243600845337,0.45074722170829773;0.4600415825843811,0.3872746229171753,0.17577818036079407,-0.015689993277192116;0.0038548125885427,-0.05293576419353485,0.06539025157690048,-0.015140023082494736
;19.82159423828125;-3.278433681119833e-19,0.004903771448880434,-1.3613327741622925,0.4517610967159271;0.4588416516780853,0.38726627826690674,0.17589589953422546,-0.01567588560283184;0.0038620121777057648,-0.05295446515083313,0.0653647780418396,-0.015146005898714066
;19.800973892211914;-3.31613476398241e-19,0.00491354800760746,-1.3610399961471558,0.4527747333049774;0.45764151215553284,0.38725799322128296,0.17601382732391357,-0.01566195860505104;0.003869240637868643,-0.052973195910453796,0.06533928215503693,-0.015152000822126865
;19.78031349182129;-3.3543360326216403e-19,0.004923348315060139,-1.36074697971344,0.4537889063358307;0.45644089579582214,0.387249618768692,0.1761319935321808,-0.015648167580366135;0.0038764949422329664,-0.05299195274710655,0.06531377136707306,-0.01515800692141056
;19.759614944458008;-3.393057132577072e-19,0.004933172836899757,-1.360452651977539,0.4548020660877228;0.45524004101753235,0.3872413635253906,0.17625035345554352,-0.015634583309292793;0.0038837757892906666,-0.0530107356607914,0.0652882307767868,-0.015164025127887726
;19.738876342773438;-3.432294703427466e-19,0.0049430206418037415,-1.3601579666137695,0.4558158218860626;0.4540390968322754,0.38723301887512207,0.17636896669864655,-0.01562107726931572;0.003891084110364318,-0.05302955210208893,0.06526267528533936,-0.015170052647590637
;19.71809959411621;-3.472060377400187e-19,0.004952892195433378,-1.3598628044128418,0.45682963728904724;0.4528377652168274,0.38722464442253113,0.17648783326148987,-0.015607724897563457;0.0038984203711152077,-0.05304839462041855,0.06523708999156952,-0.015176093205809593
;19.697280883789062;-3.512361909313478e-19,0.004962786100804806,-1.3595668077468872,0.45784375071525574;0.4516361653804779,0.387216180562973,0.1766068935394287,-0.015594568103551865;0.003905786667019129,-0.05306726694107056,0.06521148979663849,-0.01518214587122202
;19.676424026489258;-3.553210931394702e-19,0.0049727060832083225,-1.3592697381973267,0.4588567912578583;0.4504343569278717,0.38720783591270447,0.17672619223594666,-0.015581518411636353;0.0039131781086325645,-0.05308616906404495,0.06518585979938507,-0.015188208781182766
;19.655529022216797;-3.594616232437868e-19,0.004982649814337492,-1.358972191810608,0.45986926555633545;0.4492323100566864,0.38719940185546875,0.1768457293510437,-0.015571215189993382;0.0039205956272780895,-0.05310498923063278,0.06516062468290329,-0.015194282867014408
;19.634592056274414;-3.6365780709369174e-19,0.004992615897208452,-1.3586738109588623,0.46088239550590515;0.4480300843715668,0.38719093799591064,0.17696551978588104,-0.015561111271381378;0.003928045276552439,-0.053123846650123596,0.06513536721467972,-0.015200368128716946
;19.613616943359375;-3.6791179018889883e-19,0.005002605728805065,-1.358375072479248,0.4618956744670868;0.44682765007019043,0.3871825039386749,0.1770855188369751,-0.015553710050880909;0.003935524728149176,-0.053142622113227844,0.06511049717664719,-0.015206465497612953
;19.59260368347168;-3.7222233175848922e-19,0.005012620240449905,-1.358074426651001,0.4629082679748535;0.4456251263618469,0.38717401027679443,0.17720578610897064,-0.015543865039944649;0.003943026065826416,-0.05316153168678284,0.06508520245552063,-0.015212574042379856
