voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.234926223754883;-9.115880609624993e-20,0.05543603375554085,-1.1820940971374512,0.0444573275744915;0.609848141670227,0.38979867100715637,0.10546959936618805,-0.24243982136249542;0.0031266717705875635,-0.04480331763625145,0.08963727951049805,-0.014413758181035519
;22.277341842651367;-8.894042401565635e-20,0.0536133237183094,-1.1807935237884521,0.04489268735051155;0.6127757430076599,0.3898131847381592,0.10573507845401764,-0.24140669405460358;0.003114511724561453,-0.04478711262345314,0.08960866928100586,-0.014401347376406193
;22.318950653076172;-8.681615957913482e-20,0.051846444606781006,-1.179531216621399,0.04533016309142113;0.6156540513038635,0.3898274004459381,0.10600043833255768,-0.2403862327337265;0.0031026278156787157,-0.04477136954665184,0.08958008140325546,-0.014389172196388245
;22.359760284423828;-8.478162485202968e-20,0.050134122371673584,-1.1783064603805542,0.04577000066637993;0.6184834241867065,0.38984134793281555,0.10626569390296936,-0.2393771857023239;0.0030910158529877663,-0.04475611820816994,0.08955144137144089,-0.014377228915691376
;22.399782180786133;-8.283256760900454e-20,0.04847511276602745,-1.1771190166473389,0.046212028712034225;0.6212641596794128,0.38985496759414673,0.1065308153629303,-0.23837925493717194;0.003079664660617709,-0.04474134370684624,0.08952276408672333,-0.014365516602993011
;22.43902015686035;-8.096450944252424e-20,0.04686814919114113,-1.1759679317474365,0.04665645211935043;0.6239961981773376,0.3898683488368988,0.10679581761360168,-0.23739351332187653;0.0030685774981975555,-0.04472702741622925,0.08949410170316696,-0.014354031533002853
;22.47748565673828;-7.917373450218083e-20,0.04531197249889374,-1.174852967262268,0.04710296168923378;0.6266797184944153,0.3898813724517822,0.10706072300672531,-0.23641982674598694;0.0030577462166547775,-0.04471315070986748,0.08946546167135239,-0.014342771843075752
;22.515188217163086;-7.745672080802241e-20,0.043805353343486786,-1.1737737655639648,0.047551676630973816;0.629315197467804,0.38989418745040894,0.1073254719376564,-0.2354569137096405;0.0030471649952232838,-0.04469975084066391,0.08943677693605423,-0.014331736601889133
;22.552135467529297;-7.580975897198959e-20,0.042347054928541183,-1.1727291345596313,0.04800232872366905;0.6319029331207275,0.38990670442581177,0.10759011656045914,-0.2345046103000641;0.003036830574274063,-0.044686801731586456,0.08940804749727249,-0.014320922084152699
;22.588335037231445;-7.422971475504259e-20,0.04093587026000023,-1.171718716621399,0.048455458134412766;0.6344429850578308,0.38991886377334595,0.10785460472106934,-0.23356392979621887;0.003026738064363599,-0.04467429220676422,0.08937933295965195,-0.014310325495898724
;22.623796463012695;-7.271355731571825e-20,0.03957057371735573,-1.1707425117492676,0.04891069233417511;0.6369358897209167,0.389930784702301,0.10811895877122879,-0.23263348639011383;0.003016880014911294,-0.0446622259914875,0.08935057371854782,-0.014299944043159485
;22.658531188964844;-7.125820411376509e-20,0.03824997320771217,-1.1697988510131836,0.04936801269650459;0.6393818259239197,0.389942467212677,0.1083831861615181,-0.2317143827676773;0.0030072550289332867,-0.04465058818459511,0.08932183682918549,-0.014289776794612408
;22.692546844482422;-6.986079879113039e-20,0.036972906440496445,-1.1688878536224365,0.04982752725481987;0.6417811512947083,0.3899538815021515,0.10864725708961487,-0.230806365609169;0.002997860312461853,-0.04463936388492584,0.08929312229156494,-0.01427981723099947
;22.72585105895996;-6.851874348370285e-20,0.03573819249868393,-1.1680092811584473,0.050289250910282135;0.6441344618797302,0.3899650573730469,0.1089111790060997,-0.22990946471691132;0.0029886874835938215,-0.04462854564189911,0.08926443010568619,-0.014270064420998096
;22.758453369140625;-6.722976990714649e-20,0.0345446839928627,-1.1671620607376099,0.05075324326753616;0.6464416980743408,0.38997596502304077,0.10917492210865021,-0.2290220409631729;0.0029797335155308247,-0.044618159532547,0.08923570066690445,-0.014260517433285713
;22.790363311767578;-6.599146760545753e-20,0.033391255885362625,-1.166345477104187,0.05121928080916405;0.6487034559249878,0.38998663425445557,0.10943849384784698,-0.22814546525478363;0.0029709944501519203,-0.04460817575454712,0.0892069935798645,-0.014251173473894596
;22.82158851623535;-6.48013679614954e-20,0.03227677941322327,-1.1655592918395996,0.05168741196393967;0.6509202122688293,0.38999706506729126,0.10970187932252884,-0.22727937996387482;0.0029624695889651775,-0.04459858313202858,0.08917830139398575,-0.014242027886211872
;22.852140426635742;-6.365749995895674e-20,0.031200163066387177,-1.1648029088974,0.05215821415185928;0.6530923247337341,0.39000725746154785,0.10996509343385696,-0.22642245888710022;0.0029541465919464827,-0.04458940401673317,0.08914956450462341,-0.014233079738914967
;22.88202667236328;-6.255782149570431e-20,0.03016032464802265,-1.164075493812561,0.052630797028541565;0.6552202105522156,0.3900172710418701,0.11022809892892838,-0.22557464241981506;0.0029460296500474215,-0.04458063840866089,0.0891207829117775,-0.01422432716935873
;22.911256790161133;-6.150043264126865e-20,0.029156208038330078,-1.163377046585083,0.05310560017824173;0.6573041081428528,0.39002689719200134,0.11049087345600128,-0.22473570704460144;0.0029381115455180407,-0.04457227140665054,0.089091956615448,-0.014215764589607716
;22.93984031677246;-6.04833946910891e-20,0.02818675898015499,-1.1627066135406494,0.0535823330283165;0.6593448519706726,0.390036404132843,0.11075344681739807,-0.2239079773426056;0.002930388553068042,-0.044564250856637955,0.08906321972608566,-0.014207391068339348
;22.967784881591797;-5.950508559568322e-20,0.027250969782471657,-1.1620635986328125,0.05406126379966736;0.6613426804542542,0.3900456428527832,0.11101578921079636,-0.2230900228023529;0.0029228534549474716,-0.044556595385074615,0.08903450518846512,-0.014199204742908478
;22.995100021362305;-5.856378637034055e-20,0.026347819715738297,-1.1614471673965454,0.05454212427139282;0.6632978320121765,0.39005470275878906,0.11127786338329315,-0.2222805917263031;0.0029155088122934103,-0.04454933851957321,0.08900576084852219,-0.014191201888024807
;23.021793365478516;-5.765804944898913e-20,0.02547634020447731,-1.1608577966690063,0.05502549931406975;0.6652112007141113,0.3900635242462158,0.11153970658779144,-0.2214806079864502;0.002908347873017192,-0.044542428106069565,0.08897702395915985,-0.014183379709720612
;23.047876358032227;-5.678640141616284e-20,0.024635547772049904,-1.1602941751480103,0.05551083758473396;0.667082667350769,0.3900720775127411,0.11180125921964645,-0.22068892419338226;0.002901368075981736,-0.04453589767217636,0.08894824236631393,-0.014175738207995892
;23.07335662841797;-5.594736885639558e-20,0.02382451854646206,-1.1597559452056885,0.05599839612841606;0.6689134240150452,0.3900805413722992,0.11206255853176117,-0.21990764141082764;0.002894562901929021,-0.044529687613248825,0.08891957253217697,-0.014168270863592625
;23.098241806030273;-5.513954297770658e-20,0.023042313754558563,-1.1592427492141724,0.05648786574602127;0.6707034111022949,0.39008867740631104,0.11232355237007141,-0.21913428604602814;0.0028879311867058277,-0.04452384263277054,0.08889083564281464,-0.014160976745188236
;23.122541427612305;-5.436182518084481e-20,0.022288041189312935,-1.158753514289856,0.05697987601161003;0.6724532246589661,0.39009663462638855,0.11258423328399658,-0.21836881339550018;0.002881469437852502,-0.0445183590054512,0.08886206150054932,-0.014153853990137577
;23.14626693725586;-5.3612916533754614e-20,0.02156081236898899,-1.1582884788513184,0.057473838329315186;0.6741634607315063,0.39010441303253174,0.11284460127353668,-0.21761323511600494;0.002875174395740032,-0.04451318457722664,0.08883339911699295,-0.014146900735795498
;23.169422149658203;-5.289166350722239e-20,0.02085977979004383,-1.1578466892242432,0.057969845831394196;0.6758345365524292,0.3901119530200958,0.11310466378927231,-0.21686530113220215;0.002869040472432971,-0.04450836032629013,0.08880467712879181,-0.0141401132568717
;23.192018508911133;-5.219700627608831e-20,0.02018408477306366,-1.1574277877807617,0.05846795812249184;0.6774669289588928,0.39011940360069275,0.11336436867713928,-0.21612471342086792;0.0028630688320845366,-0.04450387507677078,0.08877590298652649,-0.014133487828075886
;23.21406364440918;-5.1527804235835837e-20,0.01953292079269886,-1.1570312976837158,0.058968108147382736;0.6790609955787659,0.39012661576271057,0.1136237159371376,-0.21539144217967987;0.002857254585251212,-0.044499728828668594,0.08874709159135818,-0.014127025380730629
;23.235567092895508;-5.0883026641873555e-20,0.018905483186244965,-1.1566565036773682,0.059470366686582565;0.6806174516677856,0.3901335895061493,0.11388269066810608,-0.2146664559841156;0.0028515926096588373,-0.044495899230241776,0.08871830254793167,-0.014120720326900482
;23.25653648376465;-5.026185923828598e-20,0.018300993368029594,-1.1563035249710083,0.05997452139854431;0.6821369528770447,0.39014047384262085,0.11414128541946411,-0.21394963562488556;0.0028460805770009756,-0.04449237138032913,0.08868953585624695,-0.014114569872617722
;23.276981353759766;-4.966344576389215e-20,0.017718695104122162,-1.1559712886810303,0.060481056571006775;0.6836195588111877,0.3901470899581909,0.1143994927406311,-0.21323980391025543;0.0028407154604792595,-0.044489163905382156,0.08866073936223984,-0.014108576811850071
;23.29690933227539;-4.908667792591821e-20,0.017157843336462975,-1.1556593179702759,0.06098935753107071;0.6850661039352417,0.3901534974575043,0.11465729773044586,-0.21253901720046997;0.002835499122738838,-0.044486235827207565,0.0886320248246193,-0.01410273090004921
;23.316328048706055;-4.8530831941328184e-20,0.016617726534605026,-1.1553676128387451,0.061499569565057755;0.68647700548172,0.39015984535217285,0.1149146631360054,-0.21184492111206055;0.0028304201550781727,-0.04448361694812775,0.08860327303409576,-0.014097034931182861
;23.335247039794922;-4.79952421882229e-20,0.01609763875603676,-1.1550960540771484,0.06201198697090149;0.6878525614738464,0.39016586542129517,0.11517159640789032,-0.21115854382514954;0.0028254829812794924,-0.04448128864169121,0.08857453614473343,-0.014091486111283302
;23.35367202758789;-4.7479049174247135e-20,0.015596904791891575,-1.1548434495925903,0.06252635270357132;0.6891934871673584,0.3901718556880951,0.11542809754610062,-0.2104797661304474;0.002820681082084775,-0.04447923228144646,0.08854585140943527,-0.014086081646382809
;23.371614456176758;-4.698164220746427e-20,0.015114856883883476,-1.1546093225479126,0.06304274499416351;0.6905003786087036,0.39017757773399353,0.1156841367483139,-0.20980721712112427;0.002816010033711791,-0.04447748139500618,0.08851709961891174,-0.014080816879868507
;23.38907814025879;-4.650221672548163e-20,0.014650857076048851,-1.1543936729431152,0.06356126070022583;0.6917734742164612,0.3901832401752472,0.11593970656394958,-0.20914326608181;0.0028114733286201954,-0.0444759763777256,0.08848845958709717,-0.014075692743062973
;23.40607452392578;-4.6040120031097126e-20,0.014204282313585281,-1.15419602394104,0.06408166140317917;0.6930133700370789,0.390188604593277,0.11619478464126587,-0.20848533511161804;0.002807061420753598,-0.0444747619330883,0.08845976740121841,-0.014070707373321056
;23.422611236572266;-4.559469942710866e-20,0.013774528168141842,-1.1540155410766602,0.06460396200418472;0.694220781326294,0.390193909406662,0.11644937843084335,-0.2078334540128708;0.0028027771040797234,-0.04447383061051369,0.08843103051185608,-0.01406585518270731
;23.43869400024414;-4.516547993089887e-20,0.013361003249883652,-1.153852105140686,0.06512864679098129;0.6953957676887512,0.3901989161968231,0.11670344322919846,-0.20718742907047272;0.0027986159548163414,-0.044473178684711456,0.08840224146842957,-0.014061135239899158
;23.454330444335938;-4.475186377522821e-20,0.012963137589395046,-1.15370512008667,0.06565511226654053;0.6965392231941223,0.39020389318466187,0.11695698648691177,-0.2065494954586029;0.002794574713334441,-0.04447276517748833,0.088373564183712,-0.014056547544896603
;23.46953010559082;-4.4353188569371796e-20,0.012580380775034428,-1.1535751819610596,0.06618346273899078;0.6976513862609863,0.3902086019515991,0.1172100082039833,-0.2059171497821808;0.002790650352835655,-0.04447261616587639,0.08834484219551086,-0.014052088372409344
;23.48430061340332;-4.396906011006895e-20,0.012212193571031094,-1.153460144996643,0.06671405583620071;0.6987329125404358,0.3902132213115692,0.11746247112751007,-0.20529025793075562;0.002786841941997409,-0.04447273164987564,0.08831606805324554,-0.014047753065824509
;23.498645782470703;-4.359887739890586e-20,0.011858060024678707,-1.1533613204956055,0.06724657863378525;0.6997841596603394,0.39021769165992737,0.11771439760923386,-0.2046712040901184;0.0027831480838358402,-0.0444730706512928,0.08828740566968918,-0.014043543487787247
;23.512577056884766;-4.324217837796224e-20,0.011517476290464401,-1.1532771587371826,0.0677809864282608;0.7008056640625,0.3902219533920288,0.11796574294567108,-0.20405739545822144;0.002779566217213869,-0.044473662972450256,0.08825869113206863,-0.01403945405036211
;23.526098251342773;-4.2898552688106083e-20,0.011189954355359077,-1.153207540512085,0.0683172345161438;0.7017978429794312,0.3902261555194855,0.11821649223566055,-0.203450009226799;0.0027760907541960478,-0.044474489986896515,0.08823001384735107,-0.014035484753549099
;23.539216995239258;-4.2567544733765625e-20,0.010875021107494831,-1.1531528234481812,0.06885580718517303;0.7027609944343567,0.3902302086353302,0.11846665292978287,-0.2028488963842392;0.002772724721580744,-0.04447553679347038,0.0882013663649559,-0.014031633734703064
;23.55194091796875;-4.2248812010468483e-20,0.010572221130132675,-1.1531118154525757,0.06939627975225449;0.7036959528923035,0.3902341425418854,0.11871621757745743,-0.20225279033184052;0.002769460901618004,-0.04447683319449425,0.08817266672849655,-0.014027897268533707
;23.56427764892578;-4.194176321332365e-20,0.010281112976372242,-1.1530845165252686,0.06993863731622696;0.7046029567718506,0.39023786783218384,0.11896514892578125,-0.20166274905204773;0.0027663016226142645,-0.04447834566235542,0.08814398944377899,-0.014024273492395878
;23.57623291015625;-4.1646194778352264e-20,0.010001268237829208,-1.1530704498291016,0.07048290222883224;0.7054826617240906,0.3902415633201599,0.11921346932649612,-0.20107628405094147;0.002763241995126009,-0.04448012635111809,0.08811519294977188,-0.014020763337612152
;23.587814331054688;-4.1361641416459754e-20,0.009732271544635296,-1.1530694961547852,0.07102923840284348;0.7063350677490234,0.39024507999420166,0.11946115642786026,-0.20049689710140228;0.0027602803893387318,-0.04448208585381508,0.08808650821447372,-0.014017361216247082
;23.599029541015625;-4.108780585961349e-20,0.009473727084696293,-1.1530808210372925,0.071577288210392;0.7071611285209656,0.39024844765663147,0.11970817297697067,-0.19992217421531677;0.0027574151754379272,-0.044484276324510574,0.08805777877569199,-0.014014067128300667
;23.609882354736328;-4.0824193738150496e-20,0.00922524742782116,-1.1531049013137817,0.07212721556425095;0.7079610824584961,0.3902517259120941,0.11995453387498856,-0.1993532031774521;0.002754644025117159,-0.04448666796088219,0.08802908658981323,-0.014010878279805183
;23.620380401611328;-4.057076950915383e-20,0.008986457251012325,-1.1531404256820679,0.0726790577173233;0.7087354063987732,0.3902548551559448,0.12020021677017212,-0.19878974556922913;0.002751963445916772,-0.044489260762929916,0.08800040930509567,-0.014007793739438057
;23.630529403686523;-4.032696125477809e-20,0.008756997995078564,-1.1531881093978882,0.07323294132947922;0.7094845771789551,0.39025789499282837,0.12044522911310196,-0.19823068380355835;0.002749375067651272,-0.04449206963181496,0.08797169476747513,-0.014004811644554138
;23.640336990356445;-4.0092491094036255e-20,0.00853651948273182,-1.1532469987869263,0.07378873974084854;0.7102087140083313,0.3902607560157776,0.12068954110145569,-0.19767701625823975;0.002746877958998084,-0.04449507221579552,0.08794301003217697,-0.014001928269863129
;23.649808883666992;-3.986720716173773e-20,0.00832468830049038,-1.153316617012024,0.07434625178575516;0.7109087109565735,0.3902635872364044,0.12093313783407211,-0.1971275955438614;0.002744465135037899,-0.04449827969074249,0.08791428804397583,-0.013999142684042454
;23.658950805664062;-3.9650779878107206e-20,0.00812117662280798,-1.153397560119629,0.0749056413769722;0.7115845680236816,0.3902662992477417,0.12117605656385422,-0.19658349454402924;0.0027421375270932913,-0.04450166970491409,0.08788558095693588,-0.013996455818414688
;23.667770385742188;-3.944284088927815e-20,0.007925673387944698,-1.1534881591796875,0.07546693831682205;0.7122370600700378,0.39026886224746704,0.12141823023557663,-0.1960444450378418;0.0027398932725191116,-0.04450524225831032,0.08785691112279892,-0.013993863947689533
;23.676271438598633;-3.924323509888572e-20,0.007737874519079924,-1.1535892486572266,0.07603009790182114;0.7128663659095764,0.3902713358402252,0.12165966629981995,-0.19551052153110504;0.002737731207162142,-0.04450899362564087,0.08782827109098434,-0.013991362415254116
;23.684459686279297;-3.905167493242007e-20,0.0075574880465865135,-1.1536999940872192,0.07659570127725601;0.7134729623794556,0.39027369022369385,0.12190037220716476,-0.19498051702976227;0.0027356524951756,-0.04451293498277664,0.08779960125684738,-0.01398895401507616
;23.692340850830078;-3.886793097650819e-20,0.007384232245385647,-1.1538208723068237,0.07716305553913116;0.7140571475028992,0.39027589559555054,0.12214034795761108,-0.19445542991161346;0.002733650617301464,-0.04451705142855644,0.08777094632387161,-0.013986634090542793
;23.699920654296875;-3.869188690887645e-20,0.007217837497591972,-1.1539502143859863,0.07773229479789734;0.7146194577217102,0.39027807116508484,0.12237955629825592,-0.19393290579319;0.0027317225467413664,-0.044521380215883255,0.08774217963218689,-0.013984404504299164
;23.707204818725586;-3.852315821978697e-20,0.007058038841933012,-1.1540888547897339,0.07830342650413513;0.7151601910591125,0.3902801275253296,0.12261798232793808,-0.19341513514518738;0.00272987294010818,-0.0445258654654026,0.08771344274282455,-0.01398225873708725
;23.714197158813477;-3.8361602737571973e-20,0.006904586683958769,-1.1542359590530396,0.07887644320726395;0.7156794667243958,0.3902820646762848,0.12285565584897995,-0.1929021030664444;0.0027280987706035376,-0.04453051835298538,0.08768472820520401,-0.013980201445519924
;23.720905303955078;-3.820707505938941e-20,0.006757237017154694,-1.1543917655944824,0.07945115864276886;0.7161781191825867,0.3902839422225952,0.12309254705905914,-0.19239260256290436;0.0027263967785984278,-0.04453534632921219,0.08765597641468048,-0.013978226110339165
;23.727333068847656;-3.805940070182882e-20,0.0066157556138932705,-1.1545554399490356,0.08002755045890808;0.7166562676429749,0.3902856707572937,0.12332865595817566,-0.19188882410526276;0.002724764170125127,-0.04454030841588974,0.08762732893228531,-0.013976331800222397
;23.73348617553711;-3.791820807984941e-20,0.006479915231466293,-1.1547271013259888,0.08060619235038757;0.7171142101287842,0.3902873694896698,0.12356393784284592,-0.19138725101947784;0.002723203506320715,-0.04454546421766281,0.08759857714176178,-0.01397451851516962
;23.739370346069336;-3.778341641409448e-20,0.006349499803036451,-1.1549068689346313,0.08118677139282227;0.7175526022911072,0.39028894901275635,0.12379845976829529,-0.19089007377624512;0.0027217089664191008,-0.04455076903104782,0.08756984025239944,-0.013972785323858261
;23.7449893951416;-3.765491261346466e-20,0.006224299315363169,-1.1550941467285156,0.08176904171705246;0.7179715633392334,0.3902904689311981,0.124032162129879,-0.19039848446846008;0.0027202824130654335,-0.04455619677901268,0.08754122257232666,-0.013971126638352871
;23.750349044799805;-3.753253188807229e-20,0.006104111671447754,-1.1552882194519043,0.08235296607017517;0.7183714509010315,0.3902917504310608,0.12426504492759705,-0.18991003930568695;0.0027189224492758512,-0.04456178843975067,0.0875125527381897,-0.013969547115266323
;23.755451202392578;-3.7416060980415704e-20,0.005988741759210825,-1.1554898023605347,0.0829387903213501;0.7187527418136597,0.390293151140213,0.12449712306261063,-0.18942585587501526;0.002717625116929412,-0.04456751421093941,0.08748392760753632,-0.013968040235340595
;23.760303497314453;-3.7305412648789665e-20,0.005878001917153597,-1.1556978225708008,0.08352647721767426;0.7191152572631836,0.39029431343078613,0.12472835183143616,-0.1889459192752838;0.0027163943741470575,-0.04457337036728859,0.08745532482862473,-0.013966608792543411
;23.764911651611328;-3.7200321936904217e-20,0.005771712865680456,-1.1559125185012817,0.08411607146263123;0.7194600701332092,0.3902955651283264,0.12495875358581543,-0.18846888840198517;0.0027152227703481913,-0.0445793941617012,0.08742668479681015,-0.013965247198939323
;23.769277572631836;-3.7100666060137184e-20,0.005669701378792524,-1.1561334133148193,0.08470732718706131;0.7197872400283813,0.3902965188026428,0.12518830597400665,-0.18799588084220886;0.0027141135651618242,-0.04458554461598396,0.08739807456731796,-0.013963958248496056
;23.773406982421875;-3.7006373932654674e-20,0.005571799818426371,-1.1563602685928345,0.0853002667427063;0.7200970649719238,0.3902975618839264,0.12541700899600983,-0.1875257045030594;0.002713062334805727,-0.044591840356588364,0.08736942708492279,-0.01396273821592331
;23.777301788330078;-3.691720644756087e-20,0.005477847531437874,-1.1565929651260376,0.08589508384466171;0.7203894853591919,0.39029839634895325,0.12564486265182495,-0.18705716729164124;0.0027120718732476234,-0.04459831118583679,0.08734065294265747,-0.01396158430725336
;23.780967712402344;-3.683327346478088e-20,0.005387691780924797,-1.1568317413330078,0.08649216592311859;0.7206652164459229,0.3902992308139801,0.12587188184261322,-0.18659259378910065;0.0027111354283988476,-0.044604912400245667,0.08731190115213394,-0.013960500247776508
;23.78441047668457;-3.675424217336512e-20,0.005301181226968765,-1.1570758819580078,0.08709072321653366;0.7209244966506958,0.3903000056743622,0.12609803676605225,-0.1861318200826645;0.002710258588194847,-0.044611621648073196,0.08728320151567459,-0.013959478586912155
;23.78763198852539;-3.667999948221422e-20,0.005218174308538437,-1.1573255062103271,0.08769116550683975;0.7211675047874451,0.3903006613254547,0.12632332742214203,-0.185674786567688;0.0027094355318695307,-0.04461845010519028,0.08725453168153763,-0.013958523981273174
;23.790637969970703;-3.661059385894219e-20,0.0051385327242314816,-1.157580018043518,0.08829350024461746;0.7213946580886841,0.39030128717422485,0.12654773890972137,-0.1852203607559204;0.002708666492253542,-0.044625423848629,0.08722581714391708,-0.013957632705569267
;23.793432235717773;-3.654571511081933e-20,0.005062124226242304,-1.1578395366668701,0.0888977199792862;0.7216063141822815,0.39030179381370544,0.12677130103111267,-0.18477073311805725;0.0027079519350081682,-0.044632479548454285,0.0871972069144249,-0.01395680196583271
;23.796016693115234;-3.6485340619625765e-20,0.004988822154700756,-1.158103346824646,0.08950337767601013;0.7218025326728821,0.39030227065086365,0.12699396908283234,-0.18432478606700897;0.002707286272197962,-0.044639647006988525,0.08716864138841629,-0.013956032693386078
;23.798397064208984;-3.642939606835333e-20,0.004918502643704414,-1.1583720445632935,0.0901109129190445;0.7219836115837097,0.3903026580810547,0.12721574306488037,-0.1838812530040741;0.002706674160435796,-0.04464695230126381,0.0871400311589241,-0.01395532488822937
;23.80057716369629;-3.637776836590266e-20,0.004851049743592739,-1.1586449146270752,0.09072031825780869;0.7221500873565674,0.39030295610427856,0.12743665277957916,-0.18344123661518097;0.0027061118744313717,-0.044654350727796555,0.0871114656329155,-0.01395467296242714
;23.802560806274414;-3.633039288878839e-20,0.004786349833011627,-1.158921718597412,0.0913316085934639;0.7223019599914551,0.39030322432518005,0.12765666842460632,-0.18300464749336243;0.0027055980172008276,-0.044661857187747955,0.08708292245864868,-0.013954080641269684
;23.804349899291992;-3.628710807829714e-20,0.004724293015897274,-1.1592028141021729,0.09194454550743103;0.7224396467208862,0.390303373336792,0.12787580490112305,-0.1825704127550125;0.0027051332872360945,-0.044669490307569504,0.08705434203147888,-0.01395354513078928
;23.80594825744629;-3.6247778225109657e-20,0.0046647763811051846,-1.1594882011413574,0.09255912899971008;0.7225632071495056,0.39030352234840393,0.12809404730796814,-0.1821383237838745;0.0027047162875533104,-0.0446772500872612,0.0870257169008255,-0.013953066430985928
;23.80735969543457;-3.62124776462341e-20,0.004607698880136013,-1.1597765684127808,0.09317559748888016;0.7226729989051819,0.39030352234840393,0.1283113956451416,-0.1817084401845932;0.0027043463196605444,-0.04468512535095215,0.08699704706668854,-0.013952639885246754
;23.8085880279541;-3.6181051245305623e-20,0.004552964586764574,-1.1600686311721802,0.09379392117261887;0.7227693796157837,0.3903035819530487,0.12852784991264343,-0.1812807023525238;0.0027040205895900726,-0.04469311982393265,0.086968332529068,-0.013952268287539482
;23.809635162353516;-3.615342147414179e-20,0.004500478971749544,-1.1603645086288452,0.09441369026899338;0.7228524684906006,0.3903034031391144,0.12874339520931244,-0.1808575540781021;0.0027037400286644697,-0.044701188802719116,0.086939737200737,-0.013951951637864113
;23.81050682067871;-3.6129562483348465e-20,0.004450154956430197,-1.1606634855270386,0.09503532201051712;0.7229224443435669,0.39030325412750244,0.12895803153514862,-0.18043635785579681;0.002703502308577299,-0.04470936208963394,0.08691108971834183,-0.013951686210930347
;23.811203002929688;-3.610923193485556e-20,0.00440190639346838,-1.1609647274017334,0.0956588163971901;0.722979724407196,0.39030295610427856,0.12917178869247437,-0.1800171583890915;0.0027033102232962847,-0.044717658311128616,0.08688240498304367,-0.013951472006738186
;23.811729431152344;-3.6092546150936717e-20,0.00435565086081624,-1.1612695455551147,0.0962841734290123;0.723024308681488,0.39030271768569946,0.1293846219778061,-0.17960236966609955;0.002703158650547266,-0.04472601041197777,0.08685383945703506,-0.013951306231319904
;23.812088012695312;-3.607932741700721e-20,0.0043113091960549355,-1.1615771055221558,0.09691096097230911;0.7230566143989563,0.3903023302555084,0.129596546292305,-0.17918938398361206;0.0027030494529753923,-0.04473447427153587,0.08682522922754288,-0.013951190747320652
;23.812280654907227;-3.6069569270718496e-20,0.00426880456507206,-1.161887288093567,0.09753961116075516;0.7230767011642456,0.3903018832206726,0.12980757653713226,-0.17877954244613647;0.0027029826305806637,-0.044743020087480545,0.08679665625095367,-0.013951124623417854
;23.81230926513672;-3.6063123078054264e-20,0.0042280652560293674,-1.1621997356414795,0.09817012399435043;0.7230846881866455,0.3903014659881592,0.1300176978111267,-0.17837269604206085;0.002702956786379218,-0.04475165158510208,0.08676812797784805,-0.013951104134321213
;23.81218147277832;-3.6060089005416814e-20,0.004189022351056337,-1.1625146865844727,0.09880225360393524;0.7230811715126038,0.3903008997440338,0.13022689521312714,-0.17796769738197327;0.0027029679622501135,-0.044760387390851974,0.08673954010009766,-0.013951131142675877
;23.8118953704834;-3.6060276413524346e-20,0.0041516064666211605,-1.1628321409225464,0.09943605214357376;0.723065972328186,0.39030036330223083,0.13043516874313354,-0.1775655895471573;0.0027030203491449356,-0.04476919397711754,0.08671100437641144,-0.013951203785836697
;23.81145668029785;-3.6063659452982717e-20,0.004115754272788763,-1.1631513833999634,0.10007168352603912;0.7230395078659058,0.3902997076511383,0.1306425929069519,-0.1771663874387741;0.0027031083591282368,-0.04477808624505997,0.0866825133562088,-0.013951321132481098
;23.81086540222168;-3.607017350030657e-20,0.004081403370946646,-1.1634728908538818,0.10070918500423431;0.7230018973350525,0.3902990221977234,0.13084906339645386,-0.1767689436674118;0.0027032368816435337,-0.044787075370550156,0.08665395528078079,-0.013951484113931656
;23.81012725830078;-3.607980239962457e-20,0.004048494156450033,-1.163796067237854,0.10134807974100113;0.7229532599449158,0.39029836654663086,0.13105463981628418,-0.17637309432029724;0.0027033998630940914,-0.044796157628297806,0.08662537485361099,-0.013951689004898071
;23.809240341186523;-3.609247183392856e-20,0.004016970284283161,-1.164121150970459,0.10198883712291718;0.7228939533233643,0.3902975022792816,0.13125930726528168,-0.17597895860671997;0.002703598467633128,-0.044805340468883514,0.08659674972295761,-0.013951936736702919
;23.808212280273438;-3.610808163681623e-20,0.00398677634075284,-1.1644476652145386,0.10263143479824066;0.722823977470398,0.39029669761657715,0.13146306574344635,-0.17558880150318146;0.0027038364205509424,-0.044814568012952805,0.08656823635101318,-0.013952227309346199
;23.80704116821289;-3.6126673813553065e-20,0.003957859240472317,-1.1647757291793823,0.10327566415071487;0.7227436304092407,0.3902958333492279,0.131665900349617,-0.1752001941204071;0.0027041067369282246,-0.044823888689279556,0.08653967827558517,-0.013952557928860188
;23.80573272705078;-3.614819989652505e-20,0.003930168692022562,-1.1651052236557007,0.10392151772975922;0.7226530909538269,0.3902948796749115,0.13186782598495483,-0.17481312155723572;0.0027044126763939857,-0.04483330249786377,0.08651109039783478,-0.013952929526567459
;23.80428695678711;-3.617261141811817e-20,0.003903656266629696,-1.1654361486434937,0.1045692190527916;0.7225526571273804,0.3902939558029175,0.13206887245178223,-0.17442871630191803;0.0027047526091337204,-0.04484277963638306,0.08648252487182617,-0.013953342102468014
;23.802705764770508;-3.61997597443161e-20,0.0038782760966569185,-1.165767788887024,0.10521876066923141;0.7224420309066772,0.3902929127216339,0.1322690099477768,-0.17404699325561523;0.0027051272336393595,-0.044852327555418015,0.08645400404930115,-0.013953792862594128
