voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-71.03959655761719;-0.0000017355235968352645,0.00029634396196343005,-0.003945454955101013,-0.0005282240454107523;2.4283869137775582e-8,0.2684263288974762,0.5878650546073914,-0.6484627723693848;1.6960859298706055,-0.1110118180513382,0.04849421605467796,-0.04127517715096474
;-71.38816833496094;-0.0000016488147593918256,0.00028270590701140463,-0.003797008655965328,-0.003036928828805685;2.2367593999206292e-8,0.2673249840736389,0.5804890394210815,-0.6516015529632568;1.677306890487671,-0.11123086512088776,0.048454105854034424,-0.041377194225788116
;-71.7300796508789;-0.0000015698325341872987,0.00026960266404785216,-0.0036567964125424623,-0.005476030986756086;2.0623090790650167e-8,0.26623937487602234,0.5729886293411255,-0.6546568870544434;1.6577646732330322,-0.1114460751414299,0.048413775861263275,-0.04147729650139809
;-72.06519317626953;-0.0000014979859770392068,0.0002570195938460529,-0.003524401457980275,-0.007845188491046429;1.9034393616834677e-8,0.26517030596733093,0.565376341342926,-0.6576395630836487;1.637540578842163,-0.11165720969438553,0.04837378114461899,-0.041575442999601364
;-72.39339447021484;-0.0000014327146118375822,0.00024494220269843936,-0.003399414476007223,-0.010144366882741451;1.7586916811751507e-8,0.2641185224056244,0.5576649308204651,-0.6605433821678162;1.6167187690734863,-0.11186425387859344,0.048333898186683655,-0.04167160391807556
;-72.71460723876953;-0.000001373456939290918,0.00023335570585913956,-0.003281448734924197,-0.012373559176921844;1.626747270222495e-8,0.2630845904350281,0.5498665571212769,-0.6633564829826355;1.5953789949417114,-0.11206727474927902,0.048293713480234146,-0.04176575317978859
;-73.02874755859375;-0.0000013197054613556247,0.00022224542044568807,-0.0031701261177659035,-0.01453306619077921;1.5064060221448017e-8,0.26206907629966736,0.5419942140579224,-0.666093111038208;1.5736004114151,-0.11226605623960495,0.048253849148750305,-0.04185785353183746
;-73.33576965332031;-0.0000012710207784039085,0.00021159733296371996,-0.0030650875996798277,-0.01662306673824787;1.3965878231658735e-8,0.2610725164413452,0.534061849117279,-0.6687346696853638;1.5514620542526245,-0.11246073991060257,0.048213571310043335,-0.04194790497422218
;-73.6356430053711;-0.0000012269789522179053,0.00020139652770012617,-0.0029659897554665804,-0.018644139170646667;1.2963028872547966e-8,0.26009535789489746,0.5260809063911438,-0.6712908148765564;1.5290366411209106,-0.11265119910240173,0.048173315823078156,-0.04203587770462036
;-73.9283447265625;-0.000001187176167150028,0.00019162902026437223,-0.002872501267120242,-0.020596889778971672;1.2046665887055497e-8,0.2591380178928375,0.5180647373199463,-0.6737560629844666;1.5063961744308472,-0.11283746361732483,0.048132870346307755,-0.042121779173612595
;-74.21385955810547;-0.000001151267611021467,0.00018228102999273688,-0.002784307347610593,-0.02248190902173519;1.1208741490520424e-8,0.25820067524909973,0.5100263357162476,-0.6761399507522583;1.4836102724075317,-0.1130194291472435,0.04809262976050377,-0.04220559820532799
;-74.49221801757812;-0.0000011189404176548123,0.00017333831056021154,-0.002701111836358905,-0.024300098419189453;1.0441947750905456e-8,0.25728362798690796,0.501977264881134,-0.678437352180481;1.4607423543930054,-0.11319716274738312,0.04805239289999008,-0.04228733107447624
;-74.76344299316406;-0.0000010898831988015445,0.00016478750330861658,-0.0026226285845041275,-0.0260523222386837;9.739701489763775e-9,0.25638705492019653,0.4939297139644623,-0.6806455254554749;1.4378535747528076,-0.11337068676948547,0.048012033104896545,-0.04236699640750885
;-75.02757263183594;-0.000001063816398527706,0.0001566151768201962,-0.0025485879741609097,-0.027739571407437325;9.096069675251783e-9,0.2555111348628998,0.4858957827091217,-0.6827591061592102;1.4150021076202393,-0.11354010552167892,0.04797133058309555,-0.04244459792971611
;-75.28466796875;-0.0000010405168495708494,0.00014880795788485557,-0.0024787355214357376,-0.029363002628087997;8.505658399826643e-9,0.2546558976173401,0.47788575291633606,-0.6847972273826599;1.3922392129898071,-0.11370523273944855,0.04793102666735649,-0.04252014681696892
;-75.53478240966797;-0.0000010197468327532988,0.00014135306992102414,-0.0024128304794430733,-0.03092363476753235;7.963587123072102e-9,0.25382140278816223,0.4699108600616455,-0.6867585182189941;1.3696153163909912,-0.11386612057685852,0.04789106175303459,-0.042593665421009064
;-75.77799987792969;-0.0000010013112614615238,0.00013423779455479234,-0.0023506435099989176,-0.03242281824350357;7.465497553482692e-9,0.25300759077072144,0.46198132634162903,-0.6886355876922607;1.347175121307373,-0.11402291059494019,0.047851063311100006,-0.04266516864299774
;-76.014404296875;-9.850218702922575e-7,0.0001274495734833181,-0.0022919599432498217,-0.033861782401800156;7.007372904155318e-9,0.2522144317626953,0.45410624146461487,-0.690424382686615;1.3249592781066895,-0.1141757071018219,0.047810859978199005,-0.04273468628525734
;-76.24409484863281;-9.707169965622597e-7,0.00012097628496121615,-0.0022365760523825884,-0.03524181991815567;6.585652023716193e-9,0.2514418363571167,0.44629502296447754,-0.692132294178009;1.3030047416687012,-0.11432448029518127,0.04777069762349129,-0.04280224069952965
;-76.46717071533203;-9.582413440512028e-7,0.00011480594548629597,-0.0021843004506081343,-0.03656431660056114;6.1970615305995125e-9,0.2506895363330841,0.43855610489845276,-0.6937530040740967;1.2813453674316406,-0.11446939408779144,0.047730255872011185,-0.042867861688137054
;-76.68374633789062;-9.474563853473228e-7,0.00010892678255913779,-0.0021349519956856966,-0.037830650806427;5.838668659663426e-9,0.24995750188827515,0.43089690804481506,-0.6953012347221375;1.2600094079971313,-0.11461035162210464,0.04769010841846466,-0.04293157905340195
;-76.8939437866211;-9.382407029079332e-7,0.00010332736565032974,-0.002088360022753477,-0.03904230520129204;5.507802214310686e-9,0.24924533069133759,0.4233246445655823,-0.6967727541923523;1.2390227317810059,-0.11474748700857162,0.04765000194311142,-0.04299343377351761
;-77.09786987304688;-9.304839068136062e-7,0.00009799668623600155,-0.0020443645771592855,-0.04020071029663086;5.202078323662818e-9,0.24855294823646545,0.4158465564250946,-0.6981563568115234;1.2184087038040161,-0.1148810014128685,0.04760942980647087,-0.04305345192551613
;-77.29566192626953;-9.240828262591094e-7,0.00009292370668845251,-0.002002815715968609,-0.041307248175144196;4.919296969774223e-9,0.24787993729114532,0.4084678590297699,-0.6994757652282715;1.1981852054595947,-0.11501073092222214,0.04756929725408554,-0.04311166703701019
;-77.48744201660156;-9.18946398087428e-7,0.00008809789142105728,-0.001963572110980749,-0.04236343502998352;4.6574926138021056e-9,0.24722611904144287,0.401194304227829,-0.7007157802581787;1.178369402885437,-0.11513692885637283,0.04752893000841141,-0.04316812381148338
;-77.67335510253906;-9.149894708571082e-7,0.00008350895222974941,-0.0019265012815594673,-0.043370746076107025;4.414878684855239e-9,0.24659106135368347,0.3940308094024658,-0.701875627040863;1.158974051475525,-0.11525971442461014,0.04748823121190071,-0.043222859501838684
;-77.85353088378906;-9.121367838815786e-7,0.00007914682646514848,-0.0018914785468950868,-0.04433064162731171;4.189821378730585e-9,0.24597452580928802,0.3869816064834595,-0.702980101108551;1.1400102376937866,-0.11537890136241913,0.04744810611009598,-0.04327591508626938
;-78.0280990600586;-9.103218303607719e-7,0.00007500172796426341,-0.0018583850469440222,-0.045244552195072174;3.980864970998255e-9,0.2453760802745819,0.38005027174949646,-0.7040145993232727;1.1214853525161743,-0.1154947578907013,0.047407928854227066,-0.043327320367097855
;-78.19720458984375;-9.094836173062504e-7,0.00007106420525815338,-0.0018271126318722963,-0.04611389711499214;3.786660318638724e-9,0.24479550123214722,0.37324002385139465,-0.704971432685852;1.103405237197876,-0.11560745537281036,0.04736731946468353,-0.043377120047807693
;-78.36097717285156;-9.095694508687302e-7,0.00006732524343533441,-0.0017975586233660579,-0.04694008827209473;3.6060099350976316e-9,0.24423225224018097,0.3665544092655182,-0.7058772444725037;1.08577561378479,-0.11571680754423141,0.04732726514339447,-0.04342535883188248
;-78.51956939697266;-9.105240224016597e-7,0.00006377574754878879,-0.001769625348970294,-0.04772460460662842;3.43779715805681e-9,0.24368607997894287,0.3599945306777954,-0.7067116498947144;1.0685957670211792,-0.11582314223051071,0.04728688299655914,-0.04347207024693489
;-78.67311096191406;-9.123055519921763e-7,0.0000604071537964046,-0.0017432215390726924,-0.04846876859664917;3.2810147931883193e-9,0.2431565225124359,0.35356244444847107,-0.7074884176254272;1.0518665313720703,-0.11592640727758408,0.04724666476249695,-0.04351729527115822
;-78.82174682617188;-9.148662911684369e-7,0.000057211269449908286,-0.0017182626761496067,-0.0491739958524704;3.1347680007343115e-9,0.24264320731163025,0.34726014733314514,-0.7081957459449768;1.0355876684188843,-0.11602682620286942,0.04720606654882431,-0.04356107860803604
;-78.96560668945312;-9.181741802422039e-7,0.00005417989814304747,-0.0016946678515523672,-0.04984166845679283;2.9982072380363434e-9,0.24214568734169006,0.34108757972717285,-0.7088638544082642;1.0197542905807495,-0.11612419039011002,0.04716621711850166,-0.043603457510471344
;-79.1048355102539;-9.221962500305381e-7,0.00005130543650011532,-0.0016723618609830737,-0.050473034381866455;2.8705837706866077e-9,0.24166364967823029,0.3350459635257721,-0.7094765901565552;1.0043634176254272,-0.11621876060962677,0.047126404941082,-0.04364447295665741
;-79.23956298828125;-9.268979965781909e-7,0.00004858039756072685,-0.0016512752044945955,-0.05106939375400543;2.7512012668040597e-9,0.24119660258293152,0.329135537147522,-0.71003258228302;0.9894105195999146,-0.11631064116954803,0.04708651825785637,-0.04368416219949722
;-79.36992645263672;-9.322474170403439e-7,0.00004599752355716191,-0.0016313398955389857,-0.05163203179836273;2.639427121309268e-9,0.2407442182302475,0.32335567474365234,-0.7105185389518738;0.9748874306678772,-0.1164000928401947,0.047045961022377014,-0.043722569942474365
;-79.49604797363281;-9.382218308928714e-7,0.00004355000055511482,-0.001612494233995676,-0.052162159234285355;2.534687792987711e-9,0.2403060495853424,0.31770646572113037,-0.7109608054161072;0.9607890248298645,-0.11648691445589066,0.04700570926070213,-0.043759725987911224
;-79.61805725097656;-9.448072546547337e-7,0.000041231302020605654,-0.001594680012203753,-0.052660904824733734;2.4364636974638643e-9,0.2398817390203476,0.3121880292892456,-0.7113475203514099;0.9471091032028198,-0.1165713295340538,0.04696523770689964,-0.04379567131400108
;-79.73607635498047;-9.519716286376934e-7,0.00003903488686773926,-0.0015778420493006706,-0.05312950164079666;2.344265226383868e-9,0.23947091400623322,0.30679813027381897,-0.7117086052894592;0.9338366985321045,-0.11665310710668564,0.046925660222768784,-0.04383044317364693
;-79.8502426147461;-9.5970199254225e-7,0.00003695477425935678,-0.0015619306359440088,-0.053569018840789795;2.257653397563786e-9,0.23907311260700226,0.3015366196632385,-0.7120158076286316;0.9209651350975037,-0.1167326495051384,0.046885792165994644,-0.04386407881975174
;-79.96066284179688;-9.679697541287169e-7,0.00003498509249766357,-0.0015468947822228074,-0.05398068204522133;2.176220537108975e-9,0.23868802189826965,0.2964019179344177,-0.7122791409492493;0.9084851145744324,-0.11680992692708969,0.04684598371386528,-0.043896615505218506
;-80.06745910644531;-9.767726396603393e-7,0.00003312027911306359,-0.0015326908323913813,-0.054365381598472595;2.0996013816443337e-9,0.23831532895565033,0.29139265418052673,-0.7124946117401123;0.8963873386383057,-0.11688506603240967,0.046806011348962784,-0.043928079307079315
;-80.1707534790039;-9.860848422249546e-7,0.00003135495717287995,-0.0015192741993814707,-0.05472427234053612;2.027447987273945e-9,0.2379545122385025,0.2865070402622223,-0.7126593589782715;0.8846621513366699,-0.11695818603038788,0.04676571488380432,-0.04395851120352745
;-80.27064514160156;-9.95900563793839e-7,0.00002968405715364497,-0.0015066055348142982,-0.055058304220438004;1.9594512679077525e-9,0.23760534822940826,0.2817436456680298,-0.7127953767776489;0.8733007311820984,-0.11702914535999298,0.04672589153051376,-0.0439879409968853
;-80.36725616455078;-0.0000010061992270493647,0.000028102685973863117,-0.0014946473529562354,-0.05536845326423645;1.895326340317638e-9,0.23726734519004822,0.27710041403770447,-0.7128819227218628;0.862293004989624,-0.11709822714328766,0.046685680747032166,-0.04401640221476555
;-80.46068572998047;-0.0000010169699180551106,0.000026606163373799063,-0.0014833625173196197,-0.05565566569566727;1.8348010888402655e-9,0.23694030940532684,0.2725749611854553,-0.712942898273468;0.8516280055046082,-0.11716528236865997,0.04664595425128937,-0.044043924659490585
;-80.55104064941406;-0.0000010282057019139756,0.000025190087399096228,-0.0014727178495377302,-0.055920884013175964;1.7776341509900817e-9,0.2366238236427307,0.26816558837890625,-0.7129601836204529;0.8412972688674927,-0.11723054945468903,0.046605970710515976,-0.044070541858673096
;-80.63842010498047;-0.0000010398939593869727,0.00002385025072726421,-0.0014626827323809266,-0.056164924055337906;1.7236041482959763e-9,0.23631754517555237,0.2638702690601349,-0.712954580783844;0.8312912583351135,-0.11729390174150467,0.04656647518277168,-0.04409628361463547
;-80.72293090820312;-0.0000010520203659325489,0.000022582560632145032,-0.001453225500881672,-0.056388720870018005;1.672495697491172e-9,0.23602119088172913,0.25968605279922485,-0.7129046320915222;0.8215987682342529,-0.11735562980175018,0.04652659222483635,-0.04412117972970009
;-80.80465698242188;-0.0000010645868542269454,0.00002138325544365216,-0.0014443182153627276,-0.05659300461411476;1.6241263889327229e-9,0.23573443293571472,0.2556113004684448,-0.7128236293792725;0.8122117519378662,-0.1174156665802002,0.04648679494857788,-0.04414525255560875
;-80.8836898803711;-0.0000010775773944260436,0.000020248699001967907,-0.001435935264453292,-0.056778572499752045;1.5783151452453126e-9,0.23545695841312408,0.2516438066959381,-0.7127282023429871;0.8031211495399475,-0.11747390031814575,0.04644767940044403,-0.04416853189468384
;-80.96012115478516;-0.0000010909902812272776,0.00001917543340823613,-0.001428050920367241,-0.05694616585969925;1.5349036486256296e-9,0.23518849909305573,0.2477811574935913,-0.7125904560089111;0.7943176627159119,-0.1175306960940361,0.04640812799334526,-0.044191040098667145
;-81.03404235839844;-0.0000011048113037759322,0.0000181601590156788,-0.001420640735886991,-0.05709655210375786;1.4937332482034549e-9,0.23492875695228577,0.24402083456516266,-0.712411105632782;0.7857918739318848,-0.11758609861135483,0.04636811092495918,-0.044212814420461655
;-81.10554504394531;-0.0000011190298891960992,0.000017199736248585396,-0.001413683407008648,-0.05723045766353607;1.45466605427913e-9,0.23467738926410675,0.24036023020744324,-0.7122048735618591;0.7775344252586365,-0.11764003336429596,0.046328168362379074,-0.04423386603593826
;-81.17469787597656;-0.0000011336418310747831,0.000016291205611196347,-0.0014071575133129954,-0.05734858289361;1.4175669527105583e-9,0.23443418741226196,0.23679691553115845,-0.7119866013526917;0.769536554813385,-0.11769238859415054,0.046288829296827316,-0.044254232197999954
;-81.24158477783203;-0.0000011486484936540364,0.000015431798601639457,-0.0014010424492880702,-0.05745149403810501;1.3823245881283697e-9,0.23419883847236633,0.23332896828651428,-0.7117337584495544;0.7617912888526917,-0.11774346232414246,0.046249184757471085,-0.04427392780780792
;-81.30628204345703;-0.000001164036461887008,0.000014618832210544497,-0.001395318889990449,-0.05753988400101662;1.3488229422264908e-9,0.23397114872932434,0.22995376586914062,-0.7114461064338684;0.7542896866798401,-0.11779332906007767,0.046209197491407394,-0.04429297521710396
;-81.36885833740234;-0.000001179801188300189,0.000013849786228092853,-0.0013899697223678231,-0.05761433392763138;1.3169552115499528e-9,0.23375079035758972,0.22666892409324646,-0.7111471891403198;0.7470237016677856,-0.11784177273511887,0.04616973549127579,-0.04431140422821045
;-81.42938995361328;-0.0000011959397170357988,0.000013122273230692372,-0.0013849782990291715,-0.057675424963235855;1.2866315790560634e-9,0.23353761434555054,0.22347228229045868,-0.7108292579650879;0.7399861216545105,-0.1178889349102974,0.0461304634809494,-0.04432922229170799
;-81.48795318603516;-0.0000012124449995098985,0.000012434018572093919,-0.0013803279725834727,-0.057723741978406906;1.2577545671632606e-9,0.23333130776882172,0.22036120295524597,-0.7104836106300354;0.7331687808036804,-0.11793496459722519,0.04609100893139839,-0.044346462935209274
;-81.54460906982422;-0.000001229303620675637,0.000011782879482780118,-0.0013760026777163148,-0.057759810239076614;1.2302419083454197e-9,0.23313166201114655,0.21733339130878448,-0.7101117968559265;0.726564347743988,-0.11797989159822464,0.046051397919654846,-0.04436314105987549
;-81.59942626953125;-0.0000012465191048249835,0.000011166838703502435,-0.0013719883281737566,-0.05778416991233826;1.2040169972138415e-9,0.23293842375278473,0.21438682079315186,-0.7097203135490417;0.7201663851737976,-0.11802369356155396,0.04601186513900757,-0.04437927156686783
;-81.6524658203125;-0.0000012640741715586046,0.000010583946277620271,-0.0013682710705325007,-0.057797372341156006;1.1790037834913392e-9,0.23275145888328552,0.21151864528656006,-0.7093074917793274;0.7139666676521301,-0.11806643754243851,0.045972295105457306,-0.044394880533218384
;-81.70378875732422;-0.000001281977006328816,0.000010032423233496957,-0.0013648379826918244,-0.057799797505140305;1.1551382073093919e-9,0.23257045447826385,0.2087274044752121,-0.7088950276374817;0.707960307598114,-0.11810793727636337,0.045933518558740616,-0.04440998286008835
;-81.75344848632812;-0.0000013002187415622757,0.000009510531526757404,-0.0013616768410429358,-0.05779195949435234;1.132353655286522e-9,0.23239530622959137,0.20601052045822144,-0.708447277545929;0.7021397948265076,-0.11814860254526138,0.045894112437963486,-0.044424597173929214
;-81.801513671875;-0.0000013187869853936718,0.00000901664316188544,-0.0013587754219770432,-0.057774320244789124;1.1105902864017025e-9,0.23222574591636658,0.20336568355560303,-0.7079893350601196;0.6964988708496094,-0.11818823218345642,0.04585502669215202,-0.044438738375902176
;-81.8480224609375;-0.000001337683556812408,0.0000085492374637397,-0.0013561228988692164,-0.0577472522854805;1.0897965863065906e-9,0.23206162452697754,0.20079126954078674,-0.7075178623199463;0.6910321116447449,-0.11822688579559326,0.04581610858440399,-0.044452421367168427
;-81.89305114746094;-0.000001356901975668734,0.000008106852874334436,-0.0013537085615098476,-0.05771120265126228;1.0699167107830476e-9,0.23190276324748993,0.19828486442565918,-0.707012951374054;0.6857337355613708,-0.1182648167014122,0.045776549726724625,-0.04446566477417946
;-81.93663024902344;-0.0000013764345112576848,0.000007688114237680566,-0.0013515218161046505,-0.0576665997505188;1.0509014769510827e-9,0.23174895346164703,0.19584447145462036,-0.7065076231956482;0.6805973649024963,-0.11830170452594757,0.0457376204431057,-0.044478483498096466
;-81.97881317138672;-0.0000013962797993372078,0.0000072917359830171335,-0.0013495531165972352,-0.057613760232925415;1.0327078081573404e-9,0.2316000610589981,0.19346828758716583,-0.7059850692749023;0.6756181716918945,-0.11833778768777847,0.0456986278295517,-0.044490888714790344
;-82.01966094970703;-0.0000014164285175866098,0.000006916481197549729,-0.001347793499007821,-0.05755309388041496;1.0152892970793914e-9,0.23145584762096405,0.1911541372537613,-0.7054321765899658;0.6707905530929565,-0.11837321519851685,0.045659057796001434,-0.044502902776002884
;-82.05921173095703;-0.0000014368758911587065,0.000006561198915733257,-0.001346233650110662,-0.057484954595565796;9.986085292013058e-10,0.23131625354290009,0.18890027701854706,-0.7048730850219727;0.6661096811294556,-0.11840777099132538,0.04561980813741684,-0.044514529407024384
;-82.0975112915039;-0.0000014576147577827214,0.000006224792741704732,-0.0013448658864945173,-0.05740966647863388;9.82624537293475e-10,0.2311810404062271,0.18670475482940674,-0.7042954564094543;0.6615703701972961,-0.118441641330719,0.04558039456605911,-0.044525787234306335
;-82.13460540771484;-0.000001478642502661387,0.000005906230398977641,-0.0013436812441796064,-0.05732756853103638;9.673035705759503e-10,0.23105008900165558,0.1845657378435135,-0.703718900680542;0.6571677923202515,-0.11847461760044098,0.04554155096411705,-0.044536687433719635
;-82.1705322265625;-0.0000014999467339293915,0.000005604530997516122,-0.001342672505415976,-0.05723896622657776;9.52609213733524e-10,0.23092323541641235,0.18248134851455688,-0.7031370401382446;0.65289705991745,-0.11850681155920029,0.04550300911068916,-0.044547248631715775
;-82.20533752441406;-0.0000015215288158287876,0.00000531877913090284,-0.001341831753961742,-0.05714418739080429;9.385120458560436e-10,0.2308003455400467,0.1804499477148056,-0.7025297284126282;0.6487540602684021,-0.11853848397731781,0.04546395689249039,-0.04455747455358505
;-82.23905181884766;-0.0000015433797670993954,0.000005048109414929058,-0.001341152237728238,-0.05704348161816597;9.249830901225664e-10,0.23068130016326904,0.17847003042697906,-0.7019115686416626;0.6447345614433289,-0.11856948584318161,0.04542495310306549,-0.04456738382577896
;-82.27171325683594;-0.0000015655033394068596,0.000004791707851836691,-0.0013406280195340514,-0.056937094777822495;9.119981436711555e-10,0.23056599497795105,0.1765402853488922,-0.7012925148010254;0.6408355236053467,-0.11859973520040512,0.04538637772202492,-0.0445769764482975
;-82.3033676147461;-0.0000015878825934123597,0.000004548779543256387,-0.0013402519980445504,-0.056825365871191025;8.995219014096278e-10,0.2304542064666748,0.1746583729982376,-0.7006648182868958;0.6370510458946228,-0.11862935870885849,0.045347895473241806,-0.04458627477288246
;-82.33403778076172;-0.0000016105159375001676,0.000004318607807363151,-0.0013400185853242874,-0.056708499789237976;8.875367663030431e-10,0.2303459644317627,0.17282336950302124,-0.7000238299369812;0.6333786845207214,-0.11865841597318649,0.04530932754278183,-0.04459528252482414
;-82.36376953125;-0.0000016333972325810464,0.000004100495971215423,-0.0013399214949458838,-0.05658673122525215;8.76016259532264e-10,0.23024100065231323,0.1710335910320282,-0.6993635892868042;0.6298142075538635,-0.11868701130151749,0.0452703982591629,-0.04460401460528374
;-82.39259338378906;-0.000001656522840676189,0.000003893786924891174,-0.0013399558374658227,-0.05646032840013504;8.649388427706128e-10,0.23013925552368164,0.16928738355636597,-0.6986947655677795;0.6263536810874939,-0.11871504783630371,0.04523152858018875,-0.044612474739551544
;-82.42053985595703;-0.0000016798796877992572,0.000003697866759466706,-0.0013401155592873693,-0.056329529732465744;8.542813678680261e-10,0.23004059493541718,0.16758346557617188,-0.6980344653129578;0.6229937672615051,-0.11874236166477203,0.04519335925579071,-0.04462067782878876
;-82.4476318359375;-0.0000017034726624842733,0.0000035121604469168233,-0.0013403957709670067,-0.0561944954097271;8.440283472133103e-10,0.22994498908519745,0.16592076420783997,-0.6973466873168945;0.6197319626808167,-0.11876936256885529,0.04515446722507477,-0.044628631323575974
;-82.47390747070312;-0.0000017272922150368686,0.0000033361109217366902,-0.0013407914666458964,-0.056055471301078796;8.341578539017291e-10,0.22985227406024933,0.16429764032363892,-0.6966582536697388;0.6165639758110046,-0.11879579722881317,0.04511591047048569,-0.04463633894920349
;-82.49939727783203;-0.000001751323225107626,0.0000031691968160885153,-0.001341298222541809,-0.055912673473358154;8.246523464094935e-10,0.22976236045360565,0.1627127230167389,-0.6959578394889832;0.6134867668151855,-0.11882178485393524,0.045077212154865265,-0.044643815606832504
;-82.52412414550781;-0.0000017755623957782518,0.0000030109260933386395,-0.001341911149211228,-0.055766310542821884;8.154930619674872e-10,0.2296750843524933,0.16116464138031006,-0.6952653527259827;0.6104968190193176,-0.11884715408086777,0.045039139688014984,-0.04465106874704361
;-82.5481185913086;-0.000001800013706088066,0.000002860846507246606,-0.001342626172117889,-0.05561649799346924;8.066691759012201e-10,0.22959046065807343,0.1596527397632599,-0.6945527791976929;0.6075927019119263,-0.11887221783399582,0.0450005903840065,-0.044658105820417404
;-82.5714111328125;-0.0000018246506670038798,0.0000027185033104615286,-0.0013434384018182755,-0.055463485419750214;7.981573735271752e-10,0.22950832545757294,0.15817494690418243,-0.6938464641571045;0.6047691106796265,-0.11889670789241791,0.044962577521800995,-0.044664934277534485
;-82.59400939941406;-0.000001849486693572544,0.0000025834976895566797,-0.0013443437637761235,-0.05530739575624466;7.899507714625997e-10,0.22942864894866943,0.15673092007637024,-0.6931139826774597;0.6020254492759705,-0.11892099678516388,0.0449238158762455,-0.04467155784368515
;-82.61595916748047;-0.000001874509848676098,0.0000024554342417104635,-0.0013453385327011347,-0.0551484040915966;7.820343816966613e-10,0.2293512523174286,0.15531930327415466,-0.6923916935920715;0.5993583798408508,-0.1189446970820427,0.04488573223352432,-0.044677987694740295
;-82.63726806640625;-0.0000018997027382283704,0.0000023339400740951532,-0.0013464194489642978,-0.05498670041561127;7.743904406609659e-10,0.2292761653661728,0.15393874049186707,-0.6916614174842834;0.5967645645141602,-0.11896804720163345,0.04484758898615837,-0.044684235006570816
;-82.657958984375;-0.0000019250771856604842,0.0000022186763999343384,-0.0013475829036906362,-0.054822370409965515;7.670133972403903e-10,0.22920319437980652,0.15258878469467163,-0.6909213662147522;0.5942431092262268,-0.11899105459451675,0.04480931907892227,-0.044690292328596115
;-82.67806243896484;-0.000001950617843249347,0.0000021093080704304157,-0.0013488255208358169,-0.05465557426214218;7.598892071136731e-10,0.22913241386413574,0.1512681543827057,-0.6901831030845642;0.5917906761169434,-0.11901362985372543,0.04477136209607124,-0.04469618201255798
;-82.69759368896484;-0.000001976316070795292,0.000002005522674153326,-0.0013501442736014724,-0.0544864684343338;7.530042700487627e-10,0.22906357049942017,0.1499757468700409,-0.6894226670265198;0.5894047617912292,-0.11903604120016098,0.04473274573683739,-0.04470190033316612
;-82.7165756225586;-0.0000020021655018354068,0.0000019070247390118311,-0.0013515354366973042,-0.05431520193815231;7.463499263060669e-10,0.22899670898914337,0.14871054887771606,-0.688675045967102;0.5870826244354248,-0.11905793100595474,0.044694870710372925,-0.044707462191581726
;-82.73501586914062;-0.000002028171593337902,0.0000018135424397769384,-0.001352996565401554,-0.054141853004693985;7.399185708578671e-10,0.228931725025177,0.14747217297554016,-0.6879149079322815;0.5848240256309509,-0.1190795749425888,0.04465670883655548,-0.0447128564119339
;-82.75294494628906;-0.0000020543257051031105,0.0000017248106587430811,-0.00135452498216182,-0.053966548293828964;7.336991569850682e-10,0.22886860370635986,0.14625956118106842,-0.6871592998504639;0.5826260447502136,-0.11910080164670944,0.04461893439292908,-0.04471810534596443
;-82.77037811279297;-0.0000020806000975426286,0.0000016405745100200875,-0.0013561175437644124,-0.05378946661949158;7.276793612120969e-10,0.2288072109222412,0.14507140219211578,-0.6863981485366821;0.5804851055145264,-0.11912175267934799,0.044581130146980286,-0.044723205268383026
;-82.7873306274414;-0.0000021070179627713514,0.0000015606077568008914,-0.0013577718054875731,-0.05361064895987511;7.218565190036941e-10,0.22874757647514343,0.1439075917005539,-0.685640275478363;0.5784016847610474,-0.1191423088312149,0.04454365000128746,-0.04472816735506058
;-82.80381774902344;-0.00000213356179301627,0.00000148468450333894,-0.0013594855554401875,-0.0534302219748497;7.16220360796882e-10,0.2286895364522934,0.14276708662509918,-0.6848879456520081;0.5763729214668274,-0.11916249245405197,0.044506579637527466,-0.044732991605997086
;-82.81986236572266;-0.000002160220446967287,0.0000014125914731266676,-0.0013612561160698533,-0.05324830859899521;7.107599508948681e-10,0.2286330610513687,0.14164888858795166,-0.684118390083313;0.5743964314460754,-0.1191825419664383,0.04446898400783539,-0.04473768174648285
;-82.83547973632812;-0.0000021869952888664557,0.0000013441333521768684,-0.0013630804605782032,-0.0530649796128273;7.054725137400908e-10,0.22857819497585297,0.1405525803565979,-0.6833465695381165;0.5724712610244751,-0.11920232325792313,0.04443148151040077,-0.044742245227098465
;-82.8506851196289;-0.0000022138647182146087,0.0000012791157359970384,-0.0013649568427354097,-0.052880387753248215;7.003435609220787e-10,0.22852477431297302,0.13947682082653046,-0.6825731992721558;0.5705940127372742,-0.11922183632850647,0.04439406096935272,-0.04474668577313423
;-82.865478515625;-0.000002240831236122176,0.0000012173665027148672,-0.001366882584989071,-0.05269457399845123;6.953736475523442e-10,0.2284727543592453,0.13842156529426575,-0.6818088293075562;0.5687646269798279,-0.11924096196889877,0.044357165694236755,-0.044751010835170746
;-82.87989044189453;-0.0000022678984805679647,0.0000011587160315684741,-0.001368856057524681,-0.05250760167837143;6.905546690028075e-10,0.2284221053123474,0.13738608360290527,-0.6810365915298462;0.5669816136360168,-0.11925990134477615,0.044320106506347656,-0.04475521668791771
