voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.86261749267578;-0.000005231506293057464,6.754284953558454e-8,-0.0017474985215812922,-0.047907616943120956;7.014374081570907e-10,0.22546803951263428,0.126667320728302,-0.6821414232254028;0.5723186731338501,-0.11925439536571503,0.044312234967947006,-0.04487832263112068
;-82.86836242675781;-0.000005257155407889513,6.58964367517001e-8,-0.0017500522080808878,-0.047703199088573456;6.995265477982571e-10,0.22544875741004944,0.12603560090065002,-0.6813436150550842;0.5716161727905273,-0.11926735192537308,0.0442778579890728,-0.0448799692094326
;-82.87407684326172;-0.0000052826285354967695,6.43245741116516e-8,-0.0017526033334434032,-0.04749950394034386;6.976306754502559e-10,0.22542952001094818,0.12540775537490845,-0.6805506348609924;0.5709181427955627,-0.11928025633096695,0.044243667274713516,-0.04488160461187363
;-82.8797607421875;-0.000005307875653670635,6.282362363663196e-8,-0.0017551517812535167,-0.04729655757546425;6.957479592450966e-10,0.22541040182113647,0.12478344887495041,-0.6797623038291931;0.5702235698699951,-0.11929309368133545,0.04420965909957886,-0.044883228838443756
;-82.8853988647461;-0.000005332951786840567,6.139040209518498e-8,-0.0017576952232047915,-0.04709434136748314;6.938810082068869e-10,0.22539137303829193,0.12416299432516098,-0.6789777874946594;0.5695332288742065,-0.11930586397647858,0.04417579248547554,-0.04488484561443329
;-82.89100646972656;-0.000005357849204301601,6.002171915042709e-8,-0.0017602354055270553,-0.046892840415239334;6.92029600291022e-10,0.2253725528717041,0.12354639917612076,-0.6781854629516602;0.5688471794128418,-0.11931871622800827,0.04414159804582596,-0.044886451214551926
;-82.8965835571289;-0.000005382551535149105,5.8714402229043117e-8,-0.0017627725610509515,-0.04669209197163582;6.901912374956964e-10,0.22535380721092224,0.1229332983493805,-0.6773964762687683;0.5681647062301636,-0.11933150887489319,0.04410753771662712,-0.04488804563879967
;-82.90213012695312;-0.000005407046955951955,5.746558784380795e-8,-0.0017653052927926183,-0.04649209603667259;6.883649761313393e-10,0.22533518075942993,0.12232369929552078,-0.6766088604927063;0.567485511302948,-0.11934427917003632,0.04407351091504097,-0.04488963261246681
;-82.90764617919922;-0.00000543135502084624,5.627251198347949e-8,-0.0017678344156593084,-0.04629284515976906;6.865524260213363e-10,0.2253166139125824,0.12171760201454163,-0.6758126020431519;0.566809892654419,-0.11935712397098541,0.04403913766145706,-0.04489120841026306
;-82.91313171386719;-0.000005455464815895539,5.513256340350381e-8,-0.0017703594639897346,-0.046094343066215515;6.847519218311504e-10,0.2252982258796692,0.12111499160528183,-0.6750339865684509;0.5661375522613525,-0.11936977505683899,0.04400545731186867,-0.04489278048276901
;-82.91858673095703;-0.000005479383617057465,5.4043240993451036e-8,-0.0017728800885379314,-0.045896586030721664;6.829641852057478e-10,0.22527988255023956,0.120515838265419,-0.6742443442344666;0.5654686689376831,-0.11938253790140152,0.043971315026283264,-0.04489433765411377
;-82.92401123046875;-0.000005503115517058177,5.300217864601109e-8,-0.0017753962893038988,-0.04569956660270691;6.811892716562795e-10,0.2252616137266159,0.11992012709379196,-0.6734499931335449;0.5648033022880554,-0.11939533054828644,0.04393697530031204,-0.04489589110016823
;-82.92940521240234;-0.000005526669156097341,5.2007106177143214e-8,-0.0017779082991182804,-0.04550328478217125;6.794270701604432e-10,0.2252434939146042,0.1193278506398201,-0.6726891994476318;0.5641413331031799,-0.11940774321556091,0.04390398785471916,-0.04489743337035179
;-82.93477630615234;-0.000005550008154386887,5.105574274466562e-8,-0.0017804161179810762,-0.04530777409672737;6.776741945380138e-10,0.22522549331188202,0.11873871088027954,-0.671913206577301;0.5634818077087402,-0.11942030489444733,0.04387036710977554,-0.04489896818995476
;-82.94012451171875;-0.0000055731702559569385,5.0146155672337045e-8,-0.0017829186981543899,-0.045112986117601395;6.759348081253336e-10,0.22520758211612701,0.11815299093723297,-0.6711292266845703;0.5628257393836975,-0.1194329634308815,0.04383641108870506,-0.04490049183368683
;-82.94544219970703;-0.00000559612226425088,4.9276270175369064e-8,-0.001785416272468865,-0.0449189692735672;6.742045255414553e-10,0.2251897007226944,0.11757039278745651,-0.6703562140464783;0.5621722340583801,-0.11944548040628433,0.043802887201309204,-0.0449020154774189
;-82.95072937011719;-0.0000056188987400673795,4.8444341871345387e-8,-0.0017879094230011106,-0.04472566395998001;6.724878431896286e-10,0.22517195343971252,0.11699116230010986,-0.6695944666862488;0.5615221261978149,-0.11945786327123642,0.04376980662345886,-0.044903527945280075
;-82.95599365234375;-0.000005641506959364051,4.7648587297999256e-8,-0.001790398615412414,-0.04453309625387192;6.707825406238044e-10,0.22515429556369781,0.11641531437635422,-0.6688226461410522;0.5608755946159363,-0.11947035044431686,0.04373630881309509,-0.044905029237270355
;-82.96123504638672;-0.0000056638868954905774,4.688708443723044e-8,-0.0017928831512108445,-0.0443413071334362;6.690849541080013e-10,0.22513672709465027,0.1158422902226448,-0.66804438829422;0.5602306127548218,-0.11948290467262268,0.04370253533124924,-0.04490652680397034
;-82.96644592285156;-0.000005686105396307539,4.615845128341789e-8,-0.0017953627975657582,-0.04415023699402809;6.673996910677715e-10,0.2251192331314087,0.11527256667613983,-0.6672676801681519;0.5595889687538147,-0.11949542909860611,0.04366881772875786,-0.04490801319479942
;-82.97164154052734;-0.0000057081297200056724,4.54610287192736e-8,-0.0017978377873077989,-0.04395991936326027;6.657243090124609e-10,0.22510181367397308,0.11470591276884079,-0.6664992570877075;0.558949887752533,-0.11950785666704178,0.04363540932536125,-0.04490949586033821
;-82.97681427001953;-0.000005729960776079679,4.479336368490294e-8,-0.0018003080040216446,-0.04377034306526184;6.640588079420695e-10,0.22508449852466583,0.11414231359958649,-0.66572505235672;0.5583133101463318,-0.11952033638954163,0.043601762503385544,-0.0449109748005867
;-82.98196411132812;-0.000005751584467361681,4.4153953382419786e-8,-0.0018027727492153645,-0.04358154907822609;6.623997461652209e-10,0.22506724298000336,0.11358145624399185,-0.6649622917175293;0.5576785206794739,-0.11953268945217133,0.04356856271624565,-0.044912442564964294
;-82.98709106445312;-0.000005773038992629154,4.3541682259728987e-8,-0.001805232372134924,-0.04339347034692764;6.607537850200629e-10,0.22505003213882446,0.11302386969327927,-0.6641957759857178;0.5570470094680786,-0.11954507231712341,0.04353520646691322,-0.04491391032934189
;-82.99219512939453;-0.000005794289791083429,4.295507238794016e-8,-0.0018076867563650012,-0.04320615530014038;6.591143186795989e-10,0.22503291070461273,0.11246903985738754,-0.6634416580200195;0.5564171671867371,-0.11955731362104416,0.043502327054739,-0.04491536319255829
;-82.99727630615234;-0.000005815385065943701,4.239312900722325e-8,-0.001810136716812849,-0.043019551783800125;6.574878974596743e-10,0.22501592338085175,0.11191745102405548,-0.6626735329627991;0.5557907223701477,-0.11956970393657684,0.04346887394785881,-0.04491681605577469
;-83.0023422241211;-0.000005836274340254022,4.185449853366663e-8,-0.0018125815549865365,-0.042833708226680756;6.5586780451099e-10,0.22499892115592957,0.1113685667514801,-0.6619174480438232;0.5551659464836121,-0.11958195269107819,0.043435897678136826,-0.044918257743120193
;-83.00738525390625;-0.000005856955795024987,4.133807607331619e-8,-0.0018150206888094544,-0.04264862462878227;6.542548725008146e-10,0.22498203814029694,0.11082238703966141,-0.6611625552177429;0.5545427203178406,-0.11959418654441833,0.04340294748544693,-0.0449196994304657
;-83.01239776611328;-0.000005877503554074792,4.084303384388477e-8,-0.0018174549331888556,-0.0424642413854599;6.526540974327588e-10,0.22496521472930908,0.11027945578098297,-0.6604180932044983;0.5539229512214661,-0.11960630118846893,0.04337041452527046,-0.04492112994194031
;-83.01739501953125;-0.0000058978694141842425,4.036827405684562e-8,-0.001819884404540062,-0.04228057339787483;6.510628702827148e-10,0.22494849562644958,0.10973946750164032,-0.659679114818573;0.5533058047294617,-0.11961833387613297,0.0433381050825119,-0.04492255672812462
;-83.02237701416016;-0.000005918034730711952,3.991275221437718e-8,-0.001822309335693717,-0.04209765046834946;6.494788040711796e-10,0.22493183612823486,0.10920213907957077,-0.6589281558990479;0.5526902675628662,-0.11963050067424774,0.04330527409911156,-0.04492397606372833
;-83.02733612060547;-0.000005938035883445991,3.947566185047435e-8,-0.0018247292609885335,-0.041915446519851685;6.47904230266505e-10,0.22491517663002014,0.10866771638393402,-0.6581649780273438;0.5520772337913513,-0.11964280158281326,0.04327194020152092,-0.04492539167404175
;-83.03227996826172;-0.000005957847406534711,3.905604728515755e-8,-0.0018271430162712932,-0.0417339950799942;6.46335818199617e-10,0.2248985916376114,0.10813594609498978,-0.6574200391769409;0.5514658093452454,-0.11965488642454147,0.04323933273553848,-0.044926803559064865
;-83.03720092773438;-0.000005977460205031093,3.8653098499707994e-8,-0.001829552580602467,-0.04155326262116432;6.447753442273552e-10,0.22488205134868622,0.10760679841041565,-0.6566582322120667;0.5508559942245483,-0.1196671798825264,0.043206021189689636,-0.044928211718797684
;-83.04210662841797;-0.000005996918389428174,3.826612271495833e-8,-0.0018319563241675496,-0.041373271495103836;6.432243071508026e-10,0.2248656451702118,0.10708054155111313,-0.6559273600578308;0.5502488017082214,-0.11967910081148148,0.04317396134138107,-0.04492960870265961
;-83.04698944091797;-0.000006016206043568673,3.789437741374968e-8,-0.0018343547126278281,-0.04119398444890976;6.416818187915396e-10,0.22484928369522095,0.10655714571475983,-0.6551931500434875;0.5496441721916199,-0.11969105899333954,0.04314175993204117,-0.04493100196123123
;-83.0518569946289;-0.0000060353199842211325,3.753706323550432e-8,-0.0018367484444752336,-0.04101543128490448;6.40146380348483e-10,0.22483296692371368,0.10603634268045425,-0.6544532775878906;0.5490410327911377,-0.11970306932926178,0.04310930147767067,-0.04493239149451256
;-83.05670928955078;-0.000006054238838260062,3.719351582276431e-8,-0.0018391369376331568,-0.040837619453668594;6.386186024442964e-10,0.22481666505336761,0.1055181473493576,-0.6537107229232788;0.5484395027160645,-0.1197151243686676,0.04307672381401062,-0.044933777302503586
;-83.0615463256836;-0.000006072983069316251,3.6863081476212756e-8,-0.0018415197264403105,-0.04066053777933121;6.370969862778963e-10,0.2248004674911499,0.1050025224685669,-0.6529644727706909;0.5478397607803345,-0.11972720921039581,0.04304397478699684,-0.044935159385204315
;-83.06636810302734;-0.000006091548129916191,3.6545159787237935e-8,-0.001843897276557982,-0.04048417881131172;6.355820869607953e-10,0.22478429973125458,0.10448946803808212,-0.6522295475006104;0.5472415089607239,-0.11973916739225388,0.04301167652010918,-0.04493653401732445
;-83.0711669921875;-0.000006109929927333724,3.623915034722813e-8,-0.001846269122324884,-0.040308550000190735;6.340741820487494e-10,0.22476819157600403,0.1039789691567421,-0.6514857411384583;0.5466448664665222,-0.1197512224316597,0.042979005724191666,-0.04493790119886398
;-83.0759506225586;-0.000006128173481556587,3.594461261968718e-8,-0.0018486364278942347,-0.04013361781835556;6.325755474989592e-10,0.22475214302539825,0.10347127169370651,-0.6507546305656433;0.5460509061813354,-0.11976312100887299,0.04294683784246445,-0.04493926838040352
;-83.08071899414062;-0.000006146229679870885,3.5660910668866563e-8,-0.001850997912697494,-0.03995940089225769;6.310837408207703e-10,0.22473619878292084,0.10296611487865448,-0.650026261806488;0.5454584956169128,-0.11977499723434448,0.04291476309299469,-0.04494062811136246
;-83.0854721069336;-0.000006164121714391513,3.538755066756494e-8,-0.0018533543916419148,-0.03978591412305832;6.295985954807293e-10,0.22472025454044342,0.1024634838104248,-0.6492899060249329;0.544867753982544,-0.11978695541620255,0.04288235306739807,-0.0449419803917408
;-83.09021759033203;-0.000006181847766129067,3.5124045894008304e-8,-0.001855705864727497,-0.03961313143372536;6.281203335234409e-10,0.22470438480377197,0.10196336358785629,-0.6485386490821838;0.544278621673584,-0.11979908496141434,0.042849309742450714,-0.04494333639740944
;-83.09494018554688;-0.000006199376457516337,3.4869859888431165e-8,-0.0018580510513857007,-0.03944108635187149;6.266456242798313e-10,0.2246885448694229,0.10146548599004745,-0.6478254199028015;0.5436900854110718,-0.11981077492237091,0.042817819863557816,-0.04494468495249748
;-83.09964752197266;-0.0000062167646319721825,3.462472619730761e-8,-0.001860391115769744,-0.039269719272851944;6.251807960211408e-10,0.22467274963855743,0.10097036510705948,-0.6471009254455566;0.5431042313575745,-0.11982259899377823,0.042785853147506714,-0.04494602605700493
;-83.10433959960938;-0.0000062339836404134985,3.4388143888008926e-8,-0.001862726523540914,-0.03909904882311821;6.237218519444809e-10,0.22465701401233673,0.10047773271799088,-0.6463732719421387;0.5425199866294861,-0.11983445286750793,0.04275374487042427,-0.044947363436222076
;-83.10902404785156;-0.000006251053491723724,3.415972216203045e-8,-0.0018650568090379238,-0.03892909735441208;6.222705128955397e-10,0.22464138269424438,0.09998757392168045,-0.6456426978111267;0.5419373512268066,-0.11984633654356003,0.04272149130702019,-0.044948697090148926
;-83.11369323730469;-0.000006267925982683664,3.393899916659393e-8,-0.0018673805752769113,-0.03875987231731415;6.208225600268236e-10,0.22462576627731323,0.09949962794780731,-0.6449136137962341;0.5413554310798645,-0.11985820531845093,0.042689282447099686,-0.044950030744075775
;-83.11834716796875;-0.000006284636128839338,3.372569779003243e-8,-0.001869699452072382,-0.03859134018421173;6.193821011635237e-10,0.22461014986038208,0.09901413321495056,-0.6441977024078369;0.5407751202583313,-0.11986992508172989,0.04265761002898216,-0.04495135694742203
;-83.12298583984375;-0.000006301189841906307,3.3519476971832773e-8,-0.0018720129737630486,-0.038423508405685425;6.179474154599518e-10,0.22459465265274048,0.09853110462427139,-0.6434738039970398;0.5401964783668518,-0.11988173425197601,0.04262559115886688,-0.04495267570018768
;-83.12760925292969;-0.000006317598035820993,3.332001696776388e-8,-0.0018743209075182676,-0.03825635835528374;6.165193910945277e-10,0.22457915544509888,0.09805050492286682,-0.6427570581436157;0.5396193861961365,-0.11989345401525497,0.04259385168552399,-0.04495399445295334
;-83.1322250366211;-0.000006333817054837709,3.312691987389371e-8,-0.0018766233697533607,-0.03808993473649025;6.150955855765972e-10,0.22456365823745728,0.09757205098867416,-0.64203280210495;0.5390430688858032,-0.1199052631855011,0.042561788111925125,-0.044955313205718994
;-83.13682556152344;-0.000006349881005007774,3.293997608011523e-8,-0.0018789202440530062,-0.037924185395240784;6.136791630417804e-10,0.22454826533794403,0.0970960482954979,-0.6413225531578064;0.5384683012962341,-0.11991691589355469,0.04253028705716133,-0.04495662450790405
;-83.14141845703125;-0.000006365795798046747,3.2758908474761483e-8,-0.0018812118796631694,-0.03775913640856743;6.122684026443892e-10,0.22453293204307556,0.09662243723869324,-0.6405990123748779;0.5378953218460083,-0.11992871016263962,0.04249822720885277,-0.04495793208479881
;-83.14599609375;-0.000006381519142450998,3.2583358233750914e-8,-0.001883497810922563,-0.037594784051179886;6.108618610944916e-10,0.2245176136493683,0.09615097939968109,-0.6398765444755554;0.537322998046875,-0.11994051188230515,0.0424661748111248,-0.044959235936403275
;-83.15055847167969;-0.000006397111064870842,3.24131619322543e-8,-0.0018857787363231182,-0.03743111342191696;6.094619253715905e-10,0.2245023250579834,0.09568190574645996,-0.63916015625;0.5367522239685059,-0.1199522316455841,0.04243437573313713,-0.04496053606271744
;-83.15511322021484;-0.000006412522907339735,3.224798206247215e-8,-0.0018880539573729038,-0.03726814687252045;6.080660974738805e-10,0.22448714077472687,0.09521497040987015,-0.6384448409080505;0.536182165145874,-0.11996394395828247,0.04240260273218155,-0.0449618324637413
;-83.15965270996094;-0.000006427798325603362,3.208768006857099e-8,-0.0018903235904872417,-0.03710583969950676;6.066759317135961e-10,0.22447191178798676,0.09475041925907135,-0.6377278566360474;0.5356137156486511,-0.11997566372156143,0.042370740324258804,-0.04496312886476517
;-83.1641845703125;-0.000006442938229156425,3.193203568230274e-8,-0.0018925874028354883,-0.036944206804037094;6.05293037914123e-10,0.2244567573070526,0.09428822249174118,-0.6370167136192322;0.5350469946861267,-0.11998733133077621,0.04233911633491516,-0.044964417815208435
;-83.168701171875;-0.000006457895324274432,3.1780754028432057e-8,-0.0018948466749861836,-0.036783263087272644;6.03914251939841e-10,0.22444164752960205,0.09382812678813934,-0.6363120675086975;0.5344809293746948,-0.11999890953302383,0.042307741940021515,-0.044965703040361404
;-83.17321014404297;-0.000006472675067925593,3.163363615499293e-8,-0.0018971000099554658,-0.036623015999794006;6.02539518279599e-10,0.22442655265331268,0.09337012469768524,-0.635606586933136;0.5339155197143555,-0.12001051008701324,0.04227631911635399,-0.044966988265514374
;-83.17770385742188;-0.00000648733475827612,3.149057192786131e-8,-0.001899347989819944,-0.0364634245634079;6.011704467567824e-10,0.2244114875793457,0.09291445463895798,-0.6348996162414551;0.5333518981933594,-0.12002212554216385,0.042244818061590195,-0.044968269765377045
;-83.18218231201172;-0.000006501853476947872,3.1351380158639586e-8,-0.0019015903817489743,-0.036304496228694916;5.99808591683626e-10,0.22439655661582947,0.09246112406253815,-0.6342085599899292;0.5327898263931274,-0.12003353983163834,0.042213961482048035,-0.04496954381465912
;-83.18665313720703;-0.0000065162425926246215,3.121589386978485e-8,-0.0019038280006498098,-0.03614623099565506;5.984522877255927e-10,0.22438162565231323,0.09201009571552277,-0.6335089802742004;0.5322293639183044,-0.12004506587982178,0.042182743549346924,-0.04497081786394119
;-83.19110870361328;-0.000006530471637233859,3.108386081862591e-8,-0.0019060608465224504,-0.03598862886428833;5.971008687488677e-10,0.224366694688797,0.09156112372875214,-0.6328087449073792;0.5316697359085083,-0.12005659192800522,0.04215148463845253,-0.04497208818793297
;-83.19554901123047;-0.00000654455880066962,3.0955209950889184e-8,-0.0019082884537056088,-0.035831693559885025;5.957549453761146e-10,0.22435185313224792,0.09111444652080536,-0.6321152448654175;0.5311117172241211,-0.12006805092096329,0.042120493948459625,-0.04497335106134415
;-83.19998168945312;-0.000006558503173437202,3.0829710340185557e-8,-0.0019105103565379977,-0.03567543998360634;5.944138514735187e-10,0.22433704137802124,0.09066981822252274,-0.6314215660095215;0.5305542945861816,-0.12007950246334076,0.042089466005563736,-0.044974617660045624
;-83.20440673828125;-0.000006572309303010115,3.0707301590382485e-8,-0.001912727952003479,-0.03551982715725899;5.930782531748946e-10,0.22432227432727814,0.09022746980190277,-0.6307299137115479;0.5299986600875854,-0.12009093165397644,0.04205852374434471,-0.044975873082876205
;-83.20881652832031;-0.000006585960363736376,3.0587766985945564e-8,-0.0019149400759488344,-0.03536488488316536;5.917467071903104e-10,0.22430744767189026,0.08978714793920517,-0.6300287842750549;0.529443621635437,-0.12010248750448227,0.04202716052532196,-0.04497712850570679
;-83.21321868896484;-0.0000065994531723845284,3.0470971523755e-8,-0.0019171471940353513,-0.03521060198545456;5.904190469863124e-10,0.22429271042346954,0.08934883773326874,-0.6293433904647827;0.5288892984390259,-0.12011384218931198,0.04199644923210144,-0.04497838765382767
;-83.21761322021484;-0.000006612835477426415,3.0356879676674e-8,-0.0019193491898477077,-0.035056959837675095;5.890984366985208e-10,0.2242780178785324,0.08891277760267258,-0.6286475658416748;0.5283365845680237,-0.12012533098459244,0.04196527600288391,-0.04497963935136795
;-83.22199249267578;-0.0000066260604398848955,3.024529604545023e-8,-0.0019215447828173637,-0.03490398824214935;5.877810460575006e-10,0.22426331043243408,0.08847872167825699,-0.6279609203338623;0.5277847051620483,-0.12013670802116394,0.04193447157740593,-0.044980887323617935
;-83.22636413574219;-0.00000663913897369639,3.013610694324598e-8,-0.0019237356027588248,-0.03475167229771614;5.864675411970666e-10,0.22424864768981934,0.08804664760828018,-0.6272557377815247;0.5272334218025208,-0.12014830857515335,0.041902873665094376,-0.04498213529586792
;-83.23072814941406;-0.000006652096544712549,3.0029283948351804e-8,-0.0019259215332567692,-0.03459998220205307;5.851602535855704e-10,0.22423407435417175,0.08761680871248245,-0.6265762448310852;0.5266838669776917,-0.12015960365533829,0.04187234863638878,-0.04498337581753731
;-83.23507690429688;-0.0000066649040491029155,2.9924642319656414e-8,-0.0019281019922345877,-0.034448932856321335;5.838569072658117e-10,0.22421948611736298,0.0871889516711235,-0.6258916258811951;0.5261350274085999,-0.1201709657907486,0.04184158518910408,-0.044984616339206696
;-83.23941802978516;-0.000006677565124846296,2.982209323931784e-8,-0.0019302774453535676,-0.034298527985811234;5.825574467266392e-10,0.22420494258403778,0.08676307648420334,-0.625212550163269;0.5255868434906006,-0.12018225342035294,0.04181104898452759,-0.044985849410295486
;-83.24374389648438;-0.000006690115242236061,2.972162072012452e-8,-0.001932447892613709,-0.03414876013994217;5.812642034364046e-10,0.22419042885303497,0.08633937686681747,-0.6245275735855103;0.5250402688980103,-0.12019362300634384,0.041780244559049606,-0.044987086206674576
;-83.24806213378906;-0.000006702555765514262,2.962314127330501e-8,-0.001934613916091621,-0.033999599516391754;5.799763447278394e-10,0.22417597472667694,0.0859178751707077,-0.6238405108451843;0.5244954228401184,-0.12020500749349594,0.04174933210015297,-0.04498831555247307
;-83.25237274169922;-0.000006714819846820319,2.9526411537972308e-8,-0.0019367745844647288,-0.03385111689567566;5.786907619764747e-10,0.22416158020496368,0.08549807965755463,-0.6231505274772644;0.5239503383636475,-0.12021642923355103,0.04171828180551529,-0.04498954489827156
;-83.25667572021484;-0.000006726984793203883,2.943150967382735e-8,-0.0019389298977330327,-0.03370324522256851;5.774113964740479e-10,0.22414715588092804,0.08508045971393585,-0.6224760413169861;0.5234069228172302,-0.12022767215967178,0.04168788716197014,-0.044990766793489456
;-83.2609634399414;-0.000006738995125488145,2.9338282914181946e-8,-0.001941080205142498,-0.033556025475263596;5.761358057299049e-10,0.22413277626037598,0.08466477692127228,-0.6217991709709167;0.5228641629219055,-0.12023894488811493,0.04165735840797424,-0.04499198868870735
;-83.26524353027344;-0.000006750884949724423,2.924665842840568e-8,-0.0019432251574471593,-0.03340942785143852;5.748633236102307e-10,0.2241184264421463,0.08425100892782211,-0.6211336255073547;0.5223222374916077,-0.12025008350610733,0.04162730649113655,-0.04499321058392525
;-83.26951599121094;-0.000006762651992175961,2.9156643321925912e-8,-0.0019453653367236257,-0.0332634299993515;5.735976693621581e-10,0.22410421073436737,0.08383938670158386,-0.6204642653465271;0.521781861782074,-0.12026126682758331,0.041597068309783936,-0.044994428753852844
;-83.27377319335938;-0.000006774297617084812,2.906809548619549e-8,-0.0019475009758025408,-0.033118076622486115;5.723350127162519e-10,0.22408989071846008,0.08342967182397842,-0.619792103767395;0.5212421417236328,-0.12027248740196228,0.04156670719385147,-0.044995639473199844
;-83.27803039550781;-0.000006785811820009258,2.898095630143871e-8,-0.0019496313761919737,-0.03297334164381027;5.710769634958979e-10,0.22407567501068115,0.0830218568444252,-0.6191163659095764;0.5207033157348633,-0.12028375267982483,0.04153617098927498,-0.044996850192546844
;-83.28227233886719;-0.000006797188234486384,2.8895167147879874e-8,-0.0019517568871378899,-0.03282923623919487;5.698219118777104e-10,0.22406142950057983,0.0826159343123436,-0.6184401512145996;0.5201650261878967,-0.12029502540826797,0.0415056012570858,-0.044998060911893845
;-83.28650665283203;-0.000006808431407989701,2.8810664076672765e-8,-0.001953877042979002,-0.03268574923276901;5.685714121739238e-10,0.22404727339744568,0.08221188932657242,-0.6177632808685303;0.5196275115013123,-0.12030632048845291,0.041474997997283936,-0.044999267905950546
;-83.29073333740234;-0.0000068195854510122444,2.872747906224049e-8,-0.0019559920765459538,-0.03254286199808121;5.67326130518353e-10,0.2240331619977951,0.08180995285511017,-0.6170935034751892;0.5190916657447815,-0.12031751126050949,0.04144466668367386,-0.04500047117471695
;-83.29495239257812;-0.000006830563052062644,2.8645402494476002e-8,-0.0019581024535000324,-0.03240061178803444;5.660831248199827e-10,0.22401902079582214,0.08140966296195984,-0.616430938243866;0.5185556411743164,-0.1203286275267601,0.04141462966799736,-0.045001670718193054
;-83.29915618896484;-0.000006841459253337234,2.8564540954789663e-8,-0.0019602077081799507,-0.032258953899145126;5.648453371698281e-10,0.22400493919849396,0.08101145178079605,-0.6157822608947754;0.5180212259292603,-0.12033957242965698,0.04138518124818802,-0.04500287026166916
;-83.30335235595703;-0.000006852259502920788,2.848485003426049e-8,-0.001962308306246996,-0.03211788833141327;5.636136002351577e-10,0.22399090230464935,0.0806153267621994,-0.6151139140129089;0.5174885392189026,-0.12035076320171356,0.04135487601161003,-0.045004066079854965
;-83.30753326416016;-0.000006862940608698409,2.840620716426656e-8,-0.0019644047133624554,-0.031977422535419464;5.623855270364686e-10,0.22397689521312714,0.08022104203701019,-0.614456057548523;0.5169564485549927,-0.1203618198633194,0.041325002908706665,-0.045005254447460175
;-83.31171417236328;-0.000006873487564007519,2.8328564383173216e-8,-0.0019664966966956854,-0.03183756023645401;5.611618392187268e-10,0.2239629477262497,0.07982858270406723,-0.6137986183166504;0.5164250731468201,-0.12037286907434464,0.041295137256383896,-0.04500644654035568
;-83.31587982177734;-0.000006883925379952416,2.8251893269271022e-8,-0.0019685830920934677,-0.03169829398393631;5.599412600254539e-10,0.22394897043704987,0.0794379711151123,-0.6131333708763123;0.5158945322036743,-0.12038402259349823,0.041264913976192474,-0.04500763118267059
;-83.32003784179688;-0.000006894230409670854,2.8176144084568477e-8,-0.001970665529370308,-0.03155963867902756;5.587242335458598e-10,0.22393503785133362,0.07904916256666183,-0.6124781966209412;0.5153647065162659,-0.12039505690336227,0.04123510792851448,-0.045008815824985504
;-83.32418823242188;-0.0000069044622250657994,2.8101366567057084e-8,-0.001972742145881057,-0.031421564519405365;5.575132022705986e-10,0.22392120957374573,0.07866239547729492,-0.6118291616439819;0.5148364305496216,-0.12040600925683975,0.04120556265115738,-0.045010000467300415
;-83.32832336425781;-0.000006914556252013426,2.8027441700828604e-8,-0.001974815037101507,-0.031284086406230927;5.563057792201676e-10,0.22390736639499664,0.07827743887901306,-0.6111735701560974;0.5143089890480042,-0.12041705846786499,0.0411757156252861,-0.04501117393374443
;-83.33245849609375;-0.000006924550234543858,2.7954346393244123e-8,-0.0019768832717090845,-0.031147198751568794;5.551020199057177e-10,0.22389352321624756,0.07789427042007446,-0.6105084419250488;0.513782262802124,-0.12042821198701859,0.0411454439163208,-0.045012347400188446
;-83.33657836914062;-0.000006934416887816042,2.7882039788096336e-8,-0.001978946616873145,-0.03101089969277382;5.539019798384004e-10,0.22387972474098206,0.07751289010047913,-0.6098428964614868;0.5132562518119812,-0.12043938040733337,0.04111513867974281,-0.04501352459192276
;-83.3406982421875;-0.00000694418349667103,2.781049524003265e-8,-0.001981005072593689,-0.03087519109249115;5.527054924847619e-10,0.22386598587036133,0.07713330537080765,-0.6091974377632141;0.5127308964729309,-0.12045031040906906,0.041085682809352875,-0.04501469433307648
;-83.34480285644531;-0.000006953820047783665,2.773968432734364e-8,-0.001983058638870716,-0.03074006736278534;5.515118917109874e-10,0.223852276802063,0.07675550132989883,-0.6085518002510071;0.5122061967849731,-0.12046122550964355,0.041056204587221146,-0.045015860348939896
;-83.3488998413086;-0.000006963357918721158,2.766957862831987e-8,-0.00198510754853487,-0.030605537816882133;5.503226763181601e-10,0.22383852303028107,0.0763794556260109,-0.6079099178314209;0.511682391166687,-0.12047211080789566,0.041026871651411057,-0.04501703009009361
;-83.35298919677734;-0.000006972795745241456,2.76002349863802e-8,-0.0019871522672474384,-0.030471570789813995;5.491392895962122e-10,0.2238248586654663,0.07600538432598114,-0.6072743535041809;0.5111601948738098,-0.1204829066991806,0.04099780321121216,-0.04501819238066673
;-83.35706329345703;-0.000006982147624512436,2.7531543267400593e-8,-0.0019891923293471336,-0.03033818118274212;5.47959455587943e-10,0.22381122410297394,0.07563307881355286,-0.6066331267356873;0.5106386542320251,-0.12049378454685211,0.04096847400069237,-0.04501935467123985
;-83.36113739013672;-0.000006991379450482782,2.746348570781265e-8,-0.0019912279676645994,-0.030205365270376205;5.467824526483867e-10,0.22379761934280396,0.07526251673698425,-0.6059828996658325;0.5101179480552673,-0.12050477415323257,0.04093874245882034,-0.045020513236522675
