voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-1.265062928199768;-3.271734893097768e-14,0.01404894795268774,-0.8243756890296936,0.5130187273025513;0.01523095928132534,0.3847745954990387,0.27939072251319885,-0.13379772007465363;0.025633057579398155,-0.06643768399953842,0.06139911711215973,-0.021068168804049492
;-1.3335894346237183;-3.3936710456790656e-14,0.01407635398209095,-0.8236916661262512,0.5133865475654602;0.01504766196012497,0.38473203778266907,0.27994585037231445,-0.13407683372497559;0.025788016617298126,-0.06648631393909454,0.06136733666062355,-0.021088022738695145
;-1.4023371934890747;-3.520542689837425e-14,0.014103880152106285,-0.8230039477348328,0.5137519836425781;0.01486596092581749,0.3846892714500427,0.28050321340560913,-0.13435722887516022;0.025944389402866364,-0.06653507798910141,0.061335500329732895,-0.02110794372856617
;-1.4713071584701538;-3.652563955501911e-14,0.014131524600088596,-0.8223123550415039,0.5141150951385498;0.014685841277241707,0.3846464157104492,0.2810627818107605,-0.13463696837425232;0.026102188974618912,-0.0665840357542038,0.06130341812968254,-0.02112792432308197
;-1.5405006408691406;-3.7899571041178845e-14,0.014159285463392735,-0.8216165900230408,0.5144756436347961;0.014507296495139599,0.3846031725406647,0.28162461519241333,-0.13491815328598022;0.02626146748661995,-0.06663313508033752,0.0612713024020195,-0.021147971972823143
;-1.6099178791046143;-3.9329596437237546e-14,0.014187163673341274,-0.8209165334701538,0.5148341655731201;0.014330322854220867,0.3845597803592682,0.28218868374824524,-0.13520465791225433;0.02642221935093403,-0.06668227165937424,0.061239589005708694,-0.02116808295249939
;-1.6795601844787598;-4.0818195855664777e-14,0.014215161092579365,-0.8202120661735535,0.5151903033256531;0.01415492407977581,0.3845161497592926,0.282755047082901,-0.13549138605594635;0.026584431529045105,-0.06673157960176468,0.06120770424604416,-0.02118826098740101
;-1.749428629875183;-4.236786634958904e-14,0.014243274927139282,-0.8195032477378845,0.5155441761016846;0.01398107223212719,0.38447239995002747,0.2833236753940582,-0.13577806949615479;0.026748180389404297,-0.06678106635808945,0.0611756294965744,-0.02120850421488285
;-1.8195239305496216;-4.398140651586807e-14,0.014271507039666176,-0.8187897205352783,0.5158953666687012;0.013808771967887878,0.3844282627105713,0.2838945686817169,-0.13606971502304077;0.026913441717624664,-0.0668305978178978,0.061143919825553894,-0.021228812634944916
;-1.8898470401763916;-4.5661608175096013e-14,0.014299853704869747,-0.8180714249610901,0.5162442326545715;0.013638020493090153,0.38438400626182556,0.28446781635284424,-0.13636159896850586;0.02708026021718979,-0.06688031554222107,0.06111203879117966,-0.021249188110232353
;-1.9603991508483887;-4.7411310581712066e-14,0.01432831957936287,-0.8173481822013855,0.5165907144546509;0.013468800112605095,0.3843395709991455,0.2850433886051178,-0.136654332280159;0.02724861167371273,-0.06693018227815628,0.06108006462454796,-0.021269626915454865
;-2.031181812286377;-4.923372229652043e-14,0.014356903731822968,-0.816619873046875,0.5169343948364258;0.013301110826432705,0.3842948079109192,0.28562131524086,-0.13694652915000916;0.02741854451596737,-0.06698025017976761,0.06104781851172447,-0.021290134638547897
;-2.1021957397460938;-5.113209931417034e-14,0.014385603368282318,-0.8158865571022034,0.5172761082649231;0.013134939596056938,0.3842499256134033,0.2862015962600708,-0.137245774269104;0.027590079233050346,-0.06703031063079834,0.061016183346509933,-0.021310709416866302
;-2.1734416484832764;-5.310978910886936e-14,0.014414418488740921,-0.8151479959487915,0.517615020275116;0.01297028549015522,0.3842047154903412,0.28678426146507263,-0.1375451236963272;0.02776322141289711,-0.0670805498957634,0.06098435819149017,-0.02133134938776493
;-2.244920492172241;-5.5170349218995954e-14,0.0144433518871665,-0.8144038915634155,0.517951250076294;0.012807140126824379,0.3841593861579895,0.2873692214488983,-0.13784869015216827;0.02793801762163639,-0.06713086366653442,0.0609528012573719,-0.02135206013917923
;-2.316633939743042;-5.731749303699088e-14,0.014472397975623608,-0.8136542439460754,0.5182851552963257;0.012645491398870945,0.38411372900009155,0.2879566252231598,-0.13815096020698547;0.02811446413397789,-0.06718140095472336,0.060920897871255875,-0.021372834220528603
;-2.388582944869995;-5.955514401946582e-14,0.014501558616757393,-0.8128988146781921,0.5186164975166321;0.012485340237617493,0.3840678930282593,0.28854644298553467,-0.13845589756965637;0.028292575851082802,-0.06723205000162125,0.060889098793268204,-0.021393680945038795
;-2.460768938064575;-6.188735098390866e-14,0.01453083474189043,-0.8121374845504761,0.5189454555511475;0.012326669879257679,0.3840218484401703,0.28913870453834534,-0.13876189291477203;0.028472382575273514,-0.06728285551071167,0.06085721030831337,-0.02141459472477436
;-2.5331928730010986;-6.431852527790868e-14,0.01456022635102272,-0.8113701343536377,0.5192716717720032;0.012169473804533482,0.38397547602653503,0.2897333800792694,-0.13907209038734436;0.028653912246227264,-0.06733375042676926,0.06082559749484062,-0.021435577422380447
;-2.60585618019104;-6.685312568290025e-14,0.014589729718863964,-0.8105964660644531,0.5195949673652649;0.0120137520134449,0.38392898440361023,0.2903304994106293,-0.13938121497631073;0.028837187215685844,-0.06738485395908356,0.06079365313053131,-0.021456627175211906
;-2.678759813308716;-6.94958278207522e-14,0.014619347639381886,-0.8098163604736328,0.5199159979820251;0.011859486810863018,0.38388216495513916,0.2909300923347473,-0.1396951675415039;0.029022224247455597,-0.06743602454662323,0.06076204776763916,-0.021477747708559036
;-2.751905918121338;-7.225153093003145e-14,0.014649076387286186,-0.8090296387672424,0.5202343463897705;0.011706683784723282,0.383835107088089,0.2915321886539459,-0.1400056630373001;0.029209010303020477,-0.06748748570680618,0.06072984263300896,-0.021498940885066986
;-2.825295925140381;-7.512561536401896e-14,0.014678917825222015,-0.808236300945282,0.5205504298210144;0.011555314064025879,0.3837878108024597,0.2921367585659027,-0.14031970500946045;0.029397625476121902,-0.0675390362739563,0.060697831213474274,-0.021520202979445457
;-2.898930788040161;-7.812329206940624e-14,0.014708871021866798,-0.8074359893798828,0.5208631753921509;0.011405385099351406,0.38374030590057373,0.29274389147758484,-0.1406368464231491;0.029588060453534126,-0.06759070605039597,0.06066595017910004,-0.02154153399169445
;-2.972811698913574;-8.125046994803334e-14,0.014738935977220535,-0.8066286444664001,0.5211735963821411;0.011256889440119267,0.38369259238243103,0.29335352778434753,-0.140956848859787;0.029780331999063492,-0.06764248758554459,0.06063418835401535,-0.021562937647104263
;-3.046940565109253;-8.451300369163167e-14,0.014769109897315502,-0.8058139681816101,0.5214811563491821;0.011109810322523117,0.3836444914340973,0.29396572709083557,-0.14127644896507263;0.029974497854709625,-0.06769448518753052,0.06060216575860977,-0.021584412083029747
;-3.1213181018829346;-8.7917384960709e-14,0.014799391850829124,-0.8049918413162231,0.5217860341072083;0.010964145883917809,0.383596271276474,0.29458048939704895,-0.14160257577896118;0.030170556157827377,-0.06774649024009705,0.06057065725326538,-0.02160595916211605
;-3.195945978164673;-9.147005120566445e-14,0.014829779975116253,-0.8041620850563049,0.5220880508422852;0.010819894261658192,0.38354769349098206,0.29519784450531006,-0.1419297605752945;0.030368512496352196,-0.0677986741065979,0.06053905934095383,-0.021627578884363174
;-3.2708258628845215;-9.517803618809204e-14,0.01486027892678976,-0.8033246397972107,0.5223870277404785;0.010677032172679901,0.3834989368915558,0.2958178222179413,-0.14225836098194122;0.03056843765079975,-0.06785102188587189,0.0605073943734169,-0.02164926938712597
;-3.3459596633911133;-9.904848886606657e-14,0.0148908831179142,-0.8024789094924927,0.522683322429657;0.01053556427359581,0.38344988226890564,0.29644039273262024,-0.14258579909801483;0.030770299956202507,-0.06790360808372498,0.06047539785504341,-0.021671036258339882
;-3.421348810195923;-1.0308930358665647e-13,0.014921591617166996,-0.8016248941421509,0.5229766368865967;0.010395478457212448,0.3834006190299988,0.2970655858516693,-0.14291693270206451;0.030974192544817924,-0.06795629113912582,0.06044358015060425,-0.021692877635359764
;-3.496995210647583;-1.0730832726308509e-13,0.014952406287193298,-0.8007626533508301,0.5232670903205872;0.010256757959723473,0.38335105776786804,0.2976934313774109,-0.14324837923049927;0.031180094927549362,-0.06800917536020279,0.06041158735752106,-0.021714789792895317
;-3.5729000568389893;-1.117140234485614e-13,0.014983323402702808,-0.7998915910720825,0.5235545039176941;0.010119407437741756,0.3833012580871582,0.29832398891448975,-0.1435844451189041;0.03138803690671921,-0.06806214153766632,0.060379885137081146,-0.02173677831888199
;-3.6490654945373535;-1.1631541812617135e-13,0.015014342963695526,-0.7990118265151978,0.5238390564918518;0.009983411990106106,0.3832511603832245,0.2989571988582611,-0.14391863346099854;0.0315980538725853,-0.06811536848545074,0.06034775823354721,-0.02175884321331978
;-3.7254934310913086;-1.2112165925174528e-13,0.015045459382236004,-0.7981230616569519,0.5241202712059021;0.009848766028881073,0.3832007944583893,0.29959309101104736,-0.14425647258758545;0.031810205429792404,-0.06816870719194412,0.060315798968076706,-0.021780982613563538
;-3.80218505859375;-1.261427079327429e-13,0.01507667824625969,-0.797224760055542,0.5243988633155823;0.009715458378195763,0.3831501603126526,0.3002317249774933,-0.14459921419620514;0.03202446177601814,-0.06822211295366287,0.060284171253442764,-0.021803200244903564
;-3.8791427612304688;-1.3138874211705842e-13,0.015107993967831135,-0.7963169813156128,0.5246744155883789;0.009583482518792152,0.3830993175506592,0.3008731007575989,-0.14493891596794128;0.032240863889455795,-0.0682758167386055,0.06025196984410286,-0.02182549051940441
;-3.9563684463500977;-1.3687071224663394e-13,0.015139405615627766,-0.7953993678092957,0.5249466896057129;0.00945283006876707,0.38304823637008667,0.3015173077583313,-0.14528244733810425;0.03245948255062103,-0.06832963973283768,0.06021997332572937,-0.021847859025001526
;-4.0338640213012695;-1.425998398139547e-13,0.015170915983617306,-0.794471800327301,0.5252159833908081;0.009323491714894772,0.3829968273639679,0.3021642565727234,-0.14562685787677765;0.03268028795719147,-0.06838365644216537,0.06018785387277603,-0.021870305761694908
;-4.111631870269775;-1.4858841696115122e-13,0.015202515758574009,-0.7935340404510498,0.5254820585250854;0.009195458143949509,0.38294512033462524,0.30281394720077515,-0.1459733247756958;0.03290338069200516,-0.06843782216310501,0.0601557232439518,-0.021892830729484558
;-4.189672946929932;-1.5484893911826142e-13,0.015234209597110748,-0.7925860285758972,0.5257449150085449;0.00906872283667326,0.3828931450843811,0.3034665584564209,-0.14632365107536316;0.03312872722744942,-0.0684921070933342,0.06012379378080368,-0.021915437653660774
;-4.267989158630371;-1.6139447092146375e-13,0.015265990048646927,-0.7916271090507507,0.5260047912597656;0.008943277411162853,0.38284096121788025,0.3041220009326935,-0.14667627215385437;0.033356379717588425,-0.06854655593633652,0.06009187176823616,-0.02193811908364296
;-4.346583366394043;-1.6823925607679924e-13,0.015297861769795418,-0.7906575202941895,0.5262611508369446;0.008819113485515118,0.38278836011886597,0.3047802746295929,-0.14702998101711273;0.03358639404177666,-0.06860118359327316,0.060059841722249985,-0.02196088433265686
;-4.42545747756958;-1.7539779578832487e-13,0.015329817309975624,-0.7896766662597656,0.5265145897865295;0.008696220815181732,0.38273555040359497,0.3054414987564087,-0.1473848521709442;0.03381875157356262,-0.06865601241588593,0.060027703642845154,-0.02198372781276703
;-4.504613876342773;-1.8288564835721582e-13,0.01536185946315527,-0.7886843085289001,0.5267640948295593;0.00857459381222725,0.3826824724674225,0.3061055839061737,-0.14774297177791595;0.03405354171991348,-0.06871098279953003,0.05999567359685898,-0.022006655111908913
;-4.584053993225098;-1.9071921234133093e-13,0.01539398543536663,-0.7876803874969482,0.5270106196403503;0.008454222232103348,0.38262900710105896,0.3067726194858551,-0.14810305833816528;0.03429076075553894,-0.06876612454652786,0.05996362492442131,-0.022029664367437363
;-4.663780689239502;-1.9891537418950667e-13,0.015426188707351685,-0.7866643071174622,0.5272536873817444;0.008335098624229431,0.3825753331184387,0.3074426054954529,-0.1484675258398056;0.03453046828508377,-0.06882137060165405,0.05993181839585304,-0.02205275557935238
;-4.743795394897461;-2.0749247047098518e-13,0.015458471141755581,-0.7856360673904419,0.5274930596351624;0.008217214606702328,0.38252124190330505,0.30811557173728943,-0.14883506298065186;0.034772686660289764,-0.06887676566839218,0.05990009382367134,-0.02207593061029911
;-4.824100017547607;-2.1646956959147506e-13,0.015490826219320297,-0.7845954298973083,0.5277290344238281;0.00810056272894144,0.3824669420719147,0.30879148840904236,-0.14920686185359955;0.035017456859350204,-0.06893227249383926,0.05986860394477844,-0.022099189460277557
;-4.904697895050049;-2.2586632271535262e-13,0.015523256734013557,-0.7835420370101929,0.5279617309570312;0.007985133677721024,0.3824123442173004,0.3094705045223236,-0.1495780050754547;0.03526478633284569,-0.06898804008960724,0.05983677878975868,-0.02212253212928772
;-4.985590934753418;-2.35704278360796e-13,0.015555762685835361,-0.7824756503105164,0.528190553188324;0.00787092000246048,0.3823573589324951,0.3101525902748108,-0.14995257556438446;0.035514749586582184,-0.06904394179582596,0.05980508774518967,-0.022145960479974747
;-5.066781997680664;-2.4600544583190664e-13,0.01558833196759224,-0.7813959717750549,0.5284162163734436;0.007757911458611488,0.38230210542678833,0.3108377158641815,-0.1503254622220993;0.03576735034584999,-0.06910014152526855,0.059772949665784836,-0.02216947451233864
;-5.148273468017578;-2.5679360981384347e-13,0.015620969235897064,-0.7803027629852295,0.5286379456520081;0.0076461005955934525,0.38224655389785767,0.3115259110927582,-0.15070246160030365;0.03602268174290657,-0.0691564679145813,0.05974101275205612,-0.022193076089024544
;-5.230067729949951;-2.6809305643527015e-13,0.015653667971491814,-0.7791956663131714,0.528856098651886;0.007535476703196764,0.3821905553340912,0.31221720576286316,-0.15108251571655273;0.036280713975429535,-0.06921295076608658,0.05970914661884308,-0.022216765210032463
;-5.312167167663574;-2.7993056548984707e-13,0.015686428174376488,-0.7780744433403015,0.5290703773498535;0.00742603512480855,0.3821343779563904,0.3129116892814636,-0.1514671891927719;0.036541543900966644,-0.06926955282688141,0.05967753380537033,-0.022240540012717247
;-5.394575119018555;-2.923333233470493e-13,0.01571924239397049,-0.7769386172294617,0.5292811989784241;0.007317767478525639,0.3820778429508209,0.31360939145088196,-0.15185093879699707;0.036805178970098495,-0.06932643055915833,0.059645552188158035,-0.022264407947659492
;-5.477293968200684;-3.053302510998279e-13,0.01575211063027382,-0.7757883071899414,0.5294877886772156;0.007210664451122284,0.3820209205150604,0.3143102526664734,-0.1522359400987625;0.03707168996334076,-0.06938351690769196,0.059613436460494995,-0.022288361564278603
;-5.56032657623291;-3.189521671949358e-13,0.015785032883286476,-0.7746227383613586,0.5296905636787415;0.007104715332388878,0.3819636404514313,0.3150143623352051,-0.15262429416179657;0.037341080605983734,-0.06944076716899872,0.05958143249154091,-0.022312408313155174
;-5.643674850463867;-3.3323143506722164e-13,0.015817997977137566,-0.7734419107437134,0.5298891663551331;0.006999913137406111,0.3819061517715454,0.315721720457077,-0.15301895141601562;0.037613432854413986,-0.06949809938669205,0.05954983830451965,-0.022336546331644058
;-5.72734260559082;-3.4820247813566185e-13,0.015851007774472237,-0.7722452282905579,0.5300838947296143;0.0068962485529482365,0.38184821605682373,0.31643232703208923,-0.1534126102924347;0.03788876533508301,-0.06955571472644806,0.05951786786317825,-0.022360773757100105
;-5.8113322257995605;-3.639011021770028e-13,0.015884054824709892,-0.7710327506065369,0.5302748084068298;0.006793718785047531,0.3817899525165558,0.31714630126953125,-0.15380999445915222;0.038167133927345276,-0.0696134865283966,0.0594860278069973,-0.022385098040103912
;-5.895647048950195;-3.8036536268749865e-13,0.015917140990495682,-0.7698038220405579,0.530461847782135;0.00669231079518795,0.3817313313484192,0.3178635537624359,-0.15420852601528168;0.038448579609394073,-0.06967148929834366,0.05945403128862381,-0.022409513592720032
;-5.980289936065674;-3.976357546182918e-13,0.015950258821249008,-0.7685584425926208,0.5306443572044373;0.006592014338821173,0.38167235255241394,0.3185842037200928,-0.154608815908432;0.03873315826058388,-0.06972971558570862,0.05942194536328316,-0.022434024140238762
;-6.065263271331787;-4.157548329046523e-13,0.015983402729034424,-0.7672958970069885,0.5308229923248291;0.006492826156318188,0.38161301612854004,0.31930822134017944,-0.15501680970191956;0.039020925760269165,-0.06978798657655716,0.05939042568206787,-0.022458629682660103
;-6.150571346282959;-4.3476729378114087e-13,0.016016574576497078,-0.7660160660743713,0.5309972763061523;0.006394736468791962,0.38155338168144226,0.3200356960296631,-0.15541976690292358;0.039311882108449936,-0.06984667479991913,0.05935806408524513,-0.022483333945274353
;-6.236217021942139;-4.5472108608883566e-13,0.016049761325120926,-0.7647183537483215,0.5311675667762756;0.006297736428678036,0.38149333000183105,0.3207665979862213,-0.1558263599872589;0.03960615023970604,-0.06990552693605423,0.059325817972421646,-0.022508135065436363
;-6.322203636169434;-4.756658933922908e-13,0.016082964837551117,-0.7634027004241943,0.5313335657119751;0.006201815791428089,0.3814328908920288,0.3215010166168213,-0.15623782575130463;0.039903733879327774,-0.06996452063322067,0.059293799102306366,-0.022533031180500984
;-6.408534049987793;-4.976551939636642e-13,0.016116177663207054,-0.7620686888694763,0.5314950346946716;0.006106967106461525,0.38137203454971313,0.3222389817237854,-0.15665529668331146;0.04020470380783081,-0.07002362608909607,0.059262149035930634,-0.022558031603693962
;-6.495211124420166;-5.207450681603276e-13,0.01614939421415329,-0.760715901851654,0.5316520929336548;0.006013188976794481,0.38131090998649597,0.32298043370246887,-0.1570737510919571;0.04050910472869873,-0.07008299231529236,0.059230297803878784,-0.02258313074707985
;-6.582239151000977;-5.449950928916591e-13,0.016182610765099525,-0.7593438625335693,0.5318047404289246;0.005920463241636753,0.381249338388443,0.32372549176216125,-0.15749245882034302;0.04081698879599571,-0.07014262676239014,0.059198178350925446,-0.022608328610658646
;-6.66962194442749;-5.704678808331198e-13,0.016215823590755463,-0.7579523921012878,0.5319527983665466;0.005828788969665766,0.3811873197555542,0.3244742155075073,-0.15791283547878265;0.04112842306494713,-0.07020249962806702,0.059165943413972855,-0.0226336307823658
;-6.7573628425598145;-5.972304898890779e-13,0.016249025240540504,-0.7565410733222961,0.5320963263511658;0.005738152656704187,0.38112500309944153,0.3252265155315399,-0.15833576023578644;0.04144344851374626,-0.0702626034617424,0.05913367494940758,-0.02265903539955616
;-6.845465183258057;-6.253529595198759e-13,0.016282211989164352,-0.7551094889640808,0.5322350859642029;0.00564854871481657,0.38106226921081543,0.32598254084587097,-0.15876266360282898;0.041762158274650574,-0.07032287865877151,0.05910152569413185,-0.022684546187520027
;-6.933931827545166;-6.549106959866102e-13,0.01631537452340126,-0.7536571621894836,0.5323689579963684;0.005559973418712616,0.3809991478919983,0.3267422914505005,-0.1591959297657013;0.04208453744649887,-0.07038327306509018,0.05906975641846657,-0.022710159420967102
;-7.022767543792725;-6.859810571142877e-13,0.01634850725531578,-0.7521839141845703,0.5324981808662415;0.005472412798553705,0.3809356391429901,0.3275057375431061,-0.15963193774223328;0.04241076856851578,-0.07044389843940735,0.059037964791059494,-0.022735880687832832
;-7.111975193023682;-7.186486648824708e-13,0.016381602734327316,-0.7506890296936035,0.5326223373413086;0.005385861732065678,0.38087162375450134,0.3282729983329773,-0.16007104516029358;0.04274076968431473,-0.07050473242998123,0.059006184339523315,-0.02276170812547207
;-7.201558589935303;-7.530032912310414e-13,0.016414662823081017,-0.7491723895072937,0.5327418446540833;0.005300313699990511,0.3808072805404663,0.3290441632270813,-0.16051210463047028;0.04307469725608826,-0.07056581974029541,0.05897429957985878,-0.02278764545917511
;-7.291522026062012;-7.891373101850951e-13,0.016447672620415688,-0.7476333975791931,0.5328563451766968;0.005215758923441172,0.38074249029159546,0.32981908321380615,-0.16095726191997528;0.04341260716319084,-0.07062710076570511,0.0589425265789032,-0.022813690826296806
;-7.381869316101074;-8.271508478152612e-13,0.016480622813105583,-0.7460716962814331,0.5329656004905701;0.005132188089191914,0.3806772232055664,0.3305979371070862,-0.16140517592430115;0.043754566460847855,-0.07068862020969391,0.05891071632504463,-0.022839849814772606
;-7.472604751586914;-8.671492343625964e-13,0.016513513401150703,-0.7444866299629211,0.5330696702003479;0.005049597006291151,0.3806115686893463,0.331380695104599,-0.1618565171957016;0.044100597500801086,-0.07075035572052002,0.058878954499959946,-0.02286611683666706
;-7.563732624053955;-9.092453894833652e-13,0.016546333208680153,-0.7428781986236572,0.5331685543060303;0.004967975430190563,0.3805454671382904,0.33216747641563416,-0.16230787336826324;0.04445084556937218,-0.0708124041557312,0.0588468536734581,-0.022892501205205917
;-7.655256748199463;-9.535571117436081e-13,0.016579074785113335,-0.7412455081939697,0.5332621932029724;0.004887317307293415,0.3804788887500763,0.33295825123786926,-0.1627635955810547;0.04480529949069023,-0.0708746537566185,0.0588148832321167,-0.02291899546980858
;-7.7471818923950195;-1.0002117406884836e-12,0.016611730679869652,-0.7395884990692139,0.5333508253097534;0.0048076133243739605,0.38041192293167114,0.3337530791759491,-0.1632251888513565;0.045164115726947784,-0.07093707472085953,0.058783192187547684,-0.02294560894370079
;-7.839511871337891;-1.049342687395316e-12,0.016644293442368507,-0.7379065155982971,0.5334340333938599;0.004728853702545166,0.3803444504737854,0.33455201983451843,-0.16368736326694489;0.04552726820111275,-0.07099980860948563,0.05875122919678688,-0.022972337901592255
;-7.932251453399658;-1.1010918739284836e-12,0.016676751896739006,-0.7361993193626404,0.5335116982460022;0.004651037976145744,0.3802765905857086,0.3353550434112549,-0.16415534913539886;0.04589489474892616,-0.07106270641088486,0.05871952325105667,-0.02299918606877327
;-8.025404930114746;-1.155610004389962e-12,0.0167091004550457,-0.7344661951065063,0.5335834622383118;0.004574153106659651,0.38020816445350647,0.3361622989177704,-0.1646246612071991;0.04626708850264549,-0.07112590223550797,0.058687616139650345,-0.023026153445243835
;-8.118977546691895;-1.2130585164832342e-12,0.016741326078772545,-0.7327069044113159,0.5336495637893677;0.004498188849538565,0.38013938069343567,0.33697375655174255,-0.16509801149368286;0.046643875539302826,-0.07118932902812958,0.05865577235817909,-0.023053240031003952
;-8.212973594665527;-1.273605244704601e-12,0.016773423179984093,-0.7309210300445557,0.5337098836898804;0.004423142410814762,0.3800700306892395,0.33778947591781616,-0.1655721664428711;0.0470254085958004,-0.07125307619571686,0.05862366035580635,-0.02308044768869877
;-8.307397842407227;-1.337434178162733e-12,0.016805380582809448,-0.7291078567504883,0.5337644815444946;0.004349008668214083,0.38000020384788513,0.338609516620636,-0.16604861617088318;0.0474117137491703,-0.07131710648536682,0.05859142169356346,-0.023107782006263733
;-8.402254104614258;-1.4047345101367292e-12,0.016837187111377716,-0.7272671461105347,0.5338131785392761;0.0042757755145430565,0.3799299895763397,0.33943384885787964,-0.16653302311897278;0.04780290648341179,-0.07138127088546753,0.058559659868478775,-0.023135239258408546
;-8.497549057006836;-1.475713648502186e-12,0.01686883345246315,-0.7253983616828918,0.5338557958602905;0.004203437827527523,0.37985914945602417,0.34026265144348145,-0.16701751947402954;0.048199016600847244,-0.07144578546285629,0.05852753669023514,-0.023162825033068657
;-8.593286514282227;-1.550588650534035e-12,0.016900306567549706,-0.7235010862350464,0.5338922739028931;0.004131983034312725,0.3797878623008728,0.34109583497047424,-0.16750787198543549;0.048600226640701294,-0.07151050120592117,0.0584956519305706,-0.023190533742308617
;-8.689472198486328;-1.629590234454581e-12,0.016931597143411636,-0.7215749621391296,0.5339227914810181;0.004061412066221237,0.37971603870391846,0.34193357825279236,-0.16800285875797272;0.04900653287768364,-0.07157544791698456,0.05846387892961502,-0.02321837656199932
;-8.786109924316406;-1.7129634299548058e-12,0.016962694004178047,-0.7196192145347595,0.5339469909667969;0.0039917160756886005,0.3796437680721283,0.342775821685791,-0.1684986650943756;0.04941810294985771,-0.071640744805336,0.058431804180145264,-0.023246346041560173
;-8.883206367492676;-1.8009725655243614e-12,0.016993585973978043,-0.717633843421936,0.5339651107788086;0.003922878764569759,0.37957096099853516,0.34362268447875977,-0.16899646818637848;0.04983499273657799,-0.07170635461807251,0.05839955806732178,-0.02327444963157177
;-8.980765342712402;-1.893895196919404e-12,0.01702425815165043,-0.715617835521698,0.5339765548706055;0.003854906652122736,0.37949761748313904,0.34447410702705383,-0.16950039565563202;0.050257328897714615,-0.07177217304706573,0.05836756154894829,-0.023302683606743813
;-9.078794479370117;-1.9920300218384535e-12,0.01705469936132431,-0.7135714292526245,0.5339812636375427;0.0037877827417105436,0.3794237971305847,0.34533029794692993,-0.17000901699066162;0.050685178488492966,-0.07183824479579926,0.058335669338703156,-0.02333105355501175
;-9.177297592163086;-2.095691242071096e-12,0.017084898427128792,-0.7114936709403992,0.5339794754981995;0.0037215014453977346,0.37934941053390503,0.3461912274360657,-0.17051826417446136;0.05111860856413841,-0.07190468162298203,0.05830341950058937,-0.02335956320166588
;-9.276280403137207;-2.205221465503837e-12,0.01711483672261238,-0.7093845009803772,0.5339709520339966;0.003656058805063367,0.3792744278907776,0.34705689549446106,-0.1710319221019745;0.05155782401561737,-0.07197138667106628,0.05827123299241066,-0.0233882088214159
;-9.375748634338379;-2.3209721904809966e-12,0.01714450679719448,-0.7072434425354004,0.5339555740356445;0.003591446438804269,0.37919890880584717,0.3479274809360504,-0.17155030369758606;0.05200285464525223,-0.07203835994005203,0.058239128440618515,-0.023416996002197266
;-9.475707054138184;-2.4433309108590207e-12,0.0171738900244236,-0.7050697803497314,0.5339332222938538;0.0035276564303785563,0.379122793674469,0.34880292415618896,-0.17207498848438263;0.052453868091106415,-0.07210555672645569,0.05820726603269577,-0.023445919156074524
;-9.576162338256836;-2.5727094066230194e-12,0.017202971503138542,-0.7028632760047913,0.5339037775993347;0.003464684821665287,0.37904614210128784,0.3496832847595215,-0.17260053753852844;0.052910927683115005,-0.07217313349246979,0.058175068348646164,-0.02347499132156372
;-9.677120208740234;-2.709540491280249e-12,0.017231738194823265,-0.7006235718727112,0.5338672399520874;0.0034025218337774277,0.37896886467933655,0.35056865215301514,-0.17313134670257568;0.053374141454696655,-0.07224097847938538,0.058142997324466705,-0.023504208773374557
;-9.778585433959961;-2.8542882033605332e-12,0.017260173335671425,-0.6983502507209778,0.533823549747467;0.003341161645948887,0.3788910508155823,0.35145917534828186,-0.17366564273834229;0.053843650966882706,-0.07230914384126663,0.05811085179448128,-0.023533569648861885
;-9.88056468963623;-3.007448890618436e-12,0.01728826016187668,-0.696043074131012,0.5337724089622498;0.003280600067228079,0.37881261110305786,0.35235467553138733,-0.17420487105846405;0.05431962385773659,-0.07237758487462997,0.05807878449559212,-0.02356307953596115
;-9.983064651489258;-3.1695531615971717e-12,0.017315983772277832,-0.693701446056366,0.5337140560150146;0.003220828715711832,0.3787335753440857,0.3532554805278778,-0.17474626004695892;0.0548020638525486,-0.07244638353586197,0.058046504855155945,-0.023592738434672356
;-10.086090087890625;-3.3411691382351227e-12,0.017343325540423393,-0.6913252472877502,0.5336477756500244;0.0031618366483598948,0.37865394353866577,0.35416150093078613,-0.17529267072677612;0.055291179567575455,-0.07251548767089844,0.05801429599523544,-0.023622551932930946
;-10.189647674560547;-3.5228998537806255e-12,0.01737026870250702,-0.6889138221740723,0.5335740447044373;0.0031036227010190487,0.37857359647750854,0.3550727367401123,-0.1758449822664261;0.0557871088385582,-0.0725848451256752,0.057982247322797775,-0.023652516305446625
;-10.293743133544922;-3.715392576930654e-12,0.017396794632077217,-0.6864669919013977,0.5334923267364502;0.00304618151858449,0.37849268317222595,0.35598939657211304,-0.17640048265457153;0.05628995597362518,-0.07265456765890121,0.05795006826519966,-0.02368263714015484
;-10.398382186889648;-3.919333173979522e-12,0.017422882840037346,-0.683984637260437,0.5334026217460632;0.0029895028565078974,0.37841108441352844,0.3569115400314331,-0.1769634187221527;0.056799840182065964,-0.07272453606128693,0.05791819468140602,-0.023712914437055588
;-10.503571510314941;-4.135465841298425e-12,0.017448516562581062,-0.6814665198326111,0.5333051681518555;0.0029335804283618927,0.3783288896083832,0.35783910751342773,-0.17752958834171295;0.057316869497299194,-0.0727948471903801,0.057886190712451935,-0.02374335005879402
