voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.51920318603516;-0.000007080432624206878,1.2844496133368466e-8,-0.0025865044444799423,-0.005200711544603109;2.5951216175990055e-10,0.22156000137329102,0.010888775810599327,-0.4219643175601959;0.34415265917778015,-0.12402522563934326,0.031771715730428696,-0.045278336852788925
;-84.5206527709961;-0.000007080718205543235,1.282961559212481e-8,-0.002587725641205907,-0.005178383551537991;2.5921401136663746e-10,0.2215551733970642,0.010836326517164707,-0.42170560359954834;0.3439207077026367,-0.12403079867362976,0.03175763413310051,-0.045278746634721756
;-84.52210235595703;-0.000007080986961227609,1.2814750149914289e-8,-0.002588945906609297,-0.005156157072633505;2.5891566668434507e-10,0.2215503454208374,0.010784114710986614,-0.4214487671852112;0.34368860721588135,-0.12403634190559387,0.03174364194273949,-0.04527915641665459
;-84.5235366821289;-0.0000070812729973113164,1.2799957538334183e-8,-0.002590164076536894,-0.005134028382599354;2.58619320403497e-10,0.22154556214809418,0.010732190683484077,-0.4211817681789398;0.34345772862434387,-0.12404206395149231,0.03172912076115608,-0.04527955874800682
;-84.52497100830078;-0.000007081585863488726,1.2785240421919752e-8,-0.0025913817808032036,-0.005111999344080687;2.583247227239127e-10,0.22154077887535095,0.010680555365979671,-0.4209202229976654;0.34322795271873474,-0.12404768168926239,0.03171488270163536,-0.04527996480464935
;-84.52640533447266;-0.000007081859166646609,1.2770537516360037e-8,-0.002592597622424364,-0.005090069491416216;2.580299029997235e-10,0.22153601050376892,0.01062915101647377,-0.42065906524658203;0.34299805760383606,-0.12405329942703247,0.03170066699385643,-0.045280370861291885
;-84.52783966064453;-0.000007082127467583632,1.2755846157119777e-8,-0.0025938129983842373,-0.005068238824605942;2.5773552736474414e-10,0.2215312272310257,0.010577977634966373,-0.4204050600528717;0.3427680730819702,-0.1240587905049324,0.03168681636452675,-0.04528077319264412
;-84.52926635742188;-0.0000070823944042786025,1.2741228516688352e-8,-0.0025950269773602486,-0.005046504084020853;2.5744253950854556e-10,0.22152651846408844,0.010527089238166809,-0.4201427102088928;0.3425392508506775,-0.12406443059444427,0.03167252987623215,-0.04528117552399635
;-84.53068542480469;-0.00000708264951754245,1.2726625087111643e-8,-0.002596239559352398,-0.005024868994951248;2.5714999574155684e-10,0.2215217500925064,0.0104764299467206,-0.4198973476886749;0.3423103392124176,-0.12406976521015167,0.03165912628173828,-0.04528157785534859
;-84.5321044921875;-0.000007082925549184438,1.2712095376343768e-8,-0.0025974512100219727,-0.005003328900784254;2.568588397533489e-10,0.22151705622673035,0.010426048189401627,-0.4196387827396393;0.34208253026008606,-0.12407533824443817,0.0316450335085392,-0.04528197646141052
;-84.53352355957031;-0.000007083179752953583,1.269757810007377e-8,-0.0025986619293689728,-0.004981887526810169;2.565681278543508e-10,0.22151236236095428,0.010375896468758583,-0.4193915128707886;0.34185466170310974,-0.12408071756362915,0.031631533056497574,-0.04528237506747246
;-84.53492736816406;-0.0000070834475991432555,1.2683136318969446e-8,-0.0025998714845627546,-0.004960540682077408;2.562788037341335e-10,0.22150760889053345,0.0103260213509202,-0.41913485527038574;0.34162792563438416,-0.12408624589443207,0.031617529690265656,-0.04528277367353439
;-84.53633117675781;-0.000007083718173817033,1.2668768256673957e-8,-0.002601081505417824,-0.00493928836658597;2.559914780153605e-10,0.22150298953056335,0.01027642097324133,-0.4188854694366455;0.3414023518562317,-0.12409165501594543,0.031603917479515076,-0.04528316482901573
;-84.53773498535156;-0.000007083985565259354,1.2654413517054763e-8,-0.002602290129289031,-0.004918132908642292;2.557039580075582e-10,0.22149832546710968,0.01022704504430294,-0.4186323881149292;0.3411766290664673,-0.12409713119268417,0.03159010410308838,-0.04528355970978737
;-84.53913879394531;-0.0000070842324930708855,1.2640072988290285e-8,-0.0026034971233457327,-0.0048970733769237995;2.554168543333901e-10,0.2214936763048172,0.010177891701459885,-0.41837382316589355;0.3409508466720581,-0.12410270422697067,0.031575996428728104,-0.045283954590559006
;-84.54054260253906;-0.000007084444405336399,1.2625744894023683e-8,-0.002604702953249216,-0.00487611023709178;2.5512958412576836e-10,0.22148896753787994,0.010128960013389587,-0.418110728263855;0.34072500467300415,-0.12410835921764374,0.03156164661049843,-0.04528435319662094
;-84.54193878173828;-0.000007084651315381052,1.2611429234254956e-8,-0.0026059062220156193,-0.004855241626501083;2.548424526960247e-10,0.22148434817790985,0.010080250911414623,-0.41786447167396545;0.34049904346466064,-0.12411371618509293,0.03154817968606949,-0.04528474435210228
;-84.54332733154297;-0.000007084907792886952,1.2597248577606024e-8,-0.0026071087922900915,-0.004834463819861412;2.545588462243842e-10,0.22147972881793976,0.010031859390437603,-0.4176134169101715;0.34027546644210815,-0.12411914020776749,0.03153446689248085,-0.04528513550758362
;-84.54471588134766;-0.000007085131528583588,1.2583081243633387e-8,-0.00260831112973392,-0.004813780076801777;2.5427507321929e-10,0.22147507965564728,0.009983688592910767,-0.4173550307750702;0.3400518000125885,-0.12412471324205399,0.031520359218120575,-0.04528552293777466
;-84.54610443115234;-0.000007085347078827908,1.2568926344158626e-8,-0.002609511837363243,-0.004793190397322178;2.5399174430340565e-10,0.22147050499916077,0.009935732930898666,-0.4171043932437897;0.3398280441761017,-0.12413015216588974,0.03150665760040283,-0.045285914093256
;-84.54749298095703;-0.000007085551260388456,1.255478565553858e-8,-0.002610710682347417,-0.004772694315761328;2.5370816558734077e-10,0.22146590054035187,0.009887995198369026,-0.4168640673160553;0.3396041989326477,-0.12413540482521057,0.031493496149778366,-0.045286308974027634
;-84.54887390136719;-0.0000070857586251804605,1.2540716021192111e-8,-0.0026119090616703033,-0.004752288572490215;2.5342630771696406e-10,0.22146126627922058,0.009840522892773151,-0.4166017174720764;0.33938151597976685,-0.12414104491472244,0.03147916868329048,-0.045286692678928375
;-84.55024719238281;-0.000007085960078256903,1.2526660597700356e-8,-0.0026131062768399715,-0.00473197503015399;2.531448939357972e-10,0.22145670652389526,0.009793263860046864,-0.41634321212768555;0.33915871381759644,-0.12414662539958954,0.031465042382478714,-0.045287080109119415
;-84.55162048339844;-0.0000070861551648704335,1.2512678004839017e-8,-0.002614302095025778,-0.004711751826107502;2.528648401778355e-10,0.22145216166973114,0.009746267460286617,-0.4161009192466736;0.33893710374832153,-0.12415190786123276,0.03145177289843559,-0.045287467539310455
;-84.55299377441406;-0.000007086345704010455,1.2498708734653974e-8,-0.0026154976803809404,-0.004691621288657188;2.5258489744217627e-10,0.22144761681556702,0.009699484333395958,-0.41585013270378113;0.33871540427207947,-0.12415734678506851,0.03143804892897606,-0.045287854969501495
;-84.55436706542969;-0.000007086518053256441,1.2484751010788386e-8,-0.0026166902389377356,-0.004671582020819187;2.523053987957269e-10,0.22144301235675812,0.009652911685407162,-0.4155743718147278;0.33849361538887024,-0.12416323274374008,0.03142300620675087,-0.045288242399692535
;-84.55574035644531;-0.000007086673122103093,1.2470806609599094e-8,-0.0026178816333413124,-0.004651633091270924;2.520256781046726e-10,0.22143851220607758,0.009606549516320229,-0.41530656814575195;0.33827173709869385,-0.12416897714138031,0.03140837699174881,-0.04528862610459328
;-84.55711364746094;-0.00000708681000105571,1.2456873754729259e-8,-0.0026190706994384527,-0.004631775431334972;2.5174609619149635e-10,0.22143392264842987,0.009560398757457733,-0.4150468707084656;0.3380497694015503,-0.1241745799779892,0.03139417618513107,-0.04528900980949402
;-84.55848693847656;-0.000007086925506882835,1.244295066982204e-8,-0.002620258368551731,-0.004612008109688759;2.5146656978947135e-10,0.22142936289310455,0.009514457546174526,-0.41480910778045654;0.3378276526927948,-0.12417980283498764,0.03138112276792526,-0.04528940096497536
;-84.55984497070312;-0.000007087051926646382,1.2429100415545236e-8,-0.0026214446406811476,-0.0045923274010419846;2.511891250556175e-10,0.22142484784126282,0.00946877058595419,-0.4145656228065491;0.3376067578792572,-0.12418511509895325,0.031367771327495575,-0.0452897809445858
;-84.56120300292969;-0.000007087201083777472,1.2415322991898847e-8,-0.0026226297486573458,-0.0045727333053946495;2.5091298483381763e-10,0.2214203178882599,0.009423336945474148,-0.41432517766952515;0.3373870253562927,-0.12419036775827408,0.03135458007454872,-0.04529016092419624
;-84.56256103515625;-0.0000070873288677830715,1.2401558002750335e-8,-0.0026238139253109694,-0.004553229082375765;2.506369556343202e-10,0.22141586244106293,0.009378110058605671,-0.41407161951065063;0.3371672034263611,-0.1241958737373352,0.031340692192316055,-0.045290540903806686
;-84.56391143798828;-0.000007087442099873442,1.2387804559921278e-8,-0.002624997403472662,-0.004533812869340181;2.5036106521270085e-10,0.22141133248806,0.009333087131381035,-0.4138355851173401;0.3369472622871399,-0.12420105934143066,0.03132772818207741,-0.04529092460870743
;-84.56525421142578;-0.000007087602170940954,1.2374184343855177e-8,-0.0026261790189892054,-0.004514480475336313;2.500883944378529e-10,0.22140687704086304,0.009288359433412552,-0.4135798513889313;0.3367297649383545,-0.12420658767223358,0.03131372109055519,-0.04529130458831787
;-84.56659698486328;-0.000007087744506861782,1.236057833864379e-8,-0.0026273613329976797,-0.004495235625654459;2.498161122410636e-10,0.22140246629714966,0.00924383569508791,-0.4133452773094177;0.33651211857795715,-0.12421173602342606,0.03130083531141281,-0.045291680842638016
;-84.56793975830078;-0.000007087871381372679,1.234698299157344e-8,-0.0026285420171916485,-0.004476078320294619;2.495436635108206e-10,0.2213980108499527,0.009199508465826511,-0.4130898416042328;0.3362944424152374,-0.12421726435422897,0.03128683567047119,-0.04529205709695816
;-84.56928253173828;-0.0000070879937084100675,1.2333399190822547e-8,-0.0026297220028936863,-0.004457008559256792;2.4927132580288003e-10,0.22139351069927216,0.00915538426488638,-0.4128395617008209;0.33607664704322815,-0.12422270327806473,0.031273115426301956,-0.045292433351278305
;-84.57062530517578;-0.0000070880860221222974,1.231982693639111e-8,-0.0026308996602892876,-0.004438025411218405;2.489990713616663e-10,0.22138908505439758,0.009111462160944939,-0.4126009941101074;0.33585885167121887,-0.12422793358564377,0.03125999867916107,-0.04529281333088875
;-84.57196044921875;-0.000007088157417456387,1.2306266228279128e-8,-0.0026320756878703833,-0.004419127479195595;2.487269556983307e-10,0.221384659409523,0.009067737497389317,-0.4123569428920746;0.33564090728759766,-0.12423326075077057,0.031246595084667206,-0.04529318958520889
;-84.57328796386719;-0.0000070882779255043715,1.2292838746930101e-8,-0.002633251016959548,-0.004400311037898064;2.4845803192619087e-10,0.22138024866580963,0.00902430061250925,-0.41211825609207153;0.33542531728744507,-0.12423849105834961,0.03123347833752632,-0.04529355838894844
;-84.57461547851562;-0.000007088380243658321,1.2279422811900531e-8,-0.0026344256475567818,-0.00438157981261611;2.4818927468750474e-10,0.22137583792209625,0.008981060236692429,-0.411878764629364;0.3352096974849701,-0.12424373626708984,0.03122030943632126,-0.04529393091797829
;-84.57594299316406;-0.0000070884661909076385,1.2266019311368836e-8,-0.002635599346831441,-0.004362934734672308;2.479209060268772e-10,0.22137147188186646,0.008938014507293701,-0.4116421341896057;0.33499398827552795,-0.1242489218711853,0.03120729699730873,-0.04529430717229843
;-84.5772705078125;-0.000007088550773914903,1.2252626468978178e-8,-0.0026367721147835255,-0.004344373010098934;2.476523153216448e-10,0.22136706113815308,0.008895162492990494,-0.4113953709602356;0.3347782492637634,-0.12425430864095688,0.03119373880326748,-0.04529467970132828
;-84.57859802246094;-0.000007088603979354957,1.2239246061085396e-8,-0.00263794232159853,-0.00432589603587985;2.473838356387148e-10,0.2213626503944397,0.008852505125105381,-0.41116780042648315;0.33456239104270935,-0.1242593377828598,0.031181205064058304,-0.045295052230358124
;-84.57991027832031;-0.000007088674010446994,1.222593581928777e-8,-0.002639111364260316,-0.0043075005523860455;2.4711702129032176e-10,0.2213582992553711,0.008810085244476795,-0.41091907024383545;0.3343476355075836,-0.12426476180553436,0.03116753324866295,-0.04529542475938797
;-84.58122253417969;-0.000007088757683959557,1.2212699296298979e-8,-0.0026402794755995274,-0.004289185628294945;2.4685187227646566e-10,0.2213539332151413,0.008767902851104736,-0.41067323088645935;0.3341341018676758,-0.12427011132240295,0.031154023483395576,-0.04529578983783722
;-84.58253479003906;-0.000007088824531820137,1.2199474319629644e-8,-0.002641446655616164,-0.0042709545232355595;2.46586834284912e-10,0.22134962677955627,0.008725910447537899,-0.4104338586330414;0.3339204788208008,-0.12427536398172379,0.031140854582190514,-0.04529615864157677
;-84.58384704589844;-0.000007088875918270787,1.2186259112922926e-8,-0.00264261313714087,-0.00425280537456274;2.463218795600852e-10,0.22134527564048767,0.008684108965098858,-0.4101889133453369;0.3337068259716034,-0.12428069859743118,0.031127383932471275,-0.045296523720026016
;-84.58515930175781;-0.0000070889186645217706,1.2173056340714083e-8,-0.002643777523189783,-0.0042347377166152;2.460570358575609e-10,0.22134089469909668,0.008642497472465038,-0.4099472165107727;0.33349308371543884,-0.1242859959602356,0.03111407905817032,-0.04529689624905586
;-84.58646392822266;-0.000007088935944921104,1.2159864226646278e-8,-0.0026449402794241905,-0.004216753877699375;2.457922754217634e-10,0.22133652865886688,0.008601074106991291,-0.40972599387168884;0.33327919244766235,-0.12429092079401016,0.031101863831281662,-0.04529726877808571
;-84.58776092529297;-0.000007089018254191615,1.2146804451163007e-8,-0.0026461025699973106,-0.004198845941573381;2.4553073463273734e-10,0.22133216261863708,0.008559922687709332,-0.40949365496635437;0.33306777477264404,-0.12429603934288025,0.03108905628323555,-0.04529763013124466
;-84.58905792236328;-0.0000070890669121581595,1.2133755333820773e-8,-0.002647263929247856,-0.004181019961833954;2.4526930486601373e-10,0.22132784128189087,0.00851895846426487,-0.40927040576934814;0.3328562378883362,-0.1243010014295578,0.03107672743499279,-0.04529799893498421
;-84.59033966064453;-0.000007089136488502845,1.2120779047108954e-8,-0.002648425055667758,-0.004163272213190794;2.4500951267825144e-10,0.22132354974746704,0.008478222414851189,-0.4090377986431122;0.3326459228992462,-0.12430611252784729,0.031063908711075783,-0.04529836028814316
;-84.59162139892578;-0.0000070892310759518296,1.210787559102755e-8,-0.002649586647748947,-0.004145602695643902;2.447513858250261e-10,0.2213192731142044,0.00843770895153284,-0.40880367159843445;0.3324366807937622,-0.12431126087903976,0.031051000580191612,-0.04529872164130211
;-84.59290313720703;-0.000007089294285833603,1.2094983681265603e-8,-0.002650747075676918,-0.004128013737499714;2.444930369271958e-10,0.22131504118442535,0.008397381752729416,-0.40857425332069397;0.3322274386882782,-0.12431631982326508,0.03103834204375744,-0.04529908299446106
;-84.59418487548828;-0.000007089358405210078,1.2082104206001532e-8,-0.002651906106621027,-0.004110504873096943;2.442351043629998e-10,0.22131074965000153,0.008357237093150616,-0.40832751989364624;0.332018107175827,-0.12432169169187546,0.031024761497974396,-0.04529944062232971
;-84.59546661376953;-0.000007089387963787885,1.2069236277056916e-8,-0.0026530639734119177,-0.0040930756367743015;2.439772550655306e-10,0.22130650281906128,0.008317274041473866,-0.40808576345443726;0.3318086862564087,-0.12432698905467987,0.031011443585157394,-0.04529980570077896
;-84.59674835205078;-0.000007089417067618342,1.2056379006253337e-8,-0.0026542204432189465,-0.004075725097209215;2.4371951679036385e-10,0.22130221128463745,0.008277490735054016,-0.40785568952560425;0.33159923553466797,-0.12433207035064697,0.03099873661994934,-0.04530016705393791
;-84.59801483154297;-0.000007089457994879922,1.2043592789723334e-8,-0.0026553748175501823,-0.004058450926095247;2.4346344384973406e-10,0.2212979793548584,0.0082379300147295,-0.40763378143310547;0.3313908874988556,-0.12433699518442154,0.030986467376351357,-0.045300524681806564
;-84.59928131103516;-0.000007089505288604414,1.2030878515645327e-8,-0.0026565303560346365,-0.004041252192109823;2.4320895297691436e-10,0.22129376232624054,0.008198590017855167,-0.4074026346206665;0.3311837315559387,-0.12434209138154984,0.030973713845014572,-0.04530087858438492
;-84.60054779052734;-0.000007089551218086854,1.2018176676065195e-8,-0.0026576837990432978,-0.004024132154881954;2.4295462863754835e-10,0.22128954529762268,0.008159427903592587,-0.40716496109962463;0.3309764862060547,-0.12434730678796768,0.030960604548454285,-0.04530123621225357
;-84.60181427001953;-0.0000070895798671699595,1.200548460644768e-8,-0.0026588370092213154,-0.004007088951766491;2.427000267424262e-10,0.22128532826900482,0.008120440877974033,-0.4069231450557709;0.33076924085617065,-0.1243525967001915,0.030947266146540642,-0.045301590114831924
;-84.60308074951172;-0.000007089577138685854,1.1992804083149622e-8,-0.002659987658262253,-0.003990123048424721;2.424458689365139e-10,0.22128108143806458,0.008081631734967232,-0.40667247772216797;0.3305618166923523,-0.12435805052518845,0.030933452770113945,-0.045301951467990875
;-84.6043472290039;-0.000007089574410201749,1.19801342179926e-8,-0.0026611369103193283,-0.003973234444856644;2.42191822152904e-10,0.2212768942117691,0.008042997680604458,-0.40642249584198;0.33035439252853394,-0.1243634894490242,0.030919676646590233,-0.04530230909585953
;-84.6056137084961;-0.000007089557129802415,1.1967474122798194e-8,-0.0026622842997312546,-0.003956422675400972;2.419378308804454e-10,0.22127266228199005,0.008004541508853436,-0.4061827063560486;0.3301468789577484,-0.12436875700950623,0.0309064369648695,-0.04530266299843788
;-84.60688018798828;-0.000007089505743351765,1.1954824685744825e-8,-0.0026634298264980316,-0.003939686343073845;2.4168397838586486e-10,0.2212684452533722,0.007966257631778717,-0.40594008564949036;0.3299393057823181,-0.12437407672405243,0.030893051996827126,-0.045303020626306534
;-84.60814666748047;-0.0000070894557211431675,1.1942185018654072e-8,-0.002664573723450303,-0.003923023585230112;2.414298760911038e-10,0.22126424312591553,0.007928149774670601,-0.4057149887084961;0.32973161339759827,-0.12437907606363297,0.03088059462606907,-0.04530337452888489
;-84.60940551757812;-0.000007089387963787885,1.1929553345169097e-8,-0.002665715292096138,-0.003906437195837498;2.4117619012997693e-10,0.22126002609729767,0.00789021234959364,-0.4054901897907257;0.32952389121055603,-0.1243840679526329,0.03086814284324646,-0.04530373215675354
;-84.61066436767578;-0.000007089333394105779,1.1916993614136118e-8,-0.0026668556965887547,-0.0038899241480976343;2.40924169503387e-10,0.2212558090686798,0.00785248912870884,-0.40525415539741516;0.3293173015117645,-0.12438926100730896,0.030855098739266396,-0.045304086059331894
;-84.61192321777344;-0.000007089300197549164,1.1904504049198295e-8,-0.0026679954025894403,-0.00387348304502666;2.406737309446072e-10,0.22125163674354553,0.007814976386725903,-0.4050038754940033;0.3291119337081909,-0.1243947222828865,0.030841289088129997,-0.04530443623661995
;-84.61317443847656;-0.0000070892110670683905,1.1891962969912129e-8,-0.002669133245944977,-0.0038571192417293787;2.404215715401392e-10,0.22124746441841125,0.007777591701596975,-0.40477418899536133;0.3289051651954651,-0.1243998110294342,0.030828572809696198,-0.0453047901391983
;-84.61442565917969;-0.000007089149676176021,1.18794911685427e-8,-0.0026702703908085823,-0.003840826917439699;2.401713272703887e-10,0.22124329209327698,0.0077404179610311985,-0.40454110503196716;0.32869964838027954,-0.12440495193004608,0.030815675854682922,-0.04530514404177666
;-84.61567687988281;-0.000007089053724484984,1.1867030025314307e-8,-0.002671406604349613,-0.003824609098955989;2.3992122177851627e-10,0.2212391346693039,0.007703413255512714,-0.4043004810810089;0.3284941017627716,-0.1244102343916893,0.030802374705672264,-0.04530549421906471
;-84.61692810058594;-0.000007088960501278052,1.1854577763870111e-8,-0.002672540256753564,-0.0038084634579718113;2.3967117179779507e-10,0.2212350070476532,0.007666576188057661,-0.40407228469848633;0.32828840613365173,-0.1244153082370758,0.030789732933044434,-0.045305848121643066
;-84.61817169189453;-0.000007088848633429734,1.1842134384210112e-8,-0.0026736732106655836,-0.0037923911586403847;2.3942095528362017e-10,0.22123077511787415,0.007629905827343464,-0.40386104583740234;0.3280826210975647,-0.12442005425691605,0.03077799826860428,-0.04530620202422142
;-84.6194076538086;-0.000007088794063747628,1.182982156677781e-8,-0.0026748045347630978,-0.003776387544348836;2.391741804608216e-10,0.22122669219970703,0.007593478541821241,-0.40362313389778137;0.32787930965423584,-0.12442528456449509,0.030764836817979813,-0.04530654847621918
;-84.62065124511719;-0.000007088678103173152,1.1817457234997164e-8,-0.0026759363245218992,-0.0037604584358632565;2.3892593459251543e-10,0.22122257947921753,0.007557178847491741,-0.40339192748069763;0.32767462730407715,-0.12443041056394577,0.0307520292699337,-0.04530689865350723
;-84.62188720703125;-0.000007088584425218869,1.1805164845668514e-8,-0.002677065785974264,-0.0037446003407239914;2.386790209918388e-10,0.22121846675872803,0.007521080784499645,-0.40315935015678406;0.32747116684913635,-0.12443553656339645,0.03073914907872677,-0.04530724510550499
;-84.62312316894531;-0.000007088479378580814,1.1792880449945642e-8,-0.002678193850442767,-0.003728813724592328;2.38432551480372e-10,0.22121435403823853,0.007485148496925831,-0.4029333293437958;0.3272676467895508,-0.12444056570529938,0.030726613476872444,-0.04530759155750275
;-84.62435913085938;-0.000007088361144269584,1.1780604936006966e-8,-0.002679321216419339,-0.0037130985874682665;2.3818613748005646e-10,0.22121025621891022,0.007449378725141287,-0.40271100401878357;0.32706403732299805,-0.12444552034139633,0.03071427531540394,-0.0453079417347908
;-84.62559509277344;-0.000007088223810569616,1.1768338303852488e-8,-0.0026804457884281874,-0.003697453998029232;2.37939501435136e-10,0.22120612859725952,0.007413771469146013,-0.4024723768234253;0.32686036825180054,-0.12445078045129776,0.030701057985424995,-0.04530829191207886
;-84.6268310546875;-0.00000708807192495442,1.1756081441660626e-8,-0.0026815696619451046,-0.003681879723444581;2.3769328172384974e-10,0.22120200097560883,0.007378325331956148,-0.4022422134876251;0.32665660977363586,-0.12445588409900665,0.030688295140862465,-0.045308634638786316
;-84.6280517578125;-0.000007087935955496505,1.1743894745563921e-8,-0.002682691439986229,-0.0036663739010691643;2.374486718359492e-10,0.2211979329586029,0.007343077566474676,-0.40204018354415894;0.3264540135860443,-0.12446046620607376,0.030677035450935364,-0.04530898109078407
;-84.6292724609375;-0.00000708782044966938,1.1731776439205532e-8,-0.0026838129851967096,-0.0036509367637336254;2.372053942156782e-10,0.22119389474391937,0.007308026775717735,-0.4018310606479645;0.32625266909599304,-0.12446517497301102,0.03066539764404297,-0.04530932754278183
;-84.6304931640625;-0.000007087690846674377,1.171966790280976e-8,-0.002684934064745903,-0.003635569242760539;2.3696250517346584e-10,0.22118984162807465,0.007273135241121054,-0.4016149938106537;0.32605114579200745,-0.12447001785039902,0.030653389170765877,-0.04530966654419899
;-84.63169860839844;-0.000007087588073773077,1.1707630420687565e-8,-0.0026860544458031654,-0.0036202699411660433;2.3672119819906356e-10,0.2211858034133911,0.007238438818603754,-0.40140509605407715;0.3258509635925293,-0.12447474151849747,0.03064170479774475,-0.04531000927090645
;-84.63290405273438;-0.00000708749212208204,1.1695661328303686e-8,-0.002687174826860428,-0.0036050365306437016;2.3648125124786645e-10,0.22118179500102997,0.007203936576843262,-0.40118253231048584;0.3256518244743347,-0.12447969615459442,0.030629346147179604,-0.04531034827232361
;-84.63410949707031;-0.000007087387984938687,1.1683702894060843e-8,-0.0026882945094257593,-0.0035898725036531687;2.3624166511915234e-10,0.22117777168750763,0.007169590797275305,-0.4009479284286499;0.32545268535614014,-0.12448486685752869,0.030616331845521927,-0.04531068354845047
;-84.63531494140625;-0.000007087262474669842,1.1671755117959037e-8,-0.0026894137263298035,-0.00357477692887187;2.3600188470140893e-10,0.22117379307746887,0.007135400548577309,-0.4007180631160736;0.3252534866333008,-0.12448996305465698,0.03060358203947544,-0.04531102627515793
;-84.63652038574219;-0.00000708712786945398,1.1659816223641428e-8,-0.0026905310805886984,-0.0035597493406385183;2.3576249286172413e-10,0.22116978466510773,0.007101364433765411,-0.40049922466278076;0.32505422830581665,-0.12449485063552856,0.03059140406548977,-0.04531136155128479
;-84.6377182006836;-0.000007086973710102029,1.1647887099286436e-8,-0.0026916468050330877,-0.003544789971783757;2.355228512218588e-10,0.22116577625274658,0.007067483384162188,-0.4002833068370819;0.32485485076904297,-0.12449969351291656,0.030579393729567528,-0.04531170427799225
;-84.63890838623047;-0.000007086875029926887,1.163608853715914e-8,-0.0026927620638161898,-0.003529894631356001;2.352866790289454e-10,0.2211618274450302,0.007033829111605883,-0.4000788927078247;0.3246579170227051,-0.12450431287288666,0.030567999929189682,-0.04531203955411911
;-84.64009857177734;-0.000007086772711772937,1.162429974499446e-8,-0.002693877322599292,-0.0035150661133229733;2.350502847914271e-10,0.22115789353847504,0.007000325713306665,-0.3998766839504242;0.3244609832763672,-0.12450888752937317,0.03055672161281109,-0.04531237110495567
;-84.64128112792969;-0.000007086639016051777,1.1612519834613977e-8,-0.0026949916500598192,-0.0035003051161766052;2.348142791319674e-10,0.22115395963191986,0.006966976448893547,-0.39967361092567444;0.32426393032073975,-0.12451348453760147,0.030545391142368317,-0.045312706381082535
;-84.6424560546875;-0.000007086561709002126,1.160087137463961e-8,-0.002696105744689703,-0.0034856069833040237;2.345811322967961e-10,0.22115002572536469,0.0069338479079306126,-0.3994617760181427;0.32406941056251526,-0.12451823800802231,0.030533596873283386,-0.0453130342066288
;-84.64363098144531;-0.000007086484856699826,1.1589234460984699e-8,-0.0026972200721502304,-0.0034709752071648836;2.3434801321720045e-10,0.22114616632461548,0.006900868844240904,-0.3992553651332855;0.3238747715950012,-0.12452287971973419,0.030522089451551437,-0.04531336575746536
;-84.64480590820312;-0.000007086377536325017,1.1577607317292404e-8,-0.0026983327697962523,-0.003456409089267254;2.34115310471239e-10,0.2211422622203827,0.006868039723485708,-0.3990543782711029;0.32368004322052,-0.12452743202447891,0.030510874465107918,-0.045313697308301926
;-84.64596557617188;-0.00000708629704604391,1.1566050339695266e-8,-0.0026994459331035614,-0.0034419072326272726;2.338839122373315e-10,0.2211383730173111,0.006835394538938999,-0.39883968234062195;0.3234865069389343,-0.12453223764896393,0.030498918145895004,-0.04531402513384819
;-84.64712524414062;-0.000007086225650709821,1.1554564416371704e-8,-0.002700558165088296,-0.0034274684730917215;2.336540683156585e-10,0.22113452851772308,0.0068029314279556274,-0.39862367510795593;0.32329419255256653,-0.12453706562519073,0.03048689104616642,-0.045314349234104156
;-84.64828491210938;-0.000007086156529112486,1.1543089151189179e-8,-0.0027016703970730305,-0.003413095138967037;2.334246684831953e-10,0.22113068401813507,0.00677061453461647,-0.3983951508998871;0.32310181856155396,-0.12454212456941605,0.030474191531538963,-0.04531467705965042
;-84.64944458007812;-0.000007086058758432046,1.153162454414769e-8,-0.0027027816977351904,-0.003398786997422576;2.331950188505516e-10,0.22112686932086945,0.0067384447902441025,-0.3981800973415375;0.322909414768219,-0.12454693764448166,0.03046221099793911,-0.04531500115990639
;-84.65060424804688;-0.000007085960078256903,1.1520169707068817e-8,-0.002703891135752201,-0.003384543349966407;2.3296545248463474e-10,0.22112299501895905,0.006706420797854662,-0.3979741036891937;0.32271692156791687,-0.12455157935619354,0.030450718477368355,-0.045315325260162354
;-84.65176391601562;-0.0000070858309300092515,1.1508723751774141e-8,-0.002704999642446637,-0.0033703637309372425;2.327362746967765e-10,0.22111916542053223,0.006674541160464287,-0.39776572585105896;0.3225243389606476,-0.12455626577138901,0.030439093708992004,-0.04531564936041832
;-84.65291595458984;-0.000007085694051056635,1.1497288454620502e-8,-0.002706105588003993,-0.0033562483731657267;2.325068609865255e-10,0.2211153209209442,0.006642805878072977,-0.3975546956062317;0.32233166694641113,-0.12456101179122925,0.030427323654294014,-0.045315977185964584
;-84.6540756225586;-0.000007085579454724211,1.148592332356202e-8,-0.002707211533561349,-0.003342193551361561;2.3227904322187243e-10,0.2211115062236786,0.006611248943954706,-0.39733222126960754;0.32214024662971497,-0.1245659589767456,0.03041493520140648,-0.04531630128622055
;-84.65523529052734;-0.000007085421657393454,1.1474505789976774e-8,-0.002708314685150981,-0.0033282055519521236;2.3205011523419472e-10,0.22110767662525177,0.00657980190590024,-0.3971029222011566;0.32194751501083374,-0.1245710477232933,0.030402174219489098,-0.045316629111766815
