voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.6612319946289;-0.000007095173259585863,1.1346845241178016e-8,-0.002739290939643979,-0.003039740724489093;2.294771178634747e-10,0.22185687720775604,0.006203663069754839,-0.39650091528892517;0.3194893002510071,-0.12457967549562454,0.030387472361326218,-0.0452849455177784
;-84.6623764038086;-0.000007094947250152472,1.1335616001417748e-8,-0.002740361262112856,-0.003027113853022456;2.2925165932274894e-10,0.22185304760932922,0.006174150388687849,-0.39626938104629517;0.3192981779575348,-0.12458478659391403,0.030374599620699883,-0.045285262167453766
;-84.66352081298828;-0.000007094692591635976,1.1324395643441676e-8,-0.002741429954767227,-0.0030145433265715837;2.290266032378696e-10,0.22184929251670837,0.006144772283732891,-0.3960411250591278;0.31910696625709534,-0.12458985298871994,0.030361885204911232,-0.04528558626770973
;-84.66466522216797;-0.000007094442935340339,1.1313182390892962e-8,-0.0027424965519458055,-0.00300203007645905;2.2880128347502193e-10,0.22184546291828156,0.006115528289228678,-0.3958204686641693;0.31891578435897827,-0.1245947778224945,0.03034958615899086,-0.0452859103679657
;-84.66580200195312;-0.000007094160537235439,1.1301977131950025e-8,-0.002743561752140522,-0.00298957247287035;2.285760608566889e-10,0.22184166312217712,0.00608641654253006,-0.3955990970134735;0.31872445344924927,-0.12459971010684967,0.030337244272232056,-0.04528622701764107
;-84.66693115234375;-0.000007093948170222575,1.1290901547056365e-8,-0.002744626021012664,-0.0029771681874990463;2.2835396074061265e-10,0.22183790802955627,0.006057499907910824,-0.3953908383846283;0.31853562593460083,-0.12460439652204514,0.03032561019062996,-0.045286547392606735
;-84.66806030273438;-0.0000070937253440206405,1.1279833955768481e-8,-0.0027456905227154493,-0.0029648190829902887;2.281318745023242e-10,0.2218341827392578,0.0060287159867584705,-0.39516422152519226;0.3183467388153076,-0.12460941821336746,0.03031298518180847,-0.045286864042282104
;-84.669189453125;-0.000007093469776009442,1.1268775246264795e-8,-0.0027467533946037292,-0.0029525256250053644;2.2791021847545778e-10,0.22183045744895935,0.006000061519443989,-0.39495542645454407;0.31815779209136963,-0.12461412698030472,0.03030131384730339,-0.045287180691957474
;-84.67031860351562;-0.000007093219664966455,1.1257724530366886e-8,-0.0027478160336613655,-0.0029402875807136297;2.2768834040398644e-10,0.2218266725540161,0.0059715379029512405,-0.3947509229183197;0.3179687559604645,-0.12461873888969421,0.030289877206087112,-0.04528749734163284
;-84.67144775390625;-0.000007092953637766186,1.1246682696253174e-8,-0.002748876577243209,-0.00292810401879251;2.2746650396587853e-10,0.22182290256023407,0.005943142808973789,-0.39452672004699707;0.3177797198295593,-0.12462373822927475,0.030277373269200325,-0.045287810266017914
;-84.67256927490234;-0.000007092661235219566,1.123564796756682e-8,-0.0027499354910105467,-0.0029159756377339363;2.2724475079449746e-10,0.22181916236877441,0.0059148771688342094,-0.3943147659301758;0.317590594291687,-0.12462849915027618,0.030265532433986664,-0.04528813064098358
;-84.67369079589844;-0.0000070924074861977715,1.1224681628618782e-8,-0.0027509937062859535,-0.0029038998764008284;2.270245935687143e-10,0.22181545197963715,0.005886770784854889,-0.39409634470939636;0.3174026608467102,-0.12463337928056717,0.0302533321082592,-0.04528844356536865
;-84.6748046875;-0.000007092156920407433,1.1213784567587481e-8,-0.0027520512230694294,-0.0028918765019625425;2.2680601841074122e-10,0.22181180119514465,0.005858823657035828,-0.39388298988342285;0.3172159492969513,-0.1246381625533104,0.03024141490459442,-0.045288752764463425
;-84.67591857910156;-0.000007091905445122393,1.1202894611983538e-8,-0.0027531085070222616,-0.0028799078427255154;2.2658783183082676e-10,0.221808061003685,0.005831003189086914,-0.39366766810417175;0.3170291781425476,-0.1246429905295372,0.030229385942220688,-0.045289069414138794
;-84.67703247070312;-0.000007091641691658879,1.1192013538163792e-8,-0.0027541648596525192,-0.002867992501705885;2.2636939545073176e-10,0.22180433571338654,0.005803308449685574,-0.3934646248817444;0.31684231758117676,-0.1246475875377655,0.030218012630939484,-0.045289378613233566
;-84.67814636230469;-0.000007091362476785434,1.1181141346128243e-8,-0.0027552195824682713,-0.002856130711734295;2.261510284595758e-10,0.22180068492889404,0.0057757399044930935,-0.39325636625289917;0.3166554272174835,-0.12465227395296097,0.030206363648176193,-0.04528969153761864
;-84.67926025390625;-0.000007091074166964972,1.1170276259520051e-8,-0.002756273141130805,-0.002844322007149458;2.259327586129345e-10,0.22179698944091797,0.005748296156525612,-0.39305105805397034;0.3164684772491455,-0.12465691566467285,0.030194871127605438,-0.045290008187294006
;-84.68035888671875;-0.000007090796316333581,1.1159478674471757e-8,-0.0027573243714869022,-0.0028325633611530066;2.2571604307852766e-10,0.2217933088541031,0.0057210070081055164,-0.3928370475769043;0.3162827789783478,-0.12466171383857727,0.03018290176987648,-0.04529031738638878
;-84.68145751953125;-0.000007090545750543242,1.1148750367340199e-8,-0.0027583767659962177,-0.0028208575677126646;2.2550092348971873e-10,0.2217896580696106,0.00569387199357152,-0.39261946082115173;0.3160982131958008,-0.12466657906770706,0.030170734971761703,-0.04529062286019325
;-84.68255615234375;-0.000007090281997079728,1.1138030053814418e-8,-0.0027594277635216713,-0.0028092048596590757;2.2528585941206103e-10,0.22178605198860168,0.00566686037927866,-0.3923921287059784;0.3159136474132538,-0.12467163056135178,0.030158044770359993,-0.045290932059288025
;-84.68365478515625;-0.000007090006420185091,1.1127317733894415e-8,-0.002760478528216481,-0.0027976036071777344;2.2507086472334237e-10,0.221782386302948,0.0056399698369205,-0.392194539308548;0.315729022026062,-0.12467612326145172,0.030146967619657516,-0.0452912375330925
;-84.68475341796875;-0.0000070897040131967515,1.1116614295758609e-8,-0.002761527895927429,-0.002786054974421859;2.2485593942356275e-10,0.2217787504196167,0.005613202229142189,-0.39198222756385803;0.3155443072319031,-0.12468089163303375,0.030135080218315125,-0.04529154673218727
;-84.68585205078125;-0.000007089404334692517,1.110591885122858e-8,-0.0027625751681625843,-0.002774557564407587;2.2464111126829778e-10,0.2217751443386078,0.005586555693298578,-0.39176905155181885;0.31535959243774414,-0.12468567490577698,0.03012314811348915,-0.04529185593128204
;-84.68695068359375;-0.000007089091468515107,1.1095230512125909e-8,-0.002763621509075165,-0.00276311207562685;2.2442632474639623e-10,0.2217714637517929,0.005560030695050955,-0.39156147837638855;0.31517475843429565,-0.12469036877155304,0.030111517757177353,-0.04529216140508652
;-84.68804168701172;-0.000007088765414664522,1.1084549278450595e-8,-0.0027646657545119524,-0.0027517175767570734;2.2421162149122154e-10,0.22176781296730042,0.005533627234399319,-0.3913573920726776;0.31498983502388,-0.12469498813152313,0.03010006994009018,-0.04529247060418129
;-84.68914031982422;-0.000007088465281412937,1.1073935546335179e-8,-0.0027657090686261654,-0.0027403724379837513;2.2399851418164474e-10,0.22176417708396912,0.0055073704570531845,-0.3911336064338684;0.314806193113327,-0.12469998002052307,0.030087562277913094,-0.045292776077985764
;-84.69022369384766;-0.000007088142865541158,1.106332891964712e-8,-0.002766750520095229,-0.0027290782891213894;2.2378544850543136e-10,0.22176063060760498,0.00548123475164175,-0.3909251093864441;0.31462252140045166,-0.12470468133687973,0.03007587604224682,-0.04529308155179024
;-84.6913070678711;-0.000007087846825015731,1.1052790682697378e-8,-0.002767791971564293,-0.0027178332675248384;2.2357395101924027e-10,0.22175702452659607,0.005455246660858393,-0.3907090723514557;0.3144400119781494,-0.12470952421426773,0.030063776299357414,-0.04529338330030441
;-84.69239044189453;-0.0000070875371420697775,1.1042260439353413e-8,-0.0027688329573720694,-0.0027066385373473167;2.2336255067756383e-10,0.22175338864326477,0.005429376382380724,-0.39049527049064636;0.3142574727535248,-0.12471432238817215,0.03005180135369301,-0.04529368877410889
;-84.69347381591797;-0.0000070872129072085954,1.1031737301436806e-8,-0.002769873011857271,-0.002695493632927537;2.2315119196925082e-10,0.22174984216690063,0.005403623450547457,-0.3903026580810547;0.3140747845172882,-0.12471873313188553,0.03004097007215023,-0.04529399424791336
;-84.6945571899414;-0.000007086879122653045,1.1021222157125976e-8,-0.002770911203697324,-0.0026843987870961428;2.2293990264987684e-10,0.22174625098705292,0.005377987399697304,-0.390097975730896;0.3138921856880188,-0.12472336739301682,0.030029485002160072,-0.045294295996427536
;-84.69564056396484;-0.000007086532605171669,1.1010712341885665e-8,-0.002771947765722871,-0.0026733537670224905;2.227286827194419e-10,0.2217426896095276,0.005352467764168978,-0.389886736869812;0.31370943784713745,-0.12472812831401825,0.030017636716365814,-0.04529460147023201
;-84.69672393798828;-0.000007086176083248574,1.100021229660797e-8,-0.0027729831635951996,-0.002662358107045293;2.2251754605573382e-10,0.2217390388250351,0.005327063612639904,-0.3896736800670624;0.3135266602039337,-0.12473291903734207,0.030005693435668945,-0.045294906944036484
;-84.69779205322266;-0.000007085845027177129,1.0989777088354913e-8,-0.0027740164659917355,-0.002651410410180688;2.223079637042602e-10,0.22173550724983215,0.005301804281771183,-0.38948068022727966;0.3133450746536255,-0.12473732978105545,0.02999483421444893,-0.04529520124197006
;-84.69886016845703;-0.000007085529887262965,1.0979411158018593e-8,-0.002775050001218915,-0.002640510443598032;2.220999772983845e-10,0.2217319905757904,0.005276687443256378,-0.38928329944610596;0.31316477060317993,-0.12474182993173599,0.02998373843729496,-0.04529550299048424
;-84.6999282836914;-0.000007085201104928274,1.096905144493121e-8,-0.002776083303615451,-0.0026296586729586124;2.218920186480844e-10,0.22172844409942627,0.005251683760434389,-0.3890766501426697;0.3129843771457672,-0.12474650144577026,0.0299721397459507,-0.04529580473899841
;-84.70099639892578;-0.000007084859589667758,1.0958699725449605e-8,-0.002777115674689412,-0.00261885579675436;2.2168412938672333e-10,0.22172491252422333,0.0052267941646277905,-0.38886135816574097;0.3128039538860321,-0.12475132942199707,0.029960064217448235,-0.04529609903693199
;-84.70206451416016;-0.000007084508069965523,1.0948355999573778e-8,-0.002778146183118224,-0.0026081011164933443;2.2147632339208911e-10,0.22172139585018158,0.00520201725885272,-0.38866904377937317;0.31262341141700745,-0.12475574016571045,0.029949238523840904,-0.04529640078544617
;-84.70311737060547;-0.0000070841842898516916,1.0938078887079428e-8,-0.00277917692437768,-0.0025973934680223465;2.212697802761454e-10,0.22171784937381744,0.005177381448447704,-0.38846808671951294;0.31244415044784546,-0.12476029992103577,0.02993793971836567,-0.045296698808670044
;-84.70417785644531;-0.000007083849595801439,1.0927809768190855e-8,-0.00278020603582263,-0.0025867337826639414;2.2106361186047252e-10,0.22171436250209808,0.00515285599976778,-0.3882642090320587;0.3122648298740387,-0.12476491928100586,0.029926488175988197,-0.04529699310660362
;-84.70523071289062;-0.000007083525815687608,1.0917608150862179e-8,-0.0027812349144369364,-0.002576119964942336;2.2085895612367068e-10,0.22171086072921753,0.005128470249474049,-0.3880699872970581;0.3120867609977722,-0.12476935237646103,0.029915552586317062,-0.0452972874045372
;-84.70628356933594;-0.000007083192031132057,1.0907413638960861e-8,-0.002782263560220599,-0.0025655541103333235;2.206544114091713e-10,0.22170738875865936,0.005104194860905409,-0.38788333535194397;0.3119086027145386,-0.12477364391088486,0.029905034229159355,-0.04529758170247078
;-84.70733642578125;-0.000007082845513650682,1.08972262324869e-8,-0.0027832908090204,-0.0025550350546836853;2.2044990832803535e-10,0.22170390188694,0.005080029834061861,-0.387677401304245;0.31173035502433777,-0.12477829307317734,0.029893456026911736,-0.04529787600040436
;-84.70838165283203;-0.000007082487627485534,1.0887045931440298e-8,-0.0027843164280056953,-0.00254456396214664;2.2024548851362624e-10,0.22170042991638184,0.005055974703282118,-0.3874804675579071;0.31155216693878174,-0.12478278577327728,0.02988237328827381,-0.045298170298337936
;-84.70941925048828;-0.00000708220341039123,1.0876993528086132e-8,-0.0027853422798216343,-0.002534136176109314;2.200438303789909e-10,0.22169701755046844,0.00503208301961422,-0.3872695863246918;0.3113764226436615,-0.12478753924369812,0.029870523139834404,-0.045298464596271515
;-84.71045684814453;-0.000007081887815729715,1.0866949118337743e-8,-0.002786367665976286,-0.002523755421862006;2.1984249143347512e-10,0.22169357538223267,0.00500829890370369,-0.3870726227760315;0.3112006187438965,-0.12479201704263687,0.02985944226384163,-0.045298751443624496
;-84.71149444580078;-0.000007081572675815551,1.0856912702195132e-8,-0.0027873930521309376,-0.002513420768082142;2.196412357546862e-10,0.22169017791748047,0.004984622821211815,-0.3868735134601593;0.3110247254371643,-0.1247965395450592,0.029848236590623856,-0.045299042016267776
;-84.71253204345703;-0.000007081230705807684,1.0846883391479878e-8,-0.0027884168084710836,-0.0025031326804310083;2.194400355870485e-10,0.2216867208480835,0.004961053840816021,-0.386666864156723;0.3108488619327545,-0.12480121105909348,0.029836611822247505,-0.04529932886362076
;-84.71356964111328;-0.0000070808841883263085,1.0836862074370401e-8,-0.0027894398663192987,-0.0024928904604166746;2.1923861337480588e-10,0.2216833382844925,0.004937591962516308,-0.3864709734916687;0.3106728792190552,-0.12480568140745163,0.02982558123767376,-0.04529962316155434
;-84.71460723876953;-0.000007080537670844933,1.0826847862688282e-8,-0.002790460828691721,-0.0024826943408697844;2.1903756586283407e-10,0.22167986631393433,0.0049142371863126755,-0.38627177476882935;0.31049686670303345,-0.12481021881103516,0.029814358800649643,-0.04529991373419762
;-84.71563720703125;-0.000007080164778017206,1.0816840756433521e-8,-0.0027914801612496376,-0.0024725431576371193;2.1883655998422569e-10,0.22167646884918213,0.004890987183898687,-0.3860856592655182;0.3103208541870117,-0.12481450289487839,0.02980385720729828,-0.0453002005815506
;-84.71666717529297;-0.000007079820534272585,1.0806899375381818e-8,-0.0027924985624849796,-0.002462435979396105;2.1863710841785178e-10,0.22167305648326874,0.004867870826274157,-0.38588905334472656;0.3101460039615631,-0.12481898069381714,0.029792772606015205,-0.04530049115419388
;-84.71769714355469;-0.000007079466740833595,1.0796966876114311e-8,-0.002793516032397747,-0.0024523744359612465;2.1843742092908514e-10,0.22166962921619415,0.004844857845455408,-0.3856941759586334;0.3099711239337921,-0.1248234286904335,0.029781784862279892,-0.04530077800154686
;-84.71871948242188;-0.000007079124770825729,1.0787100102049862e-8,-0.002794533036649227,-0.0024423564318567514;2.1823957918609693e-10,0.22166627645492554,0.004821976646780968,-0.385490745306015;0.309797465801239,-0.124828040599823,0.02977033518254757,-0.04530106484889984
;-84.71974182128906;-0.000007078787348291371,1.0777241321591191e-8,-0.0027955498080700636,-0.0024323828984051943;2.1804180683204777e-10,0.22166289389133453,0.004799197893589735,-0.3853015899658203;0.3096237778663635,-0.12483237683773041,0.029759660363197327,-0.04530135169625282
;-84.72076416015625;-0.000007078420367179206,1.0767389646559877e-8,-0.0027965654153376818,-0.002422453835606575;2.1784379855560587e-10,0.22165954113006592,0.004776522982865572,-0.3850984275341034;0.30945003032684326,-0.1248369961977005,0.029748212546110153,-0.045301634818315506
;-84.72178649902344;-0.000007078057478793198,1.0757545076955921e-8,-0.0027975798584520817,-0.0024125692434608936;2.1764615110164698e-10,0.2216561734676361,0.004753950517624617,-0.3849104642868042;0.30927619338035583,-0.12484130263328552,0.029737601056694984,-0.045301925390958786
;-84.72280883789062;-0.000007077671398292296,1.0747707612779323e-8,-0.0027985922060906887,-0.0024027288891375065;2.174485314032637e-10,0.2216528058052063,0.004731480963528156,-0.38471150398254395;0.3091023862361908,-0.12484584003686905,0.029726384207606316,-0.04530220851302147
;-84.72383117675781;-0.000007077272584865568,1.0737876365851662e-8,-0.002799603156745434,-0.00239293253980577;2.1725073129363892e-10,0.2216494381427765,0.004709113389253616,-0.38451215624809265;0.3089284896850586,-0.12485037744045258,0.02971513755619526,-0.04530249536037445
;-84.72483825683594;-0.000007076903784763999,1.0728110844127059e-8,-0.002800613408908248,-0.0023831778671592474;2.1705473529642916e-10,0.22164611518383026,0.004686872474849224,-0.38431552052497864;0.3087557554244995,-0.12485487014055252,0.029704047366976738,-0.045302778482437134
;-84.72584533691406;-0.0000070765627242508344,1.0718414600319193e-8,-0.002801623661071062,-0.002373466268181801;2.1686027973366606e-10,0.22164276242256165,0.004664759151637554,-0.3841138780117035;0.3085843622684479,-0.12485945224761963,0.029692674055695534,-0.04530305787920952
;-84.72685241699219;-0.000007076211204548599,1.0708723685581845e-8,-0.0028026332147419453,-0.0023637977428734303;2.1666562988187366e-10,0.2216394543647766,0.004642745479941368,-0.3839160203933716;0.3084128797054291,-0.12486395239830017,0.029681513085961342,-0.0453033410012722
;-84.72785949707031;-0.000007075834673742065,1.0699039876271854e-8,-0.00280364160425961,-0.0023541722912341356;2.1647128534141302e-10,0.22163613140583038,0.004620830994099379,-0.3837178647518158;0.3082413971424103,-0.1248684674501419,0.02967033162713051,-0.045303624123334885
;-84.72886657714844;-0.000007075459052430233,1.0689363172389221e-8,-0.0028046490624547005,-0.002344589913263917;2.1627701018989143e-10,0.22163282334804535,0.00459901662543416,-0.383527934551239;0.30806979537010193,-0.12487281858921051,0.02965960092842579,-0.04530389979481697
;-84.72987365722656;-0.000007075061148498207,1.0679692685755526e-8,-0.002805655123665929,-0.0023350496776401997;2.160825129937649e-10,0.22162945568561554,0.004577300511300564,-0.3833349943161011;0.3078981637954712,-0.12487724423408508,0.02964870072901249,-0.045304182916879654
;-84.73088073730469;-0.0000070746636993135326,1.0670029304549189e-8,-0.0028066597878932953,-0.002325552748516202;2.1588836274233358e-10,0.2216261476278305,0.004555683117359877,-0.38315436244010925;0.3077264726161957,-0.12488143146038055,0.029638469219207764,-0.04530446231365204
;-84.73188018798828;-0.0000070742476054874714,1.066037125241337e-8,-0.0028076625894755125,-0.0023160974960774183;2.1569399044629733e-10,0.2216227948665619,0.004534164443612099,-0.38296136260032654;0.3075547218322754,-0.12488584220409393,0.02962755784392357,-0.04530474543571472
;-84.73287200927734;-0.0000070738910835643765,1.0650840209791568e-8,-0.0028086656238883734,-0.0023066832218319178;2.1550293494154715e-10,0.22161948680877686,0.004512792453169823,-0.3827661871910095;0.30738556385040283,-0.12489030510187149,0.02961653470993042,-0.045305024832487106
;-84.73387145996094;-0.0000070734940891270526,1.0641256764643003e-8,-0.002809668192639947,-0.002297311555594206;2.1531043614686496e-10,0.22161617875099182,0.004491492640227079,-0.3825721740722656;0.30721503496170044,-0.12489475309848785,0.029605569317936897,-0.04530530795454979
;-84.73486328125;-0.000007073117558320519,1.0631737268340657e-8,-0.0028106693644076586,-0.0022879804018884897;2.1511918635308547e-10,0.2216128408908844,0.004470313899219036,-0.38237980008125305;0.30704572796821594,-0.12489916384220123,0.02959468774497509,-0.045305587351322174
;-84.73585510253906;-0.000007072735115798423,1.0622226653822509e-8,-0.002811669372022152,-0.0022786902263760567;2.1492829738178898e-10,0.22160957753658295,0.004449231084436178,-0.38218119740486145;0.30687636137008667,-0.12490367889404297,0.02958347275853157,-0.04530586302280426
;-84.73684692382812;-0.000007072329481161432,1.0612722256553297e-8,-0.002812668913975358,-0.002269441494718194;2.1473717248809976e-10,0.22160625457763672,0.004428244661539793,-0.3819960355758667;0.3067069947719574,-0.124907948076725,0.0295729860663414,-0.045306142419576645
;-84.73783874511719;-0.000007071922027535038,1.0603223188354605e-8,-0.0028136668261140585,-0.0022602342069149017;2.1454638066131793e-10,0.22160296142101288,0.004407352302223444,-0.3818083703517914;0.30653753876686096,-0.12491226941347122,0.029562363401055336,-0.04530641809105873
;-84.73883056640625;-0.000007071505024214275,1.059373122558327e-8,-0.0028146635740995407,-0.0022510678973048925;2.1435536678993117e-10,0.22159966826438904,0.004386555403470993,-0.3816072344779968;0.30636799335479736,-0.12491684406995773,0.02955099754035473,-0.045306697487831116
;-84.73981475830078;-0.000007071064374031266,1.0584245480060872e-8,-0.0028156584594398737,-0.0022419418673962355;2.141647137410274e-10,0.2215963751077652,0.004365852568298578,-0.3814365267753601;0.30619850754737854,-0.12492085248231888,0.029541300609707832,-0.0453069768846035
;-84.74079132080078;-0.000007070694209687645,1.0574884967695652e-8,-0.002816652413457632,-0.002232854487374425;2.13976780738534e-10,0.22159312665462494,0.004345292691141367,-0.38126054406166077;0.30603155493736267,-0.12492493540048599,0.029531316831707954,-0.04530725255608559
;-84.74176788330078;-0.000007070312676660251,1.056553067257937e-8,-0.002817647298797965,-0.0022238073870539665;2.1378918080294795e-10,0.22158990800380707,0.004324825946241617,-0.381064772605896;0.3058644235134125,-0.12492941319942474,0.029520243406295776,-0.045307524502277374
;-84.74274444580078;-0.000007069919320201734,1.0556183482890447e-8,-0.002818641485646367,-0.0022148005664348602;2.1360134494496918e-10,0.22158662974834442,0.0043044500052928925,-0.3808731138706207;0.30569738149642944,-0.12493380159139633,0.029509393498301506,-0.04530780017375946
;-84.74372100830078;-0.000007069518687785603,1.054684251045046e-8,-0.002819634275510907,-0.0022058335598558187;2.1341382827611e-10,0.22158336639404297,0.0042841676622629166,-0.38067567348480225;0.30553022027015686,-0.12493830919265747,0.029498225077986717,-0.04530807584524155
;-84.74469757080078;-0.000007069087132549612,1.0537509531616251e-8,-0.0028206256683915854,-0.0021969068329781294;2.132261311960093e-10,0.2215801477432251,0.004263977520167828,-0.38047635555267334;0.3053630590438843,-0.1249428540468216,0.029486950486898422,-0.045308347791433334
;-84.74567413330078;-0.00000706866558175534,1.052818277003098e-8,-0.0028216156642884016,-0.002188019687309861;2.130387533050282e-10,0.22157689929008484,0.004243878647685051,-0.38028594851493835;0.30519577860832214,-0.12494722753763199,0.029476165771484375,-0.04530862346291542
;-84.74665069580078;-0.000007068229933793191,1.0518860449337808e-8,-0.0028226044960319996,-0.0021791725885123014;2.1285113949165435e-10,0.22157365083694458,0.004223870579153299,-0.38010096549987793;0.3050285279750824,-0.12495149672031403,0.029465673491358757,-0.04530889913439751
;-84.74762725830078;-0.000007067786100378726,1.0509544345893573e-8,-0.0028235921636223793,-0.0021703646052628756;2.126638865007635e-10,0.22157040238380432,0.004203954245895147,-0.37990474700927734;0.3048612177371979,-0.12495599687099457,0.029454562813043594,-0.045309171080589294
;-84.74859619140625;-0.000007067332262522541,1.0500235347876696e-8,-0.0028245775029063225,-0.0021615957375615835;2.1247639758747994e-10,0.22156715393066406,0.004184127319604158,-0.3797179162502289;0.3046938180923462,-0.12496030330657959,0.02944396436214447,-0.04530944675207138
;-84.74956512451172;-0.00000706689070284483,1.0490990298706038e-8,-0.0028255623765289783,-0.002152864821255207;2.1229068503103576e-10,0.22156396508216858,0.00416441448032856,-0.37953341007232666;0.3045276701450348,-0.12496457248926163,0.02943349815905094,-0.04530971497297287
;-84.75052642822266;-0.000007066483249218436,1.0481810974738437e-8,-0.0028265470173209906,-0.0021441716235131025;2.1210626310885772e-10,0.2215607762336731,0.00414481433108449,-0.3793586790561676;0.30436280369758606,-0.12496864050626755,0.029423564672470093,-0.04530998691916466
;-84.7514877319336;-0.0000070660607889294624,1.0472636979841354e-8,-0.0028275311924517155,-0.002135516842827201;2.119218828200431e-10,0.22155757248401642,0.004125302657485008,-0.3791690468788147;0.30419787764549255,-0.12497299909591675,0.02941281720995903,-0.04531025514006615
;-84.75244903564453;-0.000007065630143188173,1.0463470978550049e-8,-0.0028285146690905094,-0.0021269009448587894;2.1173782172034805e-10,0.22155435383319855,0.004105878993868828,-0.37898603081703186;0.3040328621864319,-0.1249772310256958,0.02940242551267147,-0.045310527086257935
;-84.75341033935547;-0.000007065190857247217,1.0454310306329262e-8,-0.002829496981576085,-0.0021183222997933626;2.1155353857604808e-10,0.22155117988586426,0.004086543805897236,-0.37879860401153564;0.303867906332016,-0.12498155236244202,0.02939179353415966,-0.045310795307159424
;-84.7543716430664;-0.0000070647270149493124,1.0445154963178993e-8,-0.002830477664247155,-0.0021097830031067133;2.113695884986555e-10,0.22154800593852997,0.0040672956965863705,-0.37862053513526917;0.30370277166366577,-0.12498568743467331,0.02938167005777359,-0.04531106725335121
;-84.75533294677734;-0.0000070642659011355136,1.0436004949099242e-8,-0.002831456484273076,-0.0021012809593230486;2.111854302544458e-10,0.2215448021888733,0.004048135597258806,-0.3784181475639343;0.3035376965999603,-0.1249903067946434,0.029370205476880074,-0.0453113317489624
;-84.75629425048828;-0.000007063794328132644,1.042686204044685e-8,-0.0028324348386377096,-0.0020928168669342995;2.1100129976581172e-10,0.2215415984392166,0.004029061645269394,-0.3782193660736084;0.3033725321292877,-0.12499485909938812,0.029358938336372375,-0.04531159996986389
;-84.75725555419922;-0.000007063315933919512,1.0417724460864974e-8,-0.002833410631865263,-0.002084390725940466;2.1081751622187284e-10,0.22153843939304352,0.004010075703263283,-0.37804150581359863;0.30320730805397034,-0.12499899417161942,0.029348820447921753,-0.04531187191605568
;-84.75820922851562;-0.000007062825261527905,1.0408591322175198e-8,-0.0028343850281089544,-0.002076001837849617;2.1063352451111683e-10,0.22153522074222565,0.003991174977272749,-0.37785604596138;0.30304205417633057,-0.12500329315662384,0.029338285326957703,-0.04531214013695717
;-84.7591552734375;-0.0000070623877945763525,1.03995834166426e-8,-0.0028353603556752205,-0.002067647874355316;2.1045278020270786e-10,0.22153209149837494,0.003972405102103949,-0.377678245306015;0.30287933349609375,-0.12500742077827454,0.029328174889087677,-0.04531240835785866
;-84.76010131835938;-0.000007061946689645993,1.0390580840180519e-8,-0.002836334751918912,-0.002059330465272069;2.1027182772748176e-10,0.22152894735336304,0.0039537204429507256,-0.37748628854751587;0.30271661281585693,-0.12501181662082672,0.029317278414964676,-0.04531267285346985
;-84.76104736328125;-0.000007061491487547755,1.0381583592788957e-8,-0.0028373082168400288,-0.0020510503090918064;2.1009090300783129e-10,0.22152580320835114,0.003935119602829218,-0.37730342149734497;0.30255377292633057,-0.12501606345176697,0.029306882992386818,-0.04531293734908104
;-84.76199340820312;-0.0000070610271905025,1.0372593450824752e-8,-0.002838280750438571,-0.002042806940153241;2.099103113550882e-10,0.22152267396450043,0.003916603978723288,-0.37712347507476807;0.3023909628391266,-0.12502023577690125,0.029296644032001495,-0.04531320184469223
;-84.762939453125;-0.000007060554253257578,1.0363608637931065e-8,-0.0028392523527145386,-0.002034599892795086;2.097295254133158e-10,0.22151951491832733,0.0038981714751571417,-0.3769581913948059;0.30222809314727783,-0.12502413988113403,0.029287217184901237,-0.04531347006559372
;-84.76388549804688;-0.000007060067218844779,1.0354630042286317e-8,-0.0028402225580066442,-0.0020264291670173407;2.0954876722711901e-10,0.221516415476799,0.003879823023453355,-0.3767704367637634;0.3020651638507843,-0.12502846121788025,0.029276546090841293,-0.04531373456120491
;-84.76482391357422;-0.000007059572908474365,1.0345655887533667e-8,-0.0028411918319761753,-0.0020182952284812927;2.093683282300418e-10,0.22151325643062592,0.0038615583907812834,-0.37660494446754456;0.3019022047519684,-0.12503236532211304,0.02926710620522499,-0.0453139990568161
;-84.76575469970703;-0.000007059136805764865,1.0336806965938194e-8,-0.002842159941792488,-0.0020101945847272873;2.0919060927937494e-10,0.2215101569890976,0.0038434190209954977,-0.3764190971851349;0.3017418086528778,-0.12503665685653687,0.029256541281938553,-0.045314256101846695
;-84.76668548583984;-0.00000705870343153947,1.032796426159166e-8,-0.002843128517270088,-0.0020021304953843355;2.090129319620715e-10,0.22150708734989166,0.003825362306088209,-0.37625518441200256;0.30158132314682007,-0.12504051625728607,0.029247179627418518,-0.04531451687216759
;-84.76761627197266;-0.000007058243681967724,1.0319126886315644e-8,-0.0028440961614251137,-0.001994102029129863;2.0883532403370708e-10,0.22150398790836334,0.0038073863834142685,-0.3760771155357361;0.3014208972454071,-0.12504465878009796,0.029237039387226105,-0.04531477764248848
;-84.76854705810547;-0.000007057777111185715,1.0310295728288565e-8,-0.002845063805580139,-0.0019861089531332254;2.0865803529446225e-10,0.2215009182691574,0.0037894926499575377,-0.37588614225387573;0.3012603521347046,-0.12504905462265015,0.029226187616586685,-0.04531503841280937
