voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-79.44999694824219;-0.0000012214214848427218,0.00003116710649919696,-0.0017734213033691049,-0.0660816952586174;2.5734065989269084e-9,0.23554331064224243,0.36407896876335144,-0.7248384952545166;0.9675869345664978,-0.1163402870297432,0.047469768673181534,-0.0439462773501873
;-79.55160522460938;-0.0000012318672588662594,0.000029585558877442963,-0.001757786376401782,-0.06655891984701157;2.4905992823676115e-9,0.23519782721996307,0.35870927572250366,-0.7250170111656189;0.95622718334198,-0.11641199886798859,0.047430478036403656,-0.04397617280483246
;-79.65013122558594;-0.0000012428829450072953,0.00002808391764119733,-0.0017429477302357554,-0.0670062005519867;2.412290367459491e-9,0.2348625659942627,0.353458434343338,-0.7251747250556946;0.9451849460601807,-0.11648167669773102,0.047391846776008606,-0.04400516301393509
;-79.74566650390625;-0.000001254459903066163,0.00002665833744686097,-0.0017288672970607877,-0.06742452830076218;2.338190752126934e-9,0.234537273645401,0.3483255207538605,-0.72527676820755;0.9344543218612671,-0.11654975265264511,0.04735247790813446,-0.044033266603946686
;-79.83830261230469;-0.0000012665751683016424,0.000025305047529400326,-0.0017155075911432505,-0.06781508028507233;2.2680139988295878e-9,0.23422159254550934,0.34330806136131287,-0.7253424525260925;0.9240264296531677,-0.11661610752344131,0.047313060611486435,-0.04406052082777023
;-79.9281234741211;-0.0000012792246479875757,0.000024020551791181788,-0.001702835550531745,-0.06817882508039474;2.201520521438738e-9,0.23391534388065338,0.338405042886734,-0.725409209728241;0.9138957262039185,-0.11668039858341217,0.04727501422166824,-0.044086940586566925
;-80.01521301269531;-0.0000012923851500090677,0.000022801435989094898,-0.0016908185789361596,-0.0685167983174324;2.1384738424501393e-9,0.2336181402206421,0.3336145579814911,-0.7254419326782227;0.9040543437004089,-0.1167430654168129,0.047236938029527664,-0.044112563133239746
;-80.09965515136719;-0.000001306058493355522,0.000021644496882800013,-0.0016794258262962103,-0.06882990896701813;2.078659910864644e-9,0.23332981765270233,0.32893505692481995,-0.7254414558410645;0.8944960236549377,-0.11680415272712708,0.047198813408613205,-0.04413739964365959
;-80.18153381347656;-0.000001320229671364359,0.000020546622181427665,-0.0016686287708580494,-0.06911908090114594;2.0218813290284743e-9,0.233050137758255,0.3243645429611206,-0.7254089117050171;0.8852132558822632,-0.11686371266841888,0.04716065898537636,-0.04416148364543915
;-80.26092529296875;-0.0000013348751508601708,0.000019504836018313654,-0.0016584006370976567,-0.06938528269529343;1.9679373686187773e-9,0.23277880251407623,0.3199005126953125,-0.7253453731536865;0.8761976361274719,-0.11692178249359131,0.04712246358394623,-0.044184837490320206
;-80.3379135131836;-0.0000013499926581062027,0.000018516344425734133,-0.001648714649491012,-0.06962937116622925;1.916668601609217e-9,0.23251555860042572,0.31554150581359863,-0.7252517342567444;0.8674430251121521,-0.11697842180728912,0.04708423092961311,-0.04420747607946396
;-80.41256713867188;-0.000001365571506539709,0.00001757844256644603,-0.0016395447310060263,-0.06985223293304443;1.8679031654755818e-9,0.2322600930929184,0.3112849295139313,-0.7251289486885071;0.858941376209259,-0.11703367531299591,0.047045957297086716,-0.04422943294048309
;-80.4849624633789;-0.0000013816071486871806,0.000016688592950231396,-0.001630868879146874,-0.07005464285612106;1.8215016162059783e-9,0.2320122867822647,0.3071291148662567,-0.7249781489372253;0.8506863713264465,-0.11708758771419525,0.04700765013694763,-0.0442507266998291
;-80.55517578125;-0.0000013980773019284243,0.000015844343579374254,-0.0016226650914177299,-0.0702374130487442;1.777316405160434e-9,0.23177187144756317,0.30307167768478394,-0.7247998714447021;0.8426703214645386,-0.11714019626379013,0.046969301998615265,-0.04427136853337288
;-80.62327575683594;-0.0000014149824210107909,0.000015043381608847994,-0.0016149124130606651,-0.07040131837129593;1.735220078735722e-9,0.2315385639667511,0.2991105914115906,-0.7245954275131226;0.8348864912986755,-0.11719154566526413,0.046930909156799316,-0.04429139196872711
;-80.68931579589844;-0.0000014323150026029907,0.000014283500604506116,-0.001607589889317751,-0.07054709643125534;1.6950912895552506e-9,0.23131220042705536,0.2952437102794647,-0.7243654727935791;0.8273281455039978,-0.11724168062210083,0.04689248651266098,-0.044310808181762695
;-80.75337982177734;-0.000001450066406505357,0.000013562612366513349,-0.0016006785444915295,-0.07067541033029556;1.656821790874119e-9,0.23109260201454163,0.29146909713745117,-0.7241106033325195;0.8199895024299622,-0.11729061603546143,0.04685402661561966,-0.04432964324951172
;-80.8155288696289;-0.0000014682176470159902,0.000012878671441285405,-0.001594161381945014,-0.07078710943460464;1.6202962305200685e-9,0.23087944090366364,0.2877836227416992,-0.7238321304321289;0.8128613829612732,-0.11733843386173248,0.046815525740385056,-0.044347915798425674
;-80.87581634521484;-0.0000014867707704979694,0.000012229825188114773,-0.0015880204737186432,-0.07088274508714676;1.5854212387367284e-9,0.23067262768745422,0.2841860353946686,-0.7235304713249207;0.8059395551681519,-0.1173851415514946,0.04677697643637657,-0.04436563700437546
;-80.9343032836914;-0.000001505721456851461,0.000011614263712544926,-0.001582239056006074,-0.07096289843320847;1.5521109952842949e-9,0.2304718792438507,0.2806742489337921,-0.7232063412666321;0.7992175817489624,-0.11743076890707016,0.046738401055336,-0.04438282176852226
;-80.99105072021484;-0.0000015250564047164517,0.000011030270798073616,-0.0015768014127388597,-0.07102828472852707;1.5202727965402119e-9,0.23027710616588593,0.27724602818489075,-0.7228606343269348;0.7926893830299377,-0.11747537553310394,0.04669978469610214,-0.04439949989318848
;-81.04611206054688;-0.0000015447645864696824,0.000010476208444742952,-0.0015716938069090247,-0.07107950747013092;1.489826151335194e-9,0.230088010430336,0.27389898896217346,-0.7224941849708557;0.7863481044769287,-0.11751897633075714,0.046661127358675,-0.044415682554244995
;-81.09954833984375;-0.0000015648487305952585,0.00000995055142993806,-0.001566902152262628,-0.07111707329750061;1.4607024478863195e-9,0.22990450263023376,0.2706316411495209,-0.7221071720123291;0.7801893353462219,-0.11756161600351334,0.04662243276834488,-0.044431380927562714
;-81.15140533447266;-0.0000015852925798753859,0.000009451803634874523,-0.001562412828207016,-0.07114161550998688;1.4328206399127907e-9,0.22972635924816132,0.26744115352630615,-0.7217194437980652;0.7742058038711548,-0.1176031231880188,0.046584416180849075,-0.04444661736488342
;-81.20172882080078;-0.0000016060930647654459,0.000008978597179520875,-0.0015582131454721093,-0.07115359604358673;1.4061249942187715e-9,0.2295534461736679,0.26432618498802185,-0.7213128805160522;0.7683932781219482,-0.11764372140169144,0.04654636234045029,-0.04446140304207802
;-81.25057220458984;-0.0000016272550737994607,0.000008529617844033055,-0.0015542913461104035,-0.07115350663661957;1.3805520060472531e-9,0.22938556969165802,0.2612850069999695,-0.7208877205848694;0.7627471089363098,-0.11768344044685364,0.046508271247148514,-0.044475749135017395
;-81.29798126220703;-0.0000016487662151121185,0.000008103604159259703,-0.001550636370666325,-0.07114186137914658;1.3560442768678627e-9,0.2292225956916809,0.25831541419029236,-0.7204635143280029;0.7572615742683411,-0.11772211641073227,0.04647086188197136,-0.044489674270153046
;-81.34400939941406;-0.0000016706112546671648,0.000007699352863710374,-0.001547236810438335,-0.07111916691064835;1.3325415215703629e-9,0.22906437516212463,0.2554152011871338,-0.7200222611427307;0.7519309520721436,-0.11775997281074524,0.04643341526389122,-0.044503193348646164
;-81.3886947631836;-0.000001692792011454003,0.000007315748462133342,-0.0015440824208781123,-0.0710858479142189;1.3099973328323244e-9,0.22891072928905487,0.252582848072052,-0.7195645570755005;0.7467511296272278,-0.11779703944921494,0.046395931392908096,-0.04451631382107735
;-81.43207550048828;-0.0000017153030285044224,0.0000069517204792646226,-0.0015411627246066928,-0.07104239612817764;1.2883629718629663e-9,0.22876152396202087,0.24981644749641418,-0.7190907597541809;0.7417173385620117,-0.11783333122730255,0.046358417719602585,-0.04452905431389809
;-81.47420501708984;-0.000001738137029860809,0.0000066062580117431935,-0.0015384691068902612,-0.07098913192749023;1.267594362808211e-9,0.2286166250705719,0.24711434543132782,-0.7186015248298645;0.7368253469467163,-0.11786887794733047,0.04632086679339409,-0.04454142227768898
;-81.51512145996094;-0.000001761281623657851,0.000006278380624280544,-0.0015359921380877495,-0.07092659920454025;1.2476425448326722e-9,0.2284759134054184,0.24447417259216309,-0.7180973887443542;0.7320692539215088,-0.1179037094116211,0.04628327488899231,-0.04455343261361122
;-81.55485534667969;-0.0000017847372646428994,0.000005967191555100726,-0.0015337227378040552,-0.07085511833429337;1.2284733230671918e-9,0.22833919525146484,0.24189472198486328,-0.7175787687301636;0.7274460792541504,-0.1179378554224968,0.04624564200639725,-0.04456509277224541
;-81.59346008300781;-0.0000018084942894347478,0.000005671826784237055,-0.001531652407720685,-0.07077503204345703;1.210048616862025e-9,0.22820644080638885,0.2393743097782135,-0.7170461416244507;0.7229515910148621,-0.11797131597995758,0.0462079793214798,-0.04457641765475273
;-81.63096618652344;-0.0000018325363271287642,0.000005391446393332444,-0.0015297733480110765,-0.07068685442209244;1.1923232401400696e-9,0.22807741165161133,0.23691044747829437,-0.7165002822875977;0.7185798287391663,-0.11800413578748703,0.04617027938365936,-0.044587425887584686
;-81.66740417480469;-0.0000018568732684798306,0.0000051252995945105795,-0.0015280781080946326,-0.07059081643819809;1.1752763207084627e-9,0.2279520034790039,0.23450259864330292,-0.7159411311149597;0.7143295407295227,-0.11803632974624634,0.046132542192935944,-0.044598113745450974
;-81.70281219482422;-0.000001881493631117337,0.0000048726369641372,-0.001526559004560113,-0.07048728317022324;1.1588674464491078e-9,0.2278301864862442,0.23214863240718842,-0.7153692841529846;0.7101953029632568,-0.1180679202079773,0.04609476774930954,-0.044608503580093384
;-81.73723602294922;-0.000001906382408378704,0.000004632758191291941,-0.0015252097509801388,-0.07037661224603653;1.1430690838309943e-9,0.22771169245243073,0.22984682023525238,-0.7147854566574097;0.7061732411384583,-0.1180989220738411,0.04605695605278015,-0.044618599116802216
;-81.77069091796875;-0.000001931531414811616,0.0000044050029828213155,-0.0015240224311128259,-0.07025910913944244;1.127849036386408e-9,0.22759655117988586,0.2275957316160202,-0.7141897678375244;0.7022597789764404,-0.11812935024499893,0.04601910710334778,-0.04462841525673866
;-81.80322265625;-0.0000019569431515265023,0.000004188748789601959,-0.0015229914570227265,-0.07013507932424545;1.1131836563649244e-9,0.2274845987558365,0.22539396584033966,-0.7135827541351318;0.6984520554542542,-0.11815924942493439,0.04598122462630272,-0.044637951999902725
;-81.83484649658203;-0.00000198260931938421,0.000003983402621088317,-0.0015221098437905312,-0.07000477612018585;1.0990491849938167e-9,0.227375790476799,0.22324009239673615,-0.712964653968811;0.694746196269989,-0.11818861216306686,0.045943304896354675,-0.0446472242474556
;-81.8656005859375;-0.0000020085219603060978,0.0000037884001358179376,-0.0015213722363114357,-0.0698685422539711;1.085417866697469e-9,0.22726990282535553,0.22113269567489624,-0.7123733758926392;0.6911393404006958,-0.11821706593036652,0.045906808227300644,-0.04465624317526817
;-81.8955078125;-0.000002034684030149947,0.0000036032142816111445,-0.0015207730466499925,-0.06972657889127731;1.0722707166621603e-9,0.22716698050498962,0.21907076239585876,-0.7117718458175659;0.6876287460327148,-0.11824502050876617,0.04587027430534363,-0.044665008783340454
;-81.92459106445312;-0.000002061090754068573,0.000003427344154260936,-0.0015203068032860756,-0.0695791020989418;1.0595880839403549e-9,0.22706688940525055,0.21705316007137299,-0.7111415266990662;0.684212327003479,-0.11827269196510315,0.04583297669887543,-0.044673532247543335
;-81.95288848876953;-0.000002087722577925888,0.000003260301127738785,-0.0015199690824374557,-0.06942642480134964;1.0473444334024862e-9,0.22696954011917114,0.21507799625396729,-0.7105202674865723;0.6808853149414062,-0.1182997077703476,0.04579637572169304,-0.04468182474374771
;-81.98042297363281;-0.0000021145701794011984,0.000003101628635704401,-0.0015197547618299723,-0.0692688599228859;1.0355194479672036e-9,0.22687473893165588,0.21314387023448944,-0.7098900079727173;0.6776447296142578,-0.11832627654075623,0.045759741216897964,-0.04468988999724388
;-82.00721740722656;-0.000002141638333341689,0.000002950905582110863,-0.0015196582535281777,-0.06910651922225952;1.024099138824397e-9,0.22678260505199432,0.21125006675720215,-0.7092505097389221;0.6744887828826904,-0.11835239827632904,0.045723069459199905,-0.04469773545861244
;-82.03328704833984;-0.000002168922264900175,0.00000280772587757383,-0.00151967559941113,-0.06893964111804962;1.01306474320495e-9,0.22669291496276855,0.20939543843269348,-0.7086023092269897;0.6714151501655579,-0.11837811768054962,0.04568636789917946,-0.04470537230372429
;-82.05867004394531;-0.000002196405148424674,0.0000026716979846241884,-0.0015198030741885304,-0.06876848638057709;1.0023981644735613e-9,0.2266055941581726,0.20757846534252167,-0.7079455852508545;0.6684203147888184,-0.11840341985225677,0.04564962908625603,-0.04471280798316002
;-82.08338165283203;-0.0000022240926682570716,0.0000025424608338653343,-0.0015200359048321843,-0.06859321892261505;9.920863019985404e-10,0.22652064263820648,0.2057984322309494,-0.7072808742523193;0.6655026078224182,-0.11842834204435349,0.04561285302042961,-0.04472004249691963
;-82.10745239257812;-0.000002251953901577508,0.000002419658585495199,-0.0015203696675598621,-0.06841413676738739;9.82107728475512e-10,0.22643780708312988,0.20405341684818268,-0.7066084146499634;0.6626577973365784,-0.11845288425683975,0.04557604715228081,-0.044727083295583725
;-82.13088989257812;-0.000002280004764543264,0.0000023029720068734605,-0.0015208002878353,-0.06823133677244186;9.724534510979765e-10,0.22635726630687714,0.20234309136867523,-0.7059280872344971;0.6598853468894958,-0.11847706139087677,0.04553920403122902,-0.04473394528031349
;-82.15372467041016;-0.0000023082377538230503,0.000002192087322328007,-0.0015213243896141648,-0.0680449977517128;9.63108814922009e-10,0.22627876698970795,0.20066629350185394,-0.7052407264709473;0.6571825742721558,-0.11850088834762573,0.045502327382564545,-0.044740624725818634
;-82.17597961425781;-0.00000233661876336555,0.000002086704853354604,-0.0015219376655295491,-0.06785537302494049;9.540566114907278e-10,0.22620227932929993,0.19902153313159943,-0.7045461535453796;0.6545459032058716,-0.11852437257766724,0.045465413480997086,-0.04474713280797005
;-82.19766235351562;-0.000002365169848417281,0.0000019865508420480182,-0.0015226369723677635,-0.0676625669002533;9.452907345774975e-10,0.2261277586221695,0.19740840792655945,-0.7038447260856628;0.651974618434906,-0.11854753643274307,0.04542846977710724,-0.04475347325205803
;-82.21880340576172;-0.000002393877139184042,0.0000018913581243396038,-0.0015234188176691532,-0.06746676564216614;9.367957520822756e-10,0.22605514526367188,0.19582581520080566,-0.7031366229057312;0.6494663953781128,-0.11857037991285324,0.04539148136973381,-0.044759657233953476
;-82.23941040039062;-0.000002422721081529744,0.0000018008740880759433,-0.001524279941804707,-0.06726815551519394;9.285601176856062e-10,0.2259843349456787,0.19427257776260376,-0.7024221420288086;0.6470184326171875,-0.11859291791915894,0.04535446688532829,-0.04476568102836609
;-82.25951385498047;-0.0000024517053134331945,0.0000017148610140793608,-0.0015252168523147702,-0.06706685572862625;9.205730622241504e-10,0.2259153425693512,0.19274795055389404,-0.7017015814781189;0.644629180431366,-0.11861516535282135,0.04531741142272949,-0.04477155581116676
;-82.27912139892578;-0.0000024808225589367794,0.000001633094370845356,-0.0015262269880622625,-0.06686299294233322;9.128255373802574e-10,0.225847989320755,0.19125108420848846,-0.7009937763214111;0.642297089099884,-0.11863692849874496,0.045281071215867996,-0.0447772853076458
;-82.2982406616211;-0.000002510062813598779,0.0000015553604271190125,-0.0015273070894181728,-0.06665673106908798;9.053087723920328e-10,0.22578231990337372,0.1897813081741333,-0.700299084186554;0.6400202512741089,-0.11865819990634918,0.04524543881416321,-0.04478287324309349
;-82.31689453125;-0.00000253943971983972,0.0000014814586393185891,-0.001528455875813961,-0.0664481520652771;8.980163279659337e-10,0.22571828961372375,0.18833816051483154,-0.6995797753334045;0.6377979516983032,-0.11867941170930862,0.045209020376205444,-0.04478831961750984
;-82.33509826660156;-0.0000025689348603918916,0.0000014111940345173934,-0.0015296698547899723,-0.06623740494251251;8.909354365371769e-10,0.22565583884716034,0.18692047894001007,-0.6988740563392639;0.6356276273727417,-0.11870016157627106,0.045173320919275284,-0.04479363560676575
;-82.35285949707031;-0.0000025985375486925477,0.0000013443835769066936,-0.0015309469308704138,-0.06602462381124496;8.840594367676147e-10,0.2255948930978775,0.18552756309509277,-0.6981629133224487;0.6335076093673706,-0.1187206506729126,0.04513758793473244,-0.044798821210861206
;-82.37020111083984;-0.0000026282493763574166,0.000001280856054108881,-0.0015322844265028834,-0.06580988317728043;8.773807236295283e-10,0.22553540766239166,0.18415889143943787,-0.6974467039108276;0.6314371228218079,-0.11874090135097504,0.045101821422576904,-0.04480388015508652
;-82.38713073730469;-0.0000026580560188449454,0.0000012204440054119914,-0.0015336801297962666,-0.06559338420629501;8.708903043164185e-10,0.22547733783721924,0.18281340599060059,-0.696725606918335;0.6294134855270386,-0.11876092106103897,0.045066021382808685,-0.044808823615312576
;-82.4036636352539;-0.0000026879563392867567,0.0000011629939535851008,-0.0015351324109360576,-0.0653751865029335;8.645805738005663e-10,0.22542066872119904,0.18149065971374512,-0.6959997415542603;0.6274359822273254,-0.1187807098031044,0.04503019154071808,-0.044813644140958786
;-82.4198226928711;-0.000002717940787988482,0.0000011083564004366053,-0.0015366380102932453,-0.06515539437532425;8.584459809668488e-10,0.22536532580852509,0.18018989264965057,-0.6952691674232483;0.6255028247833252,-0.11880028247833252,0.044994328171014786,-0.04481836035847664
;-82.43561553955078;-0.0000027479879918246297,0.0000010563882142378134,-0.0015381942503154278,-0.06493417918682098;8.52475756651927e-10,0.22531121969223022,0.17890994250774384,-0.694534420967102;0.6236114501953125,-0.11881965398788452,0.04495843127369881,-0.04482296109199524
;-82.45104217529297;-0.0000027781102289736737,0.0000010069602467410732,-0.0015397996176034212,-0.0647115707397461;8.466657930306098e-10,0.22525836527347565,0.17765077948570251,-0.6937952637672424;0.6217617392539978,-0.11883881688117981,0.04492250084877014,-0.04482746124267578
;-82.46612548828125;-0.000002808309545798693,9.599469876775402e-7,-0.0015414529480040073,-0.06448762118816376;8.410137031233944e-10,0.22520671784877777,0.17641203105449677,-0.6930518746376038;0.6199530959129333,-0.11885779350996017,0.04488653689622879,-0.04483185335993767
;-82.48087310791016;-0.0000028385552468535025,9.152253142019617e-7,-0.0015431513311341405,-0.06426247954368591;8.355079961219758e-10,0.22515621781349182,0.17519254982471466,-0.6923046112060547;0.618182897567749,-0.11887656152248383,0.04485054314136505,-0.04483615234494209
;-82.49530029296875;-0.0000028688591555692255,8.726821647542238e-7,-0.0015448929043486714,-0.06403623521327972;8.301454523795826e-10,0.2251068651676178,0.17399190366268158,-0.6915533542633057;0.6164502501487732,-0.11889515817165375,0.044814515858888626,-0.04484035447239876
;-82.50941467285156;-0.0000028992035367991775,8.322105031766114e-7,-0.0015466762706637383,-0.06380895525217056;8.249216310041163e-10,0.22505855560302734,0.17280970513820648,-0.690798282623291;0.6147541403770447,-0.11891357600688934,0.044778455048799515,-0.04484446346759796
;-82.52323150634766;-0.0000029295827062014723,7.937065333862847e-7,-0.0015484995674341917,-0.06358074396848679;8.198284828786484e-10,0.22501139342784882,0.17164520919322968,-0.6900395750999451;0.6130930781364441,-0.1189318373799324,0.044742364436388016,-0.04484848305583
;-82.53675842285156;-0.000002959985977213364,7.57071745738358e-7,-0.0015503604663535953,-0.06335170567035675;8.148601238211484e-10,0.22496508061885834,0.17049762606620789,-0.6892774701118469;0.6114652156829834,-0.11894992738962173,0.044706232845783234,-0.044852424412965775
;-82.54999542236328;-0.0000029904142593295546,7.222159297270991e-7,-0.0015522580360993743,-0.06312184780836105;8.100142223632645e-10,0.2249199002981186,0.16936694085597992,-0.6885120868682861;0.6098706126213074,-0.11896786093711853,0.04467007517814636,-0.044856272637844086
;-82.56297302246094;-0.000003020853228008491,6.89050125401991e-7,-0.001554190181195736,-0.06289128214120865;8.052851163675712e-10,0.2248755544424057,0.1682523488998413,-0.6877432465553284;0.6083076000213623,-0.11898564547300339,0.04463387653231621,-0.04486004635691643
;-82.57568359375;-0.000003051306975976331,6.574915119017533e-7,-0.0015561551554128528,-0.06266007572412491;8.006689755646335e-10,0.22483214735984802,0.167153462767601,-0.6869713664054871;0.6067753434181213,-0.1190032884478569,0.04459765553474426,-0.0448637418448925
;-82.588134765625;-0.0000030817634524282767,6.274609063439129e-7,-0.0015581517945975065,-0.06242828443646431;7.961619141738652e-10,0.22478967905044556,0.1660699099302292,-0.6861962676048279;0.6052727699279785,-0.11902078241109848,0.044561393558979034,-0.04486736282706261
;-82.600341796875;-0.0000031122181098908186,5.988833891024115e-7,-0.0015601783525198698,-0.06219596788287163;7.91759047213958e-10,0.22474797070026398,0.16500131785869598,-0.6854373216629028;0.6037992238998413,-0.1190379410982132,0.044525861740112305,-0.04487090930342674
;-82.6123046875;-0.0000031426718578586588,5.716877353734162e-7,-0.0015622344799339771,-0.06196315959095955;7.874588758838286e-10,0.22470714151859283,0.1639472395181656,-0.6846942901611328;0.6023536920547485,-0.11905474215745926,0.04449105262756348,-0.044874388724565506
;-82.62403106689453;-0.0000031731285616842797,5.458073246700224e-7,-0.0015643194783478975,-0.06172989681363106;7.832583470701593e-10,0.22466717660427094,0.1629076600074768,-0.6839484572410583;0.6009362936019897,-0.11907142400741577,0.04445620998740196,-0.0448777973651886
;-82.63552856445312;-0.0000032035775348049356,5.211764460000268e-7,-0.0015664314851164818,-0.061496276408433914;7.791522427247344e-10,0.22462786734104156,0.16188177466392517,-0.6831998229026794;0.599545419216156,-0.11908797174692154,0.04442133754491806,-0.04488113522529602
;-82.64681243896484;-0.000003234001042073942,4.977338221578975e-7,-0.0015685693360865116,-0.061262346804142;7.75137010133875e-10,0.22458940744400024,0.1608692705631256,-0.6824486255645752;0.5981798768043518,-0.11910441517829895,0.04438643530011177,-0.04488440975546837
;-82.65788269042969;-0.0000032644002203596756,4.754213307478494e-7,-0.001570731750689447,-0.061028167605400085;7.712102068069271e-10,0.22455163300037384,0.1598697155714035,-0.6816948652267456;0.5968391299247742,-0.11912073194980621,0.044351499527692795,-0.04488762468099594
;-82.66873931884766;-0.000003294785301477532,4.541844873529044e-7,-0.0015729175647720695,-0.06079375371336937;7.673689461640265e-10,0.2245146632194519,0.15888305008411407,-0.6809388399124146;0.5955229997634888,-0.11913693696260452,0.04431654140353203,-0.04489078000187874
;-82.67939758300781;-0.0000033251371860387735,4.3397068338890676e-7,-0.0015751270111650229,-0.06055913120508194;7.636110632702753e-10,0.22447828948497772,0.15790893137454987,-0.6801800727844238;0.5942306518554688,-0.11915302276611328,0.04428154602646828,-0.04489387199282646
;-82.68986511230469;-0.0000033554713354533305,4.147298113821307e-7,-0.001577358110807836,-0.06032437086105347;7.59934060123868e-10,0.22444267570972443,0.15694691240787506,-0.6794191002845764;0.5929611921310425,-0.11916901916265488,0.04424652084708214,-0.04489690810441971
;-82.70014953613281;-0.000003385741138117737,3.9641332705286914e-7,-0.0015796098159626126,-0.060089558362960815;7.563299986301786e-10,0.22440767288208008,0.15599629282951355,-0.6786559820175171;0.5917129516601562,-0.11918491125106812,0.04421146214008331,-0.04489988833665848
;-82.71025085449219;-0.0000034159666029154323,3.789768925344106e-7,-0.001581880496814847,-0.05985471233725548;7.528002665679878e-10,0.22437331080436707,0.15505704283714294,-0.6778905987739563;0.5904858708381653,-0.1192007064819336,0.0441763736307621,-0.04490282014012337
;-82.72018432617188;-0.0000034461315863154596,3.623774773586774e-7,-0.0015841701533645391,-0.059619881212711334;7.493407561121046e-10,0.22433951497077942,0.1541287750005722,-0.6771231889724731;0.589279055595398,-0.11921640485525131,0.0441412553191185,-0.04490569978952408
;-82.72994232177734;-0.0000034762579161906615,3.465750069153728e-7,-0.0015864772722125053,-0.05938505381345749;7.459508566398654e-10,0.22430633008480072,0.15321144461631775,-0.6763536930084229;0.5880926847457886,-0.11923202872276306,0.04410610347986221,-0.04490852355957031
;-82.73954772949219;-0.0000035063028462900547,3.31529747654713e-7,-0.0015888010384514928,-0.059150341898202896;7.426247949915421e-10,0.2242736965417862,0.15230433642864227,-0.6755823493003845;0.5869247913360596,-0.11924755573272705,0.04407092183828354,-0.044911306351423264
;-82.74898529052734;-0.000003536282065397245,3.172054050537554e-7,-0.0015911402879282832,-0.05891570821404457;7.393630707674959e-10,0.22424159944057465,0.1514074206352234,-0.6748088598251343;0.5857754349708557,-0.11926300078630447,0.044035717844963074,-0.044914040714502335
;-82.7582778930664;-0.0000035661944366438547,3.035675320006703e-7,-0.0015934949042275548,-0.05868121609091759;7.361642406777946e-10,0.22421005368232727,0.15052063763141632,-0.6740337610244751;0.5846444964408875,-0.11927836388349533,0.044000472873449326,-0.044916726648807526
;-82.76742553710938;-0.0000035960124478151556,2.9058119821456785e-7,-0.0015958633739501238,-0.058446984738111496;7.33020033560905e-10,0.2241789996623993,0.14964298903942108,-0.6732568144798279;0.5835297107696533,-0.11929366737604141,0.04396519809961319,-0.04491937905550003
;-82.77642822265625;-0.0000036257581541576656,2.7821656090054603e-7,-0.0015982449986040592,-0.058212921023368835;7.299361670654037e-10,0.2241484522819519,0.14877508580684662,-0.6724783182144165;0.5824325084686279,-0.11930888891220093,0.043929897248744965,-0.04492197930812836
;-82.78528594970703;-0.000003655417003756156,2.664426972387446e-7,-0.0016006390796974301,-0.05797910690307617;7.269062574088991e-10,0.22411838173866272,0.14791618287563324,-0.6717358231544495;0.5813512206077576,-0.11932360380887985,0.04389609768986702,-0.0449245423078537
;-82.79401397705078;-0.000003685005594888935,2.5523186764075945e-7,-0.0016030455008149147,-0.05774551257491112;7.23932358503987e-10,0.22408875823020935,0.1470666527748108,-0.6709538698196411;0.5802867412567139,-0.11933868378400803,0.04386072978377342,-0.04492706432938576
;-82.8026123046875;-0.0000037144791349419393,2.4455550828861305e-7,-0.0016054629813879728,-0.05751227214932442;7.210073094121583e-10,0.22405965626239777,0.14622542262077332,-0.670208215713501;0.5792363882064819,-0.1193532720208168,0.0438268706202507,-0.04492955282330513
;-82.81108093261719;-0.0000037438790059241,2.3438914809048583e-7,-0.0016078914050012827,-0.05727929249405861;7.181350514251506e-10,0.22403092682361603,0.14539310336112976,-0.6694421768188477;0.5782020092010498,-0.11936799436807632,0.04379221796989441,-0.04493200406432152
;-82.81942749023438;-0.0000037731781503680395,2.2470742067071114e-7,-0.001610329607501626,-0.05704665556550026;7.153110326285628e-10,0.2240026593208313,0.1445690095424652,-0.668693482875824;0.577181875705719,-0.11938244849443436,0.04375829920172691,-0.044934410601854324
;-82.82765197753906;-0.0000038023765682737576,2.1548711970353907e-7,-0.0016127779381349683,-0.05681436508893967;7.125340317770679e-10,0.22397480905056,0.14375315606594086,-0.6679434776306152;0.5761758685112,-0.11939684301614761,0.04372435808181763,-0.04493678733706474
;-82.83575439453125;-0.000003831484718830325,2.067062894184346e-7,-0.0016152354655787349,-0.056582435965538025;7.09803604781456e-10,0.22394739091396332,0.14294543862342834,-0.6671918630599976;0.5751842260360718,-0.1194111704826355,0.043690383434295654,-0.04493912681937218
;-82.84375;-0.000003860483502649004,1.9834341458135896e-7,-0.0016177019570022821,-0.056350916624069214;7.07118030796039e-10,0.22392037510871887,0.1421455442905426,-0.6664389967918396;0.5742056369781494,-0.1194254532456398,0.04365638270974159,-0.044941436499357224
;-82.85163116455078;-0.000003889389063260751,1.903785715740014e-7,-0.0016201763646677136,-0.05611979961395264;7.04475922042036e-10,0.22389371693134308,0.14135341346263885,-0.6656847596168518;0.5732405781745911,-0.11943967640399933,0.043622348457574844,-0.044943712651729584
;-82.85940551757812;-0.00000391817229683511,1.8279231994711154e-7,-0.0016226585721597075,-0.05588911846280098;7.01875557673759e-10,0.22386743128299713,0.14056870341300964,-0.664929211139679;0.5722877383232117,-0.11945384740829468,0.04358828812837601,-0.04494595527648926
