voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.28099822998047;-2.3045557922553996e-18,0.006643922068178654,-1.1901317834854126,0.5256997346878052;0.2827214002609253,0.39272716641426086,0.1957756131887436,-0.09012069553136826;0.005356051027774811,-0.05304219573736191,0.07309813797473907,-0.016004463657736778
;16.254627227783203;-2.338358527987379e-18,0.0066566127352416515,-1.1898103952407837,0.5266213417053223;0.2816404402256012,0.3927159309387207,0.19593611359596252,-0.09011100232601166;0.005368820857256651,-0.05306489020586014,0.07307126373052597,-0.016012120991945267
;16.228199005126953;-2.372736567835389e-18,0.006669326685369015,-1.1894869804382324,0.5275411605834961;0.2805604040622711,0.39270466566085815,0.19609703123569489,-0.09010260552167892;0.005381642375141382,-0.053087592124938965,0.07304446399211884,-0.01601979322731495
;16.20171356201172;-2.4076934273170332e-18,0.006682063918560743,-1.1891653537750244,0.5284609198570251;0.27948132157325745,0.3926934003829956,0.19625835120677948,-0.09009509533643723;0.0053945267572999,-0.05311031639575958,0.07301771640777588,-0.016027482226490974
;16.175168991088867;-2.4432439956833373e-18,0.006694824900478125,-1.1888408660888672,0.5293803811073303;0.2784031629562378,0.3926820755004883,0.19642005860805511,-0.0900871604681015;0.005407470744103193,-0.053133103996515274,0.07299084961414337,-0.016035187989473343
;16.1485652923584;-2.4793963379452736e-18,0.006707609165459871,-1.1885164976119995,0.5302993059158325;0.27732598781585693,0.39267072081565857,0.19658221304416656,-0.09007937461137772;0.0054204706102609634,-0.053155940026044846,0.07296393811702728,-0.016042912378907204
;16.121904373168945;-2.5161688588714716e-18,0.006720417179167271,-1.1881898641586304,0.5312173962593079;0.2762497663497925,0.39265936613082886,0.19674479961395264,-0.09007136523723602;0.0054335277527570724,-0.053178820759058,0.07293695956468582,-0.016050653532147408
;16.095184326171875;-2.5535632128231563e-18,0.006733248475939035,-1.187863826751709,0.5321349501609802;0.27517443895339966,0.3926478922367096,0.19690775871276855,-0.09006569534540176;0.005446647759526968,-0.05320169776678085,0.07291016727685928,-0.016058409586548805
;16.068405151367188;-2.591594495846507e-18,0.006746103521436453,-1.1875364780426025,0.5330520868301392;0.2741002142429352,0.39263659715652466,0.1970711648464203,-0.09005963057279587;0.00545982550829649,-0.05322462320327759,0.07288327068090439,-0.016066184267401695
;16.041566848754883;-2.6302782175780086e-18,0.006758980453014374,-1.1872080564498901,0.5339683294296265;0.2730269134044647,0.392625093460083,0.19723500311374664,-0.090054452419281;0.005473068915307522,-0.05324758216738701,0.07285641133785248,-0.01607397571206093
;16.01466941833496;-2.6696263721365436e-18,0.006771882530301809,-1.1868799924850464,0.5348840355873108;0.2719546854496002,0.39261361956596375,0.19739927351474762,-0.09004818648099899;0.005486368201673031,-0.0532706156373024,0.07282937318086624,-0.016081783920526505
;15.987711906433105;-2.709648472099156e-18,0.006784806959331036,-1.1865501403808594,0.5357994437217712;0.27088338136672974,0.3926020860671997,0.19756391644477844,-0.09004327654838562;0.005499732680618763,-0.05329366773366928,0.07280240952968597,-0.016089610755443573
;15.960695266723633;-2.7503610610780973e-18,0.006797755602747202,-1.1862190961837769,0.536713182926178;0.2698131799697876,0.3925904929637909,0.19772903621196747,-0.09004093706607819;0.005513155832886696,-0.053316690027713776,0.0727756917476654,-0.016097454354166985
;15.933618545532227;-2.7917777875534743e-18,0.006810726132243872,-1.185889482498169,0.5376259088516235;0.26874399185180664,0.39257895946502686,0.19789455831050873,-0.09003632515668869;0.0055266437120735645,-0.053339824080467224,0.07274864614009857,-0.01610531285405159
;15.906481742858887;-2.833906302945953e-18,0.0068237208761274815,-1.1855565309524536,0.5385384559631348;0.26767587661743164,0.39256736636161804,0.1980605274438858,-0.09003451466560364;0.005540191661566496,-0.05336293578147888,0.07272186130285263,-0.016113191843032837
;15.879284858703613;-2.876769147927226e-18,0.006836738437414169,-1.1852234601974487,0.5394497513771057;0.2666088342666626,0.39255571365356445,0.1982269436120987,-0.0900348499417305;0.005553805269300938,-0.05338602885603905,0.07269525527954102,-0.016121085733175278
;15.85202693939209;-2.9203739739179588e-18,0.006849778816103935,-1.1848920583724976,0.5403608083724976;0.26554277539253235,0.3925440311431885,0.19839376211166382,-0.09003224223852158;0.00556748453527689,-0.053409263491630554,0.07266824692487717,-0.01612899824976921
;15.824707984924316;-2.9647387720964747e-18,0.0068628438748419285,-1.1845563650131226,0.5412711501121521;0.26447784900665283,0.3925323188304901,0.19856105744838715,-0.09003069996833801;0.005581221077591181,-0.053432513028383255,0.07264130562543869,-0.016136931255459785
;15.797327995300293;-3.009875743376809e-18,0.006875930353999138,-1.1842209100723267,0.542180597782135;0.2634139657020569,0.39252060651779175,0.1987287700176239,-0.09002978354692459;0.005595028400421143,-0.05345580726861954,0.07261435687541962,-0.016144877299666405
;15.76988697052002;-3.055806601250041e-18,0.006889041047543287,-1.1838843822479248,0.5430890917778015;0.2623511254787445,0.39250871539115906,0.19889692962169647,-0.0900307297706604;0.005608893930912018,-0.053479090332984924,0.07258756458759308,-0.016152843832969666
;15.742384910583496;-3.102535068028927e-18,0.006902175024151802,-1.1835490465164185,0.5439974069595337;0.2612895369529724,0.3924970030784607,0.19906555116176605,-0.09003248065710068;0.005622832104563713,-0.0535023957490921,0.07256080210208893,-0.01616082713007927
;15.714821815490723;-3.1500909222155195e-18,0.0069153327494859695,-1.1832131147384644,0.544904887676239;0.2602290213108063,0.39248523116111755,0.19923460483551025,-0.09003511071205139;0.0056368280202150345,-0.05352573096752167,0.07253406941890717,-0.016168829053640366
;15.6871976852417;-3.1984716822679804e-18,0.006928512826561928,-1.182874321937561,0.5458117127418518;0.25916963815689087,0.3924733102321625,0.19940413534641266,-0.09003797918558121;0.005650890991091728,-0.05354911461472511,0.07250731438398361,-0.016176847741007805
;15.659512519836426;-3.2477112625914245e-18,0.0069417161867022514,-1.1825358867645264,0.5467180609703064;0.2581114172935486,0.3924614191055298,0.1995740830898285,-0.09004233032464981;0.005665022414177656,-0.05357249826192856,0.07248064875602722,-0.016184885054826736
;15.63176441192627;-3.2978140058840676e-18,0.006954943295568228,-1.1821937561035156,0.5476234555244446;0.2570543885231018,0.3924494683742523,0.19974449276924133,-0.09004528075456619;0.0056792208924889565,-0.05359598249197006,0.07245377451181412,-0.01619293913245201
;15.60395336151123;-3.3488034867933677e-18,0.006968193221837282,-1.1818552017211914,0.5485281944274902;0.25599849224090576,0.39243754744529724,0.19991536438465118,-0.09004709869623184;0.005693483632057905,-0.05361955612897873,0.0724266916513443,-0.016201011836528778
;15.576079368591309;-3.4007001780394852e-18,0.006981466431170702,-1.1815118789672852,0.5494316816329956;0.25494375824928284,0.392425537109375,0.20008669793605804,-0.09005007892847061;0.00570781622081995,-0.05364314094185829,0.07239969074726105,-0.016209103167057037
;15.548142433166504;-3.4535164873316086e-18,0.006994762923568487,-1.1811707019805908,0.5503342747688293;0.25389012694358826,0.39241352677345276,0.20025849342346191,-0.09005378931760788;0.005722218658775091,-0.05366675928235054,0.07237270474433899,-0.01621721126139164
;15.520142555236816;-3.507280125220258e-18,0.007008081767708063,-1.1808290481567383,0.5512364506721497;0.25283774733543396,0.3924015462398529,0.2004307359457016,-0.09005793929100037;0.005736687686294317,-0.053690411150455475,0.07234569638967514,-0.016225339844822884
;15.49207878112793;-3.561996881969722e-18,0.007021424360573292,-1.1804838180541992,0.5521374344825745;0.25178655982017517,0.3923894166946411,0.2006034404039383,-0.09006375074386597;0.005751223303377628,-0.0537140779197216,0.07231881469488144,-0.01623348519206047
;15.46395206451416;-3.6176892982516925e-18,0.007034788839519024,-1.1801401376724243,0.5530384182929993;0.2507365643978119,0.39237722754478455,0.2007766216993332,-0.09007041901350021;0.00576582970097661,-0.05373777076601982,0.07229196280241013,-0.0162416510283947
;15.435760498046875;-3.6743879797488335e-18,0.007048177532851696,-1.1797922849655151,0.5539383888244629;0.2496877759695053,0.39236506819725037,0.2009502649307251,-0.09007547050714493;0.005780508276075125,-0.0537615641951561,0.07226487249135971,-0.01624983362853527
;15.407505989074707;-3.73210574776064e-18,0.007061588577926159,-1.179447889328003,0.5548371076583862;0.24864020943641663,0.3923528790473938,0.201124370098114,-0.09008326381444931;0.005795256234705448,-0.053785327821969986,0.072238028049469,-0.016258036717772484
;15.379186630249023;-3.790853769225381e-18,0.0070750233717262745,-1.1791000366210938,0.5557353496551514;0.2475939244031906,0.39234066009521484,0.20129898190498352,-0.09009238332509995;0.005810074508190155,-0.05380911007523537,0.07221125066280365,-0.01626625470817089
;15.350802421569824;-3.850663063416028e-18,0.007088480982929468,-1.17875075340271,0.5566329956054688;0.2465488463640213,0.3923283517360687,0.20147405564785004,-0.09010089188814163;0.005824964493513107,-0.05383295938372612,0.07218435406684875,-0.01627449505031109
;15.322354316711426;-3.911555137028506e-18,0.007101961877197027,-1.1784038543701172,0.5575294494628906;0.24550502002239227,0.392316073179245,0.20164959132671356,-0.09011221677064896;0.005839925725013018,-0.053856782615184784,0.07215771079063416,-0.01628275215625763
;15.293840408325195;-3.97354736085568e-18,0.007115466054528952,-1.178054690361023,0.5584258437156677;0.24446246027946472,0.39230379462242126,0.20182564854621887,-0.09012222290039062;0.0058549572713673115,-0.05388069525361061,0.07213084399700165,-0.016291027888655663
;15.265262603759766;-4.0366719949414395e-18,0.0071289921179413795,-1.1777050495147705,0.5593212246894836;0.24342121183872223,0.39229145646095276,0.20200215280056,-0.09013296663761139;0.005870062857866287,-0.05390464887022972,0.07210400700569153,-0.016299322247505188
;15.236620903015137;-4.100935656730684e-18,0.007142541464418173,-1.1773592233657837,0.5602158308029175;0.2423812747001648,0.3922790288925171,0.2021791636943817,-0.09014590829610825;0.005885239690542221,-0.05392858758568764,0.07207734137773514,-0.016307637095451355
;15.20791244506836;-4.166370606267304e-18,0.0071561140939593315,-1.1770038604736328,0.5611099004745483;0.24134264886379242,0.3922666013240814,0.20235665142536163,-0.09015662968158722;0.005900495685636997,-0.053952645510435104,0.07205036282539368,-0.016315970569849014
;15.17913818359375;-4.232999591018144e-18,0.007169709075242281,-1.1766502857208252,0.5620028376579285;0.2403053343296051,0.392254114151001,0.20253461599349976,-0.0901683047413826;0.005915818270295858,-0.05397673323750496,0.0720234289765358,-0.016324320808053017
;15.15029525756836;-4.300854457436788e-18,0.007183327805250883,-1.1762888431549072,0.5628951191902161;0.23926927149295807,0.3922416865825653,0.20271310210227966,-0.0901804119348526;0.0059312195517122746,-0.0540008619427681,0.07199647277593613,-0.01633269339799881
;15.121387481689453;-4.369945131690586e-18,0.007196968887001276,-1.1759388446807861,0.5637861490249634;0.2382345050573349,0.3922291398048401,0.20289206504821777,-0.09019491821527481;0.005946699529886246,-0.05402497574687004,0.07196972519159317,-0.016341082751750946
;15.092415809631348;-4.440312559219859e-18,0.007210632786154747,-1.1755999326705933,0.5646765828132629;0.23720116913318634,0.3922165334224701,0.20307153463363647,-0.09020720422267914;0.005962250754237175,-0.054049212485551834,0.07194264978170395,-0.016349492594599724
;15.063376426696777;-4.5119703885047155e-18,0.007224319968372583,-1.1752420663833618,0.5655660033226013;0.2361692190170288,0.3922039568424225,0.20325149595737457,-0.09022114425897598;0.005977877881377935,-0.054073452949523926,0.07191570848226547,-0.016357921063899994
;15.034270286560059;-4.584955842672719e-18,0.007238030433654785,-1.174885869026184,0.5664546489715576;0.2351386398077011,0.3921913206577301,0.20343197882175446,-0.09023874998092651;0.005993578117340803,-0.05409764125943184,0.07188910245895386,-0.016366370022296906
;15.005096435546875;-4.659282156613672e-18,0.007251763250678778,-1.1745219230651855,0.5673425197601318;0.23410941660404205,0.39217865467071533,0.20361295342445374,-0.09025566279888153;0.006009360775351524,-0.05412190407514572,0.0718623623251915,-0.01637483574450016
;14.97585391998291;-4.7349824175520745e-18,0.00726552028208971,-1.1740039587020874,0.5682294368743896;0.23308205604553223,0.3921658992767334,0.203794464468956,-0.09027015417814255;0.006025210022926331,-0.054146286100149155,0.07183529436588287,-0.016383320093154907
;14.946533203125;-4.812114528130807e-18,0.007279298268258572,-1.1737574338912964,0.5691154599189758;0.23205478489398956,0.39215320348739624,0.20397642254829407,-0.09028787165880203;0.006041159387677908,-0.05417065694928169,0.07180848717689514,-0.016391832381486893
;14.91714859008789;-4.890688828107525e-18,0.007293099071830511,-1.1734215021133423,0.5700007081031799;0.23102934658527374,0.3921404182910919,0.20415890216827393,-0.09030600637197495;0.006057182792574167,-0.054195065051317215,0.07178167253732681,-0.01640036143362522
;14.887697219848633;-4.970722688275093e-18,0.007306922227144241,-1.1730610132217407,0.5708848237991333;0.23000550270080566,0.39212754368782043,0.20434194803237915,-0.09032408893108368;0.006073275115340948,-0.05421953275799751,0.07175477594137192,-0.01640891097486019
;14.85817813873291;-5.05225291817077e-18,0.007320768665522337,-1.1727041006088257,0.5717677474021912;0.2289830446243286,0.39211466908454895,0.20452547073364258,-0.09034325182437897;0.006089454982429743,-0.0542440265417099,0.0717279464006424,-0.016417479142546654
