voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-37.8177490234375;-7.131388315428921e-7,0.004818894900381565,-0.0794428139925003,0.3219430446624756;0.000019777526176767424,0.3445895314216614,0.6151066422462463,-0.3424462080001831;0.5254337787628174,-0.09071232378482819,0.05099266394972801,-0.0317128486931324
;-38.06473922729492;-7.729709068371449e-7,0.004724483005702496,-0.07782576978206635,0.3190689980983734;0.00001888311999209691,0.3441959619522095,0.6173861622810364,-0.34427520632743835;0.534942626953125,-0.0908675491809845,0.0509568490087986,-0.031784262508153915
;-38.313209533691406;-8.375399147553253e-7,0.00463133817538619,-0.07626703381538391,0.3161763548851013;0.000018023685697698966,0.3437976539134979,0.619666337966919,-0.34612005949020386;0.5446478724479675,-0.09102365374565125,0.05092104151844978,-0.03185610473155975
;-38.56317901611328;-9.07178048237256e-7,0.0045394571498036385,-0.07476562261581421,0.3132653832435608;0.00001719811189104803,0.3433944284915924,0.6219468712806702,-0.3479835093021393;0.554552435874939,-0.09118057787418365,0.05088542029261589,-0.031928375363349915
;-38.81467056274414;-9.822350648391875e-7,0.004448836203664541,-0.07332011312246323,0.3103361427783966;0.000016405216229031794,0.34298622608184814,0.6242271661758423,-0.349862277507782;0.564660370349884,-0.09133842587471008,0.05084972828626633,-0.032001085579395294
;-39.067710876464844;-0.0000010630799351929454,0.004359469283372164,-0.07192859053611755,0.30738869309425354;0.000015643925507902168,0.3425729274749756,0.6265066266059875,-0.351753294467926;0.5749765634536743,-0.0914972722530365,0.05081373080611229,-0.03207423910498619
;-39.32232666015625;-0.0000011500974324007984,0.004271350800991058,-0.07058856636285782,0.3044232428073883;0.000014913122868165374,0.34215447306632996,0.6287846565246582,-0.3536600172519684;0.5855048894882202,-0.09165706485509872,0.050777651369571686,-0.0321478471159935
;-39.57854080200195;-0.0000012436905763024697,0.004184475634247065,-0.06929700821638107,0.30143994092941284;0.000014211805137165356,0.3417307436466217,0.6310608983039856,-0.3555848300457001;0.5962494611740112,-0.09181777387857437,0.050741635262966156,-0.03222191706299782
;-39.83638381958008;-0.0000013442802355712047,0.004098834004253149,-0.06805046647787094,0.29843881726264954;0.000013538935490942094,0.3413015902042389,0.6333343386650085,-0.3575301468372345;0.6072150468826294,-0.09197938442230225,0.050705842673778534,-0.032296448945999146
;-40.095882415771484;-0.000001452301034987613,0.004014422185719013,-0.06684507429599762,0.2954201102256775;0.000012893523489765357,0.34086692333221436,0.6356046199798584,-0.35948553681373596;0.6184056997299194,-0.09214210510253906,0.05066950246691704,-0.032371461391448975
;-40.35707092285156;-0.0000015641254549336736,0.003931230865418911,-0.06567654013633728,0.29238376021385193;0.000012274621440155897,0.34042665362358093,0.6378709077835083,-0.3614652156829834;0.629826009273529,-0.0923057273030281,0.05063358694314957,-0.032446958124637604
;-40.61997604370117;-0.0000016811557088658446,0.0038492511957883835,-0.06454051285982132,0.28933000564575195;0.000011681269825203344,0.3399806320667267,0.640132486820221,-0.363467276096344;0.6414808630943298,-0.09247027337551117,0.050597939640283585,-0.03252295032143593
;-40.8846321105957;-0.0000018038132338915602,0.0037684745620936155,-0.0634324848651886,0.2862589359283447;0.000011112604624941014,0.33952873945236206,0.6423885822296143,-0.36548420786857605;0.6533744931221008,-0.09263591468334198,0.05056202411651611,-0.032599445432424545
;-41.15107345581055;-0.000001932488657985232,0.003688892349600792,-0.062348030507564545,0.283170610666275;0.000010567728168098256,0.33907079696655273,0.6446384191513062,-0.36752066016197205;0.6655116081237793,-0.09280261397361755,0.050526127219200134,-0.03267645090818405
;-41.419342041015625;-0.0000020675449832197046,0.0036104959435760975,-0.0612829253077507,0.2800652086734772;0.000010045774615718983,0.3386068046092987,0.6468812823295593,-0.36956748366355896;0.6778965592384338,-0.09297055006027222,0.050489578396081924,-0.03275398164987564
;-41.68947219848633;-0.000002209318154200446,0.0035332730039954185,-0.0602332167327404,0.27694258093833923;0.000009545916327624582,0.33813658356666565,0.6491158604621887,-0.3716352581977844;0.6905351281166077,-0.09313956648111343,0.050453100353479385,-0.03283204510807991
