voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.804018020629883;-6.424893797434128e-19,0.26349887251853943,-1.3345563411712646,0.02234910987317562;0.39923417568206787,0.390134334564209,0.09128323197364807,-0.24176025390625;0.004279554821550846,-0.0475999116897583,0.08722001314163208,-0.01537423674017191
;18.876489639282227;-6.167169133980981e-19,0.25682350993156433,-1.3302171230316162,0.022638462483882904;0.40310588479042053,0.3901611864566803,0.09155409038066864,-0.24281734228134155;0.004251489881426096,-0.047520484775304794,0.08733873069286346,-0.015353194437921047
;18.94873809814453;-5.920577804584915e-19,0.2502794861793518,-1.3261762857437134,0.022930137813091278;0.40699103474617004,0.39018797874450684,0.09182680398225784,-0.243769109249115;0.00422369409352541,-0.047443266957998276,0.08745048195123672,-0.015332220122218132
;19.02077293395996;-5.684597651484256e-19,0.24386537075042725,-1.32244074344635,0.023224135860800743;0.4108898639678955,0.3902145028114319,0.09210122376680374,-0.2446134090423584;0.0041961586102843285,-0.04736827686429024,0.08755521476268768,-0.015311306342482567
;19.092607498168945;-5.458689973305078e-19,0.23757973313331604,-1.3190170526504517,0.023520534858107567;0.4148026704788208,0.39024102687835693,0.09237714856863022,-0.24534399807453156;0.004168883431702852,-0.04729560762643814,0.08765268325805664,-0.015290452167391777
;19.16425132751465;-5.242406024565072e-19,0.23142117261886597,-1.3159077167510986,0.02381928823888302;0.4187299609184265,0.39026737213134766,0.09265445917844772,-0.24596016108989716;0.004141851328313351,-0.04722524806857109,0.087742879986763,-0.015269657596945763
;19.2357177734375;-5.035250530872472e-19,0.2253883332014084,-1.3131139278411865,0.02412073127925396;0.422671914100647,0.3902937173843384,0.09293295443058014,-0.24645830690860748;0.004115065094083548,-0.04715724661946297,0.087825708091259,-0.015248915180563927
;19.307016372680664;-4.836808867945235e-19,0.2194797843694687,-1.3106331825256348,0.024424482136964798;0.42662903666496277,0.39031982421875,0.0932125523686409,-0.24683761596679688;0.004088510759174824,-0.047091588377952576,0.08790118247270584,-0.015228220261633396
;19.378156661987305;-4.646650901864834e-19,0.21369411051273346,-1.3084558248519897,0.02473055198788643;0.4306015968322754,0.39034587144851685,0.09349304437637329,-0.24709458649158478;0.0040621887892484665,-0.047028329223394394,0.08796914666891098,-0.01520757656544447
;19.449146270751953;-4.4644038843677365e-19,0.20802992582321167,-1.306567668914795,0.02503914013504982;0.4345898926258087,0.3903718590736389,0.09377434849739075,-0.24722722172737122;0.00403608800843358,-0.04696749523282051,0.08802954107522964,-0.015186975710093975
;19.519989013671875;-4.289692223757056e-19,0.20248576998710632,-1.3049449920654297,0.02535024657845497;0.43859395384788513,0.39039772748947144,0.09405630826950073,-0.2472359985113144;0.004010210279375315,-0.04690906032919884,0.08808243274688721,-0.015166416764259338
;19.590679168701172;-4.1221868572453606e-19,0.19706018269062042,-1.3035566806793213,0.025663815438747406;0.44261354207992554,0.3904235064983368,0.0943388044834137,-0.2471228688955307;0.003984546288847923,-0.04685298725962639,0.0881279930472374,-0.015145902521908283
;19.661209106445312;-3.961573714693822e-19,0.191751629114151,-1.302363634109497,0.02597983554005623;0.44664815068244934,0.3904491662979126,0.09462171047925949,-0.24688982963562012;0.003959102090448141,-0.046799253672361374,0.08816631138324738,-0.01512543298304081
;19.731563568115234;-3.807563541381988e-19,0.1865585744380951,-1.301318645477295,0.02629821188747883;0.4506966173648834,0.39047476649284363,0.09490489214658737,-0.24654006958007812;0.00393387908115983,-0.04674778878688812,0.08819762617349625,-0.015105010941624641
;19.801715850830078;-3.659899135838143e-19,0.18147948384284973,-1.3003698587417603,0.026619361713528633;0.45475780963897705,0.39050018787384033,0.09518822282552719,-0.24607840180397034;0.003908878657966852,-0.046698544174432755,0.08822216838598251,-0.01508464477956295
;19.871631622314453;-3.5183390647209977e-19,0.17651259899139404,-1.2994635105133057,0.026942867785692215;0.45882952213287354,0.39052554965019226,0.09547159075737,-0.24551084637641907;0.0038841129280626774,-0.04665142670273781,0.08824028074741364,-0.015064341016113758
;19.941268920898438;-3.382671621492527e-19,0.17165638506412506,-1.2985479831695557,0.027268927544355392;0.46290916204452515,0.39055076241493225,0.09575488418340683,-0.24484744668006897;0.0038595914375036955,-0.04660629481077194,0.08825253695249557,-0.015044111758470535
;20.010578155517578;-3.2526941469026556e-19,0.16690902411937714,-1.2975763082504272,0.0275974590331316;0.46699365973472595,0.3905758261680603,0.09603797644376755,-0.24409431219100952;0.0038353304844349623,-0.046563077718019485,0.08825922757387161,-0.015023970045149326
;20.07950782775879;-3.1282306065772744e-19,0.1622687578201294,-1.296511173248291,0.027928441762924194;0.47107967734336853,0.3906007707118988,0.09632080048322678,-0.2432628870010376;0.0038113396149128675,-0.04652160778641701,0.08826097846031189,-0.015003930777311325
;20.147998809814453;-3.0090982452997974e-19,0.15773384273052216,-1.2953252792358398,0.028261752799153328;0.4751634895801544,0.3906254172325134,0.09660321474075317,-0.24236181378364563;0.003787639318034053,-0.04648178070783615,0.08825824409723282,-0.014984010718762875
;20.215993881225586;-2.8951435176690195e-19,0.15330247581005096,-1.2940024137496948,0.028597798198461533;0.4792410731315613,0.3906499147415161,0.09688517451286316,-0.2414010614156723;0.00376424309797585,-0.04644346237182617,0.08825154602527618,-0.014964225701987743
;20.283437728881836;-2.786194266719953e-19,0.14897286891937256,-1.2925379276275635,0.028936166316270828;0.48330843448638916,0.3906742334365845,0.09716662019491196,-0.24039074778556824;0.0037411670200526714,-0.04640652611851692,0.08824142068624496,-0.014944593422114849
;20.350276947021484;-2.6820977225332173e-19,0.14474329352378845,-1.290934443473816,0.029277052730321884;0.48736169934272766,0.39069825410842896,0.097447469830513,-0.23933786153793335;0.0037184269167482853,-0.04637088254094124,0.0882282629609108,-0.014925128780305386
;20.416461944580078;-2.5826951698287786e-19,0.14061197638511658,-1.2892035245895386,0.029620174318552017;0.49139705300331116,0.39072197675704956,0.0977276936173439,-0.23825237154960632;0.0036960365250706673,-0.04633640497922897,0.08821256458759308,-0.014905846677720547
;20.481948852539062;-2.4878178120628877e-19,0.13657721877098083,-1.2873592376708984,0.029965823516249657;0.49541109800338745,0.39074549078941345,0.09800727665424347,-0.23714129626750946;0.003674003528431058,-0.04630298539996147,0.08819472044706345,-0.014886760152876377
;20.546701431274414;-2.397296594197854e-19,0.1326373964548111,-1.2854198217391968,0.030313938856124878;0.4994005262851715,0.3907686173915863,0.09828618168830872,-0.2360115498304367;0.003652337472885847,-0.046270549297332764,0.08817511051893234,-0.014867881312966347
;20.610689163208008;-2.310967631074816e-19,0.12879087030887604,-1.2834035158157349,0.03066433221101761;0.5033626556396484,0.39079147577285767,0.09856442362070084,-0.23486749827861786;0.0036310444120317698,-0.046239037066698074,0.08815393596887589,-0.014849222265183926
;20.67388153076172;-2.228654629825723e-19,0.12503603100776672,-1.2813280820846558,0.031017180532217026;0.5072947144508362,0.39081400632858276,0.09884200990200043,-0.23371468484401703;0.0036101338919252157,-0.046208374202251434,0.08813150972127914,-0.014830789528787136
;20.73625946044922;-2.1501938345386833e-19,0.12137138843536377,-1.2792110443115234,0.03137224540114403;0.5111945867538452,0.390836238861084,0.09911894053220749,-0.23255585134029388;0.0035896000918000937,-0.04617852345108986,0.08810798823833466,-0.01481259148567915
;20.797801971435547;-2.0754055919244084e-19,0.11779545992612839,-1.2770671844482422,0.031730011105537415;0.5150600075721741,0.3908580243587494,0.09939522296190262,-0.23139390349388123;0.003569453489035368,-0.04614945873618126,0.08808352053165436,-0.01479463092982769
;20.858497619628906;-2.004131445196806e-19,0.11430677026510239,-1.2749100923538208,0.032089877873659134;0.5188894271850586,0.3908796012401581,0.0996708944439888,-0.23023267090320587;0.003549685003235936,-0.04612111300230026,0.08805831521749496,-0.014776915311813354
;20.918336868286133;-1.9362049242576e-19,0.11090389639139175,-1.2727503776550293,0.032452184706926346;0.5226812362670898,0.39090076088905334,0.09994601458311081,-0.22907359898090363;0.003530301386490464,-0.046093475073575974,0.08803246915340424,-0.014759445562958717
;20.977310180664062;-1.8714693817782879e-19,0.10758545994758606,-1.2705986499786377,0.032816845923662186;0.5264342427253723,0.3909216821193695,0.10022055357694626,-0.2279205620288849;0.003511296585202217,-0.04606647044420242,0.08800619095563889,-0.014742227271199226
;21.03541374206543;-1.809766231725807e-19,0.10435008257627487,-1.2684617042541504,0.03318372741341591;0.530147135257721,0.39094215631484985,0.10049457103013992,-0.22677232325077057;0.0034926673397421837,-0.0460401326417923,0.08797941356897354,-0.014725261367857456
;21.09264373779297;-1.7509430919216883e-19,0.10119642317295074,-1.2663458585739136,0.03355291858315468;0.5338189005851746,0.3909623920917511,0.10076809674501419,-0.22563399374485016;0.003474413650110364,-0.04601437225937843,0.08795244991779327,-0.014708546921610832
;21.14900016784668;-1.6948597294027102e-19,0.09812313318252563,-1.2642570734024048,0.03392467647790909;0.5374488234519958,0.3909822404384613,0.10104115307331085,-0.22450296580791473;0.003456525970250368,-0.045989230275154114,0.08792512863874435,-0.014692085795104504
;21.20448112487793;-1.6413790131329477e-19,0.09512893855571747,-1.262198567390442,0.03429851680994034;0.5410359501838684,0.39100179076194763,0.10131379216909409,-0.22338052093982697;0.003439004300162196,-0.04596468806266785,0.08789752423763275,-0.01467587985098362
;21.25908851623535;-1.5903660092749782e-19,0.09221254289150238,-1.2601741552352905,0.034674666821956635;0.544579803943634,0.3910209834575653,0.10158602893352509,-0.22226786613464355;0.003421840723603964,-0.04594072327017784,0.08786973357200623,-0.014659925363957882
;21.31282615661621;-1.5416963822429773e-19,0.08937261998653412,-1.2581861019134521,0.03505318984389305;0.548079788684845,0.39103978872299194,0.10185788571834564,-0.22116480767726898;0.003405033377930522,-0.0459173284471035,0.08784174919128418,-0.01464422419667244
;21.365694046020508;-1.4952504493420662e-19,0.08660788089036942,-1.2562367916107178,0.035434022545814514;0.5515353083610535,0.3910583257675171,0.10212939232587814,-0.22007273137569427;0.0033885755110532045,-0.04589448124170303,0.08781363070011139,-0.014628775417804718
;21.41769790649414;-1.4509169289304625e-19,0.0839170441031456,-1.2543270587921143,0.03581704571843147;0.5549458861351013,0.39107656478881836,0.10240057855844498,-0.21899262070655823;0.003372459439560771,-0.04587216302752495,0.08778547495603561,-0.014613579027354717
;21.468843460083008;-1.408586090330032e-19,0.08129885047674179,-1.2524583339691162,0.03620237857103348;0.5583115220069885,0.3910943567752838,0.10267146676778793,-0.21792316436767578;0.0033566837664693594,-0.04585038125514984,0.08775719255208969,-0.014598632231354713
;21.519134521484375;-1.3681551821990592e-19,0.07875197380781174,-1.250631332397461,0.03659006580710411;0.5616313815116882,0.39111194014549255,0.10294206440448761,-0.21686430275440216;0.00334124150685966,-0.04582915082573891,0.08772879093885422,-0.014583933167159557
;21.568574905395508;-1.3295270108155692e-19,0.07627517729997635,-1.2488465309143066,0.03697996959090233;0.5649056434631348,0.39112916588783264,0.1032124012708664,-0.21581582725048065;0.0033261280041188,-0.045808445662260056,0.0877002626657486,-0.014569481834769249
;21.617172241210938;-1.292614722215244e-19,0.07386714965105057,-1.2471035718917847,0.03737204149365425;0.5681339502334595,0.39114606380462646,0.10348249971866608,-0.21477900445461273;0.0033113346435129642,-0.04578826203942299,0.0876716896891594,-0.014555276371538639
;21.66493034362793;-1.2573260340609954e-19,0.07152661681175232,-1.2454034090042114,0.037766434252262115;0.5713160037994385,0.391162633895874,0.10375237464904785,-0.21375364065170288;0.0032968593295663595,-0.045768581330776215,0.0876430869102478,-0.014541313983500004
;21.711856842041016;-1.2235846906401038e-19,0.06925226002931595,-1.2437456846237183,0.03816318139433861;0.5744518041610718,0.3911789059638977,0.10402202606201172,-0.21273966133594513;0.0032826957758516073,-0.04574940353631973,0.08761442452669144,-0.014527594670653343
;21.757959365844727;-1.1913109465716403e-19,0.06704283505678177,-1.2421303987503052,0.03856215626001358;0.577541172504425,0.3911949098110199,0.10429149121046066,-0.21173682808876038;0.0032688374631106853,-0.04573073238134384,0.08758571743965149,-0.014514115639030933
;21.80324363708496;-1.1604329405398894e-19,0.06489702314138412,-1.2405575513839722,0.03896356001496315;0.5805841088294983,0.39121055603027344,0.1045607477426529,-0.21074511110782623;0.003255282063037157,-0.04571255296468735,0.08755695074796677,-0.01450087409466505
;21.847715377807617;-1.130878035747311e-19,0.06281353533267975,-1.2390260696411133,0.03936704248189926;0.5835806727409363,0.3912258744239807,0.10482984036207199,-0.20976558327674866;0.0032420216593891382,-0.04569484293460846,0.08752824366092682,-0.01448786724358797
;21.89138412475586;-1.1025836766600812e-19,0.06079111993312836,-1.2375355958938599,0.03977260738611221;0.5865306258201599,0.3912409842014313,0.10509874671697617,-0.20879818499088287;0.0032290539238601923,-0.04567759484052658,0.08749955147504807,-0.014475097879767418
;21.93425750732422;-1.0754907327890993e-19,0.05882847681641579,-1.236086130142212,0.04018034785985947;0.5894342660903931,0.3912556767463684,0.1053675040602684,-0.20784147083759308;0.003216369077563286,-0.0456608347594738,0.08747082203626633,-0.014462561346590519
;21.97633934020996;-1.0495363254831142e-19,0.05692431330680847,-1.2346769571304321,0.04059041664004326;0.592291533946991,0.39127016067504883,0.1056360974907875,-0.20689544081687927;0.0032039645593613386,-0.045644547790288925,0.08744204789400101,-0.0144502529874444
;22.017641067504883;-1.0246695960591509e-19,0.055077359080314636,-1.233307957649231,0.04100286588072777;0.5951024293899536,0.39128419756889343,0.10590451955795288,-0.20595981180667877;0.003191835479810834,-0.04562874510884285,0.0874132290482521,-0.014438172802329063
;22.05816650390625;-1.0008363900364814e-19,0.053286343812942505,-1.2319780588150024,0.04141750931739807;0.5978670716285706,0.3912980556488037,0.10617279261350632,-0.20503449440002441;0.0031799778807908297,-0.045613400638103485,0.08738435804843903,-0.014426320791244507
;22.09792709350586;-9.779881105541183e-20,0.0515500083565712,-1.2306872606277466,0.04183432459831238;0.6005856394767761,0.3913116753101349,0.1064409464597702,-0.20411933958530426;0.003168384777382016,-0.04559852555394173,0.08735544234514236,-0.014414689503610134
;22.136926651000977;-9.560755145162204e-20,0.049867093563079834,-1.2294344902038574,0.04225338250398636;0.6032582521438599,0.3913249373435974,0.10670890659093857,-0.20321424305438995;0.0031570554710924625,-0.04558412358164787,0.08732648193836212,-0.014403280802071095
;22.1751766204834;-9.350592462202061e-20,0.04823632910847664,-1.2282196283340454,0.042674627155065536;0.6058850288391113,0.39133796095848083,0.10697674751281738,-0.20232151448726654;0.003145978320389986,-0.045570116490125656,0.08729764074087143,-0.01439209096133709
;22.212684631347656;-9.148953616960336e-20,0.04665648564696312,-1.2270417213439941,0.043097931891679764;0.6084662675857544,0.3913506865501404,0.10724442452192307,-0.20143860578536987;0.003135155886411667,-0.04555656760931015,0.08726875483989716,-0.01438111625611782
;22.24945640563965;-8.955435358888408e-20,0.045126333832740784,-1.2259008884429932,0.04352331906557083;0.6110021471977234,0.3913631737232208,0.10751193761825562,-0.20056532323360443;0.0031245772261172533,-0.04554346203804016,0.0872398167848587,-0.014370356686413288
;22.28550148010254;-8.76966351800607e-20,0.04364464059472084,-1.2247954607009888,0.043951164931058884;0.6134929060935974,0.3913753926753998,0.10777927935123444,-0.19970393180847168;0.003114243969321251,-0.04553075134754181,0.0872109904885292,-0.014359808526933193
;22.320829391479492;-8.59131303818198e-20,0.04221020266413689,-1.2237251996994019,0.04438107833266258;0.6159387230873108,0.39138737320899963,0.10804648697376251,-0.19885200262069702;0.003104145871475339,-0.045518480241298676,0.08718212693929672,-0.014349471777677536
;22.355445861816406;-8.420004579557101e-20,0.04082181304693222,-1.2226898670196533,0.04481308162212372;0.6183398365974426,0.3913990259170532,0.10831350833177567,-0.1980092078447342;0.0030942829325795174,-0.045506641268730164,0.08715321868658066,-0.014339341782033443
;22.389360427856445;-8.255452506326162e-20,0.03947828710079193,-1.221688985824585,0.045247405767440796;0.6206966638565063,0.3914104700088501,0.10858037322759628,-0.19717693328857422;0.003084649331867695,-0.045495204627513885,0.08712434023618698,-0.014329415746033192
;22.42258071899414;-8.097356965517111e-20,0.0381784625351429,-1.2207212448120117,0.04568381980061531;0.6230093836784363,0.3914216458797455,0.10884705185890198,-0.1963547319173813;0.003075239947065711,-0.04548416659235954,0.08709549903869629,-0.014319692738354206
;22.455116271972656;-7.945411641809362e-20,0.036921169608831406,-1.219786524772644,0.04612242802977562;0.6252782344818115,0.39143261313438416,0.10911355912685394,-0.1955414116382599;0.00306605058722198,-0.045473549515008926,0.08706660568714142,-0.014310168102383614
;22.486974716186523;-7.799371612193418e-20,0.03570527955889702,-1.2188843488693237,0.04656311869621277;0.6275036931037903,0.39144331216812134,0.1093798577785492,-0.19473803043365479;0.003057080088183284,-0.04546331986784935,0.08703775703907013,-0.014300842769443989
;22.518165588378906;-7.6589318538184e-20,0.0345296636223793,-1.2180137634277344,0.04700615629553795;0.6296860575675964,0.39145374298095703,0.10964595526456833,-0.19394202530384064;0.003048320533707738,-0.045453522354364395,0.08700878173112869,-0.014291712082922459
;22.548694610595703;-7.523903019872214e-20,0.033393219113349915,-1.2171742916107178,0.047451116144657135;0.6318256855010986,0.3914639353752136,0.10991184413433075,-0.19315455853939056;0.0030397684313356876,-0.045444123446941376,0.08697975426912308,-0.0142827732488513
;22.57857322692871;-7.394025323943732e-20,0.03229483962059021,-1.2163660526275635,0.04789838194847107;0.6339228749275208,0.3914739787578583,0.11017753928899765,-0.1923765391111374;0.0030314221512526274,-0.0454351045191288,0.08695076406002045,-0.01427402626723051
;22.607807159423828;-7.26907839994789e-20,0.031233472749590874,-1.2155873775482178,0.048347603529691696;0.6359779238700867,0.3914836645126343,0.11044296622276306,-0.19160805642604828;0.0030232793651521206,-0.04542645066976547,0.0869218185544014,-0.014265465550124645
;22.63640594482422;-7.148863207549793e-20,0.030208049342036247,-1.2148380279541016,0.04879888519644737;0.6379913687705994,0.3914932906627655,0.11070819944143295,-0.19084879755973816;0.003015332156792283,-0.045418158173561096,0.08689290285110474,-0.014257091097533703
;22.664377212524414;-7.033171012891741e-20,0.029217546805739403,-1.2141177654266357,0.04925236478447914;0.6399635672569275,0.39150258898735046,0.11097317188978195,-0.1900976151227951;0.0030075751710683107,-0.04541025310754776,0.0868639349937439,-0.01424889825284481
;22.691730499267578;-6.921809884222229e-20,0.028260942548513412,-1.213426113128662,0.04970775917172432;0.6418946981430054,0.3915116488933563,0.11123789101839066,-0.18935534358024597;0.0030000119004398584,-0.04540269821882248,0.08683501183986664,-0.014240887947380543
;22.718473434448242;-6.8146150316536e-20,0.02733723632991314,-1.2127622365951538,0.05016521364450455;0.6437854766845703,0.39152050018310547,0.11150234192609787,-0.18862205743789673;0.0029926346614956856,-0.04539549723267555,0.08680613338947296,-0.014233055524528027
;22.74461555480957;-6.711396462138906e-20,0.026445452123880386,-1.2121251821517944,0.05062515661120415;0.6456360220909119,0.3915291726589203,0.1117665246129036,-0.18789760768413544;0.002985436702147126,-0.045388635247945786,0.08677728474140167,-0.014225399121642113
;22.770164489746094;-6.6120087728361e-20,0.025584641844034195,-1.211515188217163,0.051086898893117905;0.6474470496177673,0.3915376663208008,0.11203043162822723,-0.1871805638074875;0.0029784191865473986,-0.04538213834166527,0.0867483913898468,-0.014217914082109928
;22.795127868652344;-6.516299452319739e-20,0.024753855541348457,-1.2109310626983643,0.051550816744565964;0.6492188572883606,0.3915458023548126,0.1122940182685852,-0.1864708960056305;0.002971579320728779,-0.045375995337963104,0.08671945333480835,-0.014210601337254047
;22.819517135620117;-6.424099833293047e-20,0.02395218424499035,-1.2103732824325562,0.052016668021678925;0.6509519219398499,0.3915538787841797,0.1125572994351387,-0.18576842546463013;0.0029649094212800264,-0.04537020996212959,0.08669047057628632,-0.014203457161784172
;22.84333610534668;-6.33528196125502e-20,0.023178724572062492,-1.209840178489685,0.052485015243291855;0.652646541595459,0.39156171679496765,0.11282025277614594,-0.1850731074810028;0.0029584101866930723,-0.04536477103829384,0.0866614356637001,-0.014196476899087429
;22.866596221923828;-6.249700433363606e-20,0.022432606667280197,-1.2093316316604614,0.05295530706644058;0.654303252696991,0.3915693759918213,0.1130828931927681,-0.18438591063022614;0.002952076029032469,-0.04535964876413345,0.08663243800401688,-0.014189661480486393
;22.889305114746094;-6.1672453896937e-20,0.02171296626329422,-1.2088474035263062,0.05342763289809227;0.655922532081604,0.39157676696777344,0.1133451759815216,-0.1837068498134613;0.0029459039214998484,-0.04535484313964844,0.08660349249839783,-0.01418300811201334
;22.911470413208008;-6.087792106918568e-20,0.021018970757722855,-1.2083866596221924,0.053902048617601395;0.6575049161911011,0.39158397912979126,0.11360712349414825,-0.1830344796180725;0.0029398915357887745,-0.04535037651658058,0.0865744948387146,-0.014176511205732822
;22.9330997467041;-6.011213923006911e-20,0.020349808037281036,-1.2079488039016724,0.05437835678458214;0.6590506434440613,0.3915911316871643,0.11386868357658386,-0.1823689192533493;0.0029340358451008797,-0.045346230268478394,0.08654545247554779,-0.014170173555612564
;22.954200744628906;-5.937395161919942e-20,0.019704671576619148,-1.2075340747833252,0.05485687032341957;0.6605602502822876,0.3915978968143463,0.11412987858057022,-0.18171218037605286;0.002928332658484578,-0.04534236341714859,0.08651652187108994,-0.014163990505039692
;22.974781036376953;-5.866254398066114e-20,0.01908279024064541,-1.2071411609649658,0.05533730611205101;0.6620340347290039,0.391604483127594,0.11439067870378494,-0.1810619980096817;0.0029227794148027897,-0.045338816940784454,0.0864875540137291,-0.014157959260046482
;22.994850158691406;-5.797680479050614e-20,0.01848340593278408,-1.206770420074463,0.055819615721702576;0.6634725332260132,0.3916109800338745,0.11465104669332504,-0.18042048811912537;0.0029173754155635834,-0.04533553123474121,0.0864587128162384,-0.01415207702666521
;23.014415740966797;-5.731564837418046e-20,0.017905782908201218,-1.2064203023910522,0.056304287165403366;0.6648765206336975,0.3916172683238983,0.1149110347032547,-0.17978517711162567;0.002912114840000868,-0.04533255845308304,0.08642981201410294,-0.014146342873573303
;23.03348731994629;-5.667834448629957e-20,0.017349200323224068,-1.2060914039611816,0.05679072067141533;0.666246235370636,0.39162325859069824,0.11517059057950974,-0.17915594577789307;0.002906994428485632,-0.04532988741993904,0.08640088140964508,-0.014140753075480461
;23.05207061767578;-5.606398839806848e-20,0.016812961548566818,-1.2057825326919556,0.05727919936180115;0.667582094669342,0.39162927865982056,0.11542969942092896,-0.17853505909442902;0.0029020158108323812,-0.04532746970653534,0.08637207001447678,-0.014135305769741535
;23.070173263549805;-5.54714879725847e-20,0.01629638858139515,-1.2054929733276367,0.05776975676417351;0.6688847541809082,0.3916350305080414,0.11568836122751236,-0.17791883647441864;0.0028971696738153696,-0.045325372368097305,0.08634313941001892,-0.014129999093711376
;23.08780288696289;-5.490025513613148e-20,0.015798812732100487,-1.2052239179611206,0.05826221778988838;0.6701542735099792,0.3916405737400055,0.11594656109809875,-0.17730842530727386;0.0028924623038619757,-0.04532356932759285,0.08631414920091629,-0.01412483211606741
;23.104969024658203;-5.434969535264355e-20,0.015319596976041794,-1.2049729824066162,0.05875685065984726;0.671391487121582,0.39164602756500244,0.11620427668094635,-0.17670483887195587;0.0028878820594400167,-0.045322027057409286,0.08628520369529724,-0.014119799248874187
;23.12167739868164;-5.381864863055877e-20,0.014858121052384377,-1.2047408819198608,0.05925378203392029;0.6725969314575195,0.39165130257606506,0.11646153032779694,-0.176106795668602;0.002883430803194642,-0.04532075673341751,0.08625621348619461,-0.01411489862948656
;23.1379337310791;-5.330675954070769e-20,0.014413769356906414,-1.2045267820358276,0.05975260213017464;0.6737707257270813,0.39165645837783813,0.11671828478574753,-0.17551544308662415;0.002879104344174266,-0.045319750905036926,0.08622726798057556,-0.014110132120549679
;23.15374755859375;-5.281317182190935e-20,0.013985957950353622,-1.204330563545227,0.060253120958805084;0.674913227558136,0.3916613459587097,0.11697450280189514,-0.1749306172132492;0.0028749031480401754,-0.04531899467110634,0.0861983522772789,-0.014105494134128094
;23.169126510620117;-5.2337416953894916e-20,0.013574116863310337,-1.2041512727737427,0.06075569987297058;0.676025390625,0.3916661739349365,0.11723022907972336,-0.17435109615325928;0.0028708225581794977,-0.04531850293278694,0.08616940677165985,-0.014100984670221806
;23.184078216552734;-5.187871622366585e-20,0.013177686370909214,-1.2039892673492432,0.061260174959897995;0.6771073937416077,0.39167091250419617,0.1174853965640068,-0.17377790808677673;0.0028668579179793596,-0.045318249613046646,0.08614049106836319,-0.014096599072217941
;23.1986083984375;-5.143660111095333e-20,0.012796133756637573,-1.2038432359695435,0.06176653876900673;0.678159773349762,0.39167535305023193,0.11774002760648727,-0.1732109636068344;0.002863010624423623,-0.04531824216246605,0.0861116275191307,-0.0140923373401165
;23.212724685668945;-5.101036721976697e-20,0.012428931891918182,-1.2037138938903809,0.06227494403719902;0.6791828274726868,0.3916797339916229,0.11799413710832596,-0.17264901101589203;0.0028592790476977825,-0.04531848058104515,0.08608270436525345,-0.014088195748627186
;23.22643280029297;-5.059963004036891e-20,0.012075579725205898,-1.203599452972412,0.06278544664382935;0.6801772117614746,0.39168402552604675,0.1182476356625557,-0.17209310829639435;0.0028556566685438156,-0.04531894624233246,0.08605382591485977,-0.014084173366427422
;23.239742279052734;-5.020380796139095e-20,0.0117355827242136,-1.2035001516342163,0.0632978156208992;0.6811432838439941,0.3916880488395691,0.11850056052207947,-0.1715431660413742;0.002852145815268159,-0.045319635421037674,0.08602499961853027,-0.014080269262194633
;23.252656936645508;-4.98223678390789e-20,0.011408467777073383,-1.203416347503662,0.06381190568208694;0.6820814609527588,0.39169201254844666,0.11875291913747787,-0.17099791765213013;0.0028487397357821465,-0.04532057046890259,0.085996113717556,-0.014076478779315948
;23.265186309814453;-4.9454967168960376e-20,0.011093775741755962,-1.203346848487854,0.06432799994945526;0.6829922199249268,0.39169585704803467,0.11900466680526733,-0.17045722901821136;0.0028454414568841457,-0.0453217439353466,0.08596720546483994,-0.014072801917791367
;23.27733612060547;-4.910105018906132e-20,0.010791062377393246,-1.203291893005371,0.06484639644622803;0.6838758587837219,0.3916996121406555,0.11925578117370605,-0.16992118954658508;0.0028422451578080654,-0.04532315582036972,0.0859382301568985,-0.014069235883653164
;23.289112091064453;-4.876007083093048e-20,0.010499896481633186,-1.2032500505447388,0.06536668539047241;0.684732973575592,0.39170312881469727,0.11950629949569702,-0.1693906933069229;0.0028391489759087563,-0.04532477632164955,0.08590931445360184,-0.01406578067690134
;23.300521850585938;-4.843184814880885e-20,0.010219858027994633,-1.2032221555709839,0.06588884443044662;0.6855641007423401,0.39170652627944946,0.11975618451833725,-0.16886575520038605;0.002836151747033,-0.0453265979886055,0.08588042855262756,-0.014062429778277874
;23.31157112121582;-4.8115787606631167e-20,0.009950543753802776,-1.2032068967819214,0.06641289591789246;0.6863693594932556,0.3917098641395569,0.12000540643930435,-0.16834503412246704;0.0028332527726888657,-0.045328643172979355,0.0858515053987503,-0.014059185981750488
;23.322263717651367;-4.781159516753906e-20,0.009691565297544003,-1.2032049894332886,0.06693898886442184;0.6871493458747864,0.39171302318573,0.12025399506092072,-0.16782978177070618;0.0028304471634328365,-0.04533088207244873,0.08582261949777603,-0.014056045562028885
;23.332609176635742;-4.7518863703574785e-20,0.009442545473575592,-1.2032151222229004,0.06746680289506912;0.6879043579101562,0.3917161226272583,0.12050192058086395,-0.16731975972652435;0.002827736781910062,-0.045333318412303925,0.08579377830028534,-0.01405300758779049
;23.342613220214844;-4.7237373494888136e-20,0.009203116409480572,-1.2032372951507568,0.06799650937318802;0.6886348128318787,0.3917190730571747,0.12074916809797287,-0.1668137162923813;0.002825116738677025,-0.045335959643125534,0.08576489239931107,-0.014050071127712727
;23.35228157043457;-4.696665925238455e-20,0.008972929790616035,-1.2032712697982788,0.06852807104587555;0.6893413662910461,0.3917218744754791,0.12099571526050568,-0.16631406545639038;0.0028225879650563,-0.045338768512010574,0.08573614805936813,-0.014047229662537575
