voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-80.65262603759766;-0.0000010769967957457993,0.00003344805008964613,-0.0015255488688126206,-0.07252030074596405;1.7132356644466995e-9,0.23569785058498383,0.3025965392589569,-0.7833377122879028;0.8293807506561279,-0.11659496277570724,0.049200281500816345,-0.04412415996193886
;-80.73030853271484;-0.000001092416596293333,0.00003171733987983316,-0.0015168729005381465,-0.07275611907243729;1.6663791457816046e-9,0.2354259490966797,0.2981078028678894,-0.7831902503967285;0.8204607963562012,-0.11665266007184982,0.049159519374370575,-0.044147055596113205
;-80.80529022216797;-0.00000110831524580135,0.000030078261261223815,-0.0015087442006915808,-0.07296787202358246;1.622036616133471e-9,0.2351633608341217,0.2937428653240204,-0.7829973101615906;0.8118386268615723,-0.11670881509780884,0.04911836236715317,-0.04416916146874428
;-80.8776626586914;-0.000001124693426390877,0.00002852603756764438,-0.001501135528087616,-0.07315653562545776;1.5800541985910854e-9,0.234909787774086,0.2894994616508484,-0.7827818393707275;0.8035065531730652,-0.11676329374313354,0.04907761514186859,-0.04419048875570297
;-80.94752502441406;-0.0000011415382914492511,0.000027055984901380725,-0.0014940205728635192,-0.07332316786050797;1.5402721320612045e-9,0.2346649318933487,0.2853738069534302,-0.7825373411178589;0.7954533696174622,-0.11681623756885529,0.049036990851163864,-0.04421107843518257
;-81.01496887207031;-0.000001158838585979538,0.000025663724954938516,-0.0014873748878017068,-0.07346875965595245;1.5025524158218673e-9,0.2344285249710083,0.2813628315925598,-0.7822583913803101;0.7876694202423096,-0.11686775833368301,0.04899624362587929,-0.044230952858924866
;-81.08007049560547;-0.0000011765924909923342,0.000024345128622371703,-0.0014811763539910316,-0.0735941231250763;1.466765264801495e-9,0.23420016467571259,0.27746373414993286,-0.7819584012031555;0.7801458835601807,-0.11691778153181076,0.04895580932497978,-0.044250134378671646
;-81.1429214477539;-0.0000011947948905799421,0.000023096261429600418,-0.0014754032017663121,-0.07370021194219589;1.4327965480731564e-9,0.23397964239120483,0.27367350459098816,-0.7816267013549805;0.7728744745254517,-0.11696647852659225,0.048915278166532516,-0.0442686527967453
;-81.20360565185547;-0.0000012134305507061072,0.000021913347154622898,-0.0014700351748615503,-0.0737878829240799;1.4005251403048646e-9,0.23376670479774475,0.26998868584632874,-0.7812564373016357;0.7658454775810242,-0.11701398342847824,0.04887434467673302,-0.04428653046488762
;-81.26219177246094;-0.0000012325029956627986,0.000020792893337784335,-0.0014650525990873575,-0.07385788857936859;1.3698554512941996e-9,0.23356099426746368,0.2664068937301636,-0.7808716893196106;0.7590513229370117,-0.1170601099729538,0.04883384704589844,-0.04430379346013069
;-81.31876373291016;-0.0000012520041536845383,0.000019731511201825924,-0.0014604378957301378,-0.07391109317541122;1.3406891152811795e-9,0.2333623319864273,0.2629247307777405,-0.7804678082466125;0.7524832487106323,-0.11710496246814728,0.04879359155893326,-0.04432045295834541
;-81.3733901977539;-0.0000012719284541162779,0.000018726061171037145,-0.001456173020415008,-0.07394815236330032;1.3129389797583713e-9,0.2331705242395401,0.25953954458236694,-0.7800402045249939;0.7461338639259338,-0.11714862287044525,0.048753369599580765,-0.04433654248714447
;-81.42613983154297;-0.0000012922694168082671,0.000017773500076145865,-0.0014522428391501307,-0.07396986335515976;1.286518891419064e-9,0.2329852283000946,0.2562482953071594,-0.7795795798301697;0.7399953603744507,-0.11719126254320145,0.048712801188230515,-0.044352076947689056
;-81.47708892822266;-0.0000013130207889844314,0.000016870986655703746,-0.001448631752282381,-0.07397688180208206;1.2613532440752806e-9,0.23280619084835052,0.25304824113845825,-0.7791125178337097;0.7340599298477173,-0.11723264306783676,0.04867282882332802,-0.04436707869172096
;-81.52629852294922;-0.0000013341735893845907,0.000016015825167414732,-0.001445324276573956,-0.07396993041038513;1.237368540962791e-9,0.23263327777385712,0.24993643164634705,-0.7786153554916382;0.7283204793930054,-0.11727307736873627,0.048632554709911346,-0.04438156634569168
