voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;6.944682598114014;-3.9333536622749936e-16,0.011066203005611897,-0.9274640083312988,0.40574419498443604;0.06346749514341354,0.3879963457584381,0.20901019871234894,-0.10121007263660431;0.012386131100356579,-0.06062408536672592,0.06516161561012268,-0.018724102526903152
;6.905200004577637;-4.0186136164654474e-16,0.011079599149525166,-0.9270839691162109,0.40635961294174194;0.0630432516336441,0.38797610998153687,0.20933666825294495,-0.10125938057899475;0.012429794296622276,-0.060655757784843445,0.06512907147407532,-0.018735546618700027
;6.865570068359375;-4.106043563187648e-16,0.01109305676072836,-0.926701545715332,0.4069737493991852;0.0626201331615448,0.38795575499534607,0.20966392755508423,-0.10131216794252396;0.012473754584789276,-0.06068744137883186,0.06509681046009064,-0.018747033551335335
;6.82579231262207;-4.195705177028068e-16,0.011106572113931179,-0.9263167977333069,0.4075871407985687;0.062198176980018616,0.38793542981147766,0.2099919319152832,-0.10136579722166061;0.012518036179244518,-0.06071922183036804,0.06506450474262238,-0.018758563324809074
;6.785866737365723;-4.2876699263916316e-16,0.011120147071778774,-0.9259299635887146,0.40819957852363586;0.06177736073732376,0.38791489601135254,0.21032078564167023,-0.10142061859369278;0.012562647461891174,-0.06075108051300049,0.06503221392631531,-0.018770134076476097
;6.745793342590332;-4.3819968388868506e-16,0.01113378256559372,-0.9255410432815552,0.4088110029697418;0.06135774031281471,0.38789430260658264,0.21065042912960052,-0.10147528350353241;0.012607583776116371,-0.06078307703137398,0.06499975919723511,-0.0187817495316267
;6.705570697784424;-4.478750236078157e-16,0.011147478595376015,-0.9251498579978943,0.40942108631134033;0.060939300805330276,0.3878735601902008,0.21098089218139648,-0.10153055936098099;0.012652834877371788,-0.06081517040729523,0.06496723741292953,-0.018793407827615738
;6.665198802947998;-4.5780066156286e-16,0.01116123516112566,-0.9247564673423767,0.41003066301345825;0.060522034764289856,0.3878527879714966,0.2113121598958969,-0.10158826410770416;0.012698416598141193,-0.060847315937280655,0.0649348720908165,-0.018805108964443207
;6.624677658081055;-4.679830034404816e-16,0.011175052262842655,-0.9243609309196472,0.410639226436615;0.060105957090854645,0.3878318667411804,0.2116442620754242,-0.1016453206539154;0.01274432335048914,-0.06087961047887802,0.06490229070186615,-0.01881685107946396
;6.584006309509277;-4.784309430866265e-16,0.011188928969204426,-0.9239631295204163,0.41124650835990906;0.059691086411476135,0.38781097531318665,0.21197718381881714,-0.10170576721429825;0.01279057189822197,-0.06091191619634628,0.0648699700832367,-0.01882864162325859
;6.543184757232666;-4.891511508857546e-16,0.011202867142856121,-0.9235630035400391,0.4118528366088867;0.05927744880318642,0.38778987526893616,0.21231092512607574,-0.10176670551300049;0.012837165966629982,-0.0609443336725235,0.06483756750822067,-0.018840475007891655
;6.5022125244140625;-5.001521501068974e-16,0.011216865852475166,-0.9231609106063843,0.41245827078819275;0.0588650181889534,0.3877686858177185,0.2126455456018448,-0.10182679444551468;0.012884085066616535,-0.06097690016031265,0.06480492651462555,-0.018852349370718002
;6.461089611053467;-5.114411934696659e-16,0.011230926029384136,-0.9227563738822937,0.41306278109550476;0.058453865349292755,0.3877474069595337,0.21298104524612427,-0.10188973695039749;0.012931345961987972,-0.06100950762629509,0.06477248668670654,-0.01886426843702793
;6.4198150634765625;-5.230278630342759e-16,0.011245045810937881,-0.9223496913909912,0.4136659801006317;0.0580439418554306,0.3877260684967041,0.2133173644542694,-0.10195531696081161;0.012978967279195786,-0.06104216352105141,0.06474021822214127,-0.01887623220682144
;6.37838888168335;-5.349193056412198e-16,0.011259227991104126,-0.9219407439231873,0.4142681360244751;0.05763525143265724,0.38770461082458496,0.21365459263324738,-0.10202192515134811;0.013026926666498184,-0.06107490137219429,0.06470794230699539,-0.018888238817453384
;6.33681058883667;-5.471261621418976e-16,0.011273467913269997,-0.9215298295021057,0.41486936807632446;0.05722784250974655,0.38768303394317627,0.2139926254749298,-0.10208762437105179;0.01307524461299181,-0.06110779568552971,0.06467541307210922,-0.01890029013156891
;6.295079708099365;-5.596569558053409e-16,0.011287770234048367,-0.9211164712905884,0.41546928882598877;0.05682171881198883,0.3876613974571228,0.21433156728744507,-0.10215453803539276;0.013123918324708939,-0.06114078685641289,0.06464288383722305,-0.018912384286522865
;6.2531962394714355;-5.72521374570884e-16,0.011302136816084385,-0.9207009673118591,0.41606855392456055;0.05641688406467438,0.387639582157135,0.21467138826847076,-0.10222386568784714;0.013172939419746399,-0.061173826456069946,0.06461050361394882,-0.018924525007605553
;6.211159706115723;-5.85728841680065e-16,0.011316563934087753,-0.920283317565918,0.416666716337204;0.056013353168964386,0.38761773705482483,0.21501213312149048,-0.10229523479938507;0.013222320936620235,-0.06120692193508148,0.06457823514938354,-0.018936708569526672
;6.16896915435791;-5.992902097425208e-16,0.011331051588058472,-0.9198634624481201,0.4172634482383728;0.05561110004782677,0.3875957727432251,0.21535369753837585,-0.10236553102731705;0.01327207125723362,-0.06124018505215645,0.06454569101333618,-0.018948936834931374
;6.126624584197998;-6.132156960931775e-16,0.01134560164064169,-0.9194414615631104,0.41785889863967896;0.05521019920706749,0.3875736892223358,0.21569623053073883,-0.10243970155715942;0.013322187587618828,-0.06127345189452171,0.06451346725225449,-0.018961209803819656
;6.0841264724731445;-6.275168415559415e-16,0.01136021502315998,-0.9190173149108887,0.4184538722038269;0.05481059104204178,0.38755160570144653,0.21603964269161224,-0.10251538455486298;0.01337268017232418,-0.06130680441856384,0.06448128819465637,-0.01897352747619152
;6.041472911834717;-6.422032281910286e-16,0.011374889872968197,-0.918590784072876,0.41904765367507935;0.05441233515739441,0.3875293433666229,0.21638397872447968,-0.1025867760181427;0.013423541560769081,-0.06134041026234627,0.06444844603538513,-0.018985887989401817
;5.998664379119873;-6.572881438277989e-16,0.011389626190066338,-0.9181622862815857,0.4196404218673706;0.054015424102544785,0.38750699162483215,0.21672920882701874,-0.1026638075709343;0.013474774546921253,-0.06137397885322571,0.06441614031791687,-0.018998296931385994
;5.955699920654297;-6.727830763505994e-16,0.011404427699744701,-0.9177314043045044,0.4202314615249634;0.05361983925104141,0.38748452067375183,0.2170754075050354,-0.10274136066436768;0.013526393100619316,-0.06140764802694321,0.06438375264406204,-0.019010748714208603
;5.912579536437988;-6.887005194954022e-16,0.011419289745390415,-0.9172984957695007,0.42082151770591736;0.05322562903165817,0.38746193051338196,0.21742254495620728,-0.10281945019960403;0.013578388839960098,-0.06144144386053085,0.06435128301382065,-0.019023245200514793
;5.869302749633789;-7.050535493333305e-16,0.011434217914938927,-0.9168635010719299,0.42141014337539673;0.05283277854323387,0.3874392807483673,0.21777059137821198,-0.10289879888296127;0.013630775734782219,-0.061475321650505066,0.06431883573532104,-0.019035790115594864
;5.825869083404541;-7.218549772377116e-16,0.011449207551777363,-0.9164263010025024,0.4219984710216522;0.05244133621454239,0.3874165117740631,0.21811962127685547,-0.10297772288322449;0.013683544471859932,-0.06150934100151062,0.06428617984056473,-0.019048376008868217
;5.782278060913086;-7.391184086752607e-16,0.011464260518550873,-0.9159865975379944,0.4225853383541107;0.05205122381448746,0.38739368319511414,0.21846960484981537,-0.10306021571159363;0.013736716471612453,-0.061543382704257965,0.0642538070678711,-0.01906101033091545
;5.738529682159424;-7.568573961731339e-16,0.011479378677904606,-0.9155449271202087,0.42317116260528564;0.05166253075003624,0.38737067580223083,0.21882055699825287,-0.10314499586820602;0.01379028707742691,-0.061577484011650085,0.0642215684056282,-0.019073691219091415
;5.6946234703063965;-7.750873980826186e-16,0.011494561098515987,-0.9151013493537903,0.4237556457519531;0.05127524584531784,0.38734757900238037,0.21917250752449036,-0.10322887450456619;0.013844241388142109,-0.06161174178123474,0.06418908387422562,-0.01908641681075096
;5.650558948516846;-7.938239786341205e-16,0.011509807780385017,-0.9146555066108704,0.42433905601501465;0.05088936164975166,0.38732436299324036,0.21952541172504425,-0.103315070271492;0.013898612931370735,-0.06164605915546417,0.06415671110153198,-0.01909918524324894
;5.606335639953613;-8.130815903273022e-16,0.01152511965483427,-0.9142075181007385,0.4249209761619568;0.050504885613918304,0.38730111718177795,0.21987929940223694,-0.10340222716331482;0.013953386805951595,-0.061680473387241364,0.06412432342767715,-0.019112003967165947
;5.561953067779541;-8.328754797552144e-16,0.011540495790541172,-0.91375732421875,0.42550188302993774;0.05012183636426926,0.3872776925563812,0.22023418545722961,-0.10348954051733017;0.014008572325110435,-0.061715018004179,0.06409181654453278,-0.019124867394566536
;5.517411231994629;-8.532247580987293e-16,0.011555936187505722,-0.9133049249649048,0.42608174681663513;0.04974021390080452,0.38725417852401733,0.22059006989002228,-0.10358067601919174;0.014064171351492405,-0.06174957752227783,0.06405962258577347,-0.019137779250741005
;5.472709655761719;-8.741448307695752e-16,0.01157144270837307,-0.9128503799438477,0.4266602098941803;0.04936005920171738,0.3872305750846863,0.22094696760177612,-0.10367252677679062;0.01412019319832325,-0.06178424879908562,0.06402735412120819,-0.019150732085108757
;5.427847862243652;-8.956534854596444e-16,0.01158701628446579,-0.9123938083648682,0.42723792791366577;0.048981327563524246,0.3872068226337433,0.22130489349365234,-0.1037648618221283;0.01417662762105465,-0.06181902810931206,0.06399501115083694,-0.01916373521089554
;5.38282585144043;-9.177704686245199e-16,0.011602653190493584,-0.911935031414032,0.42781418561935425;0.0486040860414505,0.38718298077583313,0.22166383266448975,-0.10385926067829132;0.014233495108783245,-0.06185388192534447,0.06396276503801346,-0.0191767830401659
;5.337642192840576;-9.405128797418242e-16,0.01161835715174675,-0.9114742279052734,0.4283893406391144;0.048228271305561066,0.3871590495109558,0.22202375531196594,-0.10395227372646332;0.01429078821092844,-0.061888907104730606,0.0639302060008049,-0.019189879298210144
;5.292296886444092;-9.63903482822015e-16,0.011634129099547863,-0.9110113382339478,0.42896345257759094;0.04785392805933952,0.38713499903678894,0.2223847657442093,-0.10404975712299347;0.014348515309393406,-0.06192393973469734,0.06389804184436798,-0.019203022122383118
;5.246789932250977;-9.879575244581425e-16,0.011649967171251774,-0.910546064376831,0.42953598499298096;0.047481101006269455,0.3871108591556549,0.222746804356575,-0.10414890944957733;0.014406680129468441,-0.06195903941988945,0.06386592239141464,-0.019216207787394524
;5.201120853424072;-1.01270073327598e-15,0.011665874160826206,-0.9100791215896606,0.4301074147224426;0.047109730541706085,0.3870866000652313,0.2231099009513855,-0.10424619913101196;0.014465280808508396,-0.06199433282017708,0.06383343786001205,-0.019229445606470108
;5.1552886962890625;-1.038152591033314e-15,0.011681847274303436,-0.9096097350120544,0.4306773245334625;0.0467398464679718,0.3870621621608734,0.22347407042980194,-0.10434597730636597;0.014524326659739017,-0.06202968582510948,0.063801109790802,-0.019242729991674423
;5.109293460845947;-1.0643360734988389e-15,0.011697889305651188,-0.9091383814811707,0.43124696612358093;0.0463714562356472,0.3870376646518707,0.22383926808834076,-0.10444685816764832;0.014583826065063477,-0.062065139412879944,0.06376875936985016,-0.01925605721771717
;5.063134670257568;-1.0912739446830122e-15,0.011713996529579163,-0.9086650013923645,0.431814968585968;0.04600459709763527,0.38701310753822327,0.22420555353164673,-0.10455036163330078;0.014643770642578602,-0.062100645154714584,0.06373657286167145,-0.019269436597824097
;5.016812324523926;-1.1189902391457122e-15,0.011730173602700233,-0.908189594745636,0.4323814809322357;0.04563923925161362,0.3869883716106415,0.22457292675971985,-0.10465537756681442;0.014704174362123013,-0.06213624030351639,0.06370442360639572,-0.019282862544059753
;4.970325469970703;-1.1475101561171197e-15,0.0117464205250144,-0.9077121615409851,0.43294647336006165;0.04527539387345314,0.38696348667144775,0.22494137287139893,-0.10476048290729523;0.014765039086341858,-0.062171973288059235,0.06367213279008865,-0.01929633505642414
;4.9236741065979;-1.1768608006515469e-15,0.011762735433876514,-0.9072325825691223,0.43351075053215027;0.04491308331489563,0.3869386613368988,0.22531093657016754,-0.10486547648906708;0.014826369471848011,-0.06220783293247223,0.06363967806100845,-0.01930985599756241
;4.876856803894043;-1.2070664190671088e-15,0.01177911926060915,-0.9067507982254028,0.43407368659973145;0.044552285224199295,0.386913537979126,0.22568155825138092,-0.10497251898050308;0.01488817110657692,-0.06224377825856209,0.06360733509063721,-0.019323421642184258
;4.829874515533447;-1.2381561281213675e-15,0.011795573867857456,-0.9062673449516296,0.4346354901790619;0.04419304057955742,0.38688841462135315,0.22605329751968384,-0.10508227348327637;0.014950444921851158,-0.06227976828813553,0.0635751411318779,-0.019337037578225136
;4.7827253341674805;-1.2701577740224638e-15,0.011812099255621433,-0.905781626701355,0.4351961016654968;0.04383532702922821,0.3868630826473236,0.2264261692762375,-0.10518964380025864;0.015013196505606174,-0.06231597065925598,0.06354253739118576,-0.019350703805685043
;4.735410213470459;-1.3031022734729726e-15,0.011828695423901081,-0.9052939414978027,0.43575456738471985;0.043479159474372864,0.3868376612663269,0.22680018842220306,-0.1053016260266304;0.015076424926519394,-0.06235216185450554,0.06351032853126526,-0.01936441659927368
;4.687928676605225;-1.3370168374063243e-15,0.011845363304018974,-0.9048041105270386,0.43631190061569214;0.04312457889318466,0.38681215047836304,0.22717536985874176,-0.10541331022977829;0.015140142291784286,-0.06238850578665733,0.06347793340682983,-0.01937817595899105
;4.640279293060303;-1.3719361941733565e-15,0.011862100102007389,-0.9043124318122864,0.43686798214912415;0.04277152195572853,0.3867865204811096,0.2275516241788864,-0.10552728921175003;0.01520435232669115,-0.0624249093234539,0.06344565749168396,-0.01939198561012745
;4.592462539672852;-1.4078923192678279e-15,0.011878910474479198,-0.9038188457489014,0.43742257356643677;0.042420051991939545,0.38676077127456665,0.22792908549308777,-0.10564256459474564;0.01526904758065939,-0.06246141716837883,0.06341338902711868,-0.019405845552682877
;4.544477462768555;-1.4449184587329183e-15,0.011895791627466679,-0.9033233523368835,0.43797627091407776;0.04207013547420502,0.38673487305641174,0.22830767929553986,-0.1057591587305069;0.015334256924688816,-0.062498025596141815,0.0633811429142952,-0.019419748336076736
;4.49632453918457;-1.4830510349853596e-15,0.011912746354937553,-0.9028257131576538,0.4385285973548889;0.04172181338071823,0.38670891523361206,0.22868745028972626,-0.10587801784276962;0.01539996825158596,-0.06253468990325928,0.06334900110960007,-0.019433705136179924
;4.448002815246582;-1.5223245646177525e-15,0.011929773725569248,-0.9023259878158569,0.43907976150512695;0.04137508198618889,0.38668277859687805,0.2290683537721634,-0.1059974730014801;0.015466181561350822,-0.06257148832082748,0.06331677734851837,-0.01944771036505699
;4.399511814117432;-1.562775999442421e-15,0.011946874670684338,-0.9018243551254272,0.4396294057369232;0.041029930114746094,0.3866564631462097,0.22945046424865723,-0.10611919313669205;0.01553290244191885,-0.06260834634304047,0.06328469514846802,-0.01946176216006279
;4.350851058959961;-1.6044466323155435e-15,0.011964050121605396,-0.9013209342956543,0.44017794728279114;0.040686365216970444,0.38663017749786377,0.22983376681804657,-0.1062401756644249;0.015600156970322132,-0.06264536827802658,0.06325234472751617,-0.019475866109132767
;4.30202054977417;-1.6473781796097725e-15,0.011981298215687275,-0.900815486907959,0.4407253861427307;0.040344417095184326,0.3866037130355835,0.23021824657917023,-0.10636333376169205;0.015667924657464027,-0.06268246471881866,0.06322012096643448,-0.019490016624331474
;4.253019332885742;-1.6916087578077344e-15,0.011998621746897697,-0.9003081321716309,0.4412713944911957;0.04000405594706535,0.3865770995616913,0.23060393333435059,-0.10648807138204575;0.01573622226715088,-0.06271965056657791,0.06318793445825577,-0.01950421929359436
;4.2038469314575195;-1.7371841066885808e-15,0.01201601978391409,-0.8997989296913147,0.4418160617351532;0.039665307849645615,0.3865503668785095,0.23099082708358765,-0.10661303997039795;0.01580505259335041,-0.0627569630742073,0.06315560638904572,-0.019518466666340828
;4.154503345489502;-1.784145942624964e-15,0.01203349232673645,-0.8992875814437866,0.44235941767692566;0.03932816535234451,0.3865234851837158,0.2313789278268814,-0.10674033313989639;0.015874411910772324,-0.06279435753822327,0.063123419880867,-0.019532769918441772
;4.104987621307373;-1.8325432876487068e-15,0.012051042169332504,-0.8987745642662048,0.4429011642932892;0.03899265080690384,0.38649651408195496,0.23176828026771545,-0.10686717182397842;0.015944326296448708,-0.06283189356327057,0.06309102475643158,-0.019547119736671448
;4.055300235748291;-1.8824271754948807e-15,0.012068669311702251,-0.8982596397399902,0.44344180822372437;0.03865876793861389,0.38646945357322693,0.2321588546037674,-0.10699673742055893;0.01601478084921837,-0.06286949664354324,0.06305879354476929,-0.019561517983675003
;4.005439758300781;-1.933840804843796e-15,0.012086371891200542,-0.8977429866790771,0.44398099184036255;0.03832649439573288,0.38644227385520935,0.2325506955385208,-0.10712535679340363;0.01608578860759735,-0.06290727108716965,0.0630262941122055,-0.019575968384742737
;3.9554059505462646;-1.9868407151446815e-15,0.012104151770472527,-0.8972242474555969,0.44451895356178284;0.037995848804712296,0.38641488552093506,0.23294374346733093,-0.10725809633731842;0.016157357022166252,-0.06294505298137665,0.06299414485692978,-0.01959046721458435
;3.905198812484741;-2.041481963539109e-15,0.012122009880840778,-0.8967037200927734,0.4450555443763733;0.03766684606671333,0.3863874077796936,0.23333808779716492,-0.10739219933748245;0.01622948609292507,-0.062982939183712,0.06296200305223465,-0.019605020061135292
;3.8548178672790527;-2.0978168543115717e-15,0.012139944359660149,-0.8961811661720276,0.4455903172492981;0.0373394750058651,0.3863598108291626,0.233733668923378,-0.10752686113119125;0.016302186995744705,-0.06302095204591751,0.06292977184057236,-0.019619619473814964
;3.804262638092041;-2.1559017151530618e-15,0.012157958932220936,-0.8956571221351624,0.4461243450641632;0.037013765424489975,0.38633212447166443,0.23413056135177612,-0.10766268521547318;0.016375452280044556,-0.06305906921625137,0.06289751827716827,-0.019634269177913666
;3.7535324096679688;-2.215797955952255e-15,0.01217605173587799,-0.8951311707496643,0.44665682315826416;0.03668968006968498,0.38630425930023193,0.23452872037887573,-0.10779724270105362;0.016449300572276115,-0.06309737265110016,0.06286496669054031,-0.019648972898721695
;3.7026267051696777;-2.277566563081354e-15,0.012194224633276463,-0.8946036100387573,0.4471876323223114;0.03636724874377251,0.3862763047218323,0.234928160905838,-0.10793425887823105;0.01652373932301998,-0.06313573569059372,0.0628325492143631,-0.019663725048303604
;3.651545286178589;-2.341276357967323e-15,0.012212475761771202,-0.894074022769928,0.44771724939346313;0.03604646772146225,0.3862481713294983,0.23532891273498535,-0.10807342082262039;0.016598761081695557,-0.06317418068647385,0.06280023604631424,-0.019678527489304543
;3.600287914276123;-2.406988962257075e-15,0.012230810709297657,-0.8935427665710449,0.44824516773223877;0.03572734072804451,0.38621994853019714,0.23573099076747894,-0.10821571201086044;0.016674382612109184,-0.06321267783641815,0.06276813894510269,-0.01969338394701481
;3.5488545894622803;-2.474775314959942e-15,0.01224922388792038,-0.8930094838142395,0.4487718939781189;0.03540987893939018,0.38619154691696167,0.236134335398674,-0.10835907608270645;0.016750603914260864,-0.06325127929449081,0.06273601949214935,-0.019708288833498955
;3.4972445964813232;-2.544706355085257e-15,0.012267719022929668,-0.892474889755249,0.4492970108985901;0.035094086080789566,0.38616302609443665,0.2365390509366989,-0.10850317776203156;0.016827426850795746,-0.06329000741243362,0.06270382553339005,-0.01972324587404728
;3.4454569816589355;-2.616855774499431e-15,0.012286296114325523,-0.8919382691383362,0.4498210549354553;0.034779950976371765,0.38613438606262207,0.23694509267807007,-0.10864713788032532;0.016904855147004128,-0.06332888454198837,0.06267144531011581,-0.019738253206014633
;3.3934922218322754;-2.6913029825412693e-15,0.012304956093430519,-0.8913997411727905,0.45034337043762207;0.03446749597787857,0.38610562682151794,0.2373524308204651,-0.10879570245742798;0.01698290929198265,-0.06336776167154312,0.06263948976993561,-0.019753314554691315
;3.3413493633270264;-2.7681229416266035e-15,0.012323698028922081,-0.8908596038818359,0.45086410641670227;0.03415670245885849,0.38607674837112427,0.23776116967201233,-0.10894282162189484;0.01706158183515072,-0.06340683251619339,0.06260717660188675,-0.019768422469496727
;3.2890281677246094;-2.847405437247843e-15,0.012342523783445358,-0.8903177976608276,0.45138344168663025;0.03384758532047272,0.38604775071144104,0.23817123472690582,-0.10909326374530792;0.017140904441475868,-0.06344594806432724,0.06257511675357819,-0.019783586263656616
;3.2365283966064453;-2.9292288199526083e-15,0.012361434288322926,-0.8897743821144104,0.4519016444683075;0.03354016691446304,0.3860185146331787,0.23858271539211273,-0.10924635082483292;0.017220841720700264,-0.06348512321710587,0.06254322081804276,-0.019798800349235535
;3.183849811553955;-3.0136877456727554e-15,0.012380426749587059,-0.8892292976379395,0.4524182081222534;0.03323440998792648,0.385989248752594,0.2389955371618271,-0.10939952731132507;0.017301416024565697,-0.06352444738149643,0.06251116842031479,-0.019814064726233482
;3.1309916973114014;-3.100873482208351e-15,0.012399505823850632,-0.8886826038360596,0.45293304324150085;0.03293035551905632,0.38595980405807495,0.23940974473953247,-0.10955364257097244;0.017382634803652763,-0.06356389075517654,0.06247907876968384,-0.019829384982585907
;3.077953338623047;-3.1908834383483292e-15,0.012418669648468494,-0.8881340622901917,0.4534466564655304;0.03262798488140106,0.38593024015426636,0.2398253232240677,-0.10970648378133774;0.017464518547058105,-0.06360351294279099,0.06244666874408722,-0.01984475553035736
;3.0247349739074707;-3.2838135405739667e-15,0.012437919154763222,-0.8875839710235596,0.4539586305618286;0.032327283173799515,0.38590049743652344,0.24024233222007751,-0.10986442118883133;0.017547065392136574,-0.06364312767982483,0.06241471320390701,-0.019860176369547844
;2.9713356494903564;-3.37976966800367e-15,0.012457256205379963,-0.8870322108268738,0.45446890592575073;0.03202828764915466,0.38587063550949097,0.24066074192523956,-0.11002220213413239;0.017630266025662422,-0.06368289887905121,0.06238257884979248,-0.019875653088092804
;2.917755365371704;-3.4788583350305567e-15,0.012476679868996143,-0.886478841304779,0.45497822761535645;0.031730979681015015,0.38584068417549133,0.24108058214187622,-0.11018312722444534;0.01771414838731289,-0.06372272223234177,0.06235066428780556,-0.019891180098056793
;2.8639934062957764;-3.581192197036611e-15,0.012496190145611763,-0.8859236240386963,0.4554857313632965;0.031435370445251465,0.385810524225235,0.2415018379688263,-0.11034315824508667;0.01779869943857193,-0.06376271694898605,0.062318477779626846,-0.01990675926208496
;2.8100497722625732;-3.686889203359739e-15,0.012515788897871971,-0.8853669762611389,0.4559919238090515;0.031141437590122223,0.38578030467033386,0.24192453920841217,-0.1105055883526802;0.017883941531181335,-0.06380278617143631,0.06228642165660858,-0.019922392442822456
;2.7559235095977783;-3.796062432898399e-15,0.012535477057099342,-0.8848087191581726,0.4564969837665558;0.03084922581911087,0.38574984669685364,0.24234865605831146,-0.1106678694486618;0.017969872802495956,-0.0638430118560791,0.06225419417023659,-0.01993807964026928
;2.7016146183013916;-3.9088452933417825e-15,0.012555252760648727,-0.884248673915863,0.4570002257823944;0.03055870532989502,0.385719358921051,0.24277423322200775,-0.11083460599184036;0.018056510016322136,-0.06388324499130249,0.06222232058644295,-0.019953817129135132
;2.647122621536255;-4.025359757434295e-15,0.01257511880248785,-0.8836871385574341,0.45750200748443604;0.03026987984776497,0.3856886625289917,0.24320127069950104,-0.11100142449140549;0.01814383827149868,-0.06392363458871841,0.06219032034277916,-0.019969608634710312
;2.59244704246521;-4.145748126711075e-15,0.012595076113939285,-0.8831241726875305,0.45800209045410156;0.02998276799917221,0.3856578469276428,0.2436298131942749,-0.11117082834243774;0.018231866881251335,-0.06396408379077911,0.062158435583114624,-0.01998545415699482
;2.5375874042510986;-4.270143385344842e-15,0.012615121901035309,-0.8825594186782837,0.45850077271461487;0.02969735488295555,0.3856268525123596,0.24405980110168457,-0.11133779585361481;0.018320638686418533,-0.06400476396083832,0.062126122415065765,-0.020001348108053207
;2.4825432300567627;-4.398695881683732e-15,0.012635258957743645,-0.8819931149482727,0.4589981138706207;0.02941364049911499,0.3855957090854645,0.24449126422405243,-0.11150940507650375;0.01841013878583908,-0.06404545158147812,0.062094204127788544,-0.02001730352640152
;2.427314043045044;-4.531550881878201e-15,0.012655491009354591,-0.8814254403114319,0.4594937860965729;0.029131636023521423,0.3855644166469574,0.24492424726486206,-0.11168108135461807;0.01850033737719059,-0.06408628821372986,0.06206211820244789,-0.020033307373523712
;2.3718998432159424;-4.668871863287068e-15,0.012675811536610126,-0.8808559775352478,0.459987998008728;0.028851328417658806,0.38553303480148315,0.24535873532295227,-0.11185437440872192;0.01859130524098873,-0.06412722915410995,0.06203006953001022,-0.020049365237355232
;2.3162999153137207;-4.810816374038523e-15,0.012696224264800549,-0.8802847862243652,0.4604799449443817;0.02857273817062378,0.3855014741420746,0.24579469859600067,-0.1120302751660347;0.018683012574911118,-0.06416822969913483,0.06199818104505539,-0.02006547898054123
;2.260514259338379;-4.9575589029197e-15,0.012716731056571007,-0.8797124028205872,0.46097061038017273;0.028295855969190598,0.3854697644710541,0.24623222649097443,-0.11220629513263702;0.018775468692183495,-0.06420939415693283,0.061966121196746826,-0.020081643015146255
;2.204542398452759;-5.109271821135365e-15,0.012737331911921501,-0.8791384100914001,0.4614599943161011;0.028020672500133514,0.385437935590744,0.24667124450206757,-0.1123853549361229;0.01886868104338646,-0.06425060331821442,0.06193428114056587,-0.02009786292910576
;2.148383378982544;-5.266140628900967e-15,0.012758027762174606,-0.8785625100135803,0.4619477689266205;0.027747200801968575,0.38540586829185486,0.24711185693740845,-0.1125640869140625;0.018962662667036057,-0.06429199129343033,0.061902228742837906,-0.02011413872241974
;2.0920372009277344;-5.428352096981375e-15,0.012778814882040024,-0.8779854774475098,0.4624340236186981;0.027475429698824883,0.3853737711906433,0.2475539594888687,-0.11274367570877075;0.019057439640164375,-0.0643334910273552,0.061870113015174866,-0.020130466669797897
;2.0355031490325928;-5.596100195921511e-15,0.012799701653420925,-0.8774068355560303,0.462918758392334;0.027205372229218483,0.38534143567085266,0.24799765646457672,-0.11292468011379242;0.019152969121932983,-0.06437510997056961,0.06183800846338272,-0.020146848633885384
;1.9787811040878296;-5.769604307254714e-15,0.012820683419704437,-0.8768265843391418,0.46340176463127136;0.026937024667859077,0.38530901074409485,0.2484428733587265,-0.11310861259698868;0.019249306991696358,-0.0644167885184288,0.0618060864508152,-0.020163288339972496
;1.9218703508377075;-5.949066871855377e-15,0.01284176018089056,-0.8762447237968445,0.4638832211494446;0.026670383289456367,0.3852763772010803,0.2488897144794464,-0.11329349875450134;0.019346438348293304,-0.06445859372615814,0.0617741122841835,-0.020179780200123787
;1.8647706508636475;-6.134712353454523e-15,0.012862934730947018,-0.8756613731384277,0.464362770318985;0.02640545181930065,0.385243684053421,0.24933816492557526,-0.11347957700490952;0.01944437250494957,-0.06450051814317703,0.06174211576581001,-0.020196327939629555
;1.8074814081192017;-6.326771992046752e-15,0.01288420706987381,-0.8750766515731812,0.46484091877937317;0.026142215356230736,0.38521072268486023,0.24978815019130707,-0.11366542428731918;0.019543131813406944,-0.06454259902238846,0.0617099292576313,-0.0202129278331995
;1.750002145767212;-6.525489733120874e-15,0.012905575335025787,-0.8744903206825256,0.46531739830970764;0.025880690664052963,0.3851776421070099,0.2502397298812866,-0.11385243386030197;0.019642706960439682,-0.06458479911088943,0.0616777203977108,-0.020229585468769073
;1.69233238697052;-6.731111639748065e-15,0.012927043251693249,-0.8739023208618164,0.46579229831695557;0.025620874017477036,0.3851444125175476,0.2506929636001587,-0.11404243111610413;0.019743120297789574,-0.06462705880403519,0.061645690351724625,-0.020246297121047974
;1.6344717741012573;-6.9438905512630815e-15,0.01294860988855362,-0.8733130097389221,0.46626514196395874;0.02536275051534176,0.38511109352111816,0.2511477768421173,-0.11423193663358688;0.019844356924295425,-0.06466949731111526,0.06161343306303024,-0.02026306465268135
;1.5764199495315552;-7.164120811615094e-15,0.0129702752456069,-0.8727217316627502,0.4667366147041321;0.025106338784098625,0.38507750630378723,0.25160425901412964,-0.11442368477582932;0.019946452230215073,-0.0647120252251625,0.061581291258335114,-0.020279888063669205
