voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.98795318603516;-0.0000067850592131435405,8.31122370925641e-9,-0.00302697136066854,-0.0008260993636213243;1.6841190941807582e-10,0.21902377903461456,0.0012019393034279346,-0.3308754861354828;0.2623182535171509,-0.12615656852722168,0.026556557044386864,-0.04545293375849724
;-84.98849487304688;-0.000006784648121538339,8.306507481847802e-9,-0.0030277639161795378,-0.000823150563519448;1.6831658289362394e-10,0.21902211010456085,0.0011964811710640788,-0.33076101541519165;0.26221930980682373,-0.12615947425365448,0.026549728587269783,-0.04545308277010918
;-84.98902893066406;-0.000006784205652365927,8.301736187377173e-9,-0.0030285543762147427,-0.0008202148019336164;1.6822013226835963e-10,0.21902038156986237,0.0011910394532606006,-0.3306466042995453;0.2621189057826996,-0.12616237998008728,0.026542896404862404,-0.04545322805643082
;-84.98957061767578;-0.000006783784556319006,8.297023512682244e-9,-0.003029345069080591,-0.0008172907982952893;1.6812484737727118e-10,0.21901869773864746,0.0011856300989165902,-0.330532044172287;0.26201993227005005,-0.12616528570652008,0.026536066085100174,-0.045453380793333054
;-84.99010467529297;-0.000006783319349779049,8.292253994568455e-9,-0.003030133666470647,-0.0008143796003423631;1.6802842450758249e-10,0.2190169095993042,0.0011802371591329575,-0.33041760325431824;0.2619195282459259,-0.12616819143295288,0.026529232040047646,-0.045453526079654694
;-84.99064636230469;-0.000006782862783438759,8.287487140989924e-9,-0.003030922031030059,-0.0008114807424135506;1.6793176571550106e-10,0.2190152108669281,0.0011748686665669084,-0.3303031623363495;0.2618190348148346,-0.12617111206054688,0.026522401720285416,-0.04545367509126663
;-84.99118041992188;-0.000006782427590223961,8.282778019008674e-9,-0.003031708998605609,-0.0008085937588475645;1.6783674450238095e-10,0.2190135270357132,0.0011695320717990398,-0.3301886320114136;0.26172003149986267,-0.12617403268814087,0.02651556394994259,-0.04545382037758827
;-84.9917221069336;-0.000006781950560252881,8.278012941786983e-9,-0.0030324943363666534,-0.0008057193481363356;1.6774015509923856e-10,0.21901176869869232,0.0011642116587609053,-0.3300741910934448;0.261619508266449,-0.12617693841457367,0.02650873176753521,-0.04545397311449051
;-84.99226379394531;-0.000006781508091080468,8.273305596162572e-9,-0.0030332792084664106,-0.0008028566953726113;1.6764495347487696e-10,0.21901005506515503,0.0011589230271056294,-0.3299596607685089;0.2615204453468323,-0.12617985904216766,0.026501893997192383,-0.04545411840081215
;-84.9927978515625;-0.000006781034699088195,8.26854407165456e-9,-0.0030340617522597313,-0.0008000064408406615;1.675485999941273e-10,0.21900832653045654,0.001153650344349444,-0.3298451900482178;0.26141998171806335,-0.12618276476860046,0.026495058089494705,-0.04545426741242409
;-84.99333953857422;-0.000006780584953958169,8.263840278743828e-9,-0.0030348447617143393,-0.0007971678278408945;1.674534122475535e-10,0.21900665760040283,0.0011484093265607953,-0.32973068952560425;0.2613207995891571,-0.12618568539619446,0.02648821845650673,-0.045454416424036026
;-84.9938735961914;-0.000006780090643587755,8.259080530592655e-9,-0.003035625908523798,-0.000794341613072902;1.6735710040016727e-10,0.21900489926338196,0.0011431837920099497,-0.3296162188053131;0.261220246553421,-0.12618859112262726,0.026481380686163902,-0.045454565435647964
;-84.99441528320312;-0.000006779637260478921,8.254379402217182e-9,-0.003036406822502613,-0.0007915268652141094;1.6726194040916909e-10,0.21900318562984467,0.001137989922426641,-0.3295016884803772;0.26112109422683716,-0.12619151175022125,0.026474539190530777,-0.045454710721969604
;-84.99494934082031;-0.000006779136128898244,8.249622318601268e-9,-0.0030371856410056353,-0.0007887243991717696;1.6716567019514628e-10,0.21900148689746857,0.001132811652496457,-0.32938718795776367;0.2610204815864563,-0.12619443237781525,0.02646769769489765,-0.04545486345887184
;-84.99549102783203;-0.000006778668193874182,8.244922078404215e-9,-0.00303796399384737,-0.0007859332836233079;1.670705379597237e-10,0.21899981796741486,0.0011276643490418792,-0.32927268743515015;0.26092129945755005,-0.12619735300540924,0.026460854336619377,-0.04545501247048378
;-84.99602508544922;-0.000006778167971788207,8.24016765932356e-9,-0.003038740484043956,-0.000783154449891299;1.669742816234887e-10,0.2189980298280716,0.0011225327616557479,-0.3291582465171814;0.2608206272125244,-0.12620027363300323,0.0264540147036314,-0.04545515775680542
;-84.99656677246094;-0.000006777649105060846,8.235413240242906e-9,-0.0030395162757486105,-0.0007803871994838119;1.668778448760122e-10,0.2189963161945343,0.0011174242245033383,-0.32904377579689026;0.26072001457214355,-0.12620319426059723,0.026447167620062828,-0.04545531049370766
;-84.99710083007812;-0.0000067771688918583095,8.230716552759532e-9,-0.0030402913689613342,-0.0007776312995702028;1.667829901963458e-10,0.2189946323633194,0.001112346420995891,-0.32892921566963196;0.26062077283859253,-0.12620611488819122,0.026440324261784554,-0.0454554557800293
;-84.99764251708984;-0.000006776655482099159,8.225964798214136e-9,-0.0030410645995289087,-0.000774887390434742;1.666865534488693e-10,0.2189929038286209,0.0011072836350649595,-0.32881471514701843;0.2605200707912445,-0.12620903551578522,0.02643347717821598,-0.045455604791641235
;-84.99817657470703;-0.000006776164809707552,8.22127077526602e-9,-0.0030418368987739086,-0.0007721546571701765;1.665917542803541e-10,0.21899119019508362,0.0011022514663636684,-0.3287002444267273;0.2604207992553711,-0.1262119561433792,0.026426630094647408,-0.045455750077962875
;-84.99871826171875;-0.000006775630481570261,8.216521685255884e-9,-0.003042608266696334,-0.0007694337400607765;1.6649534528845322e-10,0.21898946166038513,0.0010972345480695367,-0.3285857141017914;0.2603200674057007,-0.1262148767709732,0.026419783011078835,-0.04545590281486511
;-84.99925231933594;-0.000006775128895242233,8.211829438664608e-9,-0.0030433782376348972,-0.0007667239406146109;1.6640055999772585e-10,0.21898774802684784,0.0010922474320977926,-0.32847118377685547;0.2602207362651825,-0.1262177973985672,0.026412934064865112,-0.04545604810118675
;-84.99979400634766;-0.000006774602297809906,8.207083013189731e-9,-0.0030441477429121733,-0.0007640258991159499;1.663042065169762e-10,0.21898603439331055,0.001087275566533208,-0.32835668325424194;0.2601200044155121,-0.1262207329273224,0.02640608325600624,-0.04545619711279869
;-85.00032806396484;-0.000006774092526029563,8.202392542955295e-9,-0.0030449163168668747,-0.0007613388006575406;1.6620924081500732e-10,0.21898429095745087,0.001082333386875689,-0.32824212312698364;0.2600206136703491,-0.12622365355491638,0.02639923244714737,-0.04545634612441063
;-85.00086975097656;-0.000006773579116270412,8.197703849077698e-9,-0.003045683726668358,-0.0007586630526930094;1.6611448327985556e-10,0.21898260712623596,0.0010774134425446391,-0.32812759280204773;0.25992125272750854,-0.12622657418251038,0.02639237977564335,-0.04545649141073227
;-85.00140380859375;-0.0000067730234150076285,8.19296008813808e-9,-0.0030464495066553354,-0.0007559987716376781;1.6601817143246933e-10,0.21898089349269867,0.0010725085157901049,-0.328013151884079;0.2598204016685486,-0.12622950971126556,0.026385528966784477,-0.04545664042234421
;-85.00194549560547;-0.000006772501819796162,8.188273170617322e-9,-0.0030472143553197384,-0.0007533453172072768;1.659234694084688e-10,0.21897920966148376,0.001067632925696671,-0.3278985321521759;0.2597210109233856,-0.12623244524002075,0.026378674432635307,-0.04545678570866585
;-85.00247955322266;-0.0000067719538492383435,8.183530297856123e-9,-0.0030479782726615667,-0.0007507035625167191;1.65827199194446e-10,0.21897746622562408,0.0010627720039337873,-0.32778409123420715;0.25962013006210327,-0.12623536586761475,0.026371819898486137,-0.045456938445568085
;-85.00302124023438;-0.000006771424978069263,8.178846933049044e-9,-0.0030487412586808205,-0.0007480724016204476;1.6573252492602109e-10,0.2189757525920868,0.0010579403024166822,-0.32766953110694885;0.2595207393169403,-0.12623830139636993,0.026364965364336967,-0.045457083731889725
;-85.00355529785156;-0.000006770865638827672,8.174106724823105e-9,-0.0030495028477162123,-0.0007454525912180543;1.6563626858978608e-10,0.2189740389585495,0.0010531231528148055,-0.3275550305843353;0.2594197988510132,-0.12624123692512512,0.02635810896754265,-0.04545723274350166
;-85.00409698486328;-0.000006770329036953626,8.169423360016026e-9,-0.0030502635054290295,-0.0007428433746099472;1.6554160819914898e-10,0.218972310423851,0.0010483349906280637,-0.327440470457077;0.25932031869888306,-0.12624415755271912,0.02635125070810318,-0.0454573817551136
;-85.00463104248047;-0.000006769749688828597,8.164684928146926e-9,-0.0030510220676660538,-0.0007402455084957182;1.654454073740652e-10,0.21897058188915253,0.0010435611475259066,-0.3273259699344635;0.25921937823295593,-0.1262470930814743,0.02634439244866371,-0.04545753076672554
;-85.00516510009766;-0.000006769203537260182,8.160004227875106e-9,-0.003051780629903078,-0.0007376582361757755;1.6535078861679153e-10,0.21896888315677643,0.0010388161754235625,-0.3272114098072052;0.25911983847618103,-0.1262500286102295,0.026337532326579094,-0.04545767605304718
;-85.00569915771484;-0.000006768651473976206,8.155323527603286e-9,-0.0030525377951562405,-0.0007350816740654409;1.6525596169270074e-10,0.21896716952323914,0.001034092390909791,-0.3271164894104004;0.25902029871940613,-0.12625251710414886,0.026331815868616104,-0.04545782506465912
;-85.00623321533203;-0.000006768098501197528,8.150645491866726e-9,-0.0030532951932400465,-0.0007325159385800362;1.6516137069100267e-10,0.21896551549434662,0.0010293900268152356,-0.3270018994808197;0.25892072916030884,-0.12625545263290405,0.026324953883886337,-0.04545797407627106
;-85.00676727294922;-0.000006767541890440043,8.145968344308585e-9,-0.0030540514271706343,-0.0007299609133042395;1.650665715224875e-10,0.21896378695964813,0.0010247088503092527,-0.326887309551239;0.25882115960121155,-0.12625838816165924,0.02631809189915657,-0.0454581193625927
;-85.0073013305664;-0.000006766978913219646,8.141291196750444e-9,-0.003054805565625429,-0.0007274166564457119;1.6497181398733574e-10,0.21896208822727203,0.0010200486285611987,-0.3267727792263031;0.25872156023979187,-0.12626132369041443,0.026311228051781654,-0.045458268374204636
;-85.0078353881836;-0.0000067664145717571955,8.136616713727562e-9,-0.003055559005588293,-0.0007248829351738095;1.648772784967889e-10,0.21896037459373474,0.0010154095944017172,-0.3266582190990448;0.2586219310760498,-0.1262642741203308,0.026304366067051888,-0.045458413660526276
;-85.00836944580078;-0.000006765854323020903,8.131941342526261e-9,-0.0030563119798898697,-0.0007223598659038544;1.6478252096163715e-10,0.21895870566368103,0.0010107913985848427,-0.3265632092952728;0.25852230191230774,-0.12626676261425018,0.0262986421585083,-0.045458562672138214
;-85.00890350341797;-0.000006765282705600839,8.127268635860219e-9,-0.0030570642556995153,-0.0007198474486358464;1.6468802710445374e-10,0.21895696222782135,0.0010061940411105752,-0.3264486789703369;0.2584226429462433,-0.12626969814300537,0.026291776448488235,-0.045458707958459854
;-85.00943756103516;-0.000006764701083739055,8.122596817372596e-9,-0.0030578153673559427,-0.000717345392331481;1.645933112026654e-10,0.21895527839660645,0.0010016175219789147,-0.3263341188430786;0.25832298398017883,-0.12627263367176056,0.02628490887582302,-0.045458853244781494
;-85.00997161865234;-0.000006764124918845482,8.117924998884973e-9,-0.0030585643835365772,-0.0007148539298214018;1.644988312232698e-10,0.21895354986190796,0.0009970616083592176,-0.3262195289134979;0.258223295211792,-0.12627558410167694,0.026278043165802956,-0.04545900225639343
;-85.01050567626953;-0.0000067635346567840315,8.11325406857577e-9,-0.0030593133997172117,-0.0007123728864826262;1.644041569548449e-10,0.21895188093185425,0.0009925264166668057,-0.3261050283908844;0.2581235468387604,-0.12627851963043213,0.026271171867847443,-0.04545915126800537
;-85.01103973388672;-0.000006762947577954037,8.108585802801827e-9,-0.0030600603204220533,-0.0007099022623151541;1.643097047310249e-10,0.21895012259483337,0.0009880114812403917,-0.3259904384613037;0.25802385807037354,-0.1262814700603485,0.026264304295182228,-0.04545930027961731
;-85.0115737915039;-0.000006762355042155832,8.103917537027883e-9,-0.003060806542634964,-0.0007074418244883418;1.6421505821817561e-10,0.21894840896129608,0.0009835168020799756,-0.32589542865753174;0.25792407989501953,-0.12628395855426788,0.026258576661348343,-0.04545944556593895
;-85.0121078491211;-0.000006761757049389416,8.099249271253939e-9,-0.0030615516006946564,-0.0007049916312098503;1.6412063374993124e-10,0.2189466655254364,0.000979042612016201,-0.3257808983325958;0.2578243017196655,-0.12628690898418427,0.02625170722603798,-0.045459598302841187
;-85.01264190673828;-0.0000067611554186441936,8.094583670015254e-9,-0.0030622961930930614,-0.0007025516824796796;1.6402601499265757e-10,0.21894489228725433,0.0009745886782184243,-0.32568594813346863;0.2577245235443115,-0.12628941237926483,0.026245979592204094,-0.045459747314453125
;-85.01316833496094;-0.000006760553787898971,8.08991806877657e-9,-0.0030630386900156736,-0.0007001220365054905;1.639314239909595e-10,0.21894316375255585,0.00097015465144068,-0.32559090852737427;0.25762471556663513,-0.1262919157743454,0.02624025195837021,-0.045459892600774765
;-85.01368713378906;-0.000006760005362593802,8.085367042554026e-9,-0.003063782351091504,-0.0006977015291340649;1.638397612024889e-10,0.21894147992134094,0.0009657543268986046,-0.3254958689212799;0.25752773880958557,-0.12629441916942596,0.026234522461891174,-0.045460037887096405
;-85.01420593261719;-0.000006759456937288633,8.080818680866741e-9,-0.003064526477828622,-0.0006952911498956382;1.6374790412498896e-10,0.21893981099128723,0.0009613736183382571,-0.32538124918937683;0.257430762052536,-0.12629735469818115,0.026227649301290512,-0.04546017944812775
;-85.01472473144531;-0.000006758918971172534,8.076271207357877e-9,-0.0030652706045657396,-0.0006928909569978714;1.6365628296988177e-10,0.21893812716007233,0.0009570125839672983,-0.3252860903739929;0.2573337256908417,-0.12629984319210052,0.02622191607952118,-0.045460328459739685
;-85.01524353027344;-0.000006758359177183593,8.071725510205852e-9,-0.0030660144984722137,-0.0006905007758177817;1.6356446752574527e-10,0.21893641352653503,0.0009526712819933891,-0.32517144083976746;0.2572367191314697,-0.1263027936220169,0.026215041056275368,-0.04546047002077103
;-85.01576232910156;-0.000006757800292689353,8.067182477589085e-9,-0.0030667574610561132,-0.0006881204899400473;1.6347263820382096e-10,0.21893474459648132,0.000948349479585886,-0.3250568211078644;0.2571396231651306,-0.1263057291507721,0.026208162307739258,-0.04546061530709267
;-85.01628112792969;-0.000006757233222742798,8.062640333150739e-9,-0.0030674997251480818,-0.0006857500993646681;1.633810586820772e-10,0.21893310546875,0.0009440470021218061,-0.32496172189712524;0.25704261660575867,-0.12630823254585266,0.026202430948615074,-0.04546076059341431
;-85.01679992675781;-0.000006756667062290944,8.058099965069232e-9,-0.0030682410579174757,-0.0006833896622993052;1.632892709935163e-10,0.2189313769340515,0.0009397640242241323,-0.3248470425605774;0.25694555044174194,-0.12631118297576904,0.026195550337433815,-0.04546090215444565
;-85.01731872558594;-0.000006756089987902669,8.053561373344564e-9,-0.0030689809937030077,-0.0006810390623286366;1.6319751106053104e-10,0.21892967820167542,0.0009355003130622208,-0.3247324228286743;0.25684845447540283,-0.12631411850452423,0.026188671588897705,-0.04546104744076729
;-85.01783752441406;-0.000006755526555934921,8.049024557976736e-9,-0.003069720696657896,-0.0006786982994526625;1.631059731721507e-10,0.2189279943704605,0.0009312558686360717,-0.32463735342025757;0.25675132870674133,-0.1263166069984436,0.026182938367128372,-0.04546118900179863
;-85.01834869384766;-0.00000675494629831519,8.044488630787328e-9,-0.003070458536967635,-0.0006763670826330781;1.6301422711695324e-10,0.218926340341568,0.0009270303999073803,-0.32456180453300476;0.25665417313575745,-0.12631867825984955,0.026178348809480667,-0.04546133428812027
;-85.01886749267578;-0.000006754401965736179,8.04001132337362e-9,-0.0030711961444467306,-0.000674045120831579;1.6292409088514148e-10,0.21892468631267548,0.0009228306007571518,-0.3244471251964569;0.25655847787857056,-0.12632161378860474,0.02617146633565426,-0.04546147584915161
;-85.0193862915039;-0.000006753810794180026,8.03547983707631e-9,-0.0030719335190951824,-0.000671733170747757;1.6283238646330744e-10,0.21892298758029938,0.0009186432580463588,-0.32433244585990906;0.25646132230758667,-0.12632456421852112,0.0261645819991827,-0.04546162486076355
;-85.0198974609375;-0.000006753218713129172,8.030948350778999e-9,-0.003072668332606554,-0.0006694307667203248;1.627406681636856e-10,0.21892128884792328,0.0009144747164100409,-0.3242373764514923;0.2563641667366028,-0.12632706761360168,0.02615884505212307,-0.04546176642179489
;-85.02040100097656;-0.000006752688022970688,8.02653232767625e-9,-0.0030734045431017876,-0.0006671372684650123;1.6265191971065462e-10,0.21891966462135315,0.0009103377815335989,-0.3241421580314636;0.25626978278160095,-0.12632957100868225,0.02615310624241829,-0.04546190798282623
;-85.02090454101562;-0.000006752153240086045,8.02211808093034e-9,-0.003074140287935734,-0.0006648533744737506;1.6256297696859434e-10,0.21891802549362183,0.0009062192984856665,-0.3240469992160797;0.2561754584312439,-0.12633207440376282,0.02614736743271351,-0.045462049543857574
;-85.02140808105469;-0.000006751626642653719,8.01770649871969e-9,-0.0030748764984309673,-0.0006625789683312178;1.6247403422653406e-10,0.2189164161682129,0.0009021193836815655,-0.3239714205265045;0.2560810446739197,-0.12633413076400757,0.026142777875065804,-0.04546218737959862
;-85.02191162109375;-0.0000067510782173485495,8.013296692865879e-9,-0.0030756117776036263,-0.0006603139918297529;1.623853274068665e-10,0.21891476213932037,0.0008980379207059741,-0.3238762319087982;0.25598666071891785,-0.12633661925792694,0.026137035340070724,-0.04546232894062996
;-85.02241516113281;-0.000006750532975274837,8.008888663368907e-9,-0.003076347289606929,-0.0006580583285540342;1.6229639854259403e-10,0.21891316771507263,0.0008939745603129268,-0.3237614929676056;0.25589224696159363,-0.12633956968784332,0.026130149140954018,-0.0454624705016613
;-85.02290344238281;-0.000006750018656020984,8.004539253647636e-9,-0.003077081870287657,-0.000655811745673418;1.6220882970152672e-10,0.2189115285873413,0.0008899358799681067,-0.3236662745475769;0.25579923391342163,-0.1263420581817627,0.02612440660595894,-0.045462604612112045
;-85.02339172363281;-0.00000674953935231315,8.000249351880484e-9,-0.003077817615121603,-0.0006535742431879044;1.62122662517028e-10,0.21890996396541595,0.0008859216468408704,-0.32359054684638977;0.25570768117904663,-0.12634411454200745,0.026119813323020935,-0.04546273872256279
;-85.02388000488281;-0.000006749045496690087,7.995962114648592e-9,-0.0030785533599555492,-0.0006513458210974932;1.620367034993464e-10,0.2189083993434906,0.0008819252834655344,-0.32347571849823;0.25561606884002686,-0.12634703516960144,0.02611292153596878,-0.04546287655830383
;-85.02436828613281;-0.000006748545729351463,7.991676653773538e-9,-0.003079288871958852,-0.0006491267122328281;1.619505501926355e-10,0.21890680491924286,0.0008779469062574208,-0.3233804404735565;0.25552448630332947,-0.126349538564682,0.0261071790009737,-0.04546300694346428
;-85.02485656738281;-0.000006748052328475751,7.987394745612164e-9,-0.0030800248496234417,-0.0006469167419709265;1.6186439688592458e-10,0.2189052253961563,0.0008739862241782248,-0.32326558232307434;0.2554328441619873,-0.1263524740934372,0.02610028348863125,-0.04546314477920532
;-85.02534484863281;-0.000006747546194674214,7.983115501986049e-9,-0.0030807589646428823,-0.0006447160267271101;1.6177827133478928e-10,0.21890366077423096,0.0008700433536432683,-0.3231898844242096;0.25534120202064514,-0.12635453045368195,0.026095688343048096,-0.045463282614946365
;-85.02583312988281;-0.00000674704642733559,7.978838034716773e-9,-0.003081493079662323,-0.0006425242754630744;1.6169239558383453e-10,0.21890206634998322,0.0008661182946525514,-0.32311418652534485;0.255249559879303,-0.1263565719127655,0.026091095060110092,-0.04546341672539711
;-85.02630615234375;-0.000006746567123627756,7.974619187223198e-9,-0.003082226263359189,-0.0006403414881788194;1.6160761617811659e-10,0.21890054643154144,0.0008622168679721653,-0.3230384290218353;0.2551593482494354,-0.12635862827301025,0.02608649432659149,-0.045463547110557556
;-85.02677917480469;-0.00000674611283102422,7.970459847683742e-9,-0.003082960145547986,-0.0006381673156283796;1.6152423842896724e-10,0.21889899671077728,0.0008583389571867883,-0.3229626417160034;0.2550705075263977,-0.126360684633255,0.02608189731836319,-0.0454636812210083
;-85.02725219726562;-0.000006745663540641544,7.966303172679545e-9,-0.0030836942605674267,-0.0006360023398883641;1.6144084680203008e-10,0.2188975065946579,0.0008544783922843635,-0.3228476941585541;0.2549816370010376,-0.126363605260849,0.026075003668665886,-0.04546380788087845
;-85.02772521972656;-0.000006745202881575096,7.962150050389027e-9,-0.0030844288412481546,-0.0006338460370898247;1.6135749680845635e-10,0.21889597177505493,0.0008506349986419082,-0.32277193665504456;0.2548927962779999,-0.12636566162109375,0.026070402935147285,-0.04546394199132919
;-85.0281982421875;-0.000006744749043718912,7.957999592633769e-9,-0.0030851629562675953,-0.0006316988728940487;1.6127414681488261e-10,0.21889442205429077,0.0008468088344670832,-0.3226766288280487;0.25480392575263977,-0.12636813521385193,0.026064656674861908,-0.04546407610177994
;-85.0286636352539;-0.000006744278380210744,7.95385179941377e-9,-0.003085897071287036,-0.0006295605562627316;1.611910188659138e-10,0.2188929319381714,0.0008429999579675496,-0.322600781917572;0.2547150254249573,-0.12637017667293549,0.026060055941343307,-0.045464202761650085
;-85.02912902832031;-0.00000674384000376449,7.94976351414789e-9,-0.003086630254983902,-0.0006274307379499078;1.6110902889554524e-10,0.21889141201972961,0.000839213898871094,-0.3225054144859314;0.25462761521339417,-0.12637268006801605,0.02605430781841278,-0.04546433314681053
;-85.02959442138672;-0.000006743438916601008,7.94573473683613e-9,-0.0030873632058501244,-0.0006253094179555774;1.6102842670395745e-10,0.21888992190361023,0.0008354508318006992,-0.3223903775215149;0.2545415461063385,-0.12637560069561005,0.02604740671813488,-0.04546445980668068
;-85.03005981445312;-0.000006742953701177612,7.941595825400327e-9,-0.0030880949925631285,-0.000623197527602315;1.6094511834374714e-10,0.21888843178749084,0.000831692770589143,-0.32229501008987427;0.2544526159763336,-0.12637808918952942,0.026041654869914055,-0.045464590191841125
;-85.030517578125;-0.000006742544428561814,7.937572377159086e-9,-0.00308882724493742,-0.0006210936116985977;1.6086454390773497e-10,0.21888695657253265,0.0008279632311314344,-0.3221995532512665;0.25436651706695557,-0.1263805627822876,0.02603590302169323,-0.04546471685171127
;-85.03097534179688;-0.0000067421306084725074,7.933551593453103e-9,-0.003089559730142355,-0.0006189984269440174;1.60783955593935e-10,0.21888548135757446,0.0008242502808570862,-0.3221040964126587;0.2542804777622223,-0.12638305127620697,0.026030149310827255,-0.04546484351158142
;-85.03143310546875;-0.000006741699053236516,7.9295343624608e-9,-0.0030902919825166464,-0.0006169118569232523;1.6070338115792282e-10,0.21888400614261627,0.0008205540361814201,-0.3220282196998596;0.25419437885284424,-0.12638509273529053,0.026025548577308655,-0.04546497017145157
;-85.03189086914062;-0.000006741276138200192,7.925519796003755e-9,-0.0030910237692296505,-0.0006148338434286416;1.6062282059969846e-10,0.21888254582881927,0.0008168743806891143,-0.32193273305892944;0.2541082799434662,-0.1263875812292099,0.02601979672908783,-0.045465096831321716
;-85.0323486328125;-0.0000067408404902380425,7.92150700590355e-9,-0.0030917541589587927,-0.0006127645028755069;1.6054250984165463e-10,0.2188810557126999,0.0008132110815495253,-0.32183730602264404;0.25402212142944336,-0.12639006972312927,0.026014041155576706,-0.04546522721648216
;-85.03280639648438;-0.000006740410299244104,7.917497768517023e-9,-0.0030924836173653603,-0.0006107037770561874;1.6046196316121808e-10,0.21887964010238647,0.0008095641969703138,-0.32174181938171387;0.2539359927177429,-0.12639254331588745,0.026008285582065582,-0.04546535015106201
;-85.03326416015625;-0.000006739974651281955,7.913491195665756e-9,-0.0030932126101106405,-0.0006086514913477004;1.6038144423635714e-10,0.2188781201839447,0.000805933668743819,-0.3216659426689148;0.2538498640060425,-0.1263945996761322,0.026003681123256683,-0.04546547681093216
;-85.03372192382812;-0.000006739523996657226,7.909487287349748e-9,-0.0030939404387027025,-0.0006066077621653676;1.60300939189284e-10,0.2188766896724701,0.0008023193804547191,-0.3215705156326294;0.25376370549201965,-0.12639708817005157,0.02599792368710041,-0.04546560347080231
;-85.03417205810547;-0.000006739081982232165,7.905485155390579e-9,-0.00309466733597219,-0.0006045723566785455;1.6022044801999868e-10,0.21887518465518951,0.0007987212156876922,-0.32149460911750793;0.25367748737335205,-0.12639912962913513,0.02599332109093666,-0.045465730130672455
;-85.03461456298828;-0.000006738705451425631,7.901598486625971e-9,-0.003095395164564252,-0.0006025448092259467;1.6014264914154808e-10,0.2188737839460373,0.0007951505249366164,-0.3214186728000641;0.25359416007995605,-0.1264011561870575,0.025988711044192314,-0.045465853065252304
;-85.0350570678711;-0.000006738306183251552,7.897715370575042e-9,-0.003096123458817601,-0.0006005256436765194;1.6006486414088528e-10,0.21887235343456268,0.0007915958412922919,-0.32132312655448914;0.25351086258888245,-0.12640364468097687,0.02598295547068119,-0.045465972274541855
;-85.0354995727539;-0.000006737916464771843,7.893834919059373e-9,-0.003096851520240307,-0.0005985146854072809;1.5998709301801028e-10,0.21887095272541046,0.0007880568155087531,-0.3212471306324005;0.2534274756908417,-0.12640567123889923,0.025978347286581993,-0.045466098934412
;-85.03594207763672;-0.000006737522653565975,7.889957132078962e-9,-0.003097579814493656,-0.0005965120508335531;1.599093496507109e-10,0.21886955201625824,0.0007845335640013218,-0.3211515545845032;0.2533441483974457,-0.1264081597328186,0.02597258798778057,-0.04546621814370155
;-85.03638458251953;-0.000006737129297107458,7.88608289781223e-9,-0.003098307177424431,-0.0005945177399553359;1.5983159240562372e-10,0.21886812150478363,0.000781026144977659,-0.32107558846473694;0.2532607913017273,-0.12641018629074097,0.025967981666326523,-0.0454663410782814
;-85.03682708740234;-0.000006736716386512853,7.882209551723918e-9,-0.0030990329105407,-0.0005925315781496465;1.5975386291611215e-10,0.21886669099330902,0.0007775344420224428,-0.3209996223449707;0.25317734479904175,-0.12641222774982452,0.025963371619582176,-0.04546646401286125
;-85.0372543334961;-0.000006736349405400688,7.878395713589725e-9,-0.0030997593421489,-0.0005905532743781805;1.5967747957201794e-10,0.218865305185318,0.0007740637520328164,-0.3209235966205597;0.253095418214798,-0.12641426920890808,0.02595876343548298,-0.0454665832221508
;-85.03768157958984;-0.000006735993792972295,7.874641383409653e-9,-0.003100487170740962,-0.0005885828868485987;1.596024423733411e-10,0.21886396408081055,0.0007706140750087798,-0.3208475112915039;0.2530148923397064,-0.12641629576683044,0.02595415525138378,-0.045466698706150055
;-85.0381088256836;-0.000006735643637512112,7.87089060594326e-9,-0.0031012147665023804,-0.0005866204737685621;1.5952743293023985e-10,0.2188625931739807,0.0007671797065995634,-0.3207714557647705;0.2529343366622925,-0.1264183223247528,0.025949543341994286,-0.045466817915439606
;-85.03853607177734;-0.000006735294846293982,7.867142493012125e-9,-0.003101941430941224,-0.0005846660351380706;1.5945243736492642e-10,0.21886123716831207,0.0007637605303898454,-0.3206954002380371;0.25285375118255615,-0.12642034888267517,0.025944935157895088,-0.045466937124729156
;-85.0389633178711;-0.000006734938324370887,7.863397932794669e-9,-0.003102668095380068,-0.0005827198037877679;1.59377441799613e-10,0.21885986626148224,0.0007603567792102695,-0.3206193745136261;0.2527731955051422,-0.12642239034175873,0.02594032511115074,-0.04546705260872841
;-85.03937530517578;-0.000006734604994562687,7.859711992352914e-9,-0.003103394526988268,-0.0005807813140563667;1.5930380625750473e-10,0.2188585102558136,0.0007569735171273351,-0.32054322957992554;0.2526940405368805,-0.1264244019985199,0.025935711339116096,-0.04546716809272766
;-85.03978729248047;-0.000006734304406563751,7.856085559865278e-9,-0.0031041221227496862,-0.0005788504495285451;1.5923151686081383e-10,0.21885719895362854,0.0007536105695180595,-0.320467084646225;0.2526163160800934,-0.12642642855644226,0.0259311031550169,-0.04546728357672691
;-85.04019927978516;-0.000006734000635333359,7.852462680091321e-9,-0.003104850882664323,-0.000576927384827286;1.5915924134191073e-10,0.21885591745376587,0.0007502625812776387,-0.3203909397125244;0.2525385618209839,-0.12642845511436462,0.025926491245627403,-0.04546739533543587
