voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.122032165527344;-5.2977354248804055e-20,0.004677495453506708,-1.2318685054779053,0.09091050922870636;0.673219621181488,0.39087459444999695,0.1309559941291809,-0.1398577243089676;0.0028806438203901052,-0.046166904270648956,0.08338208496570587,-0.014131523668766022
;23.122079849243164;-5.2967418387930616e-20,0.004634143318980932,-1.2321641445159912,0.09150824695825577;0.6732286214828491,0.3908739686012268,0.13117124140262604,-0.1395041048526764;0.0028806107584387064,-0.0461752824485302,0.0833529680967331,-0.014131500385701656
;23.121973037719727;-5.296223558440509e-20,0.004592531826347113,-1.232461929321289,0.09210781008005142;0.673226535320282,0.3908734619617462,0.13138562440872192,-0.13915207982063293;0.002880617743358016,-0.04618377238512039,0.08332380652427673,-0.014131523668766022
;23.1217098236084;-5.296176383296199e-20,0.004552595783025026,-1.2327618598937988,0.09270872920751572;0.6732133030891418,0.3908727765083313,0.13159915804862976,-0.13880284130573273;0.0028806680347770452,-0.04619232937693596,0.08329469710588455,-0.014131591655313969
;23.12129783630371;-5.296590619837329e-20,0.004514270927757025,-1.2330641746520996,0.09331143647432327;0.6731892228126526,0.39087218046188354,0.13181182742118835,-0.13845403492450714;0.0028807565104216337,-0.04620101675391197,0.08326545357704163,-0.014131704345345497
;23.12073516845703;-5.2974526971319743e-20,0.004477494861930609,-1.233368158340454,0.09391596913337708;0.6731544137001038,0.3908713459968567,0.13202360272407532,-0.13810914754867554;0.002880884800106287,-0.04620974138379097,0.08323635905981064,-0.014131858944892883
;23.120027542114258;-5.298771662468084e-20,0.0044422089122235775,-1.2336736917495728,0.09452227503061295;0.673109233379364,0.39087069034576416,0.13223449885845184,-0.13776573538780212;0.002881051506847143,-0.04621855914592743,0.08320721238851547,-0.014132058247923851
;23.11917495727539;-5.300522958921224e-20,0.004408355336636305,-1.2339812517166138,0.09512995183467865;0.6730537414550781,0.39086976647377014,0.1324445605278015,-0.13742385804653168;0.0028812545351684093,-0.04622747749090195,0.08317805081605911,-0.014132296666502953
;23.118179321289062;-5.302709817665661e-20,0.00437588058412075,-1.2342902421951294,0.09573941677808762;0.6729877591133118,0.3908689320087433,0.13265372812747955,-0.13708342611789703;0.0028814992401748896,-0.046236488968133926,0.08314882218837738,-0.01413258071988821
;23.11704444885254;-5.305324160765726e-20,0.004344731569290161,-1.234600305557251,0.09635068476200104;0.672912061214447,0.3908679783344269,0.13286203145980835,-0.13674446940422058;0.0028817784041166306,-0.04624558985233307,0.08311956375837326,-0.014132902026176453
;23.115772247314453;-5.3083550022289086e-20,0.004314857069402933,-1.2349119186401367,0.09696351736783981;0.6728262305259705,0.3908670246601105,0.1330694705247879,-0.13640926778316498;0.0028820938896387815,-0.0462547205388546,0.08309046179056168,-0.014133267104625702
;23.114364624023438;-5.311811066225732e-20,0.004286209121346474,-1.2352250814437866,0.09757790714502335;0.6727309226989746,0.3908659815788269,0.13327603042125702,-0.1360754370689392;0.00288244616240263,-0.046263955533504486,0.0830613225698471,-0.014133667573332787
;23.112825393676758;-5.315672319475735e-20,0.0042587402276694775,-1.235539436340332,0.09819408506155014;0.6726259589195251,0.39086487889289856,0.1334817260503769,-0.13574416935443878;0.00288283359259367,-0.046273235231637955,0.08303223550319672,-0.014134109020233154
;23.11115264892578;-5.319934238334944e-20,0.00423240615054965,-1.235854148864746,0.09881184995174408;0.6725115776062012,0.3908637464046478,0.13368655741214752,-0.13541539013385773;0.002883253386244178,-0.046282581984996796,0.0830032005906105,-0.014134589582681656
;23.109352111816406;-5.3245961765685044e-20,0.00420716218650341,-1.2361698150634766,0.09943115711212158;0.6723878979682922,0.3908626139163971,0.13389050960540771,-0.1350880116224289;0.002883709967136383,-0.046292006969451904,0.0829741358757019,-0.014135107398033142
;23.107425689697266;-5.329649410005894e-20,0.004182968754321337,-1.236486792564392,0.10005225986242294;0.6722552180290222,0.390861451625824,0.13409359753131866,-0.13476182520389557;0.002884199842810631,-0.046301521360874176,0.08294501900672913,-0.014135662466287613
;23.10537338256836;-5.335092323059978e-20,0.004159784410148859,-1.2368041276931763,0.10067515075206757;0.6721136569976807,0.3908601403236389,0.13429583609104156,-0.13443809747695923;0.0028847225476056337,-0.04631109535694122,0.08291597664356232,-0.014136252924799919
;23.103199005126953;-5.340921361439063e-20,0.004137571435421705,-1.2371221780776978,0.10129957646131516;0.6719632744789124,0.39085885882377625,0.13449721038341522,-0.13411445915699005;0.0028852783143520355,-0.04632076993584633,0.08288678526878357,-0.01413687877357006
;23.100902557373047;-5.3471219848589426e-20,0.004116292577236891,-1.237440824508667,0.10192558169364929;0.6718041896820068,0.3908575475215912,0.13469770550727844,-0.13379321992397308;0.002885865978896618,-0.04633050039410591,0.082857646048069,-0.014137541875243187
;23.098485946655273;-5.3536977476113124e-20,0.00409591244533658,-1.237760066986084,0.1025533527135849;0.6716364026069641,0.39085617661476135,0.1348973661661148,-0.13347432017326355;0.002886486006900668,-0.04634029045701027,0.0828285738825798,-0.014138240367174149
;23.095951080322266;-5.360655758279561e-20,0.0040763970464468,-1.23807954788208,0.10318266600370407;0.6714602112770081,0.39085474610328674,0.13509614765644073,-0.1331566572189331;0.0028871381655335426,-0.04635014757514,0.08279945701360703,-0.014138972386717796
;23.09330177307129;-5.3679708137044e-20,0.004057713318616152,-1.2383993864059448,0.10381316393613815;0.6712758541107178,0.39085331559181213,0.1352940946817398,-0.1328401267528534;0.0028878177981823683,-0.04636009410023689,0.08277029544115067,-0.01413973793387413
;23.090538024902344;-5.3756548692306204e-20,0.004039830528199673,-1.238718867301941,0.10444486886262894;0.6710832715034485,0.39085185527801514,0.13549117743968964,-0.13252590596675873;0.0028885307256132364,-0.04637008160352707,0.08274120092391968,-0.014140536077320576
;23.087661743164062;-5.383692738339163e-20,0.004022717010229826,-1.2390391826629639,0.10507833957672119;0.6708827018737793,0.3908502459526062,0.13568741083145142,-0.13221397995948792;0.0028892734553664923,-0.04638011008501053,0.08271215856075287,-0.014141368679702282
;23.084674835205078;-5.3920734350375177e-20,0.004006344825029373,-1.2393592596054077,0.10571359097957611;0.670674204826355,0.39084872603416443,0.13588280975818634,-0.13190318644046783;0.0028900441247969866,-0.046390220522880554,0.08268308639526367,-0.0141422338783741
;23.08157730102539;-5.4008202237804124e-20,0.003990686032921076,-1.239679217338562,0.1063501313328743;0.6704578399658203,0.3908470869064331,0.13607731461524963,-0.13159342110157013;0.0028908466920256615,-0.04640040546655655,0.0826539620757103,-0.014143128879368305
;23.078372955322266;-5.4099137175222405e-20,0.0039757126942276955,-1.2399994134902954,0.10698845982551575;0.6702337861061096,0.39084550738334656,0.13627099990844727,-0.13128714263439178;0.002891674404963851,-0.046410609036684036,0.08262500911951065,-0.014144057407975197
;23.075061798095703;-5.4193500388538805e-20,0.0039613996632397175,-1.2403192520141602,0.10762853175401688;0.6700021624565125,0.3908437490463257,0.13646385073661804,-0.13098189234733582;0.00289253331720829,-0.046420879662036896,0.08259601891040802,-0.014145014807581902
;23.07164764404297;-5.429135973241295e-20,0.0039477222599089146,-1.2406388521194458,0.10827013850212097;0.6697630882263184,0.3908420205116272,0.13665586709976196,-0.13067646324634552;0.002893419936299324,-0.046431247144937515,0.08256687223911285,-0.014146003872156143
;23.06812858581543;-5.439251487404024e-20,0.003934657201170921,-1.2409582138061523,0.10891327261924744;0.6695166230201721,0.3908403217792511,0.13684704899787903,-0.13037320971488953;0.0028943330980837345,-0.046441659331321716,0.08253778517246246,-0.014147023670375347
;23.06450843811035;-5.449702397455748e-20,0.003922181203961372,-1.2412768602371216,0.10955816507339478;0.6692630648612976,0.39083853363990784,0.13703738152980804,-0.13007090985774994;0.002895274432376027,-0.04645213857293129,0.08250867575407028,-0.014148072339594364
;23.060787200927734;-5.46049258080559e-20,0.00391027145087719,-1.24159574508667,0.11020456254482269;0.6690022349357605,0.3908367156982422,0.1372268944978714,-0.12977206707000732;0.002896241843700409,-0.046462636440992355,0.08247971534729004,-0.014149151742458344
;23.05696678161621;-5.471604589112504e-20,0.0038989076856523752,-1.2419137954711914,0.11085250228643417;0.6687343716621399,0.3908348083496094,0.1374155580997467,-0.12947414815425873;0.0028972355648875237,-0.0464731901884079,0.08245071768760681,-0.014150259084999561
;23.053049087524414;-5.483050700838706e-20,0.0038880687206983566,-1.2422313690185547,0.11150217056274414;0.6684593558311462,0.39083293080329895,0.13760343194007874,-0.12917713820934296;0.002898260485380888,-0.04648381844162941,0.0824216902256012,-0.014151395298540592
;23.049034118652344;-5.494830915984198e-20,0.003877736395224929,-1.2425479888916016,0.11215335875749588;0.6681778430938721,0.39083102345466614,0.13779045641422272,-0.12888103723526;0.002899305894970894,-0.046494510024785995,0.0823926031589508,-0.014152559451758862
;23.044925689697266;-5.506938772200443e-20,0.0038678902201354504,-1.2428641319274902,0.11280607432126999;0.6678892970085144,0.39082905650138855,0.13797666132450104,-0.12858708202838898;0.002900379477068782,-0.046505238860845566,0.08236358314752579,-0.014153750613331795
;23.040721893310547;-5.519367160904052e-20,0.0038585136644542217,-1.2431796789169312,0.11346052587032318;0.6675941944122314,0.39082708954811096,0.1381620615720749,-0.12829400599002838;0.0029014782048761845,-0.04651603475213051,0.08233454078435898,-0.014154970645904541
;23.036426544189453;-5.532107034807076e-20,0.003849588567391038,-1.2434940338134766,0.11411652714014053;0.667292594909668,0.390825092792511,0.13834664225578308,-0.12800295650959015;0.002902601845562458,-0.04652686044573784,0.08230554312467575,-0.014156216755509377
;23.032039642333984;-5.545184243303656e-20,0.003841098863631487,-1.2438076734542847,0.11477374285459518;0.6669845581054688,0.39082303643226624,0.1385304182767868,-0.12771286070346832;0.0029037497006356716,-0.04653774946928024,0.08227650821208954,-0.01415749080479145
;23.02756118774414;-5.558560658537434e-20,0.003833028255030513,-1.2441205978393555,0.11543244868516922;0.666670024394989,0.3908208906650543,0.13871338963508606,-0.12742485105991364;0.002904921304434538,-0.04654867574572563,0.0822475403547287,-0.014158791862428188
;23.022994995117188;-5.57226212990255e-20,0.003825362306088209,-1.2444324493408203,0.11609291285276413;0.6663492321968079,0.39081868529319763,0.13889557123184204,-0.1271388679742813;0.0029061161912977695,-0.04655962809920311,0.08221862465143204,-0.01416011806577444
;23.018339157104492;-5.586287364929299e-20,0.0038180844858288765,-1.2447434663772583,0.11675487458705902;0.6660221219062805,0.39081647992134094,0.13907691836357117,-0.12685254216194153;0.0029073392506688833,-0.04657067731022835,0.08218957483768463,-0.014161471277475357
;23.01359748840332;-5.60060922175383e-20,0.0038111817557364702,-1.2450531721115112,0.1174183115363121;0.6656888723373413,0.39081424474716187,0.1392575055360794,-0.1265682578086853;0.0029085844289511442,-0.046581752598285675,0.0821605771780014,-0.014162848703563213
;23.008769989013672;-5.615253549770287e-20,0.0038046413101255894,-1.2453616857528687,0.11808349937200546;0.6653496623039246,0.3908119201660156,0.13943731784820557,-0.12628468871116638;0.002909850561991334,-0.046592894941568375,0.08213155716657639,-0.014164252206683159
;23.003856658935547;-5.630202254402769e-20,0.0037984487134963274,-1.2456692457199097,0.11875016242265701;0.6650044918060303,0.39080968499183655,0.13961632549762726,-0.1260031908750534;0.0029111418407410383,-0.046604059636592865,0.08210258930921555,-0.014165680855512619
;22.998859405517578;-5.645472137757468e-20,0.0037925909273326397,-1.2459759712219238,0.11941830068826675;0.6646531224250793,0.3908073604106903,0.1397945135831833,-0.12572363018989563;0.002912456402555108,-0.04661525413393974,0.08207369595766068,-0.01416713185608387
;22.9937801361084;-5.661040581614511e-20,0.003787056775763631,-1.2462812662124634,0.12008818238973618;0.6642961502075195,0.3908049762248993,0.13997198641300201,-0.12544478476047516;0.002913793083280325,-0.0466265045106411,0.08204475045204163,-0.014168609865009785
;22.988616943359375;-5.676917279496701e-20,0.003781835548579693,-1.246585488319397,0.12075954675674438;0.6639333367347717,0.39080262184143066,0.14014866948127747,-0.12516796588897705;0.002915151184424758,-0.04663778841495514,0.08201587945222855,-0.01417011022567749
;22.983373641967773;-5.693101585169184e-20,0.0037769144400954247,-1.246888279914856,0.12143238633871078;0.6635648012161255,0.39080020785331726,0.14032456278800964,-0.12489306181669235;0.0029165325686335564,-0.04664909467101097,0.08198706805706024,-0.014171634800732136
;22.978052139282227;-5.709598668510788e-20,0.0037722832057625055,-1.247189998626709,0.12210603058338165;0.6631907224655151,0.39079779386520386,0.14049971103668213,-0.12461885809898376;0.002917937468737364,-0.04666046053171158,0.08195821940898895,-0.014173182658851147
;22.9726505279541;-5.726404005877539e-20,0.0037679318338632584,-1.2474896907806396,0.12278131395578384;0.6628111004829407,0.3907953202724457,0.14067408442497253,-0.12434536963701248;0.0029193623922765255,-0.046671878546476364,0.08192932605743408,-0.014174751937389374
;22.96717071533203;-5.743500795163245e-20,0.0037638505455106497,-1.2477880716323853,0.12345829606056213;0.6624261736869812,0.3907928466796875,0.14084774255752563,-0.12407262623310089;0.0029208094347268343,-0.046683356165885925,0.08190040290355682,-0.01417634543031454
;22.961612701416016;-5.760920055640875e-20,0.003760030260309577,-1.2480850219726562,0.12413648515939713;0.6620354652404785,0.39079028367996216,0.14102061092853546,-0.12380059063434601;0.002922278130427003,-0.046694885939359665,0.08187142759561539,-0.014177962206304073
;22.955978393554688;-5.778643692734531e-20,0.003756460268050432,-1.2483807802200317,0.1248164176940918;0.6616395711898804,0.3907877802848816,0.1411927342414856,-0.12352921813726425;0.0029237684793770313,-0.04670646786689758,0.08184241503477097,-0.014179600402712822
;22.950267791748047;-5.796663305391116e-20,0.0037531338166445494,-1.2486748695373535,0.12549802660942078;0.661238431930542,0.39078521728515625,0.14136412739753723,-0.12325967848300934;0.0029252772219479084,-0.04671807587146759,0.08181347697973251,-0.014181260950863361
;22.944482803344727;-5.814983417254605e-20,0.0037500406615436077,-1.2489677667617798,0.12618087232112885;0.6608318090438843,0.39078259468078613,0.14153477549552917,-0.12299206852912903;0.0029268120415508747,-0.04672970622777939,0.08178459852933884,-0.014182943850755692
;22.938623428344727;-5.833617599256922e-20,0.003747174283489585,-1.2492586374282837,0.126865416765213;0.6604203581809998,0.390779972076416,0.14170469343662262,-0.12272504717111588;0.002928362460806966,-0.046741388738155365,0.08175567537546158,-0.014184647239744663
;22.932689666748047;-5.852548403057022e-20,0.003744525834918022,-1.249548077583313,0.12755164504051208;0.6600035429000854,0.39077726006507874,0.14187388122081757,-0.12245874106884003;0.0029299354646354914,-0.04675312712788582,0.08172672241926193,-0.014186372980475426
;22.92668342590332;-5.871788107117123e-20,0.0037420885637402534,-1.2498359680175781,0.12823887169361115;0.6595817804336548,0.3907746374607086,0.1420423537492752,-0.122194305062294;0.002931528724730015,-0.046764884144067764,0.08169782906770706,-0.014188121072947979
;22.920604705810547;-5.89133606520237e-20,0.0037398545537143946,-1.250121831893921,0.12892746925354004;0.6591548323631287,0.39077189564704895,0.14221006631851196,-0.12193163484334946;0.002933141775429249,-0.0467766597867012,0.08166901022195816,-0.014189887791872025
;22.91445541381836;-5.911174828971718e-20,0.0037378170527517796,-1.2504061460494995,0.12961779534816742;0.6587231159210205,0.39076921343803406,0.1423770785331726,-0.12166962027549744;0.0029347757808864117,-0.046788495033979416,0.08164014667272568,-0.014191676862537861
;22.908235549926758;-5.931326370410188e-20,0.0037359693087637424,-1.250689148902893,0.1303095519542694;0.658286452293396,0.3907664120197296,0.14254339039325714,-0.12140823155641556;0.0029364300426095724,-0.046800367534160614,0.08161124587059021,-0.014193485490977764
;22.901947021484375;-5.951791981987486e-20,0.0037343052681535482,-1.250969648361206,0.131002739071846;0.6578449606895447,0.39076367020606995,0.14270900189876556,-0.12114741653203964;0.002938102465122938,-0.04681229963898659,0.08158230036497116,-0.014195315539836884
;22.895587921142578;-5.972556154067128e-20,0.0037328191101551056,-1.2512487173080444,0.1316976249217987;0.6573988199234009,0.3907608985900879,0.14287391304969788,-0.12088841944932938;0.0029397958423942327,-0.046824246644973755,0.08155342936515808,-0.014197164215147495
;22.88916015625;-5.993625348997648e-20,0.003731504548341036,-1.2515264749526978,0.13239392638206482;0.656947672367096,0.39075809717178345,0.14303812384605408,-0.12062997370958328;0.002941507613286376,-0.0468362495303154,0.08152451366186142,-0.014199035242199898
;22.882665634155273;-6.014989227021391e-20,0.0037303559947758913,-1.2518014907836914,0.13309167325496674;0.6564919352531433,0.3907552659511566,0.14320164918899536,-0.12037338316440582;0.0029432394076138735,-0.04684826731681824,0.08149567246437073,-0.014200923033058643
;22.876102447509766;-6.03665942036572e-20,0.003729368094354868,-1.252074956893921,0.13379108905792236;0.6560316681861877,0.390752375125885,0.14336448907852173,-0.12011732906103134;0.0029449870344251394,-0.04686032608151436,0.08146677911281586,-0.01420283131301403
;22.86947250366211;-6.058652731136827e-20,0.003728535259142518,-1.2523468732833862,0.1344914585351944;0.6555666327476501,0.3907494843006134,0.14352662861347198,-0.11986183375120163;0.002946758409962058,-0.046872444450855255,0.0814378634095192,-0.014204761944711208
;22.862775802612305;-6.08094137123601e-20,0.0037278535310178995,-1.2526168823242188,0.13519318401813507;0.6550971865653992,0.3907466232776642,0.1436881124973297,-0.11960812658071518;0.0029485453851521015,-0.04688457399606705,0.08140900731086731,-0.014206708408892155
;22.856014251708984;-6.103546020178582e-20,0.0037273161578923464,-1.252884864807129,0.13589659333229065;0.6546232104301453,0.3907436728477478,0.14384889602661133,-0.1193561851978302;0.002950352383777499,-0.04689672216773033,0.0813802182674408,-0.014208675362169743
;22.84918785095215;-6.126460861850861e-20,0.0037269198801368475,-1.2531509399414062,0.13660141825675964;0.6541445851325989,0.39074066281318665,0.14400902390480042,-0.11910474300384521;0.002952180802822113,-0.046908918768167496,0.0813513919711113,-0.014210660941898823
;22.842296600341797;-6.149695589775652e-20,0.0037266607396304607,-1.2534152269363403,0.13730765879154205;0.6536617875099182,0.39073771238327026,0.14416851103305817,-0.11885390430688858;0.0029540241230279207,-0.04692116007208824,0.08132252842187881,-0.01421266607940197
;22.83534049987793;-6.1732314631422e-20,0.0037265329156070948,-1.2536773681640625,0.13801555335521698;0.6531744599342346,0.3907346725463867,0.144327312707901,-0.11860357969999313;0.0029558860696852207,-0.04693344980478287,0.08129362761974335,-0.014214688912034035
;22.82832145690918;-6.197089807700672e-20,0.0037265338469296694,-1.253937840461731,0.13872486352920532;0.6526828408241272,0.39073166251182556,0.1444854885339737,-0.11835502833127975;0.002957767341285944,-0.04694574698805809,0.08126479387283325,-0.014216732233762741
;22.821237564086914;-6.221264161102535e-20,0.0037266577128320932,-1.254196047782898,0.1394355744123459;0.6521868109703064,0.39072856307029724,0.14464299380779266,-0.11810576170682907;0.0029596700333058834,-0.04695812985301018,0.08123580366373062,-0.01421879231929779
;22.8140926361084;-6.245747414764397e-20,0.003726902650669217,-1.2544524669647217,0.14014747738838196;0.6516865491867065,0.3907255232334137,0.1447998732328415,-0.11785943806171417;0.00296158529818058,-0.04697049409151077,0.08120700716972351,-0.014220871031284332
;22.806886672973633;-6.270540214921113e-20,0.0037272637709975243,-1.254706859588623,0.140860453248024;0.6511821150779724,0.3907224237918854,0.1449560970067978,-0.11761359125375748;0.0029635217506438494,-0.04698290675878525,0.08117815852165222,-0.014222967438399792
;22.79961585998535;-6.295657424974315e-20,0.003727738279849291,-1.2549593448638916,0.14157478511333466;0.650673508644104,0.39071929454803467,0.14511169493198395,-0.11736829578876495;0.00296547613106668,-0.046995364129543304,0.08114928007125854,-0.014225082471966743
;22.79228401184082;-6.321093228810321e-20,0.003728321986272931,-1.2552093267440796,0.14229048788547516;0.6501606106758118,0.39071619510650635,0.14526671171188354,-0.11712468415498734;0.0029674468096345663,-0.047007832676172256,0.08112046867609024,-0.014227216131985188
;22.784893035888672;-6.346863782300469e-20,0.0037290125619620085,-1.2554574012756348,0.14300787448883057;0.6496435403823853,0.39071303606033325,0.14542105793952942,-0.11688154935836792;0.002969437511637807,-0.04702034592628479,0.08109162002801895,-0.014229364693164825
;22.777442932128906;-6.372950344634007e-20,0.003729806048795581,-1.255703330039978,0.1437266618013382;0.6491226553916931,0.39070984721183777,0.14557482302188873,-0.1166401281952858;0.002971445210278034,-0.04703287035226822,0.08106283098459244,-0.014231531880795956
;22.76993179321289;-6.399347745932105e-20,0.0037307003512978554,-1.255947232246399,0.14444676041603088;0.6485977172851562,0.3907066881656647,0.1457279622554779,-0.11639920622110367;0.0029734685085713863,-0.04704544320702553,0.08103401213884354,-0.014233717694878578
;22.762361526489258;-6.426079896884346e-20,0.00373169151134789,-1.2561893463134766,0.14516854286193848;0.6480686068534851,0.3907034397125244,0.14588049054145813,-0.11615873873233795;0.002975511597469449,-0.04705805703997612,0.08100515604019165,-0.014235920272767544
;22.754732131958008;-6.453129995384537e-20,0.003732777666300535,-1.2564289569854736,0.14589093625545502;0.6475357413291931,0.39070022106170654,0.1460324376821518,-0.11591877043247223;0.002977571450173855,-0.047070715576410294,0.08097626268863678,-0.014238139614462852
;22.74704360961914;-6.480516136008578e-20,0.00373395555652678,-1.2566667795181274,0.14661487936973572;0.6469987034797668,0.3906969428062439,0.1461837738752365,-0.1156792938709259;0.002979649230837822,-0.04708341509103775,0.08094733208417892,-0.014240376651287079
;22.739295959472656;-6.508220224180569e-20,0.003735222853720188,-1.2569019794464111,0.14734047651290894;0.646457850933075,0.3906935751438141,0.14633454382419586,-0.11544142663478851;0.002981743309646845,-0.0470961257815361,0.08091846108436584,-0.014242630451917648
;22.731491088867188;-6.536281033991723e-20,0.003736576996743679,-1.2571358680725098,0.148067444562912;0.6459131240844727,0.3906903564929962,0.14648468792438507,-0.11520525813102722;0.0029838557820767164,-0.04710885137319565,0.08088967204093933,-0.014244900085031986
;22.723628997802734;-6.564659145115974e-20,0.00373801589012146,-1.2573668956756592,0.1487957388162613;0.64536452293396,0.3906870186328888,0.1466342806816101,-0.11496956646442413;0.002985983155667782,-0.047121621668338776,0.08086083829402924,-0.014247189275920391
;22.715709686279297;-6.593368128485246e-20,0.0037395365070551634,-1.2575958967208862,0.14952567219734192;0.6448120474815369,0.39068368077278137,0.1467832773923874,-0.11473429203033447;0.002988131484016776,-0.04713442549109459,0.08083196729421616,-0.014249492436647415
;22.707735061645508;-6.622423493736025e-20,0.003741137683391571,-1.25782310962677,0.1502566933631897;0.6442557573318481,0.3906802833080292,0.1469317227602005,-0.11450070887804031;0.0029902919195592403,-0.047147247940301895,0.08080317080020905,-0.014251812361180782
;22.699703216552734;-6.651816839815214e-20,0.003742816625162959,-1.2580480575561523,0.15098890662193298;0.6436958909034729,0.39067691564559937,0.14707960188388824,-0.11426752060651779;0.002992472145706415,-0.047160107642412186,0.08077433705329895,-0.014254148118197918
;22.691614151000977;-6.681552044131935e-20,0.0037445719353854656,-1.2582707405090332,0.15172207355499268;0.6431322693824768,0.39067351818084717,0.14722691476345062,-0.11403599381446838;0.0029946700669825077,-0.04717298224568367,0.08074557036161423,-0.014256501570343971
;22.6834716796875;-6.711632337860455e-20,0.0037464010529220104,-1.2584913969039917,0.15245682001113892;0.6425648927688599,0.39067012071609497,0.14737366139888763,-0.1138048991560936;0.0029968845192342997,-0.04718589037656784,0.08071676641702652,-0.014258870854973793
;22.67527198791504;-6.742047381243117e-20,0.003748301649466157,-1.25870943069458,0.1531926393508911;0.6419938802719116,0.390666663646698,0.14751988649368286,-0.11357538402080536;0.0029991150368005037,-0.047198813408613205,0.08068803697824478,-0.014261257834732533
;22.66701889038086;-6.772822377439211e-20,0.0037502727936953306,-1.2589253187179565,0.15393006801605225;0.6414193511009216,0.3906632363796234,0.14766554534435272,-0.1133463978767395;0.0030013611540198326,-0.04721178114414215,0.08065927028656006,-0.014263656921684742
;22.658710479736328;-6.803934708228862e-20,0.0037523130886256695,-1.2591391801834106,0.1546691209077835;0.6408411860466003,0.39065974950790405,0.1478106826543808,-0.11311894655227661;0.00300362310372293,-0.047224752604961395,0.0806305855512619,-0.01426607370376587
;22.650346755981445;-6.835416039119894e-20,0.003754419507458806,-1.2593508958816528,0.15540920197963715;0.6402592658996582,0.3906562328338623,0.1479552835226059,-0.1128908172249794;0.003005905542522669,-0.04723779484629631,0.08060173690319061,-0.014268508180975914
;22.641929626464844;-6.867228242255947e-20,0.003756591584533453,-1.259560227394104,0.156150683760643;0.6396738886833191,0.39065271615982056,0.14809934794902802,-0.11266421526670456;0.0030082017183303833,-0.04725085571408272,0.08057297021150589,-0.014270955696702003
;22.633459091186523;-6.89941461537221e-20,0.003758826991543174,-1.2597675323486328,0.15689341723918915;0.6390848755836487,0.3906492292881012,0.14824290573596954,-0.11243804544210434;0.003010514657944441,-0.047263942658901215,0.08054416626691818,-0.01427342090755701
;22.624935150146484;-6.931955125188221e-20,0.003761125262826681,-1.2599722146987915,0.15763717889785767;0.6384924650192261,0.3906456232070923,0.1483859121799469,-0.11221230030059814;0.0030128455255180597,-0.04727708175778389,0.0805153176188469,-0.014275901019573212
;22.616357803344727;-6.964865281340468e-20,0.0037634833715856075,-1.2601749897003174,0.15838253498077393;0.6378965973854065,0.3906420171260834,0.14852844178676605,-0.1119881421327591;0.0030151905957609415,-0.04729022458195686,0.08048654347658157,-0.014278394170105457
;22.60772705078125;-6.998138621480413e-20,0.003765901317819953,-1.260375738143921,0.15912948548793793;0.6372972726821899,0.39063844084739685,0.14867043495178223,-0.11176563799381256;0.0030175538267940283,-0.047303371131420135,0.08045784384012222,-0.014280905947089195
;22.599042892456055;-7.031774499373205e-20,0.003768377238884568,-1.2605743408203125,0.1598774492740631;0.6366944909095764,0.39063477516174316,0.1488119661808014,-0.1115434542298317;0.0030199314933270216,-0.04731656238436699,0.08042911440134048,-0.014283432625234127
;22.590307235717773;-7.065787132185619e-20,0.0037709102034568787,-1.2607699632644653,0.16062703728675842;0.6360881328582764,0.39063119888305664,0.14895296096801758,-0.11132294684648514;0.0030223282519727945,-0.04732976481318474,0.08040045946836472,-0.014285974204540253
;22.581520080566406;-7.100167472629708e-20,0.0037734985817223787,-1.2609636783599854,0.1613776683807373;0.6354786157608032,0.39062759280204773,0.14909347891807556,-0.11110159009695053;0.003024738747626543,-0.04734302684664726,0.08037164807319641,-0.014288529753684998
;22.57267951965332;-7.13492262928886e-20,0.0037761409766972065,-1.261155366897583,0.1621292382478714;0.6348655819892883,0.39062389731407166,0.14923349022865295,-0.11088303476572037;0.00302716763690114,-0.047356270253658295,0.08034302294254303,-0.014291101135313511
;22.56378936767578;-7.170063588155585e-20,0.0037788371555507183,-1.2613446712493896,0.16288241744041443;0.6342493295669556,0.3906202018260956,0.14937302470207214,-0.11066488176584244;0.003029611660167575,-0.04736955463886261,0.08031435310840607,-0.014293687418103218
;22.554845809936523;-7.205568377244863e-20,0.003781585255637765,-1.261531949043274,0.16363714635372162;0.6336297392845154,0.3906164765357971,0.14951209723949432,-0.11044702678918839;0.003032070118933916,-0.04738287255167961,0.08028566092252731,-0.014296289533376694
;22.545852661132812;-7.241462845950836e-20,0.0037843845784664154,-1.2617167234420776,0.16439290344715118;0.6330066919326782,0.39061278104782104,0.1496506631374359,-0.11022962629795074;0.003034548833966255,-0.047396235167980194,0.08025692403316498,-0.014298906549811363
;22.536806106567383;-7.277746994273504e-20,0.0037872339598834515,-1.2618992328643799,0.1651502102613449;0.6323805451393127,0.3906090557575226,0.1497887820005417,-0.11001259833574295;0.003037040587514639,-0.04740963503718376,0.08022814989089966,-0.014301537536084652
;22.5277099609375;-7.31442857703111e-20,0.003790132701396942,-1.2620798349380493,0.1659083366394043;0.6317510008811951,0.39060527086257935,0.14992645382881165,-0.1097959578037262;0.0030395486392080784,-0.047423068434000015,0.08019933849573135,-0.014304183423519135
;22.51856231689453;-7.35150888669336e-20,0.003793078474700451,-1.2622579336166382,0.16666731238365173;0.63111811876297,0.3906015157699585,0.1500636488199234,-0.1095808818936348;0.0030420757830142975,-0.047436513006687164,0.08017060905694962,-0.014306844212114811
