voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-2.7658629417419434;-7.090013390840047e-14,0.014583735726773739,-0.941279947757721,0.7648911476135254;0.011689674109220505,0.3828357458114624,0.33579716086387634,-0.15487752854824066;0.029217762872576714,-0.06711553782224655,0.06220533698797226,-0.021526344120502472
;-2.850146532058716;-7.413890329563064e-14,0.014621024951338768,-0.9400230050086975,0.7649282813072205;0.011516273021697998,0.3827816843986511,0.3365435302257538,-0.15533210337162018;0.02943451516330242,-0.06717237085103989,0.06217784434556961,-0.021550755947828293
;-2.9347310066223145;-7.753696231078966e-14,0.014658487401902676,-0.9387553930282593,0.7649604678153992;0.011344811879098415,0.38272735476493835,0.3372936546802521,-0.15579113364219666;0.029653603211045265,-0.06722933053970337,0.06215055286884308,-0.021575255319476128
;-3.0196189880371094;-8.110261187676063e-14,0.014696118421852589,-0.9374772906303406,0.7649878263473511;0.011175267398357391,0.3826727271080017,0.3380475640296936,-0.1562483161687851;0.029875094071030617,-0.06728658825159073,0.06212279945611954,-0.021599840372800827
;-3.1048126220703125;-8.484487120036591e-14,0.014733918942511082,-0.9361879229545593,0.7650097012519836;0.011007632128894329,0.3826177418231964,0.33880531787872314,-0.1567082554101944;0.030099010095000267,-0.06734401732683182,0.06209505721926689,-0.02162451110780239
;-3.190314292907715;-8.877285435611795e-14,0.014771887101233006,-0.934887170791626,0.765026867389679;0.010841886512935162,0.38256242871284485,0.3395668864250183,-0.15717323124408722;0.03032536804676056,-0.06740155816078186,0.062067583203315735,-0.021649276837706566
;-3.276125907897949;-9.289653600400363e-14,0.01481002476066351,-0.9335747361183167,0.7650386095046997;0.010678022168576717,0.3825068473815918,0.34033235907554626,-0.15764017403125763;0.030554229393601418,-0.06745930761098862,0.062040045857429504,-0.021674128249287605
;-3.3622498512268066;-9.722632448487881e-14,0.01484832726418972,-0.932250440120697,0.7650452852249146;0.01051601953804493,0.38245096802711487,0.3411017060279846,-0.15811043977737427;0.03078562021255493,-0.06751721352338791,0.06201257184147835,-0.021699070930480957
;-3.4486887454986572;-1.0177325833211209e-13,0.014886798337101936,-0.9309138059616089,0.7650461792945862;0.010355871170759201,0.3823947012424469,0.34187498688697815,-0.15858125686645508;0.03101957216858864,-0.0675753653049469,0.06198487803339958,-0.02172410488128662
;-3.535444974899292;-1.0654918923070147e-13,0.014925431460142136,-0.9295642375946045,0.7650421261787415;0.010197553783655167,0.38233810663223267,0.34265226125717163,-0.15905755758285522;0.03125614672899246,-0.06763362884521484,0.061957478523254395,-0.021749230101704597
;-3.62252140045166;-1.1156621958739732e-13,0.014964229427278042,-0.9282020330429077,0.7650324702262878;0.01004105992615223,0.38228121399879456,0.3434334695339203,-0.15953315794467926;0.031495340168476105,-0.06769218295812607,0.06192973256111145,-0.021774448454380035
;-3.7099199295043945;-1.1683758344496753e-13,0.01500319130718708,-0.9268264770507812,0.7650175094604492;0.009886379353702068,0.3822239637374878,0.34421876072883606,-0.16001467406749725;0.031737230718135834,-0.06775082647800446,0.06190231069922447,-0.021799759939312935
;-3.7976441383361816;-1.2237696207957616e-13,0.015042311511933804,-0.9254374504089355,0.7649970650672913;0.009733488783240318,0.38216638565063477,0.3450080156326294,-0.16049514710903168;0.03198183700442314,-0.06780976802110672,0.061874497681856155,-0.021825166419148445
;-3.8856968879699707;-1.2819887024780735e-13,0.01508159190416336,-0.9240343570709229,0.7649707198143005;0.00958237610757351,0.3821084201335907,0.34580132365226746,-0.1609770506620407;0.0322292223572731,-0.06786894053220749,0.0618465356528759,-0.021850666031241417
;-3.974080801010132;-1.3431902888116215e-13,0.015121028758585453,-0.9226171374320984,0.7649387717247009;0.009433027356863022,0.382050096988678,0.3465987741947174,-0.1614629030227661;0.03247940167784691,-0.06792828440666199,0.061818696558475494,-0.02187625877559185
;-4.062798500061035;-1.4075360614453775e-13,0.01516062393784523,-0.9211850166320801,0.764901340007782;0.009285432286560535,0.3819914758205414,0.34740039706230164,-0.16195495426654816;0.03273245319724083,-0.06798771768808365,0.06179121509194374,-0.02190195396542549
;-4.151852130889893;-1.4752000348280253e-13,0.015200372785329819,-0.9197378754615784,0.7648579478263855;0.009139577858150005,0.3819325268268585,0.34820613265037537,-0.1624472737312317;0.03298839554190636,-0.068047434091568,0.0617634616792202,-0.021927740424871445
;-4.241246223449707;-1.5463659812278013e-13,0.015240279026329517,-0.9182756543159485,0.7648090720176697;0.00899544171988964,0.3818731904029846,0.34901612997055054,-0.16294017434120178;0.03324723243713379,-0.06810740381479263,0.06173546239733696,-0.021953629329800606
;-4.3309831619262695;-1.621228108358852e-13,0.015280332416296005,-0.9167978763580322,0.7647538185119629;0.008853016421198845,0.3818134367465973,0.34983029961586,-0.16343772411346436;0.033509109169244766,-0.06816753000020981,0.06170765310525894,-0.021979613229632378
;-4.421065330505371;-1.6999933633108505e-13,0.01532053854316473,-0.9153034687042236,0.7646929025650024;0.008712287992238998,0.38175341486930847,0.35064879059791565,-0.1639394909143448;0.0337739959359169,-0.06822782754898071,0.06167997047305107,-0.022005701437592506
;-4.5114970207214355;-1.782876418113949e-13,0.01536089088767767,-0.9137929081916809,0.7646262645721436;0.008573243394494057,0.38169291615486145,0.35147154331207275,-0.16444049775600433;0.03404195234179497,-0.06828843057155609,0.06165190413594246,-0.022031886503100395
;-4.60228157043457;-1.8701113249121326e-13,0.01540138479322195,-0.9122653603553772,0.764553427696228;0.008435860276222229,0.38163208961486816,0.3522985875606537,-0.16494601964950562;0.03431306779384613,-0.0683492049574852,0.061623990535736084,-0.02205817587673664
;-4.693421840667725;-1.961942571295297e-13,0.01544202584773302,-0.9107205867767334,0.7644743323326111;0.008300133980810642,0.3815709054470062,0.3531300723552704,-0.16545535624027252;0.034587349742650986,-0.06841016560792923,0.061596162617206573,-0.022084565833210945
;-4.784921646118164;-2.058630907885925e-13,0.01548280380666256,-0.9091580510139465,0.7643890380859375;0.008166046813130379,0.38150936365127563,0.3539659380912781,-0.16596871614456177;0.034864865243434906,-0.06847130507230759,0.061568427830934525,-0.022111061960458755
;-4.87678337097168;-2.1604523996621855e-13,0.015523720532655716,-0.907577395439148,0.7642972469329834;0.00803358480334282,0.38144734501838684,0.35480624437332153,-0.16648580133914948;0.03514566272497177,-0.06853264570236206,0.06154077127575874,-0.022137660533189774
;-4.969010829925537;-2.267697883856848e-13,0.015564768575131893,-0.9059781432151794,0.7641992568969727;0.007902736775577068,0.3813849091529846,0.35565102100372314,-0.1670052409172058;0.03542981669306755,-0.06859422475099564,0.0615130253136158,-0.022164365276694298
;-5.061607837677002;-2.3806797462208595e-13,0.015605953522026539,-0.9043599963188171,0.7640947103500366;0.007773488759994507,0.3813221752643585,0.3565002977848053,-0.1675281971693039;0.035717327147722244,-0.06865601241588593,0.061485324054956436,-0.022191176190972328
;-5.15457820892334;-2.499725144759768e-13,0.015647264197468758,-0.9027223587036133,0.7639836668968201;0.007645824458450079,0.381259024143219,0.35735416412353516,-0.16805247962474823;0.0360083170235157,-0.0687180683016777,0.061457421630620956,-0.022218097001314163
;-5.247926235198975;-2.62518549650273e-13,0.01568869687616825,-0.901064932346344,0.7638658881187439;0.007519732695072889,0.38119545578956604,0.3582126796245575,-0.16857683658599854;0.03630278259515762,-0.06878042966127396,0.06142919510602951,-0.022245125845074654
;-5.341655731201172;-2.75743024334002e-13,0.015730254352092743,-0.8993874192237854,0.763741135597229;0.007395195309072733,0.38113150000572205,0.3590758144855499,-0.16910740733146667;0.03660081326961517,-0.06884294003248215,0.06140127032995224,-0.02227226458489895
;-5.435770511627197;-2.896856745367854e-13,0.015771927312016487,-0.8976889252662659,0.763609766960144;0.007272203452885151,0.38106709718704224,0.35994356870651245,-0.16964292526245117;0.036902498453855515,-0.06890563666820526,0.0613735169172287,-0.02229951322078705
;-5.5302734375;-3.0438832335742683e-13,0.015813715755939484,-0.8959695100784302,0.7634714245796204;0.007150741759687662,0.381002277135849,0.3608160614967346,-0.17018190026283264;0.03720783442258835,-0.06896855682134628,0.06134577468037605,-0.02232687547802925
;-5.6251702308654785;-3.198956399254327e-13,0.015855614095926285,-0.8942281603813171,0.7633266448974609;0.007030798122286797,0.3809370994567871,0.3616933822631836,-0.17072103917598724;0.03751692920923233,-0.06903178244829178,0.06131771579384804,-0.02235434763133526
;-5.72046422958374;-3.362545430898173e-13,0.015897616744041443,-0.8924646377563477,0.7631743550300598;0.0069123562425374985,0.380871444940567,0.3625754117965698,-0.17126703262329102;0.037829846143722534,-0.06909515708684921,0.06128999963402748,-0.022381937131285667
;-5.816160202026367;-3.535160987729047e-13,0.01593971997499466,-0.8906784057617188,0.76301509141922;0.0067954096011817455,0.3808054029941559,0.36346235871315,-0.17181256413459778;0.03814660385251045,-0.0691588819026947,0.06126188859343529,-0.02240964211523533
;-5.912262439727783;-3.71733026305332e-13,0.015981921926140785,-0.8888691663742065,0.7628486156463623;0.00667993538081646,0.38073888421058655,0.3643541634082794,-0.17236213386058807;0.03846735134720802,-0.0692228153347969,0.06123383343219757,-0.022437462583184242
;-6.008775234222412;-3.9096227340620904e-13,0.016024215146899223,-0.8870359063148499,0.7626745700836182;0.006565926596522331,0.3806719481945038,0.36525091528892517,-0.17291656136512756;0.038792092353105545,-0.06928696483373642,0.0612059012055397,-0.022465402260422707
;-6.105703353881836;-4.112652330235528e-13,0.016066592186689377,-0.8851787447929382,0.7624935507774353;0.006453370675444603,0.3806045353412628,0.36615267395973206,-0.17347373068332672;0.039120905101299286,-0.06935138255357742,0.06117787957191467,-0.022493461146950722
;-6.2030510902404785;-4.3270603571586574e-13,0.01610904559493065,-0.8832966685295105,0.762304961681366;0.0063422503881156445,0.38053664565086365,0.3670594394207001,-0.1740366369485855;0.0394538938999176,-0.06941599398851395,0.06115008518099785,-0.022521641105413437
;-6.300822734832764;-4.553531488503404e-13,0.016151579096913338,-0.8813891410827637,0.7621090412139893;0.006232551299035549,0.38046833872795105,0.3679713010787964,-0.17460374534130096;0.03979111090302467,-0.06948083639144897,0.061122339218854904,-0.022549943998456
;-6.399024486541748;-4.792796476534023e-13,0.016194181516766548,-0.8794557452201843,0.7619054913520813;0.006124271545559168,0.38039952516555786,0.36888831853866577,-0.17517198622226715;0.040132611989974976,-0.06954600661993027,0.06109432876110077,-0.022578371688723564
;-6.4976606369018555;-5.045637844168505e-13,0.016236845403909683,-0.877496063709259,0.7616937756538391;0.006017384584993124,0.38033023476600647,0.3698105216026306,-0.17574253678321838;0.04047853499650955,-0.06961145997047424,0.0610661655664444,-0.022606924176216125
;-6.596736907958984;-5.312880127159025e-13,0.016279568895697594,-0.8755092620849609,0.761474072933197;0.005911883898079395,0.38026049733161926,0.3707379400730133,-0.1763184666633606;0.040828872472047806,-0.06967713683843613,0.06103816628456116,-0.022635603323578835
;-6.696257591247559;-5.595412371287023e-13,0.016322337090969086,-0.8734948039054871,0.7612465620040894;0.005807757377624512,0.3801901936531067,0.371670663356781,-0.1768997758626938;0.04118378460407257,-0.06974304467439651,0.06101032346487045,-0.02266440913081169
;-6.796227931976318;-5.894178374543646e-13,0.01636514812707901,-0.8714523315429688,0.7610108852386475;0.005704992916435003,0.3801194429397583,0.3726086914539337,-0.17748446762561798;0.041543301194906235,-0.06980922073125839,0.06098242476582527,-0.022693345323204994
;-6.896653652191162;-6.210176687129754e-13,0.016407998278737068,-0.8693809509277344,0.7607669830322266;0.00560357328504324,0.3800481855869293,0.3735520839691162,-0.1780710071325302;0.04190756380558014,-0.06987571716308594,0.06095430627465248,-0.022722413763403893
;-6.997540473937988;-6.544485006004797e-13,0.016450870782136917,-0.867280125617981,0.760514497756958;0.005503492895513773,0.37997645139694214,0.37450098991394043,-0.17866161465644836;0.04227656498551369,-0.06994248926639557,0.06092618778347969,-0.022751614451408386
;-7.098894119262695;-6.898252585471609e-13,0.016493763774633408,-0.8651493191719055,0.7602534294128418;0.0054047321900725365,0.3799041211605072,0.37545540928840637,-0.17925582826137543;0.042650509625673294,-0.07000955194234848,0.06089802831411362,-0.022780949249863625
;-7.200720310211182;-7.272692647761203e-13,0.016536669805645943,-0.8629876375198364,0.7599839568138123;0.00530727906152606,0.37983131408691406,0.3764154314994812,-0.17985409498214722;0.043029386550188065,-0.07007689028978348,0.060869861394166946,-0.022810423746705055
;-7.303024768829346;-7.66911490909794e-13,0.016579575836658478,-0.8607947826385498,0.7597060203552246;0.0052111283876001835,0.37975791096687317,0.37738093733787537,-0.18045324087142944;0.04341336339712143,-0.07014459371566772,0.060841355472803116,-0.02284003049135208
;-7.405814170837402;-8.08890172725174e-13,0.016622476279735565,-0.858569860458374,0.759419322013855;0.00511626061052084,0.3796840310096741,0.37835219502449036,-0.18105784058570862;0.04380251094698906,-0.07021255791187286,0.06081297621130943,-0.022869780659675598
;-7.50909423828125;-8.533560143242358e-13,0.01666535809636116,-0.8563122153282166,0.7591236233711243;0.005022664554417133,0.3796095848083496,0.37932920455932617,-0.1816692054271698;0.044196948409080505,-0.07028074562549591,0.06078484281897545,-0.022899672389030457
;-7.612870693206787;-9.004662792320983e-13,0.016708211973309517,-0.8540211319923401,0.7588184475898743;0.004930331837385893,0.3795345425605774,0.3803119957447052,-0.18228578567504883;0.044596750289201736,-0.07034920156002045,0.06075678765773773,-0.022929703816771507
;-7.71714973449707;-9.50391891921254e-13,0.016751032322645187,-0.8516961336135864,0.7585040926933289;0.0048392475582659245,0.37945905327796936,0.381300687789917,-0.18290673196315765;0.04500202834606171,-0.07041795551776886,0.060728732496500015,-0.022959882393479347
;-7.8219380378723145;-1.0033136431039646e-12,0.01679380051791668,-0.8493363857269287,0.7581806182861328;0.004749404266476631,0.3793828785419464,0.3822953402996063,-0.1835276484489441;0.04541286826133728,-0.0704871267080307,0.060700226575136185,-0.022990208119153976
;-7.927242755889893;-1.0594266349611692e-12,0.016836510971188545,-0.8469409942626953,0.757847785949707;0.0046607800759375095,0.3793061077594757,0.3832958936691284,-0.18415717780590057;0.045829445123672485,-0.07055649161338806,0.06067213416099548,-0.023020680993795395
;-8.033069610595703;-1.1189399016717227e-12,0.01687915250658989,-0.8445095419883728,0.7575051188468933;0.00457337312400341,0.3792288303375244,0.38430261611938477,-0.18479174375534058;0.04625178873538971,-0.0706261545419693,0.06064407899975777,-0.02305130660533905
;-8.139427185058594;-1.18207353627664e-12,0.01692170649766922,-0.8420412540435791,0.7571524977684021;0.004487168043851852,0.3791508972644806,0.3853153884410858,-0.18542803823947906;0.04668005183339119,-0.07069620490074158,0.060615722090005875,-0.023082083091139793
;-8.246320724487305;-1.249067581136909e-12,0.016964171081781387,-0.8395357131958008,0.7567897439002991;0.004402152728289366,0.3790723979473114,0.3863343596458435,-0.18606743216514587;0.04711436852812767,-0.0707666203379631,0.060587212443351746,-0.023113016039133072
;-8.353758811950684;-1.320177691124802e-12,0.017006520181894302,-0.8369916677474976,0.7564169764518738;0.00431831507012248,0.3789932131767273,0.3873596787452698,-0.186712384223938;0.047554854303598404,-0.07083732634782791,0.060558758676052094,-0.023144105449318886
;-8.461748123168945;-1.3956764346664818e-12,0.017048748210072517,-0.834408700466156,0.7560343146324158;0.00423564575612545,0.37891343235969543,0.38839128613471985,-0.18736271560192108;0.04800163581967354,-0.07090835273265839,0.060530368238687515,-0.023175351321697235
;-8.570296287536621;-1.4758568716091713e-12,0.01709084026515484,-0.8317859172821045,0.7556408047676086;0.004154130816459656,0.37883302569389343,0.38942939043045044,-0.1880141645669937;0.048454806208610535,-0.07097980380058289,0.060501594096422195,-0.023206761106848717
;-8.679410934448242;-1.561034613205281e-12,0.01713278330862522,-0.8291229009628296,0.7552372217178345;0.004073761403560638,0.3787519633769989,0.39047396183013916,-0.1886729896068573;0.04891452193260193,-0.07105152308940887,0.060473065823316574,-0.02323833480477333
;-8.789098739624023;-1.6515457621282814e-12,0.017174553126096725,-0.8264189958572388,0.7548225522041321;0.003994523547589779,0.37867024540901184,0.3915250599384308,-0.1893366277217865;0.049380943179130554,-0.07112360000610352,0.060444481670856476,-0.02327006869018078
;-8.899368286132812;-1.7477510324409584e-12,0.017216142266988754,-0.8236731290817261,0.754396915435791;0.003916411194950342,0.37858790159225464,0.39258289337158203,-0.19000361859798431;0.04985416308045387,-0.0711960420012474,0.06041574105620384,-0.023301972076296806
;-9.01022720336914;-1.8500396527232343e-12,0.017257530242204666,-0.8208848834037781,0.753960371017456;0.0038394092116504908,0.37850484251976013,0.39364737272262573,-0.19067628681659698;0.05033436790108681,-0.07126883417367935,0.06038703769445419,-0.023334046825766563
;-9.121684074401855;-1.958826763986954e-12,0.017298702150583267,-0.818053662776947,0.7535125613212585;0.0037635064218193293,0.3784210979938507,0.39471864700317383,-0.19135552644729614;0.050821688026189804,-0.07134194672107697,0.060358453541994095,-0.02336629293859005
;-9.233746528625488;-2.074560358569788e-12,0.017339639365673065,-0.8151786923408508,0.7530537247657776;0.00368869467638433,0.3783366084098816,0.39579686522483826,-0.19203998148441315;0.05131624639034271,-0.07141542434692383,0.060329850763082504,-0.023398712277412415
;-9.346421241760254;-2.1977231232789274e-12,0.017380323261022568,-0.8122591972351074,0.7525831460952759;0.0036149618681520224,0.3782515227794647,0.396882027387619,-0.1927310973405838;0.051818203181028366,-0.07148922979831696,0.060301363468170166,-0.023431312292814255
;-9.459718704223633;-2.3288265846993506e-12,0.017420727759599686,-0.8092946410179138,0.7521008253097534;0.003542298683896661,0.3781655728816986,0.39797428250312805,-0.193426713347435;0.05232776328921318,-0.07156342267990112,0.06027277559041977,-0.023464087396860123
;-9.573646545410156;-2.46843019115206e-12,0.017460843548178673,-0.8062844276428223,0.7516065239906311;0.0034706953447312117,0.3780790865421295,0.3990737199783325,-0.19412589073181152;0.052845049649477005,-0.07163804024457932,0.06024397909641266,-0.023497045040130615
;-9.688214302062988;-2.617129820151054e-12,0.01750064454972744,-0.803227961063385,0.7511000633239746;0.0034001367166638374,0.3779917061328888,0.4001803994178772,-0.1948293298482895;0.053370196372270584,-0.07171307504177094,0.060215044766664505,-0.023530185222625732
;-9.803428649902344;-2.7755666688611402e-12,0.017540108412504196,-0.8001247048377991,0.7505812644958496;0.0033306197728961706,0.37790369987487793,0.401294469833374,-0.19554220139980316;0.05390346050262451,-0.07178840041160583,0.060186464339494705,-0.023563513532280922
;-9.91930103302002;-2.944430940385323e-12,0.017579210922122,-0.7969741225242615,0.7500499486923218;0.003262126352638006,0.3778148889541626,0.4024159014225006,-0.19625528156757355;0.05444496124982834,-0.07186424732208252,0.060157325118780136,-0.023597029969096184
;-10.035839080810547;-3.1244703005417485e-12,0.017617933452129364,-0.7937754392623901,0.7495060563087463;0.0031946529634296894,0.3777252733707428,0.4035448729991913,-0.19697719812393188;0.05499488115310669,-0.07194042205810547,0.06012846529483795,-0.023630738258361816
;-10.153051376342773;-3.3164825052889313e-12,0.017656248062849045,-0.7905284762382507,0.7489490509033203;0.003128186333924532,0.3776349127292633,0.40468138456344604,-0.19770604372024536;0.05555343255400658,-0.07201696932315826,0.06009969115257263,-0.02366464026272297
;-10.270947456359863;-3.52133491636486e-12,0.017694132402539253,-0.7872324585914612,0.7483791708946228;0.0030627173837274313,0.37754371762275696,0.4058256447315216,-0.19843795895576477;0.05612075701355934,-0.07209399342536926,0.06007061153650284,-0.02369873970746994
;-10.389535903930664;-3.739948455094844e-12,0.0177315603941679,-0.7838869094848633,0.7477960586547852;0.002998239593580365,0.37745168805122375,0.40697774291038513,-0.19917918741703033;0.056697070598602295,-0.07217135280370712,0.060041822493076324,-0.02373303845524788
;-10.50882625579834;-3.973335549467549e-12,0.017768504098057747,-0.7804914116859436,0.7471992373466492;0.0029347373638302088,0.3773588240146637,0.408137708902359,-0.1999247968196869;0.05728255212306976,-0.0722491666674614,0.060012854635715485,-0.023767540231347084
;-10.628828048706055;-4.222576281687207e-12,0.017804935574531555,-0.7770454287528992,0.7465888857841492;0.0028722076676785946,0.37726515531539917,0.40930578112602234,-0.20067377388477325;0.05787747725844383,-0.07232749462127686,0.059983573853969574,-0.023802246898412704
;-10.749549865722656;-4.48883335016359e-12,0.017840828746557236,-0.7735488414764404,0.745964527130127;0.0028106363024562597,0.377170592546463,0.4104819595813751,-0.201433926820755;0.05848199129104614,-0.0724061131477356,0.05995475500822067,-0.02383716031908989
;-10.871003150939941;-4.773370500948948e-12,0.017876150086522102,-0.7700010538101196,0.7453262209892273;0.0027500148862600327,0.3770751655101776,0.4116663336753845,-0.2021963894367218;0.059096306562423706,-0.07248527556657791,0.05992550402879715,-0.023872284218668938
;-10.993196487426758;-5.077542986758887e-12,0.017910871654748917,-0.7664018869400024,0.7446734309196472;0.0026903366670012474,0.37697887420654297,0.4128590524196625,-0.2029656320810318;0.0597207210958004,-0.07256487011909485,0.05989627167582512,-0.023907622322440147
;-11.116138458251953;-5.402820985739298e-12,0.017944959923624992,-0.7627508640289307,0.7440060973167419;0.0026315900031477213,0.3768816888332367,0.41406023502349854,-0.20373976230621338;0.060355350375175476,-0.07264495640993118,0.05986684933304787,-0.023943176493048668
;-11.239840507507324;-5.750791336189831e-12,0.017978385090827942,-0.7590476274490356,0.7433239221572876;0.0025737665127962828,0.3767835795879364,0.415270060300827,-0.20451900362968445;0.0610005222260952,-0.07272552698850632,0.05983724445104599,-0.023978950455784798
;-11.364311218261719;-6.12317661852213e-12,0.01801110990345478,-0.7552921175956726,0.7426267862319946;0.002516858046874404,0.3766844570636749,0.41648849844932556,-0.20530962944030762;0.061656393110752106,-0.0728064477443695,0.059808067977428436,-0.024014942348003387
;-11.4895601272583;-6.5218225785146355e-12,0.01804310455918312,-0.7514838576316833,0.7419143915176392;0.002460855059325695,0.376584529876709,0.41771572828292847,-0.2061072438955307;0.06232327222824097,-0.0728878378868103,0.05977886915206909,-0.024051159620285034
;-11.61559772491455;-6.948732388101231e-12,0.01807432807981968,-0.7476227879524231,0.7411864399909973;0.0024057498667389154,0.3764835298061371,0.4189518094062805,-0.20690850913524628;0.06300139427185059,-0.07296977192163467,0.05974933132529259,-0.024087604135274887
;-11.742433547973633;-7.406088763095564e-12,0.01810474507510662,-0.7437087893486023,0.7404427528381348;0.0023515326902270317,0.37638163566589355,0.4201970100402832,-0.2077183574438095;0.06369097530841827,-0.07305214554071426,0.05971992015838623,-0.024124281480908394
;-11.870076179504395;-7.896229677062383e-12,0.018134314566850662,-0.7397412657737732,0.7396830916404724;0.0022981970105320215,0.37627866864204407,0.4214513301849365,-0.20853620767593384;0.06439236551523209,-0.07313498109579086,0.05969056114554405,-0.024161191657185555
;-11.998536109924316;-8.421704306149635e-12,0.018163003027439117,-0.7357205152511597,0.7389070391654968;0.002245731418952346,0.3761747479438782,0.4227149188518524,-0.20936192572116852;0.06510581821203232,-0.07321828603744507,0.05966123193502426,-0.02419833280146122
;-12.127823829650879;-8.985261319705007e-12,0.018190767616033554,-0.7316461801528931,0.7381147742271423;0.002194131026044488,0.3760698139667511,0.4239879846572876,-0.21019454300403595;0.0658314973115921,-0.07330210506916046,0.0596318356692791,-0.024235716089606285
;-12.257948875427246;-9.589893983086295e-12,0.01821756549179554,-0.7275185585021973,0.7373059391975403;0.0021433865185827017,0.37596383690834045,0.4252704977989197,-0.2110326886177063;0.06656976789236069,-0.07338646054267883,0.05960222706198692,-0.0242733396589756
;-12.388921737670898;-1.0238843627108363e-11,0.018243350088596344,-0.7233372330665588,0.7364799976348877;0.002093485789373517,0.37585675716400146,0.42656269669532776,-0.2118796855211258;0.06732095032930374,-0.07347129285335541,0.05957271531224251,-0.024311207234859467
;-12.520750999450684;-1.0935613525830945e-11,0.01826808601617813,-0.7191020846366882,0.7356369495391846;0.0020444269757717848,0.3757486641407013,0.427864670753479,-0.21273677051067352;0.06808532029390335,-0.0735565796494484,0.05954340100288391,-0.02434932440519333
;-12.653447151184082;-1.1684015734092501e-11,0.01829172484576702,-0.7148135304450989,0.7347766757011414;0.001996197272092104,0.375639408826828,0.4291764795780182,-0.21359828114509583;0.06886319816112518,-0.07364246994256973,0.059513747692108154,-0.02438768744468689
;-12.787019729614258;-1.2488184965298021e-11,0.018314218148589134,-0.7104714512825012,0.733898401260376;0.0019487914396449924,0.37552911043167114,0.43049848079681396,-0.21446961164474487;0.06965485960245132,-0.07372882962226868,0.05948425456881523,-0.024426303803920746
;-12.921478271484375;-1.3352604612271168e-11,0.018335524946451187,-0.7060756683349609,0.7330023646354675;0.0019022006308659911,0.3754176199436188,0.4318305552005768,-0.21535012125968933;0.07046058028936386,-0.07381568849086761,0.059454839676618576,-0.024465179070830345
;-13.05683422088623;-1.4282157054235078e-11,0.018355589359998703,-0.7016264796257019,0.7320879697799683;0.0018564172787591815,0.37530505657196045,0.43317294120788574,-0.2162354290485382;0.071280837059021,-0.0739031732082367,0.059425096958875656,-0.02450430952012539
;-13.193096160888672;-1.528213840196191e-11,0.0183743704110384,-0.697124183177948,0.731155514717102;0.0018114321865141392,0.3751913011074066,0.43452587723731995,-0.2171284258365631;0.07211585342884064,-0.07399120181798935,0.05939527601003647,-0.024543706327676773
;-13.330275535583496;-1.6358307070030165e-11,0.018391810357570648,-0.6925685405731201,0.7302042841911316;0.0017672393005341291,0.3750764727592468,0.435889333486557,-0.21803240478038788;0.0729660615324974,-0.0740797147154808,0.05936567485332489,-0.02458336018025875
;-13.46838092803955;-1.7516915001847266e-11,0.01840786077082157,-0.6879602074623108,0.7292341589927673;0.0017238297732546926,0.37496036291122437,0.437263548374176,-0.21894215047359467;0.07383176684379578,-0.07416883856058121,0.05933581665158272,-0.024623285979032516
;-13.607421875;-1.876478486484423e-11,0.01842246949672699,-0.6832991242408752,0.7282447218894958;0.001681194407865405,0.3748430907726288,0.4386485517024994,-0.21986523270606995;0.074713334441185,-0.07425840198993683,0.05930637568235397,-0.024663478136062622
;-13.747408866882324;-2.0109325662986954e-11,0.018435576930642128,-0.6785854697227478,0.7272358536720276;0.001639329711906612,0.3747245967388153,0.4400445818901062,-0.22078871726989746;0.07561115175485611,-0.07434873282909393,0.059276144951581955,-0.024703945964574814
;-13.888350486755371;-2.1558617738226538e-11,0.018447138369083405,-0.6738199591636658,0.7262071967124939;0.0015982238110154867,0.37460482120513916,0.4414517879486084,-0.22172275185585022;0.07652562111616135,-0.07443959265947342,0.05924605205655098,-0.024744687601923943
;-14.030257225036621;-2.3121424913563615e-11,0.018457094207406044,-0.66900235414505,0.7251586318016052;0.0015578719321638346,0.3744838535785675,0.44287022948265076,-0.22266791760921478;0.07745715230703354,-0.07453096657991409,0.05921614542603493,-0.024785706773400307
;-14.173139572143555;-2.4807338475096863e-11,0.01846538856625557,-0.6641334295272827,0.7240897417068481;0.0015182648785412312,0.37436148524284363,0.4443001449108124,-0.22361992299556732;0.07840602099895477,-0.0746229737997055,0.059186019003391266,-0.024827009066939354
;-14.31700611114502;-2.662677543729952e-11,0.018471967428922653,-0.6592134833335876,0.7230002284049988;0.0014793961308896542,0.3742378354072571,0.44574159383773804,-0.2245805412530899;0.0793728455901146,-0.07471557706594467,0.05915583297610283,-0.024868594482541084
;-14.461865425109863;-2.859112772923833e-11,0.01847676932811737,-0.6542428135871887,0.7218899130821228;0.0014412569580599666,0.3741128742694855,0.44719481468200684,-0.22555214166641235;0.08035781979560852,-0.07480873167514801,0.05912577733397484,-0.024910466745495796
;-14.607728958129883;-3.071276913346743e-11,0.018479738384485245,-0.6492219567298889,0.7207586765289307;0.0014038410736247897,0.3739866018295288,0.44865983724594116,-0.22653137147426605;0.08136164397001266,-0.07490252703428268,0.05909554287791252,-0.024952629581093788
;-14.75460433959961;-3.3005261718122014e-11,0.0184808187186718,-0.6441513895988464,0.7196058034896851;0.0013671411434188485,0.37385886907577515,0.4501369297504425,-0.22751997411251068;0.08238455653190613,-0.07499691843986511,0.05906529352068901,-0.02499508485198021
