voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-57.183319091796875;-0.000009942647920979653,0.0013697212561964989,-0.017756689339876175,0.15361309051513672;4.73660151101285e-7,0.30387723445892334,0.8255000710487366,-0.5552313327789307;1.5815707445144653,-0.10198427736759186,0.0515306256711483,-0.03736128285527229
;-57.60270309448242;-0.000009774063983059023,0.0013249717885628343,-0.01704344153404236,0.14838244020938873;4.353253473254881e-7,0.30284690856933594,0.8249703049659729,-0.559299111366272;1.6036326885223389,-0.10224179178476334,0.05149288848042488,-0.03748255595564842
;-58.02428436279297;-0.00000957509928412037,0.0012811872875317931,-0.016351360827684402,0.14316126704216003;3.9982444377528736e-7,0.30180251598358154,0.8242489099502563,-0.5633859038352966;1.6251473426818848,-0.10250082612037659,0.05145448073744774,-0.03760448843240738
;-58.44789505004883;-0.000009347800187242683,0.0012383634457364678,-0.01568046398460865,0.1379518061876297;3.6698025951409363e-7,0.30074429512023926,0.8233294486999512,-0.5675023198127747;1.6460407972335815,-0.10276113450527191,0.051416028290987015,-0.037727031856775284
;-58.87335205078125;-0.0000090945459305658,0.001196494442410767,-0.015030724927783012,0.1327565461397171;3.366237706359243e-7,0.29967254400253296,0.8222044706344604,-0.5716466307640076;1.6662386655807495,-0.10302259027957916,0.051377542316913605,-0.037850137799978256
;-59.30046081542969;-0.00000881796222529374,0.001155576086603105,-0.014402094297111034,0.12757807970046997;3.085934849877958e-7,0.29858770966529846,0.8208672404289246,-0.5758034586906433;1.685664176940918,-0.10328526794910431,0.051338378340005875,-0.03797375038266182
;-59.7290153503418;-0.000008521122254023794,0.0011156037217006087,-0.013794488273561,0.12241916358470917;2.8273757379793096e-7,0.2974901497364044,0.8193114995956421,-0.5800096392631531;1.7042410373687744,-0.10354854166507721,0.05130043998360634,-0.0380978100001812
;-60.158782958984375;-0.00000820731929707108,0.0010765721090137959,-0.013207788579165936,0.11728251725435257;2.5891023369695176e-7,0.2963804006576538,0.8175303936004639,-0.5842097997665405;1.7218924760818481,-0.10381296277046204,0.05126119405031204,-0.038222260773181915
;-60.58952331542969;-0.000007879863005655352,0.0010384771740064025,-0.01264185830950737,0.11217112094163895;2.369731788576246e-7,0.29525890946388245,0.8155179619789124,-0.5884543657302856;1.73854398727417,-0.10407769680023193,0.05122317001223564,-0.0383470244705677
;-61.0209846496582;-0.00000754237589717377,0.0010013142600655556,-0.01209651306271553,0.10708791017532349;2.1679655048956192e-7,0.29412642121315,0.8132679462432861,-0.5926865935325623;1.7541205883026123,-0.10434328019618988,0.05118384212255478,-0.03847203776240349
;-61.4528923034668;-0.000007198158073151717,0.0009650785941630602,-0.011571552604436874,0.10203596204519272;1.9825591834887746e-7,0.2929835319519043,0.8107748627662659,-0.5969435572624207;1.7685513496398926,-0.10460906475782394,0.051145102828741074,-0.038597218692302704
;-61.88496780395508;-0.000006850633326394018,0.0009297648794017732,-0.011066729202866554,0.09701872617006302;1.8123463974006881e-7,0.29183098673820496,0.808033287525177,-0.6012086272239685;1.781768560409546,-0.10487504303455353,0.051106326282024384,-0.038722485303878784
;-62.31691360473633;-0.000006502876203740016,0.0008953687502071261,-0.01058177836239338,0.09203923493623734;1.6562262317165732e-7,0.2906695604324341,0.8050390481948853,-0.6054641604423523;1.7937071323394775,-0.10514121502637863,0.051066868007183075,-0.03884776309132576
;-62.74842834472656;-0.000006158023552416125,0.0008618839201517403,-0.010116392746567726,0.08710092306137085;1.5131504937926366e-7,0.28950005769729614,0.801787257194519,-0.6097201704978943;1.8043100833892822,-0.1054072305560112,0.05102736875414848,-0.03897295892238617
;-63.17919158935547;-0.0000058186442402075045,0.0008293047430925071,-0.009670237079262733,0.08220706135034561;1.382141334715925e-7,0.28832346200942993,0.7982743382453918,-0.6139864921569824;1.8135216236114502,-0.10567274689674377,0.05098846182227135,-0.03909798339009285
;-63.60887908935547;-0.000005487150247063255,0.0007976253982633352,-0.0092429518699646,0.0773610919713974;1.2622814438145724e-7,0.2871406674385071,0.7944977879524231,-0.618259608745575;1.821296215057373,-0.10593756288290024,0.05095015838742256,-0.03922273963689804
;-64.03715515136719;-0.000005165572474652436,0.0007668385514989495,-0.008834149688482285,0.07256649434566498;1.152707369556083e-7,0.28595277667045593,0.7904549837112427,-0.6225069761276245;1.8275924921035767,-0.10620183497667313,0.05091116949915886,-0.03934713453054428
;-64.46369171142578;-0.000004855715360463364,0.0007369367522187531,-0.008443416096270084,0.0678265318274498;1.052607458973398e-7,0.2847607731819153,0.7861440777778625,-0.626738429069519;1.832378625869751,-0.106465183198452,0.05087214708328247,-0.03947107493877411
;-64.88814544677734;-0.000004558772161544766,0.0007079120259732008,-0.008070315234363079,0.06314454972743988;9.61224984052933e-8,0.2835657000541687,0.7815647125244141,-0.6309494376182556;1.835629940032959,-0.10672740638256073,0.050833068788051605,-0.039594460278749466
;-65.31016540527344;-0.000004275919309293386,0.0006797551759518683,-0.007714378647506237,0.05852396413683891;8.778556548350025e-8,0.2823687195777893,0.7767161726951599,-0.6351504921913147;1.8373303413391113,-0.10698813945055008,0.05079460144042969,-0.03971719369292259
;-65.72941589355469;-0.000004007833922514692,0.000652457820251584,-0.00737513555213809,0.05396794155240059;8.01842290343302e-8,0.281171053647995,0.7716003060340881,-0.6393223404884338;1.8374733924865723,-0.10724735260009766,0.05075608566403389,-0.03983917087316513
;-66.14556121826172;-0.000003755011448447476,0.0006260089576244354,-0.007052089553326368,0.04947962239384651;7.325719053596913e-8,0.2799738347530365,0.7662183046340942,-0.6434460282325745;1.836059808731079,-0.10750500112771988,0.05071689561009407,-0.03996029123663902
;-66.55826568603516;-0.0000035175301036360906,0.0006003975868225098,-0.006744729354977608,0.04506201297044754;6.694758525327416e-8,0.2787782847881317,0.7605730295181274,-0.6475318670272827;1.8331005573272705,-0.10776073485612869,0.05067765712738037,-0.04008046165108681
;-66.96719360351562;-0.0000032953996651485795,0.0005756120663136244,-0.006452534347772598,0.04071807116270065;6.120279749666224e-8,0.277585506439209,0.7546676993370056,-0.6515750885009766;1.8286150693893433,-0.10801433026790619,0.05063837394118309,-0.04019958898425102
;-67.37202453613281;-0.000003088340235990472,0.0005516405799426138,-0.006174973212182522,0.03645063564181328;5.597422259029372e-8,0.27639681100845337,0.7485077381134033,-0.6555563807487488;1.8226310014724731,-0.10826578736305237,0.05059841647744179,-0.04031757637858391
;-67.77245330810547;-0.000002895980742323445,0.0005284696235321462,-0.005911512766033411,0.03226234391331673;5.121687252085394e-8,0.2752133309841156,0.7420986890792847,-0.6594865322113037;1.8151847124099731,-0.10851474106311798,0.05055840313434601,-0.040434326976537704
;-68.16816711425781;-0.000002717779580052593,0.0005060855182819068,-0.005661614239215851,0.02815552055835724;4.68892871197113e-8,0.27403631806373596,0.7354472875595093,-0.6633612513542175;1.806320309638977,-0.1087610200047493,0.050518348813056946,-0.04054975137114525
;-68.55888366699219;-0.000002553109879954718,0.000484473624965176,-0.005424734205007553,0.02413252554833889;4.295327826753237e-8,0.2728669345378876,0.7285609245300293,-0.6671766638755798;1.7960875034332275,-0.1090044230222702,0.0504782497882843,-0.04066377505660057
;-68.94432830810547;-0.0000024013543225009926,0.00046361901331692934,-0.005200337618589401,0.020195314660668373;3.93738126547305e-8,0.27170631289482117,0.7214478850364685,-0.6709290742874146;1.7845449447631836,-0.10924480855464935,0.050438109785318375,-0.04077630490064621
;-69.32424926757812;-0.0000022617794002144365,0.0004435064329300076,-0.00498788570985198,0.01634589210152626;3.61186955899484e-8,0.2705555260181427,0.7141181230545044,-0.6746147274971008;1.7717560529708862,-0.10948201268911362,0.05039792135357857,-0.040887270122766495
;-69.69840240478516;-0.00000213366956813843,0.0004241191199980676,-0.004786856472492218,0.012585682794451714;3.315837560080581e-8,0.2694157063961029,0.7065809965133667,-0.678230345249176;1.757787823677063,-0.10971587896347046,0.050357695668935776,-0.04099659621715546
;-70.0665512084961;-0.000002016265625570668,0.000405441242037341,-0.004596721846610308,0.008916355669498444;3.046602614631411e-8,0.26828789710998535,0.6988481879234314,-0.6817725896835327;1.7427138090133667,-0.10994627326726913,0.050317417830228806,-0.041104212403297424
;-70.42849731445312;-0.0000019088129192823544,0.0003874562098644674,-0.004416981711983681,0.00533901946619153;2.8017010933467645e-8,0.26717308163642883,0.6909322738647461,-0.6852385997772217;1.7266104221343994,-0.11017307639122009,0.05027710273861885,-0.04121005907654762
;-70.78404998779297;-0.0000018106370589521248,0.00037014656118117273,-0.004247130360454321,0.0018547698855400085;2.5788860824604853e-8,0.2660721242427826,0.6828444600105286,-0.6886255741119385;1.7095561027526855,-0.11039615422487259,0.050236742943525314,-0.041314076632261276
;-71.13304138183594;-0.0000017210554688062984,0.00035349553218111396,-0.00408668490126729,-0.0015356166986748576;2.3761076661799052e-8,0.2649860084056854,0.674598753452301,-0.691930890083313;1.6916321516036987,-0.11061541736125946,0.0501963347196579,-0.041416216641664505
;-71.47532653808594;-0.0000016394103568018181,0.0003374856314621866,-0.003935172688215971,-0.004831760656088591;2.1915012027307057e-8,0.26391544938087463,0.6662083864212036,-0.6951525807380676;1.672919750213623,-0.11083076894283295,0.0501558892428875,-0.04151643067598343
;-71.81077575683594;-0.0000015650869045202853,0.00032209913479164243,-0.0037921357434242964,-0.00803318154066801;2.023372402959467e-8,0.2628612518310547,0.6576868891716003,-0.6982885599136353;1.6535004377365112,-0.11104211956262589,0.05011538788676262,-0.041614681482315063
;-72.13927459716797;-0.0000014975062185840216,0.0003073189000133425,-0.003657132387161255,-0.011139770038425922;1.870185961649895e-8,0.26182422041893005,0.649048924446106,-0.7013371586799622;1.6334569454193115,-0.1112493947148323,0.05007484555244446,-0.041710931807756424
;-72.46073150634766;-0.0000014361158946485375,0.0002931276394519955,-0.0035297370050102472,-0.014151659794151783;1.730541754341175e-8,0.26080480217933655,0.6403093934059143,-0.7043130993843079;1.6128697395324707,-0.1114523783326149,0.050034914165735245,-0.04180515184998512
;-72.77506256103516;-0.0000013804440186504507,0.00027950797812081873,-0.0034095419105142355,-0.017068937420845032;1.6031780347702806e-8,0.25980374217033386,0.631482720375061,-0.7071826457977295;1.591819167137146,-0.11165135353803635,0.04999428987503052,-0.04189731925725937
;-73.08223724365234;-0.0000013300121963766287,0.0002664426574483514,-0.003296155482530594,-0.01989223062992096;1.4869422138019672e-8,0.25882136821746826,0.6225836277008057,-0.7099611759185791;1.5703812837600708,-0.11184611916542053,0.04995361715555191,-0.04198741167783737
;-73.38220977783203;-0.0000012843835293097072,0.0002539147390052676,-0.003189203329384327,-0.022622087970376015;1.3807956555922374e-8,0.25785818696022034,0.6136267781257629,-0.7126477956771851;1.5486314296722412,-0.11203663796186447,0.04991289600729942,-0.042075421661138535
;-73.67495727539062;-0.0000012431694358383538,0.0002419074735371396,-0.003088324563577771,-0.02525940164923668;1.283796713380525e-8,0.2569146156311035,0.6046268939971924,-0.7152589559555054;1.5266419649124146,-0.11222273111343384,0.04987278953194618,-0.04216133803129196
;-73.96047973632812;-0.0000012060071412633988,0.0002304041408933699,-0.0029931787867099047,-0.02780500240623951;1.195095666872703e-8,0.2559909522533417,0.5955979824066162,-0.7177608013153076;1.5044806003570557,-0.1124047338962555,0.04983198642730713,-0.04224516078829765
;-74.2387924194336;-0.0000011725633157766424,0.0002193882392020896,-0.002903443994000554,-0.030260207131505013;1.113917846851109e-8,0.25508731603622437,0.5865538120269775,-0.7201870083808899;1.4822124242782593,-0.11258230358362198,0.04979179427027702,-0.04232689365744591
;-74.50991821289062;-0.0000011425487400629208,0.00020884421246591955,-0.0028188105206936598,-0.0326259508728981;1.0395736715906878e-8,0.254204124212265,0.5775094628334045,-0.7225208878517151;1.4599008560180664,-0.11275562644004822,0.04975154995918274,-0.04240652918815613
;-74.7739028930664;-0.000001115671011575614,0.000198755573364906,-0.002738985698670149,-0.03490385040640831;9.714279158856698e-9,0.25334131717681885,0.5684766173362732,-0.7247629165649414;1.4376014471054077,-0.1129247173666954,0.04971127212047577,-0.0424840934574604
;-75.03079986572266;-0.0000010916779729086556,0.00018910696962848306,-0.002663691295310855,-0.03709534555673599;9.089109020976593e-9,0.2524990737438202,0.5594682693481445,-0.7269133925437927;1.4153681993484497,-0.11308962106704712,0.04967094957828522,-0.042559586465358734
;-75.28067016601562;-0.0000010703646466936334,0.00017988339823205024,-0.0025926667731255293,-0.039201829582452774;8.515129934494325e-9,0.25167739391326904,0.550497829914093,-0.7289903163909912;1.3932523727416992,-0.11325017362833023,0.04963124170899391,-0.04263303801417351
;-75.52359008789062;-0.0000010515005897104857,0.00017106952145695686,-0.0025256655644625425,-0.041225042194128036;7.987660310959654e-9,0.250876247882843,0.5415757894515991,-0.7309774160385132;1.37129807472229,-0.11340660601854324,0.04959149286150932,-0.04270445927977562
;-75.75965118408203;-0.0000010349028798373183,0.00016265077283605933,-0.002462452044710517,-0.043166738003492355;7.5024946255553e-9,0.25009557604789734,0.5327132940292358,-0.7328757047653198;1.3495473861694336,-0.11355895549058914,0.04955170303583145,-0.042773883789777756
;-75.98895263671875;-0.000001020402237372764,0.00015461293514817953,-0.002402807353064418,-0.045028749853372574;7.055844797321242e-9,0.24933524429798126,0.5239214301109314,-0.7346864938735962;1.3280394077301025,-0.11370730400085449,0.04951186850667,-0.04284133017063141
;-76.21159362792969;-0.0000010078308605443453,0.00014694142737425864,-0.002346521243453026,-0.04681289941072464;6.644242933617761e-9,0.24859513342380524,0.5152084827423096,-0.7364111542701721;1.3068050146102905,-0.11385168135166168,0.04947199299931526,-0.042906831949949265
;-76.42768859863281;-9.970596011044108e-7,0.00013962277444079518,-0.002293400466442108,-0.04852106049656868;6.2646061671500775e-9,0.24787504971027374,0.5065842866897583,-0.7380507588386536;1.285876750946045,-0.11399216204881668,0.049432069063186646,-0.04297041520476341
;-76.6373519897461;-9.879637445919798e-7,0.0001326435012742877,-0.0022432582918554544,-0.05015527829527855;5.914110090543545e-9,0.24717473983764648,0.4980572462081909,-0.7396067380905151;1.2652812004089355,-0.11412882804870605,0.049392104148864746,-0.04303211346268654
;-76.84070587158203;-9.804300589166814e-7,0.00012599036563187838,-0.0021959219593554735,-0.051717307418584824;5.590222063034389e-9,0.24649406969547272,0.48963475227355957,-0.7410807609558105;1.2450411319732666,-0.11426172405481339,0.049352098256349564,-0.04309196397662163
;-77.03788757324219;-9.743316695676185e-7,0.00011965035082539544,-0.002151229651644826,-0.05320938304066658;5.290607507646428e-9,0.2458326816558838,0.48132312297821045,-0.7424569725990295;1.2251752614974976,-0.11439112573862076,0.04931138455867767,-0.04315001517534256
;-77.22901916503906;-9.69595475908136e-7,0.00011361129872966558,-0.0021090267691761255,-0.05463326722383499;5.013216952676203e-9,0.24519023299217224,0.47312992811203003,-0.7437717318534851;1.2057030200958252,-0.1145167425274849,0.049271292984485626,-0.04320628196001053
;-77.41423797607422;-9.66127117862925e-7,0.00010786065831780434,-0.0020691710524260998,-0.05599102005362511;4.756122162774545e-9,0.24456651508808136,0.4650595784187317,-0.7450096011161804;1.1866364479064941,-0.11463883519172668,0.049231160432100296,-0.04326081648468971
;-77.59367370605469;-9.638488336349837e-7,0.00010238664981443435,-0.0020315260626375675,-0.05728468298912048;4.517626717159828e-9,0.24396106600761414,0.45711734890937805,-0.7461721301078796;1.167987585067749,-0.1147574707865715,0.04919097572565079,-0.043313659727573395
;-77.7674789428711;-9.626883183955215e-7,0.00009717779175844043,-0.0019959660712629557,-0.05851617828011513;4.2961731949731075e-9,0.24337367713451385,0.44930794835090637,-0.7472610473632812;1.149766445159912,-0.1148727536201477,0.04915076121687889,-0.04336484521627426
;-77.93578338623047;-9.625878192309756e-7,0.00009222270455211401,-0.001962370239198208,-0.05968746542930603;4.090344951634961e-9,0.2428039163351059,0.44163432717323303,-0.7482784390449524;1.1319770812988281,-0.11498475074768066,0.049110494554042816,-0.043414413928985596
;-78.09873962402344;-9.634835578253842e-7,0.00008751048881094903,-0.0019306285539641976,-0.06080060079693794;3.898847467098676e-9,0.24225133657455444,0.4340997636318207,-0.7492259740829468;1.1146254539489746,-0.11509355157613754,0.04907018318772316,-0.04346241429448128
;-78.25647735595703;-9.653247161622858e-7,0.00008303055801661685,-0.0019006351940333843,-0.061857450753450394;3.7205170055898407e-9,0.24171565473079681,0.42670679092407227,-0.7501053810119629;1.0977134704589844,-0.1151992455124855,0.04902982711791992,-0.04350887984037399
;-78.40914154052734;-9.680607035988942e-7,0.00007877287134760991,-0.0018722917884588242,-0.06285980343818665;3.5543119558667513e-9,0.24119646847248077,0.41945844888687134,-0.7509185075759888;1.0812437534332275,-0.11530189961194992,0.0489894300699234,-0.043553851544857025
;-78.55686950683594;-9.716547992866253e-7,0.0000747272715670988,-0.0018455059034749866,-0.06380955874919891;3.3992473280619606e-9,0.2406933754682541,0.4123551845550537,-0.7516674399375916;1.0652134418487549,-0.11540160328149796,0.0489489920437336,-0.043597377836704254
;-78.6998062133789;-9.760619832377415e-7,0.00007088421261869371,-0.0018201912753283978,-0.06470860540866852;3.2544407169154965e-9,0.24020594358444214,0.4053982198238373,-0.7523536086082458;1.0496203899383545,-0.11549845337867737,0.04890850558876991,-0.04363948479294777
;-78.83808135986328;-9.81251901066571e-7,0.00006723460683133453,-0.0017962660640478134,-0.06555870175361633;3.1191083049719737e-9,0.23973384499549866,0.39858922362327576,-0.7529969215393066;1.0344635248184204,-0.11559232324361801,0.048868656158447266,-0.04368022829294205
;-78.97183990478516;-9.871890824797447e-7,0.00006376928649842739,-0.0017736548325046897,-0.06636157631874084;2.9924964728422765e-9,0.23927657306194305,0.39192718267440796,-0.7535634636878967;1.019735336303711,-0.11568369716405869,0.04882808402180672,-0.043719638139009476
;-79.1012191772461;-9.938401035469724e-7,0.00006047970600775443,-0.0017522838898003101,-0.06711900979280472;2.8739490787188515e-9,0.23883382976055145,0.3854123055934906,-0.7540727853775024;1.0054309368133545,-0.11577243357896805,0.04878746718168259,-0.043757759034633636
;-79.22634887695312;-0.0000010011849553848151,0.00005735769445891492,-0.0017320868792012334,-0.06783264875411987;2.762852613358291e-9,0.23840509355068207,0.37904489040374756,-0.7545264363288879;0.9915454983711243,-0.11585862934589386,0.04874681308865547,-0.043794628232717514
;-79.34735107421875;-0.0000010091948752233293,0.000054395142797147855,-0.0017129998886957765,-0.06850405782461166;2.6586499668468377e-9,0.23799020051956177,0.37282341718673706,-0.7549264430999756;0.9780703783035278,-0.11594236642122269,0.04870611056685448,-0.043830279260873795
;-79.46436309814453;-0.0000010178458751397557,0.000051584407628979534,-0.0016949636628851295,-0.0691348984837532;2.5608273279686955e-9,0.2375885546207428,0.36674684286117554,-0.7552744746208191;0.9649978280067444,-0.1160237118601799,0.0486653670668602,-0.04386476054787636
;-79.57749938964844;-0.0000010271226074110018,0.00004891828211839311,-0.0016779233701527119,-0.06972663104534149;2.468929283239163e-9,0.2371997982263565,0.36081504821777344,-0.7555721402168274;0.9523221254348755,-0.11610275506973267,0.04862457141280174,-0.043898094445466995
;-79.6868896484375;-0.0000010370087011324358,0.000046389588533202186,-0.0016618261579424143,-0.07028074562549591;2.3825199590987722e-9,0.23682363331317902,0.3550257086753845,-0.7558386921882629;0.9400326609611511,-0.11617936939001083,0.04858441650867462,-0.04393032565712929
;-79.79265594482422;-0.000001047475848281465,0.00004399153476697393,-0.0016466224333271384,-0.07079879194498062;2.3011987870802386e-9,0.2364596426486969,0.3493768572807312,-0.7560401558876038;0.9281200766563416,-0.11625399440526962,0.0485435388982296,-0.04396148771047592
;-79.89491271972656;-0.0000010585191603240673,0.00004171775799477473,-0.0016322653973475099,-0.07128208130598068;2.2246184894214593e-9,0.23610740900039673,0.3438676595687866,-0.7561958432197571;0.9165776968002319,-0.11632653325796127,0.048502612859010696,-0.04399161785840988
;-79.9937744140625;-0.0000010701165820137248,0.00003956191721954383,-0.0016187119763344526,-0.07173201441764832;2.1524344528955908e-9,0.23576664924621582,0.33849474787712097,-0.7563437819480896;0.9053930640220642,-0.11639666557312012,0.048463013023138046,-0.04402074217796326
;-80.08934020996094;-0.0000010822647027453058,0.00003751828626263887,-0.0016059213085100055,-0.07214988768100739;2.084359573828465e-9,0.23543696105480194,0.3332577049732208,-0.7564489245414734;0.8945605754852295,-0.11646483838558197,0.048423368483781815,-0.04404890164732933
;-80.18173217773438;-0.0000010949447641905863,0.000035581117117544636,-0.001593853929080069,-0.07253685593605042;2.020105194233679e-9,0.23511812090873718,0.3281535506248474,-0.7565129995346069;0.88406902551651,-0.1165311187505722,0.0483836866915226,-0.04407611861824989
;-80.27104949951172;-0.000001108143351302715,0.0000337449528160505,-0.0015824745642021298,-0.07289429754018784;1.9594061928529527e-9,0.23480957746505737,0.32317936420440674,-0.756537139415741;0.8739082217216492,-0.1165955513715744,0.048343952745199203,-0.04410243034362793
;-80.3573989868164;-0.0000011218526196898893,0.00003200466380803846,-0.001571748056448996,-0.07322338968515396;1.902031865341769e-9,0.23451115190982819,0.3183329701423645,-0.7565227746963501;0.8640691041946411,-0.11665821075439453,0.04830418527126312,-0.044127870351076126
;-80.44087219238281;-0.0000011360624512235518,0.000030355347917065956,-0.0015616423916071653,-0.07352522760629654;1.8477597230059928e-9,0.23422251641750336,0.3136119544506073,-0.7564710378646851;0.8545425534248352,-0.11671917140483856,0.04826437681913376,-0.04415246099233627
;-80.52156829833984;-0.0000011507692079248955,0.000028792348530259915,-0.0015521266032010317,-0.07380089163780212;1.7963946996601976e-9,0.23394331336021423,0.30901405215263367,-0.7563835382461548;0.8453201651573181,-0.11677845567464828,0.04822452366352081,-0.04417622834444046
;-80.5995864868164;-0.0000011659520851026173,0.000027311145458952524,-0.001543173217214644,-0.07405152916908264;1.747738176405278e-9,0.23367320001125336,0.30453598499298096,-0.7562611699104309;0.8363908529281616,-0.11683613806962967,0.048184625804424286,-0.04419920593500137
;-80.67501831054688;-0.0000011816034657385899,0.000025907502276822925,-0.0015347538283094764,-0.0742780864238739;1.7016169584493923e-9,0.2334120124578476,0.30017510056495667,-0.7561055421829224;0.8277462124824524,-0.11689229309558868,0.048144690692424774,-0.0442214235663414
;-80.7479476928711;-0.0000011977186886724667,0.00002457736263750121,-0.001526842126622796,-0.07448174804449081;1.6578747263906735e-9,0.23315931856632233,0.29592859745025635,-0.7559175491333008;0.819377064704895,-0.11694694310426712,0.04810470715165138,-0.04424290359020233
;-80.8184585571289;-0.0000012142921832491993,0.000023316939405049197,-0.0015194150619208813,-0.07466328144073486;1.6163617111430995e-9,0.23291487991809845,0.2917943298816681,-0.7556983232498169;0.8112754225730896,-0.11700015515089035,0.048064690083265305,-0.04426366463303566
