voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-11.947750091552734;-8.332296658197791e-12,0.01806432195007801,-0.7413595914840698,0.7227009534835815;0.0022657569497823715,0.37422308325767517,0.42270198464393616,-0.19575002789497375;0.06478200107812881,-0.07357417047023773,0.05815938860177994,-0.024235231801867485
;-12.072446823120117;-8.871025442003244e-12,0.01808922179043293,-0.737390398979187,0.7220023274421692;0.002215519081801176,0.3741225600242615,0.4239373803138733,-0.19650991261005402;0.06547857075929642,-0.07365530729293823,0.058129969984292984,-0.024271290749311447
;-12.197907447814941;-9.447620637204057e-12,0.01811319589614868,-0.7333710789680481,0.7212887406349182;0.002166090765967965,0.3740209937095642,0.4251815676689148,-0.19727438688278198;0.06618667393922806,-0.07373695075511932,0.058100342750549316,-0.024307573214173317
;-12.324138641357422;-1.0064940200726902e-11,0.018136197701096535,-0.7293015718460083,0.7205597758293152;0.0021174640860408545,0.3739185035228729,0.42643478512763977,-0.19805042445659637;0.0669066458940506,-0.07381892949342728,0.058071184903383255,-0.024344075471162796
;-12.451149940490723;-1.0726106634828536e-11,0.018158191815018654,-0.7251817584037781,0.7198150157928467;0.002069630194455385,0.37381500005722046,0.42769694328308105,-0.19883406162261963;0.06763864308595657,-0.07390134781599045,0.058042097836732864,-0.02438080683350563
;-12.578949928283691;-1.1434465353732381e-11,0.018179139122366905,-0.7210119366645813,0.719054639339447;0.0020225851330906153,0.3737105429172516,0.4289683401584625,-0.1996186226606369;0.06838298588991165,-0.07398438453674316,0.05801241844892502,-0.024417763575911522
;-12.707547187805176;-1.2193669685078845e-11,0.018198996782302856,-0.7167921662330627,0.7182780504226685;0.0019763156305998564,0.37360504269599915,0.430248886346817,-0.20041312277317047;0.06914006918668747,-0.07406781613826752,0.05798301845788956,-0.02445494942367077
;-12.836950302124023;-1.300763316502973e-11,0.018217727541923523,-0.7125224471092224,0.7174853086471558;0.0019308195915073156,0.3734985888004303,0.43153896927833557,-0.20121480524539948;0.0699099600315094,-0.07415172457695007,0.057953622192144394,-0.02449236810207367
;-12.967168807983398;-1.3880624948059417e-11,0.018235281109809875,-0.7082028388977051,0.7166760563850403;0.0018860878190025687,0.3733910322189331,0.4328385293483734,-0.2020198404788971;0.07069306820631027,-0.07423620671033859,0.057923853397369385,-0.024530021473765373
;-13.098210334777832;-1.4817275878487024e-11,0.01825161650776863,-0.703833281993866,0.7158500552177429;0.0018421127460896969,0.3732824921607971,0.4341477155685425,-0.2028370499610901;0.07148973643779755,-0.07432105392217636,0.05789455026388168,-0.024567915126681328
;-13.230083465576172;-1.5822546398092108e-11,0.018266692757606506,-0.6994142532348633,0.7150071263313293;0.0017988858744502068,0.373172789812088,0.4354666769504547,-0.20365668833255768;0.07230013608932495,-0.07440652698278427,0.05786475911736488,-0.024606045335531235
;-13.36279582977295;-1.6901896549015305e-11,0.01828046329319477,-0.6949456334114075,0.7141470909118652;0.0017564014997333288,0.3730621039867401,0.4367954432964325,-0.20448559522628784;0.07312467694282532,-0.0744924396276474,0.05783515051007271,-0.02464441955089569
;-13.496356964111328;-1.8061172349370658e-11,0.018292877823114395,-0.690427839756012,0.7132695913314819;0.0017146514728665352,0.3729502260684967,0.4381342828273773,-0.20532362163066864;0.07396363466978073,-0.07457882165908813,0.057805683463811874,-0.024683039635419846
;-13.630775451660156;-1.930676278572019e-11,0.018303893506526947,-0.6858609318733215,0.7123743891716003;0.001673629623837769,0.37283724546432495,0.4394831359386444,-0.20616617798805237;0.07481732219457626,-0.07466577738523483,0.05777591094374657,-0.02472190372645855
;-13.766059875488281;-2.0645580731115665e-11,0.018313458189368248,-0.6812455654144287,0.7114612460136414;0.0016333266394212842,0.37272319197654724,0.44084227085113525,-0.2070184051990509;0.07568620145320892,-0.07475320249795914,0.05774633213877678,-0.0247610192745924
;-13.902217864990234;-2.2085120190973306e-11,0.018321527168154716,-0.6765815615653992,0.7105302214622498;0.0015937379794195294,0.3726080060005188,0.44221171736717224,-0.20787815749645233;0.07657042890787125,-0.07484114915132523,0.05771670117974281,-0.024800386279821396
;-14.039257049560547;-2.3633543039247584e-11,0.018328050151467323,-0.6718696355819702,0.7095806002616882;0.0015548543306067586,0.3724915683269501,0.44359177350997925,-0.20874707400798798;0.07747045904397964,-0.07492958754301071,0.05768720433115959,-0.024840012192726135
;-14.17718505859375;-2.5299656467026033e-11,0.01833297871053219,-0.6671099066734314,0.7086126208305359;0.0015166710363700986,0.372374027967453,0.4449824094772339,-0.20962591469287872;0.07838661223649979,-0.0750185027718544,0.057657886296510696,-0.02487988956272602
;-14.316012382507324;-2.709313676185765e-11,0.01833626627922058,-0.6623028516769409,0.7076257467269897;0.0014791787834838033,0.37225520610809326,0.44638383388519287,-0.21050778031349182;0.07931926846504211,-0.07510807365179062,0.057628072798252106,-0.024920029565691948
;-14.4557466506958;-2.902438706042787e-11,0.018337851390242577,-0.657448947429657,0.7066197991371155;0.0014423723332583904,0.3721352517604828,0.4477960467338562,-0.21139581501483917;0.08026883751153946,-0.0751982256770134,0.057598065584897995,-0.024960428476333618
;-14.596395492553711;-3.1104771536227815e-11,0.018337691202759743,-0.6525484919548035,0.7055946588516235;0.0014062434202060103,0.37201398611068726,0.44921937584877014,-0.21229188144207;0.08123568445444107,-0.07528892904520035,0.057568036019802094,-0.02500109374523163
;-14.737967491149902;-3.3346662237088154e-11,0.018335731700062752,-0.6476021409034729,0.7045499682426453;0.0013707844773307443,0.3718915581703186,0.4506537914276123,-0.21319721639156342;0.08222014456987381,-0.07538016140460968,0.05753808841109276,-0.02504202537238598
;-14.88046932220459;-3.576347551437209e-11,0.018331922590732574,-0.6426101922988892,0.7034854888916016;0.0013359887525439262,0.3717677593231201,0.4520995020866394,-0.2141135185956955;0.08322273194789886,-0.07547187060117722,0.057508375495672226,-0.025083225220441818
;-15.023910522460938;-3.8369869781451627e-11,0.018326206132769585,-0.6375734806060791,0.7024010419845581;0.001301851007156074,0.3716427981853485,0.45355653762817383,-0.2150341123342514;0.08424382656812668,-0.07556424289941788,0.05747826397418976,-0.025124695152044296
;-15.16829776763916;-4.118173163591976e-11,0.0183185376226902,-0.6324924826622009,0.7012962102890015;0.0012683628592640162,0.37151655554771423,0.45502519607543945,-0.215964674949646;0.0852837860584259,-0.07565713673830032,0.05744828283786774,-0.025166435167193413
;-15.313638687133789;-4.421646035424054e-11,0.018308861181139946,-0.6273677945137024,0.7001711130142212;0.0012355168582871556,0.37138888239860535,0.4565054476261139,-0.21690240502357483;0.08634307235479355,-0.07575064152479172,0.05741813778877258,-0.025208454579114914
;-15.459941864013672;-4.749283952221184e-11,0.01829712465405464,-0.622200071811676,0.6990252137184143;0.0012033076491206884,0.3712599575519562,0.45799753069877625,-0.2178458571434021;0.08742215484380722,-0.07584477216005325,0.057387709617614746,-0.0252507496625185
;-15.607213973999023;-5.1031567860349014e-11,0.01828327588737011,-0.6169898509979248,0.6978580951690674;0.0011717269662767649,0.3711296319961548,0.4595015347003937,-0.21880073845386505;0.08852152526378632,-0.07593943178653717,0.05735751613974571,-0.025293326005339622
;-15.755463600158691;-5.485505799596169e-11,0.01826726645231247,-0.6117382645606995,0.6966699957847595;0.0011407674755901098,0.37099796533584595,0.4610176086425781,-0.21976174414157867;0.08964159339666367,-0.07603473216295242,0.05732705071568489,-0.025336183607578278
;-15.904696464538574;-5.89878076939776e-11,0.018249040469527245,-0.6064457893371582,0.6954604387283325;0.0011104237055405974,0.3708648681640625,0.462545782327652,-0.2207328826189041;0.09078283607959747,-0.07613058388233185,0.057296689599752426,-0.025379328057169914
;-16.054920196533203;-6.345647618477557e-11,0.018228551372885704,-0.6011130809783936,0.6942289471626282;0.0010806878563016653,0.3707304000854492,0.46408629417419434,-0.22171145677566528;0.09194574505090714,-0.07622706890106201,0.05726615712046623,-0.025422755628824234
;-16.20614242553711;-6.829013743381296e-11,0.01820574887096882,-0.5957412123680115,0.6929755210876465;0.001051553525030613,0.37059444189071655,0.4656393527984619,-0.2227010726928711;0.09313084930181503,-0.07632409036159515,0.057235803455114365,-0.025466471910476685
;-16.358369827270508;-7.352073810862336e-11,0.01818058080971241,-0.5903310179710388,0.6916999220848083;0.0010230130283161998,0.3704570233821869,0.4672050178050995,-0.22369657456874847;0.09433861821889877,-0.07642179727554321,0.057205118238925934,-0.025510478764772415
;-16.511608123779297;-7.918286859531776e-11,0.018153000622987747,-0.5848831534385681,0.6904019713401794;0.0009950597304850817,0.37031814455986023,0.46878328919410706,-0.22470195591449738;0.0955696702003479,-0.07652009278535843,0.05717447027564049,-0.025554779917001724
;-16.66586685180664;-8.53144568879749e-11,0.018122965469956398,-0.5793988108634949,0.6890811324119568;0.000967686646617949,0.3701778054237366,0.4703744351863861,-0.22571872174739838;0.09682440012693405,-0.07661894708871841,0.057144008576869965,-0.025599373504519463
;-16.821149826049805;-9.195698369435235e-11,0.018090423196554184,-0.573879063129425,0.6877376437187195;0.0009408871410414577,0.37003588676452637,0.4719785749912262,-0.22674207389354706;0.09810345619916916,-0.07671846449375153,0.05711326003074646,-0.02564426325261593
;-16.977466583251953;-9.915570448049138e-11,0.018055330961942673,-0.568324625492096,0.6863706111907959;0.0009146534139290452,0.36989250779151917,0.4735957980155945,-0.22777341306209564;0.0994073748588562,-0.07681864500045776,0.05708235502243042,-0.02568945474922657
;-17.13482093811035;-1.0696020458222932e-10,0.018017644062638283,-0.5627366304397583,0.6849803328514099;0.0008889783639460802,0.36974748969078064,0.4752262830734253,-0.2288171947002411;0.10073677450418472,-0.07691936939954758,0.057051703333854675,-0.02573494426906109
;-17.2932186126709;-1.1542446859413857e-10,0.01797732152044773,-0.5571163296699524,0.683566153049469;0.0008638565777800977,0.3696010112762451,0.4768701195716858,-0.2298690676689148;0.10209216922521591,-0.07702074944972992,0.0570208802819252,-0.025780735537409782
;-17.452665328979492;-1.2460785181467315e-10,0.017934326082468033,-0.5514645576477051,0.6821282505989075;0.0008392805466428399,0.3694527745246887,0.4785274863243103,-0.2309301644563675;0.10347417742013931,-0.0771227702498436,0.05699000135064125,-0.02582683227956295
;-17.613170623779297;-1.3457501779612357e-10,0.017888616770505905,-0.5457825660705566,0.6806662678718567;0.0008152425289154053,0.3693030774593353,0.4801984131336212,-0.2319982945919037;0.10488347709178925,-0.07722549140453339,0.05695885047316551,-0.025873230770230293
;-17.774736404418945;-1.4539686121750606e-10,0.01784016191959381,-0.5400718450546265,0.679179847240448;0.0007917353650555015,0.36915162205696106,0.48188316822052,-0.2330792248249054;0.10632055997848511,-0.07732876390218735,0.05692794919013977,-0.025919940322637558
;-17.93737030029297;-1.5715105605718094e-10,0.017788928002119064,-0.5343331694602966,0.6776689291000366;0.0007687527104280889,0.36899858713150024,0.4835817217826843,-0.23417100310325623;0.10778630524873734,-0.07743265479803085,0.05689710006117821,-0.025966955348849297
;-18.101076126098633;-1.6992277029892477e-10,0.01773487962782383,-0.5285680890083313,0.6761329174041748;0.0007462876383215189,0.36884379386901855,0.48529428243637085,-0.23527516424655914;0.10928119719028473,-0.07753713428974152,0.05686645209789276,-0.026014285162091255
;-18.265859603881836;-1.8380484634317185e-10,0.017677992582321167,-0.5227776765823364,0.6745720505714417;0.0007243325235322118,0.36868733167648315,0.4870210289955139,-0.2363852560520172;0.11080588400363922,-0.07764235138893127,0.056835416704416275,-0.026061922311782837
;-18.431726455688477;-1.988994663415511e-10,0.017618238925933838,-0.5169634222984314,0.6729857325553894;0.000702881661709398,0.36852917075157166,0.4887620210647583,-0.23750285804271698;0.11236120015382767,-0.07774827629327774,0.056804109364748,-0.02610987238585949
;-18.598682403564453;-2.1531874894176184e-10,0.0175555981695652,-0.5111267566680908,0.6713739633560181;0.0006819259724579751,0.36836928129196167,0.49051734805107117,-0.238633394241333;0.11394772678613663,-0.07785478979349136,0.05677303671836853,-0.026158137246966362
;-18.76673126220703;-2.331849158210275e-10,0.017490047961473465,-0.5052688717842102,0.6697364449501038;0.0006614592275582254,0.3682076334953308,0.49228715896606445,-0.23977145552635193;0.11556632071733475,-0.0779620110988617,0.056741680949926376,-0.026206720620393753
;-18.935876846313477;-2.526325537655083e-10,0.017421569675207138,-0.49939122796058655,0.6680728197097778;0.000641475198790431,0.3680442273616791,0.4940716326236725,-0.24091970920562744;0.1172175481915474,-0.07806989550590515,0.05671029910445213,-0.026255620643496513
;-19.106124877929688;-2.738091975373891e-10,0.017350155860185623,-0.493495374917984,0.6663832068443298;0.0006219662609510124,0.3678790032863617,0.49587079882621765,-0.2420775145292282;0.1189023032784462,-0.07817845791578293,0.05667881295084953,-0.026304837316274643
;-19.27747917175293;-2.968767176536602e-10,0.017275793477892876,-0.487582802772522,0.664667010307312;0.0006029244977980852,0.3677119314670563,0.4976847767829895,-0.2432491034269333;0.12062139809131622,-0.07828760147094727,0.05664759874343872,-0.02635437622666359
;-19.44994354248047;-3.2201269428711043e-10,0.017198476940393448,-0.48165494203567505,0.6629243493080139;0.0005843446706421673,0.36754298210144043,0.49951380491256714,-0.24443088471889496;0.12237551063299179,-0.07839742302894592,0.05661632493138313,-0.026404237374663353
;-19.623519897460938;-3.4941202708971275e-10,0.017118200659751892,-0.47571319341659546,0.6611547470092773;0.0005662182811647654,0.36737218499183655,0.5013577342033386,-0.24562010169029236;0.12416547536849976,-0.07850797474384308,0.05658475309610367,-0.026454417034983635
;-19.798215866088867;-3.792889891052198e-10,0.017034970223903656,-0.46975937485694885,0.6593582630157471;0.0005485385772772133,0.36719948053359985,0.5032170414924622,-0.24681949615478516;0.1259920746088028,-0.07861920446157455,0.056553103029727936,-0.026504922658205032
;-19.97403335571289;-4.1187847577006664e-10,0.01694878377020359,-0.46379512548446655,0.6575344204902649;0.0005312981666065753,0.36702486872673035,0.5050913691520691,-0.24803076684474945;0.12785634398460388,-0.07873108983039856,0.05652153491973877,-0.026555752381682396
;-20.150976181030273;-4.4743850291517617e-10,0.01685965433716774,-0.4578216075897217,0.6556830406188965;0.0005144912283867598,0.36684826016426086,0.5069811940193176,-0.24925166368484497;0.12975896894931793,-0.07884366810321808,0.05648983269929886,-0.026606911793351173
;-20.32904624938965;-4.862530378346719e-10,0.01676759496331215,-0.45184096693992615,0.6538040637969971;0.0004981094971299171,0.3666696846485138,0.5088865756988525,-0.25047892332077026;0.13170097768306732,-0.07895700633525848,0.05645772069692612,-0.02665839157998562
;-20.508249282836914;-5.286337478871417e-10,0.016672620549798012,-0.4458545446395874,0.6518973112106323;0.00048214595881290734,0.3664892017841339,0.5108073949813843,-0.2517191171646118;0.13368311524391174,-0.07907100021839142,0.05642574653029442,-0.026710204780101776
;-20.688587188720703;-5.749232756535605e-10,0.01657474972307682,-0.43986427783966064,0.6499624848365784;0.00046659435611218214,0.3663066029548645,0.5127439498901367,-0.25297173857688904;0.13570652902126312,-0.07918563485145569,0.05639388784766197,-0.02676234394311905
;-20.87006187438965;-6.254985418507886e-10,0.016474002972245216,-0.43387138843536377,0.6479994654655457;0.0004514467727858573,0.36612194776535034,0.5146963000297546,-0.2542344927787781;0.13777200877666473,-0.07930095493793488,0.05636191740632057,-0.026814810931682587
;-21.052677154541016;-6.807740482450697e-10,0.01637042500078678,-0.4278782308101654,0.6460078954696655;0.0004366968641988933,0.3659353256225586,0.516664445400238,-0.25550612807273865;0.1398804932832718,-0.07941702008247375,0.05632972717285156,-0.026867611333727837
;-21.236434936523438;-7.412047087207441e-10,0.01626403257250786,-0.42188596725463867,0.6439879536628723;0.00042233741260133684,0.36574655771255493,0.5186486840248108,-0.2567901015281677;0.14203308522701263,-0.07953373342752457,0.05629761144518852,-0.0269207414239645
;-21.421337127685547;-8.072922330626398e-10,0.01615486852824688,-0.4158966541290283,0.641939103603363;0.00040836146217770875,0.36555567383766174,0.5206487774848938,-0.2580867409706116;0.14423082768917084,-0.07965110242366791,0.05626560375094414,-0.026974203065037727
;-21.607385635375977;-8.795880690470881e-10,0.016042977571487427,-0.40991175174713135,0.6398614645004272;0.0003947620571125299,0.36536267399787903,0.5226650834083557,-0.25938835740089417;0.14647462964057922,-0.0797693058848381,0.05623302236199379,-0.027027996256947517
;-21.794586181640625;-9.586978988451733e-10,0.015928395092487335,-0.4039333760738373,0.6377546787261963;0.00038153171772137284,0.3651674687862396,0.5246974229812622,-0.2607018053531647;0.14876575767993927,-0.07988817244768143,0.05620046332478523,-0.02708212286233902
;-21.982934951782227;-1.045291075918442e-9,0.01581117883324623,-0.39796310663223267,0.6356186270713806;0.00036866433219984174,0.3649701476097107,0.5267462134361267,-0.2620282471179962;0.15110506117343903,-0.08000769466161728,0.05616801977157593,-0.027136584743857384
;-22.17243766784668;-1.140100680530054e-9,0.015691382810473442,-0.392002671957016,0.6334532499313354;0.0003561530902516097,0.36477065086364746,0.5288112759590149,-0.2633659541606903;0.1534937471151352,-0.08012790232896805,0.05613553896546364,-0.02719137631356716
;-22.363094329833984;-1.2439361762872636e-9,0.015569056384265423,-0.38605383038520813,0.6312583684921265;0.0003439902502577752,0.3645688593387604,0.5308926701545715,-0.2647160589694977;0.15593302249908447,-0.08024879544973373,0.056103117763996124,-0.02724650502204895
;-22.554906845092773;-1.35768885023424e-9,0.015444264747202396,-0.3801184594631195,0.6290336847305298;0.00033217002055607736,0.3643648624420166,0.532990574836731,-0.2660740911960602;0.1584239900112152,-0.08037044107913971,0.05607035011053085,-0.0273019690066576
;-22.747875213623047;-1.4823384741902146e-9,0.015317067503929138,-0.37419819831848145,0.6267792582511902;0.00032068497966974974,0.3641585409641266,0.5351048707962036,-0.2674452066421509;0.16096782684326172,-0.08049276471138,0.05603770166635513,-0.027357764542102814
;-22.942001342773438;-1.61896629435887e-9,0.015187536366283894,-0.36829495429992676,0.6244950294494629;0.00030952831730246544,0.3639499247074127,0.5372357368469238,-0.26883062720298767;0.1635657697916031,-0.08061570674180984,0.056005239486694336,-0.027413899078965187
;-23.137287139892578;-1.7687588060866233e-9,0.015055741183459759,-0.36241036653518677,0.6221806406974792;0.00029869397985748947,0.3637389540672302,0.5393832921981812,-0.27022653818130493;0.1662190556526184,-0.08073937147855759,0.05597265809774399,-0.027470367029309273
;-23.33373260498047;-1.9330286260554885e-9,0.01492175180464983,-0.3565463423728943,0.619836151599884;0.00028817428392358124,0.3635255992412567,0.5415474772453308,-0.27163559198379517;0.16892895102500916,-0.08086369931697845,0.0559401661157608,-0.02752717211842537
;-23.53133773803711;-2.1132176009075465e-9,0.0147856455296278,-0.3507044017314911,0.6174613833427429;0.00027796372887678444,0.3633098006248474,0.5437283515930176,-0.27305668592453003;0.1716967225074768,-0.08098872005939484,0.05590766668319702,-0.027584316208958626
;-23.730106353759766;-2.310915458991758e-9,0.014647506177425385,-0.3448866903781891,0.6150563359260559;0.0002680549514479935,0.36309173703193665,0.5459258556365967,-0.27448588609695435;0.17452377080917358,-0.0811145156621933,0.05587482824921608,-0.027641795575618744
;-23.930036544799805;-2.5278714677057224e-9,0.01450741570442915,-0.33909446001052856,0.6126207113265991;0.00025844169431366026,0.36287111043930054,0.5481401681900024,-0.2759300768375397;0.17741139233112335,-0.0812409371137619,0.055842235684394836,-0.027699610218405724
;-24.13113021850586;-2.7660178592014972e-9,0.014365456998348236,-0.3333297073841095,0.6101545691490173;0.00024911746731959283,0.362648069858551,0.5503712296485901,-0.27738186717033386;0.18036094307899475,-0.08136815577745438,0.05580924451351166,-0.027757761999964714
;-24.333389282226562;-3.0274782680805856e-9,0.014221712946891785,-0.3275940716266632,0.6076577305793762;0.00024007575120776892,0.36242246627807617,0.5526190996170044,-0.2788466811180115;0.18337394297122955,-0.08149603754281998,0.05577632412314415,-0.027816254645586014
;-24.536813735961914;-3.3145959310587614e-9,0.014076276682317257,-0.32188934087753296,0.6051303148269653;0.00023131034686230123,0.3621944189071655,0.5548837184906006,-0.2803212106227875;0.18645186722278595,-0.08162467181682587,0.055743180215358734,-0.027875084429979324
;-24.74140167236328;-3.6299503403114386e-9,0.013929237611591816,-0.3162167966365814,0.6025720238685608;0.0002228148514404893,0.3619637191295624,0.5571651458740234,-0.28181028366088867;0.1895960420370102,-0.08175395429134369,0.055710215121507645,-0.027934249490499496
;-24.94715690612793;-3.976386775406127e-9,0.013780687935650349,-0.3105784058570862,0.5999828577041626;0.00021458316768985242,0.36173051595687866,0.559463381767273,-0.28330910205841064;0.19280800223350525,-0.0818839743733406,0.055677033960819244,-0.027993755415081978
;-25.15407943725586;-4.357035177093849e-9,0.013630722649395466,-0.3049757480621338,0.5973628163337708;0.00020660870359279215,0.36149463057518005,0.5617783069610596,-0.2848186194896698;0.1960894614458084,-0.08201473206281662,0.0556437112390995,-0.02805359661579132
;-25.36216926574707;-4.7753530019178925e-9,0.013479427434504032,-0.29941022396087646,0.5947117209434509;0.00019888582755811512,0.3612562119960785,0.5641102194786072,-0.2863418161869049;0.19944192469120026,-0.08214615285396576,0.05561048164963722,-0.028113776817917824
;-25.571426391601562;-5.235139877157735e-9,0.013326904736459255,-0.2938835024833679,0.5920297503471375;0.00019140819495078176,0.36101511120796204,0.5664587020874023,-0.28787651658058167;0.20286700129508972,-0.0822782814502716,0.05557716265320778,-0.028174294158816338
;-25.78185272216797;-5.7405871167759415e-9,0.01317325048148632,-0.28839704394340515,0.5893165469169617;0.000184170130523853,0.3607712984085083,0.5688239336013794,-0.2894233763217926;0.20636619627475739,-0.08241112530231476,0.05554380640387535,-0.02823515236377716
;-25.99344825744629;-6.29632079807152e-9,0.013018560595810413,-0.28295257687568665,0.586572527885437;0.00017716523143462837,0.3605247139930725,0.5712059140205383,-0.2909794747829437;0.20994161069393158,-0.0825447291135788,0.055510178208351135,-0.028296347707509995
;-26.206214904785156;-6.907415972534636e-9,0.01286292728036642,-0.27755117416381836,0.58379727602005;0.00017038812802638859,0.36027538776397705,0.5736044049263,-0.2925518751144409;0.21359454095363617,-0.08267895132303238,0.0554768405854702,-0.028357885777950287
;-26.42015266418457;-7.579489924580685e-9,0.012706452049314976,-0.27219468355178833,0.5809909701347351;0.00016383288311772048,0.36002328991889954,0.5760195255279541,-0.294132262468338;0.2173270434141159,-0.08281396329402924,0.05544310435652733,-0.02841975912451744
;-26.63526153564453;-8.318704836085544e-9,0.012549230828881264,-0.26688408851623535,0.5781534910202026;0.00015749390877317637,0.3597683608531952,0.5784512758255005,-0.29572662711143494;0.2211407870054245,-0.08294965326786041,0.055409472435712814,-0.028481975197792053
;-26.851543426513672;-9.131863265565698e-9,0.012391357682645321,-0.2616209089756012,0.575285017490387;0.00015136547153815627,0.35951054096221924,0.5808995366096497,-0.2973399758338928;0.22503764927387238,-0.08308590948581696,0.0553763248026371,-0.028544530272483826
;-27.068998336791992;-1.0026463215240256e-8,0.012232926674187183,-0.2564065456390381,0.5723854303359985;0.00014544212899636477,0.35924986004829407,0.5833640694618225,-0.29896804690361023;0.22901949286460876,-0.08322282135486603,0.055343300104141235,-0.02860742248594761
;-27.287626266479492;-1.1010735434524577e-8,0.012074033729732037,-0.2512422204017639,0.5694548487663269;0.0001397185551468283,0.3589862287044525,0.5858451128005981,-0.30060145258903503;0.2330883890390396,-0.08336059004068375,0.05530969053506851,-0.028670659288764
;-27.50743293762207;-1.2093769541365873e-8,0.011914771981537342,-0.24612921476364136,0.5664931535720825;0.00013418914750218391,0.3587196171283722,0.5883423686027527,-0.3022467792034149;0.2372460663318634,-0.08349907398223877,0.05527597665786743,-0.0287342332303524
;-27.728416442871094;-1.3285548661201574e-8,0.011755230836570263,-0.24106855690479279,0.5635004639625549;0.0001288490166189149,0.3584500551223755,0.5908558368682861,-0.3038996160030365;0.24149486422538757,-0.08363837748765945,0.05524182692170143,-0.02879815176129341
;-27.95058250427246;-1.459708620643596e-8,0.011595502495765686,-0.23606151342391968,0.5604768395423889;0.00012369251635391265,0.35817745327949524,0.5933853983879089,-0.30556467175483704;0.2458367496728897,-0.08377838879823685,0.05520760640501976,-0.02886241115629673
;-28.173931121826172;-1.6040489825286386e-8,0.011435681022703648,-0.23110924661159515,0.5574221611022949;0.00011871474998770282,0.35790175199508667,0.5959307551383972,-0.30724990367889404;0.25027376413345337,-0.0839189663529396,0.055173926055431366,-0.028927013278007507
;-28.398462295532227;-1.76290573250526e-8,0.01127584557980299,-0.22621260583400726,0.5543367266654968;0.00011391082080081105,0.35762304067611694,0.5984920263290405,-0.3089491128921509;0.25480809807777405,-0.08406023681163788,0.055140286684036255,-0.028991959989070892
;-28.62417984008789;-1.937745786051437e-8,0.011116081848740578,-0.22137299180030823,0.5512205362319946;0.00010927565017482266,0.35734114050865173,0.6010689735412598,-0.31065651774406433;0.2594420611858368,-0.08420231938362122,0.055106256157159805,-0.029057245701551437
;-28.85108757019043;-2.130178522463666e-8,0.010956475511193275,-0.21659120917320251,0.5480735301971436;0.00010480458877282217,0.3570561408996582,0.6036615371704102,-0.3123767673969269;0.26417773962020874,-0.08434510976076126,0.05507218465209007,-0.02912287972867489
;-29.079187393188477;-2.3419772787747206e-8,0.010797114111483097,-0.21186819672584534,0.5448958873748779;0.0001004927180474624,0.356767863035202,0.6062694191932678,-0.3141101598739624;0.26901769638061523,-0.08448860794305801,0.05503806844353676,-0.0291888564825058
;-29.308483123779297;-2.575090185530371e-8,0.010638066567480564,-0.2072049081325531,0.5416877865791321;0.00009633540321374312,0.3564763069152832,0.6088926196098328,-0.3158579468727112;0.27396413683891296,-0.08463280647993088,0.055004019290208817,-0.029255181550979614
;-29.538976669311523;-2.831655265822519e-8,0.010479415766894817,-0.20260222256183624,0.538449227809906;0.00009232823504135013,0.35618147253990173,0.6115308403968811,-0.31761592626571655;0.2790195047855377,-0.08477777987718582,0.054969701915979385,-0.029321851208806038
;-29.770673751831055;-3.1140199752144326e-8,0.010321235284209251,-0.19806091487407684,0.5351802110671997;0.00008846654236549512,0.35588333010673523,0.6141840219497681,-0.3193926513195038;0.28418654203414917,-0.08492337167263031,0.054935768246650696,-0.029388869181275368
;-30.003576278686523;-3.42477122217133e-8,0.010163596831262112,-0.19358190894126892,0.5318809151649475;0.00008474611240671948,0.35558176040649414,0.6168519258499146,-0.32118043303489685;0.289467453956604,-0.08506972342729568,0.0549016110599041,-0.029456239193677902
;-30.237689971923828;-3.766732703525122e-8,0.010006572119891644,-0.18916580080986023,0.5285515189170837;0.00008116250683087856,0.35527676343917847,0.619534432888031,-0.32298359274864197;0.29486504197120667,-0.08521677553653717,0.054867569357156754,-0.029523955658078194
;-30.473018646240234;-4.1430226360716915e-8,0.00985022634267807,-0.18481336534023285,0.525192141532898;0.00007771171658532694,0.3549683392047882,0.6222313046455383,-0.3247961401939392;0.30038172006607056,-0.08536463230848312,0.054833173751831055,-0.02959202602505684
;-30.70956802368164;-4.5570427431584903e-8,0.00969462376087904,-0.18052545189857483,0.5218026638031006;0.00007438949251081795,0.3546563386917114,0.624942421913147,-0.3266293704509735;0.3060203790664673,-0.08551309257745743,0.054799262434244156,-0.029660452157258987
;-30.947343826293945;-5.012537585002974e-8,0.009539825841784477,-0.17630259692668915,0.5183835625648499;0.00007119187648640946,0.3543408513069153,0.6276671886444092,-0.32847440242767334;0.3117838501930237,-0.08566232025623322,0.05476515740156174,-0.02972923032939434
;-31.18635368347168;-5.5136016641199603e-8,0.009385892190039158,-0.1721455454826355,0.5149348378181458;0.00006811482307966799,0.35402169823646545,0.6304055452346802,-0.33032748103141785;0.31767508387565613,-0.08581238985061646,0.05473059415817261,-0.029798364266753197
;-31.42660140991211;-6.064722413157142e-8,0.009232882410287857,-0.16805468499660492,0.5114566087722778;0.00006515473069157451,0.35369884967803955,0.63315749168396,-0.3321974277496338;0.3236965537071228,-0.0859631597995758,0.05469620227813721,-0.029867857694625854
