voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.59909057617188;-0.00000710524182068184,1.1955849643641159e-8,-0.0026853475719690323,-0.003746155183762312;2.416923883252764e-10,0.2221299707889557,0.007898708805441856,-0.40826016664505005;0.32962530851364136,-0.1243191659450531,0.031040746718645096,-0.04526461660861969
;-84.60037231445312;-0.000007105136774043785,1.1943041222650663e-8,-0.0026864674873650074,-0.003730377648025751;2.414352329171976e-10,0.22212567925453186,0.007860863581299782,-0.4080245792865753;0.3294149935245514,-0.12432434409856796,0.03102775476872921,-0.04526497423648834
;-84.60165405273438;-0.00000710503127265838,1.1930243459801204e-8,-0.0026875855401158333,-0.0037146713584661484;2.411782440425725e-10,0.22212137281894684,0.007823188789188862,-0.40777772665023804;0.32920464873313904,-0.12432971596717834,0.03101416863501072,-0.04526533558964729
;-84.60292053222656;-0.000007104937594704097,1.1917515863046901e-8,-0.0026887026615440845,-0.0036990351509302855;2.409225041688501e-10,0.2221171259880066,0.007785726338624954,-0.40755245089530945;0.32899540662765503,-0.12433470785617828,0.031001728028059006,-0.04526568949222565
;-84.60418701171875;-0.0000071048680183594115,1.1904858432387755e-8,-0.002689819550141692,-0.003683466697111726;2.406687904521476e-10,0.22211287915706635,0.007748470641672611,-0.4073220491409302;0.3287874460220337,-0.12433978915214539,0.030989011749625206,-0.0452660508453846
;-84.60545349121094;-0.00000710476479071076,1.1892211659869645e-8,-0.002690936205908656,-0.003667968325316906;2.4041510449102077e-10,0.2221086323261261,0.007711385376751423,-0.4070742130279541;0.3285793662071228,-0.12434518337249756,0.03097536414861679,-0.04526640847325325
;-84.60671997070312;-0.00000710466201780946,1.1879575545492571e-8,-0.0026920505333691835,-0.0036525398027151823;2.40161557307772e-10,0.22210441529750824,0.007674468215554953,-0.40684348344802856;0.32837122678756714,-0.12435026466846466,0.030962621793150902,-0.045266762375831604
;-84.60798645019531;-0.000007104542874003528,1.1866948312899694e-8,-0.0026931639295071363,-0.00363718019798398;2.399081211468257e-10,0.222100168466568,0.0076377191580832005,-0.4066084027290344;0.3281629681587219,-0.12435543537139893,0.03094964474439621,-0.045267120003700256
;-84.60923767089844;-0.00000710443646312342,1.1854391246401974e-8,-0.0026942759286612272,-0.0036218876484781504;2.396559617423577e-10,0.22209596633911133,0.007601174525916576,-0.4063605070114136;0.3279559016227722,-0.1243608370423317,0.03093598783016205,-0.04526747390627861
;-84.61048889160156;-0.000007104354608600261,1.1841907010534669e-8,-0.0026953883934766054,-0.00360666261985898;2.394057729837584e-10,0.22209177911281586,0.007564833387732506,-0.40611711144447327;0.32774999737739563,-0.1243661567568779,0.030922571197152138,-0.045267827808856964
;-84.61174011230469;-0.000007104257292667171,1.1829431656451561e-8,-0.0026964987628161907,-0.003591506276279688;2.391556952474616e-10,0.22208759188652039,0.007528658490628004,-0.40589162707328796;0.32754406332969666,-0.12437114119529724,0.030910100787878036,-0.04526817798614502
;-84.61299133300781;-0.000007104129963408923,1.181696696050949e-8,-0.0026976086664944887,-0.0035764179192483425;2.38905673022316e-10,0.2220834344625473,0.00749264657497406,-0.4056564271450043;0.3273380398750305,-0.1243763118982315,0.03089711256325245,-0.04526853188872337
;-84.61424255371094;-0.000007103999905666569,1.1804512034530035e-8,-0.002698717173188925,-0.003561397548764944;2.3865545650814113e-10,0.22207924723625183,0.007456798106431961,-0.4054187536239624;0.3271319568157196,-0.12438152730464935,0.030883988365530968,-0.04526888206601143
;-84.615478515625;-0.00000710388212610269,1.1792126386467316e-8,-0.002699824282899499,-0.003546443535014987;2.384071551286837e-10,0.22207510471343994,0.007421151269227266,-0.4051799476146698;0.3269270062446594,-0.1243867576122284,0.03087081015110016,-0.045269232243299484
;-84.61671447753906;-0.000007103789357643109,1.1779812680856594e-8,-0.0027009311597794294,-0.0035315556451678276;2.381604913281876e-10,0.22207097709178925,0.007385702803730965,-0.4049350321292877;0.3267233371734619,-0.12439210712909698,0.03085729293525219,-0.04526958242058754
;-84.61795043945312;-0.000007103683856257703,1.1767508745208488e-8,-0.002702037338167429,-0.0035167348105460405;2.379136332386622e-10,0.22206683456897736,0.007350414525717497,-0.4046984016895294;0.3265194892883301,-0.12439730018377304,0.030844222754240036,-0.0452699288725853
;-84.61918640136719;-0.00000710355379851535,1.1755215467701419e-8,-0.002703142585232854,-0.003501980798318982;2.3766719148277105e-10,0.22206272184848785,0.007315285969525576,-0.4044722020626068;0.32631561160087585,-0.12440230697393417,0.030831703916192055,-0.045270275324583054
;-84.62042236328125;-0.00000710341555532068,1.1742931071978546e-8,-0.0027042462024837732,-0.0034872936084866524;2.374207774824555e-10,0.22205860912799835,0.007280317135155201,-0.40425142645835876;0.32611167430877686,-0.12440720945596695,0.030819470062851906,-0.04527062550187111
;-84.62165069580078;-0.000007103262305463431,1.173065733439671e-8,-0.002705348189920187,-0.0034726723097264767;2.3717419694868624e-10,0.22205446660518646,0.007245507091283798,-0.40400418639183044;0.3259076476097107,-0.12441260367631912,0.03080582059919834,-0.045270971953868866
;-84.62287139892578;-0.000007103160896804184,1.171851504722099e-8,-0.002706449246034026,-0.003458113642409444;2.369310303507177e-10,0.22205039858818054,0.007210928481072187,-0.4037734270095825;0.3257060945034027,-0.12441769987344742,0.030793054029345512,-0.045271314680576324
;-84.62409210205078;-0.000007103041298250901,1.1706381641829466e-8,-0.0027075510006397963,-0.003443619702011347;2.3668800253062727e-10,0.22204630076885223,0.007176508195698261,-0.4035385549068451;0.32550445199012756,-0.12442285567522049,0.030780065804719925,-0.04527165740728378
;-84.62531280517578;-0.000007102910331013845,1.169425889457898e-8,-0.002708651125431061,-0.00342919141985476;2.364447249103563e-10,0.22204220294952393,0.007142242044210434,-0.40331506729125977;0.32530272006988525,-0.12442781776189804,0.030767684802412987,-0.04527200013399124
;-84.62653350830078;-0.000007102759354893351,1.1682145917291109e-8,-0.002709750086069107,-0.0034148285631090403;2.3620186362371953e-10,0.2220381796360016,0.00710813095793128,-0.40308213233947754;0.32510095834732056,-0.12443295121192932,0.03075479529798031,-0.045272346585989
;-84.62775421142578;-0.000007102597919583786,1.1670042709965855e-8,-0.002710847184062004,-0.003400529734790325;2.3595878029247785e-10,0.22203411161899567,0.007074175402522087,-0.4028336703777313;0.3248991072177887,-0.12443836778402328,0.030741063877940178,-0.04527268558740616
;-84.62895965576172;-0.000007102446488715941,1.1658009668735758e-8,-0.0027119433507323265,-0.003386293537914753;2.3571761209595365e-10,0.22203004360198975,0.0070404112339019775,-0.4026264548301697;0.32469841837882996,-0.12444303184747696,0.03072955273091793,-0.04527302831411362
;-84.63016510009766;-0.000007102321433194447,1.1646046793600817e-8,-0.0027130390517413616,-0.003372120438143611;2.35477776167059e-10,0.2220260202884674,0.00700683519244194,-0.4024103581905365;0.3244989216327667,-0.12444784492254257,0.030717553570866585,-0.04527336731553078
;-84.6313705444336;-0.000007102190920704743,1.1634093688428493e-8,-0.0027141342870891094,-0.003358010668307543;2.3523830106064736e-10,0.22202198207378387,0.006973410956561565,-0.4021798372268677;0.3242993950843811,-0.12445292621850967,0.030704785138368607,-0.04527370631694794
;-84.63257598876953;-0.000007102037216100143,1.1622151241397205e-8,-0.0027152288239449263,-0.0033439649268984795;2.349989369765382e-10,0.22201800346374512,0.006940138526260853,-0.40195512771606445;0.32409974932670593,-0.12445791810750961,0.03069232776761055,-0.0452740453183651
;-84.63378143310547;-0.000007101870778569719,1.1610216787971694e-8,-0.0027163212653249502,-0.00332998251542449;2.3475932309224845e-10,0.2220139503479004,0.006907016504555941,-0.4017154574394226;0.3239000737667084,-0.12446316331624985,0.030679062008857727,-0.045274388045072556
;-84.63497924804688;-0.0000071016838774085045,1.15982921045088e-8,-0.002717412542551756,-0.003316063666716218;2.3452012554159296e-10,0.22200997173786163,0.006874046288430691,-0.401501327753067;0.32370030879974365,-0.12446796149015427,0.030667157843708992,-0.04527472332119942
;-84.63616943359375;-0.00000710154836269794,1.1586498871452022e-8,-0.002718502888455987,-0.003302203491330147;2.3428375905965027e-10,0.22200597822666168,0.006841297261416912,-0.4012608826160431;0.3235030472278595,-0.12447322905063629,0.030653852969408035,-0.04527505859732628
;-84.63735961914062;-0.000007101404207787709,1.157471629653628e-8,-0.0027195934671908617,-0.003288405481725931;2.340478089113418e-10,0.2220020443201065,0.006808695383369923,-0.40104711055755615;0.3233056366443634,-0.12447800487279892,0.03064197488129139,-0.04527539014816284
;-84.6385498046875;-0.000007101253686414566,1.1562941715226316e-8,-0.0027206833474338055,-0.0032746698707342148;2.338116089628528e-10,0.22199805080890656,0.006776240188628435,-0.4008112847805023;0.3231082260608673,-0.12448319047689438,0.030628906562924385,-0.0452757254242897
;-84.63973999023438;-0.000007101078153937124,1.1551176903878968e-8,-0.0027217711322009563,-0.003260995727032423;2.3357549228109065e-10,0.22199411690235138,0.006743932142853737,-0.4005798399448395;0.32291075587272644,-0.12448830157518387,0.030616067349910736,-0.045276060700416565
;-84.64093017578125;-0.000007100888069544453,1.1539421862494237e-8,-0.0027228579856455326,-0.0032473832834511995;2.333397641773871e-10,0.22199013829231262,0.006711771711707115,-0.40034377574920654;0.32271313667297363,-0.12449349462985992,0.03060298226773739,-0.045276395976543427
;-84.6421127319336;-0.000007100684342731256,1.1527675702893703e-8,-0.0027239425107836723,-0.0032338325399905443;2.3310384178465426e-10,0.22198617458343506,0.006679757032543421,-0.4001276195049286;0.3225155174732208,-0.12449832260608673,0.03059096448123455,-0.04527672752737999
;-84.6432876586914;-0.000007100545190041885,1.1516060105520864e-8,-0.002725027035921812,-0.0032203393056988716;2.328712778165709e-10,0.22198225557804108,0.006647955626249313,-0.39990589022636414;0.32232028245925903,-0.1245032548904419,0.030578646808862686,-0.04527705907821655
;-84.64446258544922;-0.000007100380571500864,1.1504454278110643e-8,-0.002726110629737377,-0.003206906607374549;2.3263856119282167e-10,0.2219783216714859,0.006616299040615559,-0.3996752202510834;0.32212507724761963,-0.124508336186409,0.03056584671139717,-0.045277390629053116
;-84.64563751220703;-0.000007100200491549913,1.1492857332484618e-8,-0.002727194456383586,-0.003193533979356289;2.3240621926934324e-10,0.2219744175672531,0.006584785878658295,-0.3994656205177307;0.32192981243133545,-0.12451304495334625,0.030554180964827538,-0.04527771845459938
;-84.64681243896484;-0.000007100015409378102,1.148127015682121e-8,-0.0027282764203846455,-0.003180221887305379;2.321736691790477e-10,0.2219705432653427,0.006553416606038809,-0.3992522656917572;0.32173439860343933,-0.12451782077550888,0.03054230473935604,-0.045278050005435944
;-84.6479721069336;-0.0000070998294177115895,1.1469753147252959e-8,-0.0027293565217405558,-0.0031669687014073133;2.3194267340098662e-10,0.22196659445762634,0.006522222887724638,-0.39903101325035095;0.3215402364730835,-0.12452273815870285,0.03053000010550022,-0.04527837783098221
;-84.64913177490234;-0.000007099692538758973,1.1458304527423024e-8,-0.0027304375544190407,-0.0031537734903395176;2.3171362051321864e-10,0.22196277976036072,0.006491202395409346,-0.3988049626350403;0.32134726643562317,-0.12452774494886398,0.030517442151904106,-0.045278701931238174
;-84.6502914428711;-0.000007099519734765636,1.1446867453912546e-8,-0.0027315171901136637,-0.0031406369525939226;2.3148435945863355e-10,0.22195890545845032,0.006460325326770544,-0.3985825777053833;0.32115423679351807,-0.12453268468379974,0.03050507977604866,-0.04527902975678444
;-84.65145111083984;-0.000007099345566530246,1.1435439262186264e-8,-0.002732596592977643,-0.003127559321001172;2.3125512615962407e-10,0.2219550609588623,0.006429586559534073,-0.3983612656593323;0.3209611475467682,-0.12453759461641312,0.03049277514219284,-0.045279357582330704
;-84.6526107788086;-0.0000070991482061799616,1.142401995224418e-8,-0.002733674133196473,-0.0031145410612225533;2.3102630919424882e-10,0.2219512015581131,0.006398987490683794,-0.39813441038131714;0.32076799869537354,-0.12454263120889664,0.0304801594465971,-0.04527967795729637
;-84.65377044677734;-0.00000709894720785087,1.1412610412264712e-8,-0.002734751207754016,-0.0031015805434435606;2.3079724242869304e-10,0.2219473421573639,0.0063685267232358456,-0.3979188799858093;0.32057473063468933,-0.12454744428396225,0.030468160286545753,-0.045280005782842636
;-84.65492248535156;-0.000007098720743670128,1.1401209754069441e-8,-0.002735826186835766,-0.0030886789318174124;2.3056828668543972e-10,0.2219434678554535,0.006338205188512802,-0.3977107107639313;0.32038140296936035,-0.12455213069915771,0.0304565466940403,-0.0452803298830986
;-84.65606689453125;-0.0000070985597631079145,1.1389937881745027e-8,-0.0027368993032723665,-0.003075831802561879;2.3034242568886754e-10,0.22193966805934906,0.0063080876134335995,-0.3974921405315399;0.32019057869911194,-0.1245570033788681,0.03044438362121582,-0.04528065398335457
;-84.65721130371094;-0.000007098374680936104,1.137867577938323e-8,-0.002737973816692829,-0.0030630433466285467;2.3011696714814178e-10,0.22193586826324463,0.006278105545789003,-0.3972666561603546;0.3199997544288635,-0.12456199526786804,0.0304318405687809,-0.045280974358320236
;-84.65835571289062;-0.000007098184596543433,1.1367423446984048e-8,-0.002739046234637499,-0.003050311468541622;2.298912726850233e-10,0.22193209826946259,0.0062482599169015884,-0.3970584273338318;0.3198087513446808,-0.12456667423248291,0.030420226976275444,-0.045281294733285904
;-84.65950012207031;-0.00000709797268427792,1.1356179108190645e-8,-0.0027401186525821686,-0.0030376373324543238;2.2966563373305604e-10,0.22192826867103577,0.006218547932803631,-0.39685454964637756;0.3196178078651428,-0.12457127124071121,0.030408840626478195,-0.04528161138296127
;-84.66062927246094;-0.0000070977825998852495,1.1345004047313978e-8,-0.002741189207881689,-0.003025018610060215;2.294416046044745e-10,0.22192448377609253,0.006189004983752966,-0.396636039018631;0.3194279968738556,-0.1245761439204216,0.03039667010307312,-0.04528193548321724
;-84.66175842285156;-0.000007097620255080983,1.1333899152532467e-8,-0.0027422597631812096,-0.0030124548356980085;2.2921947673282261e-10,0.22192071378231049,0.006159627810120583,-0.39642009139060974;0.31923937797546387,-0.12458096444606781,0.030384641140699387,-0.04528224840760231
;-84.66288757324219;-0.00000709744426785619,1.1322804027713573e-8,-0.00274333031848073,-0.00299994763918221;2.289971268165658e-10,0.22191700339317322,0.006130383349955082,-0.3962070941925049;0.31905072927474976,-0.12458572536706924,0.030372759327292442,-0.04528256878256798
;-84.66401672363281;-0.000007097256002452923,1.1311717784678876e-8,-0.002744399243965745,-0.0029874963220208883;2.2877480465588462e-10,0.22191323339939117,0.006101271603256464,-0.3959890902042389;0.31886202096939087,-0.12459059804677963,0.030360611155629158,-0.04528288170695305
;-84.66514587402344;-0.0000070970413617033046,1.1300641311606796e-8,-0.002745467470958829,-0.002975101349875331;2.285526073952937e-10,0.2219095081090927,0.006072291173040867,-0.39577043056488037;0.3186732828617096,-0.12459546327590942,0.030348414555191994,-0.045283202081918716
;-84.66627502441406;-0.000007096824901964283,1.1289571943962073e-8,-0.00274653360247612,-0.002962762024253607;2.2833047952364183e-10,0.22190573811531067,0.006043442524969578,-0.3955458700656891;0.31848442554473877,-0.12460044771432877,0.030335912480950356,-0.045283518731594086
;-84.66740417480469;-0.000007096593890310032,1.1278512346279967e-8,-0.0027475981041789055,-0.0029504778794944286;2.2810839328535337e-10,0.2219020128250122,0.006014724727720022,-0.3953305780887604;0.31829550862312317,-0.12460527569055557,0.030323896557092667,-0.045283835381269455
;-84.66851806640625;-0.000007096378794813063,1.1267521138336178e-8,-0.0027486616745591164,-0.002938247984275222;2.278882360595702e-10,0.22189827263355255,0.005986168514937162,-0.39513251185417175;0.31810781359672546,-0.12460976094007492,0.030312813818454742,-0.045284148305654526
;-84.66963195800781;-0.0000070961882556730416,1.1256599208309126e-8,-0.0027497252449393272,-0.002926070475950837;2.2766934171247755e-10,0.22189457714557648,0.005957772955298424,-0.39492493867874146;0.31792134046554565,-0.1246144250035286,0.03030121885240078,-0.0452844612300396
;-84.67074584960938;-0.000007095969976944616,1.1245685271887851e-8,-0.0027507878839969635,-0.0029139479156583548;2.2745053063211174e-10,0.22189085185527802,0.005929505918174982,-0.3947198987007141;0.31773480772972107,-0.12461905181407928,0.03028975799679756,-0.04528477042913437
;-84.6718521118164;-0.000007095753062458243,1.1234781105429192e-8,-0.0027518493589013815,-0.0029018796049058437;2.2723177506289716e-10,0.22188717126846313,0.00590136693790555,-0.3945143520832062;0.3175481855869293,-0.12462367117404938,0.030278267338871956,-0.04528508707880974
;-84.6729507446289;-0.000007095593900885433,1.122400572484139e-8,-0.002752911299467087,-0.00288986274972558;2.2701612811815153e-10,0.22188352048397064,0.005873418413102627,-0.39430785179138184;0.31736406683921814,-0.12462832033634186,0.03026672638952732,-0.04528539627790451
;-84.6740493774414;-0.000007095414730429184,1.1213240114216205e-8,-0.002753972774371505,-0.0028778999112546444;2.2680053668455713e-10,0.22187988460063934,0.005845596082508564,-0.39407914876937866;0.31717991828918457,-0.12463337928056717,0.03025398775935173,-0.045285701751708984
;-84.6751480102539;-0.000007095227829267969,1.1202484273553637e-8,-0.0027550330851227045,-0.0028659903910011053;2.2658501463990177e-10,0.22187626361846924,0.005817899480462074,-0.3938661813735962;0.316995769739151,-0.1246381402015686,0.030242091044783592,-0.04528601095080376
;-84.6762466430664;-0.0000070950231929600704,1.1191736426496846e-8,-0.002756093628704548,-0.002854134887456894;2.2636957586197326e-10,0.22187262773513794,0.00579032814130187,-0.39363640546798706;0.3168114125728607,-0.1246432214975357,0.03022928349673748,-0.04528631642460823
;-84.6773452758789;-0.000007094809006957803,1.1180997461224251e-8,-0.002757151611149311,-0.0028423327021300793;2.261542064729838e-10,0.22186899185180664,0.005762881599366665,-0.39341259002685547;0.3166271150112152,-0.12464819103479385,0.030216796323657036,-0.045286625623703
;-84.6784439086914;-0.0000070945666266197804,1.1170266489557434e-8,-0.002758208429440856,-0.0028305838350206614;2.2593890647293335e-10,0.22186532616615295,0.005735559854656458,-0.3931918740272522;0.31644266843795776,-0.12465310841798782,0.030204473063349724,-0.04528693109750748
;-84.6795425415039;-0.000007094326520018512,1.1159544399674814e-8,-0.002759263850748539,-0.002818887587636709;2.2572368973960977e-10,0.22186167538166046,0.0057083615101873875,-0.39298391342163086;0.3162582516670227,-0.12465778738260269,0.030192838981747627,-0.04528724029660225
;-84.6806411743164;-0.000007094072316249367,1.1148829415219552e-8,-0.0027603162452578545,-0.002807243261486292;2.2550854239522522e-10,0.22185803949832916,0.005681286565959454,-0.39278072118759155;0.3160736858844757,-0.124662384390831,0.030181460082530975,-0.04528754949569702
;-84.6817398071289;-0.000007093803105817642,1.1138123312548487e-8,-0.0027613684069365263,-0.002795650390908122;2.252934644397797e-10,0.22185438871383667,0.005654334556311369,-0.3925810754299164;0.3158890902996063,-0.12466690689325333,0.030170274898409843,-0.045287854969501495
;-84.68283081054688;-0.000007093526164680952,1.112742342712636e-8,-0.002762418007478118,-0.0027841106057167053;2.2507844199548543e-10,0.22185076773166656,0.005627505015581846,-0.39237093925476074;0.31570449471473694,-0.12467163056135178,0.03015851229429245,-0.045288167893886566
;-84.68392181396484;-0.0000070933006099949125,1.1116853215753508e-8,-0.0027634678408503532,-0.0027726194821298122;2.248665142978723e-10,0.22184713184833527,0.005600857548415661,-0.39215776324272156;0.31552237272262573,-0.12467639893293381,0.030146591365337372,-0.04528846591711044
;-84.68500518798828;-0.000007093033673299942,1.1106228825497055e-8,-0.002764516742900014,-0.002761180978268385;2.2465314331032715e-10,0.22184358537197113,0.005574300419539213,-0.39195653796195984;0.3153388202190399,-0.12468096613883972,0.03013531118631363,-0.04528877139091492
;-84.68608856201172;-0.000007092784471751656,1.1095674601335759e-8,-0.0027655635494738817,-0.002749792765825987;2.244413405128043e-10,0.22183994948863983,0.005547893233597279,-0.39175376296043396;0.31515657901763916,-0.12468555569648743,0.030123945325613022,-0.04528907686471939
;-84.68717193603516;-0.0000070925198087934405,1.10851265944234e-8,-0.002766610821709037,-0.002738454844802618;2.2422962098200827e-10,0.2218363732099533,0.005521605722606182,-0.3915533721446991;0.31497427821159363,-0.12469008564949036,0.03011271357536316,-0.045289382338523865
;-84.6882553100586;-0.000007092243777151452,1.1074588357473658e-8,-0.0027676562312990427,-0.002727168146520853;2.2401795696236348e-10,0.22183279693126678,0.005495437886565924,-0.3913491368293762;0.3147919178009033,-0.12469470500946045,0.030101265758275986,-0.04528968408703804
;-84.6893310546875;-0.000007091956831573043,1.1064055449594434e-8,-0.002768700011074543,-0.0027159315068274736;2.2380636233165774e-10,0.22182920575141907,0.0054693883284926414,-0.39115461707115173;0.31460946798324585,-0.12469913810491562,0.030090343207120895,-0.045289989560842514
;-84.69039916992188;-0.000007091718998708529,1.1053650439407647e-8,-0.002769743325188756,-0.0027047423645853996;2.2359786244763313e-10,0.22182567417621613,0.0054435147903859615,-0.39093175530433655;0.31442952156066895,-0.12470410019159317,0.03007788397371769,-0.04529028385877609
;-84.69146728515625;-0.000007091472525644349,1.1043254311005057e-8,-0.002770786639302969,-0.002693603513762355;2.2338939031918414e-10,0.221822127699852,0.0054177590645849705,-0.39072462916374207;0.31424954533576965,-0.12470875680446625,0.03006627783179283,-0.04529058560729027
;-84.69253540039062;-0.000007091213319654344,1.1032867064386664e-8,-0.002771829254925251,-0.0026825147215276957;2.231810153352498e-10,0.22181859612464905,0.005392118822783232,-0.39053452014923096;0.314069539308548,-0.12471310049295425,0.030055588111281395,-0.045290883630514145
;-84.693603515625;-0.000007090939107001759,1.1022486923195629e-8,-0.002772871172055602,-0.0026714757550507784;2.229726958624667e-10,0.2218150496482849,0.005366596393287182,-0.39032605290412903;0.31388938426971436,-0.12471779435873032,0.030043911188840866,-0.04529118537902832
;-84.69467163085938;-0.000007090659892128315,1.1012114775610371e-8,-0.0027739107608795166,-0.002660485915839672;2.2276445965641045e-10,0.22181151807308197,0.005341188982129097,-0.390119731426239;0.31370922923088074,-0.1247224435210228,0.030032338574528694,-0.0452914796769619
;-84.69573974609375;-0.000007090358394634677,1.100174973345247e-8,-0.0027749501168727875,-0.0026495447382330894;2.225562512059298e-10,0.22180800139904022,0.00531589612364769,-0.38991472125053406;0.31352904438972473,-0.12472707778215408,0.030020838603377342,-0.045291781425476074
;-84.69680786132812;-0.00000709005189492018,1.0991391796721928e-8,-0.002775986213237047,-0.0026386533863842487;2.2234784846641986e-10,0.2218044549226761,0.005290718749165535,-0.38970279693603516;0.3133487403392792,-0.12473183870315552,0.030008958652615547,-0.04529208317399025
;-84.6978759765625;-0.000007089743576216279,1.0981041853597162e-8,-0.002777021611109376,-0.0026278106961399317;2.2213982042718072e-10,0.22180096805095673,0.005265654530376196,-0.3894878625869751;0.313168466091156,-0.12473665922880173,0.02999691292643547,-0.04529237747192383
;-84.69892883300781;-0.000007089437531249132,1.0970756747497035e-8,-0.0027780551463365555,-0.002617014804854989;2.2193331894460044e-10,0.2217974215745926,0.005240733735263348,-0.3892884850502014;0.31298938393592834,-0.12474118918180466,0.029985716566443443,-0.045292675495147705
;-84.69998168945312;-0.000007089158771123039,1.0960540031135224e-8,-0.0027790889143943787,-0.002606266178190708;2.2172838565204245e-10,0.22179391980171204,0.005215953569859266,-0.38908651471138;0.3128114938735962,-0.12474574893712997,0.029974373057484627,-0.04529297351837158
;-84.70103454589844;-0.0000070888822847337,1.0950331308379191e-8,-0.0027801229152828455,-0.00259556551463902;2.215235217484235e-10,0.22179047763347626,0.005191285628825426,-0.3888854384422302;0.31263354420661926,-0.12475030869245529,0.02996307611465454,-0.04529326409101486
;-84.70208740234375;-0.000007088579422998009,1.0940130579228935e-8,-0.0027811552863568068,-0.002584913047030568;2.2131874111153138e-10,0.2217869609594345,0.00516672944650054,-0.38868898153305054;0.31245559453964233,-0.12475477904081345,0.0299520306289196,-0.04529355838894844
;-84.70314025878906;-0.000007088264283083845,1.0929936067327617e-8,-0.0027821864932775497,-0.002574307844042778;2.2111373843003435e-10,0.22178348898887634,0.00514228455722332,-0.3884802758693695;0.31227755546569824,-0.1247594803571701,0.02994031459093094,-0.04529385641217232
;-84.70419311523438;-0.000007087936410243856,1.0919750437210496e-8,-0.002783216768875718,-0.002563750371336937;2.209090688154447e-10,0.22178003191947937,0.0051179504953324795,-0.3882741630077362;0.31209948658943176,-0.12476414442062378,0.029928741976618767,-0.0452941469848156
;-84.70523834228516;-0.000007087613994372077,1.0909570136163893e-8,-0.00278424471616745,-0.0025532401632517576;2.207044824675819e-10,0.22177651524543762,0.005093726795166731,-0.38807588815689087;0.3119213283061981,-0.12476865202188492,0.029917584732174873,-0.045294445008039474
;-84.7062759399414;-0.000007087327503541019,1.0899516844631307e-8,-0.002785272430628538,-0.0025427737273275852;2.205029214774612e-10,0.22177308797836304,0.0050696684047579765,-0.3878801763057709;0.31174570322036743,-0.12477310001850128,0.02990657649934292,-0.045294731855392456
;-84.70731353759766;-0.000007087033282004995,1.088947065852608e-8,-0.0027862999122589827,-0.002532354788854718;2.2030144375406735e-10,0.22176964581012726,0.005045718047767878,-0.387663871049881;0.31157001852989197,-0.12477794289588928,0.029894445091485977,-0.045295026153326035
;-84.7083511352539;-0.000007086737241479568,1.0879434242383468e-8,-0.002787327393889427,-0.0025219821836799383;2.2009973010828077e-10,0.22176626324653625,0.005021876655519009,-0.387469619512558;0.3113943040370941,-0.12478236854076385,0.02988351136445999,-0.045295313000679016
;-84.70938873291016;-0.0000070864157351024915,1.0869404043489794e-8,-0.0027883530128747225,-0.0025116559118032455;2.1989834952940157e-10,0.22176280617713928,0.004998143296688795,-0.3872784972190857;0.3112185001373291,-0.12478674203157425,0.029872747138142586,-0.045295603573322296
;-84.7104263305664;-0.000007086089226504555,1.0859380950023478e-8,-0.0027893774677067995,-0.0025013757403939962;2.1969705221724922e-10,0.2217593938112259,0.004974516574293375,-0.38706621527671814;0.3110426664352417,-0.12479151785373688,0.02986082248389721,-0.045295897871255875
;-84.71146392822266;-0.0000070857586251804605,1.08493640738061e-8,-0.002790400292724371,-0.0024911416694521904;2.194958242940359e-10,0.2217559516429901,0.004950998350977898,-0.3868708610534668;0.3108668029308319,-0.12479596585035324,0.02984982542693615,-0.045296184718608856
;-84.7125015258789;-0.000007085403467499418,1.083935430301608e-8,-0.0027914217207580805,-0.0024809527676552534;2.1929437432621768e-10,0.22175255417823792,0.0049275862984359264,-0.3866778016090393;0.31069087982177734,-0.12480038404464722,0.029838943853974342,-0.045296475291252136
;-84.7135238647461;-0.000007085078323143534,1.0829410257429117e-8,-0.0027924419846385717,-0.0024708083365112543;2.1909477010417788e-10,0.22174914181232452,0.004904307425022125,-0.3864815831184387;0.3105161190032959,-0.12480485439300537,0.029827896505594254,-0.04529676213860512
;-84.71454620361328;-0.000007084766821208177,1.0819534601580472e-8,-0.002793462248519063,-0.0024607081431895494;2.1889670631658475e-10,0.22174575924873352,0.004881160333752632,-0.38628438115119934;0.3103426694869995,-0.12480933219194412,0.02981678955256939,-0.0452970489859581
;-84.71556854248047;-0.000007084458047756925,1.0809666051159184e-8,-0.0027944822795689106,-0.0024506528861820698;2.1869871191793067e-10,0.2217423915863037,0.004858118481934071,-0.3860836923122406;0.31016916036605835,-0.12481388449668884,0.029805490747094154,-0.04529733583331108
;-84.71659088134766;-0.000007084125627443427,1.0799803717986833e-8,-0.0027955013792961836,-0.0024406425654888153;2.1850045384130823e-10,0.2217390537261963,0.004835180472582579,-0.38588616251945496;0.30999553203582764,-0.12481837719678879,0.029794368892908096,-0.04529762268066406
;-84.71761322021484;-0.00000708379366187728,1.078994937842026e-8,-0.0027965186163783073,-0.0024306767154484987;2.183025843427444e-10,0.2217356413602829,0.004812346771359444,-0.38568782806396484;0.3098219037055969,-0.12482289224863052,0.02978319302201271,-0.045297905802726746
