voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.548641204833984;-4.113950787907232e-20,0.003468181937932968,-1.2187703847885132,0.1266663670539856;0.7040244340896606,0.3957884609699249,0.1399008333683014,-0.15093199908733368;0.0027720832731574774,-0.04534495249390602,0.08531136065721512,-0.013890543021261692
;23.542634963989258;-4.1274932854983737e-20,0.0034654743503779173,-1.2190983295440674,0.1273651123046875;0.7035923600196838,0.3957858383655548,0.14006762206554413,-0.15062753856182098;0.0027735899202525616,-0.04535682871937752,0.08528334647417068,-0.013892289251089096
;23.536556243896484;-4.141250656178323e-20,0.0034629839938133955,-1.219424843788147,0.12806513905525208;0.7031551599502563,0.3957832455635071,0.14023363590240479,-0.15032467246055603;0.002775119850412011,-0.0453687459230423,0.08525536209344864,-0.013894055038690567
;23.530405044555664;-4.155218376303105e-20,0.003460703417658806,-1.2197494506835938,0.12876690924167633;0.7027127742767334,0.3957805931568146,0.14039885997772217,-0.15002448856830597;0.002776666544377804,-0.04538066312670708,0.08522749692201614,-0.01389584131538868
;23.524185180664062;-4.1694048469258163e-20,0.003458624705672264,-1.220072865486145,0.12947048246860504;0.7022653818130493,0.3957778513431549,0.14056339859962463,-0.1497248113155365;0.002778230467811227,-0.04539264366030693,0.08519956469535828,-0.013897649012506008
;23.517892837524414;-4.183806513754762e-20,0.003456741338595748,-1.220394492149353,0.13017529249191284;0.7018129825592041,0.39577516913414,0.14072714745998383,-0.1494259536266327;0.002779813949018717,-0.045404668897390366,0.08517161756753922,-0.013899477198719978
;23.511531829833984;-4.1984169144414067e-20,0.0034550458658486605,-1.2207144498825073,0.1308814138174057;0.7013556361198425,0.3957724869251251,0.14089015126228333,-0.1491297334432602;0.0027814183849841356,-0.0454166978597641,0.08514375984668732,-0.01390132587403059
;23.505102157592773;-4.2132502661525285e-20,0.003453532699495554,-1.2210325002670288,0.13158923387527466;0.7008934617042542,0.3957696855068207,0.14105241000652313,-0.1488337367773056;0.0027830414474010468,-0.04542878270149231,0.08511583507061005,-0.013903193175792694
;23.498607635498047;-4.228301075891872e-20,0.0034521939232945442,-1.2213486433029175,0.1322983056306839;0.700426459312439,0.3957669138908386,0.14121396839618683,-0.14853894710540771;0.0027846796438097954,-0.0454409085214138,0.08508792519569397,-0.013905082829296589
;23.49204444885254;-4.243563527545756e-20,0.0034510246478021145,-1.221663236618042,0.13300910592079163;0.6999548077583313,0.3957640826702118,0.14137479662895203,-0.14824502170085907;0.0027863369323313236,-0.04545307531952858,0.0850599855184555,-0.013906989246606827
;23.485414505004883;-4.2590434372278616e-20,0.003450019285082817,-1.2219754457473755,0.13372167944908142;0.699478268623352,0.3957613408565521,0.14153489470481873,-0.1479526311159134;0.002788010984659195,-0.045465268194675446,0.08503207564353943,-0.013908916153013706
;23.478717803955078;-4.2747372506464946e-20,0.003449171083047986,-1.2222864627838135,0.1344354897737503;0.6989971995353699,0.39575842022895813,0.14169426262378693,-0.14766167104244232;0.0027897064574062824,-0.045477494597435,0.08500418066978455,-0.013910863548517227
;23.471956253051758;-4.2906498145630567e-20,0.0034484758507460356,-1.2225953340530396,0.13515104353427887;0.6985113620758057,0.3957555890083313,0.14185291528701782,-0.14737077057361603;0.0027914170641452074,-0.045489776879549026,0.0849762111902237,-0.013912827707827091
;23.465129852294922;-4.306776605333573e-20,0.0034479277674108744,-1.2229026556015015,0.1358683854341507;0.6980211138725281,0.3957526385784149,0.1420108824968338,-0.14708109200000763;0.0027931449003517628,-0.04550209268927574,0.08494824171066284,-0.013914811424911022
;23.458240509033203;-4.3231172998406166e-20,0.003447522409260273,-1.223207950592041,0.13658641278743744;0.6975260972976685,0.39574986696243286,0.14216813445091248,-0.1467936933040619;0.0027948913630098104,-0.04551441967487335,0.08492036908864975,-0.01391681469976902
;23.45128631591797;-4.3396854690161123e-20,0.00344725395552814,-1.2235112190246582,0.13730613887310028;0.697026789188385,0.3957468271255493,0.14232473075389862,-0.1465068906545639;0.002796654589474201,-0.045526791363954544,0.08489246666431427,-0.013918835669755936
;23.44426918029785;-4.356468188162989e-20,0.0034471191465854645,-1.2238123416900635,0.13802765309810638;0.6965230703353882,0.39574384689331055,0.14248061180114746,-0.14622114598751068;0.0027984357438981533,-0.04553920030593872,0.0848645567893982,-0.013920876197516918
;23.43718910217285;-4.3734745045691964e-20,0.003447112627327442,-1.2241121530532837,0.1387505978345871;0.6960147619247437,0.3957408666610718,0.1426357924938202,-0.14593657851219177;0.002800233196467161,-0.045551639050245285,0.08483663946390152,-0.013922933489084244
;23.4300479888916;-4.3907031257650274e-20,0.0034472309052944183,-1.2244094610214233,0.1394750028848648;0.6955022811889648,0.395737886428833,0.1427903175354004,-0.14565420150756836;0.0028020485769957304,-0.045564088970422745,0.0848088189959526,-0.013925009407103062
;23.4228458404541;-4.4081492049890804e-20,0.0034474702551960945,-1.2247049808502197,0.14020118117332458;0.6949853301048279,0.39573490619659424,0.1429441273212433,-0.14537177979946136;0.0028038802556693554,-0.04557659476995468,0.08478090167045593,-0.013927103020250797
;23.41558265686035;-4.425811772889075e-20,0.0034478253219276667,-1.2249983549118042,0.14092881977558136;0.6944642663002014,0.3957318067550659,0.14309731125831604,-0.1450904905796051;0.0028057286981493235,-0.045589134097099304,0.08475299924612045,-0.01392921432852745
;23.40825843811035;-4.443702784809802e-20,0.003448294010013342,-1.2252897024154663,0.14165747165679932;0.6939389705657959,0.39572873711586,0.14324980974197388,-0.14481112360954285;0.0028075932059437037,-0.04560168460011482,0.08472515642642975,-0.013931343331933022
;23.4008731842041;-4.461812547228458e-20,0.003448871895670891,-1.2255791425704956,0.14238718152046204;0.6934093236923218,0.39572563767433167,0.14340166747570038,-0.14453189074993134;0.002809475874528289,-0.04561428725719452,0.08469724655151367,-0.01393349003046751
;23.393430709838867;-4.480153015489834e-20,0.003449555952101946,-1.2258659601211548,0.14311863481998444;0.6928756237030029,0.39572256803512573,0.14355285465717316,-0.1442537009716034;0.002811375306919217,-0.0456269234418869,0.0846693366765976,-0.013935653492808342
;23.385929107666016;-4.498715465423407e-20,0.003450342919677496,-1.226151466369629,0.14385128021240234;0.6923378705978394,0.39571937918663025,0.143703430891037,-0.14397738873958588;0.0028132889419794083,-0.04563957452774048,0.08464149385690689,-0.013937834650278091
;23.378368377685547;-4.5175015126163103e-20,0.0034512290731072426,-1.2264348268508911,0.14458565413951874;0.691796064376831,0.39571627974510193,0.1438533365726471,-0.1437012106180191;0.0028152200393378735,-0.045652274042367935,0.08461357653141022,-0.01394003164023161
;23.370750427246094;-4.5365166500648e-20,0.0034522118512541056,-1.2267155647277832,0.14532144367694855;0.691250205039978,0.3957131803035736,0.14400261640548706,-0.14342708885669708;0.002817166969180107,-0.04566498473286629,0.0845857486128807,-0.013942248187959194
;23.363075256347656;-4.5557576465946075e-20,0.0034532889258116484,-1.226994514465332,0.14605866372585297;0.6907002925872803,0.3957098722457886,0.14415128529071808,-0.1431550234556198;0.0028191308956593275,-0.04567769542336464,0.08455799520015717,-0.013944477774202824
;23.355342864990234;-4.5752403349596455e-20,0.00345445703715086,-1.2272711992263794,0.14679735898971558;0.6901464462280273,0.39570674300193787,0.14429931342601776,-0.14288365840911865;0.002821109490469098,-0.04569045081734657,0.08453022688627243,-0.013946725986897945
;23.347553253173828;-4.5949404813529055e-20,0.003455712925642729,-1.227545976638794,0.1475374698638916;0.689588725566864,0.3957034945487976,0.1444467157125473,-0.14261385798454285;0.002823104616254568,-0.0457032211124897,0.08450249582529068,-0.01394899096339941
;23.33970832824707;-4.614881673346542e-20,0.003457054030150175,-1.2278188467025757,0.14827875792980194;0.6890270709991455,0.39570024609565735,0.1445934921503067,-0.14234352111816406;0.002825117204338312,-0.0457160547375679,0.08447465300559998,-0.013951271772384644
;23.331806182861328;-4.6350484013040704e-20,0.0034584789536893368,-1.2280892133712769,0.14902172982692719;0.6884615421295166,0.3956969976425171,0.14473971724510193,-0.14207398891448975;0.0028271444607526064,-0.04572892561554909,0.08444677293300629,-0.013953568413853645
;23.323848724365234;-4.655446481339172e-20,0.0034599851351231337,-1.2283573150634766,0.14976611733436584;0.6878922581672668,0.3956936299800873,0.14488528668880463,-0.14180512726306915;0.002829186152666807,-0.04574183374643326,0.084418885409832,-0.01395588181912899
;23.31583595275879;-4.676083022035236e-20,0.0034615693148225546,-1.228623628616333,0.15051190555095673;0.6873189806938171,0.39569035172462463,0.14503026008605957,-0.14153772592544556;0.0028312471695244312,-0.04575476050376892,0.0843910425901413,-0.013958211056888103
;23.307769775390625;-4.696957700274836e-20,0.0034632293973118067,-1.2288874387741089,0.1512593924999237;0.6867420673370361,0.3956870436668396,0.14517466723918915,-0.14127203822135925;0.0028333209920674562,-0.04576770216226578,0.08436323702335358,-0.013960557989776134
;23.299646377563477;-4.7180753628193735e-20,0.0034649644512683153,-1.2291489839553833,0.1520080864429474;0.6861613392829895,0.3956837058067322,0.14531847834587097,-0.14100651443004608;0.002835412509739399,-0.04578068107366562,0.08433539420366287,-0.013962917029857635
;23.29146957397461;-4.7394360096688483e-20,0.0034667716827243567,-1.2294085025787354,0.15275786817073822;0.6855769157409668,0.39568033814430237,0.14546170830726624,-0.14074267446994781;0.002837518462911248,-0.04579368233680725,0.08430760353803635,-0.013965295627713203
;23.283239364624023;-4.7610234849519217e-20,0.003468648996204138,-1.2296656370162964,0.15350931882858276;0.6849888563156128,0.39567697048187256,0.14560437202453613,-0.1404789537191391;0.002839638153091073,-0.04580673202872276,0.08427972346544266,-0.01396768819540739
;23.27495574951172;-4.7828610531233216e-20,0.003470594994723797,-1.229920744895935,0.15426243841648102;0.6843970417976379,0.395673543214798,0.14574645459651947,-0.14021717011928558;0.0028417750727385283,-0.045819781720638275,0.08425193279981613,-0.013970096595585346
;23.266618728637695;-4.804941928717086e-20,0.0034726073499768972,-1.2301732301712036,0.1550167202949524;0.6838015913963318,0.3956701457500458,0.14588797092437744,-0.13995705544948578;0.0028439287561923265,-0.04583285003900528,0.08422420918941498,-0.013972519896924496
;23.258228302001953;-4.827273220316603e-20,0.0034746848978102207,-1.230423927307129,0.1557726413011551;0.6832026243209839,0.3956666588783264,0.14602895081043243,-0.13969647884368896;0.0028460961766541004,-0.04584597796201706,0.08419638127088547,-0.013974959030747414
;23.249784469604492;-4.8498497580430457e-20,0.0034768262412399054,-1.2306723594665527,0.1565295308828354;0.6825999617576599,0.39566320180892944,0.14616937935352325,-0.1394367814064026;0.0028482789639383554,-0.04585913196206093,0.08416853100061417,-0.0139774139970541
;23.241289138793945;-4.87267283436612e-20,0.0034790285862982273,-1.230918288230896,0.1572873741388321;0.6819936037063599,0.39565977454185486,0.1463092416524887,-0.13917703926563263;0.0028504771180450916,-0.04587233439087868,0.08414061367511749,-0.013979884795844555
;23.23274040222168;-4.8957527890434835e-20,0.0034812914673238993,-1.2311623096466064,0.15804661810398102;0.6813838481903076,0.3956562876701355,0.14644856750965118,-0.13891936838626862;0.0028526901733130217,-0.04588554427027702,0.08411277085542679,-0.013982368633151054
;23.224140167236328;-4.919086067783441e-20,0.0034836125560104847,-1.2314039468765259,0.15880754590034485;0.6807705163955688,0.39565274119377136,0.14658735692501068,-0.1386619508266449;0.002854921156540513,-0.04589879512786865,0.0840848907828331,-0.013984870165586472
;23.215486526489258;-4.9426739630557004e-20,0.0034859913866966963,-1.2316434383392334,0.1595698446035385;0.6801537871360779,0.39564913511276245,0.1467256247997284,-0.13840466737747192;0.0028571656439453363,-0.04591209068894386,0.08405695110559464,-0.013987385667860508
;23.206783294677734;-4.9665248759133574e-20,0.003488426562398672,-1.2318806648254395,0.16033348441123962;0.6795333623886108,0.3956456482410431,0.14686335623264313,-0.13815031945705414;0.002859423402696848,-0.04592536762356758,0.08402916043996811,-0.013989915139973164
;23.198030471801758;-4.9906190961933785e-20,0.0034909166861325502,-1.2321151494979858,0.16109861433506012;0.6789097785949707,0.39564213156700134,0.14700058102607727,-0.1378965526819229;0.0028616993222385645,-0.045938681811094284,0.08400136232376099,-0.013992460444569588
;23.189224243164062;-5.01498311952476e-20,0.0034934591967612505,-1.232348084449768,0.1618647426366806;0.6782824993133545,0.39563846588134766,0.14713729918003082,-0.1376439332962036;0.0028639885131269693,-0.04595201462507248,0.08397356420755386,-0.013995019719004631
;23.180368423461914;-5.039608221736978e-20,0.00349605455994606,-1.2325786352157593,0.16263221204280853;0.6776519417762756,0.39563488960266113,0.1472734957933426,-0.13739173114299774;0.0028662949334830046,-0.04596538469195366,0.08394573628902435,-0.013997594825923443
;23.171463012695312;-5.064508296879385e-20,0.0034987011458724737,-1.232806921005249,0.16340136528015137;0.6770180463790894,0.3956312835216522,0.14740918576717377,-0.13714072108268738;0.0028686143923550844,-0.04597877711057663,0.08391793072223663,-0.014000184834003448
;23.162508010864258;-5.08965426438357e-20,0.003501397790387273,-1.2330325841903687,0.16417184472084045;0.6763808131217957,0.3956276476383209,0.14754439890384674,-0.13689132034778595;0.0028709471225738525,-0.0459921732544899,0.08389018476009369,-0.014002786949276924
;23.153501510620117;-5.115073266113383e-20,0.0035041437949985266,-1.233256220817566,0.16494369506835938;0.6757401823997498,0.3956240117549896,0.14767909049987793,-0.1366417407989502;0.002873297082260251,-0.046005625277757645,0.08386235684156418,-0.014005406759679317
;23.144447326660156;-5.1407662714211045e-20,0.0035069372970610857,-1.2334777116775513,0.1657171994447708;0.675096333026886,0.39562031626701355,0.14781330525875092,-0.1363946944475174;0.0028756612446159124,-0.0460190623998642,0.08383467048406601,-0.01400803867727518
;23.135343551635742;-5.1667268179581984e-20,0.0035097780637443066,-1.233696699142456,0.16649065911769867;0.6744491457939148,0.3956166207790375,0.1479470282793045,-0.13614705204963684;0.0028780419379472733,-0.04603256657719612,0.08380685746669769,-0.014010685496032238
;23.126190185546875;-5.192963629895188e-20,0.003512665396556258,-1.2339134216308594,0.16726568341255188;0.6737987399101257,0.395612895488739,0.14808028936386108,-0.13590113818645477;0.002880434039980173,-0.04604606702923775,0.08377910405397415,-0.014013346284627914
;23.116989135742188;-5.219485754520023e-20,0.0035155967343598604,-1.2341278791427612,0.16804231703281403;0.6731449961662292,0.39560914039611816,0.14821305871009827,-0.1356557011604309;0.0028828440699726343,-0.046059612184762955,0.08375132828950882,-0.01401602104306221
;23.107736587524414;-5.246280590253059e-20,0.003518572775647044,-1.2343401908874512,0.1688203066587448;0.6724881529808044,0.3956053853034973,0.14834538102149963,-0.13541080057621002;0.0028852680698037148,-0.04607318714261055,0.0837235227227211,-0.014018711633980274
;23.09843635559082;-5.273365908552769e-20,0.0035215923562645912,-1.2345503568649292,0.16959959268569946;0.6718277335166931,0.39560168981552124,0.1484772115945816,-0.13516810536384583;0.0028877086006104946,-0.04608675464987755,0.08369583636522293,-0.014021415263414383
;23.089088439941406;-5.300726846017521e-20,0.003524654544889927,-1.234757900238037,0.17038026452064514;0.6711645126342773,0.3955978453159332,0.14860861003398895,-0.1349257081747055;0.0028901612386107445,-0.04610036686062813,0.08366809785366058,-0.014024131931364536
;23.079692840576172;-5.3283718037004115e-20,0.0035277584102004766,-1.234963297843933,0.1711622178554535;0.6704978942871094,0.3955940306186676,0.14873957633972168,-0.13468511402606964;0.0028926278464496136,-0.04611397534608841,0.0836404412984848,-0.014026864431798458
;23.070249557495117;-5.3562914111960637e-20,0.0035309039521962404,-1.2351659536361694,0.1719452142715454;0.6698284149169922,0.395590215921402,0.148870050907135,-0.13444451987743378;0.002895112382248044,-0.04612762853503227,0.08361270278692245,-0.01402960903942585
;23.060758590698242;-5.3845250888305445e-20,0.003534089308232069,-1.2353672981262207,0.17272980511188507;0.669155478477478,0.39558643102645874,0.1490001082420349,-0.13420605659484863;0.002897609258070588,-0.04614127799868584,0.08358509093523026,-0.01403236947953701
;23.05122184753418;-5.4130272770466783e-20,0.0035373151767998934,-1.2355655431747437,0.1735154390335083;0.6684796810150146,0.39558255672454834,0.1491297483444214,-0.1339685171842575;0.0029001208022236824,-0.04615494981408119,0.08355747908353806,-0.01403514202684164
;23.041635513305664;-5.44183965799252e-20,0.003540579229593277,-1.235761284828186,0.17430263757705688;0.6678007245063782,0.3955787122249603,0.14925894141197205,-0.13372990489006042;0.002902647014707327,-0.046168699860572815,0.08352970331907272,-0.014037929475307465
;23.03200340270996;-5.470946722031583e-20,0.003543881932273507,-1.2359553575515747,0.1750912368297577;0.6671186685562134,0.39557480812072754,0.14938771724700928,-0.13349196314811707;0.0029051874298602343,-0.04618246480822563,0.08350192755460739,-0.014040729962289333
;23.022321701049805;-5.500358808921525e-20,0.0035472221206873655,-1.2361470460891724,0.17588044703006744;0.6664335131645203,0.3955709636211395,0.1495160460472107,-0.13325469195842743;0.0029077455401420593,-0.04619626700878143,0.08347412943840027,-0.014043543487787247
;23.01259422302246;-5.530079149836614e-20,0.0035505997948348522,-1.2363364696502686,0.17667128145694733;0.665745198726654,0.39556699991226196,0.14964397251605988,-0.13301996886730194;0.002910316688939929,-0.04621005430817604,0.08344646543264389,-0.014046372845768929
;23.00282096862793;-5.560094173844925e-20,0.003554013790562749,-1.2365235090255737,0.17746372520923615;0.6650539040565491,0.3955630958080292,0.14977149665355682,-0.13278375566005707;0.0029129022732377052,-0.04622391238808632,0.08341863006353378,-0.014049212448298931
;22.993000030517578;-5.590417451878382e-20,0.003557464573532343,-1.236708164215088,0.17825713753700256;0.6643597483634949,0.395559161901474,0.14989860355854034,-0.13254940509796143;0.0029155025258660316,-0.04623778164386749,0.08339086920022964,-0.014052067883312702
;22.983131408691406;-5.621064493573472e-20,0.003560950979590416,-1.2368910312652588,0.1790521740913391;0.663662314414978,0.3955551087856293,0.15002530813217163,-0.13231684267520905;0.002918119076639414,-0.046251654624938965,0.08336318284273148,-0.014054938219487667
;22.973217010498047;-5.652028190346805e-20,0.0035644720774143934,-1.2370710372924805,0.17984764277935028;0.6629619002342224,0.39555105566978455,0.15015161037445068,-0.13208472728729248;0.0029207465704530478,-0.046265553683042526,0.08333547413349152,-0.014057819731533527
;22.9632568359375;-5.68329949491043e-20,0.003568028099834919,-1.2372492551803589,0.18064431846141815;0.6622585654258728,0.3955470025539398,0.1502775102853775,-0.13185365498065948;0.002923391992226243,-0.04627947136759758,0.08330776542425156,-0.014060718938708305
;22.953250885009766;-5.714897794309956e-20,0.0035716185811907053,-1.2374252080917358,0.1814422607421875;0.6615523099899292,0.3955429196357727,0.15040305256843567,-0.13162434101104736;0.0029260506853461266,-0.04629339650273323,0.08328015357255936,-0.014063628390431404
;22.943199157714844;-5.746822442310528e-20,0.0035752421244978905,-1.2375986576080322,0.1822417825460434;0.6608431339263916,0.3955388367176056,0.1505281925201416,-0.13139338791370392;0.002928726142272353,-0.04630740359425545,0.08325233310461044,-0.014066552743315697
;22.933101654052734;-5.779057929275661e-20,0.0035788994282484055,-1.237770438194275,0.1830422580242157;0.6601309776306152,0.3955347239971161,0.1506529599428177,-0.13116395473480225;0.0029314125422388315,-0.04632141813635826,0.0832245871424675,-0.01406948920339346
;22.922958374023438;-5.811622349781254e-20,0.0035825890954583883,-1.2379388809204102,0.18384405970573425;0.6594159007072449,0.3955306112766266,0.15077733993530273,-0.13093677163124084;0.002934117102995515,-0.04633541405200958,0.08319694548845291,-0.014072439633309841
;22.912769317626953;-5.844527982289526e-20,0.0035863113589584827,-1.2381057739257812,0.18464703857898712;0.6586979627609253,0.3955264389514923,0.15090139210224152,-0.13071022927761078;0.0029368330724537373,-0.04634944722056389,0.08316928148269653,-0.014075403101742268
;22.90253448486328;-5.877775473035329e-20,0.0035900662187486887,-1.2382704019546509,0.18545132875442505;0.6579770445823669,0.39552223682403564,0.15102504193782806,-0.13048423826694489;0.002939565572887659,-0.04636351391673088,0.08314161002635956,-0.014078379608690739
;22.892253875732422;-5.911360298374689e-20,0.0035938520450145006,-1.2384331226348877,0.18625682592391968;0.6572532653808594,0.39551809430122375,0.15114836394786835,-0.1302589476108551;0.0029423132073134184,-0.04637759551405907,0.08311393857002258,-0.014081370085477829
;22.88193130493164;-5.94528310454246e-20,0.0035976702347397804,-1.2385929822921753,0.18706391751766205;0.6565266847610474,0.3955138325691223,0.15127132833003998,-0.13003431260585785;0.002945074113085866,-0.04639170691370964,0.08308624476194382,-0.01408437266945839
;22.871562957763672;-5.979546476478055e-20,0.003601518925279379,-1.2387508153915405,0.18787194788455963;0.6557973623275757,0.3955096900463104,0.15139393508434296,-0.12981128692626953;0.0029478496871888638,-0.04640582576394081,0.08305862545967102,-0.014087388291954994
;22.861148834228516;-6.014159461469424e-20,0.0036053978838026524,-1.238906741142273,0.18868038058280945;0.65506511926651,0.39550545811653137,0.1515161693096161,-0.12958773970603943;0.0029506406281143427,-0.04641999304294586,0.08303090184926987,-0.014090416952967644
;22.850690841674805;-6.049123351986275e-20,0.003609307575970888,-1.2390599250793457,0.18949024379253387;0.6543300151824951,0.39550119638442993,0.15163809061050415,-0.12936605513095856;0.002953446703031659,-0.04643416032195091,0.08300326019525528,-0.014093459583818913
;22.84018898010254;-6.084440732968021e-20,0.003613247536122799,-1.2392112016677856,0.19030135869979858;0.6535921692848206,0.3954969048500061,0.15175966918468475,-0.1291458010673523;0.0029562655836343765,-0.04644833877682686,0.08297568559646606,-0.014096512459218502
;22.829641342163086;-6.120126467816295e-20,0.0036172172985970974,-1.2393602132797241,0.19111372530460358;0.6528515815734863,0.39549264311790466,0.1518809199333191,-0.12892521917819977;0.002959099831059575,-0.046462561935186386,0.08294801414012909,-0.014099580235779285
;22.81905174255371;-6.156157938311222e-20,0.003621215932071209,-1.2395069599151611,0.19192759692668915;0.6521081328392029,0.39548835158348083,0.15200184285640717,-0.1287064403295517;0.0029619508422911167,-0.04647678881883621,0.08292042464017868,-0.014102661050856113
;22.80841636657715;-6.192564225021212e-20,0.003625244367867708,-1.2396515607833862,0.19274210929870605;0.6513620615005493,0.3954841196537018,0.15212243795394897,-0.1284882128238678;0.002964814193546772,-0.04649103432893753,0.08289283514022827,-0.014105754904448986
;22.79773712158203;-6.229339511832583e-20,0.003629301907494664,-1.2397938966751099,0.19355778396129608;0.6506131291389465,0.3954797387123108,0.1522427350282669,-0.12826907634735107;0.0029676936101168394,-0.04650535434484482,0.08286508172750473,-0.014108860865235329
;22.78701400756836;-6.266479275101361e-20,0.0036333887837827206,-1.2399340867996216,0.19437503814697266;0.6498615741729736,0.3954753875732422,0.15236270427703857,-0.12805254757404327;0.002970585599541664,-0.046519648283720016,0.08283750712871552,-0.014111978001892567
;22.7762451171875;-6.304004840577712e-20,0.0036375033669173717,-1.2400720119476318,0.19519348442554474;0.6491071581840515,0.3954710364341736,0.15248234570026398,-0.12783558666706085;0.0029734938871115446,-0.04653399810194969,0.08280981332063675,-0.014115110039710999
;22.76543426513672;-6.341911038382808e-20,0.0036416465882211924,-1.2402076721191406,0.19601309299468994;0.6483500003814697,0.3954666554927826,0.1526017189025879,-0.12762019038200378;0.0029764161445200443,-0.04654834792017937,0.08278220146894455,-0.014118255116045475
;22.75457763671875;-6.38020174592577e-20,0.003645817982032895,-1.2403411865234375,0.1968340426683426;0.647590160369873,0.3954622745513916,0.15272076427936554,-0.12740486860275269;0.002979354001581669,-0.04656273499131203,0.08275453001260757,-0.014121412299573421
;22.74367904663086;-6.418876316971746e-20,0.003650016849860549,-1.240472674369812,0.1976557821035385;0.6468275785446167,0.39545783400535583,0.1528395116329193,-0.12718985974788666;0.0029823067598044872,-0.04657716304063797,0.08272681385278702,-0.014124581590294838
;22.73273468017578;-6.457939275164709e-20,0.003654243890196085,-1.2406020164489746,0.19847871363162994;0.6460623741149902,0.39545348286628723,0.1529579907655716,-0.12697596848011017;0.0029852716252207756,-0.04659159854054451,0.08269914239645004,-0.014127764850854874
;22.72174835205078;-6.49739966779261e-20,0.003658498404547572,-1.2407290935516357,0.1993027776479721;0.6452944874763489,0.3954489827156067,0.1530761867761612,-0.12676449120044708;0.0029882541857659817,-0.046606022864580154,0.08267159014940262,-0.014130959287285805
;22.710718154907227;-6.537266542143398e-20,0.003662779927253723,-1.240854024887085,0.20012810826301575;0.6445238590240479,0.3954445421695709,0.15319406986236572,-0.12655240297317505;0.0029912502504885197,-0.04662049561738968,0.08264394104480743,-0.014134167693555355
;22.699644088745117;-6.577537959512513e-20,0.003667088458314538,-1.240976095199585,0.20095442235469818;0.6437507271766663,0.395440012216568,0.15331166982650757,-0.1263418346643448;0.002994261449202895,-0.0466349795460701,0.08261635154485703,-0.014137388207018375
;22.688528060913086;-6.618204872612004e-20,0.0036714242305606604,-1.2410969734191895,0.2017814815044403;0.6429747939109802,0.39543554186820984,0.15342901647090912,-0.12613096833229065;0.0029972889460623264,-0.0466495044529438,0.08258869498968124,-0.014140620827674866
;22.6773681640625;-6.659292484601162e-20,0.0036757863126695156,-1.2412153482437134,0.20260968804359436;0.6421963572502136,0.3954310119152069,0.15354609489440918,-0.12592191994190216;0.0030003301799297333,-0.046664029359817505,0.08256110548973083,-0.0141438664868474
;22.66616439819336;-6.700802734184546e-20,0.0036801749374717474,-1.241331696510315,0.20343907177448273;0.6414152979850769,0.39542654156684875,0.15366290509700775,-0.12571389973163605;0.0030033872462809086,-0.0466785728931427,0.08253354579210281,-0.014147123321890831
;22.654918670654297;-6.742717526786256e-20,0.0036845901049673557,-1.2414461374282837,0.20426999032497406;0.6406316161155701,0.3954220712184906,0.15377943217754364,-0.12550505995750427;0.003006455721333623,-0.04669317230582237,0.08250586688518524,-0.014150395058095455
;22.643630981445312;-6.78507628273236e-20,0.0036890318151563406,-1.2415580749511719,0.20510141551494598;0.6398453712463379,0.3954174518585205,0.15389572083950043,-0.12529808282852173;0.0030095421243458986,-0.046707767993211746,0.08247827738523483,-0.0141536770388484
;22.632299423217773;-6.827848628984741e-20,0.003693500068038702,-1.2416679859161377,0.20593398809432983;0.6390565633773804,0.39541295170783997,0.1540117710828781,-0.12509308755397797;0.0030126424971967936,-0.046722352504730225,0.08245079219341278,-0.014156972989439964
;22.620925903320312;-6.871055891293565e-20,0.003697993466630578,-1.2417755126953125,0.2067677080631256;0.6382651925086975,0.3954083323478699,0.15412752330303192,-0.12488709390163422;0.0030157568398863077,-0.046737007796764374,0.08242316544055939,-0.014160280115902424
;22.609508514404297;-6.914710994355905e-20,0.0037025129422545433,-1.241881251335144,0.2076025903224945;0.6374712586402893,0.3954036831855774,0.15424305200576782,-0.12468265742063522;0.0030188874807208776,-0.04675166681408882,0.08239559829235077,-0.014163598418235779
;22.59804916381836;-6.958800367239835e-20,0.003707058960571885,-1.2419848442077637,0.208438903093338;0.6366748213768005,0.3953990936279297,0.15435834228992462,-0.1244770884513855;0.003022031858563423,-0.046766385436058044,0.08236788958311081,-0.014166931621730328
;22.5865478515625;-7.003335642172719e-20,0.003711629891768098,-1.2420862913131714,0.20927588641643524;0.6358757615089417,0.3953944742679596,0.15447337925434113,-0.12427233159542084;0.0030251923017203808,-0.04678112640976906,0.08234018087387085,-0.014170276001095772
;22.575002670288086;-7.048329097616776e-20,0.0037162264343351126,-1.2421854734420776,0.21011321246623993;0.6350741982460022,0.3953898251056671,0.15458820760250092,-0.12406966090202332;0.003028367180377245,-0.04679585620760918,0.08231259882450104,-0.01417363341897726
;22.563417434692383;-7.093774917458322e-20,0.0037208483554422855,-1.2422828674316406,0.2109519988298416;0.634270191192627,0.39538517594337463,0.1547027826309204,-0.12386761605739594;0.0030315578915178776,-0.04681061580777168,0.08228500187397003,-0.014177002012729645
;22.551788330078125;-7.139679564045893e-20,0.0037254958879202604,-1.242377758026123,0.21179193258285522;0.6334636807441711,0.39538049697875977,0.1548171490430832,-0.12366606295108795;0.003034760942682624,-0.04682539403438568,0.08225738257169724,-0.014180383644998074
