voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.45714569091797;-1.2030534474510783e-18,0.006074794568121433,-1.2043570280075073,0.48176705837249756;0.334322452545166,0.39323893189430237,0.18866533041000366,-0.09126003086566925;0.004816087894141674,-0.05200862139463425,0.07437290251255035,-0.01566256582736969
;17.433307647705078;-1.2190192740442705e-18,0.006086370442062616,-1.20407235622406,0.48271167278289795;0.3332099914550781,0.39322900772094727,0.18880867958068848,-0.09122376888990402;0.00482647679746151,-0.05202993378043175,0.07434579730033875,-0.015669487416744232
;17.409420013427734;-1.2352305664842379e-18,0.006097970064729452,-1.2037861347198486,0.48365673422813416;0.33209797739982605,0.3932190239429474,0.18895232677459717,-0.09119050204753876;0.0048369113355875015,-0.05205119773745537,0.07431898266077042,-0.015676425769925117
;17.385480880737305;-1.2516902199031243e-18,0.006109593436121941,-1.2034997940063477,0.48460039496421814;0.33098652958869934,0.3932090103626251,0.18909631669521332,-0.09115558117628098;0.004847388714551926,-0.05207255482673645,0.07429192215204239,-0.015683377161622047
;17.361492156982422;-1.2684092978416227e-18,0.0061212400905787945,-1.2032113075256348,0.4855431318283081;0.3298754096031189,0.39319896697998047,0.18924060463905334,-0.09112253785133362;0.004857910796999931,-0.052093908190727234,0.0742650106549263,-0.01569034345448017
;17.337451934814453;-1.2853828372160577e-18,0.006132910959422588,-1.2029229402542114,0.4864857792854309;0.32876476645469666,0.3931889235973358,0.18938525021076202,-0.09109041839838028;0.004868483170866966,-0.052115269005298615,0.07423814386129379,-0.01569732464849949
;17.3133602142334;-1.3026227287477347e-18,0.006144605576992035,-1.2026338577270508,0.4874282479286194;0.327654629945755,0.3931788206100464,0.18953022360801697,-0.0910584107041359;0.004879092797636986,-0.05213667452335358,0.0742112398147583,-0.01570432074368
;17.28921890258789;-1.3201290758342305e-18,0.006156324874609709,-1.2023438215255737,0.4883699417114258;0.32654500007629395,0.39316868782043457,0.18967552483081818,-0.09102707356214523;0.004889750853180885,-0.05215810611844063,0.074184350669384,-0.015711331740021706
;17.265026092529297;-1.3379075653422561e-18,0.006168066989630461,-1.202053189277649,0.4893120229244232;0.3254358172416687,0.39315855503082275,0.18982116878032684,-0.09099747240543365;0.0049004582688212395,-0.052179526537656784,0.07415758818387985,-0.015718355774879456
;17.240781784057617;-1.355961712789415e-18,0.006179833319038153,-1.2017617225646973,0.4902534484863281;0.3243272304534912,0.39314842224121094,0.18996715545654297,-0.09096859395503998;0.004911206196993589,-0.05220097303390503,0.07413085550069809,-0.015725398436188698
;17.216487884521484;-1.374301651138211e-18,0.006191623862832785,-1.201468586921692,0.49119433760643005;0.3232191801071167,0.39313817024230957,0.19011346995830536,-0.09093990176916122;0.004922001156955957,-0.05222245305776596,0.07410409301519394,-0.015732452273368835
;17.192140579223633;-1.39292479544923e-18,0.006203438155353069,-1.2011761665344238,0.49213436245918274;0.3221116364002228,0.39312800765037537,0.1902601420879364,-0.09091087430715561;0.004932846408337355,-0.05224399268627167,0.07407722622156143,-0.015739521011710167
;17.167741775512695;-1.4118409684922457e-18,0.006215276196599007,-1.2008813619613647,0.4930746853351593;0.32100456953048706,0.3931178152561188,0.1904071569442749,-0.09088046848773956;0.004943735897541046,-0.05226561427116394,0.0740501657128334,-0.01574660651385784
;17.143291473388672;-1.4310565809170057e-18,0.006227138452231884,-1.2005871534347534,0.4940143823623657;0.31989818811416626,0.3931075632572174,0.19055449962615967,-0.0908503606915474;0.004954671952873468,-0.0522872731089592,0.07402307540178299,-0.01575370505452156
;17.11878776550293;-1.4505750448435366e-18,0.006239023990929127,-1.2002918720245361,0.49495384097099304;0.3187922537326813,0.39309725165367126,0.19070219993591309,-0.0908215343952179;0.004965653643012047,-0.052308935672044754,0.07399606704711914,-0.015760820358991623
;17.094234466552734;-1.4703981180306402e-18,0.006250933278352022,-1.1999949216842651,0.4958930015563965;0.31768694519996643,0.3930869400501251,0.19085024297237396,-0.09079430997371674;0.00497668469324708,-0.05233059450984001,0.07396917790174484,-0.01576795056462288
;17.06962776184082;-1.4905370708141625e-18,0.006262867245823145,-1.1996980905532837,0.4968307912349701;0.31658223271369934,0.3930765390396118,0.1909986287355423,-0.09076538681983948;0.004987761378288269,-0.05235235020518303,0.07394206523895264,-0.015775097534060478
;17.044967651367188;-1.51099562550686e-18,0.006274824496358633,-1.1993999481201172,0.4977681040763855;0.31547802686691284,0.3930662274360657,0.19114738702774048,-0.09073750674724579;0.004998889286071062,-0.05237412080168724,0.07391498237848282,-0.015782257542014122
;17.020254135131836;-1.531779675770597e-18,0.0062868050299584866,-1.1991013288497925,0.4987051784992218;0.31437450647354126,0.39305579662323,0.19129648804664612,-0.09071148931980133;0.005010063294321299,-0.052395887672901154,0.07388805598020554,-0.01578943431377411
;16.99549102783203;-1.5528906691714457e-18,0.00629880977794528,-1.1988015174865723,0.4996415078639984;0.31327155232429504,0.3930453956127167,0.1914459466934204,-0.09068531543016434;0.005021288990974426,-0.05241769552230835,0.07386106252670288,-0.01579662412405014
;16.970674514770508;-1.5743396692500989e-18,0.006310838274657726,-1.1985009908676147,0.5005775690078735;0.31216928362846375,0.393034964799881,0.19159576296806335,-0.09066203236579895;0.00503256032243371,-0.05243946239352226,0.07383432984352112,-0.015803828835487366
;16.945804595947266;-1.5961307085120427e-18,0.0063228909857571125,-1.1982003450393677,0.5015134811401367;0.31106770038604736,0.3930245041847229,0.19174592196941376,-0.09063715487718582;0.005043880082666874,-0.052461326122283936,0.07380735129117966,-0.015811050310730934
;16.920881271362305;-1.6182725757512856e-18,0.006334967445582151,-1.1978986263275146,0.5024490356445312;0.30996668338775635,0.39301395416259766,0.1918964385986328,-0.09061243385076523;0.0050552524626255035,-0.05248323455452919,0.0737803503870964,-0.015818288549780846
;16.895904541015625;-1.640764443787215e-18,0.006347066722810268,-1.1975955963134766,0.5033843517303467;0.30886638164520264,0.3930034339427948,0.1920473277568817,-0.09058958292007446;0.005066671874374151,-0.05250512436032295,0.0737534910440445,-0.01582554168999195
;16.870874404907227;-1.663621615461163e-18,0.006359190214425325,-1.1972923278808594,0.504318118095398;0.3077666461467743,0.39299291372299194,0.19219858944416046,-0.09056662768125534;0.005078140180557966,-0.05252706632018089,0.07372655719518661,-0.01583280973136425
;16.84579086303711;-1.686845021351319e-18,0.006371337454766035,-1.1969878673553467,0.505251944065094;0.3066677153110504,0.3929823935031891,0.19235019385814667,-0.09054543823003769;0.0050896587781608105,-0.052549004554748535,0.07369976490736008,-0.015840090811252594
;16.82065200805664;-1.7104405551195473e-18,0.006383509375154972,-1.1966829299926758,0.5061854124069214;0.3055694103240967,0.3929717540740967,0.19250217080116272,-0.09052247554063797;0.005101234186440706,-0.05257103592157364,0.07367272675037384,-0.01584739051759243
;16.79545783996582;-1.734421141462919e-18,0.006395704112946987,-1.1963772773742676,0.5071187615394592;0.3044716715812683,0.39296114444732666,0.1926545351743698,-0.09050128608942032;0.005112853366881609,-0.05259307101368904,0.07364581525325775,-0.01585470512509346
;16.77021026611328;-1.7587886415378123e-18,0.006407922133803368,-1.1960705518722534,0.5080512166023254;0.303374707698822,0.3929504156112671,0.19280722737312317,-0.09048090875148773;0.005124530289322138,-0.05261511728167534,0.07361894100904465,-0.015862036496400833
;16.744909286499023;-1.783548638813362e-18,0.006420163903385401,-1.195764183998108,0.508983314037323;0.30227845907211304,0.3929397463798523,0.19296027719974518,-0.09045910090208054;0.005136256571859121,-0.052637264132499695,0.07359184324741364,-0.01586938463151455
;16.719552993774414;-1.8087135409987566e-18,0.006432428956031799,-1.195457100868225,0.5099152326583862;0.30118298530578613,0.3929290473461151,0.19311372935771942,-0.0904383510351181;0.005148032214492559,-0.05265941843390465,0.073564812541008,-0.01587674580514431
;16.694141387939453;-1.8342893451534368e-18,0.006444718223065138,-1.1951473951339722,0.510845959186554;0.30008813738822937,0.39291831851005554,0.19326753914356232,-0.09041815996170044;0.005159861408174038,-0.05268160253763199,0.07353778928518295,-0.015884123742580414
;16.668676376342773;-1.8602832891077625e-18,0.006457031238824129,-1.1948374509811401,0.5117762088775635;0.29899415373802185,0.3929075300693512,0.19342178106307983,-0.0904005840420723;0.005171742755919695,-0.05270376056432724,0.07351098954677582,-0.01589151658117771
;16.643156051635742;-1.8866988883793372e-18,0.006469368003308773,-1.19452702999115,0.5127061605453491;0.2979009449481964,0.39289674162864685,0.193576380610466,-0.09038162231445312;0.005183674395084381,-0.05272600054740906,0.07348398864269257,-0.015898926183581352
;16.61758041381836;-1.9135477234967365e-18,0.006481727585196495,-1.194216251373291,0.5136358737945557;0.2968083620071411,0.3928859531879425,0.19373133778572083,-0.09036369621753693;0.005195663310587406,-0.052748262882232666,0.0734570324420929,-0.015906352549791336
;16.591947555541992;-1.940837859470933e-18,0.006494112312793732,-1.1939040422439575,0.5145646929740906;0.29571664333343506,0.3928750455379486,0.19388669729232788,-0.09034726768732071;0.0052077071741223335,-0.052770525217056274,0.07343018054962158,-0.015913795679807663
;16.566261291503906;-1.9685769477225924e-18,0.006506519857794046,-1.193591833114624,0.5154932141304016;0.2946256697177887,0.3928641676902771,0.19404242932796478,-0.09033025801181793;0.005219798535108566,-0.05279285088181496,0.07340321689844131,-0.015921253710985184
;16.540517807006836;-1.9967699513353904e-18,0.006518949288874865,-1.1932785511016846,0.516421377658844;0.2935355007648468,0.3928532898426056,0.19419854879379272,-0.09031280130147934;0.005231950897723436,-0.05281523987650871,0.0733761414885521,-0.0159287266433239
;16.514719009399414;-2.0254303119942808e-18,0.006531403865665197,-1.1929645538330078,0.5173491835594177;0.29244616627693176,0.3928423523902893,0.1943550556898117,-0.09029943495988846;0.005244155414402485,-0.0528375506401062,0.07334945350885391,-0.015936218202114105
;16.48886489868164;-2.0545654743247767e-18,0.0065438817255198956,-1.192649483680725,0.518276035785675;0.2913576364517212,0.3928314447402954,0.19451195001602173,-0.09028594940900803;0.005256409291177988,-0.05285992845892906,0.07332269102334976,-0.015943724662065506
;16.462953567504883;-2.0841835033378504e-18,0.006556383799761534,-1.1923340559005737,0.5192015767097473;0.29026997089385986,0.3928203880786896,0.1946692317724228,-0.09027361124753952;0.005268719978630543,-0.052882302552461624,0.07329601794481277,-0.01595124788582325
;16.436986923217773;-2.114290396092943e-18,0.006568909157067537,-1.1920173168182373,0.5201263427734375;0.289183109998703,0.3928094208240509,0.1948269009590149,-0.09026078879833221;0.005281088408082724,-0.05290474370121956,0.07326920330524445,-0.015958786010742188
;16.41096305847168;-2.1449014554313866e-18,0.006581458263099194,-1.1917001008987427,0.521051287651062;0.28809717297554016,0.3927983343601227,0.19498495757579803,-0.09024769812822342;0.005293513182550669,-0.05292724817991257,0.07324232161045074,-0.015966342762112617
;16.384883880615234;-2.176021024051397e-18,0.006594029720872641,-1.1913825273513794,0.5219752788543701;0.2870120108127594,0.39278727769851685,0.195143461227417,-0.0902344211935997;0.0053059933707118034,-0.05294979363679886,0.07321535050868988,-0.01597391441464424
;16.358747482299805;-2.2076606824815505e-18,0.00660662492737174,-1.1910628080368042,0.5228989720344543;0.28592777252197266,0.39277616143226624,0.195302352309227,-0.09022292494773865;0.005318530835211277,-0.05297233909368515,0.07318852096796036,-0.01598150096833706
;16.33255386352539;-2.2398309772746565e-18,0.0066192434169352055,-1.1907434463500977,0.5238222479820251;0.28484442830085754,0.39276501536369324,0.19546161592006683,-0.09021198749542236;0.005331121850758791,-0.052994921803474426,0.07316169142723083,-0.015989108011126518
;16.306303024291992;-2.272540180236841e-18,0.006631886586546898,-1.1904230117797852,0.5247446894645691;0.2837619483470917,0.39275386929512024,0.1956212818622589,-0.09020093083381653;0.00534377247095108,-0.05301755294203758,0.07313479483127594,-0.015996728092432022
;16.27999496459961;-2.3058000786918325e-18,0.006644552107900381,-1.1901021003723145,0.5256666541099548;0.2826803922653198,0.39274266362190247,0.19578136503696442,-0.09019049257040024;0.005356477107852697,-0.05304021015763283,0.07310789823532104,-0.016004366800189018
;16.253629684448242;-2.3396168764942253e-18,0.006657241377979517,-1.1897794008255005,0.5265882611274719;0.2815997898578644,0.3927314281463623,0.19594186544418335,-0.09018103033304214;0.00536924134939909,-0.05306289345026016,0.07308106124401093,-0.016012020409107208
;16.227205276489258;-2.3740052560998924e-18,0.006669953465461731,-1.189456582069397,0.5275082588195801;0.28052011132240295,0.39272016286849976,0.19610275328159332,-0.09017059952020645;0.005382067058235407,-0.05308564752340317,0.07305404543876648,-0.01601969078183174
;16.20072364807129;-2.408973489314959e-18,0.0066826906986534595,-1.1891329288482666,0.5284279584884644;0.27944129705429077,0.3927089273929596,0.19626407325267792,-0.09016179293394089;0.005394946318119764,-0.05310840904712677,0.07302716374397278,-0.016027379781007767
;16.174182891845703;-2.4445339838486137e-18,0.006695449352264404,-1.1888097524642944,0.5293468832969666;0.2783634066581726,0.39269763231277466,0.19642578065395355,-0.0901515781879425;0.005407887510955334,-0.053131259977817535,0.07300004363059998,-0.016035085543990135
;16.1475830078125;-2.480705558059792e-18,0.006708233617246151,-1.1884839534759521,0.5302658081054688;0.27728649973869324,0.39268627762794495,0.196587935090065,-0.09014397114515305;0.005420885514467955,-0.05315408483147621,0.07297317683696747,-0.016042808070778847
;16.120925903320312;-2.517484489635737e-18,0.0067210388369858265,-1.1881585121154785,0.5311838388442993;0.2762105464935303,0.3926749527454376,0.1967504620552063,-0.0901372879743576;0.005433946382254362,-0.05317693203687668,0.07294634729623795,-0.0160505473613739
;16.094209671020508;-2.5548945600190604e-18,0.006733868271112442,-1.187832236289978,0.5321014523506165;0.27513551712036133,0.39266350865364075,0.19691342115402222,-0.09013190120458603;0.005447064526379108,-0.05319978669285774,0.0729195848107338,-0.0160583034157753
;16.067434310913086;-2.5929432138352746e-18,0.006746722385287285,-1.187504529953003,0.5330185294151306;0.2740615904331207,0.39265209436416626,0.19707682728767395,-0.0901273638010025;0.005460240412503481,-0.053222667425870895,0.07289286702871323,-0.01606607623398304
;16.04060173034668;-2.6316409976371897e-18,0.0067595988512039185,-1.187175989151001,0.5339347720146179;0.27298858761787415,0.392640620470047,0.1972406506538391,-0.09012218564748764;0.0054734800942242146,-0.05324562266469002,0.07286600768566132,-0.016073863953351974
;16.013708114624023;-2.67100135310976e-18,0.006772499065846205,-1.1868478059768677,0.53485107421875;0.2719166576862335,0.39262914657592773,0.1974048912525177,-0.09011688083410263;0.005486781243234873,-0.05326862633228302,0.07283908128738403,-0.0160816740244627
;15.986754417419434;-2.7110397898894703e-18,0.006785422097891569,-1.1865195035934448,0.5357664227485657;0.2708456218242645,0.3926175832748413,0.1975695639848709,-0.09011071920394897;0.005500143859535456,-0.05329170450568199,0.07281200587749481,-0.01608949899673462
;15.959741592407227;-2.7517668545291312e-18,0.006798368878662586,-1.1861881017684937,0.5366801619529724;0.2697756886482239,0.39260613918304443,0.19773465394973755,-0.09010639786720276;0.005513567011803389,-0.05331478640437126,0.07278506457805634,-0.016097338870167732
;15.932668685913086;-2.7931978498700747e-18,0.006811338476836681,-1.1858556270599365,0.537592887878418;0.2687067985534668,0.39259451627731323,0.19790014624595642,-0.09010350704193115;0.005527053028345108,-0.05333786830306053,0.07275822758674622,-0.016105199232697487
;15.905535697937012;-2.8353441496457234e-18,0.006824330426752567,-1.1855254173278809,0.538504958152771;0.2676389515399933,0.39258289337158203,0.1980660855770111,-0.09009901434183121;0.005540602374821901,-0.05336104705929756,0.0727311372756958,-0.016113076359033585
;15.878342628479004;-2.8782189887458782e-18,0.0068373470567166805,-1.1851906776428223,0.5394162535667419;0.26657211780548096,0.39257124066352844,0.198232501745224,-0.09009627252817154;0.0055542136542499065,-0.05338423326611519,0.07270419597625732,-0.016120970249176025
;15.851088523864746;-2.9218407719391684e-18,0.0068503860384225845,-1.1848589181900024,0.5403271913528442;0.265506386756897,0.39255955815315247,0.19839930534362793,-0.09009324014186859;0.005567890126258135,-0.05340747535228729,0.07267715036869049,-0.01612888090312481
;15.823773384094238;-2.9662202525735572e-18,0.0068634492345154285,-1.1845229864120483,0.5412371158599854;0.26444169878959656,0.3925478458404541,0.19856658577919006,-0.09009113907814026;0.0055816275998950005,-0.05343073979020119,0.07265014946460724,-0.016136810183525085
;15.79639720916748;-3.0113770761885927e-18,0.006876534782350063,-1.1841890811920166,0.5421465039253235;0.2633780837059021,0.39253610372543335,0.19873426854610443,-0.09009118378162384;0.005595432128757238,-0.053453996777534485,0.07262331992387772,-0.016144758090376854
;15.768959999084473;-3.0573201349758598e-18,0.0068896436132490635,-1.183851718902588,0.5430554151535034;0.26231563091278076,0.3925243616104126,0.1989024430513382,-0.09009328484535217;0.005609295796602964,-0.05347723886370659,0.07259666174650192,-0.016152722761034966
;15.741461753845215;-3.1040647317766908e-18,0.006902775261551142,-1.1835159063339233,0.5439638495445251;0.2612541615962982,0.39251258969306946,0.1990710198879242,-0.09009377658367157;0.005623234901577234,-0.05350058525800705,0.07256977260112762,-0.01616070605814457
;15.71390151977539;-3.1516325800821652e-18,0.00691593112424016,-1.1831765174865723,0.5448713302612305;0.26019391417503357,0.39250075817108154,0.1992400735616684,-0.09009324759244919;0.005637231282889843,-0.05352400615811348,0.0725426971912384,-0.016168706119060516
;15.686279296875;-3.2000389827336153e-18,0.006929110269993544,-1.182839274406433,0.5457780957221985;0.2591347396373749,0.39248889684677124,0.1994095742702484,-0.09009620547294617;0.0056512919254601,-0.05354738608002663,0.07251594960689545,-0.016176722943782806
;15.65859603881836;-3.2492967610305355e-18,0.006942311767488718,-1.1824992895126343,0.5466845035552979;0.2580767273902893,0.3924769163131714,0.19957950711250305,-0.09009794145822525;0.005665425676852465,-0.05357084795832634,0.07248898595571518,-0.016184760257601738
;15.630849838256836;-3.299415013959664e-18,0.006955536548048258,-1.1821614503860474,0.547589898109436;0.25701987743377686,0.3924650251865387,0.1997499167919159,-0.09010154008865356;0.005679621361196041,-0.05359430983662605,0.07246218621730804,-0.016192814335227013
;15.603041648864746;-3.3504278627212687e-18,0.006968784146010876,-1.1818203926086426,0.5484946966171265;0.2559642195701599,0.39245307445526123,0.19992077350616455,-0.09010554105043411;0.0056938850320875645,-0.05361781269311905,0.07243537157773972,-0.01620088517665863
;15.575170516967773;-3.4023427519408624e-18,0.006982055492699146,-1.181477427482605,0.5493979454040527;0.2549096643924713,0.3924410939216614,0.20009206235408783,-0.09011034667491913;0.005708219017833471,-0.05364134535193443,0.07240856438875198,-0.01620897836983204
;15.547237396240234;-3.455183256265903e-18,0.006995349656790495,-1.1811362504959106,0.5503010749816895;0.2538563311100006,0.39242905378341675,0.2002638280391693,-0.09011822938919067;0.00572261493653059,-0.053664833307266235,0.07238205522298813,-0.01621708646416664
;15.519241333007812;-3.508958061092822e-18,0.007008666172623634,-1.1807934045791626,0.5512033104896545;0.25280413031578064,0.3924170136451721,0.200436070561409,-0.09012531489133835;0.005737087689340115,-0.053688403218984604,0.07235538959503174,-0.016225211322307587
;15.491182327270508;-3.56369880608005e-18,0.007022007368505001,-1.1804503202438354,0.5521048307418823;0.2517532408237457,0.3924049437046051,0.2006087601184845,-0.09013142436742783;0.005751621909439564,-0.05371205136179924,0.07232853770256042,-0.016233356669545174
;15.463059425354004;-3.619417692141622e-18,0.007035371381789446,-1.1801042556762695,0.5530057549476624;0.25070351362228394,0.3923928141593933,0.200781911611557,-0.09013747423887253;0.005766225513070822,-0.05373575910925865,0.07230164110660553,-0.016241520643234253
;15.4348726272583;-3.6761320900704016e-18,0.0070487577468156815,-1.179758906364441,0.553905725479126;0.24965499341487885,0.39238059520721436,0.20095552504062653,-0.09014443308115005;0.005780904553830624,-0.053759489208459854,0.07227476686239243,-0.016249701380729675
;15.406621932983398;-3.733864747333234e-18,0.00706216786056757,-1.1794114112854004,0.5548044443130493;0.24860771000385284,0.3923684060573578,0.20112966001033783,-0.09015349298715591;0.005795647390186787,-0.05378321185708046,0.07224807143211365,-0.01625790074467659
;15.378307342529297;-3.792634689084208e-18,0.007075601257383823,-1.1790666580200195,0.5557032227516174;0.24756167829036713,0.3923562169075012,0.20130422711372375,-0.09016259759664536;0.005810466594994068,-0.05380699038505554,0.0722213089466095,-0.016266122460365295
;15.34992790222168;-3.852456804574349e-18,0.007089056074619293,-1.1787186861038208,0.5566008687019348;0.2465168535709381,0.39234399795532227,0.20147928595542908,-0.09017084538936615;0.005825357045978308,-0.053830843418836594,0.07219437509775162,-0.016274359077215195
;15.321484565734863;-3.913371625653673e-18,0.007102535106241703,-1.1783678531646729,0.5574977993965149;0.24547332525253296,0.39233165979385376,0.2016548216342926,-0.09018047153949738;0.0058403159491717815,-0.05385471135377884,0.07216755300760269,-0.016282614320516586
;15.292975425720215;-3.9753845289961606e-18,0.007116036955267191,-1.1780198812484741,0.558394193649292;0.24443106353282928,0.39231938123703003,0.20183084905147552,-0.09019114077091217;0.005855345167219639,-0.05387860909104347,0.07214076817035675,-0.01629088819026947
;15.264402389526367;-4.038527361055396e-18,0.007129562087357044,-1.1776719093322754,0.5592896342277527;0.24339009821414948,0.39230701327323914,0.20200735330581665,-0.09020377695560455;0.005870451219379902,-0.05390249937772751,0.07211414724588394,-0.016299182549118996
;15.235763549804688;-4.102805084915054e-18,0.007143109105527401,-1.177312970161438,0.5601837635040283;0.24235042929649353,0.39229461550712585,0.20218433439731598,-0.0902152955532074;0.00588562898337841,-0.05392647162079811,0.07208732515573502,-0.016307495534420013
;15.207059860229492;-4.168262368328213e-18,0.007156679406762123,-1.1769614219665527,0.5610777139663696;0.24131204187870026,0.3922821283340454,0.2023618072271347,-0.09022902697324753;0.005900879856199026,-0.053950436413288116,0.07206070423126221,-0.016315827146172523
;15.178290367126465;-4.234916582087736e-18,0.007170273922383785,-1.1766127347946167,0.5619707703590393;0.24027499556541443,0.39226970076560974,0.20253977179527283,-0.09024328738451004;0.005916202906519175,-0.053974442183971405,0.0720340684056282,-0.016324179247021675
;15.149455070495605;-4.3027879921186305e-18,0.0071838898584246635,-1.1762558221817017,0.5628629922866821;0.23923929035663605,0.3922572433948517,0.20271822810173035,-0.09025660157203674;0.005931601859629154,-0.05399852991104126,0.07200725376605988,-0.01633254811167717
;15.120553970336914;-4.3719055497423364e-18,0.007197530008852482,-1.1759119033813477,0.5637542009353638;0.23820488154888153,0.3922446668148041,0.20289719104766846,-0.09026918560266495;0.00594707578420639,-0.05402269959449768,0.0719802975654602,-0.016340935602784157
;15.091586112976074;-4.442284557800186e-18,0.007211192976683378,-1.1755539178848267,0.5646445155143738;0.23717184364795685,0.39223209023475647,0.20307661592960358,-0.09028264880180359;0.005962627474218607,-0.054046887904405594,0.07195337861776352,-0.016349343582987785
;15.062554359436035;-4.513961825829437e-18,0.007224878761917353,-1.175210952758789,0.5655339360237122;0.23614022135734558,0.39221954345703125,0.2032565474510193,-0.0902993455529213;0.005978252738714218,-0.05407104268670082,0.07192675024271011,-0.016357772052288055
;15.033453941345215;-4.58695844693571e-18,0.007238586433231831,-1.1748640537261963,0.5664225816726685;0.23510988056659698,0.3922068476676941,0.20343700051307678,-0.0903131514787674;0.005993952509015799,-0.05409533903002739,0.07189971953630447,-0.01636621728539467
;15.004288673400879;-4.661310817065958e-18,0.007252317853271961,-1.1745177507400513,0.5673105120658875;0.23408104479312897,0.3921941816806793,0.20361796021461487,-0.09032923728227615;0.006009730510413647,-0.05411962792277336,0.07187289744615555,-0.016374683007597923
;14.975078582763672;-4.7370077692819106e-18,0.007266075350344181,-1.1739914417266846,0.5681976079940796;0.23305493593215942,0.39218151569366455,0.20379950106143951,-0.09034603089094162;0.006025563459843397,-0.054143909364938736,0.0718461200594902,-0.016383156180381775
;14.945767402648926;-4.814131608054517e-18,0.007279851008206606,-1.1737529039382935,0.5690836906433105;0.2320280373096466,0.3921688199043274,0.203981414437294,-0.09036402404308319;0.006041509099304676,-0.05416826903820038,0.07181935012340546,-0.01639166660606861
;14.916388511657715;-4.892703012899092e-18,0.007293650880455971,-1.1733708381652832,0.5699690580368042;0.23100309073925018,0.3921559751033783,0.20416387915611267,-0.09038330614566803;0.0060575264506042,-0.05419263243675232,0.07179266959428787,-0.01640019193291664
;14.886942863464355;-4.972748040004929e-18,0.007307473104447126,-1.1730226278305054,0.5708531141281128;0.2299794852733612,0.392143189907074,0.20434685051441193,-0.09040216356515884;0.006073619704693556,-0.05421707034111023,0.07176587730646133,-0.016408739611506462
;14.857429504394531;-5.0542910912001005e-18,0.007321317680180073,-1.1726622581481934,0.5717360377311707;0.2289573699235916,0.3921303451061249,0.20453034341335297,-0.09042104333639145;0.006089793052524328,-0.05424156412482262,0.07173901796340942,-0.016417304053902626
;14.827848434448242;-5.137352845999919e-18,0.007335185073316097,-1.1723021268844604,0.5726189613342285;0.22793668508529663,0.3921174108982086,0.2047143578529358,-0.0904424786567688;0.0061060478910803795,-0.05426603928208351,0.07171239703893661,-0.01642589084804058
;14.798198699951172;-5.221988725505426e-18,0.0073490752838552,-1.1719439029693604,0.5735000371932983;0.22691744565963745,0.39210450649261475,0.2048988938331604,-0.09046274423599243;0.006122386083006859,-0.05429060012102127,0.0716855525970459,-0.016434496268630028
;14.768479347229004;-5.308213205377341e-18,0.007362989243119955,-1.171576738357544,0.5743802785873413;0.22589968144893646,0.3920915722846985,0.20508398115634918,-0.09048311412334442;0.00613880529999733,-0.054315220564603806,0.0716586634516716,-0.016443120315670967
;14.738689422607422;-5.396065990285067e-18,0.007376925554126501,-1.1712075471878052,0.575259268283844;0.22488334774971008,0.3920784890651703,0.20526956021785736,-0.09050526469945908;0.006155302748084068,-0.05433984100818634,0.07163190096616745,-0.016451766714453697
;14.708830833435059;-5.48558182181433e-18,0.007390883751213551,-1.1708447933197021,0.5761372447013855;0.22386851906776428,0.39206552505493164,0.2054557204246521,-0.09052804112434387;0.0061718858778476715,-0.05436450615525246,0.0716051384806633,-0.01646043360233307
;14.678901672363281;-5.57679089205749e-18,0.007404865697026253,-1.170475721359253,0.5770142078399658;0.22285513579845428,0.39205238223075867,0.20564238727092743,-0.09055162221193314;0.006188549101352692,-0.05438920855522156,0.07157839834690094,-0.016469119116663933
;14.64890193939209;-5.6697395231288486e-18,0.00741887092590332,-1.170107126235962,0.5778903961181641;0.22184327244758606,0.3920392692089081,0.20582959055900574,-0.09057588130235672;0.006205293815582991,-0.054413944482803345,0.07155167311429977,-0.01647782512009144
;14.6188325881958;-5.764452530446783e-18,0.007432897109538317,-1.1697397232055664,0.5787659287452698;0.22083283960819244,0.3920261263847351,0.20601733028888702,-0.09059929102659225;0.006222127936780453,-0.054438769817352295,0.07152477651834488,-0.016486551612615585
;14.588691711425781;-5.860958865332732e-18,0.007446947507560253,-1.1693696975708008,0.5796407461166382;0.21982398629188538,0.39201295375823975,0.2062056064605713,-0.09062346071004868;0.006239044014364481,-0.054463621228933334,0.07149789482355118,-0.016495300456881523
;14.558480262756348;-5.959323875055088e-18,0.00746102025732398,-1.1689972877502441,0.5805147290229797;0.21881665289402008,0.3919997811317444,0.20639444887638092,-0.09065153449773788;0.006256047170609236,-0.05448843166232109,0.07147139310836792,-0.016504067927598953
;14.528196334838867;-6.059572375032227e-18,0.007475115358829498,-1.1686259508132935,0.581387996673584;0.21781082451343536,0.3919864892959595,0.20658382773399353,-0.09067577868700027;0.006273137405514717,-0.05451340600848198,0.07144438475370407,-0.016512857750058174
;14.497840881347656;-6.1617316622243635e-18,0.007489234209060669,-1.1682544946670532,0.5822598934173584;0.21680650115013123,0.3919731676578522,0.2067737579345703,-0.09070070087909698;0.00629031378775835,-0.05453841760754585,0.07141737639904022,-0.016521666198968887
;14.467412948608398;-6.265882800331528e-18,0.007503374945372343,-1.1678807735443115,0.5831306576728821;0.21580375730991364,0.3919598162174225,0.20696425437927246,-0.09072606265544891;0.006307574454694986,-0.0545634850859642,0.07139036059379578,-0.01653049699962139
