voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.29959869384766;-0.000005291108209348749,5.715731887789843e-9,-0.0024964145850390196,-0.0024627933744341135;1.1587789061628939e-10,0.21362462639808655,0.002137419767677784,-0.260376900434494;0.20185275375843048,-0.1281653791666031,0.022059965878725052,-0.04573417827486992
;-85.29993438720703;-0.000005292717105476186,5.713048700783929e-9,-0.002497689798474312,-0.0024525607004761696;1.1582361458817303e-10,0.2136235237121582,0.002127488609403372,-0.26029977202415466;0.20178304612636566,-0.1281677633523941,0.02205497957766056,-0.04573427140712738
;-85.30026245117188;-0.0000052943078117095865,5.710366401956435e-9,-0.002498962916433811,-0.0024423745926469564;1.1576918590439078e-10,0.21362243592739105,0.0021176033187657595,-0.2602423429489136;0.20171339809894562,-0.12816959619522095,0.022051243111491203,-0.04573436453938484
;-85.30058288574219;-0.000005295950813888339,5.707792460896144e-9,-0.002500236500054598,-0.0024322315584868193;1.1571740093918592e-10,0.21362139284610748,0.0021078032441437244,-0.26016518473625183;0.20164687931537628,-0.12817195057868958,0.02204625867307186,-0.0457344576716423
;-85.3009033203125;-0.000005297582902130671,5.705219408014273e-9,-0.002501509618014097,-0.002422134857624769;1.1566545637942127e-10,0.2136204093694687,0.002098047873005271,-0.2600879967212677;0.20158033072948456,-0.1281743198633194,0.02204127423465252,-0.04573454707860947
;-85.30122375488281;-0.000005299201347952476,5.702647243310821e-9,-0.002502781804651022,-0.0024120844900608063;1.1561368529200422e-10,0.21361932158470154,0.0020883369725197554,-0.2600107789039612;0.20151379704475403,-0.12817668914794922,0.022036287933588028,-0.04573463648557663
;-85.30155181884766;-0.000005300818884279579,5.700075966785789e-9,-0.0025040532927960157,-0.002402079291641712;1.1556175461002738e-10,0.21361829340457916,0.002078671008348465,-0.25993362069129944;0.2014472335577011,-0.12817905843257904,0.022031301632523537,-0.04573472961783409
;-85.3018798828125;-0.000005302400950313313,5.697452287733995e-9,-0.0025053233839571476,-0.002392120659351349;1.1550876227728324e-10,0.2136172354221344,0.0020690299570560455,-0.2598564922809601;0.20137910544872284,-0.12818141281604767,0.022026315331459045,-0.045734819024801254
;-85.30220794677734;-0.000005303957095748046,5.694774873887809e-9,-0.0025065909139811993,-0.002382208127528429;1.1545436828797051e-10,0.21361616253852844,0.0020594135858118534,-0.2597793936729431;0.20130938291549683,-0.12818381190299988,0.022021327167749405,-0.04573490843176842
;-85.30254364013672;-0.000005305524155119201,5.692151638925225e-9,-0.002507856348529458,-0.002372339367866516;1.1540136901633247e-10,0.21361510455608368,0.002049860544502735,-0.25970226526260376;0.20124121010303497,-0.1281861662864685,0.022016339004039764,-0.04573500156402588
;-85.30287170410156;-0.000005307082119543338,5.68952929214106e-9,-0.0025091199204325676,-0.002362515777349472;1.1534823790571025e-10,0.21361400187015533,0.0020403519738465548,-0.25962507724761963;0.20117305219173431,-0.12818855047225952,0.022011352702975273,-0.04573509469628334
;-85.30319213867188;-0.00000530863235326251,5.686907833535315e-9,-0.002510381629690528,-0.0023527361918240786;1.1529525945075392e-10,0.21361292898654938,0.0020308864768594503,-0.2595675587654114;0.20110487937927246,-0.12819036841392517,0.022007610648870468,-0.0457351878285408
;-85.30351257324219;-0.000005310198957886314,5.684340109723962e-9,-0.0025116433389484882,-0.002342999679967761;1.1524335652435269e-10,0.2136119157075882,0.0020214843098074198,-0.25951001048088074;0.20103828608989716,-0.12819220125675201,0.022003868594765663,-0.045735277235507965
;-85.3038330078125;-0.00000531176647200482,5.6817737181802386e-9,-0.0025129038840532303,-0.0023333069402724504;1.1519161319251126e-10,0.21361090242862701,0.0020121249835938215,-0.2594524919986725;0.20097163319587708,-0.12819401919841766,0.022000126540660858,-0.04573537036776543
;-85.30415344238281;-0.000005313323526934255,5.679208214814935e-9,-0.0025141634978353977,-0.0023236582055687904;1.1513974496057955e-10,0.21360982954502106,0.0020028080325573683,-0.2593950033187866;0.20090503990650177,-0.1281958520412445,0.021996384486556053,-0.04573545977473259
;-85.30447387695312;-0.0000053148669394431636,5.676643155538841e-9,-0.002515421947464347,-0.0023140532430261374;1.1508800856763202e-10,0.21360881626605988,0.001993534155189991,-0.2593178451061249;0.20083840191364288,-0.12819822132587433,0.021991396322846413,-0.04573554918169975
;-85.3047866821289;-0.000005316442184266634,5.674132719235558e-9,-0.0025166799314320087,-0.0023044906556606293;1.1503738239770911e-10,0.21360784769058228,0.0019843222107738256,-0.25926026701927185;0.20077338814735413,-0.12820003926753998,0.02198765054345131,-0.04573563486337662
;-85.30509185791016;-0.000005317997874954017,5.6716236151999055e-9,-0.002517936984077096,-0.0022949709091335535;1.1498690888345209e-10,0.2136067897081375,0.0019751517102122307,-0.2592026889324188;0.2007083296775818,-0.12820187211036682,0.021983908489346504,-0.04573572427034378
;-85.3053970336914;-0.0000053195694817986805,5.669169578226274e-9,-0.0025191940367221832,-0.002285493304952979;1.1493752477553798e-10,0.2136058211326599,0.0019660417456179857,-0.2591450810432434;0.20064488053321838,-0.12820369005203247,0.02198016457259655,-0.045735809952020645
;-85.30570220947266;-0.000005321141088643344,5.666716429431062e-9,-0.0025204503908753395,-0.0022760583087801933;1.1488814760651778e-10,0.21360483765602112,0.0019569736905395985,-0.2590678334236145;0.20058134198188782,-0.1282060593366623,0.02197517268359661,-0.04573589190840721
;-85.3060073852539;-0.000005322706783772446,5.66426505699269e-9,-0.002521705348044634,-0.002266666619107127;1.1483893003205736e-10,0.21360386908054352,0.0019479467300698161,-0.2590102255344391;0.20051786303520203,-0.12820786237716675,0.021971428766846657,-0.045735977590084076
;-85.30631256103516;-0.000005324264293449232,5.661815016821947e-9,-0.0025229593738913536,-0.0022573170717805624;1.1478954592414325e-10,0.21360288560390472,0.0019389607477933168,-0.2589329779148102;0.20045438408851624,-0.12821023166179657,0.021966436877846718,-0.04573606327176094
;-85.3066177368164;-0.000005325805432221387,5.659366308918834e-9,-0.0025242127012461424,-0.002248009666800499;1.1474034222747065e-10,0.21360185742378235,0.0019300165586173534,-0.2588753402233124;0.20039087533950806,-0.12821204960346222,0.021962692961096764,-0.045736148953437805
;-85.30692291259766;-0.000005327350208972348,5.65691893328335e-9,-0.002525464165955782,-0.002238743705675006;1.1469097893623825e-10,0.21360090374946594,0.0019211132312193513,-0.25881776213645935;0.2003273367881775,-0.12821386754512787,0.02195894718170166,-0.04573623463511467
;-85.3072280883789;-0.000005328887709765695,5.6544715576478666e-9,-0.002526714699342847,-0.0022295203525573015;1.1464162258389976e-10,0.21359989047050476,0.001912250299938023,-0.25876009464263916;0.20026381313800812,-0.12821568548679352,0.021955203264951706,-0.045736320316791534
;-85.30753326416016;-0.000005330416570359375,5.652026402458432e-9,-0.0025279633700847626,-0.002220338210463524;1.1459241888722715e-10,0.21359893679618835,0.0019034279976040125,-0.25868287682533264;0.20020031929016113,-0.12821805477142334,0.02195020765066147,-0.0457364059984684
;-85.3078384399414;-0.000005331926331564318,5.649582135447417e-9,-0.0025292111095041037,-0.002211197977885604;1.1454307641267647e-10,0.21359792351722717,0.001894645974971354,-0.25862523913383484;0.20013679563999176,-0.12821988761425018,0.021946461871266365,-0.045736491680145264
;-85.30814361572266;-0.000005333443368726876,5.647138756614822e-9,-0.0025304569862782955,-0.0022020989563316107;1.1449389353268558e-10,0.21359698474407196,0.0018859044648706913,-0.25854799151420593;0.2000732272863388,-0.1282222419977188,0.021941466256976128,-0.04573657736182213
;-85.3084487915039;-0.000005334950856195064,5.644695821871437e-9,-0.0025317014660686255,-0.0021930409129709005;1.1444455105813489e-10,0.21359600126743317,0.0018772026523947716,-0.258470743894577;0.20000968873500824,-0.12822461128234863,0.02193647064268589,-0.04573666304349899
;-85.30875396728516;-0.000005336452886695042,5.6422542193956815e-9,-0.0025329450145363808,-0.0021840238478034735;1.1439522246137201e-10,0.21359500288963318,0.0018685408867895603,-0.2584131062030792;0.19994612038135529,-0.12822644412517548,0.021932724863290787,-0.04573674499988556
;-85.3090591430664;-0.000005337935363058932,5.639813061009136e-9,-0.002534186001867056,-0.002175047527998686;1.1434604652027502e-10,0.21359401941299438,0.0018599187023937702,-0.2583358883857727;0.19988258183002472,-0.1282288134098053,0.02192772924900055,-0.045736830681562424
;-85.30936431884766;-0.000005339422386896331,5.6373732348902195e-9,-0.0025354262907058,-0.002166111720725894;1.1429672486240605e-10,0.2135930210351944,0.0018513360992074013,-0.258258581161499;0.19981896877288818,-0.12823116779327393,0.021922731772065163,-0.04573692008852959
;-85.30966186523438;-0.000005340932148101274,5.634987587654905e-9,-0.002536665415391326,-0.002157215029001236;1.1424879792221176e-10,0.21359209716320038,0.0018428106559440494,-0.2582009434700012;0.19975697994232178,-0.12823300063610077,0.02191898413002491,-0.045736998319625854
;-85.30995178222656;-0.0000053424237194121815,5.63260327268722e-9,-0.0025379040744155645,-0.00214835861697793;1.142007252652455e-10,0.21359112858772278,0.001834323862567544,-0.2581629753112793;0.19969502091407776,-0.12823426723480225,0.02191648632287979,-0.04573708400130272
;-85.31024169921875;-0.000005343939392332686,5.630274024781556e-9,-0.002539142034947872,-0.002139540622010827;1.1415388079250022e-10,0.21359020471572876,0.001825893297791481,-0.25808560848236084;0.1996345818042755,-0.12823663651943207,0.021911486983299255,-0.04573716223239899
;-85.31053161621094;-0.000005345449153537629,5.627946109143522e-9,-0.0025403802283108234,-0.0021307622082531452;1.1410720285320863e-10,0.21358925104141235,0.0018175009172409773,-0.25800830125808716;0.19957415759563446,-0.1282389909029007,0.02190648764371872,-0.04573724791407585
;-85.31082153320312;-0.000005346938905859133,5.625619525773118e-9,-0.0025416174903512,-0.002122023841366172;1.1406037919714507e-10,0.21358831226825714,0.0018091469537466764,-0.25795066356658936;0.19951370358467102,-0.12824080884456635,0.021902740001678467,-0.04573732614517212
;-85.31111145019531;-0.000005348434569896199,5.623293830581133e-9,-0.002542852656915784,-0.0021133252885192633;1.140135624799754e-10,0.21358740329742432,0.0018008307088166475,-0.2579125463962555;0.19945327937602997,-0.12824207544326782,0.02190023846924305,-0.04573740437626839
;-85.3114013671875;-0.0000053499220484809484,5.620969911745988e-9,-0.0025440871249884367,-0.0021046653855592012;1.1396689841847163e-10,0.2135864645242691,0.0017925529973581433,-0.2578549087047577;0.19939285516738892,-0.12824390828609467,0.021896490827202797,-0.04573748633265495
;-85.31169128417969;-0.000005351404524844838,5.618646437000052e-9,-0.002545319963246584,-0.002096045296639204;1.1392007476240806e-10,0.21358554065227509,0.0017843125388026237,-0.2577972412109375;0.19933240115642548,-0.12824571132659912,0.021892739459872246,-0.04573756828904152
;-85.31197357177734;-0.000005352876542019658,5.616324738610956e-9,-0.0025465511716902256,-0.0020874638576060534;1.138732580452384e-10,0.21358461678028107,0.0017761101480573416,-0.257759153842926;0.19927194714546204,-0.1282469779253006,0.021890241652727127,-0.045737650245428085
;-85.31224822998047;-0.000005354394488676917,5.614111397989063e-9,-0.002547782612964511,-0.0020789182744920254;1.1382892545208634e-10,0.21358373761177063,0.001767978654243052,-0.25770142674446106;0.1992146372795105,-0.12824879586696625,0.021886490285396576,-0.045737724751234055
;-85.3125228881836;-0.000005355906523618614,5.61189983372401e-9,-0.0025490140542387962,-0.0020704118069261312;1.1378475939238797e-10,0.2135828584432602,0.0017598839476704597,-0.2576436698436737;0.19915735721588135,-0.1282505989074707,0.021882738918066025,-0.04573780298233032
;-85.31279754638672;-0.000005357408099371241,5.609689601726586e-9,-0.0025502447970211506,-0.002061943057924509;1.13740419860342e-10,0.21358197927474976,0.0017518261447548866,-0.25758591294288635;0.1991000920534134,-0.12825241684913635,0.021878987550735474,-0.04573788121342659
;-85.31307220458984;-0.000005358906946639763,5.607481590175212e-9,-0.002551474841311574,-0.002053512493148446;1.1369610114497775e-10,0.2135811299085617,0.0017438048962503672,-0.2575281858444214;0.19904278218746185,-0.1282542198896408,0.021875236183404922,-0.04573795571923256
;-85.31334686279297;-0.000005360396698961267,5.605274910891467e-9,-0.002552703721448779,-0.002045120345428586;1.1365194202417328e-10,0.21358022093772888,0.0017358202021569014,-0.25747039914131165;0.1989854872226715,-0.12825602293014526,0.02187148667871952,-0.04573803022503853
;-85.3136215209961;-0.0000053618773563357536,5.603069563875351e-9,-0.002553931437432766,-0.0020367649849504232;1.1360763024770293e-10,0.21357934176921844,0.00172787148039788,-0.2574126422405243;0.1989281326532364,-0.12825782597064972,0.02186773344874382,-0.045738108456134796
;-85.31389617919922;-0.000005363354830478784,5.6008655491268655e-9,-0.0025551575236022472,-0.002028448274359107;1.1356330459344477e-10,0.213578462600708,0.0017199593130499125,-0.2573549151420593;0.19887082278728485,-0.12825964391231537,0.02186398208141327,-0.045738182961940765
;-85.31417083740234;-0.000005364823209674796,5.598662866646009e-9,-0.002556382678449154,-0.0020201688166707754;1.1351901363365613e-10,0.21357758343219757,0.0017120832344517112,-0.2572971284389496;0.19881349802017212,-0.12826144695281982,0.02186022885143757,-0.04573826119303703
;-85.31444549560547;-0.000005366288405639352,5.5964615164327824e-9,-0.002557606203481555,-0.0020119263790547848;1.1347485451285166e-10,0.21357670426368713,0.001704242778941989,-0.25723937153816223;0.19875618815422058,-0.12826326489448547,0.021856477484107018,-0.0457383394241333
;-85.3147201538086;-0.000005367741778172785,5.594261054397975e-9,-0.002558827865868807,-0.002003720961511135;1.1343055661416912e-10,0.2135758250951767,0.0016964382957667112,-0.25718167424201965;0.19869881868362427,-0.12826508283615112,0.021852726116776466,-0.04573841392993927
;-85.31499481201172;-0.000005369192422222113,5.592061480541588e-9,-0.0025600490625947714,-0.00199555279687047;1.1338625871548658e-10,0.21357496082782745,0.0016886693192645907,-0.25710421800613403;0.19864150881767273,-0.12826743721961975,0.021847721189260483,-0.04573848843574524
;-85.31526947021484;-0.00000537063215233502,5.58986279486362e-9,-0.002561268862336874,-0.0019874211866408587;1.1334196775569794e-10,0.21357408165931702,0.0016809358494356275,-0.2570464611053467;0.19858413934707642,-0.1282692551612854,0.021843967959284782,-0.045738570392131805
;-85.31554412841797;-0.000005372070518205874,5.587665885542492e-9,-0.0025624865666031837,-0.001979326130822301;1.1329783639046909e-10,0.21357323229312897,0.0016732371877878904,-0.25696906447410583;0.1985267549753189,-0.12827160954475403,0.02183896116912365,-0.045738644897937775
;-85.3158187866211;-0.000005373502517613815,5.585469420310574e-9,-0.002563703339546919,-0.0019712671637535095;1.1325353849178654e-10,0.21357235312461853,0.0016655740328133106,-0.2569113075733185;0.19846941530704498,-0.12827342748641968,0.0218352098017931,-0.045738719403743744
;-85.31609344482422;-0.000005374912689148914,5.583274287346285e-9,-0.0025649189483374357,-0.001963244751095772;1.1320926140978571e-10,0.2135714888572693,0.0016579455696046352,-0.25685355067253113;0.19841204583644867,-0.12827524542808533,0.02183145470917225,-0.04573879390954971
;-85.31635284423828;-0.0000053763610594614875,5.5811337773548075e-9,-0.0025661326944828033,-0.0019552570302039385;1.1316621945089977e-10,0.21357059478759766,0.001650367514230311,-0.2568153738975525;0.1983562707901001,-0.1282764971256256,0.021828951314091682,-0.04573887214064598
;-85.31661224365234;-0.00000537781943421578,5.579047890336142e-9,-0.0025673469062894583,-0.0019473041174933314;1.1312455833190072e-10,0.213569775223732,0.0016428397502750158,-0.25675758719444275;0.19830207526683807,-0.12827831506729126,0.021825196221470833,-0.04573894292116165
;-85.3168716430664;-0.000005379274170991266,5.5769637796743154e-9,-0.0025685608852654696,-0.0019393874099478126;1.1308276537391748e-10,0.21356895565986633,0.0016353462124243379,-0.2566997706890106;0.19824789464473724,-0.12828010320663452,0.021821441128849983,-0.04573901742696762
;-85.31713104248047;-0.0000053807189033250324,5.574881001280119e-9,-0.002569774631410837,-0.0019315058598294854;1.1304096547704034e-10,0.21356813609600067,0.0016278865514323115,-0.2566419243812561;0.19819368422031403,-0.12828192114830017,0.021817686036229134,-0.04573908820748329
;-85.31739044189453;-0.00000538215908818529,5.572799555153551e-9,-0.0025709872134029865,-0.0019236600492149591;1.1299917251905711e-10,0.213567316532135,0.0016204607672989368,-0.256584107875824;0.1981394737958908,-0.12828372418880463,0.021813930943608284,-0.04573915898799896
;-85.3176498413086;-0.0000053835947255720384,5.5707198853838236e-9,-0.0025721979327499866,-0.0019158492796123028;1.1295738649996778e-10,0.21356646716594696,0.001613068743608892,-0.25652623176574707;0.1980852335691452,-0.12828554213047028,0.021810173988342285,-0.04573922976851463
;-85.31790924072266;-0.0000053850326366955414,5.568641547881725e-9,-0.002573408419266343,-0.0019080734346061945;1.1291559354198455e-10,0.2135656625032425,0.0016057101311162114,-0.25646844506263733;0.19803102314472198,-0.12828733026981354,0.021806417033076286,-0.0457393042743206
;-85.31816864013672;-0.00000538645281267236,5.566563654468837e-9,-0.0025746170431375504,-0.001900332747027278;1.128739601785611e-10,0.21356482803821564,0.0015983846969902515,-0.2564302682876587;0.19797679781913757,-0.12828859686851501,0.02180391177535057,-0.04573937505483627
;-85.31842803955078;-0.000005387867076933617,5.564487537412788e-9,-0.0025758242700248957,-0.0018926269840449095;1.1283218109836568e-10,0.21356399357318878,0.0015910927904769778,-0.2563724219799042;0.19792257249355316,-0.12829039990901947,0.021800154820084572,-0.045739445835351944
;-85.31868743896484;-0.000005389277248468716,5.562411864445949e-9,-0.0025770303327590227,-0.0018849557964131236;1.1279039507927635e-10,0.2135632038116455,0.0015838340623304248,-0.25631457567214966;0.19786834716796875,-0.12829220294952393,0.021796399727463722,-0.04573952034115791
;-85.3189468383789;-0.0000053906760513200425,5.560337523746739e-9,-0.002578234998509288,-0.0018773189513012767;1.1274862987686873e-10,0.21356233954429626,0.0015766083961352706,-0.25625672936439514;0.19781410694122314,-0.12829402089118958,0.021792642772197723,-0.045739591121673584
;-85.31920623779297;-0.000005392072580434615,5.558264959404369e-9,-0.0025794380344450474,-0.001869716215878725;1.1270685773556721e-10,0.2135615348815918,0.0015694154426455498,-0.2561988830566406;0.19775985181331635,-0.12829582393169403,0.021788883954286575,-0.045739661902189255
;-85.31946563720703;-0.00000539346046934952,5.556191950972789e-9,-0.0025806399062275887,-0.0018621474737301469;1.1266523131103767e-10,0.21356070041656494,0.0015622552018612623,-0.2561410963535309;0.19770558178424835,-0.1282976269721985,0.021785126999020576,-0.045739732682704926
;-85.31971740722656;-0.000005394843810790917,5.554120718898048e-9,-0.002581840381026268,-0.0018546126084402204;1.1262347998641786e-10,0.21355986595153809,0.0015551275573670864,-0.25610288977622986;0.19765135645866394,-0.12829889357089996,0.02178261987864971,-0.045739807188510895
;-85.3199691772461;-0.000005396249889599858,5.552104553885329e-9,-0.0025830406229943037,-0.0018471108051016927;1.1258294296823124e-10,0.2135590761899948,0.0015480469446629286,-0.25604507327079773;0.1975986659526825,-0.12830069661140442,0.021778862923383713,-0.045739877969026566
;-85.32022094726562;-0.000005397640506998869,5.550088388872609e-9,-0.002584239700809121,-0.001839642645791173;1.1254243370562023e-10,0.21355825662612915,0.0015409985790029168,-0.25598716735839844;0.19754599034786224,-0.12830249965190887,0.021775104105472565,-0.04573994502425194
;-85.32046508789062;-0.000005399064775701845,5.548127735011121e-9,-0.002585437847301364,-0.0018322066171094775;1.125031387494424e-10,0.21355754137039185,0.0015339971287176013,-0.2559293210506439;0.19749493896961212,-0.12830430269241333,0.021771345287561417,-0.04574001580476761
;-85.32070922851562;-0.000005400470399763435,5.546168413417263e-9,-0.0025866359937936068,-0.001824803650379181;1.1246384379326457e-10,0.21355675160884857,0.0015270269941538572,-0.25589099526405334;0.19744382798671722,-0.12830553948879242,0.0217688400298357,-0.04574008285999298
;-85.32095336914062;-0.00000540187329534092,5.544210424091034e-9,-0.0025878336746245623,-0.0018174340948462486;1.1242456965376846e-10,0.2135559618473053,0.00152008852455765,-0.25583314895629883;0.19739271700382233,-0.12830735743045807,0.021765079349279404,-0.04574014991521835
;-85.32119750976562;-0.0000054032684602134395,5.542254211121644e-9,-0.002589030424132943,-0.0018100981833413243;1.1238543429215042e-10,0.21355518698692322,0.0015131812542676926,-0.255794882774353;0.19734163582324982,-0.12830859422683716,0.021762574091553688,-0.045740220695734024
;-85.32144165039062;-0.000005404657713370398,5.5402988863306746e-9,-0.002590225776657462,-0.0018027948681265116;1.123461532137604e-10,0.21355442702770233,0.0015063052996993065,-0.25573697686195374;0.1972905546426773,-0.1283104121685028,0.02175881527364254,-0.045740287750959396
;-85.32168579101562;-0.000005406050604506163,5.5383444497181245e-9,-0.0025914194993674755,-0.0017955241492018104;1.1230687907426429e-10,0.21355359256267548,0.00149946054443717,-0.25569871068000793;0.19723939895629883,-0.1283116489648819,0.021756308153271675,-0.04574035480618477
;-85.32192993164062;-0.0000054074262152425945,5.536391789462414e-9,-0.002592612523585558,-0.0017882863758131862;1.1226761187366208e-10,0.21355289220809937,0.0014926468720659614,-0.25564083456993103;0.19718830287456512,-0.12831345200538635,0.021752547472715378,-0.04574041813611984
;-85.32217407226562;-0.000005408796369010815,5.534439573295913e-9,-0.0025938046164810658,-0.0017810803838074207;1.1222833773416596e-10,0.21355213224887848,0.0014858641661703587,-0.25558292865753174;0.19713720679283142,-0.1283152550458908,0.02174878865480423,-0.04574048891663551
;-85.32241821289062;-0.000005410160156316124,5.532489133486251e-9,-0.002594994381070137,-0.0017739065224304795;1.1218907747245765e-10,0.2135513424873352,0.00147911231033504,-0.25552502274513245;0.19708608090877533,-0.12831705808639526,0.021745026111602783,-0.045740555971860886
;-85.32266235351562;-0.0000054115198508952744,5.53053869367659e-9,-0.0025961832143366337,-0.001766765140928328;1.1214982414964325e-10,0.21355056762695312,0.0014723908388987184,-0.2554670572280884;0.19703496992588043,-0.12831886112689972,0.021741265431046486,-0.04574062302708626
;-85.32290649414062;-0.000005412879545474425,5.528590030223768e-9,-0.002597370883449912,-0.001759655773639679;1.1211056388793494e-10,0.21354979276657104,0.0014656997518613935,-0.25542882084846497;0.19698382914066315,-0.12832011282444,0.02173875831067562,-0.04574069008231163
;-85.32315063476562;-0.000005414225597633049,5.526641810860156e-9,-0.002598557388409972,-0.0017525780713185668;1.1207145628189252e-10,0.21354900300502777,0.0014590390492230654,-0.25537094473838806;0.19693267345428467,-0.12832191586494446,0.021734995767474174,-0.0457407608628273
;-85.3233871459961;-0.00000541559575140127,5.524748214469355e-9,-0.002599742030724883,-0.0017455312190577388;1.1203343114329911e-10,0.21354825794696808,0.0014524225844070315,-0.255312979221344;0.19688312709331512,-0.1283237189054489,0.021731235086917877,-0.045740820467472076
;-85.32362365722656;-0.000005416949534264859,5.522855506256974e-9,-0.0026009264402091503,-0.0017385156825184822;1.119954129435996e-10,0.21354752779006958,0.0014458360383287072,-0.2552550435066223;0.19683358073234558,-0.12832552194595337,0.02172747254371643,-0.04574088752269745
;-85.32386016845703;-0.000005418307409854606,5.5209641303122226e-9,-0.002602110616862774,-0.0017315313452854753;1.119573947439001e-10,0.2135467678308487,0.0014392792945727706,-0.25519710779190063;0.19678404927253723,-0.12832732498645782,0.021723710000514984,-0.04574095457792282
;-85.3240966796875;-0.000005419661192718195,5.519073642545891e-9,-0.0026032929308712482,-0.001724578090943396;1.1191938348309449e-10,0.2135459929704666,0.001432752120308578,-0.25513917207717896;0.1967345029115677,-0.12832912802696228,0.021719949319958687,-0.04574102163314819
;-85.32433319091797;-0.000005420973138825502,5.517131196342007e-9,-0.0026044740807265043,-0.0017176575493067503;1.1188013709917399e-10,0.21354524791240692,0.001426240662112832,-0.25510090589523315;0.19668333232402802,-0.12833036482334137,0.021717440336942673,-0.045741088688373566
;-85.3245620727539;-0.0000054223341976467054,5.515295775637696e-9,-0.002605654764920473,-0.0017107657622545958;1.1184336096148328e-10,0.2135445475578308,0.0014197863638401031,-0.25506260991096497;0.19663533568382263,-0.12833161652088165,0.02171493135392666,-0.04574114829301834
;-85.32479095458984;-0.000005423698894446716,5.5134621312902254e-9,-0.002606834750622511,-0.0017039048252627254;1.1180659176268648e-10,0.21354380249977112,0.0014133608201518655,-0.2550242841243744;0.19658739864826202,-0.12833286821842194,0.021712422370910645,-0.04574121534824371
;-85.32501983642578;-0.000005425048129836796,5.511630263299594e-9,-0.0026080135721713305,-0.0016970743890851736;1.1176982256388968e-10,0.213543102145195,0.0014069643802940845,-0.2549859881401062;0.19653938710689545,-0.12833410501480103,0.02170991338789463,-0.04574127867817879
;-85.32524871826172;-0.00000542638917977456,5.509798839398172e-9,-0.002609191695228219,-0.0016902742208912969;1.1173305336509287e-10,0.2135423868894577,0.0014005969278514385,-0.25492796301841736;0.19649142026901245,-0.1283358931541443,0.021706148982048035,-0.04574133828282356
;-85.32547760009766;-0.000005427735686680535,5.50796874776438e-9,-0.0026103691197931767,-0.0016835047863423824;1.1169629110518997e-10,0.213541641831398,0.0013942583464086056,-0.2548699975013733;0.19644343852996826,-0.12833769619464874,0.021702386438846588,-0.045741405338048935
;-85.3257064819336;-0.00000542906718692393,5.506139544309008e-9,-0.002611544681712985,-0.0016767655033618212;1.1165952884528707e-10,0.2135409414768219,0.0013879481703042984,-0.2548316717147827;0.19639545679092407,-0.12833894789218903,0.021699875593185425,-0.04574146866798401
;-85.32593536376953;-0.000005430390956462361,5.504311229032055e-9,-0.002612720476463437,-0.001670056371949613;1.1162276658538417e-10,0.2135401964187622,0.001381666399538517,-0.2547933757305145;0.19634748995304108,-0.12834018468856812,0.02169736661016941,-0.045741528272628784
;-85.3261489868164;-0.000005431740646599792,5.502537980817124e-9,-0.0026138941757380962,-0.0016633759951218963;1.1158724638749007e-10,0.2135394960641861,0.0013754265382885933,-0.2547549605369568;0.19630107283592224,-0.1283414214849472,0.021694857627153397,-0.04574159160256386
;-85.32636260986328;-0.000005433113983599469,5.500819355575004e-9,-0.002615068107843399,-0.0016567251877859235;1.1155294049602915e-10,0.21353887021541595,0.00136922812089324,-0.2547166049480438;0.19625625014305115,-0.1283426582813263,0.021692346781492233,-0.04574165120720863
;-85.32657623291016;-0.000005434471404441865,5.499102506689724e-9,-0.002616242039948702,-0.0016501032514497638;1.1151865542124995e-10,0.21353818476200104,0.0013630572939291596,-0.2546585202217102;0.19621145725250244,-0.12834444642066956,0.021688584238290787,-0.04574171081185341
;-85.32678985595703;-0.000005435822004073998,5.497386545982863e-9,-0.0026174152735620737,-0.0016435111174359918;1.1148436340757684e-10,0.2135375440120697,0.0013569141738116741,-0.254600465297699;0.19616664946079254,-0.128346249461174,0.021684816107153893,-0.045741770416498184
;-85.3270034790039;-0.000005437181243905798,5.495672805722052e-9,-0.0026185878086835146,-0.0016369487857446074;1.1145007833279763e-10,0.2135368436574936,0.0013507986441254616,-0.2545621395111084;0.19612182676792145,-0.1283474713563919,0.02168230712413788,-0.04574182629585266
;-85.32721710205078;-0.000005438520929601509,5.49395995363966e-9,-0.002619759412482381,-0.0016304150922223926;1.1141579325801843e-10,0.21353618800640106,0.0013447109377011657,-0.2545040547847748;0.19607703387737274,-0.12834927439689636,0.021678540855646133,-0.04574188217520714
;-85.32743835449219;-0.000005439864708023379,5.492248433824898e-9,-0.002620929619297385,-0.0016239106189459562;1.1138149430545141e-10,0.21353551745414734,0.0013386504724621773,-0.25444602966308594;0.19603221118450165,-0.12835106253623962,0.021674776449799538,-0.04574194177985191
;-85.32765197753906;-0.000005441171651909826,5.4904840673941635e-9,-0.0026220977306365967,-0.0016174359479919076;1.1134598798534512e-10,0.21353480219841003,0.0013326044427230954,-0.2544076144695282;0.19598577916622162,-0.1283523142337799,0.021672265604138374,-0.04574200510978699
;-85.32786560058594;-0.000005442494057206204,5.488774768025451e-9,-0.002623265143483877,-0.001610989565961063;1.1131171678835372e-10,0.2135341614484787,0.001326598459854722,-0.25434958934783936;0.19594095647335052,-0.12835410237312317,0.02166849933564663,-0.045742060989141464
