voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.200010299682617;-2.633080291903032e-19,0.004759164527058601,-1.2344081401824951,0.355825811624527;0.4808313846588135,0.39436808228492737,0.17205916345119476,-0.10040916502475739;0.0037569624837487936,-0.04942181333899498,0.0779474675655365,-0.01486568246036768
;20.181987762451172;-2.6595301674712393e-19,0.0047675687819719315,-1.2342482805252075,0.3567744195461273;0.4797515571117401,0.39436075091362,0.17217180132865906,-0.10030615329742432;0.00376310502178967,-0.049439918249845505,0.07792027294635773,-0.014870920218527317
;20.163923263549805;-2.6863052284177566e-19,0.004775996785610914,-1.2340869903564453,0.35772284865379333;0.47867077589035034,0.394353449344635,0.17228460311889648,-0.10020522028207779;0.0037692757323384285,-0.049458008259534836,0.0778932273387909,-0.014876171015202999
;20.14582061767578;-2.713412454079002e-19,0.004784447140991688,-1.2339245080947876,0.3586713373661041;0.47758907079696655,0.39434608817100525,0.17239752411842346,-0.10010308772325516;0.0037754694931209087,-0.04947616159915924,0.07786601781845093,-0.014881432056427002
;20.12767791748047;-2.740851844454976e-19,0.004792921710759401,-1.2337603569030762,0.35962072014808655;0.47650665044784546,0.39433878660202026,0.17251060903072357,-0.1000027135014534;0.0037816872354596853,-0.04949430003762245,0.07783892005681992,-0.014886703342199326
;20.109495162963867;-2.768632446833628e-19,0.004801420494914055,-1.2335957288742065,0.3605697453022003;0.4754232168197632,0.3943313956260681,0.17262384295463562,-0.09990294277667999;0.0037879287265241146,-0.04951246455311775,0.0778118297457695,-0.014891988597810268
;20.091272354125977;-2.796754778202841e-19,0.004809943027794361,-1.2334296703338623,0.3615192174911499;0.47433900833129883,0.39432406425476074,0.172737255692482,-0.09980408102273941;0.0037941893097013235,-0.04953063651919365,0.07778479158878326,-0.014897283166646957
;20.073009490966797;-2.8252234914535606e-19,0.004818489775061607,-1.233262062072754,0.36246949434280396;0.47325387597084045,0.3943166434764862,0.17285077273845673,-0.09970380365848541;0.003800480393692851,-0.049548882991075516,0.0777575671672821,-0.014902590773999691
;20.054704666137695;-2.854050477307092e-19,0.004827060271054506,-1.2330937385559082,0.3634198307991028;0.4721679389476776,0.39430928230285645,0.1729644536972046,-0.0996030643582344;0.003806791268289089,-0.04956717789173126,0.07773024588823318,-0.014907910488545895
;20.036361694335938;-2.883231599860373e-19,0.0048356554470956326,-1.2329241037368774,0.3643709719181061;0.4710811376571655,0.3943018615245819,0.1730782836675644,-0.09950613230466843;0.003813130548223853,-0.049585409462451935,0.07770323753356934,-0.014913240447640419
;20.017976760864258;-2.9127751309195287e-19,0.004844273440539837,-1.2327537536621094,0.36532142758369446;0.4699934422969818,0.3942943811416626,0.17319229245185852,-0.09940683841705322;0.0038194924127310514,-0.04960373416543007,0.0776759460568428,-0.014918584376573563
;19.999549865722656;-2.9426911517482746e-19,0.0048529161140322685,-1.2325819730758667,0.36627253890037537;0.468904972076416,0.3942868709564209,0.1733064353466034,-0.09930770099163055;0.0038258780259639025,-0.04962209239602089,0.07764863967895508,-0.014923938550055027
;19.9810848236084;-2.9729799208405523e-19,0.004861582536250353,-1.232409119606018,0.36722424626350403;0.4678156077861786,0.394279420375824,0.1734207272529602,-0.09921018034219742;0.003832287387922406,-0.04964044317603111,0.07762142270803452,-0.014929303899407387
;19.96257781982422;-3.003646091087307e-19,0.00487027270719409,-1.2322354316711426,0.36817628145217896;0.4667254686355591,0.39427193999290466,0.17353518307209015,-0.09911314398050308;0.0038387246895581484,-0.049658820033073425,0.07759421318769455,-0.014934682287275791
;19.94403076171875;-3.0346987097764893e-19,0.00487898662686348,-1.2320607900619507,0.36912801861763;0.4656345844268799,0.3942643702030182,0.17364980280399323,-0.09901607781648636;0.003845183178782463,-0.049677230417728424,0.07756694406270981,-0.014940071851015091
;19.925443649291992;-3.066144239256634e-19,0.004887724760919809,-1.231884479522705,0.3700796365737915;0.46454280614852905,0.3942568004131317,0.17376458644866943,-0.0989203006029129;0.0038516689091920853,-0.04969564452767372,0.07753975689411163,-0.014945472590625286
;19.906816482543945;-3.0979736322397917e-19,0.0048964861780405045,-1.2317070960998535,0.37103161215782166;0.46345043182373047,0.3942493200302124,0.17387951910495758,-0.09882435947656631;0.003858179086819291,-0.049714095890522,0.07751250267028809,-0.014950885437428951
;19.888147354125977;-3.130204466313979e-19,0.004905270878225565,-1.2315287590026855,0.37198400497436523;0.46235722303390503,0.3942417502403259,0.17399460077285767,-0.09872987121343613;0.0038647151086479425,-0.049732547253370285,0.0774853378534317,-0.014956309460103512
;19.86943817138672;-3.1628473397307943e-19,0.0049140797927975655,-1.231349229812622,0.37293675541877747;0.46126312017440796,0.3942340910434723,0.17410990595817566,-0.09863688051700592;0.0038712769746780396,-0.04975099116563797,0.07745828479528427,-0.014961747452616692
;19.85068702697754;-3.195902510984179e-19,0.004922912456095219,-1.2311686277389526,0.37388962507247925;0.46016836166381836,0.3942264914512634,0.1742253601551056,-0.09854217618703842;0.003877862123772502,-0.04976951330900192,0.07743099331855774,-0.014967196621000767
;19.83189582824707;-3.229379802843907e-19,0.004931769799441099,-1.230986475944519,0.3748423159122467;0.45907291769981384,0.39421892166137695,0.17434096336364746,-0.09844888001680374;0.0038844719529151917,-0.04978804290294647,0.07740380614995956,-0.014972656965255737
;19.813064575195312;-3.2632722359735603e-19,0.00494065135717392,-1.2308036088943481,0.375795841217041;0.45797663927078247,0.3942113220691681,0.17445674538612366,-0.09835502505302429;0.0038911125157028437,-0.0498066172003746,0.07737649977207184,-0.014978128485381603
;19.794191360473633;-3.2975973879611553e-19,0.004949556197971106,-1.2306199073791504,0.37674930691719055;0.45687973499298096,0.3942036032676697,0.17457270622253418,-0.09826213121414185;0.00389777310192585,-0.04982521012425423,0.07734925299882889,-0.01498361211270094
;19.77527618408203;-3.332363789106759e-19,0.004958484787493944,-1.2304350137710571,0.3777031898498535;0.455782026052475,0.39419591426849365,0.17468881607055664,-0.09817035496234894;0.003904461394995451,-0.04984379932284355,0.07732206583023071,-0.014989107847213745
;19.75632095336914;-3.3675678204951917e-19,0.00496743805706501,-1.230249285697937,0.3786570131778717;0.45468372106552124,0.39418819546699524,0.17480511963367462,-0.09807968884706497;0.003911177162081003,-0.049862392246723175,0.07729493081569672,-0.014994616620242596
;19.73732566833496;-3.403222148329583e-19,0.004976414144039154,-1.2300620079040527,0.3796111047267914;0.4535846412181854,0.3941805362701416,0.17492161691188812,-0.09799086302518845;0.003917916677892208,-0.0498809777200222,0.07726792991161346,-0.015000136569142342
;19.71828842163086;-3.4393285820675225e-19,0.004985414911061525,-1.2298741340637207,0.3805660605430603;0.45248496532440186,0.3941727578639984,0.17503827810287476,-0.09790070354938507;0.003924683202058077,-0.0498996339738369,0.07724075764417648,-0.015005668625235558
;19.699209213256836;-3.4758992709242575e-19,0.004994440358132124,-1.2296851873397827,0.38152092695236206;0.45138460397720337,0.3941650390625,0.17515508830547333,-0.09781026840209961;0.003931478597223759,-0.049918342381715775,0.07721349596977234,-0.015011212788522243
;19.680089950561523;-3.512944037669562e-19,0.005003489088267088,-1.2294948101043701,0.3824751079082489;0.45028361678123474,0.3941572904586792,0.1752721071243286,-0.09772057086229324;0.003938294015824795,-0.04993705824017525,0.07718625664710999,-0.01501676719635725
;19.660930633544922;-3.5504564199549004e-19,0.005012561567127705,-1.229303240776062,0.3834298253059387;0.4491819143295288,0.39414945244789124,0.17538928985595703,-0.09763149917125702;0.003945141099393368,-0.049955788999795914,0.07715903222560883,-0.015022334642708302
;19.6417293548584;-3.5884485669955195e-19,0.005021658726036549,-1.2291110754013062,0.384384423494339;0.4480796754360199,0.39414167404174805,0.17550668120384216,-0.0975436121225357;0.003952013328671455,-0.04997452720999718,0.07713188976049423,-0.015027913264930248
;19.622486114501953;-3.6269375393915533e-19,0.005030779633671045,-1.2289174795150757,0.38533973693847656;0.44697675108909607,0.3941338062286377,0.17562425136566162,-0.09745607525110245;0.00395891023799777,-0.04999329894781113,0.07710471749305725,-0.01503350492566824
;19.603200912475586;-3.665923595636943e-19,0.005039923824369907,-1.228723406791687,0.3862946927547455;0.4458731710910797,0.39412596821784973,0.1757420152425766,-0.09737011790275574;0.003965834621340036,-0.05001205950975418,0.07707765698432922,-0.015039108693599701
;19.58387565612793;-3.7054082866953377e-19,0.005049092695116997,-1.2285277843475342,0.3872498869895935;0.44476908445358276,0.39411816000938416,0.17585992813110352,-0.09728445112705231;0.003972788341343403,-0.050030846148729324,0.0770505741238594,-0.015044724568724632
;19.56450843811035;-3.745404537263808e-19,0.005058285780251026,-1.2283307313919067,0.3882054090499878;0.44366440176963806,0.39411020278930664,0.17597807943820953,-0.09719971567392349;0.003979765810072422,-0.05004964768886566,0.07702354341745377,-0.015050350688397884
;19.54509925842285;-3.7859180342090653e-19,0.005067502148449421,-1.2281337976455688,0.38916119933128357;0.4425590932369232,0.39410239458084106,0.1760963648557663,-0.09711398184299469;0.003986774478107691,-0.05006851255893707,0.076996348798275,-0.015055990777909756
;19.52564811706543;-3.8269560153614696e-19,0.005076743196696043,-1.227934718132019,0.390117347240448;0.44145315885543823,0.39409440755844116,0.17621488869190216,-0.09702939540147781;0.003993807826191187,-0.050087377429008484,0.07696923613548279,-0.015061641111969948
;19.50615692138672;-3.8685275280089705e-19,0.005086007993668318,-1.2277352809906006,0.3910730183124542;0.4403466284275055,0.39408648014068604,0.17633354663848877,-0.09694740921258926;0.0040008691139519215,-0.05010621249675751,0.0769423246383667,-0.015067306347191334
;19.486623764038086;-3.9106359325728067e-19,0.005095296539366245,-1.2275347709655762,0.392029345035553;0.4392397403717041,0.39407849311828613,0.1764524281024933,-0.09686263650655746;0.004007956013083458,-0.050125159323215485,0.07691508531570435,-0.01507298182696104
;19.46704864501953;-3.9533021670622332e-19,0.0051046097651124,-1.2273328304290771,0.39298558235168457;0.43813222646713257,0.394070565700531,0.17657151818275452,-0.09677798300981522;0.004015070851892233,-0.05014413967728615,0.07688780874013901,-0.015078669413924217
;19.447431564331055;-3.996518735152949e-19,0.0051139467395842075,-1.2271301746368408,0.3939425051212311;0.4370240569114685,0.3940625786781311,0.17669078707695007,-0.09669547528028488;0.004022215958684683,-0.05016309395432472,0.0768606886267662,-0.01508436817675829
;19.427772521972656;-4.0403104522633306e-19,0.005123307928442955,-1.2269266843795776,0.3948986232280731;0.4359155297279358,0.3940545320510864,0.17681026458740234,-0.09661249071359634;0.004029388073831797,-0.050182100385427475,0.07683348655700684,-0.015090079978108406
;19.408071517944336;-4.084670597550901e-19,0.005132692866027355,-1.2267218828201294,0.3958543539047241;0.43480637669563293,0.39404651522636414,0.17692993581295013,-0.096531443297863;0.004036587197333574,-0.05020109936594963,0.07680641859769821,-0.015095803886651993
;19.388330459594727;-4.129605891858137e-19,0.005142102017998695,-1.2265156507492065,0.3968108296394348;0.4336968958377838,0.39403846859931946,0.17704980075359344,-0.0964471623301506;0.0040438128635287285,-0.05022021755576134,0.07677897065877914,-0.015101540833711624
;19.368545532226562;-4.175142184579181e-19,0.005151534918695688,-1.2263091802597046,0.39776715636253357;0.43258681893348694,0.3940303921699524,0.17716987431049347,-0.09636714309453964;0.004051069729030132,-0.05023925006389618,0.07675191015005112,-0.015107288956642151
;19.348718643188477;-4.2212727548715564e-19,0.005160992499440908,-1.226101279258728,0.39872416853904724;0.4314762353897095,0.3940223455429077,0.17729012668132782,-0.09628601372241974;0.004058353137224913,-0.05025835335254669,0.07672468572854996,-0.015113049186766148
;19.32884979248047;-4.2680110444202167e-19,0.005170473828911781,-1.2258929014205933,0.3996806740760803;0.4303651750087738,0.39401423931121826,0.17741061747074127,-0.09620745480060577;0.004065666813403368,-0.050277430564165115,0.07669766992330551,-0.015118821524083614
;19.30893898010254;-4.3153663590070533e-19,0.0051799798384308815,-1.2256832122802734,0.4006374180316925;0.4292536973953247,0.3940061032772064,0.17753130197525024,-0.09612689912319183;0.004073007497936487,-0.050296589732170105,0.07667040079832077,-0.015124606899917126
;19.288984298706055;-4.363356017726141e-19,0.005189509596675634,-1.2254728078842163,0.401594340801239;0.4281418025493622,0.3939979672431946,0.17765220999717712,-0.0960472822189331;0.004080373793840408,-0.05031576007604599,0.07664318382740021,-0.015130403451621532
;19.26898956298828;-4.4119740752168285e-19,0.00519906310364604,-1.2252609729766846,0.402551531791687;0.42702925205230713,0.39398983120918274,0.17777329683303833,-0.09596993774175644;0.004087775945663452,-0.05033491179347038,0.07661613821983337,-0.015136213041841984
;19.248950958251953;-4.461243537439901e-19,0.005208641290664673,-1.2250484228134155,0.4035089910030365;0.42591655254364014,0.39398160576820374,0.17789463698863983,-0.09589160233736038;0.004095203243196011,-0.05035412684082985,0.0765889510512352,-0.01514203567057848
;19.228870391845703;-4.511164921383242e-19,0.005218242760747671,-1.224834680557251,0.4044651687145233;0.42480331659317017,0.3939734101295471,0.17801614105701447,-0.09581426531076431;0.0041026584804058075,-0.050373341888189316,0.0765618085861206,-0.015147868543863297
;19.20874786376953;-4.561751151743922e-19,0.005227868910878897,-1.22461998462677,0.40542179346084595;0.4236896336078644,0.3939651846885681,0.1781378537416458,-0.0957358255982399;0.004110144451260567,-0.05039263516664505,0.07653449475765228,-0.015153715386986732
;19.188583374023438;-4.613012568279599e-19,0.005237519275397062,-1.2244040966033936,0.40637871623039246;0.4225756824016571,0.3939569592475891,0.17825978994369507,-0.09565971046686172;0.004117658827453852,-0.0504118986427784,0.07650738954544067,-0.015159574337303638
;19.16837501525879;-4.664959510747929e-19,0.005247193388640881,-1.2241877317428589,0.4073357880115509;0.42146116495132446,0.39394867420196533,0.17838193476200104,-0.09558190405368805;0.004125203471630812,-0.05043124780058861,0.07648003846406937,-0.015165445394814014
;19.14812469482422;-4.717598183003507e-19,0.005256891716271639,-1.2239701747894287,0.40829282999038696;0.42034631967544556,0.39394044876098633,0.17850430309772491,-0.0955059677362442;0.004132780712097883,-0.05045057088136673,0.07645283639431,-0.01517132855951786
;19.127832412719727;-4.770944094682817e-19,0.0052666133269667625,-1.2237513065338135,0.40924951434135437;0.41923120617866516,0.39393213391304016,0.1786268949508667,-0.09543326497077942;0.004140382632613182,-0.05046985298395157,0.07642591744661331,-0.015177224762737751
;19.10749626159668;-4.825007068555635e-19,0.0052763610146939754,-1.2235316038131714,0.41020679473876953;0.4181157946586609,0.393923819065094,0.1787496954202652,-0.09535933285951614;0.0041480157524347305,-0.05048920214176178,0.0763988196849823,-0.015183132141828537
;19.08711814880371;-4.879793825464436e-19,0.005286131054162979,-1.223311424255371,0.41116392612457275;0.41699984669685364,0.3939155340194702,0.17887268960475922,-0.09528502076864243;0.004155680537223816,-0.05050860345363617,0.07637163251638412,-0.015189051628112793
;19.066696166992188;-4.935322459985121e-19,0.005295926239341497,-1.2230900526046753,0.4121217131614685;0.4158836603164673,0.3939070999622345,0.17899595201015472,-0.0952133759856224;0.004163374658674002,-0.050527967512607574,0.07634467631578445,-0.015194985084235668
;19.04623031616211;-4.991600726935932e-19,0.005305745638906956,-1.222867727279663,0.4130789041519165;0.41476717591285706,0.39389872550964355,0.17911940813064575,-0.09514062851667404;0.0041710976511240005,-0.05054739862680435,0.07631755620241165,-0.015200929716229439
;19.02572250366211;-5.048644135953354e-19,0.005315588787198067,-1.2226446866989136,0.41403618454933167;0.4136502742767334,0.3938904106616974,0.1792430877685547,-0.09506855905056;0.004178852308541536,-0.05056684836745262,0.07629043608903885,-0.015206889249384403
;19.005172729492188;-5.106452687037388e-19,0.00532545568421483,-1.222420334815979,0.41499364376068115;0.412533164024353,0.39388197660446167,0.17936699092388153,-0.09499790519475937;0.004186638630926609,-0.05058629810810089,0.076263427734375,-0.015212859958410263
;18.98457908630371;-5.1650506786185275e-19,0.005335347261279821,-1.222194790840149,0.41595137119293213;0.411415696144104,0.39387351274490356,0.17949113249778748,-0.09492898732423782;0.004194456618279219,-0.05060573294758797,0.0762365534901619,-0.015218842774629593
;18.96394157409668;-5.224445348527132e-19,0.005345262587070465,-1.2219688892364502,0.41690924763679504;0.41029804944992065,0.39386507868766785,0.17961549758911133,-0.0948592871427536;0.004202301613986492,-0.05062523111701012,0.07620954513549805,-0.015224836766719818
;18.943262100219727;-5.2846470365208585e-19,0.005355202592909336,-1.221741795539856,0.41786664724349976;0.40918007493019104,0.39385658502578735,0.1797400861978531,-0.09478846192359924;0.0042101796716451645,-0.05064479634165764,0.07618235796689987,-0.015230843797326088
;18.92253875732422;-5.345666599345247e-19,0.005365166813135147,-1.2215135097503662,0.4188235402107239;0.40806183218955994,0.3938480317592621,0.17986489832401276,-0.0947202816605568;0.0042180889286100864,-0.05066432058811188,0.0761554017663002,-0.015236864797770977
;18.901771545410156;-5.407520580612548e-19,0.005375154782086611,-1.2212848663330078,0.41978052258491516;0.4069434404373169,0.393839567899704,0.17998996376991272,-0.09465193003416061;0.004226028453558683,-0.050683896988630295,0.07612836360931396,-0.01524289883673191
;18.88096046447754;-5.470224489959247e-19,0.0053851669654250145,-1.2210547924041748,0.4207378029823303;0.4058246314525604,0.3938310742378235,0.1801152378320694,-0.09458282589912415;0.004234000109136105,-0.05070352554321289,0.07610121369361877,-0.015248944982886314
;18.860105514526367;-5.533781946300525e-19,0.005395203363150358,-1.2208237648010254,0.42169469594955444;0.4047057032585144,0.39382249116897583,0.18024076521396637,-0.09451451152563095;0.004242002498358488,-0.05072317644953728,0.07607408612966537,-0.015255002304911613
;18.839208602905273;-5.598214146139577e-19,0.005405263509601355,-1.2205919027328491,0.4226514399051666;0.4035864770412445,0.3938138782978058,0.18036648631095886,-0.09444613009691238;0.00425003981217742,-0.05074286088347435,0.0760468989610672,-0.015261072665452957
;18.818265914916992;-5.663531946221944e-19,0.005415348801761866,-1.2203593254089355,0.42360833287239075;0.40246713161468506,0.39380529522895813,0.18049249053001404,-0.09437879920005798;0.004258107393980026,-0.05076255276799202,0.0760197788476944,-0.015267156064510345
;18.79728126525879;-5.729751890159877e-19,0.005425457842648029,-1.2201257944107056,0.42456525564193726;0.4013475179672241,0.39379677176475525,0.1806187480688095,-0.09431393444538116;0.004266203381121159,-0.0507822223007679,0.07599285244941711,-0.015273252502083778
;18.7762508392334;-5.796888970601978e-19,0.005435590632259846,-1.2198913097381592,0.42552241683006287;0.40022775530815125,0.3937881290912628,0.1807451993227005,-0.09425017237663269;0.00427433755248785,-0.05080189183354378,0.0759660080075264,-0.015279361978173256
;18.755178451538086;-5.864956112245318e-19,0.0054457481019198895,-1.2196555137634277,0.42647966742515564;0.39910778403282166,0.3937794268131256,0.18087191879749298,-0.09418454021215439;0.0042825001291930676,-0.05082165077328682,0.07593889534473419,-0.015285484492778778
;18.734060287475586;-5.933951764126249e-19,0.0054559288546442986,-1.2194195985794067,0.42743590474128723;0.3979876935482025,0.3937707543373108,0.18099883198738098,-0.09412048012018204;0.0042906953021883965,-0.05084141343832016,0.07591190934181213,-0.01529161911457777
;18.712900161743164;-6.00391211539657e-19,0.005466134287416935,-1.2191821336746216,0.42839258909225464;0.39686745405197144,0.3937620520591736,0.18112605810165405,-0.09405747056007385;0.004298923537135124,-0.0508611761033535,0.07588498294353485,-0.015297764912247658
;18.691694259643555;-6.074845437862406e-19,0.005476363934576511,-1.2189441919326782,0.42934882640838623;0.3957470655441284,0.39375337958335876,0.18125349283218384,-0.09399344772100449;0.004307183902710676,-0.05088100954890251,0.07585789263248444,-0.015303926542401314
;18.67044448852539;-6.146768792123892e-19,0.0054866173304617405,-1.218705415725708,0.43030521273612976;0.3946264386177063,0.39374464750289917,0.18138115108013153,-0.0939299613237381;0.004315480589866638,-0.050900865346193314,0.07583080977201462,-0.015310097485780716
;18.649150848388672;-6.21968269516891e-19,0.005496895406395197,-1.2184653282165527,0.4312617778778076;0.39350584149360657,0.3937358558177948,0.1815090924501419,-0.09386634081602097;0.00432380847632885,-0.0509207583963871,0.07580366730690002,-0.015316283330321312
;18.627811431884766;-6.293614547355251e-19,0.005507197696715593,-1.2182244062423706,0.432218074798584;0.3923850953578949,0.3937270939350128,0.1816372573375702,-0.09380419552326202;0.004332170821726322,-0.050940655171871185,0.0757766142487526,-0.015322484076023102
;18.606428146362305;-6.368602088798363e-19,0.00551752420142293,-1.217982530593872,0.4331739544868469;0.3912641108036041,0.39371833205223083,0.18176570534706116,-0.09374314546585083;0.004340566229075193,-0.05096055939793587,0.07574963569641113,-0.015328695066273212
;18.58500099182129;-6.4446225720314e-19,0.005527874454855919,-1.2177397012710571,0.43413037061691284;0.3901432156562805,0.39370954036712646,0.18189439177513123,-0.09368305653333664;0.004348991438746452,-0.050980474799871445,0.07572270184755325,-0.015334919095039368
;18.563528060913086;-6.5217220089759365e-19,0.005538248457014561,-1.2174962759017944,0.43508636951446533;0.3890220820903778,0.39370062947273254,0.1820233166217804,-0.09362289309501648;0.004357452969998121,-0.051000431180000305,0.0756957158446312,-0.015341156162321568
;18.542009353637695;-6.599895746741026e-19,0.00554864713922143,-1.2172514200210571,0.43604251742362976;0.3879008889198303,0.3936918079853058,0.18215252459049225,-0.09356218576431274;0.004365949425846338,-0.051020439714193344,0.07566860318183899,-0.015347408130764961
;18.52044677734375;-6.679175321587522e-19,0.005559070035815239,-1.217006802558899,0.4369979798793793;0.3867796063423157,0.39368289709091187,0.182281956076622,-0.09350378066301346;0.004374480340629816,-0.051040422171354294,0.0756416991353035,-0.01535367127507925
;18.49884033203125;-6.759567971345786e-19,0.005569516681134701,-1.216760516166687,0.4379538893699646;0.3856584429740906,0.39367401599884033,0.18241164088249207,-0.09344388544559479;0.004383044317364693,-0.05106048658490181,0.0756145790219307,-0.015359947457909584
;18.477188110351562;-6.841100579385723e-19,0.005579987540841103,-1.2165131568908691,0.4389098286628723;0.3845371603965759,0.39366504549980164,0.1825416088104248,-0.0933845117688179;0.004391642287373543,-0.05108058080077171,0.07558745890855789,-0.015366236679255962
;18.455490112304688;-6.923796410162064e-19,0.005590482614934444,-1.2162655591964722,0.4398658275604248;0.3834157884120941,0.3936561346054077,0.18267180025577545,-0.09332547336816788;0.004400276113301516,-0.05110069736838341,0.07556033134460449,-0.015372538939118385
;18.433746337890625;-7.007657531626338e-19,0.005601001437753439,-1.2160165309906006,0.44082149863243103;0.3822943866252899,0.39364713430404663,0.18280228972434998,-0.09326814115047455;0.0044089448638260365,-0.0511208102107048,0.07553332298994064,-0.015378854237496853
;18.411956787109375;-7.092709793172689e-19,0.0056115444749593735,-1.2157666683197021,0.4417760372161865;0.38117292523384094,0.39363816380500793,0.1829330176115036,-0.09321153908967972;0.00441764947026968,-0.051140934228897095,0.07550634443759918,-0.015385184437036514
;18.390121459960938;-7.178975425280079e-19,0.005622112192213535,-1.215516448020935,0.4427308738231659;0.38005149364471436,0.39362919330596924,0.18306399881839752,-0.09315478801727295;0.004426388535648584,-0.05116111412644386,0.07547929137945175,-0.015391526743769646
;18.368240356445312;-7.266465284694047e-19,0.0056327031925320625,-1.215265154838562,0.4436853229999542;0.378930002450943,0.39362016320228577,0.18319524824619293,-0.09309903532266617;0.004435161128640175,-0.05118129402399063,0.0754522904753685,-0.015397882089018822
;18.3463134765625;-7.355214009602744e-19,0.005643318872898817,-1.215012550354004,0.44463977217674255;0.37780851125717163,0.3936111629009247,0.18332678079605103,-0.09304364025592804;0.004443972371518612,-0.051201507449150085,0.07542528957128525,-0.015404250472784042
;18.3243408203125;-7.44523969458207e-19,0.005653958767652512,-1.2147598266601562,0.44559428095817566;0.37668710947036743,0.39360207319259644,0.183458611369133,-0.09298828989267349;0.004452817142009735,-0.05122176557779312,0.07539823651313782,-0.015410632826387882
;18.302322387695312;-7.536551645413916e-19,0.005664622876793146,-1.2145057916641235,0.44654855132102966;0.37556570768356323,0.3935929238796234,0.18359068036079407,-0.09293575584888458;0.004461700562387705,-0.05124197527766228,0.07537142932415009,-0.015417028218507767
;18.280258178710938;-7.629182949322784e-19,0.005675310734659433,-1.2142508029937744,0.4475022256374359;0.3744444251060486,0.39358383417129517,0.18372303247451782,-0.0928817093372345;0.004470616579055786,-0.0512622706592083,0.07534439861774445,-0.015423438511788845
;18.258148193359375;-7.723135157272322e-19,0.005686023272573948,-1.2139946222305298,0.44845637679100037;0.37332311272621155,0.39357471466064453,0.18385563790798187,-0.09282810240983963;0.004479569382965565,-0.05128258839249611,0.0753173679113388,-0.015429860912263393
;18.235992431640625;-7.818454281184105e-19,0.005696759559214115,-1.2137384414672852,0.44941017031669617;0.37220194935798645,0.39356550574302673,0.1839885264635086,-0.09277652204036713;0.004488562699407339,-0.051302894949913025,0.0752905085682869,-0.015436295419931412
;18.213790893554688;-7.915130498288357e-19,0.005707520060241222,-1.2134809494018555,0.45036444067955017;0.3710809051990509,0.39355629682540894,0.18412168323993683,-0.09272480756044388;0.004497588612139225,-0.051323242485523224,0.07526356726884842,-0.01544274389743805
;18.191543579101562;-8.013213439421832e-19,0.00571830477565527,-1.2132223844528198,0.45131751894950867;0.36995989084243774,0.3935471773147583,0.18425512313842773,-0.09267119318246841;0.004506651312112808,-0.05134368687868118,0.07523638755083084,-0.015449206344783306
;18.16925048828125;-8.112716546269484e-19,0.005729113705456257,-1.212963342666626,0.45226988196372986;0.3688390254974365,0.3935379981994629,0.18438883125782013,-0.09261884540319443;0.004515751264989376,-0.05136413127183914,0.07520928233861923,-0.015455680899322033
;18.146907806396484;-8.21368272882559e-19,0.005739946849644184,-1.212702989578247,0.4532228112220764;0.36771824955940247,0.39352864027023315,0.1845228374004364,-0.09256774187088013;0.004524889402091503,-0.0513845756649971,0.07518225908279419,-0.015462171286344528
;18.12451934814453;-8.3160923415506e-19,0.005750803742557764,-1.21244215965271,0.4541752338409424;0.3665975332260132,0.39351946115493774,0.18465709686279297,-0.09251676499843597;0.004534065257757902,-0.05140506476163864,0.07515519112348557,-0.015468671917915344
;18.10208511352539;-8.419993981305503e-19,0.005761685315519571,-1.2121809720993042,0.45512765645980835;0.3654769957065582,0.3935101628303528,0.1847916692495346,-0.09246660023927689;0.0045432741753757,-0.051425572484731674,0.07512815296649933,-0.015475190244615078
;18.079605102539062;-8.525435727963403e-19,0.005772590637207031,-1.211917757987976,0.45608004927635193;0.3643566071987152,0.39350083470344543,0.18492650985717773,-0.09241728484630585;0.004552525468170643,-0.0514460913836956,0.07510117441415787,-0.015481718815863132
;18.05707550048828;-8.632405690802995e-19,0.0057835206389427185,-1.211654782295227,0.457032173871994;0.3632364571094513,0.3934914469718933,0.18506164848804474,-0.09236976504325867;0.004561813548207283,-0.051466599106788635,0.07507430762052536,-0.015488261356949806
;18.034500122070312;-8.740936440060898e-19,0.005794473923742771,-1.2113903760910034,0.4579836130142212;0.3621163070201874,0.3934820890426636,0.18519704043865204,-0.09232189506292343;0.004571141209453344,-0.05148715898394585,0.07504736632108688,-0.015494819730520248
;18.011878967285156;-8.851055893082785e-19,0.005805451888591051,-1.211125135421753,0.45893505215644836;0.36099645495414734,0.39347273111343384,0.1853327453136444,-0.09227539598941803;0.004580504726618528,-0.051507722586393356,0.07502051442861557,-0.01550139021128416
;17.989208221435547;-8.962804891911402e-19,0.005816452670842409,-1.2108601331710815,0.45988643169403076;0.35987675189971924,0.3934633731842041,0.18546870350837708,-0.09222574532032013;0.004589911084622145,-0.05152842029929161,0.07499327510595322,-0.015507972799241543
;17.96649169921875;-9.076194810280171e-19,0.005827479064464569,-1.2105929851531982,0.46083828806877136;0.35875722765922546,0.393453985452652,0.185604989528656,-0.09217831492424011;0.004599350038915873,-0.05154908820986748,0.07496622204780579,-0.015514571219682693
;17.9437255859375;-9.191263905292423e-19,0.005838528275489807,-1.2103252410888672,0.4617892801761627;0.3576379120349884,0.3934445083141327,0.1857415735721588,-0.09213078767061234;0.004608833696693182,-0.051569800823926926,0.07493910193443298,-0.015521183609962463
