voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.01971435546875;-5.588179540580514e-20,0.00389607110992074,-1.2429790496826172,0.11205825209617615;0.6661040782928467,0.3905860483646393,0.13781777024269104,-0.1288301646709442;0.0029066724237054586,-0.04653100296854973,0.08232593536376953,-0.014166835695505142
;23.015661239624023;-5.600308076312073e-20,0.0038860586937516928,-1.2432940006256104,0.11271017044782639;0.6658200025558472,0.39058414101600647,0.13800422847270966,-0.12853653728961945;0.0029077332001179457,-0.04654168710112572,0.0822969377040863,-0.014168011955916882
;23.01151466369629;-5.612769422993214e-20,0.0038765203207731247,-1.2436082363128662,0.1133638322353363;0.6655292510986328,0.3905821442604065,0.1381898671388626,-0.12824374437332153;0.0029088170267641544,-0.04655243828892708,0.0822678878903389,-0.01416921429336071
;23.007272720336914;-5.625549363457158e-20,0.003867438295856118,-1.2439216375350952,0.1140189915895462;0.6652319431304932,0.3905801475048065,0.1383747011423111,-0.12795186042785645;0.002909929258748889,-0.04656326025724411,0.08223880082368851,-0.014170444570481777
;23.002939224243164;-5.638649190173613e-20,0.003858796553686261,-1.2442342042922974,0.11467566341161728;0.6649278998374939,0.39057815074920654,0.13855871558189392,-0.12766091525554657;0.0029110664036124945,-0.04657413065433502,0.08220966905355453,-0.014171700924634933
;22.99851417541504;-5.6520908751276e-20,0.003850578097626567,-1.244545817375183,0.11533405631780624;0.664617657661438,0.3905761241912842,0.13874194025993347,-0.12737193703651428;0.0029122265987098217,-0.046585049480199814,0.08218060433864594,-0.014172986149787903
;22.994001388549805;-5.665847276455269e-20,0.003842767793685198,-1.2448564767837524,0.11599396169185638;0.6643009781837463,0.3905739188194275,0.13892434537410736,-0.12708508968353271;0.0029134142678231,-0.046595990657806396,0.08215159922838211,-0.014174297451972961
;22.989398956298828;-5.679924210270302e-20,0.003835351439192891,-1.2451666593551636,0.1166553646326065;0.6639779806137085,0.3905717134475708,0.13910596072673798,-0.12679915130138397;0.0029146228916943073,-0.04660699889063835,0.0821225717663765,-0.01417563483119011
;22.984708786010742;-5.69433266256521e-20,0.0038283132016658783,-1.2454750537872314,0.11731848865747452;0.6636488437652588,0.3905694782733917,0.1392868161201477,-0.126515194773674;0.002915856661275029,-0.046618033200502396,0.08209359645843506,-0.014176997356116772
;22.97993278503418;-5.709043552771583e-20,0.003821641905233264,-1.245782732963562,0.11798243969678879;0.6633137464523315,0.39056727290153503,0.13946688175201416,-0.12623317539691925;0.002917112084105611,-0.046629104763269424,0.082064688205719,-0.014178385026752949
;22.97507095336914;-5.724080145344148e-20,0.003815321484580636,-1.2460891008377075,0.11864780634641647;0.6629725694656372,0.3905649483203888,0.13964612782001495,-0.12595200538635254;0.0029183947481215,-0.046640221029520035,0.08203572779893875,-0.01417979970574379
;22.970125198364258;-5.739433392994957e-20,0.0038093405310064554,-1.2463945150375366,0.11931463330984116;0.6626253724098206,0.39056265354156494,0.13982459902763367,-0.12567168474197388;0.0029196981340646744,-0.046651411801576614,0.08200673758983612,-0.014181235805153847
;22.96509552001953;-5.755099418314887e-20,0.003803687170147896,-1.2466983795166016,0.11998319625854492;0.6622723340988159,0.3905603289604187,0.14000234007835388,-0.12539197504520416;0.0029210257343947887,-0.04666265845298767,0.08197769522666931,-0.014182697981595993
;22.959983825683594;-5.771079513773645e-20,0.003798349527642131,-1.247001051902771,0.12065345793962479;0.6619135141372681,0.39055800437927246,0.14017926156520844,-0.1251155287027359;0.0029223733581602573,-0.04667389765381813,0.08194883912801743,-0.014184185303747654
;22.954790115356445;-5.78737303313638e-20,0.0037933154962956905,-1.247302532196045,0.12132496386766434;0.6615490317344666,0.3905555307865143,0.1403554528951645,-0.12483976781368256;0.0029237456619739532,-0.046685200184583664,0.08191993832588196,-0.014185694977641106
;22.94951629638672;-5.8039728678197e-20,0.003788574831560254,-1.247603178024292,0.12199819833040237;0.6611788272857666,0.39055314660072327,0.14053086936473846,-0.12456360459327698;0.002925139619037509,-0.046696580946445465,0.08189088106155396,-0.014187227003276348
;22.944164276123047;-5.820890003816116e-20,0.0037841179873794317,-1.2479020357131958,0.1226731464266777;0.6608031988143921,0.3905506730079651,0.14070552587509155,-0.12428929656744003;0.0029265538323670626,-0.046707991510629654,0.08186190575361252,-0.014188784174621105
;22.938732147216797;-5.838108931489144e-20,0.0037799335550516844,-1.2481991052627563,0.12334928661584854;0.6604219675064087,0.3905481994152069,0.14087943732738495,-0.12401571124792099;0.002927992260083556,-0.04671945795416832,0.0818328857421875,-0.014190363697707653
;22.9332218170166;-5.855645160475268e-20,0.003776012919843197,-1.24849534034729,0.12402716279029846;0.6600353717803955,0.39054572582244873,0.14105255901813507,-0.12374403327703476;0.0029294523410499096,-0.046730946749448776,0.08180392533540726,-0.014191966503858566
;22.92763328552246;-5.873499983244196e-20,0.003772346070036292,-1.2487897872924805,0.12470673769712448;0.6596431136131287,0.39054322242736816,0.1412249654531479,-0.12347429245710373;0.0029309324454516172,-0.04674246534705162,0.08177503198385239,-0.01419359166175127
;22.921968460083008;-5.89166112133371e-20,0.0037689250893890858,-1.2490825653076172,0.125387042760849;0.6592456698417664,0.39054062962532043,0.141396626830101,-0.12320520728826523;0.0029324358329176903,-0.046754032373428345,0.08174610137939453,-0.014195236377418041
;22.916231155395508;-5.910134390857491e-20,0.003765739966183901,-1.2493739128112793,0.12606903910636902;0.6588429808616638,0.3905380666255951,0.14156752824783325,-0.12293679267168045;0.0029339580796658993,-0.046765659004449844,0.08171713352203369,-0.014196907170116901
;22.910417556762695;-5.928923669224663e-20,0.0037627851124852896,-1.2496637105941772,0.12675271928310394;0.6584351658821106,0.39053547382354736,0.14173772931098938,-0.12266899645328522;0.002935500117018819,-0.046777334064245224,0.08168812096118927,-0.014198597520589828
;22.904529571533203;-5.948004399510788e-20,0.003760049818083644,-1.249951958656311,0.12743784487247467;0.6580221056938171,0.39053282141685486,0.141907200217247,-0.12240194529294968;0.002937066601589322,-0.04678906127810478,0.08165907859802246,-0.014200310222804546
;22.898569107055664;-5.967404369814571e-20,0.003757528029382229,-1.2502385377883911,0.1281244307756424;0.657603919506073,0.39053013920783997,0.14207591116428375,-0.12213782966136932;0.0029386510141193867,-0.046800777316093445,0.08163020014762878,-0.014202043414115906
;22.892536163330078;-5.987117764022329e-20,0.003755212062969804,-1.2505240440368652,0.12881268560886383;0.657180905342102,0.3905274271965027,0.14224395155906677,-0.12187441438436508;0.002940257778391242,-0.04681255295872688,0.08160127699375153,-0.014203798957169056
;22.886430740356445;-6.007127133793016e-20,0.00375309563241899,-1.250807523727417,0.12950241565704346;0.6567527651786804,0.39052480459213257,0.1424112617969513,-0.12161161005496979;0.002941881073638797,-0.0468243770301342,0.08157232403755188,-0.014205574989318848
;22.8802547454834;-6.02744669629341e-20,0.0037511708214879036,-1.2510886192321777,0.1301935613155365;0.6563198566436768,0.3905220627784729,0.1425778567790985,-0.12134941667318344;0.0029435267206281424,-0.0468362495303154,0.08154332637786865,-0.014207370579242706
;22.874008178710938;-6.04809066869029e-20,0.003749431576579809,-1.251368522644043,0.13088639080524445;0.6558818221092224,0.39051929116249084,0.14274375140666962,-0.12108789384365082;0.002945192623883486,-0.046848177909851074,0.08151429146528244,-0.014209186658263206
;22.867691040039062;-6.069047418756292e-20,0.0037478727754205465,-1.2516469955444336,0.13158045709133148;0.6554391384124756,0.3905165493488312,0.14290893077850342,-0.12082689255475998;0.0029468771535903215,-0.046860143542289734,0.08148521929979324,-0.014211024157702923
;22.861303329467773;-6.090318885195976e-20,0.0037464878987520933,-1.2519233226776123,0.13227561116218567;0.6549914479255676,0.39051368832588196,0.1430734246969223,-0.12056772410869598;0.002948582638055086,-0.04687214642763138,0.08145621418952942,-0.014212881214916706
;22.854846954345703;-6.111889558372857e-20,0.00374526996165514,-1.2521981000900269,0.13297246396541595;0.6545391082763672,0.3905108571052551,0.14323720335960388,-0.12031038105487823;0.0029503083787858486,-0.04688416048884392,0.08142727613449097,-0.014214761555194855
;22.848323822021484;-6.133784641446223e-20,0.0037442150060087442,-1.2524707317352295,0.13367100059986115;0.6540821194648743,0.3905079960823059,0.14340031147003174,-0.12005362659692764;0.0029520527459681034,-0.04689621925354004,0.08139830082654953,-0.014216658659279346
;22.841733932495117;-6.155976992552226e-20,0.0037433176767081022,-1.2527416944503784,0.13437071442604065;0.6536204814910889,0.3905051052570343,0.14356277883052826,-0.11979979276657104;0.0029538143426179886,-0.04690827056765556,0.08136949688196182,-0.01421857438981533
;22.8350772857666;-6.178497630963836e-20,0.0037425716873258352,-1.2530109882354736,0.13507208228111267;0.6531542539596558,0.3905021846294403,0.14372454583644867,-0.11954658478498459;0.0029555961955338717,-0.04692036658525467,0.08134065568447113,-0.01422051154077053
;22.828353881835938;-6.201321999756617e-20,0.0037419735454022884,-1.253278136253357,0.1357748806476593;0.652683675289154,0.3904993236064911,0.14388564229011536,-0.1192939430475235;0.0029573971405625343,-0.046932511031627655,0.08131176978349686,-0.014222466386854649
;22.821565628051758;-6.224471424680738e-20,0.0037415181286633015,-1.2535433769226074,0.13647907972335815;0.6522085070610046,0.3904963433742523,0.1440460979938507,-0.11904175579547882;0.0029592171777039766,-0.04694470018148422,0.08128286153078079,-0.014224440790712833
;22.814712524414062;-6.247941382092223e-20,0.0037412007804960012,-1.253806710243225,0.1371845006942749;0.6517288684844971,0.39049339294433594,0.14420585334300995,-0.11879017949104309;0.002961056074127555,-0.04695693776011467,0.08125390112400055,-0.01422643568366766
;22.80779457092285;-6.271708607536345e-20,0.0037410168442875147,-1.2540678977966309,0.13789096474647522;0.6512447595596313,0.39049044251441956,0.14436496794223785,-0.11853913962841034;0.0029629135970026255,-0.046969227492809296,0.08122489601373672,-0.014228446409106255
;22.800813674926758;-6.295812521339169e-20,0.0037409618962556124,-1.2543272972106934,0.13859884440898895;0.6507564187049866,0.3904873728752136,0.14452342689037323,-0.11828985065221786;0.0029647883493453264,-0.04698152467608452,0.08119597285985947,-0.014230478554964066
