voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-14.040169715881348;-2.548737609853191e-11,0.017636964097619057,-0.6030104160308838,0.5157170295715332;0.0015517501160502434,0.3681905269622803,0.3864208459854126,-0.16520114243030548;0.07751361280679703,-0.0762321799993515,0.05267764627933502,-0.024954404681921005
;-14.156878471374512;-2.7014328274344024e-11,0.01763003319501877,-0.59942227602005,0.5154008865356445;0.001519429381005466,0.36809200048446655,0.3874802589416504,-0.16579003632068634;0.07828888297080994,-0.07630936056375504,0.0526459664106369,-0.024988168850541115
;-14.274227142333984;-2.8640348773145696e-11,0.0176218394190073,-0.5958017706871033,0.515073835849762;0.001487602829001844,0.3679925799369812,0.3885463774204254,-0.16638343036174774;0.07907608896493912,-0.07638692855834961,0.05261426791548729,-0.025022119283676147
;-14.392221450805664;-3.037232618186003e-11,0.017612356692552567,-0.592149019241333,0.514735758304596;0.0014562694123014808,0.36789241433143616,0.38961946964263916,-0.16698142886161804;0.07987525314092636,-0.07646487653255463,0.05258253961801529,-0.025056254118680954
;-14.510865211486816;-3.221768685168769e-11,0.017601557075977325,-0.5884644389152527,0.5143867135047913;0.0014254252891987562,0.3677913248538971,0.3906993865966797,-0.16758407652378082;0.08068659901618958,-0.07654322683811188,0.0525507777929306,-0.025090577080845833
;-14.63016414642334;-3.41843497952965e-11,0.017589407041668892,-0.584748387336731,0.5140262246131897;0.0013950640568509698,0.3676893711090088,0.3917863368988037,-0.16819128394126892;0.0815105065703392,-0.07662197202444077,0.05251898616552353,-0.025125090032815933
;-14.750123023986816;-3.6280863729976076e-11,0.01757587306201458,-0.581000804901123,0.513654351234436;0.001365184667520225,0.36758649349212646,0.39288029074668884,-0.16880324482917786;0.0823470950126648,-0.07670111209154129,0.052487172186374664,-0.025159791111946106
;-14.870746612548828;-3.8516450445724715e-11,0.017560938373208046,-0.5772224068641663,0.5132709741592407;0.0013357786228880286,0.3674827516078949,0.39398136734962463,-0.16941994428634644;0.083196721971035,-0.07678064703941345,0.05245532840490341,-0.025194687768816948
;-14.99203872680664;-4.0900952763545106e-11,0.017544565722346306,-0.5734134316444397,0.5128759741783142;0.0013068444095551968,0.3673780858516693,0.39508965611457825,-0.17004145681858063;0.08405952900648117,-0.07686059176921844,0.05242345482110977,-0.02522977627813816
;-15.114005088806152;-4.344498372166328e-11,0.017526721581816673,-0.5695741772651672,0.5124691724777222;0.0012783777201548219,0.3672725260257721,0.39620518684387207,-0.17066770792007446;0.08493582159280777,-0.07694094628095627,0.052391551434993744,-0.025265062227845192
;-15.236650466918945;-4.6159961269998107e-11,0.017507385462522507,-0.565704882144928,0.5120503306388855;0.0012503729667514563,0.36716604232788086,0.3973280191421509,-0.17129889130592346;0.0858258381485939,-0.07702171057462692,0.05235962197184563,-0.025300540030002594
;-15.359979629516602;-4.905818112854732e-11,0.01748652569949627,-0.5618061423301697,0.5116196274757385;0.001222826074808836,0.36705854535102844,0.3984582722187042,-0.17193496227264404;0.08672983944416046,-0.07710286974906921,0.05232766270637512,-0.025336217135190964
;-15.483996391296387;-5.215284107351614e-11,0.017464110627770424,-0.5578781962394714,0.5111765265464783;0.0011957342503592372,0.3669501543045044,0.3995960056781769,-0.17257598042488098;0.08764816075563431,-0.07718446105718613,0.05229567736387253,-0.025372091680765152
;-15.6087064743042;-5.5458172776301495e-11,0.01744011603295803,-0.553921639919281,0.5107210278511047;0.001169091439805925,0.36684074997901917,0.40074118971824646,-0.17322199046611786;0.08858103305101395,-0.07726646214723587,0.052263665944337845,-0.025408167392015457
;-15.734113693237305;-5.898947996740844e-11,0.017414508387446404,-0.5499366521835327,0.5102530717849731;0.0011428944999352098,0.3667304813861847,0.4018940031528473,-0.17387302219867706;0.08952868729829788,-0.07734889537096024,0.05223161354660988,-0.02544444613158703
;-15.860221862792969;-6.276331537824476e-11,0.017387263476848602,-0.5459238886833191,0.5097724795341492;0.0011171391233801842,0.3666190803050995,0.40305450558662415,-0.174534872174263;0.09049151092767715,-0.0774315819144249,0.05220016837120056,-0.025480927899479866
;-15.987034797668457;-6.679733849379588e-11,0.017358357086777687,-0.5418835878372192,0.5092791318893433;0.0010918214684352279,0.36650681495666504,0.4042227864265442,-0.17520175874233246;0.09146977216005325,-0.07751468569040298,0.05216867849230766,-0.02551761269569397
;-16.11455726623535;-7.111065902787317e-11,0.01732775755226612,-0.5378167033195496,0.5087729096412659;0.001066936063580215,0.36639347672462463,0.4053988456726074,-0.17587384581565857;0.09246370941400528,-0.07759822905063629,0.05213716998696327,-0.02555450238287449
;-16.2427921295166;-7.572397570099199e-11,0.017295438796281815,-0.5337232947349548,0.5082535147666931;0.001042479183524847,0.36627909541130066,0.406582772731781,-0.17655687034130096;0.09347373247146606,-0.07768203318119049,0.05210625007748604,-0.025591596961021423
;-16.371746063232422;-8.06594374624936e-11,0.017261376604437828,-0.5296039581298828,0.507720947265625;0.0010184471029788256,0.3661636412143707,0.4077746868133545,-0.1772337108850479;0.09450001269578934,-0.07776659727096558,0.05207406356930733,-0.02562890015542507
;-16.50142478942871;-8.594104594639163e-11,0.01722554862499237,-0.5254594087600708,0.507175087928772;0.0009948352817445993,0.3660472333431244,0.40897464752197266,-0.1779215931892395;0.09554298222064972,-0.07785142958164215,0.05204246565699577,-0.025666413828730583
;-16.63182830810547;-9.159457220464517e-11,0.017187923192977905,-0.5212900638580322,0.5066156983375549;0.0009716387721709907,0.3659297823905945,0.4101826250553131,-0.1786147952079773;0.09660298377275467,-0.07793670892715454,0.05201084539294243,-0.02570413425564766
;-16.762962341308594;-9.764793834632357e-11,0.01714848168194294,-0.5170965790748596,0.5060428380966187;0.0009488541982136667,0.36581116914749146,0.41139885783195496,-0.17931918799877167;0.0976802334189415,-0.07802225649356842,0.05197981372475624,-0.025742068886756897
;-16.89483070373535;-1.0413115508756121e-10,0.017107203602790833,-0.5128795504570007,0.5054561495780945;0.0009264772525057197,0.365691602230072,0.41262319684028625,-0.1800173968076706;0.09877515584230423,-0.07810857146978378,0.05194751173257828,-0.025780213996767998
;-17.02743911743164;-1.1107657849063202e-10,0.017064062878489494,-0.5086394548416138,0.5048555731773376;0.000904502987395972,0.36557087302207947,0.4138558804988861,-0.1807209849357605;0.09988811612129211,-0.07819534093141556,0.051915187388658524,-0.02581857331097126
;-17.16079330444336;-1.1851934711426537e-10,0.017019040882587433,-0.504377007484436,0.5042410492897034;0.0008829276193864644,0.36544904112815857,0.41509687900543213,-0.18143010139465332;0.10101941972970963,-0.07828254252672195,0.05188282951712608,-0.025857148692011833
;-17.29489517211914;-1.264971460912534e-10,0.016972115263342857,-0.5000928044319153,0.5036123394966125;0.0008617459679953754,0.3653261363506317,0.41634634137153625,-0.1821446269750595;0.1021694764494896,-0.07837021350860596,0.051850445568561554,-0.025895938277244568
;-17.429746627807617;-1.3505090101784134e-10,0.016923267394304276,-0.495787650346756,0.5029692053794861;0.0008409552974626422,0.3652021288871765,0.4176042377948761,-0.18287061154842377;0.1033385768532753,-0.07845816761255264,0.05181865394115448,-0.025934947654604912
;-17.565353393554688;-1.4422457672580435e-10,0.016872484236955643,-0.49146202206611633,0.5023115873336792;0.0008205502526834607,0.3650769293308258,0.4188706874847412,-0.1835963875055313;0.10452716052532196,-0.07854674011468887,0.05178620666265488,-0.025974171236157417
;-17.701717376708984;-1.5406573239395982e-10,0.016819749027490616,-0.4871166944503784,0.5016394853591919;0.0008005271665751934,0.36495065689086914,0.4201459288597107,-0.18433362245559692;0.10573555529117584,-0.07863559573888779,0.05175435543060303,-0.02601361647248268
;-17.838844299316406;-1.6462584073728692e-10,0.016765039414167404,-0.48275241255760193,0.5009525418281555;0.0007808803347870708,0.3648231327533722,0.42142969369888306,-0.18507057428359985;0.10696423798799515,-0.07872508466243744,0.051721859723329544,-0.026053281500935555
;-17.976736068725586;-1.75960551684895e-10,0.01670834980905056,-0.47836965322494507,0.5002507567405701;0.0007616077782586217,0.3646944463253021,0.4227222502231598,-0.18581922352313995;0.10821349918842316,-0.07881487160921097,0.05168994888663292,-0.026093170046806335
;-18.115398406982422;-1.8812991442462845e-10,0.01664966158568859,-0.4739694595336914,0.49953383207321167;0.0007427029777318239,0.36456456780433655,0.4240235686302185,-0.18656766414642334;0.10948393493890762,-0.07890527695417404,0.05165738984942436,-0.026133278384804726
;-18.254833221435547;-2.0119896027015471e-10,0.016588972881436348,-0.46955254673957825,0.49880173802375793;0.0007241631392389536,0.36443349719047546,0.4253338873386383,-0.18732191622257233;0.11077567934989929,-0.07899615913629532,0.05162480100989342,-0.026173612102866173
;-18.395042419433594;-2.1523764714981297e-10,0.01652626320719719,-0.4651195704936981,0.4980544149875641;0.0007059833151288331,0.36430123448371887,0.42665308713912964,-0.18808192014694214;0.1120893657207489,-0.0790875032544136,0.051592182368040085,-0.026214171200990677
;-18.536033630371094;-2.3032224738539497e-10,0.016461532562971115,-0.4606713354587555,0.49729159474372864;0.0006881598965264857,0.3641676604747772,0.42798131704330444,-0.18884776532649994;0.11342531442642212,-0.0791793167591095,0.051559533923864365,-0.02625495381653309
;-18.67780876159668;-2.4653487584735956e-10,0.01639477349817753,-0.4562087953090668,0.49651312828063965;0.0006706867134198546,0.3640328347682953,0.4293186366558075,-0.18961957097053528;0.1147841289639473,-0.07927160710096359,0.05152685567736626,-0.026295963674783707
;-18.82036781311035;-2.6396457242228166e-10,0.01632598042488098,-0.4517325162887573,0.49571898579597473;0.0006535614375025034,0.36389675736427307,0.43066510558128357,-0.19040325284004211;0.11616604030132294,-0.07936420291662216,0.0514947772026062,-0.02633720263838768
;-18.963714599609375;-2.827075795686085e-10,0.016255149617791176,-0.44724351167678833,0.49490904808044434;0.0006367788882926106,0.36375945806503296,0.43202075362205505,-0.19119898974895477;0.11757168173789978,-0.0794571042060852,0.051463302224874496,-0.02637866698205471
;-19.107852935791016;-3.028679251837474e-10,0.01618228666484356,-0.4427422881126404,0.49408307671546936;0.0006203361554071307,0.3636208176612854,0.4333856999874115,-0.19199466705322266;0.11900132149457932,-0.07955065369606018,0.051431164145469666,-0.026420362293720245
;-19.252784729003906;-3.245587409939077e-10,0.016107384115457535,-0.43823012709617615,0.49324098229408264;0.0006042263703420758,0.36348092555999756,0.43475988507270813,-0.19279639422893524;0.12045568972826004,-0.07964468002319336,0.05139899626374245,-0.026462286710739136
;-19.398513793945312;-3.479017351981639e-10,0.0160304494202137,-0.4337078332901001,0.4923825263977051;0.0005884476122446358,0.36333975195884705,0.4361434876918793,-0.19360417127609253;0.12193505465984344,-0.07973918318748474,0.051366809755563736,-0.02650444023311138
;-19.545042037963867;-3.730294129145051e-10,0.01595149002969265,-0.4291761517524719,0.4915076494216919;0.000572994293179363,0.3631971478462219,0.4375365376472473,-0.19441810250282288;0.12344002723693848,-0.07983417063951492,0.05133458599448204,-0.02654682844877243
;-19.69237518310547;-4.000850761798347e-10,0.015870507806539536,-0.42463594675064087,0.4906162619590759;0.0005578632699325681,0.36305326223373413,0.43893909454345703,-0.19523203372955322;0.12497098743915558,-0.07992980629205704,0.05130170285701752,-0.026589447632431984
;-19.840511322021484;-4.292242672399027e-10,0.015787513926625252,-0.4200882315635681,0.48970815539360046;0.0005430486053228378,0.3629080057144165,0.44035112857818604,-0.1960582137107849;0.12652862071990967,-0.08002575486898422,0.051269423216581345,-0.02663229964673519
;-19.989456176757812;-4.606147685493056e-10,0.015702519565820694,-0.4155339300632477,0.4887833893299103;0.0005285469233058393,0.36276137828826904,0.44177284836769104,-0.1968906670808792;0.12811347842216492,-0.0801221951842308,0.051237113773822784,-0.026675386354327202
;-20.139211654663086;-4.944397113959553e-10,0.015615536831319332,-0.41097378730773926,0.4878416061401367;0.0005143542075529695,0.36261335015296936,0.4432041645050049,-0.19772925972938538;0.1297258585691452,-0.08021912723779678,0.051204778254032135,-0.026718705892562866
;-20.289779663085938;-5.308961048555716e-10,0.01552658062428236,-0.4064089357852936,0.48688268661499023;0.0005004655104130507,0.36246395111083984,0.4446452260017395,-0.1985742151737213;0.13136649131774902,-0.08031654357910156,0.051172416657209396,-0.026762261986732483
;-20.441164016723633;-5.701987770834194e-10,0.015435666777193546,-0.4018402695655823,0.4859066307544708;0.0004868768446613103,0.36231309175491333,0.4460959732532501,-0.19942545890808105;0.13303585350513458,-0.08041446655988693,0.05114001780748367,-0.026806054636836052
;-20.593368530273438;-6.12579931225099e-10,0.015342817641794682,-0.3972686231136322,0.48491325974464417;0.0004735838156193495,0.362160861492157,0.4475565552711487,-0.20027677714824677;0.13473458588123322,-0.08051303029060364,0.05110695958137512,-0.026850085705518723
;-20.74639320373535;-6.582925315967714e-10,0.015248054638504982,-0.3926950693130493,0.48390236496925354;0.0004605826979968697,0.36200711131095886,0.44902700185775757,-0.20114071667194366;0.1364632397890091,-0.0806119292974472,0.05107451230287552,-0.026894351467490196
;-20.900239944458008;-7.076091379509819e-10,0.015151395462453365,-0.38812053203582764,0.4828740060329437;0.000447868398623541,0.36185193061828613,0.45050734281539917,-0.2020110785961151;0.13822238147258759,-0.08071132004261017,0.05104203149676323,-0.02693885751068592
;-21.05491065979004;-7.608264018799105e-10,0.01505286619067192,-0.38354605436325073,0.481827974319458;0.0004354371631052345,0.3616953194141388,0.4519976079463959,-0.2028878927230835;0.14001265168190002,-0.08081121742725372,0.051009513437747955,-0.026983601972460747
;-21.21040916442871;-8.18267398283723e-10,0.014952495694160461,-0.37897250056266785,0.4807639718055725;0.0004232843348290771,0.3615371882915497,0.45349785685539246,-0.20377735793590546;0.14183469116687775,-0.08091143518686295,0.050977613776922226,-0.027028584852814674
;-21.366737365722656;-8.802805151475468e-10,0.014850319363176823,-0.37440070509910583,0.4796821177005768;0.00041140647954307497,0.36137765645980835,0.45500820875167847,-0.20466704666614532;0.14368900656700134,-0.08101232349872589,0.05094504356384277,-0.027073809877038002
;-21.523893356323242;-9.47245504256955e-10,0.014746357686817646,-0.36983203887939453,0.47858214378356934;0.000399798562284559,0.36121657490730286,0.45652851462364197,-0.20556960999965668;0.1455763876438141,-0.0811135545372963,0.050913091748952866,-0.027119271457195282
;-21.681882858276367;-1.0195740918206297e-9,0.014640651643276215,-0.3652670085430145,0.4774639904499054;0.0003884572070091963,0.3610539436340332,0.45805904269218445,-0.2064787894487381;0.14749737083911896,-0.0812152624130249,0.05088110268115997,-0.027164973318576813
;-21.84070587158203;-1.0977128095390754e-9,0.014533234760165215,-0.36070719361305237,0.4763276278972626;0.00037737737875431776,0.3608897030353546,0.45959964394569397,-0.207394540309906;0.14945268630981445,-0.0813174918293953,0.05084908753633499,-0.027210919186472893
;-22.0003662109375;-1.1821473799855653e-9,0.01442414615303278,-0.3561530113220215,0.47517287731170654;0.00036655543954111636,0.36072397232055664,0.46115052700042725,-0.20831695199012756;0.15144294500350952,-0.08142022043466568,0.05081704631447792,-0.027257107198238373
;-22.16086196899414;-1.2734034937622596e-9,0.014313419349491596,-0.35160571336746216,0.47399958968162537;0.0003559871984180063,0.3605566620826721,0.4627115726470947,-0.20924600958824158;0.15346893668174744,-0.08152344822883606,0.05078497529029846,-0.027303539216518402
;-22.32219886779785;-1.3720541369721673e-9,0.014201102778315544,-0.34706640243530273,0.47280770540237427;0.0003456684935372323,0.3603877127170563,0.46428292989730835,-0.2101818174123764;0.15553122758865356,-0.08162719011306763,0.050752878189086914,-0.027350211516022682
;-22.484376907348633;-1.4787213675759858e-9,0.014087232761085033,-0.3425358235836029,0.4715970456600189;0.0003355949593242258,0.3602171838283539,0.46586453914642334,-0.21112434566020966;0.15763071179389954,-0.08173143118619919,0.05072075501084328,-0.02739712968468666
;-22.647397994995117;-1.5940793129942676e-9,0.013971854001283646,-0.3380151391029358,0.47036752104759216;0.0003257626376580447,0.3600449860095978,0.4674564301967621,-0.21207360923290253;0.1597679704427719,-0.08183617889881134,0.05068859085440636,-0.02744429185986519
;-22.811264038085938;-1.7188637180254318e-9,0.013855013996362686,-0.33350521326065063,0.46911904215812683;0.00031616733758710325,0.3598712384700775,0.46905869245529175,-0.2130231112241745;0.16194386780261993,-0.08194160461425781,0.05065577104687691,-0.027491698041558266
;-22.97597885131836;-1.8538699464443198e-9,0.013736761175096035,-0.32900720834732056,0.46785157918930054;0.0003068049845751375,0.3596957325935364,0.4706713557243347,-0.2139793336391449;0.16415922343730927,-0.08204755187034607,0.050622910261154175,-0.027539348229765892
;-23.141544342041016;-1.9999639722101392e-9,0.013617142103612423,-0.3245219886302948,0.4665648937225342;0.0002976715622935444,0.35951846837997437,0.47229433059692383,-0.21494245529174805;0.16641458868980408,-0.08215400576591492,0.05059002712368965,-0.027587248012423515
;-23.307960510253906;-2.158088374670797e-9,0.01349620707333088,-0.3200504779815674,0.46525895595550537;0.00028876299620606005,0.3593396544456482,0.47392770648002625,-0.2159123718738556;0.1687110811471939,-0.08226097375154495,0.05055711418390274,-0.027635391801595688
;-23.475231170654297;-2.329267001499602e-9,0.013374008238315582,-0.31559351086616516,0.4639337956905365;0.00028007541550323367,0.35915908217430115,0.47557157278060913,-0.21688255667686462;0.17104926705360413,-0.0823686271905899,0.05052351951599121,-0.027683785185217857
;-23.643356323242188;-2.5146111859442044e-9,0.01325059961527586,-0.3111524283885956,0.4625891149044037;0.00027160439640283585,0.3589767515659332,0.4772258996963501,-0.21787288784980774;0.17343008518218994,-0.08247645199298859,0.05049118772149086,-0.027732424437999725
;-23.81233787536621;-2.7153284065661865e-9,0.01312603522092104,-0.30672788619995117,0.4612250328063965;0.0002633467665873468,0.35879266262054443,0.47889062762260437,-0.21886348724365234;0.1758543699979782,-0.08258496224880219,0.050458185374736786,-0.02778131514787674
;-23.982177734375;-2.9327356099173585e-9,0.01300036534667015,-0.3023209273815155,0.45984122157096863;0.00025529798585921526,0.3586067855358124,0.4805658459663391,-0.21985438466072083;0.17832304537296295,-0.0826941654086113,0.05042450875043869,-0.027830449864268303
;-24.152877807617188;-3.168258544405944e-9,0.012873649597167969,-0.29793253540992737,0.45843783020973206;0.0002474540669936687,0.35841917991638184,0.4822515547275543,-0.22086569666862488;0.18083682656288147,-0.08280354738235474,0.050392087548971176,-0.027879837900400162
;-24.324438095092773;-3.423452632489443e-9,0.01274594571441412,-0.29356345534324646,0.45701462030410767;0.00023981185222510248,0.3582296669483185,0.4839478135108948,-0.22188401222229004;0.18339678645133972,-0.08291344344615936,0.050359636545181274,-0.02792947180569172
;-24.49686050415039;-3.700002748630027e-9,0.012617306783795357,-0.28921473026275635,0.45557165145874023;0.00023236685956362635,0.35803842544555664,0.4856545925140381,-0.22290946543216705;0.1860036849975586,-0.08302386105060577,0.05032716691493988,-0.027979357168078423
;-24.670146942138672;-3.999752085093178e-9,0.012487794272601604,-0.28488725423812866,0.45410871505737305;0.00022511569841299206,0.357845276594162,0.48737186193466187,-0.22394195199012756;0.18865862488746643,-0.08313479274511337,0.0502946637570858,-0.028029493987560272
;-24.844301223754883;-4.32468816313758e-9,0.012357465922832489,-0.2805818021297455,0.4526257812976837;0.00021805427968502045,0.35765036940574646,0.4890995919704437,-0.2249748259782791;0.19136252999305725,-0.08324641734361649,0.0502614825963974,-0.02807987853884697
;-25.019323348999023;-4.676986797846894e-9,0.012226380407810211,-0.27629947662353516,0.4511227607727051;0.00021117919823154807,0.35745349526405334,0.4908379018306732,-0.2260216325521469;0.1941162347793579,-0.08335839956998825,0.050228919833898544,-0.02813052013516426
;-25.195215225219727;-5.059011431995941e-9,0.012094597332179546,-0.27204105257987976,0.44959965348243713;0.00020448626310098916,0.3572547733783722,0.4925866425037384,-0.2270687222480774;0.19692088663578033,-0.08347107470035553,0.05019568279385567,-0.02818140760064125
;-25.371980667114258;-5.4733231280579275e-9,0.01196217816323042,-0.267807275056839,0.4480563700199127;0.00019797241839114577,0.35705411434173584,0.49434590339660645,-0.22812999784946442;0.1997774839401245,-0.08358410745859146,0.050163064152002335,-0.028232548385858536
;-25.549619674682617;-5.9227160953412294e-9,0.011829179711639881,-0.2635990381240845,0.44649291038513184;0.0001916334149427712,0.35685157775878906,0.49611562490463257,-0.22919851541519165;0.20268705487251282,-0.08369766175746918,0.050130415707826614,-0.028283942490816116
;-25.728134155273438;-6.410227015862802e-9,0.011695663444697857,-0.25941726565361023,0.44490915536880493;0.00018546612409409136,0.3566470444202423,0.4978959262371063,-0.23027433454990387;0.20565053820610046,-0.08381174504756927,0.05009773373603821,-0.02833559177815914
;-25.907527923583984;-6.939157692897879e-9,0.011561689898371696,-0.25526273250579834,0.4433050751686096;0.00017946676234714687,0.3564405143260956,0.4996866285800934,-0.23135749995708466;0.20866931974887848,-0.08392635732889175,0.05006503313779831,-0.02838749624788761
;-26.08780288696289;-7.513096811351261e-9,0.011427314952015877,-0.25113606452941895,0.4416804909706116;0.00017363177903462201,0.3562319874763489,0.5014877915382385,-0.2324480414390564;0.21174420416355133,-0.08404149860143661,0.050032299011945724,-0.028439654037356377
;-26.268959045410156;-8.135954132626466e-9,0.011292601935565472,-0.2470381110906601,0.44003546237945557;0.0001679577399045229,0.3560214340686798,0.5032994151115417,-0.23354606330394745;0.21487648785114288,-0.08415716886520386,0.04999953508377075,-0.028492065146565437
;-26.451000213623047;-8.811969820499144e-9,0.011157610453665257,-0.2429698407649994,0.4383699893951416;0.00016244116704910994,0.355808824300766,0.5051213502883911,-0.23465146124362946;0.21806731820106506,-0.08427337557077408,0.04996674135327339,-0.02854473702609539
;-26.633930206298828;-9.545754409145957e-9,0.011022395454347134,-0.23893165588378906,0.43668389320373535;0.0001570787135278806,0.3555941879749298,0.5069537162780762,-0.23576435446739197;0.22131775319576263,-0.08439011871814728,0.04993392154574394,-0.02859766222536564
;-26.817750930786133;-1.0342342093849766e-8,0.010887016542255878,-0.23492459952831268,0.43497732281684875;0.0001518669887445867,0.35537734627723694,0.5087963938713074,-0.23688480257987976;0.22462910413742065,-0.08450739830732346,0.04990106821060181,-0.02865085005760193
;-27.002464294433594;-1.1207178296501752e-8,0.010751532390713692,-0.230949267745018,0.4332501292228699;0.00014680271851830184,0.3551584780216217,0.5106494426727295,-0.23801283538341522;0.2280026525259018,-0.08462522178888321,0.04986818507313728,-0.028704291209578514
;-27.188074111938477;-1.2146206707086549e-8,0.010615997016429901,-0.2270062416791916,0.4315023124217987;0.00014188246859703213,0.35493749380111694,0.512512743473053,-0.23914849758148193;0.2314395308494568,-0.08474357426166534,0.04983527585864067,-0.028757993131875992
;-27.374582290649414;-1.3165883494536956e-8,0.010480470024049282,-0.2230963110923767,0.4297337830066681;0.00013710319763049483,0.3547142744064331,0.5143863558769226,-0.2402917891740799;0.23494113981723785,-0.08486246317625046,0.04980233684182167,-0.02881195768713951
;-27.561994552612305;-1.427321016933547e-8,0.010345003567636013,-0.21922016143798828,0.42794448137283325;0.00013246145681478083,0.35448887944221497,0.516270101070404,-0.24144279956817627;0.23850886523723602,-0.08498190343379974,0.04976937174797058,-0.028866183012723923
;-27.75031280517578;-1.547583039496203e-8,0.010209653526544571,-0.21537819504737854,0.42613452672958374;0.000127954306663014,0.3542613089084625,0.5181640386581421,-0.24260152876377106;0.24214372038841248,-0.0851018950343132,0.049736373126506805,-0.028920669108629227
;-27.939538955688477;-1.6782021106109823e-8,0.010074472054839134,-0.21157121658325195,0.4243038594722748;0.00012357851665001363,0.35403144359588623,0.5200679898262024,-0.2437680959701538;0.2458474189043045,-0.08522241562604904,0.04970334470272064,-0.02897542156279087
;-28.12967872619629;-1.8200799090095643e-8,0.009939512237906456,-0.2077997922897339,0.4224523901939392;0.00011933105997741222,0.35379937291145325,0.5219821333885193,-0.24494248628616333;0.24962113797664642,-0.08534349501132965,0.04967028647661209,-0.029030432924628258
;-28.320735931396484;-1.9741948520390906e-8,0.009804824367165565,-0.2040645182132721,0.4205802381038666;0.00011520887346705422,0.3535650074481964,0.5239061713218689,-0.24612483382225037;0.25346651673316956,-0.08546512573957443,0.04963720217347145,-0.029085712507367134
;-28.512712478637695;-2.141610977446362e-8,0.009670459665358067,-0.20036588609218597,0.41868722438812256;0.00011120889394078404,0.35332825779914856,0.525840163230896,-0.24731509387493134;0.25738492608070374,-0.08558730781078339,0.04960409179329872,-0.02914125844836235
;-28.70561408996582;-2.323485048805196e-8,0.00953646469861269,-0.19670447707176208,0.4167734980583191;0.00010732848750194535,0.35308918356895447,0.5277841091156006,-0.248513326048851;0.26137763261795044,-0.08571004867553711,0.04957093670964241,-0.029197074472904205
;-28.899446487426758;-2.5210709964085254e-8,0.00940288882702589,-0.193080872297287,0.4148389995098114;0.00010356454731663689,0.3528478443622589,0.5297377705574036,-0.24971960484981537;0.26544666290283203,-0.0858333557844162,0.049537766724824905,-0.02925315499305725
;-29.09421157836914;-2.7357346610301647e-8,0.009269778616726398,-0.18949544429779053,0.4128837585449219;0.00009991422848543152,0.35260406136512756,0.5317011475563049,-0.2509339451789856;0.26959308981895447,-0.08595722168684006,0.049504559487104416,-0.029309505596756935
;-29.289915084838867;-2.9689585900882776e-8,0.009137177839875221,-0.18594865500926971,0.41090765595436096;0.00009637467883294448,0.35235780477523804,0.5336741805076599,-0.25215649604797363;0.2738189399242401,-0.08608163893222809,0.04947132617235184,-0.029366128146648407
;-29.486562728881836;-3.222347899622946e-8,0.00900513119995594,-0.18244102597236633,0.408910870552063;0.00009294334449805319,0.3521091341972351,0.5356568098068237,-0.2533872723579407;0.2781255543231964,-0.08620662242174149,0.04943806305527687,-0.029423022642731667
;-29.684160232543945;-3.4976512353068756e-8,0.008873682469129562,-0.1789730340242386,0.4068932831287384;0.00008961743151303381,0.351857990026474,0.5376488566398621,-0.2546263337135315;0.28251466155052185,-0.08633219450712204,0.04940477013587952,-0.029480192810297012
;-29.882713317871094;-3.796766279151598e-8,0.008742868900299072,-0.17554520070552826,0.40485501289367676;0.00008639423322165385,0.35160431265830994,0.5396503806114197,-0.25587376952171326;0.28698796033859253,-0.08645832538604736,0.049371447414159775,-0.029537638649344444
;-30.082225799560547;-4.121748631291666e-8,0.008612731471657753,-0.172157883644104,0.4027960002422333;0.00008327114483108744,0.35134804248809814,0.541661262512207,-0.25712963938713074;0.29154732823371887,-0.08658504486083984,0.04933809116482735,-0.02959536388516426
;-30.282705307006836;-4.474829040646e-8,0.008483308367431164,-0.16881147027015686,0.40071630477905273;0.00008024570706766099,0.3510891795158386,0.5436812043190002,-0.2583940923213959;0.29619449377059937,-0.08671233057975769,0.04930470511317253,-0.029653366655111313
;-30.484159469604492;-4.8584290368580696e-8,0.00835463684052229,-0.16550639271736145,0.39861586689949036;0.00007731522782705724,0.350827693939209,0.5457104444503784,-0.2596670389175415;0.3009311854839325,-0.08684021234512329,0.049271292984485626,-0.0297116506844759
;-30.68659210205078;-5.275179049135659e-8,0.008226750418543816,-0.16224290430545807,0.39649486541748047;0.00007447731331922114,0.35056358575820923,0.5477486252784729,-0.2609485983848572;0.3057594299316406,-0.08696867525577545,0.049237847328186035,-0.029770219698548317
;-30.890010833740234;-5.72792089315044e-8,0.008099685423076153,-0.1590215265750885,0.3943532109260559;0.00007172954065026715,0.3502967357635498,0.5497956871986389,-0.2622389793395996;0.31068098545074463,-0.08709773421287537,0.049204375594854355,-0.02982907183468342
;-31.094423294067383;-6.21973867964698e-8,0.007973470725119114,-0.15584251284599304,0.39219099283218384;0.00006906954513397068,0.3500271737575531,0.5518515110015869,-0.263538122177124;0.31569790840148926,-0.08722738921642303,0.04917087405920029,-0.02988821268081665
;-31.299837112426758;-6.753982972895756e-8,0.00784814078360796,-0.15270628035068512,0.39000824093818665;0.00006649498391197994,0.34975484013557434,0.5539159774780273,-0.26484620571136475;0.32081225514411926,-0.08735764771699905,0.04913733899593353,-0.029947642236948013
