voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.29977035522461;-4.719907115511781e-20,0.0034535869490355253,-1.223588228225708,0.1583017259836197;0.6862034797668457,0.39523544907569885,0.14612241089344025,-0.1427319496870041;0.0028344527818262577,-0.04575998708605766,0.08440515398979187,-0.01397373341023922
;23.291269302368164;-4.7421317783604616e-20,0.0034558253828436136,-1.2238333225250244,0.1590648591518402;0.6855956315994263,0.39523205161094666,0.14626120030879974,-0.14247003197669983;0.002836642088368535,-0.04577319324016571,0.08437731117010117,-0.013976206071674824
;23.282716751098633;-4.764606210980042e-20,0.0034581220243126154,-1.2240760326385498,0.15982967615127563;0.6849842071533203,0.39522847533226013,0.14639945328235626,-0.14220955967903137;0.00283884652890265,-0.04578641802072525,0.08434952795505524,-0.013978691771626472
;23.274112701416016;-4.787329444018242e-20,0.0034604761749505997,-1.2243167161941528,0.1605958640575409;0.6843695044517517,0.39522504806518555,0.146537184715271,-0.14195026457309723;0.0028410665690898895,-0.04579966515302658,0.0843217596411705,-0.013981194235384464
;23.265457153320312;-4.810296307596233e-20,0.00346288550645113,-1.2245546579360962,0.16136345267295837;0.6837511658668518,0.395221471786499,0.14667437970638275,-0.14169250428676605;0.0028433003462851048,-0.045812927186489105,0.08429404348134995,-0.013983710668981075
;23.256750106811523;-4.833510679123136e-20,0.003465349553152919,-1.2247906923294067,0.16213271021842957;0.6831294894218445,0.3952179253101349,0.14681105315685272,-0.14143353700637817;0.0028455511201173067,-0.0458262600004673,0.08426615595817566,-0.01398624200373888
;23.24799346923828;-4.856980636534621e-20,0.0034678669180721045,-1.2250242233276367,0.1629025787115097;0.6825042963027954,0.39521434903144836,0.1469472050666809,-0.14117522537708282;0.0028478140011429787,-0.04583962634205818,0.08423824608325958,-0.013988787308335304
;23.239185333251953;-4.8806977787775916e-20,0.003470435505732894,-1.225256085395813,0.16367340087890625;0.6818755865097046,0.39521080255508423,0.1470828503370285,-0.14091967046260834;0.002850094111636281,-0.04585297405719757,0.08421048521995544,-0.013991348445415497
;23.230327606201172;-4.904670830022571e-20,0.0034730557817965746,-1.2254852056503296,0.1644458770751953;0.6812436580657959,0.39520716667175293,0.1472180038690567,-0.140664204955101;0.0028523881919682026,-0.04586637392640114,0.08418266475200653,-0.013993923552334309
;23.221418380737305;-4.928903344561253e-20,0.003475725185126066,-1.2257124185562134,0.16522002220153809;0.6806082725524902,0.395203560590744,0.14735263586044312,-0.1404108852148056;0.002854697173461318,-0.04587977007031441,0.08415494114160538,-0.013996513560414314
;23.212459564208984;-4.953390475632237e-20,0.0034784439485520124,-1.2259372472763062,0.16599522531032562;0.6799695491790771,0.39519989490509033,0.14748677611351013,-0.14015759527683258;0.0028570229187607765,-0.045893214643001556,0.08412714302539825,-0.013999118469655514
;23.20345115661621;-4.9781331925878027e-20,0.0034812104422599077,-1.226159930229187,0.16677208244800568;0.6793274879455566,0.39519625902175903,0.14762043952941895,-0.13990484178066254;0.0028593596071004868,-0.04590668901801109,0.08409932255744934,-0.014001737348735332
;23.194393157958984;-5.003147974416716e-20,0.0034840237349271774,-1.2263801097869873,0.1675497591495514;0.6786820888519287,0.39519256353378296,0.14775361120700836,-0.13965380191802979;0.0028617149218916893,-0.04592017084360123,0.0840715691447258,-0.01400437019765377
;23.185287475585938;-5.028422865774186e-20,0.0034868826624006033,-1.2265981435775757,0.16832870244979858;0.6780332326889038,0.39518892765045166,0.14788632094860077,-0.1394031047821045;0.0028640851378440857,-0.04593370109796524,0.08404376357793808,-0.014007017947733402
;23.176132202148438;-5.053972730061844e-20,0.0034897865261882544,-1.2268140316009521,0.1691092997789383;0.6773813962936401,0.3951852023601532,0.14801855385303497,-0.1391546130180359;0.00286646606400609,-0.04594721272587776,0.08401608467102051,-0.014009679667651653
;23.166927337646484;-5.079785935052327e-20,0.0034927348606288433,-1.2270278930664062,0.16989125311374664;0.676726222038269,0.39518147706985474,0.14815032482147217,-0.13890597224235535;0.0028688646852970123,-0.04596078023314476,0.08398830145597458,-0.014012357220053673
;23.15767478942871;-5.1058657119199023e-20,0.003495725803077221,-1.2272391319274902,0.17067453265190125;0.6760678291320801,0.3951777517795563,0.14828161895275116,-0.13865885138511658;0.00287127704359591,-0.045974358916282654,0.08396058529615402,-0.014015046879649162
;23.148374557495117;-5.132233386414737e-20,0.003498759586364031,-1.2274478673934937,0.17145943641662598;0.6754062175750732,0.3951739966869354,0.14841242134571075,-0.13841183483600616;0.002873704070225358,-0.04598797485232353,0.0839328020811081,-0.014017750509083271
;23.13902473449707;-5.15886407849497e-20,0.0035018345806747675,-1.227654218673706,0.1722448766231537;0.6747414469718933,0.3951701521873474,0.14854282140731812,-0.13816554844379425;0.002876145998016,-0.0460016243159771,0.08390500396490097,-0.014020468108355999
;23.12962532043457;-5.1857774983236336e-20,0.0035049510188400745,-1.2278590202331543,0.17303156852722168;0.6740733981132507,0.39516642689704895,0.14867274463176727,-0.13792014122009277;0.0028786028269678354,-0.04601529985666275,0.08387722074985504,-0.01402320060878992
;23.120180130004883;-5.2129636292604985e-20,0.0035081070382148027,-1.228061318397522,0.17381952702999115;0.6734021306037903,0.3951626121997833,0.148802250623703,-0.137675940990448;0.002881075954064727,-0.046028994023799896,0.0838494598865509,-0.014025946147739887
;23.110685348510742;-5.240439273411757e-20,0.0035113028716295958,-1.2282614707946777,0.17460913956165314;0.6727277040481567,0.3951587677001953,0.14893130958080292,-0.13743314146995544;0.002883561421185732,-0.04604269936680794,0.08382172882556915,-0.014028706587851048
;23.101144790649414;-5.268208631303957e-20,0.0035145371221005917,-1.2284590005874634,0.1753997504711151;0.6720501780509949,0.3951549232006073,0.1490599364042282,-0.1371910721063614;0.0028860620222985744,-0.04605643451213837,0.0837940201163292,-0.014031480997800827
;23.0915584564209;-5.296258132005174e-20,0.0035178104881197214,-1.2286542654037476,0.17619198560714722;0.671369731426239,0.3951510488986969,0.14918813109397888,-0.13695092499256134;0.002888576127588749,-0.0460701659321785,0.0837663784623146,-0.014034269377589226
;23.081924438476562;-5.32458357498886e-20,0.0035211206413805485,-1.2288469076156616,0.1769852638244629;0.6706861853599548,0.3951471745967865,0.14931590855121613,-0.1367110311985016;0.0028911076951771975,-0.046083927154541016,0.08373869210481644,-0.014037068001925945
;23.072242736816406;-5.3532185644674e-20,0.003524468746036291,-1.2290380001068115,0.17777949571609497;0.6699994802474976,0.3951433002948761,0.14944328367710114,-0.13647203147411346;0.0028936523012816906,-0.04609772190451622,0.08371101319789886,-0.014039884321391582
;23.062515258789062;-5.382146621452028e-20,0.0035278529394418,-1.2292265892028809,0.178575336933136;0.6693097352981567,0.3951393663883209,0.14957022666931152,-0.1362345963716507;0.002896210877224803,-0.04611152783036232,0.08368338644504547,-0.014042711816728115
;23.0527400970459;-5.411360637359355e-20,0.003531272988766432,-1.2294126749038696,0.17937247455120087;0.6686170101165771,0.39513543248176575,0.14969676733016968,-0.13599614799022675;0.0028987841214984655,-0.0461253896355629,0.08365562558174133,-0.014045553281903267
;23.042919158935547;-5.440883230409255e-20,0.0035347279626876116,-1.2295968532562256,0.1801709085702896;0.6679211854934692,0.39513155817985535,0.1498229056596756,-0.13575923442840576;0.0029013713356107473,-0.046139270067214966,0.08362790942192078,-0.014048409648239613
;23.033050537109375;-5.47069921408267e-20,0.0035382185596972704,-1.22977876663208,0.180970698595047;0.667222261428833,0.3951275050640106,0.14994864165782928,-0.13552236557006836;0.002903975546360016,-0.04615318775177002,0.08360014110803604,-0.014051276259124279
;23.023136138916016;-5.500838315182864e-20,0.0035417433828115463,-1.229958415031433,0.1817716658115387;0.6665204763412476,0.39512357115745544,0.15007400512695312,-0.13528743386268616;0.0029065923299640417,-0.04616710543632507,0.08357245475053787,-0.014054159633815289
;23.01317596435547;-5.531281792899083e-20,0.0035453017335385084,-1.2301356792449951,0.18257363140583038;0.665815532207489,0.3951195776462555,0.15019893646240234,-0.13505235314369202;0.002909223549067974,-0.04618106782436371,0.08354469388723373,-0.014057056047022343
;23.003170013427734;-5.562033524640449e-20,0.003548894077539444,-1.2303112745285034,0.183377206325531;0.6651079058647156,0.39511555433273315,0.1503235250711441,-0.134818896651268;0.0029118694365024567,-0.04619503766298294,0.08351699262857437,-0.014059964567422867
;22.993118286132812;-5.593086401823573e-20,0.003552519716322422,-1.230483889579773,0.1841820329427719;0.6643970608711243,0.3951115906238556,0.15044771134853363,-0.13458649814128876;0.0029145318549126387,-0.04620903357863426,0.0834893137216568,-0.01406288705766201
;22.983020782470703;-5.624468212547157e-20,0.0035561774857342243,-1.2306545972824097,0.1849881410598755;0.6636833548545837,0.3951075077056885,0.1505715399980545,-0.13435383141040802;0.002917205449193716,-0.04622306674718857,0.08346155285835266,-0.014065821655094624
;22.972877502441406;-5.656180249280909e-20,0.0035598683170974255,-1.2308231592178345,0.18579471111297607;0.662966787815094,0.395103394985199,0.15069498121738434,-0.13412293791770935;0.002919897437095642,-0.04623710736632347,0.08343387395143509,-0.014068770222365856
;22.962688446044922;-5.688204417448928e-20,0.00356359058059752,-1.2309895753860474,0.18660274147987366;0.6622473001480103,0.395099401473999,0.1508180946111679,-0.13389316201210022;0.002922600135207176,-0.04625115916132927,0.08340621739625931,-0.014071732759475708
;22.952457427978516;-5.72055234927858e-20,0.0035673449747264385,-1.2311534881591797,0.18741169571876526;0.6615249514579773,0.3950953185558319,0.15094082057476044,-0.13366279006004333;0.0029253182001411915,-0.04626527428627014,0.08337845653295517,-0.01407470740377903
;22.94217872619629;-5.753238261936642e-20,0.003571130335330963,-1.2313151359558105,0.18822221457958221;0.6607996225357056,0.39509111642837524,0.15106318891048431,-0.1334337741136551;0.0029280546586960554,-0.04627939313650131,0.08335072547197342,-0.014077696017920971
;22.931856155395508;-5.786242768377508e-20,0.0035749461967498064,-1.2314742803573608,0.18903400003910065;0.6600716710090637,0.39508703351020813,0.15118522942066193,-0.13320641219615936;0.002930802060291171,-0.04629351943731308,0.08332307636737823,-0.014080695807933807
;22.92148780822754;-5.819587194351345e-20,0.0035787932574748993,-1.2316319942474365,0.18984676897525787;0.6593407392501831,0.39508289098739624,0.1513069123029709,-0.13297893106937408;0.0029335643630474806,-0.04630768671631813,0.08329536020755768,-0.014083710499107838
;22.911075592041016;-5.853272186093006e-20,0.00358267012052238,-1.2317872047424316,0.19066071510314941;0.6586068868637085,0.39507874846458435,0.1514282375574112,-0.13275355100631714;0.002936341566964984,-0.04632185027003288,0.08326773345470428,-0.014086738228797913
;22.900619506835938;-5.887303559716174e-20,0.003586576785892248,-1.2319399118423462,0.1914762556552887;0.657870352268219,0.3950745463371277,0.15154926478862762,-0.13252905011177063;0.0029391322750598192,-0.04633603245019913,0.08324012160301208,-0.014089777134358883
;22.890117645263672;-5.921677437811728e-20,0.003590513253584504,-1.2320905923843384,0.19229267537593842;0.657131016254425,0.395070344209671,0.1516699492931366,-0.13230349123477936;0.002941938117146492,-0.04635028541088104,0.08321236073970795,-0.014092830009758472
;22.87957191467285;-5.956392527909959e-20,0.003594479290768504,-1.2322393655776978,0.19311067461967468;0.6563887596130371,0.39506611227989197,0.1517902910709381,-0.13208094239234924;0.0029447583947330713,-0.04636450856924057,0.08318479359149933,-0.014095895923674107
;22.868982315063477;-5.991470155761036e-20,0.003598474897444248,-1.232385277748108,0.1939290463924408;0.6556438207626343,0.3950619101524353,0.15191030502319336,-0.13185785710811615;0.0029475947376340628,-0.046378783881664276,0.08315709233283997,-0.01409897394478321
;22.858346939086914;-6.026892226789058e-20,0.003602498909458518,-1.2325294017791748,0.19474822282791138;0.654896080493927,0.3950576186180115,0.15203002095222473,-0.1316356360912323;0.002950443886220455,-0.04639308527112007,0.0831294059753418,-0.014102067798376083
;22.84766960144043;-6.062683944153316e-20,0.0036065522581338882,-1.2326716184616089,0.19556891918182373;0.6541454792022705,0.39505326747894287,0.15214940905570984,-0.13141366839408875;0.0029533079359680414,-0.046407416462898254,0.08310167491436005,-0.014105172827839851
;22.83694839477539;-6.098827213277908e-20,0.0036106333136558533,-1.2328108549118042,0.1963907927274704;0.6533923149108887,0.3950488865375519,0.15226849913597107,-0.1311943680047989;0.002956185257062316,-0.046421729028224945,0.08307410776615143,-0.01410828996449709
;22.826183319091797;-6.135340128738735e-20,0.003614742774516344,-1.2329485416412354,0.19721393287181854;0.6526364684104919,0.39504459500312805,0.15238727629184723,-0.13097457587718964;0.0029590800404548645,-0.046436093747615814,0.08304643630981445,-0.014111422933638096
;22.81537437438965;-6.172222044300943e-20,0.0036188801750540733,-1.2330838441848755,0.19803859293460846;0.651877760887146,0.39504021406173706,0.15250572562217712,-0.13075482845306396;0.0029619864653795958,-0.046450499445199966,0.0830187126994133,-0.014114565216004848
;22.804521560668945;-6.209478129843361e-20,0.0036230452824383974,-1.2332171201705933,0.19886359572410583;0.6511164903640747,0.39503586292266846,0.15262390673160553,-0.13053669035434723;0.0029649098869413137,-0.04646490514278412,0.08299104124307632,-0.014117720536887646
;22.793624877929688;-6.247108385365988e-20,0.0036272378638386726,-1.2333478927612305,0.19968999922275543;0.6503523588180542,0.3950314223766327,0.15274180471897125,-0.13032080233097076;0.0029678475111722946,-0.04647930711507797,0.08296351134777069,-0.014120890758931637
;22.782684326171875;-6.285123150626482e-20,0.0036314581520855427,-1.2334768772125244,0.2005179077386856;0.6495856046676636,0.3950270414352417,0.1528593897819519,-0.13010530173778534;0.0029707998037338257,-0.04649373143911362,0.08293595165014267,-0.014124072156846523
;22.77170181274414;-6.323517901980867e-20,0.003635705215856433,-1.233603596687317,0.2013467401266098;0.6488162279129028,0.39502260088920593,0.15297672152519226,-0.12988881766796112;0.002973766066133976,-0.046508219093084335,0.08290824294090271,-0.014127266593277454
;22.76067352294922;-6.362314611414165e-20,0.0036399788223206997,-1.2337284088134766,0.20217706263065338;0.6480441093444824,0.3950181305408478,0.15309375524520874,-0.1296738237142563;0.0029767497908324003,-0.04652272164821625,0.08288059383630753,-0.014130473136901855
;22.749603271484375;-6.40148872200194e-20,0.0036442799028009176,-1.2338509559631348,0.20300829410552979;0.6472692489624023,0.395013689994812,0.15321047604084015,-0.12946073710918427;0.0029797449242323637,-0.046537213027477264,0.0828530415892601,-0.014133692719042301
;22.73849105834961;-6.441068668077749e-20,0.003648607060313225,-1.233971357345581,0.20384067296981812;0.6464919447898865,0.39500924944877625,0.15332697331905365,-0.12924633920192719;0.0029827558901160955,-0.04655177891254425,0.08282530307769775,-0.014136924408376217
;22.72733497619629;-6.481038293770252e-20,0.0036529607605189085,-1.234089732170105,0.20467422902584076;0.6457118391990662,0.3950047492980957,0.15344320237636566,-0.1290334165096283;0.0029857801273465157,-0.04656634479761124,0.08279764652252197,-0.014140169136226177
;22.716135025024414;-6.521421509769032e-20,0.003657340770587325,-1.2342056035995483,0.20550930500030518;0.6449292898178101,0.39500024914741516,0.15355916321277618,-0.12882237136363983;0.002988820429891348,-0.04658091068267822,0.08277007937431335,-0.014143426902592182
;22.704893112182617;-6.562212499960407e-20,0.0036617470905184746,-1.2343194484710693,0.20634517073631287;0.6441440582275391,0.39499571919441223,0.15367485582828522,-0.1286114603281021;0.0029918767977505922,-0.046595510095357895,0.08274246752262115,-0.014146694913506508
;22.6936092376709;-6.603418372927766e-20,0.0036661794874817133,-1.234431505203247,0.2071814090013504;0.6433562636375427,0.3949911296367645,0.15379029512405396,-0.12840040028095245;0.002994944341480732,-0.04661015421152115,0.08271477371454239,-0.014149976894259453
;22.682283401489258;-6.645030727618011e-20,0.003670637495815754,-1.2345408201217651,0.208018958568573;0.6425657868385315,0.3949865698814392,0.1539054960012436,-0.12819163501262665;0.0029980300460010767,-0.04662478342652321,0.08268722891807556,-0.014153270982205868
;22.670913696289062;-6.687072182251019e-20,0.0036751218140125275,-1.2346484661102295,0.2088576704263687;0.6417728662490845,0.3949820101261139,0.15402042865753174,-0.1279827058315277;0.0030011283233761787,-0.04663946107029915,0.08265958726406097,-0.014156577177345753
;22.659502029418945;-6.729527227190303e-20,0.0036796312779188156,-1.2347538471221924,0.20969754457473755;0.6409775018692017,0.3949774205684662,0.15413513779640198,-0.12777498364448547;0.0030042417347431183,-0.04665414243936539,0.08263199031352997,-0.014159896411001682
;22.648046493530273;-6.772421065595152e-20,0.003684166120365262,-1.234857201576233,0.21053890883922577;0.6401795148849487,0.3949728012084961,0.15424957871437073,-0.12756884098052979;0.0030073716770857573,-0.04666883125901222,0.08260447531938553,-0.014163226820528507
;22.63654899597168;-6.815754989935274e-20,0.003688726807013154,-1.2349590063095093,0.21138052642345428;0.6393788456916809,0.394968181848526,0.15436379611492157,-0.12736178934574127;0.0030105148907750845,-0.046683575958013535,0.08257681131362915,-0.014166570268571377
;22.625009536743164;-6.859514136809036e-20,0.0036933126393705606,-1.235058307647705,0.21222348511219025;0.6385757327079773,0.3949635326862335,0.1544777750968933,-0.12715592980384827;0.0030136744026094675,-0.04669833928346634,0.08254919201135635,-0.014169925823807716
;22.613428115844727;-6.903728879254556e-20,0.0036979238502681255,-1.2351555824279785,0.2130679488182068;0.6377701163291931,0.39495885372161865,0.15459153056144714,-0.1269511580467224;0.0030168460216373205,-0.04671310633420944,0.08252161741256714,-0.0141732944175601
;22.601804733276367;-6.94838564633991e-20,0.0037025599740445614,-1.2352502346038818,0.213913232088089;0.6369619965553284,0.39495423436164856,0.15470506250858307,-0.12674550712108612;0.003020035568624735,-0.046727944165468216,0.08249389380216599,-0.014176673255860806
;22.590139389038086;-6.993498655231874e-20,0.003707221243530512,-1.2353435754776,0.2147599458694458;0.6361514329910278,0.39494961500167847,0.1548183709383011,-0.1265413761138916;0.0030232376884669065,-0.04674277827143669,0.082466259598732,-0.014180065132677555
;22.578432083129883;-7.039069198400157e-20,0.0037119074258953333,-1.2354345321655273,0.2156069427728653;0.6353383660316467,0.39494484663009644,0.1549314558506012,-0.12633879482746124;0.0030264558736234903,-0.04675761237740517,0.08243867009878159,-0.014183470979332924
;22.566680908203125;-7.085099214549318e-20,0.003716618288308382,-1.2355238199234009,0.21645493805408478;0.6345227360725403,0.3949401378631592,0.15504436194896698,-0.1261361986398697;0.0030296887271106243,-0.046772491186857224,0.0824110209941864,-0.014186888001859188
;22.554889678955078;-7.131605505785552e-20,0.0037213535979390144,-1.2356109619140625,0.2173040211200714;0.6337048411369324,0.39493533968925476,0.15515701472759247,-0.1259339302778244;0.003032937180250883,-0.04678739979863167,0.08238334953784943,-0.014190316200256348
;22.543054580688477;-7.178583548464882e-20,0.003726113587617874,-1.2356956005096436,0.21815456449985504;0.6328842639923096,0.3949306905269623,0.15526948869228363,-0.12573383748531342;0.0030362021643668413,-0.046802300959825516,0.0823558047413826,-0.014193757437169552
;22.531179428100586;-7.22603011141304e-20,0.003730898490175605,-1.2357780933380127,0.21900589764118195;0.6320613622665405,0.39492589235305786,0.15538175404071808,-0.12553440034389496;0.0030394778586924076,-0.046817220747470856,0.08232824504375458,-0.014197210781276226
;22.519262313842773;-7.273975567668145e-20,0.003735707374289632,-1.2358590364456177,0.2198580503463745;0.6312360167503357,0.3949211537837982,0.1554938107728958,-0.12533387541770935;0.003042773576453328,-0.04683220386505127,0.08230053633451462,-0.01420067623257637
;22.50730323791504;-7.322388897957225e-20,0.003740540938451886,-1.2359375953674316,0.2207115739583969;0.6304082870483398,0.3949163854122162,0.15560567378997803,-0.12513437867164612;0.0030460800044238567,-0.04684720188379288,0.08227287977933884,-0.01420415285974741
;22.495302200317383;-7.371308230136641e-20,0.003745398949831724,-1.2360142469406128,0.22156588733196259;0.6295780539512634,0.39491158723831177,0.1557173728942871,-0.12493646889925003;0.0030494050588458776,-0.046862199902534485,0.08224526792764664,-0.014207643456757069
;22.483261108398438;-7.420727748092709e-20,0.0037502809427678585,-1.2360889911651611,0.22242163121700287;0.6287454962730408,0.3949066996574402,0.15582886338233948,-0.1247405856847763;0.003052741987630725,-0.0468771867454052,0.08221777528524399,-0.014211145229637623
;22.47117805480957;-7.470646159355724e-20,0.0037551873829215765,-1.236161708831787,0.22327840328216553;0.6279106140136719,0.3949018716812134,0.15594017505645752,-0.12454493343830109;0.0030560942832380533,-0.046892207115888596,0.08219026029109955,-0.014214658178389072
;22.45905303955078;-7.521076388622756e-20,0.0037601180374622345,-1.2362323999404907,0.22413574159145355;0.6270732879638672,0.3948970437049866,0.15605129301548004,-0.12435051798820496;0.0030594649724662304,-0.04690723866224289,0.0821627825498581,-0.014218184165656567
;22.44688606262207;-7.572022959537779e-20,0.0037650729063898325,-1.2363009452819824,0.22499436140060425;0.6262335181236267,0.394892156124115,0.15616226196289062,-0.12415613979101181;0.0030628484673798084,-0.04692230746150017,0.08213524520397186,-0.014221721328794956
;22.434677124023438;-7.623482640926527e-20,0.0037700512912124395,-1.236368179321289,0.22585412859916687;0.6253914833068848,0.3948872685432434,0.1562730222940445,-0.12396292388439178;0.0030662487260997295,-0.04693738371133804,0.08210775256156921,-0.01422527153044939
;22.422428131103516;-7.675470942425485e-20,0.0037750534247606993,-1.2364330291748047,0.22671492397785187;0.6245471239089966,0.3948823809623718,0.15638361871242523,-0.12377149611711502;0.003069663653150201,-0.04695245623588562,0.08208035677671432,-0.01422883290797472
;22.410139083862305;-7.727996265087749e-20,0.003780079772695899,-1.2364954948425293,0.22757628560066223;0.6237002611160278,0.39487743377685547,0.15649406611919403,-0.1235785037279129;0.0030730932485312223,-0.046967603266239166,0.08205275982618332,-0.01423240639269352
;22.397808074951172;-7.781056670208758e-20,0.0037851298693567514,-1.2365559339523315,0.22843819856643677;0.6228512525558472,0.3948725163936615,0.1566043198108673,-0.12338650971651077;0.003076537512242794,-0.046982765197753906,0.0820252075791359,-0.014235991053283215
;22.38543701171875;-7.834638586856587e-20,0.0037902039475739002,-1.2366148233413696,0.22930118441581726;0.6220000386238098,0.39486750960350037,0.15671442449092865,-0.12319592386484146;0.003079999005421996,-0.04699793457984924,0.08199770003557205,-0.014239588752388954
;22.373023986816406;-7.888795006289229e-20,0.0037953024730086327,-1.236671805381775,0.23016557097434998;0.6211465001106262,0.3948626220226288,0.15682439506053925,-0.1230052262544632;0.003083473537117243,-0.047013141214847565,0.08197013288736343,-0.01424319762736559
;22.360570907592773;-7.94350718769593e-20,0.003800423815846443,-1.236726999282837,0.23103103041648865;0.6202904582023621,0.39485761523246765,0.1569342017173767,-0.12281528115272522;0.003086966695263982,-0.04702837020158768,0.08194257318973541,-0.014246818609535694
;22.34807586669922;-7.998770607432715e-20,0.0038055689074099064,-1.2367795705795288,0.231897234916687;0.6194322109222412,0.3948526680469513,0.15704384446144104,-0.12262646108865738;0.0030904733575880527,-0.047043606638908386,0.08191505074501038,-0.014250451698899269
;22.335538864135742;-8.054603360075483e-20,0.0038107377476990223,-1.236830711364746,0.23276443779468536;0.6185716986656189,0.3948476314544678,0.15715335309505463,-0.122438445687294;0.0030939928255975246,-0.047058865427970886,0.08188753575086594,-0.014254096895456314
;22.322961807250977;-8.111029356313818e-20,0.003815930336713791,-1.2368801832199097,0.23363272845745087;0.6177089810371399,0.39484265446662903,0.15726269781589508,-0.12225110828876495;0.00309753161855042,-0.04707413911819458,0.0818600282073021,-0.014257754199206829
;22.310344696044922;-8.168023392988428e-20,0.003821146208792925,-1.2369273900985718,0.23450195789337158;0.6168438792228699,0.39483755826950073,0.15737192332744598,-0.12206383049488068;0.0031010848470032215,-0.047089457511901855,0.08183246850967407,-0.014261421747505665
;22.297685623168945;-8.225602918440362e-20,0.0038263858295977116,-1.2369728088378906,0.23537229001522064;0.6159766912460327,0.3948324918746948,0.15748099982738495,-0.12187769263982773;0.0031046539079397917,-0.04710477963089943,0.08180495351552963,-0.014265102334320545
;22.28498649597168;-8.283767932669618e-20,0.0038316494319587946,-1.237016201019287,0.23624274134635925;0.6151072978973389,0.3948274552822113,0.15758995711803436,-0.1216915175318718;0.0031082360073924065,-0.047120146453380585,0.08177737146615982,-0.014268794097006321
;22.272247314453125;-8.342539761426364e-20,0.0038369351532310247,-1.2370578050613403,0.2371140867471695;0.6142354011535645,0.394822359085083,0.15769875049591064,-0.12150659412145615;0.003111837664619088,-0.04713551700115204,0.08174984157085419,-0.014272497035562992
;22.25946617126465;-8.401921635884868e-20,0.003842245554551482,-1.2370973825454712,0.23798681795597076;0.6133614778518677,0.3948172926902771,0.15780745446681976,-0.12132345885038376;0.003115452593192458,-0.047150880098342896,0.08172241598367691,-0.014276213943958282
;22.246644973754883;-8.461911617340569e-20,0.0038475790061056614,-1.2371351718902588,0.23886051774024963;0.6124853491783142,0.39481210708618164,0.15791600942611694,-0.12114154547452927;0.003119085216894746,-0.04716625064611435,0.08169503509998322,-0.014279942028224468
;22.233783721923828;-8.522525215429953e-20,0.0038529355078935623,-1.237170934677124,0.23973499238491058;0.6116069555282593,0.39480698108673096,0.15802447497844696,-0.12095871567726135;0.0031227306462824345,-0.04718168079853058,0.08166750520467758,-0.01428368128836155
;22.22088050842285;-8.583777293554651e-20,0.0038583155255764723,-1.2372047901153564,0.24061036109924316;0.6107264161109924,0.3948018252849579,0.15813279151916504,-0.12077663093805313;0.00312639563344419,-0.0471971333026886,0.08164000511169434,-0.0142874326556921
;22.20793914794922;-8.645645233494789e-20,0.003863719291985035,-1.237236738204956,0.24148643016815186;0.6098437309265137,0.3947966992855072,0.15824100375175476,-0.1205965057015419;0.0031300727277994156,-0.04721257463097572,0.08161260187625885,-0.014291194267570972
;22.194955825805664;-8.708169101811288e-20,0.003869145642966032,-1.2372668981552124,0.24236387014389038;0.6089588403701782,0.39479151368141174,0.15834909677505493,-0.12041684985160828;0.0031337649561464787,-0.04722804203629494,0.08158519119024277,-0.014294969849288464
;22.18193244934082;-8.771346313564732e-20,0.003874595509842038,-1.237295150756836,0.2432422637939453;0.6080718040466309,0.3947863280773163,0.15845705568790436,-0.12023702263832092;0.0031374762766063213,-0.047243550419807434,0.08155770599842072,-0.01429875660687685
;22.168869018554688;-8.835153604300395e-20,0.0038800688926130533,-1.2373219728469849,0.24412144720554352;0.6071826219558716,0.39478111267089844,0.15856494009494781,-0.12005824595689774;0.0031412027310580015,-0.047259069979190826,0.08153025060892105,-0.014302554540336132
;22.155765533447266;-8.899634917988318e-20,0.0038855650927871466,-1.2373465299606323,0.2450014352798462;0.6062914133071899,0.3947758972644806,0.15867270529270172,-0.11987896263599396;0.0031449436210095882,-0.0472746342420578,0.08150270581245422,-0.01430636178702116
;22.142621994018555;-8.964791547098207e-20,0.003891084576025605,-1.237369179725647,0.24588215351104736;0.6053979992866516,0.3947705924510956,0.15878039598464966,-0.11970117688179016;0.0031487008091062307,-0.04729020595550537,0.08147523552179337,-0.014310183934867382
;22.129438400268555;-9.030637062561989e-20,0.003896626876667142,-1.2373899221420288,0.2467641830444336;0.6045024991035461,0.39476537704467773,0.15888796746730804,-0.11952468752861023;0.0031524752266705036,-0.04730578511953354,0.08144781738519669,-0.0143140172585845
;22.116214752197266;-9.097160478387152e-20,0.003902193158864975,-1.2374091148376465,0.24764719605445862;0.603604793548584,0.3947601616382599,0.15899544954299927,-0.11934668570756912;0.0031562643125653267,-0.04732143133878708,0.08142020553350449,-0.014317861758172512
;22.102949142456055;-9.164379889149596e-20,0.0039077820256352425,-1.2374261617660522,0.24852989614009857;0.6027050614356995,0.39475488662719727,0.15910284221172333,-0.11917077749967575;0.0031600710935890675,-0.047337062656879425,0.08139272779226303,-0.014321716502308846
;22.089645385742188;-9.232309512016099e-20,0.003913394175469875,-1.2374416589736938,0.24941374361515045;0.601803183555603,0.39474955201148987,0.15921013057231903,-0.1189945861697197;0.0031638930086046457,-0.04735274985432625,0.08136516809463501,-0.014325585216283798
