voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.229129791259766;-8.651526616897012e-20,0.003870092099532485,-1.2057726383209229,0.23081062734127045;0.6113720536231995,0.38802003860473633,0.15661606192588806,-0.128243550658226;0.003118538297712803,-0.04731009900569916,0.08122555911540985,-0.014451442286372185
;22.217063903808594;-8.709606328125598e-20,0.0038750481326133013,-1.205832600593567,0.231673002243042;0.6105488538742065,0.3880153298377991,0.15673032402992249,-0.12804606556892395;0.003121956717222929,-0.0473252609372139,0.08119717240333557,-0.014454950578510761
;22.2049560546875;-8.768263127078411e-20,0.0038800276815891266,-1.2058911323547363,0.23253682255744934;0.6097232103347778,0.3880106210708618,0.156844362616539,-0.12784886360168457;0.0031253930646926165,-0.04734046384692192,0.0811687558889389,-0.014458470046520233
;22.192806243896484;-8.827535141611811e-20,0.003885032841935754,-1.2059478759765625,0.23340171575546265;0.6088953614234924,0.3880058526992798,0.15695823729038239,-0.1276531219482422;0.003128843382000923,-0.04735565558075905,0.08114040642976761,-0.0144620006904006
;22.180614471435547;-8.887398461036215e-20,0.0038900619838386774,-1.2060024738311768,0.23426760733127594;0.6080649495124817,0.38800105452537537,0.15707191824913025,-0.1274576038122177;0.003132311627268791,-0.04737088829278946,0.08111201971769333,-0.014465545304119587
;22.16838264465332;-8.947875057336645e-20,0.0038951162714511156,-1.2060552835464478,0.23513422906398773;0.607232391834259,0.3879963159561157,0.1571854203939438,-0.12726356089115143;0.003135793609544635,-0.04738612100481987,0.08108370751142502,-0.014469100162386894
;22.156108856201172;-9.00897591650561e-20,0.0039001950062811375,-1.2061058282852173,0.23600181937217712;0.6063975095748901,0.3879914879798889,0.15729877352714539,-0.12706972658634186;0.003139292588457465,-0.04740138724446297,0.08105535060167313,-0.014472666196525097
;22.1437931060791;-9.070701684777966e-20,0.0039052984211593866,-1.2061545848846436,0.23687046766281128;0.605560302734375,0.3879866600036621,0.15741190314292908,-0.12687620520591736;0.0031428062357008457,-0.04741667956113815,0.08102697134017944,-0.014476246200501919
;22.13143539428711;-9.133074980373585e-20,0.003910426050424576,-1.2062019109725952,0.2377404123544693;0.604720950126648,0.3879818320274353,0.15752488374710083,-0.12668293714523315;0.0031463359482586384,-0.04743201658129692,0.08099854737520218,-0.014479839242994785
;22.119035720825195;-9.196064137784645e-20,0.003915578126907349,-1.2062469720840454,0.23861105740070343;0.6038792133331299,0.3879769742488861,0.15763771533966064,-0.12649111449718475;0.0031498803291469812,-0.04744734987616539,0.08097019046545029,-0.014483442530035973
;22.106595993041992;-9.259726025678257e-20,0.0039207544177770615,-1.2062902450561523,0.23948243260383606;0.6030352711677551,0.3879721164703369,0.15775036811828613,-0.12629827857017517;0.003153442172333598,-0.04746274650096893,0.08094169199466705,-0.01448705792427063
;22.094114303588867;-9.324039964539109e-20,0.003925954457372427,-1.2063313722610474,0.24035507440567017;0.6021890640258789,0.3879672586917877,0.1578628569841385,-0.12610574066638947;0.0031570191495120525,-0.047478169202804565,0.08091314882040024,-0.014490686357021332
;22.08159065246582;-9.388996260844396e-20,0.00393117917701602,-1.2063709497451782,0.2412284016609192;0.6013405323028564,0.38796237111091614,0.1579752117395401,-0.12591460347175598;0.0031606138218194246,-0.04749360308051109,0.08088468015193939,-0.014494326896965504
;22.069026947021484;-9.454641443503575e-20,0.00393642857670784,-1.206408977508545,0.24210307002067566;0.6004898548126221,0.38795745372772217,0.15808740258216858,-0.12572500109672546;0.0031642219983041286,-0.04750903695821762,0.08085629343986511,-0.014497978612780571
;22.056421279907227;-9.520963234054428e-20,0.0039417012594640255,-1.206444501876831,0.24297873675823212;0.5996368527412415,0.3879524767398834,0.1581994593143463,-0.12553562223911285;0.003167849499732256,-0.04752449691295624,0.08082785457372665,-0.014501641504466534
;22.043773651123047;-9.587976495898587e-20,0.003946998156607151,-1.2064779996871948,0.2438540905714035;0.5987816452980042,0.38794755935668945,0.15831135213375092,-0.12534770369529724;0.003171490505337715,-0.04753996431827545,0.08079949766397476,-0.014505317434668541
;22.031085968017578;-9.655657318346471e-20,0.003952319268137217,-1.2065106630325317,0.2447306364774704;0.5979243516921997,0.3879426121711731,0.15842312574386597,-0.12516121566295624;0.0031751468777656555,-0.047555431723594666,0.08077121526002884,-0.014509004540741444
;22.01835823059082;-9.724055461481803e-20,0.003957664128392935,-1.2065407037734985,0.24560855329036713;0.5970648527145386,0.38793766498565674,0.15853473544120789,-0.12497498095035553;0.0031788195483386517,-0.04757092893123627,0.08074290305376053,-0.014512703754007816
;22.00558853149414;-9.793162524251487e-20,0.00396303366869688,-1.2065693140029907,0.2464870810508728;0.5962032079696655,0.3879326581954956,0.15864621102809906,-0.12478899210691452;0.003182508982717991,-0.04758646339178085,0.08071453869342804,-0.014516416005790234
;21.992778778076172;-9.862982384064645e-20,0.003968426492065191,-1.206595778465271,0.24736694991588593;0.5953394174575806,0.3879276216030121,0.1587575525045395,-0.12460323423147202;0.0031862128525972366,-0.04760202392935753,0.08068613708019257,-0.014520140364766121
;21.979928970336914;-9.933510517277301e-20,0.003973842598497868,-1.206620693206787,0.24824747443199158;0.5944734811782837,0.3879225552082062,0.15886875987052917,-0.12441904842853546;0.0031899360474199057,-0.0476175881922245,0.08065782487392426,-0.014523875899612904
;21.967037200927734;-1.000478052810184e-19,0.003979283384978771,-1.2066434621810913,0.2491285651922226;0.5936053395271301,0.38791751861572266,0.1589798629283905,-0.12423629313707352;0.0031936729792505503,-0.047633152455091476,0.08062957227230072,-0.014527624472975731
;21.954105377197266;-1.0076794355242824e-19,0.0039847479201853275,-1.2066645622253418,0.2500109374523163;0.592735230922699,0.3879123628139496,0.1590908169746399,-0.12405256181955338;0.0031974262092262506,-0.047648776322603226,0.08060118556022644,-0.014531383290886879
;21.941133499145508;-1.0149549413760838e-19,0.003990235272794962,-1.2066835165023804,0.25089430809020996;0.5918627977371216,0.3879072666168213,0.15920166671276093,-0.12387030571699142;0.0032011952716857195,-0.04766441136598587,0.08057285845279694,-0.014535156078636646
;21.928119659423828;-1.0223059274587806e-19,0.003995746839791536,-1.2067012786865234,0.2517780661582947;0.5909883379936218,0.38790208101272583,0.1593123823404312,-0.1236882358789444;0.003204982029274106,-0.04768006503582001,0.08054449409246445,-0.014538940042257309
;21.915067672729492;-1.0297340093595068e-19,0.004001283086836338,-1.2067171335220337,0.2526622712612152;0.5901118516921997,0.38789695501327515,0.15942300856113434,-0.12350638955831528;0.003208782523870468,-0.04769575595855713,0.08051610738039017,-0.014542735181748867
;21.901973724365234;-1.0372393809487184e-19,0.0040068416856229305,-1.2067309617996216,0.2535477578639984;0.5892332792282104,0.3878917694091797,0.15953348577022552,-0.12332603335380554;0.0032126016449183226,-0.04771145060658455,0.08048778772354126,-0.01454654149711132
;21.888839721679688;-1.0448198450279134e-19,0.00401242496445775,-1.2067428827285767,0.254433810710907;0.5883527398109436,0.38788658380508423,0.15964387357234955,-0.12314589321613312;0.0032164347358047962,-0.04772717505693436,0.08045942336320877,-0.014550359919667244
;21.87566566467285;-1.0524832210388197e-19,0.004018030595034361,-1.2067533731460571,0.2553211450576782;0.5874699354171753,0.3878813683986664,0.15975415706634521,-0.1229671984910965;0.003220287850126624,-0.04774290695786476,0.08043114840984344,-0.014554191380739212
;21.862451553344727;-1.0602253730783746e-19,0.0040236604399979115,-1.2067618370056152,0.2562088072299957;0.5865852236747742,0.38787615299224854,0.15986432135105133,-0.12278871238231659;0.0032241549342870712,-0.04775866121053696,0.08040283620357513,-0.014558032155036926
;21.849197387695312;-1.0680493384503898e-19,0.004029314033687115,-1.2067688703536987,0.2570973336696625;0.5856984257698059,0.3878708779811859,0.15997439622879028,-0.12261047214269638;0.0032280385494232178,-0.04777444526553154,0.08037447929382324,-0.014561885967850685
;21.83590316772461;-1.0759511751222587e-19,0.004034991841763258,-1.206773281097412,0.2579871714115143;0.5848097205162048,0.3878656327724457,0.16008439660072327,-0.12243242561817169;0.003231936367228627,-0.04779026657342911,0.08034608513116837,-0.01456575095653534
;21.822568893432617;-1.0839376039364582e-19,0.004040691535919905,-1.206776738166809,0.25887784361839294;0.5839188694953918,0.38786038756370544,0.1601942628622055,-0.1222558468580246;0.0032358544413000345,-0.04780608415603638,0.08031777292490005,-0.014569628983736038
;21.809192657470703;-1.092007655540708e-19,0.0040464154444634914,-1.2067784070968628,0.2597695291042328;0.5830259919166565,0.3878551125526428,0.16030405461788177,-0.12207946181297302;0.0032397867180407047,-0.04782193899154663,0.08028942346572876,-0.014573517255485058
;21.795778274536133;-1.1001637856274515e-19,0.0040521626360714436,-1.2067782878875732,0.2606617510318756;0.5821311473846436,0.3878498077392578,0.1604137420654297,-0.12190457433462143;0.0032437376212328672,-0.047837790101766586,0.08026114851236343,-0.014577416703104973
;21.78232192993164;-1.1084058649497182e-19,0.004057933576405048,-1.2067763805389404,0.2615545094013214;0.581234335899353,0.3878444731235504,0.16052334010601044,-0.12172986567020416;0.0032477029599249363,-0.04785367101430893,0.08023283630609512,-0.014581330120563507
;21.768827438354492;-1.11673428124842e-19,0.004063727799803019,-1.206772804260254,0.2624485492706299;0.5803354978561401,0.3878391981124878,0.16063286364078522,-0.12155545502901077;0.0032516871578991413,-0.04786958172917366,0.08020449429750443,-0.014585251919925213
;21.755290985107422;-1.1251491637705278e-19,0.004069545306265354,-1.206767201423645,0.2633434236049652;0.5794346928596497,0.387833833694458,0.16074231266975403,-0.12138115614652634;0.003255687188357115,-0.04788553714752197,0.08017610758543015,-0.014589187689125538
;21.741716384887695;-1.1336530974554558e-19,0.0040753865614533424,-1.2067601680755615,0.2642386555671692;0.5785319209098816,0.38782843947410583,0.16085168719291687,-0.12120837718248367;0.003259702818468213,-0.04790147766470909,0.08014779537916183,-0.014593134634196758
;21.728099822998047;-1.1422465992910868e-19,0.004081251099705696,-1.2067509889602661,0.2651342749595642;0.5776271820068359,0.38782310485839844,0.16096097230911255,-0.12103575468063354;0.003263734048232436,-0.047917455434799194,0.08011945337057114,-0.014597092755138874
;21.714445114135742;-1.150930444759245e-19,0.0040871379896998405,-1.2067407369613647,0.2660311162471771;0.5767205953598022,0.38781774044036865,0.16107016801834106,-0.120864637196064;0.0032677864655852318,-0.047933440655469894,0.08009118586778641,-0.014601063914597034
;21.70075035095215;-1.159705797082667e-19,0.004093049094080925,-1.206728219985962,0.266928493976593;0.575812041759491,0.38781237602233887,0.1611793041229248,-0.12069368362426758;0.003271851921454072,-0.04794944450259209,0.0800628811120987,-0.014605045318603516
;21.687015533447266;-1.1685723977674112e-19,0.004098983481526375,-1.206714153289795,0.2678271234035492;0.5749015212059021,0.3878069519996643,0.16128836572170258,-0.12052298337221146;0.003275935770943761,-0.047965485602617264,0.08003454655408859,-0.014609037898480892
;21.673242568969727;-1.1775367091620132e-19,0.00410494115203619,-1.206699013710022,0.2687263488769531;0.5739891529083252,0.38780146837234497,0.16139736771583557,-0.12035370618104935;0.0032800347544252872,-0.04798152297735214,0.08000628650188446,-0.01461304072290659
;21.659427642822266;-1.1865939491285567e-19,0.004110922571271658,-1.2066813707351685,0.26962602138519287;0.5730749368667603,0.387796014547348,0.1615063101053238,-0.12018587440252304;0.0032841528300195932,-0.04799756035208702,0.0799781084060669,-0.014617057517170906
;21.64557456970215;-1.1957477365822216e-19,0.004116925876587629,-1.2066625356674194,0.2705269157886505;0.5721587538719177,0.3877905607223511,0.16161519289016724,-0.12001825124025345;0.003288287203758955,-0.048013631254434586,0.07994988560676575,-0.014621085487306118
;21.631683349609375;-1.2049954865835938e-19,0.004122953396290541,-1.2066417932510376,0.2714286148548126;0.5712408423423767,0.3877851366996765,0.1617240160703659,-0.11985083669424057;0.003292439505457878,-0.04802973195910454,0.07992164045572281,-0.01462512370198965
;21.61775016784668;-1.2143428859993844e-19,0.004129004664719105,-1.2066192626953125,0.27233126759529114;0.5703209638595581,0.3877796232700348,0.161832794547081,-0.11968239396810532;0.003296605544164777,-0.048045892268419266,0.07989322394132614,-0.014629174023866653
;21.603778839111328;-1.2237908395583885e-19,0.004135078750550747,-1.2065951824188232,0.2732338011264801;0.5693992376327515,0.38777410984039307,0.1619414985179901,-0.11951539665460587;0.003300792071968317,-0.04806206375360489,0.07986489683389664,-0.014633234590291977
;21.589767456054688;-1.2333384425318111e-19,0.0041411761194467545,-1.2065691947937012,0.274137020111084;0.5684757232666016,0.38776856660842896,0.16205018758773804,-0.11934860050678253;0.00330499280244112,-0.048078250139951706,0.07983653992414474,-0.01463730912655592
;21.575716018676758;-1.2429875043772422e-19,0.00414729630574584,-1.2065420150756836,0.27504104375839233;0.5675503611564636,0.38776305317878723,0.1621587872505188,-0.11918202042579651;0.003309213789179921,-0.048094477504491806,0.07980813831090927,-0.014641392976045609
;21.561626434326172;-1.2527417732568324e-19,0.004153439775109291,-1.2065131664276123,0.27594634890556335;0.5666231513023376,0.38775745034217834,0.16226735711097717,-0.11901690065860748;0.0033134494442492723,-0.048110704869031906,0.07977981865406036,-0.014645489864051342
;21.547494888305664;-1.2625985349841967e-19,0.0041596065275371075,-1.2064825296401978,0.2768517732620239;0.5656940937042236,0.38775187730789185,0.16237585246562958,-0.11885073781013489;0.0033177039586007595,-0.04812699183821678,0.07975133508443832,-0.014649596996605396
;21.5333251953125;-1.2725620547093686e-19,0.004165796097368002,-1.20645010471344,0.27775800228118896;0.5647631287574768,0.38774633407592773,0.1624843031167984,-0.118687205016613;0.0033219761680811644,-0.04814324527978897,0.0797230675816536,-0.01465371623635292
;21.51911735534668;-1.282629230505051e-19,0.004172009415924549,-1.206416368484497,0.27866503596305847;0.563830554485321,0.38774073123931885,0.16259276866912842,-0.11852393299341202;0.0033262637443840504,-0.048159532248973846,0.07969474792480469,-0.014657847583293915
;21.504867553710938;-1.2928062662258383e-19,0.004178245551884174,-1.2063809633255005,0.27957290410995483;0.5628961324691772,0.38773515820503235,0.16270117461681366,-0.11836085468530655;0.003330569015815854,-0.04817584902048111,0.07966639846563339,-0.014661988243460655
;21.49057960510254;-1.3030943250944665e-19,0.004184504970908165,-1.2063438892364502,0.2804820239543915;0.5619598627090454,0.3877294361591339,0.16280952095985413,-0.11819922924041748;0.0033348954748362303,-0.04819216951727867,0.07963813096284866,-0.014666142873466015
;21.476253509521484;-1.3134904344306096e-19,0.004190787672996521,-1.2063051462173462,0.2813912034034729;0.5610218644142151,0.3877238631248474,0.1629178524017334,-0.11803903430700302;0.003339236369356513,-0.048208482563495636,0.0796099454164505,-0.01467030681669712
;21.46188735961914;-1.3239961451979159e-19,0.004197093192487955,-1.206264615058899,0.2823011577129364;0.5600823163986206,0.38771820068359375,0.16302616894245148,-0.11787779629230499;0.0033435942605137825,-0.048224858939647675,0.0795816108584404,-0.014674483798444271
;21.447481155395508;-1.3346198584494817e-19,0.004203421995043755,-1.2062227725982666,0.2832123339176178;0.5591408014297485,0.3877125382423401,0.16313445568084717,-0.11771798133850098;0.003347969613969326,-0.04824123531579971,0.07955334335565567,-0.014678671024739742
;21.43303680419922;-1.3453571797883028e-19,0.0042097740806639194,-1.2061794996261597,0.28412389755249023;0.558197557926178,0.38770681619644165,0.16324269771575928,-0.11755838245153427;0.003352365456521511,-0.04825764149427414,0.07952505350112915,-0.014682870358228683
;21.41855239868164;-1.356207333732555e-19,0.004216149915009737,-1.2061340808868408,0.28503668308258057;0.5572527050971985,0.387701153755188,0.1633509248495102,-0.11739892512559891;0.003356774104759097,-0.04827408120036125,0.07949671894311905,-0.014687079936265945
;21.404027938842773;-1.3671782043474517e-19,0.004222547635436058,-1.2060877084732056,0.2859492301940918;0.556306004524231,0.38769543170928955,0.16345913708209991,-0.11723976582288742;0.0033612053375691175,-0.048290546983480453,0.07946833968162537,-0.014691303484141827
;21.38946533203125;-1.3782651387420472e-19,0.004228969570249319,-1.2060394287109375,0.28686216473579407;0.5553575754165649,0.3876897096633911,0.16356733441352844,-0.11708196252584457;0.003365652170032263,-0.04830702021718025,0.07944006472826004,-0.014695536345243454
;21.37486457824707;-1.3894738237830529e-19,0.004235412925481796,-1.2059898376464844,0.2877761423587799;0.55440753698349,0.3876838982105255,0.16367551684379578,-0.1169244647026062;0.003370117861777544,-0.04832351952791214,0.07941173762083054,-0.014699779450893402
;21.36022186279297;-1.400804130223498e-19,0.004241880960762501,-1.205938458442688,0.28869134187698364;0.5534557700157166,0.3876781463623047,0.16378366947174072,-0.11676827818155289;0.0033746000844985247,-0.04834001511335373,0.0793834999203682,-0.01470403652638197
;21.34554100036621;-1.412255411828529e-19,0.004248372279107571,-1.205885887145996,0.28960663080215454;0.5525023341178894,0.3876723051071167,0.16389182209968567,-0.11661239713430405;0.003379099303856492,-0.048356544226408005,0.07935523241758347,-0.014708303846418858
;21.330821990966797;-1.42383206299515e-19,0.004254885483533144,-1.2058310508728027,0.29052263498306274;0.5515471696853638,0.3876665532588959,0.16399994492530823,-0.11645665764808655;0.0033836185466498137,-0.04837310314178467,0.07932691276073456,-0.014712582342326641
;21.316064834594727;-1.4355375733915703e-19,0.00426142243668437,-1.2057750225067139,0.29143938422203064;0.5505905747413635,0.3876607418060303,0.1641080677509308,-0.11630360037088394;0.0033881557174026966,-0.048389628529548645,0.07929880917072296,-0.014716871082782745
;21.30126953125;-1.447369616572317e-19,0.0042679826728999615,-1.2057174444198608,0.2923569679260254;0.5496322512626648,0.38765496015548706,0.16421619057655334,-0.11615069955587387;0.003392711514607072,-0.04840617626905441,0.07927066087722778,-0.014721173793077469
;21.28643226623535;-1.459327934043449e-19,0.004274565726518631,-1.205657958984375,0.2932756245136261;0.5486722588539124,0.3876490890979767,0.1643243134021759,-0.11599802225828171;0.003397282911464572,-0.048422761261463165,0.07924248278141022,-0.014725485816597939
;21.271556854248047;-1.4714195051413842e-19,0.004281172063201666,-1.2055975198745728,0.2941940426826477;0.5477105975151062,0.3876432180404663,0.16443245112895966,-0.11584558337926865;0.0034018734004348516,-0.0484393835067749,0.07921425998210907,-0.014729809015989304
;21.256643295288086;-1.483640710950943e-19,0.0042878021486103535,-1.2055355310440063,0.2951135039329529;0.5467474460601807,0.38763728737831116,0.16454057395458221,-0.11569326370954514;0.0034064818173646927,-0.04845603182911873,0.07918600738048553,-0.014734144322574139
;21.24169158935547;-1.4959959458691297e-19,0.0042944541200995445,-1.2054716348648071,0.29603374004364014;0.5457826852798462,0.38763147592544556,0.16464868187904358,-0.11554118990898132;0.003411108860746026,-0.048472706228494644,0.07915772497653961,-0.014738489873707294
;21.226699829101562;-1.508487407094446e-19,0.004301129374653101,-1.2054065465927124,0.2969546914100647;0.5448163747787476,0.3876255452632904,0.16475681960582733,-0.11538927257061005;0.003415756393224001,-0.048489414155483246,0.07912939786911011,-0.014742848463356495
;21.211668014526367;-1.5211157408617459e-19,0.004307828843593597,-1.2053396701812744,0.2978762090206146;0.5438483357429504,0.38761964440345764,0.16486495733261108,-0.11523884534835815;0.003420418594032526,-0.04850612208247185,0.07910116016864777,-0.014747217297554016
;21.196598052978516;-1.5338852123210625e-19,0.004314550664275885,-1.205271601676941,0.29879793524742126;0.5428786277770996,0.3876136541366577,0.16497309505939484,-0.11508981138467789;0.003425101051107049,-0.04852282255887985,0.07907300442457199,-0.014751597307622433
;21.181489944458008;-1.5467947874966303e-19,0.004321294836699963,-1.2052013874053955,0.2997199296951294;0.541907548904419,0.3876076936721802,0.16508124768733978,-0.11494095623493195;0.003429803531616926,-0.04853955656290054,0.07904481887817383,-0.014755988493561745
;21.166343688964844;-1.5598462758460393e-19,0.004328062757849693,-1.2051302194595337,0.3006431460380554;0.5409349203109741,0.387601763010025,0.16518943011760712,-0.11479233205318451;0.0034345234744250774,-0.04855632036924362,0.07901658862829208,-0.014760391786694527
;21.15115737915039;-1.573038514146553e-19,0.004334854427725077,-1.2050572633743286,0.3015666902065277;0.5399608612060547,0.3875958025455475,0.16529761254787445,-0.1146438717842102;0.0034392583183944225,-0.04857311770319939,0.07898832857608795,-0.014764806255698204
;21.13593101501465;-1.586380161945209e-19,0.004341668915003538,-1.2049829959869385,0.30249059200286865;0.538985013961792,0.38758981227874756,0.16540582478046417,-0.11449558287858963;0.0034440159797668457,-0.04858994483947754,0.07896003127098083,-0.014769230969250202
;21.12066650390625;-1.5998664371040912e-19,0.00434850575402379,-1.204907774925232,0.30341553688049316;0.5380076766014099,0.38758376240730286,0.1655140519142151,-0.11434874683618546;0.0034487908706068993,-0.04860676825046539,0.07893181592226028,-0.014773666858673096
;21.105363845825195;-1.613501992514145e-19,0.004355365876108408,-1.204830288887024,0.3043408691883087;0.5370288491249084,0.38757771253585815,0.1656222939491272,-0.11420081555843353;0.003453584620729089,-0.04862365871667862,0.0789034515619278,-0.014778116717934608
;21.090023040771484;-1.627289283867814e-19,0.004362249746918678,-1.2047513723373413,0.30526721477508545;0.5360485911369324,0.38757169246673584,0.1657305657863617,-0.114054374396801;0.0034583976957947016,-0.04864054173231125,0.07887516915798187,-0.014782574959099293
;21.074642181396484;-1.641228828152981e-19,0.004369156435132027,-1.2046713829040527,0.3061937391757965;0.5350669026374817,0.38756561279296875,0.16583886742591858,-0.11390931904315948;0.003463229862973094,-0.04865742474794388,0.07884696871042252,-0.014787045307457447
;21.059221267700195;-1.6553265707302989e-19,0.0043760864064097404,-1.2045899629592896,0.3071204125881195;0.5340835452079773,0.38755953311920166,0.16594719886779785,-0.11376453936100006;0.0034680787939578295,-0.048674337565898895,0.07881873846054077,-0.014791527763009071
;21.04376220703125;-1.669582770093709e-19,0.004383039195090532,-1.2045068740844727,0.30804774165153503;0.5330986976623535,0.38755345344543457,0.16605554521083832,-0.11361991614103317;0.003472948679700494,-0.0486912839114666,0.07879047095775604,-0.014796020463109016
;21.02826499938965;-1.683997038502299e-19,0.0043900152668356895,-1.204422950744629,0.30897578597068787;0.5321125388145447,0.3875473439693451,0.16616393625736237,-0.11347543448209763;0.003477838123217225,-0.04870825260877609,0.07876216620206833,-0.014800524339079857
;21.01272964477539;-1.6985691174621276e-19,0.004397014155983925,-1.2043368816375732,0.309904545545578;0.5311248302459717,0.3875412940979004,0.1662723571062088,-0.11333112418651581;0.003482744563370943,-0.04872525855898857,0.07873382419347763,-0.014805040322244167
;20.997156143188477;-1.7133080542611448e-19,0.004404036328196526,-1.204249620437622,0.3108336925506592;0.5301358699798584,0.3875351548194885,0.16638082265853882,-0.1131882295012474;0.0034876714926213026,-0.04874226450920105,0.0787055715918541,-0.014809567481279373
;20.981542587280273;-1.728207257303844e-19,0.004411080852150917,-1.2041605710983276,0.3117634057998657;0.5291453003883362,0.3875289857387543,0.16648928821086884,-0.1130468025803566;0.003492617281153798,-0.04875925928354263,0.07867740839719772,-0.014814103953540325
;20.96588897705078;-1.7432721549629954e-19,0.004418149124830961,-1.2040705680847168,0.31269383430480957;0.5281533002853394,0.38752278685569763,0.16659782826900482,-0.1129055917263031;0.003497582394629717,-0.0487762913107872,0.07864920794963837,-0.014818654395639896
;20.950197219848633;-1.7585114067856364e-19,0.0044252402149140835,-1.2039787769317627,0.313625305891037;0.5271598100662231,0.3875165581703186,0.166706383228302,-0.11276453733444214;0.0035025672987103462,-0.048793353140354156,0.07862097769975662,-0.014823214150965214
;20.934467315673828;-1.7739233325611478e-19,0.004432355053722858,-1.2038856744766235,0.314556747674942;0.5261650681495667,0.3875104486942291,0.16681502759456635,-0.11262372881174088;0.0035075717605650425,-0.0488104410469532,0.0785927027463913,-0.014827786013484001
;20.918699264526367;-1.7895052181031447e-19,0.0044394927099347115,-1.2037912607192993,0.3154888451099396;0.5251689553260803,0.3875042200088501,0.1669236719608307,-0.11248300969600677;0.003512593684718013,-0.04882756248116493,0.07856439054012299,-0.014832369983196259
;20.90289306640625;-1.805262491784397e-19,0.00444665364921093,-1.203695297241211,0.3164214789867401;0.5241713523864746,0.38749799132347107,0.167032390832901,-0.1123424842953682;0.0035176360979676247,-0.04884471371769905,0.07853605598211288,-0.014836964197456837
;20.88704490661621;-1.8211956705927876e-19,0.004453836940228939,-1.203597903251648,0.31735488772392273;0.5231724977493286,0.38749173283576965,0.1671411246061325,-0.1122034564614296;0.0035226999316364527,-0.04886186867952347,0.07850780338048935,-0.014841568656265736
;20.871158599853516;-1.8373123800995884e-19,0.004461044445633888,-1.2034995555877686,0.31828930974006653;0.5221720337867737,0.38748547434806824,0.16724993288516998,-0.11206455528736115;0.003527780994772911,-0.04887903854250908,0.07847951352596283,-0.01484618615359068
;20.855234146118164;-1.8536099061184144e-19,0.004468274302780628,-1.2033991813659668,0.3192225694656372;0.5211702585220337,0.38747915625572205,0.16735878586769104,-0.1119271069765091;0.003532883245497942,-0.048896219581365585,0.07845131307840347,-0.014850814826786518
;20.839271545410156;-1.8700944525038599e-19,0.0044755274429917336,-1.2032984495162964,0.3201567232608795;0.5201671719551086,0.38747289776802063,0.16746769845485687,-0.11178983002901077;0.003538004122674465,-0.04891342297196388,0.07842307537794113,-0.014855453744530678
;20.823270797729492;-1.8867647267862176e-19,0.004482804331928492,-1.203195333480835,0.321091890335083;0.5191628932952881,0.38746657967567444,0.1675766557455063,-0.11165273934602737;0.0035431459546089172,-0.048930663615465164,0.0783948004245758,-0.014860103838145733
;20.807231903076172;-1.9036239601397554e-19,0.00449010357260704,-1.2030915021896362,0.3220272958278656;0.5181572437286377,0.38746023178100586,0.16768570244312286,-0.1115158274769783;0.003548308275640011,-0.048947930335998535,0.0783664882183075,-0.014864765107631683
;20.79115104675293;-1.920674091269034e-19,0.004497425630688667,-1.2029860019683838,0.3229634761810303;0.5171502828598022,0.38745394349098206,0.16779477894306183,-0.11138035356998444;0.003553488291800022,-0.04896519333124161,0.07833828032016754,-0.01486943755298853
;20.77503204345703;-1.937920160805911e-19,0.004504771903157234,-1.2028790712356567,0.3238997459411621;0.516141951084137,0.3874475359916687,0.16790392994880676,-0.11124628037214279;0.003558688797056675,-0.04898245632648468,0.07831015437841415,-0.01487412303686142
;20.758874893188477;-1.955359713057943e-19,0.004512140527367592,-1.2027708292007446,0.32483670115470886;0.5151322484016418,0.38744112849235535,0.16801314055919647,-0.11111244559288025;0.0035639095585793257,-0.04899974912405014,0.07828199118375778,-0.014878817833960056
;20.742679595947266;-1.9730077406737327e-19,0.004519532434642315,-1.202661395072937,0.325774610042572;0.5141213536262512,0.3874347507953644,0.16812241077423096,-0.11097873002290726;0.003569150809198618,-0.04901706799864769,0.07825379073619843,-0.014883525669574738
;20.7264461517334;-1.990849380251648e-19,0.004526947624981403,-1.2025504112243652,0.3267127573490143;0.5131091475486755,0.387428343296051,0.1682317554950714,-0.11084520816802979;0.0035744141787290573,-0.049034424126148224,0.07822555303573608,-0.014888242818415165
;20.710174560546875;-2.0088927743508437e-19,0.0045343865640461445,-1.2024377584457397,0.3276504874229431;0.5120958089828491,0.38742193579673767,0.16834118962287903,-0.11071187257766724;0.0035796943120658398,-0.04905179888010025,0.07819729298353195,-0.014892971143126488
;20.693864822387695;-2.0271476164941233e-19,0.004541848320513964,-1.202324390411377,0.32858914136886597;0.5110812783241272,0.38741546869277954,0.16845065355300903,-0.11057998985052109;0.0035849949344992638,-0.049069177359342575,0.07816911488771439,-0.014897712506353855
;20.67751693725586;-2.0456110632481312e-19,0.004549332894384861,-1.202209234237671,0.3295283019542694;0.5100654363632202,0.3874090909957886,0.168560191988945,-0.11044950038194656;0.0035903158131986856,-0.0490865595638752,0.07814102619886398,-0.014902462251484394
;20.6611270904541;-2.0642820806371015e-19,0.004556840285658836,-1.2020928859710693,0.33046814799308777;0.5090482831001282,0.38740265369415283,0.16866981983184814,-0.11031921207904816;0.0035956604406237602,-0.049103960394859314,0.07811290770769119,-0.014907225035130978
