voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.37797737121582;-2.4183261103083664e-19,0.004674902185797691,-1.128227949142456,0.39275306463241577;0.49175626039505005,0.38608798384666443,0.17121027410030365,-0.14626958966255188;0.003683727700263262,-0.04846612364053726,0.08100692182779312,-0.015019181184470654
;20.360252380371094;-2.442217671338312e-19,0.004683165345340967,-1.1281023025512695,0.39374569058418274;0.49067947268486023,0.38608112931251526,0.17132121324539185,-0.14612418413162231;0.0036896562669426203,-0.04848450794816017,0.08097890764474869,-0.015024330466985703
;20.34248924255371;-2.4663933172098814e-19,0.004691450856626034,-1.1279758214950562,0.3947376608848572;0.48960182070732117,0.3860742151737213,0.17143231630325317,-0.14597880840301514;0.003695608116686344,-0.048502929508686066,0.08095086365938187,-0.015029489994049072
;20.324687957763672;-2.490863646174673e-19,0.004699758719652891,-1.1278475522994995,0.3957293927669525;0.48852336406707764,0.386067271232605,0.17154352366924286,-0.14583365619182587;0.0037015804555267096,-0.04852137714624405,0.08092278242111206,-0.015034661628305912
;20.306848526000977;-2.515626590281155e-19,0.004708089400082827,-1.1277185678482056,0.3967219591140747;0.48744404315948486,0.38606029748916626,0.1716548651456833,-0.14568857848644257;0.00370757351629436,-0.048539865761995316,0.08089465647935867,-0.015039843507111073
;20.28897476196289;-2.5406914553112187e-19,0.00471644289791584,-1.1275883913040161,0.3977150022983551;0.48636388778686523,0.3860533535480499,0.17176631093025208,-0.14554372429847717;0.003713591257110238,-0.048558373004198074,0.0808664932847023,-0.015045036561787128
;20.27106285095215;-2.566050744940563e-19,0.0047248187474906445,-1.1274571418762207,0.39870840311050415;0.4852830767631531,0.38604632019996643,0.171877920627594,-0.1454015076160431;0.0037196280900388956,-0.048576854169368744,0.08083852380514145,-0.015050239861011505
;20.25311279296875;-2.591721519769322e-19,0.0047332169488072395,-1.1273247003555298,0.3997018337249756;0.4842014014720917,0.3860393464565277,0.17198963463306427,-0.14525943994522095;0.0037256903015077114,-0.0485953614115715,0.08081051707267761,-0.015055454336106777
;20.235126495361328;-2.61770274582173e-19,0.004741637967526913,-1.127191185951233,0.40069520473480225;0.4831188917160034,0.386032372713089,0.1721014827489853,-0.14511752128601074;0.0037317750975489616,-0.04861390218138695,0.0807824656367302,-0.015060678124427795
;20.217103958129883;-2.643999075988732e-19,0.0047500827349722385,-1.1270558834075928,0.401689350605011;0.4820357859134674,0.3860253393650055,0.17221349477767944,-0.14497578144073486;0.0037378768902271986,-0.04863246902823448,0.08075438439846039,-0.015065914951264858
;20.19904327392578;-2.670613353703684e-19,0.0047585489228367805,-1.1269197463989258,0.40268346667289734;0.4809519052505493,0.3860182762145996,0.17232561111450195,-0.14483541250228882;0.0037440063897520304,-0.048651035875082016,0.08072637766599655,-0.015071161091327667
;20.180944442749023;-2.697547646918118e-19,0.004767037928104401,-1.1267820596694946,0.4036780297756195;0.4798671305179596,0.3860112130641937,0.1724378764629364,-0.14469648897647858;0.0037501566112041473,-0.04866959899663925,0.08069843798875809,-0.015076417475938797
;20.16280746459961;-2.724811002919983e-19,0.004775550216436386,-1.1266436576843262,0.4046730101108551;0.47878164052963257,0.38600412011146545,0.1725502610206604,-0.14455646276474;0.0037563310470432043,-0.04868822917342186,0.08067035675048828,-0.015081685967743397
;20.144636154174805;-2.752409625563873e-19,0.00478408532217145,-1.126503825187683,0.4056677520275116;0.4776955246925354,0.3859970271587372,0.17266280949115753,-0.14441779255867004;0.0037625269033014774,-0.04870685189962387,0.08064235746860504,-0.015086964704096317
;20.126426696777344;-2.780340412922492e-19,0.004792642313987017,-1.1263632774353027,0.4066633880138397;0.4766086935997009,0.3859899640083313,0.1727755069732666,-0.144279345870018;0.003768746042624116,-0.04872551187872887,0.08061432093381882,-0.015092253684997559
;20.108179092407227;-2.8086160311989686e-19,0.004801223054528236,-1.1262214183807373,0.40765824913978577;0.4755210876464844,0.385982871055603,0.17288833856582642,-0.14414100348949432;0.00377498846501112,-0.04874419420957565,0.08058623969554901,-0.01509755477309227
;20.089893341064453;-2.837233895453889e-19,0.004809826612472534,-1.1260781288146973,0.40865281224250793;0.4744328260421753,0.3859756290912628,0.17300128936767578,-0.1440027803182602;0.003781253704801202,-0.048762913793325424,0.08055812120437622,-0.015102866105735302
;20.071569442749023;-2.866207188878266e-19,0.00481845298781991,-1.1259337663650513,0.40964826941490173;0.47334378957748413,0.38596850633621216,0.17311440408229828,-0.14386729896068573;0.0037875419948250055,-0.04878159239888191,0.08053019642829895,-0.01510818861424923
;20.05320930480957;-2.8955341020145093e-19,0.004827101249247789,-1.1257885694503784,0.41064393520355225;0.47225403785705566,0.3859613239765167,0.17322763800621033,-0.14373068511486053;0.003793854033574462,-0.04880033805966377,0.08050212264060974,-0.015113521367311478
;20.034812927246094;-2.925222648174803e-19,0.004835773259401321,-1.1256418228149414,0.4116400182247162;0.4711637794971466,0.3859541714191437,0.1733410507440567,-0.14359550178050995;0.0038001881912350655,-0.048819079995155334,0.0804741233587265,-0.015118865296244621
;20.01637840270996;-2.955276187780386e-19,0.004844467155635357,-1.1254947185516357,0.4126361608505249;0.470072865486145,0.38594698905944824,0.17345458269119263,-0.14346039295196533;0.0038065467961132526,-0.048837851732969284,0.08044608682394028,-0.01512422040104866
;19.997905731201172;-2.9856957548070237e-19,0.004853184334933758,-1.1253453493118286,0.41363203525543213;0.4689812660217285,0.3859397768974304,0.1735682487487793,-0.14332550764083862;0.003812929382547736,-0.04885665327310562,0.08041801303625107,-0.01512958575040102
;19.979394912719727;-3.016496083409377e-19,0.004861923400312662,-1.1251955032348633,0.4146282374858856;0.4678890109062195,0.38593247532844543,0.17368212342262268,-0.14319074153900146;0.003819331293925643,-0.048875488340854645,0.08038990944623947,-0.01513496320694685
;19.960845947265625;-3.0476802755147434e-19,0.004870686214417219,-1.125044584274292,0.41562482714653015;0.46679607033729553,0.3859252631664276,0.1737961322069168,-0.1430586874485016;0.003825762774795294,-0.048894286155700684,0.0803619921207428,-0.015140351839363575
;19.9422607421875;-3.079248589617064e-19,0.004879471380263567,-1.124892234802246,0.4166218638420105;0.46570250391960144,0.38591793179512024,0.17391029000282288,-0.14292675256729126;0.003832216141745448,-0.04891311749815941,0.08033404499292374,-0.015145750716328621
;19.92363929748535;-3.111205937101226e-19,0.004888279363512993,-1.1247388124465942,0.41761860251426697;0.46460849046707153,0.3859107196331024,0.17402461171150208,-0.14279498159885406;0.0038386916276067495,-0.04893197491765022,0.0803060531616211,-0.015151158906519413
;19.904979705810547;-3.143557746339999e-19,0.0048971110954880714,-1.1245843172073364,0.4186156988143921;0.46351388096809387,0.38590335845947266,0.17413906753063202,-0.14266334474086761;0.0038451922591775656,-0.048950858414173126,0.08027803152799606,-0.015156577341258526
;19.886281967163086;-3.1763071192606806e-19,0.0049059633165597916,-1.1244282722473145,0.4196131229400635;0.4624186158180237,0.3858960270881653,0.1742536723613739,-0.1425318419933319;0.0038517173379659653,-0.048969779163599014,0.08024996519088745,-0.015162008814513683
;19.86754608154297;-3.20947395989676e-19,0.004914840217679739,-1.1242717504501343,0.42061087489128113;0.4613227844238281,0.3858887851238251,0.1743684560060501,-0.14240053296089172;0.003858265234157443,-0.04898872971534729,0.08022186905145645,-0.015167450532317162
;19.848772048950195;-3.2430541323451744e-19,0.00492373900488019,-1.124113917350769,0.4216077923774719;0.4602263867855072,0.38588136434555054,0.17448340356349945,-0.1422693133354187;0.003864837344735861,-0.049007706344127655,0.08019373565912247,-0.01517290435731411
;19.829959869384766;-3.2770559084120494e-19,0.0049326615408062935,-1.123955249786377,0.4226047694683075;0.4591294229030609,0.3858740031719208,0.17459850013256073,-0.14213956892490387;0.0038714350666850805,-0.04902668669819832,0.08016567677259445,-0.015178368426859379
;19.81110954284668;-3.311474376712498e-19,0.0049416059628129005,-1.123795509338379,0.42360204458236694;0.4580317735671997,0.38586658239364624,0.17471376061439514,-0.14201124012470245;0.003878057701513171,-0.049045659601688385,0.080137699842453,-0.015183843672275543
;19.792221069335938;-3.346328924292127e-19,0.004950572736561298,-1.1236342191696167,0.42460009455680847;0.4569336771965027,0.38585925102233887,0.17482919991016388,-0.14188306033611298;0.0038847054820507765,-0.049064669758081436,0.08010968565940857,-0.015189331024885178
;19.77329444885254;-3.381626013499472e-19,0.004959562793374062,-1.1234720945358276,0.42559754848480225;0.4558350741863251,0.38585183024406433,0.17494478821754456,-0.14175499975681305;0.0038913756143301725,-0.04908370599150658,0.08008164167404175,-0.015194827690720558
;19.754329681396484;-3.4173594404799383e-19,0.00496857613325119,-1.1233090162277222,0.4265952706336975;0.4547358751296997,0.3858443796634674,0.17506055533885956,-0.14162838459014893;0.0038980699609965086,-0.04910273849964142,0.0800536647439003,-0.015200335532426834
;19.735326766967773;-3.4535418714366563e-19,0.0049776118248701096,-1.1231443881988525,0.42759278416633606;0.45363613963127136,0.3858368992805481,0.1751764714717865,-0.14150066673755646;0.0039047931786626577,-0.04912183806300163,0.0800255537033081,-0.015205854550004005
;19.716285705566406;-3.4901864895606383e-19,0.00498666986823082,-1.1229792833328247,0.4285911023616791;0.4525359570980072,0.3858294188976288,0.17529256641864777,-0.14137563109397888;0.003911538049578667,-0.04914090409874916,0.07999762892723083,-0.015211386606097221
;19.697206497192383;-3.527298723224654e-19,0.004995750728994608,-1.1228125095367432,0.4295895993709564;0.4514352083206177,0.38582196831703186,0.17540882527828217,-0.14125074446201324;0.003918310161679983,-0.04915999248623848,0.07996966689825058,-0.015216927044093609
;19.67809295654297;-3.5648772799589967e-19,0.0050048548728227615,-1.1226446628570557,0.4305868148803711;0.45033419132232666,0.3858143985271454,0.1755252480506897,-0.14112600684165955;0.003925104159861803,-0.04917911812663078,0.07994166761636734,-0.015222480520606041
;19.6589412689209;-3.6029265541606703e-19,0.0050139822997152805,-1.1224764585494995,0.43158453702926636;0.44923269748687744,0.38580697774887085,0.17564186453819275,-0.1410014033317566;0.003931925632059574,-0.049198273569345474,0.07991363853216171,-0.015228042379021645
;19.639751434326172;-3.6414506817327376e-19,0.00502313207834959,-1.1223065853118896,0.4325825273990631;0.44813084602355957,0.385799378156662,0.17575865983963013,-0.14087693393230438;0.003938771318644285,-0.049217451363801956,0.0798855721950531,-0.015233616344630718
;19.620521545410156;-3.680464655323801e-19,0.005032304674386978,-1.1221356391906738,0.4335807263851166;0.4470285475254059,0.3857918977737427,0.17587561905384064,-0.14075256884098053;0.003945639822632074,-0.049236662685871124,0.07985746115446091,-0.015239199623465538
;19.60125160217285;-3.719984501558229e-19,0.0050414991565048695,-1.1219637393951416,0.4345788061618805;0.44592544436454773,0.3857842683792114,0.17599272727966309,-0.14062842726707458;0.00395254185423255,-0.04925590753555298,0.07982932031154633,-0.015244798734784126
;19.58194351196289;-3.760008669472373e-19,0.005050717853009701,-1.121790885925293,0.4355766475200653;0.4448221027851105,0.3857767879962921,0.17611002922058105,-0.1405043601989746;0.00395946204662323,-0.04927518591284752,0.07980114966630936,-0.015250406228005886
;19.562597274780273;-3.8005436214147686e-19,0.005059957969933748,-1.1216168403625488,0.43657511472702026;0.4437182545661926,0.3857690989971161,0.17622752487659454,-0.1403817981481552;0.003966412506997585,-0.049294453114271164,0.07977304607629776,-0.015256024897098541
;19.543212890625;-3.8415906498551226e-19,0.005069222301244736,-1.1214418411254883,0.4375734031200409;0.44261404871940613,0.3857614994049072,0.17634519934654236,-0.14026063680648804;0.003973385784775019,-0.049313731491565704,0.07974503934383392,-0.015261654742062092
;19.52379035949707;-3.8831657814178035e-19,0.005078508518636227,-1.1212663650512695,0.4385724365711212;0.4415094554424286,0.385753870010376,0.1764630228281021,-0.1401396244764328;0.00398038886487484,-0.04933302849531174,0.07971698045730591,-0.015267296694219112
;19.504329681396484;-3.9252741859816396e-19,0.005087817553430796,-1.1210894584655762,0.439570814371109;0.4404044449329376,0.3857462406158447,0.17658104002475739,-0.1400187909603119;0.003987414762377739,-0.04935236647725105,0.0796888917684555,-0.015272948890924454
;19.484830856323242;-3.967926978786112e-19,0.00509714987128973,-1.1209112405776978,0.44056934118270874;0.4392991364002228,0.3857385218143463,0.17669926583766937,-0.1398993730545044;0.003994465805590153,-0.04937169328331947,0.07966089248657227,-0.015278611332178116
;19.465293884277344;-4.0111182144705685e-19,0.005106504540890455,-1.1207317113876343,0.4415685534477234;0.43819352984428406,0.3857308328151703,0.1768176555633545,-0.13978008925914764;0.004001545254141092,-0.04939104989171028,0.07963285595178604,-0.015284285880625248
;19.44571876525879;-4.0548698650200296e-19,0.0051158820278942585,-1.120551347732544,0.44256752729415894;0.43708744645118713,0.38572317361831665,0.17693620920181274,-0.1396622359752655;0.004008652176707983,-0.049410413950681686,0.07960489392280579,-0.0152899706736207
;19.426103591918945;-4.099187358807265e-19,0.0051252832636237144,-1.1203705072402954,0.4435664415359497;0.4359811246395111,0.38571545481681824,0.1770550012588501,-0.1395445466041565;0.004015783313661814,-0.049429796636104584,0.07957689464092255,-0.015295667573809624
;19.406448364257812;-4.144079226132342e-19,0.0051347059197723866,-1.1201881170272827,0.44456443190574646;0.4348742663860321,0.38570767641067505,0.1771739274263382,-0.13942697644233704;0.004022944252938032,-0.049449220299720764,0.07954886555671692,-0.015301376581192017
;19.386754989624023;-4.189553480307445e-19,0.005144151858985424,-1.120004653930664,0.4455626308917999;0.4337671399116516,0.38569995760917664,0.1772930771112442,-0.1393096148967743;0.004030127543956041,-0.049468666315078735,0.0795207992196083,-0.015307096764445305
;19.367023468017578;-4.235612964765929e-19,0.005153621081262827,-1.1198201179504395,0.4465610086917877;0.43265965580940247,0.38569214940071106,0.17741240561008453,-0.1391923576593399;0.004037339240312576,-0.04948815330862999,0.07949270308017731,-0.01531282626092434
;19.347253799438477;-4.282272413662455e-19,0.005163112189620733,-1.1196346282958984,0.4475595951080322;0.431551992893219,0.38568437099456787,0.1775319129228592,-0.13907523453235626;0.004044582135975361,-0.049507662653923035,0.07946456968784332,-0.015318569727241993
;19.32744598388672;-4.329537513863735e-19,0.005172626581043005,-1.1194485425949097,0.4485580027103424;0.4304439425468445,0.3856765925884247,0.17765164375305176,-0.13896089792251587;0.004051846452057362,-0.049527134746313095,0.07943663001060486,-0.015324321575462818
;19.307598114013672;-4.3774103333213e-19,0.005182164721190929,-1.1192612648010254,0.4495565593242645;0.42933574318885803,0.3856687843799591,0.17777155339717865,-0.13884662091732025;0.004059139173477888,-0.04954664781689644,0.07940865308046341,-0.015330084599554539
;19.287710189819336;-4.425915687453527e-19,0.00519172428175807,-1.1190729141235352,0.4505552053451538;0.42822712659835815,0.38566088676452637,0.17789165675640106,-0.13873255252838135;0.004066464025527239,-0.049566179513931274,0.07938065379858017,-0.015335861593484879
;19.267784118652344;-4.475047630899763e-19,0.005201307591050863,-1.1188831329345703,0.4515536427497864;0.4271182119846344,0.3856530785560608,0.178011953830719,-0.13861992955207825;0.00407381122931838,-0.04958571493625641,0.0793527290225029,-0.015341649763286114
;19.247819900512695;-4.524830979078384e-19,0.005210913717746735,-1.1186927556991577,0.4525526762008667;0.4260091483592987,0.38564515113830566,0.17813245952129364,-0.13850882649421692;0.00408118637278676,-0.04960525035858154,0.0793248862028122,-0.015347447246313095
;19.22781753540039;-4.575262630062093e-19,0.005220542196184397,-1.1185014247894287,0.45355162024497986;0.42489978671073914,0.3856373131275177,0.1782531589269638,-0.13839776813983917;0.004088587127625942,-0.049624815583229065,0.0792970210313797,-0.015353256836533546
;19.207775115966797;-4.626350338669134e-19,0.005230193957686424,-1.1183087825775146,0.4545500576496124;0.42379030585289,0.3856293857097626,0.1783740371465683,-0.1382855772972107;0.004096020478755236,-0.04964444041252136,0.07926898449659348,-0.015359076671302319
;19.187692642211914;-4.67811478441482e-19,0.0052398680709302425,-1.1181154251098633,0.45554912090301514;0.42268043756484985,0.38562142848968506,0.1784951388835907,-0.13817483186721802;0.004103477578610182,-0.04966406524181366,0.07924103736877441,-0.015364909544587135
;19.167572021484375;-4.730560103202213e-19,0.005249565001577139,-1.1179205179214478,0.4565478563308716;0.42157042026519775,0.38561350107192993,0.17861643433570862,-0.13806425034999847;0.0041109672747552395,-0.049683719873428345,0.07921306788921356,-0.015370753593742847
;19.147411346435547;-4.783691464910142e-19,0.005259285215288401,-1.1177252531051636,0.4575461149215698;0.4204602837562561,0.3856055736541748,0.17873793840408325,-0.13795378804206848;0.004118483979254961,-0.04970340430736542,0.07918505370616913,-0.01537660788744688
;19.12721061706543;-4.837529032066039e-19,0.005269027780741453,-1.117529034614563,0.4585442543029785;0.4193497598171234,0.3855975866317749,0.1788596510887146,-0.1378435343503952;0.004126023966819048,-0.049723125994205475,0.07915700227022171,-0.015382475219666958
;19.106971740722656;-4.892076940572966e-19,0.0052787926979362965,-1.117331862449646,0.45954203605651855;0.41823911666870117,0.3855895698070526,0.17898155748844147,-0.1377333700656891;0.004133597947657108,-0.04974287003278732,0.0791289210319519,-0.015388351865112782
;19.08669090270996;-4.94734759814011e-19,0.005288580432534218,-1.1171334981918335,0.46054041385650635;0.41712823510169983,0.3855815529823303,0.17910368740558624,-0.13762471079826355;0.004141198471188545,-0.04976262152194977,0.07910092175006866,-0.01539424154907465
;19.06637191772461;-5.003352378500896e-19,0.005298390984535217,-1.116934061050415,0.46153849363327026;0.41601720452308655,0.38557350635528564,0.17922599613666534,-0.13751745223999023;0.0041488283313810825,-0.049782365560531616,0.07907300442457199,-0.015400142408907413
;19.0460147857666;-5.060102138400862e-19,0.005308225285261869,-1.1167337894439697,0.46253687143325806;0.4149060547351837,0.38556545972824097,0.17934852838516235,-0.13741035759449005;0.004156485199928284,-0.04980214312672615,0.07904505729675293,-0.015406055375933647
;19.025615692138672;-5.117604632658252e-19,0.005318081472069025,-1.1165319681167603,0.46353471279144287;0.41379478573799133,0.3855573832988739,0.17947128415107727,-0.1373034119606018;0.004164172802120447,-0.049821946769952774,0.07901707291603088,-0.01541198045015335
;19.005178451538086;-5.175874336933784e-19,0.005327960010617971,-1.1163297891616821,0.46453267335891724;0.41268324851989746,0.3855493366718292,0.1795942187309265,-0.1371966451406479;0.004171892534941435,-0.049841783940792084,0.07898905873298645,-0.015417913906276226
;18.98470115661621;-5.234915387130522e-19,0.005337862763553858,-1.1161267757415771,0.46553072333335876;0.41157180070877075,0.3855411410331726,0.17971739172935486,-0.1370900273323059;0.004179636016488075,-0.04986165463924408,0.07896099984645844,-0.01542386133223772
;18.964183807373047;-5.294750013727428e-19,0.00534778693690896,-1.1159226894378662,0.4665289521217346;0.4104600250720978,0.38553306460380554,0.17984075844287872,-0.13698481023311615;0.004187411163002253,-0.04988151788711548,0.07893303036689758,-0.01542981993407011
;18.943626403808594;-5.3553906244336905e-19,0.005357735324651003,-1.1157175302505493,0.4675266444683075;0.4093482792377472,0.3855249285697937,0.17996437847614288,-0.13687847554683685;0.0041952128522098064,-0.04990144819021225,0.0789049044251442,-0.015435788780450821
;18.92302894592285;-5.416842906116021e-19,0.005367704667150974,-1.1155115365982056,0.4685235917568207;0.4082362949848175,0.3855167627334595,0.18008819222450256,-0.1367722749710083;0.004203049931675196,-0.04992141202092171,0.07887674868106842,-0.01544177159667015
;18.90239143371582;-5.479114096604778e-19,0.005377698224037886,-1.1153042316436768,0.4695206582546234;0.40712428092956543,0.38550859689712524,0.18021222949028015,-0.1366688460111618;0.00421091029420495,-0.04994133487343788,0.07884879410266876,-0.015447764657437801
;18.8817138671875;-5.542235732160817e-19,0.005387714132666588,-1.115095853805542,0.4705173373222351;0.4060121178627014,0.38550037145614624,0.18033647537231445,-0.13656558096408844;0.00421880604699254,-0.04996129497885704,0.07882080972194672,-0.015453768894076347
;18.86099624633789;-5.606200057965894e-19,0.005397752393037081,-1.11488676071167,0.47151464223861694;0.40490007400512695,0.38549214601516724,0.18046097457408905,-0.13646243512630463;0.004226726945489645,-0.04998128116130829,0.07879278808832169,-0.015459785237908363
;18.840238571166992;-5.671028270523206e-19,0.005407813936471939,-1.11467707157135,0.4725111126899719;0.403787761926651,0.385483980178833,0.18058566749095917,-0.13635951280593872;0.004234682768583298,-0.05000130087137222,0.07876472920179367,-0.015465814620256424
;18.819438934326172;-5.736726056699465e-19,0.005417897831648588,-1.1144658327102661,0.4735076427459717;0.40267542004585266,0.3854757249355316,0.1807105839252472,-0.13625669479370117;0.004242665600031614,-0.05002135410904884,0.07873664051294327,-0.01547185331583023
;18.798601150512695;-5.8033239187797575e-19,0.005428004078567028,-1.114254355430603,0.474504679441452;0.4015630781650543,0.38546743988990784,0.18083572387695312,-0.136155366897583;0.00425068149343133,-0.050041403621435165,0.07870862632989883,-0.015477905981242657
;18.777721405029297;-5.870831679533859e-19,0.005438134539872408,-1.1140415668487549,0.47550132870674133;0.4004507064819336,0.38545915484428406,0.18096110224723816,-0.13605546951293945;0.004258724860846996,-0.05006145313382149,0.07868070900440216,-0.015483967959880829
;18.75680160522461;-5.939237965228345e-19,0.005448286887258291,-1.1138274669647217,0.476498544216156;0.39933839440345764,0.3854508399963379,0.1810866892337799,-0.13595576584339142;0.004266798496246338,-0.0500815287232399,0.0786527693271637,-0.01549004390835762
;18.735841751098633;-6.00858671983326e-19,0.00545846251770854,-1.1136127710342407,0.47749441862106323;0.39822590351104736,0.38544249534606934,0.18121249973773956,-0.13585615158081055;0.004274905659258366,-0.050101641565561295,0.07862478494644165,-0.015496130101382732
;18.714839935302734;-6.078877943348602e-19,0.005468660034239292,-1.1133965253829956,0.47849076986312866;0.39711347222328186,0.38543418049812317,0.18133856356143951,-0.1357567459344864;0.004283043555915356,-0.05012178048491478,0.07859676331281662,-0.01550222933292389
;18.693798065185547;-6.15012404348356e-19,0.00547888083383441,-1.1131799221038818,0.47948721051216125;0.39600104093551636,0.3854258060455322,0.18146483600139618,-0.13565745949745178;0.004291211254894733,-0.05014195665717125,0.0785687118768692,-0.015508338809013367
;18.672714233398438;-6.222347250717096e-19,0.005489123985171318,-1.1129624843597412,0.48048362135887146;0.39488860964775085,0.3854174017906189,0.18159133195877075,-0.1355583369731903;0.004299412947148085,-0.05016215890645981,0.0785406231880188,-0.015514462254941463
;18.65159034729004;-6.295558938782633e-19,0.005499389488250017,-1.1127443313598633,0.48147961497306824;0.39377617835998535,0.38540902733802795,0.18171806633472443,-0.13545940816402435;0.004307643510401249,-0.05018240213394165,0.07851248979568481,-0.015520595945417881
;18.63042449951172;-6.36977151538936e-19,0.005509678274393082,-1.1125251054763794,0.48247453570365906;0.39266371726989746,0.38540059328079224,0.181845024228096,-0.13536189496517181;0.004315907135605812,-0.0502026341855526,0.07848445326089859,-0.015526742674410343
;18.60921859741211;-6.445010312943534e-19,0.005519989412277937,-1.1123048067092896,0.4834696054458618;0.3915514647960663,0.38539212942123413,0.18197225034236908,-0.1352645754814148;0.004324199166148901,-0.05022289976477623,0.07845638692378998,-0.0155329005792737
;18.587970733642578;-6.521284120239166e-19,0.005530322901904583,-1.1120836734771729,0.48446425795555115;0.39043912291526794,0.385383665561676,0.18209968507289886,-0.13516876101493835;0.0043325275182724,-0.05024316534399986,0.07842840254306793,-0.015539070591330528
;18.566682815551758;-6.59861206582792e-19,0.005540680140256882,-1.1118611097335815,0.48545944690704346;0.38932687044143677,0.3853752017021179,0.18222735822200775,-0.1350730061531067;0.004340884741395712,-0.05026346445083618,0.0784003809094429,-0.015545252710580826
;18.545352935791016;-6.677010693322048e-19,0.005551060661673546,-1.1116379499435425,0.48645418882369995;0.38821467757225037,0.3853667080402374,0.18235526978969574,-0.13497748970985413;0.004349276889115572,-0.05028379335999489,0.07837232947349548,-0.015551446937024593
;18.52398109436035;-6.756494995370151e-19,0.005561462137848139,-1.111413836479187,0.487448513507843;0.38710257411003113,0.38535818457603455,0.18248341977596283,-0.1348821073770523;0.004357700701802969,-0.05030415207147598,0.07834424823522568,-0.015557651408016682
;18.5025691986084;-6.837070658838941e-19,0.005571886897087097,-1.1111887693405151,0.4884427785873413;0.38599061965942383,0.38534966111183167,0.18261180818080902,-0.13478690385818481;0.004366155248135328,-0.05032454431056976,0.07831612229347229,-0.015563868917524815
;18.481115341186523;-6.918749057461842e-19,0.005582334473729134,-1.1109633445739746,0.4894369840621948;0.3848787248134613,0.3853411376476288,0.1827404648065567,-0.13469310104846954;0.0043746428564190865,-0.050344936549663544,0.07828809320926666,-0.015570099465548992
;18.459619522094727;-7.001587059905965e-19,0.005592805333435535,-1.1107364892959595,0.4904313087463379;0.38376691937446594,0.38533249497413635,0.1828693449497223,-0.13459953665733337;0.004383164457976818,-0.05036535486578941,0.07826003432273865,-0.015576341189444065
;18.438081741333008;-7.085583632195545e-19,0.005603298079222441,-1.1105085611343384,0.4914255738258362;0.38265523314476013,0.3853239417076111,0.18299847841262817,-0.1345074325799942;0.004391718190163374,-0.05038577690720558,0.0782320499420166,-0.015582595020532608
;18.416501998901367;-7.17074032529423e-19,0.005613814108073711,-1.1102803945541382,0.49241912364959717;0.38154366612434387,0.38531529903411865,0.18312783539295197,-0.13441546261310577;0.0044003077782690525,-0.050406232476234436,0.07820405066013336,-0.015588860958814621
;18.394880294799805;-7.257081437632515e-19,0.0056243520230054855,-1.1100506782531738,0.49341145157814026;0.38043227791786194,0.3853066861629486,0.18325743079185486,-0.13432370126247406;0.004408926237374544,-0.05042671412229538,0.07817600667476654,-0.015595139935612679
;18.37321662902832;-7.344630750653011e-19,0.005634912755340338,-1.1098203659057617,0.49440422654151917;0.3793209195137024,0.3852979838848114,0.18338732421398163,-0.13423210382461548;0.004417580086737871,-0.05044723302125931,0.07814792543649673,-0.015601430088281631
;18.351511001586914;-7.433421868568101e-19,0.005645496305078268,-1.1095893383026123,0.49539700150489807;0.37820982933044434,0.38528937101364136,0.1835174560546875,-0.13414059579372406;0.004426268860697746,-0.05046778544783592,0.07811981439590454,-0.015607733279466629
;18.329763412475586;-7.523465131135444e-19,0.005656103137880564,-1.1093571186065674,0.4963896870613098;0.37709882855415344,0.38528066873550415,0.18364781141281128,-0.1340506374835968;0.004434991627931595,-0.05048832669854164,0.07809179276227951,-0.015614047646522522
;18.307973861694336;-7.614743994742788e-19,0.005666731391102076,-1.1091243028640747,0.4973815083503723;0.37598803639411926,0.38527199625968933,0.18377842009067535,-0.13396215438842773;0.0044437432661652565,-0.050508879125118256,0.07806386053562164,-0.015620375983417034
;18.286142349243164;-7.707322565887605e-19,0.005677382927387953,-1.1088896989822388,0.4983731806278229;0.3748774528503418,0.38526323437690735,0.18390929698944092,-0.1338738352060318;0.004452533554285765,-0.05052945390343666,0.07803589850664139,-0.01562671549618244
;18.26426887512207;-7.801216871194265e-19,0.005688057746738195,-1.1086547374725342,0.4993648827075958;0.37376707792282104,0.38525447249412537,0.18404042720794678,-0.1337856501340866;0.004461357370018959,-0.05055006593465805,0.07800789922475815,-0.01563306525349617
;18.242353439331055;-7.896435699456776e-19,0.005698753520846367,-1.1084195375442505,0.5003564953804016;0.372656911611557,0.3852457106113434,0.18417182564735413,-0.13369761407375336;0.0044702147133648396,-0.050570711493492126,0.07797986268997192,-0.015639428049325943
;18.220396041870117;-7.992991458384325e-19,0.005709473975002766,-1.1081823110580444,0.5013480186462402;0.37154701352119446,0.3852369785308838,0.18430346250534058,-0.13361112773418427;0.004479105584323406,-0.05059134587645531,0.07795191556215286,-0.01564580574631691
;18.198396682739258;-8.090908446407407e-19,0.005720215849578381,-1.1079448461532593,0.5023395419120789;0.3704373240470886,0.38522806763648987,0.18443535268306732,-0.13352340459823608;0.004488031845539808,-0.05061205476522446,0.07792381942272186,-0.015652192756533623
;18.176353454589844;-8.190227505568766e-19,0.005730980541557074,-1.1077066659927368,0.5033301115036011;0.3693279027938843,0.3852193057537079,0.18456751108169556,-0.13343587517738342;0.004496993031352758,-0.05063280090689659,0.07789568603038788,-0.01565859466791153
