voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;15.486129760742188;-3.600541844153468e-18,0.007030113134533167,-1.155208945274353,0.5690686702728271;0.25158607959747314,0.3876292407512665,0.20077984035015106,-0.08713763952255249;0.005748848430812359,-0.05404490977525711,0.07107000052928925,-0.016352342441678047
;15.458226203918457;-3.6563897703905984e-18,0.007043412886559963,-1.1548596620559692,0.569977879524231;0.25054508447647095,0.3876173794269562,0.20095160603523254,-0.08713965117931366;0.005763331428170204,-0.05406854301691055,0.07104270905256271,-0.016360443085432053
;15.430261611938477;-3.713224109508198e-18,0.00705673499032855,-1.15451180934906,0.5708861351013184;0.24950529634952545,0.3876054883003235,0.20112383365631104,-0.08714336156845093;0.005777881946414709,-0.0540921688079834,0.07101556658744812,-0.01636856235563755
;15.402234077453613;-3.771061818708825e-18,0.0070700799115002155,-1.1541584730148315,0.5717934966087341;0.24846673011779785,0.38759344816207886,0.20129650831222534,-0.08714736253023148;0.005792506970465183,-0.054115839302539825,0.07098838686943054,-0.016376696527004242
;15.374144554138184;-3.829935571626674e-18,0.0070834471844136715,-1.1538097858428955,0.5727003812789917;0.24742944538593292,0.387581467628479,0.20146965980529785,-0.08715170621871948;0.005807199515402317,-0.054139550775289536,0.07096117734909058,-0.016384851187467575
;15.345993995666504;-3.8898643934158344e-18,0.0070968372747302055,-1.1534594297409058,0.5736063122749329;0.24639344215393066,0.387569397687912,0.20164330303668976,-0.08715633302927017;0.005821957252919674,-0.054163310676813126,0.07093395292758942,-0.01639302261173725
;15.317779541015625;-3.950860691785495e-18,0.00711024971678853,-1.1531041860580444,0.5745114088058472;0.24535873532295227,0.38755735754966736,0.2018173784017563,-0.08716261386871338;0.005836790427565575,-0.05418706685304642,0.07090684771537781,-0.01640121266245842
;15.289502143859863;-4.012945973431581e-18,0.007123683579266071,-1.1527496576309204,0.5754159092903137;0.24432526528835297,0.38754528760910034,0.20199193060398102,-0.08716785162687302;0.005851691588759422,-0.054210908710956573,0.07087956368923187,-0.01640942133963108
;15.261162757873535;-4.0761533255785955e-18,0.007137141190469265,-1.1524006128311157,0.5763193964958191;0.24329310655593872,0.3875330984592438,0.20216697454452515,-0.08717334270477295;0.005866660736501217,-0.05423479899764061,0.07085224241018295,-0.016417648643255234
;15.232759475708008;-4.1404922608035826e-18,0.0071506197564303875,-1.1520428657531738,0.5772221088409424;0.24226228892803192,0.38752102851867676,0.20234249532222748,-0.08718203753232956;0.0058817085810005665,-0.054258640855550766,0.0708252340555191,-0.01642589457333088
;15.204292297363281;-4.205990903247369e-18,0.007164121139794588,-1.1516848802566528,0.5781241655349731;0.2412327080965042,0.3875088691711426,0.20251846313476562,-0.08718815445899963;0.0058968206867575645,-0.05428261682391167,0.070797860622406,-0.016434157267212868
;15.175763130187988;-4.2726790314120066e-18,0.007177645340561867,-1.1513367891311646,0.5790252089500427;0.24020454287528992,0.38749659061431885,0.20269493758678436,-0.08719595521688461;0.005912007298320532,-0.05430658906698227,0.07077062875032425,-0.01644243858754635
;15.147168159484863;-4.3405669850551524e-18,0.007191191427409649,-1.1509696245193481,0.5799254775047302;0.2391776740550995,0.3874843120574951,0.20287185907363892,-0.08720411360263824;0.005927267484366894,-0.05433060973882675,0.0707433670759201,-0.01645073853433132
;15.118509292602539;-4.409694055255903e-18,0.007204760797321796,-1.1506125926971436,0.5808250904083252;0.2381521463394165,0.3874720633029938,0.20304930210113525,-0.08721401542425156;0.005942602641880512,-0.054354626685380936,0.0707162469625473,-0.016459057107567787
;15.089786529541016;-4.480073476904058e-18,0.00721835158765316,-1.1502634286880493,0.5817235708236694;0.23712791502475739,0.3874596655368805,0.2032272070646286,-0.08722280710935593;0.0059580085799098015,-0.05437873676419258,0.07068892568349838,-0.016467394307255745
;15.060995101928711;-4.551732133369527e-18,0.0072319647297263145,-1.1498838663101196,0.5826213955879211;0.2361050546169281,0.387447327375412,0.20340560376644135,-0.0872332900762558;0.005973489955067635,-0.05440284311771393,0.0706617534160614,-0.016475751996040344
;15.032144546508789;-4.624711797273243e-18,0.0072455997578799725,-1.1495511531829834,0.5835184454917908;0.23508359491825104,0.3874348998069763,0.2035844922065735,-0.08724413812160492;0.005989046301692724,-0.054426997900009155,0.07063455134630203,-0.016484126448631287
;15.003225326538086;-4.699017845289188e-18,0.007259256672114134,-1.1491649150848389,0.5844144225120544;0.2340635359287262,0.38742250204086304,0.20376387238502502,-0.08725529164075851;0.006004674360156059,-0.054451197385787964,0.07060731947422028,-0.01649251952767372
;14.97423267364502;-4.7746924636286014e-18,0.007272935006767511,-1.1487574577331543,0.5853095650672913;0.23304465413093567,0.38741007447242737,0.20394375920295715,-0.08726682513952255;0.006020384840667248,-0.054475441575050354,0.07058006525039673,-0.016500933095812798
;14.945185661315918;-4.851761294890473e-18,0.007286637090146542,-1.1484423875808716,0.5862040519714355;0.2320273071527481,0.38739749789237976,0.20412413775920868,-0.08727861195802689;0.0060361712239682674,-0.054499734193086624,0.0705527737736702,-0.016509367153048515
;14.916069030761719;-4.930250395264099e-18,0.007300361059606075,-1.1480872631072998,0.5870972871780396;0.23101136088371277,0.3873850107192993,0.2043050229549408,-0.08729071915149689;0.006052028853446245,-0.05452406778931618,0.07052545994520187,-0.016517817974090576
;14.886887550354004;-5.010184580167854e-18,0.0073141069151461124,-1.1477214097976685,0.5879899263381958;0.22999684512615204,0.3873724341392517,0.20448638498783112,-0.08730457723140717;0.006067967042326927,-0.05454840511083603,0.07049828767776489,-0.01652628742158413
;14.857638359069824;-5.091601486319611e-18,0.007327875588089228,-1.1473462581634521,0.5888816714286804;0.2289838194847107,0.3873598873615265,0.20466826856136322,-0.0873173251748085;0.006083985324949026,-0.054572828114032745,0.0704709067940712,-0.016534777358174324
;14.828324317932129;-5.174526342728052e-18,0.007341665681451559,-1.1469815969467163,0.5897722840309143;0.22797217965126038,0.3873472213745117,0.20485065877437592,-0.08733328431844711;0.00610007531940937,-0.05459721013903618,0.07044385373592377,-0.01654328778386116
;14.798942565917969;-5.25898106967941e-18,0.007355477660894394,-1.1466206312179565,0.590661883354187;0.22696200013160706,0.38733452558517456,0.2050335556268692,-0.08734959363937378;0.006116247735917568,-0.05462163686752319,0.07041677087545395,-0.01655181497335434
;14.76949405670166;-5.345014470829825e-18,0.0073693133890628815,-1.1462507247924805,0.5915499329566956;0.22595328092575073,0.387321799993515,0.20521697402000427,-0.08736617118120193;0.006132500246167183,-0.05464611202478409,0.07038965076208115,-0.01656036265194416
;14.739977836608887;-5.432649293646143e-18,0.007383168675005436,-1.1458778381347656,0.592437207698822;0.2249460518360138,0.38730907440185547,0.20540091395378113,-0.08738312870264053;0.006148831453174353,-0.054670631885528564,0.07036252319812775,-0.016568928956985474
;14.710394859313965;-5.5219240020268476e-18,0.00739704817533493,-1.1455116271972656,0.5933237075805664;0.22394026815891266,0.38729631900787354,0.20558536052703857,-0.08740045130252838;0.006165242288261652,-0.054695192724466324,0.07033535093069077,-0.01657751575112343
;14.680744171142578;-5.612875405509197e-18,0.007410949561744928,-1.145137071609497,0.5942090749740601;0.22293594479560852,0.38728344440460205,0.205770343542099,-0.08741801977157593;0.006181737408041954,-0.05471980571746826,0.070308156311512,-0.016586123034358025
