voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.308361053466797;-4.7765496004260566e-20,0.004541819915175438,-1.214186191558838,0.09255573898553848;0.6865332126617432,0.39058443903923035,0.13054069876670837,-0.1506340652704239;0.0028324509039521217,-0.04577195644378662,0.08435583859682083,-0.014086153358221054
;23.308372497558594;-4.7757721798972275e-20,0.004500109236687422,-1.2144827842712402,0.09316161274909973;0.6865397095680237,0.39058393239974976,0.1307559311389923,-0.1502668708562851;0.002832427155226469,-0.04578041657805443,0.08432688564062119,-0.014086141251027584
;23.3082332611084;-4.775419981902039e-20,0.004460092633962631,-1.2147819995880127,0.09376933425664902;0.6865350604057312,0.3905833065509796,0.13097026944160461,-0.14990247786045074;0.0028324443846940994,-0.045788951218128204,0.08429798483848572,-0.01408617477864027
;23.30794334411621;-4.7754762043342984e-20,0.004421702120453119,-1.2150819301605225,0.09437842667102814;0.6865196824073792,0.39058271050453186,0.1311836689710617,-0.14953967928886414;0.0028324986342340708,-0.04579758644104004,0.08426904678344727,-0.014086251147091389
;23.307506561279297;-4.775934707962897e-20,0.004384877625852823,-1.2153840065002441,0.0949893370270729;0.6864935755729675,0.39058196544647217,0.13139615952968597,-0.14917846024036407;0.0028325924649834633,-0.045806318521499634,0.08424004912376404,-0.01408637035638094
;23.30692481994629;-4.776782568090764e-20,0.004349556751549244,-1.215687870979309,0.09560208022594452;0.6864569187164307,0.39058130979537964,0.13160774111747742,-0.1488187611103058;0.002832725178450346,-0.04581514745950699,0.08421102166175842,-0.014086532406508923
;23.30620002746582;-4.7780378792937985e-20,0.0043156822212040424,-1.2159934043884277,0.09621639549732208;0.6864100694656372,0.390580415725708,0.13181841373443604,-0.14846298098564148;0.0028328944463282824,-0.04582401365041733,0.08418213576078415,-0.014086736366152763
;23.305334091186523;-4.7796777002346995e-20,0.004283197224140167,-1.216300129890442,0.09683232754468918;0.6863530874252319,0.39057961106300354,0.13202817738056183,-0.14810869097709656;0.0028330993372946978,-0.04583297669887543,0.08415322005748749,-0.014086981303989887
;23.304330825805664;-4.781703646500601e-20,0.0042520491406321526,-1.2166086435317993,0.09745007753372192;0.6862859725952148,0.3905786871910095,0.132237046957016,-0.14775583148002625;0.002833339851349592,-0.04584202170372009,0.08412424474954605,-0.01408726442605257
;23.303192138671875;-4.7840924536367746e-20,0.004222184885293245,-1.2169181108474731,0.09806962311267853;0.6862090229988098,0.3905777931213379,0.13244497776031494,-0.14740553498268127;0.002833617851138115,-0.04585114121437073,0.08409533649682999,-0.014087590388953686
;23.30191993713379;-4.786855430753158e-20,0.0041935560293495655,-1.2172293663024902,0.09869053214788437;0.6861226558685303,0.3905767798423767,0.13265201449394226,-0.14705790579319;0.002833928447216749,-0.04586030915379524,0.0840664654970169,-0.01408795453608036
;23.300518035888672;-4.789981914974667e-20,0.00416611460968852,-1.217540979385376,0.09931325912475586;0.6860266923904419,0.3905757665634155,0.13285815715789795,-0.14671161770820618;0.002834273735061288,-0.04586957395076752,0.08403755724430084,-0.01408835593611002
;23.298986434936523;-4.793462859013352e-20,0.004139814525842667,-1.2178537845611572,0.0999377891421318;0.6859214901924133,0.39057469367980957,0.133063405752182,-0.1463666409254074;0.00283465045504272,-0.04587892070412636,0.08400861918926239,-0.014088795520365238
;23.297327041625977;-4.797296324164652e-20,0.004114612936973572,-1.2181679010391235,0.1005639135837555;0.6858069896697998,0.390573650598526,0.13326773047447205,-0.1460254192352295;0.002835065359249711,-0.04588829725980759,0.08397981524467468,-0.014089272357523441
;23.295543670654297;-4.8014858647202626e-20,0.004090465605258942,-1.218482255935669,0.10119160264730453;0.6856836676597595,0.3905724287033081,0.13347116112709045,-0.14568541944026947;0.0028355075046420097,-0.04589775577187538,0.08395097404718399,-0.014089785516262054
;23.293636322021484;-4.80601370922171e-20,0.004067333415150642,-1.2187974452972412,0.10182108730077744;0.6855512857437134,0.390571266412735,0.13367368280887604,-0.1453455239534378;0.002835986204445362,-0.04590732604265213,0.08392199128866196,-0.014090334065258503
;23.291608810424805;-4.810881150138702e-20,0.004045175854116678,-1.2191137075424194,0.10245240479707718;0.6854101419448853,0.3905700445175171,0.1338752955198288,-0.1450081467628479;0.002836494706571102,-0.04591694846749306,0.0838930681347847,-0.014090919867157936
;23.289461135864258;-4.816076232126447e-20,0.004023957997560501,-1.2194299697875977,0.10308504849672318;0.685260534286499,0.3905687630176544,0.13407601416110992,-0.14467306435108185;0.0028370346408337355,-0.04592662677168846,0.08386420458555222,-0.01409153826534748
;23.28719711303711;-4.8216138185865774e-20,0.004003640729933977,-1.2197463512420654,0.10371950268745422;0.6851023435592651,0.39056745171546936,0.13427583873271942,-0.14434048533439636;0.0028376036789268255,-0.045936357229948044,0.08383538573980331,-0.014092192985117435
;23.284818649291992;-4.827469029477231e-20,0.003984191454946995,-1.2200629711151123,0.10435575991868973;0.6849358677864075,0.39056605100631714,0.1344747692346573,-0.14400900900363922;0.002838203450664878,-0.0459461510181427,0.08380652964115143,-0.014092880301177502
;23.282325744628906;-4.833643157268115e-20,0.003965575713664293,-1.2203803062438965,0.10499357432126999;0.6847613453865051,0.39056462049484253,0.13467279076576233,-0.143678680062294;0.0028388325590640306,-0.04595603421330452,0.08377762883901596,-0.01409360021352768
;23.279720306396484;-4.840147511069167e-20,0.003947761841118336,-1.2206977605819702,0.1056329682469368;0.684578537940979,0.39056330919265747,0.13486994802951813,-0.14335070550441742;0.0028394944965839386,-0.04596596583724022,0.08374878764152527,-0.014094353653490543
;23.27700424194336;-4.8469659350090473e-20,0.003930720966309309,-1.2210148572921753,0.10627413541078568;0.6843878626823425,0.3905617296695709,0.1350661963224411,-0.14302504062652588;0.0028401820454746485,-0.0459759384393692,0.08371999114751816,-0.014095139689743519
;23.274179458618164;-4.854095197913489e-20,0.003914420492947102,-1.2213319540023804,0.1069171130657196;0.6841894388198853,0.39056020975112915,0.13526156544685364,-0.14270049333572388;0.0028408989310264587,-0.04598598927259445,0.08369116485118866,-0.014095956459641457
;23.2712459564209;-4.8615304530210894e-20,0.0038988341111689806,-1.2216490507125854,0.10756140947341919;0.6839830875396729,0.3905586898326874,0.13545604050159454,-0.14237697422504425;0.002841644687578082,-0.04599611088633537,0.08366230130195618,-0.014096805825829506
;23.26820945739746;-4.869270407862142e-20,0.0038839338812977076,-1.2219661474227905,0.10820751637220383;0.6837692856788635,0.3905571401119232,0.13564962148666382,-0.14205574989318848;0.002842416986823082,-0.046006277203559875,0.08363347500562668,-0.014097684994339943
;23.26506805419922;-4.877319909198049e-20,0.0038696941919624805,-1.222283124923706,0.10885540395975113;0.683547854423523,0.3905554711818695,0.13584235310554504,-0.14173555374145508;0.0028432176914066076,-0.04601651802659035,0.08360462635755539,-0.014098594896495342
;23.261823654174805;-4.8856712022105667e-20,0.003856089198961854,-1.2225996255874634,0.10950460284948349;0.6833191514015198,0.3905538320541382,0.13603422045707703,-0.14141641557216644;0.002844044705852866,-0.04602682217955589,0.08357571810483932,-0.014099536463618279
;23.25847816467285;-4.894319117020867e-20,0.003843095852062106,-1.2229156494140625,0.11015557497739792;0.6830833554267883,0.3905521631240845,0.13622520864009857,-0.14109937846660614;0.0028448982629925013,-0.04603716731071472,0.08354686945676804,-0.014100505039095879
;23.25503158569336;-4.903261391806963e-20,0.003830690635368228,-1.2232314348220825,0.1108083501458168;0.6828400492668152,0.390550434589386,0.1364153027534485,-0.1407834142446518;0.0028457788284868,-0.04604758694767952,0.08351799100637436,-0.014101503416895866
;23.251489639282227;-4.912498995921134e-20,0.0038188504986464977,-1.2235468626022339,0.11146201938390732;0.6825898289680481,0.3905486762523651,0.13660456240177155,-0.14046959578990936;0.002846685703843832,-0.046058040112257004,0.08348916471004486,-0.014102530665695667
;23.24785041809082;-4.9220312831285275e-20,0.003807555418461561,-1.223861575126648,0.11211714148521423;0.6823328733444214,0.39054688811302185,0.13679292798042297,-0.14015790820121765;0.0028476151637732983,-0.04606853425502777,0.08346039056777954,-0.014103585854172707
;23.244115829467773;-4.93184048197067e-20,0.0037967839743942022,-1.2241753339767456,0.11277381330728531;0.682068943977356,0.3905450701713562,0.13698044419288635,-0.13984715938568115;0.0028485734947025776,-0.046079088002443314,0.08343157172203064,-0.014104668982326984
;23.240285873413086;-4.941937901557499e-20,0.0037865156773477793,-1.2244887351989746,0.11343226581811905;0.6817982196807861,0.39054322242736816,0.13716714084148407,-0.13953737914562225;0.002849553246051073,-0.04608971253037453,0.08340273052453995,-0.014105780981481075
;23.236364364624023;-4.952322572536734e-20,0.0037767328321933746,-1.224800944328308,0.11409223824739456;0.681520938873291,0.39054128527641296,0.13735294342041016,-0.13922962546348572;0.0028505607042461634,-0.046100374311208725,0.08337393403053284,-0.01410691812634468
;23.232351303100586;-4.962988678794693e-20,0.003767417510971427,-1.225112795829773,0.11475374549627304;0.6812371015548706,0.3905394971370697,0.137537881731987,-0.13892395794391632;0.0028515909798443317,-0.04611106961965561,0.08334518224000931,-0.014108083210885525
;23.228246688842773;-4.973933635391962e-20,0.0037585513200610876,-1.2254236936569214,0.11541702598333359;0.6809467077255249,0.39053747057914734,0.13772201538085938,-0.13861916959285736;0.0028526457026600838,-0.04612182453274727,0.08331640809774399,-0.014109274372458458
;23.22405433654785;-4.985150333745152e-20,0.003750117961317301,-1.2257336378097534,0.1160820722579956;0.6806499361991882,0.39053550362586975,0.1379052847623825,-0.1383153200149536;0.002853724407032132,-0.0461326465010643,0.08328758180141449,-0.01411049161106348
;23.219772338867188;-4.996649436729346e-20,0.003742101602256298,-1.2260427474975586,0.11674840748310089;0.6803469061851501,0.3905334770679474,0.13808771967887878,-0.13801224529743195;0.0028548259288072586,-0.04614352807402611,0.0832587257027626,-0.014111734926700592
;23.215404510498047;-5.008428036287704e-20,0.003734486410394311,-1.2263504266738892,0.11741648614406586;0.6800378561019897,0.390531450510025,0.1382693499326706,-0.13771119713783264;0.002855950966477394,-0.0461544394493103,0.0832299217581749,-0.014113002456724644
