voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.04618072509766;-0.000003697193733387394,2.914084689109586e-7,-0.001546087791211903,-0.058684445917606354;6.365366012062168e-10,0.22577142715454102,0.13231882452964783,-0.6943501830101013;0.5464951992034912,-0.1192450001835823,0.04473784938454628,-0.044891566038131714
;-83.05201721191406;-0.0000037270776829245733,2.78869777048385e-7,-0.0015490397345274687,-0.0584329217672348;6.346917436061972e-10,0.2257516235113144,0.13163121044635773,-0.6934984922409058;0.5457666516304016,-0.11925847828388214,0.0447017140686512,-0.04489324241876602
;-83.05777740478516;-0.0000037568395327980397,2.6692848109632905e-7,-0.001551992492750287,-0.05818212404847145;6.328733093141636e-10,0.22573210299015045,0.13094940781593323,-0.6926459670066833;0.5450472831726074,-0.11927191913127899,0.04466555267572403,-0.04489489272236824
;-83.06346893310547;-0.0000037864851947233547,2.555561025019415e-7,-0.0015549458330497146,-0.057932049036026;6.31082686108897e-10,0.2257128357887268,0.1302734613418579,-0.691792368888855;0.5443370342254639,-0.11928533017635345,0.044629354029893875,-0.044896528124809265
;-83.069091796875;-0.000003815978288912447,2.4472433324262965e-7,-0.001557899289764464,-0.057682767510414124;6.293133791857031e-10,0.22569379210472107,0.12960262596607208,-0.6909379959106445;0.5436339378356934,-0.11929872632026672,0.04459312558174133,-0.0448981411755085
;-83.07464599609375;-0.000003845364517474081,2.3440873064828338e-7,-0.0015608533285558224,-0.05743420496582985;6.275702180147391e-10,0.22567500174045563,0.12893757224082947,-0.6900826096534729;0.5429398417472839,-0.11931207776069641,0.044556859880685806,-0.04489973559975624
;-83.08013916015625;-0.000003874606136378134,2.2458353043930401e-7,-0.001563806552439928,-0.057186443358659744;6.258497053934775e-10,0.2256564497947693,0.12827759981155396,-0.6892266273498535;0.5422530770301819,-0.1193254217505455,0.04452056810259819,-0.04490130767226219
;-83.0855712890625;-0.000003903707693098113,2.1522545523566805e-7,-0.0015667588450014591,-0.056939467787742615;6.241502314985325e-10,0.2256380319595337,0.12762272357940674,-0.6884077787399292;0.5415734648704529,-0.11933830380439758,0.044485751539468765,-0.04490286484360695
;-83.0909423828125;-0.000003932668732886668,2.063123503148745e-7,-0.0015697097405791283,-0.05669328570365906;6.22471740818753e-10,0.22561992704868317,0.12697289884090424,-0.6875500679016113;0.5409011244773865,-0.1193515956401825,0.04444938898086548,-0.044904403388500214
;-83.09625244140625;-0.000003961491984227905,1.9782302729254297e-7,-0.0015726590063422918,-0.056447893381118774;6.208157321552221e-10,0.22560200095176697,0.12632811069488525,-0.6867106556892395;0.5402360558509827,-0.11936464160680771,0.04441375657916069,-0.044905923306941986
;-83.10150146484375;-0.000003990181994595332,1.897372925441232e-7,-0.0015756074571982026,-0.05620328709483147;6.191804846622517e-10,0.2255842536687851,0.1256883293390274,-0.6858895421028137;0.5395781397819519,-0.11937747150659561,0.044378846883773804,-0.044907424598932266
;-83.10669708251953;-0.000004018751496914774,1.8203597562660434e-7,-0.0015785546274855733,-0.055959463119506836;6.175667199848078e-10,0.22556665539741516,0.1250535547733307,-0.6850677132606506;0.5389276146888733,-0.11939026415348053,0.04434390738606453,-0.04490891098976135
;-83.1118392944336;-0.000004047151378472336,1.7469987767526618e-7,-0.0015814995858818293,-0.055716514587402344;6.159695531415821e-10,0.22554926574230194,0.12442310899496078,-0.6842451691627502;0.5382824540138245,-0.11940304189920425,0.04430893436074257,-0.04491038620471954
;-83.11692810058594;-0.000004075424385519,1.6771251409863908e-7,-0.0015844423323869705,-0.05547434836626053;6.143929254243119e-10,0.22553208470344543,0.12379761040210724,-0.6834219694137573;0.5376444458961487,-0.11941579729318619,0.04427393153309822,-0.04491184279322624
;-83.12196350097656;-0.000004103544597455766,1.6105649081055162e-7,-0.001587382867000997,-0.05523304641246796;6.128327845189574e-10,0.22551502287387848,0.12317641824483871,-0.6825980544090271;0.537011981010437,-0.11942853778600693,0.04423890262842178,-0.044913288205862045
;-83.126953125;-0.000004131520654482301,1.5471643166620197e-7,-0.001590321073308587,-0.054992564022541046;6.11291628427324e-10,0.2254982441663742,0.12255983799695969,-0.6817734837532043;0.5363858342170715,-0.11944126337766647,0.04420384019613266,-0.044914714992046356
;-83.13189697265625;-0.000004159343006904237,1.4867693209907884e-7,-0.001593256602063775,-0.054752930998802185;6.097666815918501e-10,0.2254815250635147,0.12194748222827911,-0.6809292435646057;0.5357649922370911,-0.11945418268442154,0.04416797682642937,-0.04491612687706947
;-83.13679504394531;-0.000004187014837953029,1.4292371020019345e-7,-0.00159618875477463,-0.05451415106654167;6.08257999523687e-10,0.22546502947807312,0.12133937329053879,-0.6801034212112427;0.5351497530937195,-0.1194668710231781,0.04413285478949547,-0.044917527586221695
;-83.14165496826172;-0.0000042145379666180816,1.3744316618158336e-7,-0.0015991179971024394,-0.0542762354016304;6.067648605778686e-10,0.22544865310192108,0.1207355186343193,-0.6792771220207214;0.5345398783683777,-0.11947954446077347,0.044097691774368286,-0.04491891711950302
;-83.14646911621094;-0.000004241893293510657,1.3222194183981628e-7,-0.001602043048478663,-0.05403919145464897;6.052854883975556e-10,0.22543242573738098,0.12013553828001022,-0.6784502267837524;0.5339342951774597,-0.11949221044778824,0.04406251013278961,-0.04492029547691345
;-83.1512451171875;-0.000004269081273378106,1.2724777320727299e-7,-0.00160496449097991,-0.05380302667617798;6.038199940050504e-10,0.22541633248329163,0.11953943967819214,-0.6776227951049805;0.533333420753479,-0.11950486898422241,0.04402729123830795,-0.04492165520787239
;-83.1559829711914;-0.00000429613328378764,1.2250922054590774e-7,-0.001607881742529571,-0.05356770381331444;6.023704313129485e-10,0.22540035843849182,0.11894752085208893,-0.6767949461936951;0.5327377915382385,-0.1195175051689148,0.043992042541503906,-0.04492301121354103
;-83.16069030761719;-0.000004322992481320398,1.1799445331917013e-7,-0.001610795152373612,-0.05333327874541283;6.009323039180003e-10,0.22538457810878754,0.11835914850234985,-0.6759664416313171;0.5321459174156189,-0.11953014135360718,0.04395676031708717,-0.04492435231804848
;-83.16535186767578;-0.000004349706159700872,1.1369314734110958e-7,-0.0016137041384354234,-0.05309973657131195;5.995069995989866e-10,0.22536885738372803,0.117774598300457,-0.6751375794410706;0.5315583944320679,-0.11954277008771896,0.04392144829034805,-0.04492568224668503
;-83.16998291015625;-0.000004376254310045624,1.095951418506047e-7,-0.0016166093992069364,-0.05286703258752823;5.980960171569905e-10,0.22535333037376404,0.11719386279582977,-0.6743080615997314;0.530975341796875,-0.11955537647008896,0.043886102735996246,-0.04492700845003128
;-83.1745834350586;-0.000004402637841849355,1.0569052477649166e-7,-0.0016195093048736453,-0.05263525992631912;5.966954153002746e-10,0.22533783316612244,0.1166166216135025,-0.6734781265258789;0.5303958654403687,-0.11956798285245895,0.04385073110461235,-0.04492831602692604
;-83.17915344238281;-0.000004428836291481275,1.0197005906320555e-7,-0.001622403971850872,-0.052404385060071945;5.953060266961074e-10,0.22532249987125397,0.11604286730289459,-0.6726478338241577;0.5298200249671936,-0.11958058923482895,0.04381532222032547,-0.0449296236038208
;-83.1836929321289;-0.000004454874670045683,9.842504056223333e-8,-0.0016252932837232947,-0.0521744079887867;5.939277958333378e-10,0.22530721127986908,0.11547259241342545,-0.6718551516532898;0.5292476415634155,-0.11959275603294373,0.043781425803899765,-0.044930920004844666
;-83.18820190429688;-0.000004480738880374702,9.504709197472039e-8,-0.0016281778225675225,-0.051945317536592484;5.925598345335459e-10,0.22529202699661255,0.11490575969219208,-0.6710241436958313;0.5286788940429688,-0.11960534006357193,0.04374595731496811,-0.044932201504707336
;-83.19268035888672;-0.0000045064457481203135,9.182828364373563e-8,-0.0016310568898916245,-0.051717113703489304;5.91203641597815e-10,0.22527700662612915,0.11434238404035568,-0.6702116131782532;0.528113603591919,-0.11961770802736282,0.043711233884096146,-0.04493347927927971
;-83.19712829589844;-0.000004531977538135834,8.876105539457058e-8,-0.0016339309513568878,-0.051489800214767456;5.898577737362132e-10,0.2252620905637741,0.11378243565559387,-0.6694177389144897;0.5275519490242004,-0.1196298599243164,0.043677251785993576,-0.044934745877981186
;-83.20154571533203;-0.00000455735289506265,8.58381881130299e-8,-0.0016367996577173471,-0.05126337334513664;5.885236187275211e-10,0.22524727880954742,0.11322589218616486,-0.6686235070228577;0.5269939303398132,-0.1196419969201088,0.04364323616027832,-0.044936008751392365
;-83.2059326171875;-0.000004582565452437848,8.305280374543145e-8,-0.0016396631253883243,-0.051037829369306564;5.871995667483532e-10,0.2252325415611267,0.11267273128032684,-0.6678288578987122;0.5264394879341125,-0.11965412646532059,0.04360919073224068,-0.04493725672364235
;-83.21028900146484;-0.0000046076161197561305,8.039835819317886e-8,-0.0016425218200311065,-0.050813160836696625;5.858864504659778e-10,0.22521795332431793,0.11212295293807983,-0.6670337915420532;0.5258885025978088,-0.11966626346111298,0.04357512295246124,-0.04493849724531174
;-83.21461486816406;-0.00000463252172266948,7.786864841818897e-8,-0.0016453755088150501,-0.05058937519788742;5.845841588580925e-10,0.22520340979099274,0.11157654225826263,-0.6662382483482361;0.5253412127494812,-0.11967837810516357,0.043541017919778824,-0.04493973031640053
;-83.21892547607422;-0.000004657243152905721,7.5457499804088e-8,-0.0016482241917401552,-0.05036649852991104;5.832904159674968e-10,0.2251890003681183,0.11103317886590958,-0.6654233932495117;0.5247965455055237,-0.11969071626663208,0.04350611940026283,-0.04494095593690872
;-83.22320556640625;-0.000004681796781369485,7.315930616869082e-8,-0.0016510671703144908,-0.05014451965689659;5.820043891269222e-10,0.22517463564872742,0.11049287021160126,-0.6646271347999573;0.5242543816566467,-0.11970283091068268,0.04347195476293564,-0.04494217410683632
;-83.22746276855469;-0.000004706195340986596,7.096885212831694e-8,-0.0016539039788767695,-0.04992340877652168;5.807299086058038e-10,0.22516043484210968,0.10995589196681976,-0.6638305187225342;0.5237158536911011,-0.11971493810415268,0.04343777149915695,-0.04494338482618332
;-83.23169708251953;-0.000004730401997221634,6.888068071475573e-8,-0.001656735548749566,-0.049703214317560196;5.79461589822472e-10,0.22514617443084717,0.10942161828279495,-0.6630337834358215;0.5231791138648987,-0.11972705274820328,0.04340355098247528,-0.04494459182024002
;-83.23590850830078;-0.000004754460405820282,6.689023734907096e-8,-0.0016595616471022367,-0.04948387295007706;5.782031520240594e-10,0.22513213753700256,0.10889065265655518,-0.6622363924980164;0.5226460099220276,-0.11973915994167328,0.04336930438876152,-0.044945791363716125
;-83.24009704589844;-0.000004778335551236523,6.499254112668496e-8,-0.001662381342612207,-0.04926544055342674;5.769508204522822e-10,0.22511804103851318,0.10836239904165268,-0.6614389419555664;0.5221144556999207,-0.11975127458572388,0.04333503544330597,-0.044946979731321335
;-83.24427032470703;-0.000004802039711648831,6.318335010746523e-8,-0.001665195799432695,-0.049047913402318954;5.757068155531897e-10,0.22510410845279694,0.10783709585666656,-0.6606411933898926;0.5215855240821838,-0.11976337432861328,0.043300725519657135,-0.044948168098926544
;-83.24842071533203;-0.000004825588348467136,6.145844366756137e-8,-0.001668003504164517,-0.048831257969141006;5.744712483490844e-10,0.22509023547172546,0.10731477290391922,-0.6598429679870605;0.5210593938827515,-0.11977548152208328,0.04326639324426651,-0.04494934901595116
;-83.25255584716797;-0.000004848947355640121,5.981366513196917e-8,-0.0016708045732229948,-0.04861551523208618;5.732416208381608e-10,0.22507642209529877,0.10679511725902557,-0.6590445637702942;0.520534873008728,-0.11978758871555328,0.0432320311665535,-0.04495052248239517
;-83.25666809082031;-0.000004872120825893944,5.824518822805658e-8,-0.0016735999379307032,-0.04840068146586418;5.720179885315702e-10,0.22506259381771088,0.10627811402082443,-0.658245861530304;0.5200120210647583,-0.11979970335960388,0.0431976392865181,-0.04495169594883919
;-83.2607650756836;-0.000004895142865279922,5.674954195455939e-8,-0.0016763886669650674,-0.04818672314286232;5.70802627386513e-10,0.22504886984825134,0.10576403886079788,-0.6574850678443909;0.5194918513298035,-0.11981137096881866,0.04316478222608566,-0.044952861964702606
;-83.26483917236328;-0.000004918002559861634,5.532324820478607e-8,-0.0016791715752333403,-0.0479736328125;5.695955929141405e-10,0.22503523528575897,0.10525291413068771,-0.6567049026489258;0.5189743041992188,-0.11982326209545135,0.043131113052368164,-0.04495401680469513
;-83.26889038085938;-0.0000049406826292397454,5.396285018832714e-8,-0.0016819481970742345,-0.047761451452970505;5.683936654676813e-10,0.22502164542675018,0.10474438965320587,-0.6559435725212097;0.5184584259986877,-0.11983492970466614,0.04309820383787155,-0.04495517164468765
;-83.2729263305664;-0.000004963222181686433,5.26653813892608e-8,-0.0016847191145643592,-0.047550126910209656;5.672007308277216e-10,0.22500813007354736,0.10423877835273743,-0.6551818251609802;0.5179452896118164,-0.11984658986330032,0.04306526482105255,-0.04495632275938988
;-83.27693939208984;-0.000004985600753570907,5.1427825553673756e-8,-0.0016874840948730707,-0.04733966290950775;5.660151791708756e-10,0.2249947041273117,0.1037360206246376,-0.6544198393821716;0.5174347758293152,-0.11985825002193451,0.04303230717778206,-0.04495746269822121
;-83.28092956542969;-0.000005007812433177605,5.0247184191221095e-8,-0.001690243254415691,-0.04713008180260658;5.648362888521774e-10,0.22498133778572083,0.10323585569858551,-0.6536576747894287;0.516926109790802,-0.11986991763114929,0.04299931228160858,-0.04495859891176224
;-83.28490447998047;-0.000005029882686358178,4.912090290076776e-8,-0.001692996476776898,-0.04692136123776436;5.636647815165929e-10,0.22496798634529114,0.10273852944374084,-0.6528950929641724;0.5164200067520142,-0.11988157778978348,0.042966295033693314,-0.04495973140001297
;-83.28886413574219;-0.000005051782409282168,4.8046242540067396e-8,-0.0016957439947873354,-0.04671352729201317;5.624991028518878e-10,0.2249547392129898,0.10224377363920212,-0.6521323323249817;0.51591557264328,-0.11989323794841766,0.04293324798345566,-0.04496085271239281
;-83.29280853271484;-0.0000050735147851810325,4.702075173668163e-8,-0.0016984848771244287,-0.04650656878948212;5.613392528580619e-10,0.22494156658649445,0.10175158828496933,-0.651350200176239;0.5154128670692444,-0.11990513652563095,0.04289938881993294,-0.04496197775006294
;-83.29674530029297;-0.000005095077540318016,4.604208569958246e-8,-0.0017012195894494653,-0.04630047827959061;5.60185176023964e-10,0.2249283790588379,0.1012619286775589,-0.6505485773086548;0.5149118304252625,-0.11991724371910095,0.042864710092544556,-0.04496309161186218
;-83.30066680908203;-0.000005116449301567627,4.510788542688715e-8,-0.0017039477825164795,-0.046095285564661026;5.590347074146962e-10,0.2249152809381485,0.10077454149723053,-0.6497852206230164;0.5144116282463074,-0.11992891877889633,0.042831581085920334,-0.04496420919895172
;-83.30457305908203;-0.000005137668722454691,4.421616139893558e-8,-0.001706669107079506,-0.04589094594120979;5.578900119651564e-10,0.2249022275209427,0.10028965771198273,-0.6490215063095093;0.5139132142066956,-0.11994060128927231,0.04279842972755432,-0.04496531933546066
;-83.30846405029297;-0.000005158723524800735,4.3364895674358195e-8,-0.0017093842616304755,-0.0456874780356884;5.567509786530422e-10,0.22488920390605927,0.09980728477239609,-0.6482575535774231;0.5134163498878479,-0.11995227634906769,0.04276524484157562,-0.044966425746679306
;-83.31234741210938;-0.000005179592790227616,4.255203123193496e-8,-0.00171209208201617,-0.04548489674925804;5.556154980546069e-10,0.22487621009349823,0.09932715445756912,-0.6474743485450745;0.5129203200340271,-0.11996418237686157,0.04273124039173126,-0.04496752843260765
;-83.31621551513672;-0.000005200301529839635,4.177585921638638e-8,-0.001714793499559164,-0.04528317600488663;5.544858461270508e-10,0.22486330568790436,0.09884952008724213,-0.6467100381851196;0.51242595911026,-0.11997587233781815,0.042698007076978683,-0.0449686273932457
;-83.32007598876953;-0.000005220861567067914,4.103462458715512e-8,-0.0017174883978441358,-0.04508230462670326;5.53361800825769e-10,0.22485043108463287,0.09837435930967331,-0.6459454298019409;0.5119333267211914,-0.11998756229877472,0.04266474023461342,-0.044969722628593445
;-83.32392120361328;-0.000005241240160103189,4.03265651982565e-8,-0.0017201759619638324,-0.04488231614232063;5.522405310820488e-10,0.2248375415802002,0.09790141135454178,-0.6451807022094727;0.5114414691925049,-0.11999925971031189,0.042631447315216064,-0.044970814138650894
;-83.32775115966797;-0.000005261460955807706,3.9650196015372785e-8,-0.001722856773994863,-0.04468316212296486;5.511257006318715e-10,0.22482475638389587,0.09743092209100723,-0.6444156765937805;0.5109512805938721,-0.12001095712184906,0.04259812459349632,-0.044971901923418045
;-83.33157348632812;-0.0000052815148592344485,3.900390410649379e-8,-0.0017255310667678714,-0.044484883546829224;5.500135902281045e-10,0.22481198608875275,0.09696264564990997,-0.6436506509780884;0.5104618668556213,-0.12002266943454742,0.04256478324532509,-0.0449729859828949
;-83.33538818359375;-0.000005301416877045995,3.838636075670365e-8,-0.0017281987238675356,-0.04428744316101074;5.489078636067291e-10,0.22479921579360962,0.0964968204498291,-0.6428852677345276;0.5099741816520691,-0.12003437429666519,0.04253140836954117,-0.04497407004237175
;-83.33918762207031;-0.0000053211397244012915,3.779609514253934e-8,-0.0017308591632172465,-0.0440908744931221;5.478047460094615e-10,0.22478652000427246,0.09603315591812134,-0.642119824886322;0.5094873309135437,-0.12004608660936356,0.04249800369143486,-0.044975150376558304
;-83.34298706054688;-0.000005340695679478813,3.723180697079442e-8,-0.0017335133161395788,-0.04389515146613121;5.467059027708387e-10,0.22477388381958008,0.09557164460420609,-0.6413540244102478;0.5090010762214661,-0.12005781382322311,0.04246457293629646,-0.04497622698545456
;-83.34677124023438;-0.000005360083832783857,3.669225279168131e-8,-0.0017361596692353487,-0.04370029643177986;5.456097240674751e-10,0.2247612625360489,0.09511228650808334,-0.640588104724884;0.5085157155990601,-0.12006954103708267,0.04243111237883568,-0.044977303594350815
;-83.35055541992188;-0.000005379298272600863,3.617625310425865e-8,-0.0017387995030730963,-0.04350629448890686;5.445175976781513e-10,0.2247486114501953,0.09465506672859192,-0.6398221850395203;0.5080310106277466,-0.12008127570152283,0.0423976369202137,-0.04497837275266647
;-83.35432434082031;-0.000005398339453677181,3.568268880371761e-8,-0.0017414314206689596,-0.04331313446164131;5.434281358240867e-10,0.22473599016666412,0.0942000076174736,-0.6390560865402222;0.5075471997261047,-0.12009301781654358,0.04236412048339844,-0.04497944191098213
;-83.35808563232422;-0.00000541723238711711,3.521049052324088e-8,-0.0017440567025914788,-0.04312082752585411;5.423421156613983e-10,0.2247234582901001,0.09374705702066422,-0.638327956199646;0.5070640444755554,-0.12010432034730911,0.04233217611908913,-0.04498051479458809
;-83.36183166503906;-0.000005435972980194492,3.4758727451844607e-8,-0.0017466755816712976,-0.04292933642864227;5.412617021249844e-10,0.22471092641353607,0.09329649060964584,-0.6375805735588074;0.5065825581550598,-0.12011584639549255,0.042299412190914154,-0.04498157650232315
;-83.36557006835938;-0.000005454573965835152,3.432644035683552e-8,-0.0017492881743237376,-0.0427386537194252;5.401874503263571e-10,0.22469846904277802,0.09284830093383789,-0.636851966381073;0.5061028599739075,-0.1201271340250969,0.042267415672540665,-0.044982634484767914
;-83.36929321289062;-0.000005473018063639756,3.3912598951246764e-8,-0.00175189389847219,-0.04254881292581558;5.391159740852913e-10,0.22468604147434235,0.09240218997001648,-0.6361233592033386;0.5056239366531372,-0.12013844400644302,0.04223540052771568,-0.04498369246721268
;-83.37301635742188;-0.000005491303909366252,3.3516332820227035e-8,-0.0017544939182698727,-0.04235979914665222;5.380477730021482e-10,0.22467362880706787,0.091958187520504,-0.6353561878204346;0.505145788192749,-0.12015020847320557,0.042201753705739975,-0.04498474672436714
;-83.37672424316406;-0.000005509427410288481,3.31367928652071e-8,-0.0017570867203176022,-0.04217160493135452;5.36982902588079e-10,0.22466126084327698,0.09151626378297806,-0.6346080899238586;0.5046684145927429,-0.1201617568731308,0.042168885469436646,-0.04498579725623131
;-83.38043212890625;-0.000005527399480342865,3.277319748917762e-8,-0.0017596727702766657,-0.04198422655463219;5.359213628430837e-10,0.22464890778064728,0.09107641130685806,-0.6338597536087036;0.5041916966438293,-0.12017330527305603,0.04213598370552063,-0.04498685151338577
;-83.38412475585938;-0.0000055452092055929825,3.242477220055662e-8,-0.001762252184562385,-0.04179766774177551;5.348631537671622e-10,0.22463655471801758,0.09063863754272461,-0.6331306099891663;0.5037158727645874,-0.12018463760614395,0.04210386425256729,-0.04498789831995964
;-83.38780212402344;-0.000005562887963606045,3.2090891721736625e-8,-0.0017648247303441167,-0.04161190241575241;5.338104402952126e-10,0.22462427616119385,0.09020315110683441,-0.6324009895324707;0.5032418370246887,-0.12019596993923187,0.04207171872258186,-0.04498894512653351
;-83.3914794921875;-0.00000558041438125656,3.1770781561135664e-8,-0.0017673918046057224,-0.04142695292830467;5.327603358473709e-10,0.2246120274066925,0.08976972848176956,-0.6316713094711304;0.5027683973312378,-0.1202073022723198,0.042039547115564346,-0.04498998448252678
;-83.3951416015625;-0.000005597788003797177,3.146377380858212e-8,-0.0017699517775326967,-0.0412428081035614;5.317141726912666e-10,0.22459979355335236,0.08933833241462708,-0.6309413909912109;0.502295732498169,-0.12021864950656891,0.04200735315680504,-0.04499102383852005
;-83.39879608154297;-0.0000056150138334487565,3.116925384460956e-8,-0.0017725058132782578,-0.0410594716668129;5.30671284693085e-10,0.22458761930465698,0.08890897035598755,-0.6302115321159363;0.5018238425254822,-0.12023000419139862,0.041975125670433044,-0.04499206319451332
;-83.4024429321289;-0.000005632113243336789,3.088671718387559e-8,-0.001775053096935153,-0.04087692126631737;5.296339478100265e-10,0.2245754599571228,0.08848188072443008,-0.6294813752174377;0.5013537406921387,-0.12024135142564774,0.04194287955760956,-0.044993095099925995
;-83.40608215332031;-0.000005649055310641415,3.061541775650767e-8,-0.0017775945598259568,-0.0406951904296875;5.285976101276901e-10,0.22456321120262146,0.0880565494298935,-0.6287510395050049;0.5008834600448608,-0.12025271356105804,0.041910603642463684,-0.04499413073062897
;-83.40971374511719;-0.000005665862317982828,3.0354989632996876e-8,-0.0017801292706280947,-0.04051423817873001;5.275659908932084e-10,0.22455108165740967,0.08763348311185837,-0.6280205249786377;0.5004149079322815,-0.12026407569646835,0.04187830537557602,-0.04499516263604164
;-83.41333770751953;-0.00000568249424759415,3.0104750692316884e-8,-0.0017826573457568884,-0.04033409431576729;5.265362590378686e-10,0.22453896701335907,0.08721214532852173,-0.6272899508476257;0.4999461770057678,-0.12027545273303986,0.041845981031656265,-0.04499619081616402
;-83.41695404052734;-0.000005699007942894241,2.986438474295028e-8,-0.001785179367288947,-0.04015471786260605;5.255111901192322e-10,0.22452692687511444,0.08679305762052536,-0.6265590786933899;0.4994789958000183,-0.12028683722019196,0.04181363061070442,-0.044997215270996094
;-83.42057037353516;-0.0000057153629313688725,2.9633255849148554e-8,-0.0017876948695629835,-0.03997616469860077;5.244877865351327e-10,0.22451482713222504,0.08637570589780807,-0.6258283257484436;0.4990118443965912,-0.12029821425676346,0.04178125783801079,-0.04499823972582817
;-83.4241714477539;-0.000005731571491196519,2.941100873954383e-8,-0.0017902038525789976,-0.03979838639497757;5.234677136201071e-10,0.2245027869939804,0.08596032857894897,-0.6250973343849182;0.4985453486442566,-0.12030961364507675,0.041748855262994766,-0.04499926418066025
;-83.42777252197266;-0.000005747632258135127,2.9197213535780975e-8,-0.001792705967091024,-0.039621397852897644;5.224500831957357e-10,0.22449073195457458,0.08554690331220627,-0.624366044998169;0.49807965755462646,-0.12032101303339005,0.041716426610946655,-0.045000284910202026
;-83.43136596679688;-0.000005763526587543311,2.8991394174227025e-8,-0.001795201562345028,-0.0394451804459095;5.214341736170525e-10,0.22447875142097473,0.08513521403074265,-0.6236348152160645;0.49761366844177246,-0.12033242732286453,0.04168397933244705,-0.0450013093650341
;-83.43495178222656;-0.000005779323601018405,2.8793330386633897e-8,-0.0017976906383410096,-0.039269741624593735;5.204230379973751e-10,0.2244667410850525,0.08472570776939392,-0.6229416728019714;0.4971494972705841,-0.12034337222576141,0.04165312275290489,-0.045002326369285583
;-83.43852996826172;-0.0000057949528127210215,2.860249637137713e-8,-0.0018001729622483253,-0.03909508138895035;5.194128460672687e-10,0.22445480525493622,0.08431790769100189,-0.6222102046012878;0.4966852068901062,-0.1203547939658165,0.04162061959505081,-0.045003343373537064
;-83.44210052490234;-0.0000058104615163756534,2.841870916370226e-8,-0.0018026500474661589,-0.03892117738723755;5.184088158749489e-10,0.22444282472133636,0.08391227573156357,-0.6214975118637085;0.4962225556373596,-0.12036598473787308,0.041588906198740005,-0.04500435292720795
;-83.44567108154297;-0.000005825822427141247,2.824147138369426e-8,-0.0018051201477646828,-0.03874805569648743;5.174050632383853e-10,0.22443097829818726,0.08350832015275955,-0.6207656860351562;0.4957597255706787,-0.12037742137908936,0.04155635088682175,-0.04500536620616913
;-83.44922637939453;-0.000005841043275722768,2.8070560986748205e-8,-0.0018075837288051844,-0.03857570141553879;5.164051408712567e-10,0.22441907227039337,0.08310630172491074,-0.6200720071792603;0.4952976107597351,-0.12038839608430862,0.041525404900312424,-0.04500637575984001
;-83.4527816772461;-0.000005856139068782795,2.7905670663130877e-8,-0.0018100410234183073,-0.03840409219264984;5.154076609947822e-10,0.22440719604492188,0.08270618319511414,-0.6193397641181946;0.49483633041381836,-0.1203998401761055,0.041492801159620285,-0.045007385313510895
;-83.45632934570312;-0.000005871072517038556,2.7746445141474396e-8,-0.0018124920316040516,-0.03823326155543327;5.144112358301811e-10,0.22439531981945038,0.08230773359537125,-0.6186268329620361;0.4943747818470001,-0.12041106820106506,0.04146098718047142,-0.04500839114189148
;-83.45986938476562;-0.000005885908194613876,2.7592761853156844e-8,-0.0018149373354390264,-0.03806315362453461;5.134201952472495e-10,0.22438353300094604,0.08191141486167908,-0.6179134845733643;0.49391502141952515,-0.12042229622602463,0.041429150849580765,-0.045009396970272064
;-83.4634017944336;-0.0000059005728871852625,2.744421223610516e-8,-0.001817375305108726,-0.037893809378147125;5.124307089765523e-10,0.22437168657779694,0.08151674270629883,-0.6172193288803101;0.49345502257347107,-0.12043330073356628,0.04139810428023338,-0.04501039534807205
;-83.46692657470703;-0.000005915150268265279,2.730070924883421e-8,-0.0018198081525042653,-0.037725191563367844;5.114459411537098e-10,0.224359929561615,0.08112417906522751,-0.6165248155593872;0.49299681186676025,-0.12044429779052734,0.04136703908443451,-0.04501139745116234
;-83.47044372558594;-0.000005929574399488047,2.716185854012565e-8,-0.001822234713472426,-0.03755733743309975;5.104621170204382e-10,0.22434817254543304,0.08073325455188751,-0.6158304214477539;0.4925384223461151,-0.1204553097486496,0.04133594408631325,-0.045012395828962326
;-83.47395324707031;-0.000005943907581240637,2.702759438477642e-8,-0.0018246561521664262,-0.03739019110798836;5.094835664465336e-10,0.22433649003505707,0.08034442365169525,-0.6151357293128967;0.49208173155784607,-0.12046632915735245,0.041304830461740494,-0.04501338675618172
;-83.47745513916016;-0.000005958083875157172,2.6897550853277608e-8,-0.0018270710716024041,-0.03722381964325905;5.085060150733511e-10,0.2243247926235199,0.07995720952749252,-0.6144410371780396;0.4916248917579651,-0.1204773560166359,0.04127369448542595,-0.045014385133981705
;-83.48094940185547;-0.000005972162398393266,2.6771685313065063e-8,-0.0018294800538569689,-0.03705814108252525;5.075336817483844e-10,0.22431309521198273,0.07957208156585693,-0.613745927810669;0.4911697506904602,-0.12048838287591934,0.04124252870678902,-0.045015376061201096
;-83.48444366455078;-0.000005986090855003567,2.6649647821841427e-8,-0.001831884030252695,-0.036893222481012344;5.065623476241399e-10,0.22430145740509033,0.07918855547904968,-0.6130509376525879;0.490714430809021,-0.12049940973520279,0.041211340576410294,-0.045016366988420486
;-83.48792266845703;-0.000005999903805786744,2.6531335350910012e-8,-0.0018342811381444335,-0.03672902658581734;5.055941221243643e-10,0.22428981959819794,0.07880685478448868,-0.6123557090759277;0.49025988578796387,-0.12051045894622803,0.04118013381958008,-0.04501735419034958
