voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.609228134155273;-1.922244493661966e-18,0.006485618185251951,-1.1948509216308594,0.5134050250053406;0.29645076394081116,0.39292997121810913,0.19377665221691132,-0.0900939553976059;0.0051998477429151535,-0.05276084691286087,0.07342814654111862,-0.015907613560557365
;16.583574295043945;-1.949683522146422e-18,0.006498010363429785,-1.194539189338684,0.5143334865570068;0.29535916447639465,0.39291912317276,0.1939321607351303,-0.0900781974196434;0.005211909767240286,-0.05278310924768448,0.07340133935213089,-0.01591506041586399
;16.557865142822266;-1.9775727436792597e-18,0.006510427221655846,-1.1942269802093506,0.5152615904808044;0.29426825046539307,0.3929082751274109,0.19408807158470154,-0.09006167203187943;0.005224023945629597,-0.05280544236302376,0.07337439060211182,-0.01592252589762211
;16.5320987701416;-2.0059208436569114e-18,0.006522867828607559,-1.1939117908477783,0.516189455986023;0.29317817091941833,0.3928973376750946,0.1942443549633026,-0.09004586189985275;0.005236194934695959,-0.052827805280685425,0.07334746420383453,-0.01593000628054142
;16.506275177001953;-2.0347379550418806e-18,0.006535331252962351,-1.193597435951233,0.5171163082122803;0.2920888066291809,0.39288637042045593,0.19440102577209473,-0.0900309830904007;0.005248418543487787,-0.05285019055008888,0.07332056760787964,-0.015937503427267075
;16.480396270751953;-2.0640344175918243e-18,0.006547818426042795,-1.1932827234268188,0.5180426836013794;0.2910003364086151,0.3928753733634949,0.19455808401107788,-0.09001787006855011;0.005260698962956667,-0.05287256836891174,0.07329382002353668,-0.015945017337799072
;16.4544620513916;-2.0938147808001116e-18,0.006560329347848892,-1.1929672956466675,0.5189679265022278;0.2899126708507538,0.3928644359111786,0.19471554458141327,-0.09000527858734131;0.005273032002151012,-0.05289497599005699,0.07326705753803253,-0.015952548012137413
;16.428470611572266;-2.1240900048098587e-18,0.006572863552719355,-1.192651629447937,0.5198923349380493;0.2888258695602417,0.39285340905189514,0.1948733776807785,-0.08999402076005936;0.005285423249006271,-0.052917394787073135,0.07324039936065674,-0.015960093587636948
;16.402423858642578;-2.154875599257551e-18,0.00658542150631547,-1.1923338174819946,0.5208163261413574;0.28773999214172363,0.3928423523902893,0.19503164291381836,-0.08997944742441177;0.0052978647872805595,-0.05293996259570122,0.07321330904960632,-0.015967655926942825
;16.376319885253906;-2.1861684622158914e-18,0.0065980032086372375,-1.1920143365859985,0.5217400193214417;0.28665491938591003,0.3928312659263611,0.19519029557704926,-0.08996666967868805;0.005310366861522198,-0.0529625229537487,0.07318635284900665,-0.015975233167409897
;16.35015869140625;-2.2179826557552934e-18,0.006610608194023371,-1.1916964054107666,0.5226627588272095;0.28557074069976807,0.3928201496601105,0.1953493356704712,-0.08995525538921356;0.005322922952473164,-0.05298508703708649,0.07315950095653534,-0.01598283089697361
;16.32394027709961;-2.2503297604043327e-18,0.006623236462473869,-1.1913758516311646,0.5235857367515564;0.28448745608329773,0.3928089737892151,0.19550879299640656,-0.08994495868682861;0.005335542373359203,-0.05300767347216606,0.0731327012181282,-0.015990441665053368
;16.297664642333984;-2.2832246654140352e-18,0.006635887548327446,-1.1910561323165894,0.5245077013969421;0.2834050953388214,0.3927977681159973,0.19566860795021057,-0.08993460237979889;0.005348212085664272,-0.05303030088543892,0.0731058418750763,-0.015998071059584618
;16.271331787109375;-2.3166677843747073e-18,0.006648563779890537,-1.1907343864440918,0.5254293084144592;0.28232359886169434,0.39278659224510193,0.1958288699388504,-0.08992327004671097;0.00536093907430768,-0.05305301770567894,0.07307881116867065,-0.01600571535527706
;16.24493980407715;-2.3506783492355907e-18,0.006661262828856707,-1.190412163734436,0.526350200176239;0.2812429666519165,0.39277535676956177,0.19598953425884247,-0.08991622179746628;0.005373727064579725,-0.053075652569532394,0.07305220514535904,-0.01601337641477585
;16.218490600585938;-2.3852642182125048e-18,0.006673984695225954,-1.190088152885437,0.5272699594497681;0.2801632285118103,0.392764151096344,0.19615061581134796,-0.08990819752216339;0.005386573262512684,-0.05309835821390152,0.0730254203081131,-0.016021056100726128
;16.191984176635742;-2.4204342834970344e-18,0.006686730310320854,-1.1897660493850708,0.5281893610954285;0.27908456325531006,0.39275282621383667,0.1963120996952057,-0.08990223705768585;0.005399479065090418,-0.053121063858270645,0.07299879938364029,-0.01602875255048275
;16.16541862487793;-2.456196610100152e-18,0.006699499674141407,-1.1894410848617554,0.5291078686714172;0.27800679206848145,0.39274144172668457,0.19647397100925446,-0.08989600837230682;0.005412439815700054,-0.05314381793141365,0.07297209650278091,-0.016036463901400566
;16.138795852661133;-2.4925708435614057e-18,0.006712291389703751,-1.1891164779663086,0.5300258994102478;0.276930034160614,0.39273008704185486,0.19663630425930023,-0.08988934755325317;0.005425461567938328,-0.05316663533449173,0.07294529676437378,-0.016044192016124725
;16.11211395263672;-2.5295627741450834e-18,0.006725108250975609,-1.1887907981872559,0.5309435129165649;0.2758541405200958,0.3927187919616699,0.19679903984069824,-0.0898832455277443;0.005438544321805239,-0.053189489990472794,0.07291848957538605,-0.016051938757300377
;16.085372924804688;-2.5671833619943013e-18,0.006737947929650545,-1.1884633302688599,0.5318602323532104;0.2747793197631836,0.39270737767219543,0.1969621777534485,-0.08987738937139511;0.005451686214655638,-0.05321238562464714,0.07289163768291473,-0.016059700399637222
;16.05857276916504;-2.605451218672842e-18,0.006750809960067272,-1.188135027885437,0.5327764749526978;0.273705393075943,0.3926958739757538,0.19712574779987335,-0.08987292647361755;0.005464889109134674,-0.05323529243469238,0.07286489009857178,-0.01606748066842556
;16.031713485717773;-2.6443737888062185e-18,0.006763695739209652,-1.1878072023391724,0.5336922407150269;0.2726325988769531,0.3926844596862793,0.19728973507881165,-0.0898677408695221;0.005478153470903635,-0.0532582588493824,0.07283800095319748,-0.01607528142631054
;16.00479507446289;-2.6839616189472407e-18,0.006776605267077684,-1.18747878074646,0.5346071720123291;0.2715606689453125,0.39267298579216003,0.19745415449142456,-0.08986515551805496;0.005491475109010935,-0.053281206637620926,0.07281134277582169,-0.016083095222711563
;15.977816581726074;-2.7242341478403037e-18,0.006789538078010082,-1.1871482133865356,0.5355221033096313;0.2704898715019226,0.3926614224910736,0.1976190060377121,-0.08986091613769531;0.005504857748746872,-0.05330425500869751,0.0727844387292862,-0.01609092578291893
;15.950778007507324;-2.7651963385690828e-18,0.006802493706345558,-1.1868176460266113,0.5364347696304321;0.2694200575351715,0.3926497995853424,0.19778428971767426,-0.08985882252454758;0.005518306978046894,-0.0533272959291935,0.07275771349668503,-0.01609877496957779
;15.923680305480957;-2.8068628735894507e-18,0.006815472152084112,-1.1864850521087646,0.5373467803001404;0.268351286649704,0.3926382064819336,0.19794999063014984,-0.08985678851604462;0.0055318186059594154,-0.05335037410259247,0.07273092865943909,-0.01610664278268814
;15.896522521972656;-2.849252571260343e-18,0.006828474346548319,-1.1861546039581299,0.5382581949234009;0.26728355884552,0.3926266133785248,0.19811612367630005,-0.08985445648431778;0.005545391235500574,-0.05337351933121681,0.07270403951406479,-0.016114525496959686
;15.869303703308105;-2.892380320832786e-18,0.006841500289738178,-1.1858209371566772,0.5391692519187927;0.26621687412261963,0.3926149308681488,0.19828270375728607,-0.08985349535942078;0.005559030920267105,-0.05339667201042175,0.07267725467681885,-0.016122428700327873
;15.842024803161621;-2.9362597707868865e-18,0.006854550447314978,-1.1854859590530396,0.5400792956352234;0.26515132188796997,0.3926032781600952,0.19844970107078552,-0.08985324949026108;0.005572726484388113,-0.05341985821723938,0.0726504996418953,-0.016130346804857254
;15.814684867858887;-2.9808983657481575e-18,0.006867622025310993,-1.1851534843444824,0.5409892797470093;0.26408684253692627,0.39259156584739685,0.19861716032028198,-0.08985403180122375;0.005586492363363504,-0.0534430593252182,0.07262377440929413,-0.016138283535838127
;15.787283897399902;-3.026317198822219e-18,0.006880718283355236,-1.1848170757293701,0.5418983697891235;0.26302340626716614,0.3925798237323761,0.19878505170345306,-0.08985432982444763;0.005600317381322384,-0.05346633121371269,0.0725969448685646,-0.016146237030625343
;15.759821891784668;-3.0725311592600974e-18,0.006893837358802557,-1.184482216835022,0.5428062677383423;0.26196107268333435,0.39256805181503296,0.19895337522029877,-0.0898549035191536;0.005614211317151785,-0.05348964408040047,0.0725700780749321,-0.0161542110145092
;15.732298851013184;-3.1195557566982776e-18,0.006906979251652956,-1.1841435432434082,0.5437138676643372;0.2608999013900757,0.39255622029304504,0.19912217557430267,-0.0898580402135849;0.005628169514238834,-0.05351293087005615,0.0725434347987175,-0.016162198036909103
;15.704713821411133;-3.167403192050795e-18,0.006920143961906433,-1.1838068962097168,0.5446208715438843;0.25983986258506775,0.39254435896873474,0.19929139316082,-0.08986091613769531;0.0056421938352286816,-0.05353628471493721,0.07251670956611633,-0.016170205548405647
;15.677066802978516;-3.216096833169954e-18,0.006933333817869425,-1.1834673881530762,0.5455273985862732;0.25878092646598816,0.3925325572490692,0.19946108758449554,-0.08986195921897888;0.005656281486153603,-0.05355973169207573,0.07248970121145248,-0.016178233548998833
;15.649356842041016;-3.265645985837646e-18,0.00694654555991292,-1.183128833770752,0.5464333295822144;0.2577230930328369,0.39252063632011414,0.1996312141418457,-0.08986322581768036;0.005670436657965183,-0.053583238273859024,0.07246266305446625,-0.016186276450753212
;15.621583938598633;-3.3160733975207163e-18,0.006959779653698206,-1.1827880144119263,0.5473381876945496;0.2566664218902588,0.3925086259841919,0.19980180263519287,-0.08986587822437286;0.005684658419340849,-0.053606752306222916,0.07243572175502777,-0.016194337978959084
;15.593748092651367;-3.3673910623380467e-18,0.006973037030547857,-1.1824450492858887,0.5482416749000549;0.2556108236312866,0.3924967050552368,0.19997283816337585,-0.08986976742744446;0.005698951426893473,-0.053630281239748,0.07240884006023407,-0.016202418133616447
;15.565850257873535;-3.4196186258291855e-18,0.006986318156123161,-1.1821054220199585,0.5491443872451782;0.25455647706985474,0.3924846649169922,0.20014435052871704,-0.08987461775541306;0.005713308230042458,-0.053653836250305176,0.07238201797008514,-0.016210515052080154
;15.537890434265137;-3.472775940328834e-18,0.006999622564762831,-1.1817651987075806,0.5500466823577881;0.25350329279899597,0.39247259497642517,0.20031630992889404,-0.08988014608621597;0.0057277376763522625,-0.05367741733789444,0.07235521078109741,-0.016218632459640503
;15.509866714477539;-3.526875620341333e-18,0.007012949325144291,-1.1814199686050415,0.5509478449821472;0.2524513602256775,0.39246052503585815,0.20048874616622925,-0.08988507837057114;0.005742230452597141,-0.05370108038187027,0.07232825458049774,-0.016226766631007195
;15.481778144836426;-3.581944756031745e-18,0.007026300299912691,-1.1810736656188965,0.5518484115600586;0.25140056014060974,0.39244842529296875,0.20066162943840027,-0.08988932520151138;0.0057567935436964035,-0.05372481048107147,0.07230116426944733,-0.01623491942882538
;15.453625679016113;-3.638001545373545e-18,0.007039673626422882,-1.180727481842041,0.5527485013008118;0.2503509223461151,0.39243629574775696,0.2008349746465683,-0.0898955762386322;0.005771428346633911,-0.053748536854982376,0.07227423787117004,-0.016243092715740204
;15.425410270690918;-3.695062531978984e-18,0.007053070235997438,-1.1803873777389526,0.5536479353904724;0.24930256605148315,0.392424076795578,0.20100881159305573,-0.08990520983934402;0.005786133464425802,-0.0537722185254097,0.07224763184785843,-0.016251282766461372
;15.397130966186523;-3.753154185627664e-18,0.007066488731652498,-1.1800371408462524,0.5545464158058167;0.2482554167509079,0.39241185784339905,0.20118312537670135,-0.08991454541683197;0.005800907500088215,-0.0537959560751915,0.07222092151641846,-0.016259489580988884
;15.368786811828613;-3.812290981980305e-18,0.007079931907355785,-1.1796895265579224,0.5554441213607788;0.2472095638513565,0.39239969849586487,0.201357901096344,-0.08992349356412888;0.0058157495222985744,-0.05381976440548897,0.07219409942626953,-0.016267718747258186
;15.340377807617188;-3.872490291829771e-18,0.007093396969139576,-1.1793406009674072,0.5563412308692932;0.24616487324237823,0.39238741993904114,0.20153316855430603,-0.08993375301361084;0.005830670706927776,-0.05384358763694763,0.07216735929250717,-0.016275964677333832
;15.311903953552246;-3.933783134449031e-18,0.0071068862453103065,-1.178991675376892,0.5572372674942017;0.24512146413326263,0.3923751711845398,0.20170889794826508,-0.08994264900684357;0.005845661740750074,-0.053867507725954056,0.0721404105424881,-0.01628422737121582
;15.283365249633789;-3.9961810903666625e-18,0.007120397407561541,-1.1786447763442993,0.5581322908401489;0.2440793365240097,0.3923627436161041,0.20188511908054352,-0.08995423465967178;0.005860717501491308,-0.05389139801263809,0.07211369276046753,-0.0162925124168396
;15.254761695861816;-4.0597151788556355e-18,0.007133931387215853,-1.1782933473587036,0.5590270757675171;0.24303849041461945,0.3923504054546356,0.20206181704998016,-0.08996299654245377;0.005875854287296534,-0.05391542986035347,0.07208658009767532,-0.016300814226269722
;15.226093292236328;-4.124411042514939e-18,0.0071474891155958176,-1.17794668674469,0.5599208474159241;0.24199900031089783,0.39233794808387756,0.2022390216588974,-0.08997511118650436;0.005891057662665844,-0.053939417004585266,0.07205980271100998,-0.016309136524796486
;15.197357177734375;-4.190285638547131e-18,0.0071610696613788605,-1.1775857210159302,0.5608139634132385;0.2409607619047165,0.3923255503177643,0.20241670310497284,-0.08998831361532211;0.005906338803470135,-0.05396342650055885,0.07203307002782822,-0.016317477449774742
;15.168556213378906;-4.257357164925687e-18,0.007174673490226269,-1.1772396564483643,0.5617058873176575;0.23992379009723663,0.39231303334236145,0.20259486138820648,-0.09000306576490402;0.005921698175370693,-0.053987447172403336,0.07200644910335541,-0.01632583700120449
;15.139689445495605;-4.325657881694497e-18,0.0071882992051541805,-1.1768912076950073,0.5625971555709839;0.2388881891965866,0.3923006057739258,0.2027735412120819,-0.0900188535451889;0.005937124136835337,-0.05401149019598961,0.07197986543178558,-0.01633421517908573
;15.110755920410156;-4.3952179809459184e-18,0.007201948203146458,-1.1765211820602417,0.5634878873825073;0.23785392940044403,0.3922880291938782,0.20295268297195435,-0.09003449976444244;0.005952630192041397,-0.05403559282422066,0.07195321470499039,-0.016342611983418465
;15.081756591796875;-4.466050697569753e-18,0.007215620018541813,-1.1761760711669922,0.5643773078918457;0.2368210107088089,0.3922754228115082,0.20313236117362976,-0.09004846960306168;0.005968210753053427,-0.05405980348587036,0.0719263032078743,-0.01635102927684784
;15.052692413330078;-4.5381920139226465e-18,0.007229315582662821,-1.1758450269699097,0.5652661323547363;0.2357894778251648,0.3922627866268158,0.20331254601478577,-0.09006290137767792;0.005983868148177862,-0.05408405512571335,0.07189937680959702,-0.016359467059373856
;15.023558616638184;-4.6116617823393e-18,0.007243033032864332,-1.1754732131958008,0.5661543011665344;0.23475931584835052,0.39225009083747864,0.20349322259426117,-0.0900784507393837;0.005999601446092129,-0.054108329117298126,0.07187251001596451,-0.016367921605706215
;14.994356155395508;-4.686501775440648e-18,0.007256774697452784,-1.1750850677490234,0.5670419335365295;0.23373055458068848,0.39223745465278625,0.20367439091205597,-0.0900951698422432;0.006015411578118801,-0.054132625460624695,0.07184571772813797,-0.016376396641135216
;14.965079307556152;-4.762725641706797e-18,0.007270537316799164,-1.1747019290924072,0.5679281949996948;0.23270291090011597,0.3922246992588043,0.20385605096817017,-0.09011542052030563;0.0060313050635159016,-0.05415687710046768,0.0718192383646965,-0.016384894028306007
;14.935736656188965;-4.840378462481131e-18,0.0072843232192099094,-1.1743627786636353,0.5688137412071228;0.23167657852172852,0.3922119736671448,0.20403824746608734,-0.09013170003890991;0.006047277245670557,-0.0541813038289547,0.07179224491119385,-0.01639341004192829
;14.906328201293945;-4.919473059063145e-18,0.0072981324046850204,-1.1740154027938843,0.5696980357170105;0.23065175116062164,0.39219918847084045,0.2042209506034851,-0.09015032649040222;0.0060633267275989056,-0.054205719381570816,0.07176545262336731,-0.016401944682002068
;14.876851081848145;-5.000047068170711e-18,0.007311963941901922,-1.173645257949829,0.5705819129943848;0.22962842881679535,0.3921862840652466,0.20440419018268585,-0.09016842395067215;0.006079454440623522,-0.054230205714702606,0.07173853367567062,-0.016410501673817635
;14.847306251525879;-5.082127373173735e-18,0.007325819227844477,-1.1732895374298096,0.5714648365974426;0.2286064773797989,0.3921734690666199,0.2045879065990448,-0.09018877148628235;0.006095660850405693,-0.0542546808719635,0.07171180844306946,-0.016419077292084694
;14.817691802978516;-5.1657557466931524e-18,0.0073396977968513966,-1.172931432723999,0.572346568107605;0.22758600115776062,0.392160564661026,0.2047721892595291,-0.09020726382732391;0.006111949682235718,-0.05427926778793335,0.07168478518724442,-0.016427671536803246
;14.788007736206055;-5.250959072098871e-18,0.007353597786277533,-1.1725647449493408,0.573226809501648;0.22656692564487457,0.39214757084846497,0.2049569934606552,-0.09022852033376694;0.006128319073468447,-0.054303836077451706,0.07165802270174026,-0.01643628627061844
;14.758254051208496;-5.337756374544979e-18,0.007367520127445459,-1.1721957921981812,0.5741061568260193;0.22554932534694672,0.3921346664428711,0.2051423043012619,-0.09025146812200546;0.006144770421087742,-0.05432840436697006,0.07163137942552567,-0.016444921493530273
;14.72843074798584;-5.42620059359068e-18,0.0073814671486616135,-1.1718356609344482,0.5749841332435608;0.22453317046165466,0.3921216130256653,0.20532815158367157,-0.09027287364006042;0.006161303259432316,-0.05435308814048767,0.07160449028015137,-0.01645357720553875
;14.698538780212402;-5.516312822341594e-18,0.007395434658974409,-1.171468734741211,0.575861394405365;0.2235184907913208,0.3921085298061371,0.2055145502090454,-0.09029572457075119;0.006177924573421478,-0.05437777563929558,0.07157769054174423,-0.016462253406643867
;14.66857624053955;-5.608136487779881e-18,0.0074094259180128574,-1.1711018085479736,0.5767374634742737;0.2225053310394287,0.3920954763889313,0.20570147037506104,-0.09031886607408524;0.006194618064910173,-0.05440252646803856,0.07155085355043411,-0.016470948234200478
;14.638543128967285;-5.701708399442798e-18,0.007423439994454384,-1.1707340478897095,0.5776135921478271;0.22149363160133362,0.3920823633670807,0.20588892698287964,-0.09034247696399689;0.006211401894688606,-0.054427310824394226,0.07152401655912399,-0.01647966541349888
;14.608438491821289;-5.797063298916073e-18,0.00743747828528285,-1.1703647375106812,0.5784891843795776;0.2204834669828415,0.39206913113594055,0.20607690513134003,-0.09036632627248764;0.006228270474821329,-0.05445215106010437,0.0714971199631691,-0.01648840121924877
;14.578262329101562;-5.8942396500981905e-18,0.0074515389278531075,-1.1699916124343872,0.5793634653091431;0.21947471797466278,0.3920558989048004,0.20626546442508698,-0.09039033204317093;0.0062452261336147785,-0.05447704344987869,0.07147017866373062,-0.016497159376740456
;14.548014640808105;-5.993271367394264e-18,0.007465620990842581,-1.1696220636367798,0.5802366733551025;0.2184675931930542,0.3920426666736603,0.2064545452594757,-0.09041600674390793;0.0062622628174722195,-0.05450195446610451,0.0714433565735817,-0.01650593802332878
;14.517696380615234;-6.094202704967066e-18,0.007479726802557707,-1.1692527532577515,0.5811087489128113;0.2174619436264038,0.39202940464019775,0.2066441774368286,-0.09044303745031357;0.006279387976974249,-0.05452687293291092,0.07141662389039993,-0.016514737159013748
;14.487305641174316;-6.1970832936533485e-18,0.007493854966014624,-1.1688790321350098,0.5819798111915588;0.21645784378051758,0.39201611280441284,0.2068343609571457,-0.09046914428472519;0.006296605337411165,-0.05455189198255539,0.07138970494270325,-0.016523554921150208
;14.456842422485352;-6.30193670810057e-18,0.007508006412535906,-1.168504238128662,0.5828498601913452;0.21545526385307312,0.3920027017593384,0.20702511072158813,-0.09049762785434723;0.006313901394605637,-0.05457688868045807,0.07136298716068268,-0.016532396897673607
;14.42630672454834;-6.408827054806204e-18,0.007522181607782841,-1.1681301593780518,0.5837191939353943;0.2144542634487152,0.3919892907142639,0.20721641182899475,-0.0905260518193245;0.006331289652734995,-0.05460195243358612,0.07133619487285614,-0.0165412575006485
;14.395697593688965;-6.5177741861049506e-18,0.007536377292126417,-1.1677535772323608,0.5845871567726135;0.21345485746860504,0.39197590947151184,0.20740827918052673,-0.09055473655462265;0.006348767783492804,-0.05462706834077835,0.07130935788154602,-0.01655014045536518
;14.365015983581543;-6.6288455172167335e-18,0.007550597190856934,-1.1673778295516968,0.5854543447494507;0.21245698630809784,0.3919624090194702,0.20760071277618408,-0.09058564156293869;0.006366335321217775,-0.05465218052268028,0.07128270715475082,-0.016559045761823654
;14.334261894226074;-6.7420737217757484e-18,0.0075648389756679535,-1.1670001745224,0.5863202214241028;0.211460679769516,0.3919488191604614,0.2077936977148056,-0.09061798453330994;0.006383990868926048,-0.054677318781614304,0.0712561383843422,-0.01656797155737877
;14.303433418273926;-6.857510084979974e-18,0.007579104974865913,-1.1666215658187866,0.5871848464012146;0.21046607196331024,0.3919352889060974,0.20798726379871368,-0.09064816683530807;0.006401734426617622,-0.05470256879925728,0.07122926414012909,-0.016576915979385376
;14.272530555725098;-6.97519555226973e-18,0.0075933923944830894,-1.166243553161621,0.5880489945411682;0.20947299897670746,0.3919217586517334,0.20818138122558594,-0.09067748486995697;0.006419575773179531,-0.054727911949157715,0.07120221108198166,-0.016585884615778923
;14.24155330657959;-7.095190507829736e-18,0.007607702631503344,-1.1658625602722168,0.5889118909835815;0.20848150551319122,0.39190807938575745,0.20837609469890594,-0.09071172028779984;0.006437505129724741,-0.05475316941738129,0.07117564976215363,-0.01659487374126911
;14.210501670837402;-7.217531347606941e-18,0.0076220352202653885,-1.1654819250106812,0.5897733569145203;0.2074916958808899,0.3918943703174591,0.20857134461402893,-0.09074578434228897;0.006455533672124147,-0.05477849766612053,0.07114898413419724,-0.01660388521850109
;14.179375648498535;-7.342282591689126e-18,0.007636392023414373,-1.165101170539856,0.5906339287757874;0.2065034806728363,0.39188066124916077,0.20876722037792206,-0.09077908843755722;0.0064736464992165565,-0.054803911596536636,0.07112216204404831,-0.01661291904747486
;14.148175239562988;-7.469490562190593e-18,0.007650769781321287,-1.1647179126739502,0.5914931893348694;0.2055169641971588,0.3918669521808624,0.20896364748477936,-0.09081243723630905;0.006491859443485737,-0.05482938513159752,0.07109528034925461,-0.016621971502900124
;14.116899490356445;-7.599220606379735e-18,0.007665171287953854,-1.164335012435913,0.5923515558242798;0.20453210175037384,0.39185312390327454,0.2091606855392456,-0.09084882587194443;0.006510165985673666,-0.05485483258962631,0.071068674325943,-0.016631048172712326
;14.085548400878906;-7.731513256106565e-18,0.0076795960776507854,-1.1639498472213745,0.5932085514068604;0.20354890823364258,0.39183932542800903,0.20935828983783722,-0.09088636189699173;0.006528567057102919,-0.054880302399396896,0.07104212045669556,-0.01664014533162117
;14.054121017456055;-7.866421450930289e-18,0.007694044150412083,-1.1635632514953613,0.5940645933151245;0.20256738364696503,0.391825407743454,0.20955650508403778,-0.09091958403587341;0.006547061260789633,-0.054905965924263,0.07101500034332275,-0.016649264842271805
;14.02261734008789;-8.004019637106035e-18,0.007708514574915171,-1.1631778478622437,0.5949198007583618;0.20158754289150238,0.39181146025657654,0.2097553014755249,-0.09095646440982819;0.0065656546503305435,-0.05493158474564552,0.07098822295665741,-0.01665840670466423
;13.991037368774414;-8.14437150754097e-18,0.007723006885498762,-1.1627899408340454,0.5957735180854797;0.20060941576957703,0.3917975127696991,0.20995470881462097,-0.0909959152340889;0.006584346294403076,-0.05495719239115715,0.07096166908740997,-0.016667570918798447
;13.959381103515625;-8.287520902807559e-18,0.007737522013485432,-1.162401556968689,0.5966259241104126;0.19963300228118896,0.3917834460735321,0.2101547122001648,-0.09103454649448395;0.0066031343303620815,-0.05498288944363594,0.07093494385480881,-0.016676757484674454
;13.927647590637207;-8.433526552729294e-18,0.007752059958875179,-1.162010669708252,0.5974773168563843;0.198658287525177,0.3917694687843323,0.21035531163215637,-0.0910741463303566;0.006622017826884985,-0.05500861257314682,0.07090824842453003,-0.016685964539647102
;13.895835876464844;-8.582465385103142e-18,0.007766620721668005,-1.161620020866394,0.5983278155326843;0.19768530130386353,0.39175543189048767,0.2105565071105957,-0.09111114591360092;0.00664100656285882,-0.055034488439559937,0.070881187915802,-0.01669519580900669
;13.863946914672852;-8.734412673364845e-18,0.007781204767525196,-1.1612284183502197,0.5991774201393127;0.19671405851840973,0.39174118638038635,0.21075834333896637,-0.09114903956651688;0.006660092622041702,-0.05506039783358574,0.07085415720939636,-0.01670444943010807
;13.831979751586914;-8.889413912448094e-18,0.007795811165124178,-1.1608370542526245,0.6000260710716248;0.1957445591688156,0.3917270004749298,0.2109607756137848,-0.09119003266096115;0.006679281126707792,-0.05508628115057945,0.07082740217447281,-0.01671372540295124
;13.799933433532715;-9.047551820414145e-18,0.0078104399144649506,-1.160443663597107,0.6008737683296204;0.19477678835391998,0.39171281456947327,0.21116383373737335,-0.0912296324968338;0.006698570214211941,-0.05511226877570152,0.07080040872097015,-0.0167230237275362
;13.76780891418457;-9.208887608628325e-18,0.007825090549886227,-1.1600490808486938,0.6017200350761414;0.19381076097488403,0.39169859886169434,0.21136748790740967,-0.09127046167850494;0.006717965006828308,-0.05513828992843628,0.07077347487211227,-0.016732346266508102
;13.735604286193848;-9.373515575680466e-18,0.007839765399694443,-1.1596535444259644,0.6025651693344116;0.19284653663635254,0.39168426394462585,0.21157178282737732,-0.09131359308958054;0.006737460847944021,-0.055164311081171036,0.07074673473834991,-0.016741691157221794
;13.70332145690918;-9.541480389323646e-18,0.00785446260124445,-1.1592566967010498,0.6034090518951416;0.19188407063484192,0.3916698694229126,0.21177668869495392,-0.09135673195123672;0.00675705773755908,-0.05519038811326027,0.07071992009878159,-0.016751058399677277
;13.670958518981934;-9.712877175328309e-18,0.007869182154536247,-1.1588590145111084,0.6042513251304626;0.19092340767383575,0.39165547490119934,0.21198223531246185,-0.0914015844464302;0.006776763126254082,-0.05521648749709129,0.07069322466850281,-0.01676044799387455
;13.63851547241211;-9.887770453782233e-18,0.007883925922214985,-1.1584612131118774,0.6050921082496643;0.18996451795101166,0.3916410207748413,0.21218842267990112,-0.09144315868616104;0.006796574220061302,-0.05524274706840515,0.07066607475280762,-0.016769863665103912
;13.605992317199707;-1.0066249560191575e-17,0.007898691110312939,-1.158061146736145,0.6059319972991943;0.1890074759721756,0.39162659645080566,0.21239523589611053,-0.0914880707859993;0.006816486362367868,-0.05526897311210632,0.0706392228603363,-0.016779299825429916
;13.57338809967041;-1.0248401348520652e-17,0.007913480512797832,-1.157660961151123,0.6067708134651184;0.1880522519350052,0.3916120231151581,0.21260268986225128,-0.09153473377227783;0.006836509332060814,-0.055295221507549286,0.07061250507831573,-0.01678876020014286
;13.540702819824219;-1.0434320117359296e-17,0.007928292267024517,-1.157259464263916,0.6076081991195679;0.18709881603717804,0.3915974497795105,0.21281075477600098,-0.09158124774694443;0.006856644060462713,-0.05532153323292732,0.07058568298816681,-0.016798244789242744
;13.507936477661133;-1.0624062114989159e-17,0.007943125441670418,-1.1568571329116821,0.6084457039833069;0.18614724278450012,0.3915828764438629,0.2130194902420044,-0.09162796288728714;0.006876884959638119,-0.05534791201353073,0.0705588087439537,-0.01680775173008442
;13.475088119506836;-1.0817734047709262e-17,0.007957982830703259,-1.156453013420105,0.6092820167541504;0.18519748747348785,0.3915681838989258,0.21322886645793915,-0.09167665243148804;0.006897234357893467,-0.05537429451942444,0.07053208351135254,-0.016817281022667885
;13.442157745361328;-1.1015424423845148e-17,0.00797286257147789,-1.1560486555099487,0.6101168394088745;0.18424959480762482,0.3915534019470215,0.21343892812728882,-0.09172628074884415;0.0069176978431642056,-0.05540072172880173,0.07050538808107376,-0.01682683825492859
;13.40914535522461;-1.1217234159431548e-17,0.007987766526639462,-1.1556429862976074,0.6109501719474792;0.1833036094903946,0.3915386497974396,0.21364964544773102,-0.09177663177251816;0.006938265170902014,-0.0554271936416626,0.07047869265079498,-0.016836415976285934
;13.37605094909668;-1.1423232737639916e-17,0.008002690970897675,-1.155236840248108,0.6117823719978333;0.1823594719171524,0.39152392745018005,0.21386098861694336,-0.09182978421449661;0.0069589512422680855,-0.05545365437865257,0.0704522356390953,-0.01684601791203022
