voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.10279083251953;-5.298659863838419e-20,0.0035451098810881376,-1.2393683195114136,0.1562405377626419;0.6721242070198059,0.39200401306152344,0.14669126272201538,-0.12135591357946396;0.00288577051833272,-0.0465829074382782,0.08196811378002167,-0.014108073897659779
;23.094423294067383;-5.3231999861673944e-20,0.0035472670570015907,-1.2395943403244019,0.15699473023414612;0.6715306043624878,0.3920005261898041,0.1468311846256256,-0.12112047523260117;0.0028879621531814337,-0.04659590497612953,0.08193987607955933,-0.014110509306192398
;23.08600616455078;-5.348020251305387e-20,0.0035494857002049685,-1.2398182153701782,0.15774956345558167;0.670933723449707,0.39199700951576233,0.14697055518627167,-0.12088537961244583;0.002890171017497778,-0.04660894721746445,0.0819115862250328,-0.014112958684563637
;23.07753562927246;-5.373104180263631e-20,0.003551763016730547,-1.2400394678115845,0.15850591659545898;0.670333206653595,0.3919934332370758,0.14710941910743713,-0.1206507459282875;0.002892394084483385,-0.04662201553583145,0.0818832740187645,-0.014115422032773495
;23.069013595581055;-5.3984727756748664e-20,0.003554097842425108,-1.2402586936950684,0.15926365554332733;0.6697291731834412,0.39198994636535645,0.14724771678447723,-0.12041769176721573;0.00289463484659791,-0.046635109931230545,0.08185502141714096,-0.014117901213467121
;23.060440063476562;-5.424103742436646e-20,0.0035564894787967205,-1.2404756546020508,0.16002272069454193;0.6691218018531799,0.3919863700866699,0.14738555252552032,-0.12018626183271408;0.0028968884143978357,-0.04664820432662964,0.0818268433213234,-0.014120396226644516
;23.051815032958984;-5.450026807352234e-20,0.0035589365288615227,-1.2406904697418213,0.16078345477581024;0.6685108542442322,0.3919827938079834,0.14752285182476044,-0.1199551448225975;0.0028991594444960356,-0.04666133224964142,0.08179862052202225,-0.01412290520966053
;23.04313850402832;-5.476225168315437e-20,0.003561437362805009,-1.240903377532959,0.16154523193836212;0.6678966283798218,0.3919792175292969,0.14765962958335876,-0.11972448229789734;0.0029014430474489927,-0.04667450860142708,0.08177035301923752,-0.014125430956482887
;23.034412384033203;-5.50271239625818e-20,0.003563990816473961,-1.241113305091858,0.1623084545135498;0.6672788858413696,0.3919755816459656,0.1477959007024765,-0.11949420720338821;0.0029037443455308676,-0.04668771103024483,0.081742063164711,-0.014127969741821289
;23.025634765625;-5.529486552475902e-20,0.0035665957257151604,-1.2413212060928345,0.16307295858860016;0.6666578054428101,0.39197197556495667,0.14793169498443604,-0.11926551163196564;0.0029060603119432926,-0.04670093581080437,0.08171383291482925,-0.01413052249699831
;23.016807556152344;-5.556540528385214e-20,0.0035692518576979637,-1.2415273189544678,0.16383877396583557;0.6660333871841431,0.39196833968162537,0.14806699752807617,-0.11903838068246841;0.002908391645178199,-0.04671415686607361,0.08168566226959229,-0.014133090153336525
;23.0079288482666;-5.583882725039213e-20,0.003571957116946578,-1.24173104763031,0.16460594534873962;0.6654057502746582,0.39196470379829407,0.14820177853107452,-0.11881159245967865;0.0029107369482517242,-0.04672741889953613,0.08165746927261353,-0.014135673642158508
;22.999000549316406;-5.61151701984702e-20,0.0035747105721384287,-1.2419326305389404,0.1653747409582138;0.6647745966911316,0.3919610381126404,0.14833611249923706,-0.11858644336462021;0.0029130990151315928,-0.04674069583415985,0.08162933588027954,-0.014138271100819111
;22.990022659301758;-5.63943888916466e-20,0.0035775122232735157,-1.2421314716339111,0.16614456474781036;0.6641402840614319,0.39195728302001953,0.1484699696302414,-0.11836045980453491;0.002915474120527506,-0.046754032373428345,0.08160106837749481,-0.014140882529318333
;22.980995178222656;-5.66767159744686e-20,0.003580359974876046,-1.2423290014266968,0.16691601276397705;0.66350257396698,0.39195358753204346,0.14860334992408752,-0.11813478916883469;0.0029178636614233255,-0.04676740616559982,0.0815727561712265,-0.014143508858978748
;22.9719181060791;-5.696201573761697e-20,0.0035832528956234455,-1.2425239086151123,0.1676880121231079;0.6628616452217102,0.3919498324394226,0.14873625338077545,-0.11790961027145386;0.00292027136310935,-0.04678082466125488,0.08154439926147461,-0.014146151021122932
;22.962791442871094;-5.725028171874316e-20,0.0035861912183463573,-1.242716670036316,0.16846153140068054;0.6622174978256226,0.39194610714912415,0.14886870980262756,-0.11768592149019241;0.0029226928018033504,-0.04679424315690994,0.08151612430810928,-0.014148803427815437
;22.953617095947266;-5.754166901421204e-20,0.0035891735460609198,-1.2429070472717285,0.16923604905605316;0.6615700721740723,0.3919423520565033,0.14900068938732147,-0.11746259778738022;0.002925129374489188,-0.046807702630758286,0.08148780465126038,-0.014151474460959435
;22.944393157958984;-5.783604191470435e-20,0.003592198248952627,-1.2430951595306396,0.1700121909379959;0.6609194874763489,0.39193853735923767,0.14913223683834076,-0.11724083870649338;0.0029275815468281507,-0.04682116582989693,0.08145955204963684,-0.014154157601296902
;22.93511962890625;-5.81335102801452e-20,0.003595265792682767,-1.2432817220687866,0.17078962922096252;0.6602656841278076,0.39193472266197205,0.14926332235336304,-0.1170206069946289;0.002930048620328307,-0.046834640204906464,0.08143138885498047,-0.014156854711472988
;22.925800323486328;-5.843410642227726e-20,0.0035983745474368334,-1.2434651851654053,0.1715683937072754;0.659608781337738,0.3919309377670288,0.1493939757347107,-0.11679958552122116;0.0029325312934815884,-0.046848177909851074,0.08140306174755096,-0.014159566722810268
;22.916431427001953;-5.87379337386771e-20,0.0036015245132148266,-1.2436466217041016,0.1723482310771942;0.6589487195014954,0.391927033662796,0.14952421188354492,-0.11658128350973129;0.0029350286349654198,-0.046861689537763596,0.08137491345405579,-0.014162290841341019
;22.907014846801758;-5.904481774593428e-20,0.003604714758694172,-1.2438257932662964,0.17312957346439362;0.6582856178283691,0.391923189163208,0.14965400099754333,-0.11636330932378769;0.0029375385493040085,-0.0468752346932888,0.08134672790765762,-0.014165029861032963
;22.897550582885742;-5.935492000276217e-20,0.0036079445853829384,-1.2440024614334106,0.1739118993282318;0.657619297504425,0.39191940426826477,0.14978335797786713,-0.11614572256803513;0.0029400645289570093,-0.04688882455229759,0.08131851255893707,-0.0141677837818861
;22.888038635253906;-5.966820173506955e-20,0.0036112128291279078,-1.2441773414611816,0.17469586431980133;0.6569499373435974,0.3919154703617096,0.14991231262683868,-0.11593086272478104;0.0029426072724163532,-0.046902384608983994,0.08129046857357025,-0.014170550741255283
;22.87847900390625;-5.998477280278155e-20,0.0036145197227597237,-1.2443498373031616,0.17548108100891113;0.6562774181365967,0.3919115662574768,0.15004082024097443,-0.11571518331766129;0.0029451644513756037,-0.046916015446186066,0.08126229047775269,-0.014173331670463085
;22.868873596191406;-6.030461381885254e-20,0.003617864567786455,-1.2445199489593506,0.1762673258781433;0.6556018590927124,0.39190763235092163,0.15016894042491913,-0.11549977958202362;0.0029477342031896114,-0.04692968353629112,0.08123406022787094,-0.01417612750083208
;22.85921859741211;-6.062769893388839e-20,0.003621246200054884,-1.2446881532669067,0.17705483734607697;0.6549233794212341,0.39190366864204407,0.1502966582775116,-0.11528590321540833;0.0029503207188099623,-0.04694334417581558,0.08120591193437576,-0.014178933575749397
;22.849517822265625;-6.095422201834516e-20,0.0036246643867343664,-1.244854211807251,0.1778436005115509;0.6542417407035828,0.3918997347354889,0.15042394399642944,-0.11507243663072586;0.0029529198072850704,-0.04695705324411392,0.0811777263879776,-0.014181757345795631
;22.839771270751953;-6.12841184487375e-20,0.0036281186621636152,-1.2450181245803833,0.1786336451768875;0.6535571217536926,0.39189577102661133,0.15055084228515625,-0.11485927551984787;0.002955537522211671,-0.04697079584002495,0.08114949613809586,-0.014184592291712761
;22.82997703552246;-6.161732360158005e-20,0.003631608560681343,-1.2451791763305664,0.17942526936531067;0.6528697609901428,0.3918917775154114,0.1506773829460144,-0.11464763432741165;0.0029581664130091667,-0.04698454216122627,0.08112134784460068,-0.01418744120746851
;22.82013511657715;-6.195399903558621e-20,0.0036351336166262627,-1.2453389167785645,0.18021783232688904;0.6521790027618408,0.39188775420188904,0.15080349147319794,-0.11443635076284409;0.0029608116019517183,-0.04699832201004028,0.08109314739704132,-0.014190304093062878
;22.81024742126465;-6.229412536371035e-20,0.0036386933643370867,-1.2454962730407715,0.18101148307323456;0.6514854431152344,0.3918837606906891,0.15092924237251282,-0.1142265647649765;0.0029634740203619003,-0.04701210558414459,0.08106502890586853,-0.01419318001717329
;22.80031394958496;-6.263775428474078e-20,0.003642287338152528,-1.245651125907898,0.18180598318576813;0.6507889628410339,0.391879677772522,0.15105462074279785,-0.11401714384555817;0.0029661490116268396,-0.047025930136442184,0.08103688061237335,-0.014196069911122322
;22.790334701538086;-6.298485348693481e-20,0.003645914839580655,-1.2458035945892334,0.18260201811790466;0.6500895023345947,0.3918757140636444,0.15117962658405304,-0.11380798369646072;0.002968838671222329,-0.047039784491062164,0.08100868761539459,-0.014198972843587399
;22.780309677124023;-6.333561037839997e-20,0.0036495751701295376,-1.245953917503357,0.1833990067243576;0.6493871808052063,0.3918716013431549,0.15130425989627838,-0.11359919607639313;0.002971543464809656,-0.04705367609858513,0.08098044991493225,-0.014201887883245945
;22.770238876342773;-6.368975354049777e-20,0.0036532687954604626,-1.246102213859558,0.1841975599527359;0.6486819982528687,0.3918675184249878,0.15142852067947388,-0.11339308321475983;0.002974263159558177,-0.047067541629076004,0.08095240592956543,-0.01420481689274311
;22.760122299194336;-6.404770302588302e-20,0.0036569947842508554,-1.246248483657837,0.18499736487865448;0.6479739546775818,0.3918633460998535,0.15155243873596191,-0.11318613588809967;0.0029769979882985353,-0.04708147794008255,0.08092421293258667,-0.014207759872078896
;22.74995994567871;-6.44091809535687e-20,0.0036607536021620035,-1.2463922500610352,0.1857977956533432;0.6472629904747009,0.3918592631816864,0.1516759693622589,-0.11297950893640518;0.002979747951030731,-0.04709543660283089,0.08089598268270493,-0.0142107168212533
;22.7397518157959;-6.477452336567864e-20,0.003664543852210045,-1.2465341091156006,0.18659977614879608;0.6465490460395813,0.3918551504611969,0.15179918706417084,-0.1127743199467659;0.002982513280585408,-0.04710940644145012,0.08086783438920975,-0.014213685877621174
;22.7294979095459;-6.514335544599779e-20,0.003668365068733692,-1.246673583984375,0.18740329146385193;0.6458322405815125,0.3918510377407074,0.15192203223705292,-0.11256949603557587;0.0029852930456399918,-0.047123413532972336,0.08083963394165039,-0.014216667972505093
;22.71919822692871;-6.551612955892364e-20,0.0036722179502248764,-1.246810793876648,0.1882077008485794;0.6451126933097839,0.39184683561325073,0.15204451978206635,-0.11236502230167389;0.0029880867805331945,-0.04713745042681694,0.08081140369176865,-0.01421966403722763
;22.708852767944336;-6.589264537165159e-20,0.0036761013325303793,-1.2469462156295776,0.18901364505290985;0.6443902254104614,0.39184263348579407,0.1521667242050171,-0.11216205358505249;0.002990896813571453,-0.04715149849653244,0.08078324049711227,-0.014222673140466213
;22.698461532592773;-6.627314845342598e-20,0.003680015215650201,-1.2470791339874268,0.18982002139091492;0.6436648368835449,0.391838401556015,0.15228857100009918,-0.11196058988571167;0.002993720816448331,-0.04716554284095764,0.08075516670942307,-0.01422569528222084
;22.68802833557129;-6.665739323500247e-20,0.00368395890109241,-1.247210144996643,0.19062714278697968;0.6429367065429688,0.39183419942855835,0.15241007506847382,-0.11175943911075592;0.002996561350300908,-0.047179628163576126,0.08072704821825027,-0.014228729531168938
;22.677549362182617;-6.704558004918566e-20,0.003687933087348938,-1.2473387718200684,0.1914358139038086;0.6422059535980225,0.3918299376964569,0.15253126621246338,-0.11155854165554047;0.002999416086822748,-0.047193743288517,0.0806988924741745,-0.014231778681278229
;22.667024612426758;-6.743769597127847e-20,0.0036919370759278536,-1.2474654912948608,0.19224601984024048;0.6414722800254822,0.39182570576667786,0.15265212953090668,-0.11135917901992798;0.0030022836290299892,-0.04720786213874817,0.0806708037853241,-0.01423483993858099
;22.656455993652344;-6.783380562476627e-20,0.0036959704011678696,-1.2475900650024414,0.1930570751428604;0.6407358050346375,0.3918214440345764,0.1527727097272873,-0.11116138100624084;0.0030051690991967916,-0.04722198471426964,0.08064280450344086,-0.014237914234399796
;22.645843505859375;-6.82338831602549e-20,0.0037000325974076986,-1.24771249294281,0.19386963546276093;0.6399967670440674,0.3918171226978302,0.15289296209812164,-0.11096380650997162;0.0030080678407102823,-0.047236137092113495,0.08061476051807404,-0.014241000637412071
;22.63518524169922;-6.863806428706362e-20,0.0037041238974779844,-1.2478324174880981,0.19468289613723755;0.6392549276351929,0.39181286096572876,0.15301290154457092,-0.11076532304286957;0.0030109817162156105,-0.047250356525182724,0.08058656752109528,-0.014244100078940392
;22.62448501586914;-6.904629084405561e-20,0.0037082440685480833,-1.2479503154754639,0.19549724459648132;0.6385103464126587,0.39180850982666016,0.15313255786895752,-0.1105683445930481;0.0030139097943902016,-0.04726458340883255,0.08055845648050308,-0.014247212558984756
;22.613739013671875;-6.945867915350451e-20,0.003712392644956708,-1.2480658292770386,0.19631311297416687;0.6377631425857544,0.39180418848991394,0.15325190126895905,-0.11037168651819229;0.003016854403540492,-0.047278840094804764,0.0805303081870079,-0.014250337146222591
;22.602949142456055;-6.987522921541032e-20,0.003716569859534502,-1.2481800317764282,0.19713018834590912;0.6370130777359009,0.3917998671531677,0.15337097644805908,-0.11017648130655289;0.00301981158554554,-0.047293100506067276,0.0805022343993187,-0.014253475703299046
;22.59211540222168;-7.029605088969813e-20,0.003720774780958891,-1.2482918500900269,0.1979483664035797;0.636260449886322,0.39179548621177673,0.15348973870277405,-0.10998161137104034;0.0030227864626795053,-0.047307394444942474,0.0804741233587265,-0.01425662636756897
;22.58123779296875;-7.072109247757968e-20,0.003725007176399231,-1.248401165008545,0.1987675428390503;0.635505199432373,0.39179110527038574,0.15360820293426514,-0.10978823155164719;0.003025774611160159,-0.04732169210910797,0.08044608682394028,-0.014259790070354939
;22.570316314697266;-7.115050261307127e-20,0.003729266580194235,-1.248508334159851,0.1995878368616104;0.6347471475601196,0.39178672432899475,0.15372639894485474,-0.1095951721072197;0.0030287785921245813,-0.047336023300886154,0.08041801303625107,-0.014262966811656952
;22.559350967407227;-7.158432007026412e-20,0.0037335543893277645,-1.2486138343811035,0.20040926337242126;0.6339864730834961,0.39178231358528137,0.15384434163570404,-0.1094023734331131;0.003031796542927623,-0.04735038802027702,0.08038990944623947,-0.01426615472882986
;22.548341751098633;-7.202256423620384e-20,0.0037378696724772453,-1.2487165927886963,0.2012321501970291;0.6332232356071472,0.39177781343460083,0.15396198630332947,-0.109209805727005;0.0030348298605531454,-0.04736478626728058,0.0803617611527443,-0.014269357547163963
;22.537290573120117;-7.246500246634314e-20,0.0037422114983201027,-1.2488175630569458,0.20205596089363098;0.6324573755264282,0.3917734622955322,0.1540793776512146,-0.10901996493339539;0.003037879476323724,-0.04737914726138115,0.08033381402492523,-0.014272571541368961
;22.526195526123047;-7.29120677380339e-20,0.0037465800996869802,-1.248916506767273,0.20288068056106567;0.6316887736320496,0.3917689919471741,0.15419650077819824,-0.10883047431707382;0.0030409449245780706,-0.0473935529589653,0.08030582219362259,-0.014275799505412579
;22.515056610107422;-7.336357264316861e-20,0.003750976175069809,-1.2490133047103882,0.20370614528656006;0.6309178471565247,0.3917645215988159,0.15431338548660278,-0.10864117741584778;0.003044024109840393,-0.04740798473358154,0.08027779310941696,-0.014279038645327091
;22.503875732421875;-7.381964642871797e-20,0.003755399724468589,-1.2491079568862915,0.20453274250030518;0.6301442384719849,0.3917600214481354,0.15442997217178345,-0.1084522008895874;0.0030471154022961855,-0.04742245003581047,0.08024973422288895,-0.014282289892435074
;22.492650985717773;-7.428052820157778e-20,0.003759848652407527,-1.249200701713562,0.20536048710346222;0.6293679475784302,0.39175549149513245,0.154546320438385,-0.10826347768306732;0.003050226951017976,-0.04743695631623268,0.08022163808345795,-0.014285554178059101
;22.481382369995117;-7.474595300545811e-20,0.0037643243558704853,-1.2492915391921997,0.20618970692157745;0.6285892128944397,0.39175093173980713,0.15466241538524628,-0.10807507485151291;0.003053350606933236,-0.04745148867368698,0.08019350469112396,-0.014288830570876598
;22.470069885253906;-7.521615348490622e-20,0.0037688256707042456,-1.2493796348571777,0.20701979100704193;0.6278076171875,0.39174649119377136,0.15477827191352844,-0.10788813978433609;0.003056489396840334,-0.04746602475643158,0.08016544580459595,-0.014292120933532715
;22.458715438842773;-7.569115548931626e-20,0.0037733535282313824,-1.249466061592102,0.2078506350517273;0.6270236968994141,0.39174190163612366,0.1548938900232315,-0.10770151764154434;0.0030596437864005566,-0.047480594366788864,0.08013735711574554,-0.014295423403382301
;22.447317123413086;-7.617091378224848e-20,0.003777906997129321,-1.249550461769104,0.20868293941020966;0.6262372732162476,0.39173731207847595,0.15500926971435547,-0.10751507431268692;0.003062813077121973,-0.047495193779468536,0.08010923117399216,-0.014298736117780209
;22.435876846313477;-7.665561577181041e-20,0.003782486543059349,-1.2496329545974731,0.20951637625694275;0.6254482865333557,0.39173269271850586,0.15512441098690033,-0.10733017325401306;0.003065998898819089,-0.047509800642728806,0.08008117973804474,-0.014302065595984459
;22.424392700195312;-7.71453777802757e-20,0.003787091700360179,-1.24971342086792,0.2103509157896042;0.624656617641449,0.39172807335853577,0.15523932874202728,-0.10714554041624069;0.0030691991560161114,-0.04752443730831146,0.08005309849977493,-0.01430540531873703
;22.412866592407227;-7.763998008779412e-20,0.0037917231675237417,-1.2497917413711548,0.21118658781051636;0.6238625645637512,0.39172348380088806,0.15535400807857513,-0.1069624051451683;0.0030724159441888332,-0.04753907024860382,0.0800250992178917,-0.014308757148683071
;22.401296615600586;-7.813954547898787e-20,0.003796379314735532,-1.2498676776885986,0.2120227962732315;0.6230661273002625,0.39171886444091797,0.15546849370002747,-0.10678073018789291;0.0030756453052163124,-0.047553714364767075,0.07999715954065323,-0.014312121085822582
;22.389684677124023;-7.86443582971925e-20,0.00380106084048748,-1.2499423027038574,0.21286039054393768;0.6222671270370483,0.3917142152786255,0.1555827558040619,-0.1065993532538414;0.003078891197219491,-0.047568388283252716,0.07996919751167297,-0.014315497130155563
;22.37803077697754;-7.915405665089001e-20,0.0038057679776102304,-1.250014305114746,0.21369938552379608;0.6214655637741089,0.3917095363140106,0.1556967794895172,-0.10641816258430481;0.003082152921706438,-0.047583092004060745,0.07994120568037033,-0.014318886213004589
;22.366334915161133;-7.966909936682645e-20,0.003810500493273139,-1.250084638595581,0.21453920006752014;0.620661735534668,0.391704797744751,0.15581060945987701,-0.10623732209205627;0.0030854290816932917,-0.04759782552719116,0.0799131691455841,-0.014322287403047085
;22.354597091674805;-8.018936366037963e-20,0.0038152579218149185,-1.2501527070999146,0.2153804451227188;0.6198553442955017,0.3917001187801361,0.1559242159128189,-0.10605671256780624;0.0030887217726558447,-0.047612596303224564,0.0798851028084755,-0.01432570070028305
;22.342815399169922;-8.071492061738344e-20,0.0038200400304049253,-1.2502186298370361,0.21622192859649658;0.6190463900566101,0.39169543981552124,0.15603764355182648,-0.10587631911039352;0.003092030994594097,-0.04762739688158035,0.0798569992184639,-0.014329126104712486
;22.330991744995117;-8.124590594715712e-20,0.0038248475175350904,-1.250282883644104,0.21706433594226837;0.618235170841217,0.3916907012462616,0.15615084767341614,-0.10569628328084946;0.003095353487879038,-0.04764223471283913,0.07982885092496872,-0.014332565478980541
;22.31912612915039;-8.178218394038144e-20,0.003829679451882839,-1.2503447532653809,0.2179078608751297;0.6174215078353882,0.39168593287467957,0.15626387298107147,-0.1055176630616188;0.003098689951002598,-0.0476570725440979,0.0798007920384407,-0.014336015097796917
;22.30721664428711;-8.232396785455807e-20,0.00383453699760139,-1.2504048347473145,0.2187524288892746;0.6166054010391235,0.39168116450309753,0.15637671947479248,-0.10533934086561203;0.003102043876424432,-0.04767194017767906,0.0797727033495903,-0.014339478686451912
;22.295265197753906;-8.287132877552089e-20,0.0038394187577068806,-1.2504630088806152,0.21959814429283142;0.6157867908477783,0.3916763961315155,0.15648935735225677,-0.10516244173049927;0.003105415962636471,-0.04768681526184082,0.07974468171596527,-0.014342953450977802
;22.28327178955078;-8.342444118668038e-20,0.0038443251978605986,-1.250519037246704,0.22044464945793152;0.6149658560752869,0.3916715979576111,0.15660180151462555,-0.10498584806919098;0.003108798759058118,-0.04770171642303467,0.07971663028001785,-0.014346442185342312
;22.271236419677734;-8.398309183053484e-20,0.0038492565508931875,-1.2505735158920288,0.22129245102405548;0.6141425371170044,0.39166679978370667,0.1567140817642212,-0.10480951517820358;0.003112200880423188,-0.0477166511118412,0.07968854159116745,-0.014349941164255142
;22.259159088134766;-8.454737764231232e-20,0.0038542121183127165,-1.2506259679794312,0.22214104235172272;0.6133168339729309,0.39166200160980225,0.1568261831998825,-0.10463341325521469;0.0031156176701188087,-0.04773161932826042,0.07966042309999466,-0.014353452250361443
;22.247039794921875;-8.511758942769692e-20,0.0038591919001191854,-1.2506763935089111,0.22299103438854218;0.6124888062477112,0.39165714383125305,0.1569381058216095,-0.10445999354124069;0.0031190491281449795,-0.04774655029177666,0.07963249832391739,-0.014356976374983788
;22.234878540039062;-8.569362378911208e-20,0.003864196827635169,-1.2507246732711792,0.22384151816368103;0.6116583347320557,0.391652375459671,0.15704984962940216,-0.10428683459758759;0.003122497582808137,-0.047761522233486176,0.07960453629493713,-0.014360512606799603
;22.22267723083496;-8.627547426420924e-20,0.003869225736707449,-1.250771164894104,0.22469229996204376;0.6108256578445435,0.39164745807647705,0.1571614146232605,-0.10411392152309418;0.0031259609386324883,-0.04777652397751808,0.07957654446363449,-0.014364060945808887
;22.210433959960938;-8.686323778821645e-20,0.003874279325827956,-1.2508153915405273,0.22554439306259155;0.6099905967712402,0.39164257049560547,0.15727286040782928,-0.10394127666950226;0.0031294398941099644,-0.04779154807329178,0.07954850792884827,-0.014367620460689068
;22.198148727416992;-8.745703714575588e-20,0.003879356198012829,-1.250857949256897,0.22639793157577515;0.6091533303260803,0.39163774251937866,0.15738412737846375,-0.10376884788274765;0.0031329316552728415,-0.04780661687254906,0.07952044904232025,-0.014371193945407867
;22.185821533203125;-8.805712436842043e-20,0.003884458215907216,-1.2508984804153442,0.22725218534469604;0.6083137392997742,0.39163273572921753,0.15749524533748627,-0.10359793156385422;0.003136442741379142,-0.04782167822122574,0.07949245721101761,-0.014374777674674988
;22.173452377319336;-8.866331851045108e-20,0.003889583284035325,-1.250937581062317,0.2281074970960617;0.6074717044830322,0.39162781834602356,0.15760618448257446,-0.10342597961425781;0.0031399705912917852,-0.04783680662512779,0.07946432381868362,-0.014378374442458153
;22.161041259765625;-8.927574881881857e-20,0.0038947334978729486,-1.250974416732788,0.22896349430084229;0.6066274642944336,0.3916228413581848,0.15771695971488953,-0.10325556993484497;0.0031435114797204733,-0.047851935029029846,0.0794362723827362,-0.014381982386112213
;22.148588180541992;-8.98944928417053e-20,0.0038999072276055813,-1.2510091066360474,0.22982051968574524;0.6057809591293335,0.39161792397499084,0.15782761573791504,-0.10308656841516495;0.00314706820063293,-0.0478670634329319,0.07940830290317535,-0.014385603368282318
;22.13609504699707;-9.051950534267154e-20,0.0039051049388945103,-1.2510424852371216,0.23067891597747803;0.6049321889877319,0.3916129171848297,0.15793809294700623,-0.1029190644621849;0.0031506421510130167,-0.047882191836833954,0.07938041538000107,-0.014389235526323318
;22.123559951782227;-9.115101250391603e-20,0.003910326398909092,-1.2510737180709839,0.23153795301914215;0.6040811538696289,0.39160796999931335,0.15804845094680786,-0.10275179892778397;0.0031542314682155848,-0.047897350043058395,0.0793524980545044,-0.014392880722880363
;22.110984802246094;-9.178906602422705e-20,0.003915572073310614,-1.2511026859283447,0.2323981374502182;0.6032277941703796,0.39160290360450745,0.15815868973731995,-0.10258600115776062;0.003157838247716427,-0.04791250824928284,0.0793246477842331,-0.014396537095308304
;22.09836769104004;-9.243376283883264e-20,0.003920841496437788,-1.2511301040649414,0.23325921595096588;0.6023723483085632,0.3915978670120239,0.1582687646150589,-0.10242044925689697;0.0031614580657333136,-0.047927699983119965,0.07929677516222,-0.014400206506252289
;22.085708618164062;-9.308517403356668e-20,0.003926135133951902,-1.2511554956436157,0.23412100970745087;0.6015146374702454,0.3915928304195404,0.1583787053823471,-0.10225511342287064;0.0031650972086936235,-0.04794291779398918,0.07926887273788452,-0.01440388523042202
;22.073009490966797;-9.374308635092751e-20,0.003931452985852957,-1.2511790990829468,0.23498418927192688;0.6006547808647156,0.3915877640247345,0.15848855674266815,-0.1020900309085846;0.0031687484588474035,-0.04795817285776138,0.07924092561006546,-0.01440757978707552
;22.06026840209961;-9.44078939941758e-20,0.0039367941208183765,-1.2512004375457764,0.2358483374118805;0.5997925996780396,0.391582727432251,0.15859822928905487,-0.10192517936229706;0.0031724192667752504,-0.04797346144914627,0.07921294122934341,-0.01441128272563219
;22.047487258911133;-9.507971974793371e-20,0.003942159470170736,-1.251220464706421,0.23671294748783112;0.5989282727241516,0.39157766103744507,0.15870781242847443,-0.10176058858633041;0.0031761042773723602,-0.047988779842853546,0.07918492704629898,-0.014414998702704906
;22.034664154052734;-9.575837620409372e-20,0.0039475481025874615,-1.2512383460998535,0.23757801949977875;0.598061740398407,0.3915724754333496,0.15881727635860443,-0.10159625858068466;0.003179804189130664,-0.04800412803888321,0.07915688306093216,-0.014418726786971092
;22.021799087524414;-9.6443986147278e-20,0.003952960018068552,-1.2512544393539429,0.2384444773197174;0.5971930623054504,0.3915673792362213,0.1589265912771225,-0.10143454372882843;0.0031835236586630344,-0.048019442707300186,0.07912904024124146,-0.014422466978430748
;22.008893966674805;-9.713685977021627e-20,0.0039583961479365826,-1.2512688636779785,0.2393115907907486;0.5963221788406372,0.39156225323677063,0.1590358167886734,-0.10127312690019608;0.0031872570980340242,-0.04803479090332985,0.07910116016864777,-0.0144262183457613
;21.995948791503906;-9.783683551419512e-20,0.0039638555608689785,-1.251281499862671,0.24017997086048126;0.5954491496086121,0.39155706763267517,0.15914490818977356,-0.10111194849014282;0.00319100683555007,-0.0480501689016819,0.07907325029373169,-0.01442998368293047
;21.982961654663086;-9.854438513065767e-20,0.003969338722527027,-1.2512919902801514,0.24104878306388855;0.5945740342140198,0.3915518522262573,0.15925392508506775,-0.10095103830099106;0.00319477217271924,-0.04806558042764664,0.07904529571533203,-0.01443376112729311
;21.969934463500977;-9.92589980940696e-20,0.0039748456329107285,-1.2513009309768677,0.24191845953464508;0.5936968326568604,0.3915466070175171,0.1593628078699112,-0.10079162567853928;0.0031985552050173283,-0.048080991953611374,0.07901743054389954,-0.014437549747526646
;21.956865310668945;-9.998103629594889e-20,0.003980375360697508,-1.2513078451156616,0.24278949201107025;0.5928173661231995,0.39154139161109924,0.15947158634662628,-0.10063125193119049;0.0032023543026298285,-0.04809645935893059,0.0789894163608551,-0.014441350474953651
;21.943756103515625;-1.0071085516546501e-19,0.003985929302871227,-1.2513129711151123,0.24366113543510437;0.5919357538223267,0.39153608679771423,0.1595802754163742,-0.10047110170125961;0.0032061689998954535,-0.04811197146773338,0.07896136492490768,-0.014445163309574127
;21.930604934692383;-1.0144823498276775e-19,0.003991507459431887,-1.2513166666030884,0.24453411996364594;0.5910520553588867,0.391530841588974,0.15968887507915497,-0.10031238943338394;0.0032100025564432144,-0.04812747612595558,0.07893339544534683,-0.014448988251388073
;21.91741371154785;-1.0219336961831318e-19,0.003997108433395624,-1.251318335533142,0.2454071193933487;0.590166449546814,0.3915255069732666,0.15979740023612976,-0.10015514492988586;0.0032138496171683073,-0.04814297705888748,0.07890551537275314,-0.014452824369072914
;21.90418243408203;-1.0294631077088957e-19,0.004002732690423727,-1.2513177394866943,0.24628125131130219;0.589278519153595,0.3915202021598816,0.1599058210849762,-0.09999816119670868;0.003217715537175536,-0.048158515244722366,0.07887759804725647,-0.014456672593951225
