voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-79.76162719726562;-0.0000011124548109364696,0.000042097788536921144,-0.0016621912363916636,-0.07013170421123505;2.3215831479461713e-9,0.2385697364807129,0.3500240743160248,-0.800848126411438;0.9310176968574524,-0.1157865971326828,0.05023542046546936,-0.04387192055583
;-79.85845947265625;-0.0000011253279126322013,0.000039955644751898944,-0.0016488023102283478,-0.07056981325149536;2.2485051598408745e-9,0.23823346197605133,0.3447754681110382,-0.8009505867958069;0.9200924038887024,-0.11585577577352524,0.05019434913992882,-0.04390044882893562
;-79.95205688476562;-0.0000011387846825527959,0.00003792347342823632,-0.0016361706657335162,-0.07097650319337845;2.1795514282274553e-9,0.2379082292318344,0.3396586775779724,-0.8009952306747437;0.9095101356506348,-0.11592316627502441,0.050152748823165894,-0.04392802715301514
;-80.04254150390625;-0.000001152808067672595,0.00003599577394197695,-0.0016242595156654716,-0.07135298103094101;2.1144355155655603e-9,0.2375936508178711,0.33467158675193787,-0.8009995818138123;0.8992621898651123,-0.11598865687847137,0.050111204385757446,-0.04395468160510063
;-80.1300048828125;-0.0000011673784001686727,0.00003416719118831679,-0.0016130309086292982,-0.0717005506157875;2.052892300596909e-9,0.23728932440280914,0.32981085777282715,-0.8009704947471619;0.8893371820449829,-0.11605227738618851,0.050069890916347504,-0.04398044943809509
;-80.21455383300781;-0.000001182496930596244,0.00003243281753384508,-0.0016024517826735973,-0.07202024012804031;1.994695963958293e-9,0.23699499666690826,0.32507506012916565,-0.8009076714515686;0.8797279596328735,-0.11611408740282059,0.050028763711452484,-0.04400535300374031
;-80.29627990722656;-0.000001198150243908458,0.000030787829018663615,-0.001592490472830832,-0.07231329381465912;1.939623572866367e-9,0.236710324883461,0.320461243391037,-0.800803005695343;0.8704246878623962,-0.11617425084114075,0.04998748004436493,-0.04402942582964897
;-80.37528991699219;-0.000001214320036524441,0.00002922762359958142,-0.0015831164782866836,-0.07258083671331406;1.8874670715263164e-9,0.2364349663257599,0.31596630811691284,-0.8006726503372192;0.8614170551300049,-0.11623267829418182,0.049946557730436325,-0.04405269771814346
;-80.45166778564453;-0.0000012310043757679523,0.000027747912099584937,-0.0015743004623800516,-0.07282385230064392;1.8380420518937512e-9,0.23616865277290344,0.3115881085395813,-0.8004926443099976;0.8526972532272339,-0.1162896677851677,0.049905113875865936,-0.044075194746255875
;-80.52550506591797;-0.0000012481968951760791,0.00002634456177474931,-0.0015660159988328815,-0.0730433389544487;1.7911764293998544e-9,0.2359110563993454,0.307324081659317,-0.8002897500991821;0.8442564010620117,-0.11634502559900284,0.04986405745148659,-0.044096939265728
;-80.59689331054688;-0.0000012658829291467555,0.000025013618142111227,-0.0015582379419356585,-0.07324031740427017;1.7467085555722406e-9,0.23566192388534546,0.303171306848526,-0.800045907497406;0.836085319519043,-0.11639899015426636,0.049822673201560974,-0.04411796107888222
;-80.66590881347656;-0.0000012840563385907444,0.000023751365006319247,-0.0015509417280554771,-0.07341571897268295;1.7044902156371222e-9,0.23542098701000214,0.2991272509098053,-0.7997801303863525;0.8281759023666382,-0.1164514422416687,0.049781620502471924,-0.044138286262750626
;-80.73263549804688;-0.000001302710529671458,0.000022554226234206,-0.0015441044233739376,-0.07357044517993927;1.6643815214933966e-9,0.23518791794776917,0.29518911242485046,-0.7994831800460815;0.8205194473266602,-0.116502545773983,0.049740538001060486,-0.044157933443784714
;-80.79715728759766;-0.0000013218400454206858,0.00002141885670425836,-0.0015377047238871455,-0.07370534539222717;1.6262581281623056e-9,0.23496247828006744,0.2913544476032257,-0.7991601228713989;0.8131082057952881,-0.11655227094888687,0.04969954863190651,-0.04417692869901657
;-80.85955047607422;-0.0000013414367003861116,0.000020342016796348616,-0.0015317224897444248,-0.07382127642631531;1.589996578843511e-9,0.23474439978599548,0.2876202464103699,-0.7988113164901733;0.8059337139129639,-0.11660071462392807,0.0496586337685585,-0.04419529438018799
;-80.91988372802734;-0.0000013614851468446432,0.000019320654246257618,-0.001526137231849134,-0.07391906529664993;1.5554866283906676e-9,0.23453350365161896,0.28398385643959045,-0.7984408736228943;0.7989879250526428,-0.1166478618979454,0.04961790516972542,-0.044213056564331055
;-80.97823333740234;-0.0000013819903870171402,0.000018351885955780745,-0.0015209309058263898,-0.07399950176477432;1.5226249150401827e-9,0.2343294322490692,0.2804427742958069,-0.7980383634567261;0.7922639846801758,-0.1166938841342926,0.04957694932818413,-0.044230230152606964
;-81.03466796875;-0.0000014029404837856418,0.00001743297980283387,-0.001516086864285171,-0.0740632712841034;1.4913178469910804e-9,0.23413202166557312,0.27699458599090576,-0.7976126074790955;0.7857543230056763,-0.11673873662948608,0.04953605681657791,-0.04424683749675751
;-81.0892562866211;-0.0000014243270243241568,0.000016561305528739467,-0.0015115877613425255,-0.07411113381385803;1.46147116630857e-9,0.23394101858139038,0.27363619208335876,-0.7971659302711487;0.7794510126113892,-0.11678244918584824,0.049495257437229156,-0.044262904673814774
;-81.1420669555664;-0.0000014461356840911321,0.000015734380212961696,-0.0015074185794219375,-0.07414384931325912;1.4330028275111317e-9,0.23375622928142548,0.27036499977111816,-0.7966867089271545;0.7733469009399414,-0.11682519316673279,0.04945412650704384,-0.04427844658493996
;-81.19315338134766;-0.0000014683699873785372,0.000014949900105420966,-0.0015035643009468913,-0.07416200637817383;1.405836336232369e-9,0.23357738554477692,0.2671789824962616,-0.7961834073066711;0.7674362659454346,-0.11686691641807556,0.049412909895181656,-0.04429347440600395
;-81.24258422851562;-0.0000014910259551470517,0.00001420564058207674,-0.0015000107232481241,-0.0741661936044693;1.3799004161541006e-9,0.23340432345867157,0.26407575607299805,-0.7956686019897461;0.7617128491401672,-0.11690753698348999,0.04937204718589783,-0.04430801421403885
;-81.29041290283203;-0.0000015140874438657193,0.000013499470696842764,-0.0014967441093176603,-0.07415712624788284;1.355123790958146e-9,0.2332368791103363,0.26105237007141113,-0.7951324582099915;0.756168782711029,-0.1169472187757492,0.049331169575452805,-0.04432208091020584
;-81.33670043945312;-0.000001537552748231974,0.000012829408660763875,-0.0014937513042241335,-0.07413535565137863;1.3314441771328234e-9,0.23307475447654724,0.25810667872428894,-0.7945805788040161;0.7507987022399902,-0.11698593944311142,0.04929041862487793,-0.04433569312095642
;-81.38150024414062;-0.0000015614125459251227,0.00001219354999193456,-0.0014910211320966482,-0.07410146296024323;1.3087990691218465e-9,0.23291784524917603,0.25523605942726135,-0.7940071821212769;0.7455960512161255,-0.1170237809419632,0.04924957826733589,-0.04434886574745178
;-81.42486572265625;-0.000001585662516845332,0.000011590127542149276,-0.0014885418349877,-0.07405596226453781;1.287136064398453e-9,0.23276595771312714,0.2524386942386627,-0.7934131622314453;0.740556001663208,-0.11706078052520752,0.04920864477753639,-0.04436161741614342
;-81.46684265136719;-0.0000016102953850349877,0.000011017438737326302,-0.0014863022370263934,-0.07399938255548477;1.266403315547393e-9,0.23261892795562744,0.24971221387386322,-0.7928102016448975;0.7356724739074707,-0.11709687858819962,0.049168020486831665,-0.04437395557761192
;-81.50748443603516;-0.0000016353026239812607,0.00001047386831487529,-0.0014842916280031204,-0.0739322304725647;1.2465483090196017e-9,0.23247656226158142,0.2470543086528778,-0.7921954989433289;0.7309398055076599,-0.11713211983442307,0.04912757873535156,-0.04438590258359909
;-81.54682922363281;-0.0000016606865074209054,0.000009957921065506525,-0.0014825010439381003,-0.07385493814945221;1.2275308547415875e-9,0.23233869671821594,0.24446338415145874,-0.7915667295455933;0.7263538837432861,-0.11716655641794205,0.04908722639083862,-0.044397465884685516
;-81.58493041992188;-0.0000016864356666701497,0.00000946813543123426,-0.0014809196582064033,-0.07376798987388611;1.2093060997031557e-9,0.23220518231391907,0.24193698167800903,-0.7909342646598816;0.7219092845916748,-0.11720014363527298,0.04904729127883911,-0.044408660382032394
;-81.62183380126953;-0.0000017125402109741117,0.000009003147170005832,-0.0014795396709814668,-0.07367187738418579;1.1918306341840434e-9,0.23207591474056244,0.23947301506996155,-0.7902668714523315;0.7176005244255066,-0.11723319441080093,0.049006637185811996,-0.044419508427381516
;-81.65757751464844;-0.0000017389993445249274,0.000008561675713281147,-0.0014783521182835102,-0.07356693595647812;1.1750687090028578e-9,0.23195068538188934,0.23706980049610138,-0.7895964980125427;0.7134239673614502,-0.11726544052362442,0.04896640032529831,-0.04443000257015228
;-81.69221496582031;-0.0000017657915805102675,0.000008142475053318776,-0.001477349316701293,-0.07345369458198547;1.1589815773760392e-9,0.23182936012744904,0.23472483456134796,-0.788907527923584;0.7093732357025146,-0.11729706823825836,0.048925984650850296,-0.04444017633795738
;-81.72577667236328;-0.0000017929150999407284,0.00000774439195083687,-0.001476521953009069,-0.07333250343799591;1.1435333790998925e-9,0.2317117601633072,0.23243635892868042,-0.7882053852081299;0.7054443359375,-0.11732806265354156,0.048885565251111984,-0.044450029730796814
;-81.75829315185547;-0.0000018203720628662268,0.000007366346835624427,-0.0014758637407794595,-0.07320370525121689;1.1286986900671536e-9,0.2315978705883026,0.2302030771970749,-0.7875092029571533;0.7016341686248779,-0.1173582449555397,0.048845820128917694,-0.04445958137512207
;-81.78981018066406;-0.0000018481504184819642,0.000007007297881500563,-0.0014753672294318676,-0.07306767255067825;1.1144440925647814e-9,0.231487438082695,0.22802302241325378,-0.7867922782897949;0.6979385018348694,-0.11738789826631546,0.04880578815937042,-0.04446883127093315
;-81.82036590576172;-0.000001876247551990673,0.00000666626056045061,-0.0014750257832929492,-0.07292473316192627;1.1007443845301168e-9,0.231380432844162,0.2258945107460022,-0.7860672473907471;0.6943531036376953,-0.11741694062948227,0.048765867948532104,-0.04447779804468155
;-81.8499984741211;-0.0000019046399302169448,0.000006342285814753268,-0.0014748324174433947,-0.07277530431747437;1.087565038027094e-9,0.23127666115760803,0.22381529211997986,-0.7853217720985413;0.690872848033905,-0.11744552105665207,0.048725634813308716,-0.04448648914694786
;-81.87872314453125;-0.0000019333338059368543,0.000006034511443431256,-0.0014747807290405035,-0.07261961698532104;1.0748852918851526e-9,0.23117609322071075,0.2217843234539032,-0.7845686078071594;0.6874957084655762,-0.1174735426902771,0.04868549108505249,-0.04449491947889328
;-81.90658569335938;-0.0000019623205389507348,0.0000057421038945904,-0.0014748646644875407,-0.07245797663927078;1.0626850510675467e-9,0.23107855021953583,0.21980009973049164,-0.783807635307312;0.6842178702354431,-0.11750100553035736,0.04864545166492462,-0.044503092765808105
;-81.9336166381836;-0.0000019915917164325947,0.000005464264177135192,-0.0014750787522643805,-0.07229071855545044;1.0509368930655683e-9,0.2309838831424713,0.21786075830459595,-0.7830410599708557;0.6810352206230164,-0.11752793192863464,0.04860557243227959,-0.044511016458272934
;-81.95984649658203;-0.0000020211311948514776,0.000005200244686420774,-0.0014754176372662187,-0.0721181258559227;1.0396193905748419e-9,0.2308920919895172,0.2159649282693863,-0.7822786569595337;0.6779443621635437,-0.11755424737930298,0.04856618866324425,-0.04451870918273926
;-81.98529052734375;-0.000002050949433396454,0.000004949346475768834,-0.0014758759643882513,-0.07194042205810547;1.0287164453615105e-9,0.23080304265022278,0.21411137282848358,-0.7814963459968567;0.6749430894851685,-0.11758019030094147,0.048526421189308167,-0.04452616348862648
;-82.00999450683594;-0.000002081025968436734,0.000004710892426373903,-0.0014764488441869617,-0.07175783067941666;1.018206186031989e-9,0.23071658611297607,0.2122986614704132,-0.7807015776634216;0.6720278263092041,-0.11760573089122772,0.04848651960492134,-0.04453340172767639
;-82.03397369384766;-0.0000021113523871463258,0.0000044842440729553346,-0.0014771312708035111,-0.07157070934772491;1.0080690726610442e-9,0.2306327372789383,0.21052521467208862,-0.779906153678894;0.6691951751708984,-0.11763075739145279,0.048446908593177795,-0.04454043135046959
;-82.05725860595703;-0.0000021419275526568526,0.000004268804786988767,-0.0014779188204556704,-0.07137923687696457;9.982904503047507e-10,0.23055125772953033,0.20878994464874268,-0.7790948152542114;0.6664426922798157,-0.1176554411649704,0.04840700328350067,-0.044547248631715775
;-82.07987976074219;-0.0000021727319108322263,0.000004063997039338574,-0.0014788071857765317,-0.07118368148803711;9.888532215285295e-10,0.23047220706939697,0.20709137618541718,-0.7782840728759766;0.6637670397758484,-0.117679663002491,0.04836739972233772,-0.04455387219786644
;-82.10185241699219;-0.0000022037659164197976,0.000003869285137625411,-0.0014797915937379003,-0.07098421454429626;9.797396227639865e-10,0.2303953617811203,0.20542830228805542,-0.7774622440338135;0.6611657738685608,-0.11770351976156235,0.04832766577601433,-0.044560302048921585
;-82.12319946289062;-0.0000022350182007357944,0.0000036841538531007245,-0.001480868086218834,-0.07078111171722412;9.709365533794312e-10,0.2303207367658615,0.20379962027072906,-0.7766349911689758;0.6586359739303589,-0.11772698909044266,0.048287998884916306,-0.0445665568113327
;-82.14395141601562;-0.0000022664773950964445,0.0000035081218356936006,-0.001482032355852425,-0.07057451456785202;9.624313568323828e-10,0.23024824261665344,0.2022041380405426,-0.7758092880249023;0.6561756134033203,-0.11775001883506775,0.04824863374233246,-0.0445726253092289
;-82.16412353515625;-0.000002298149183843634,0.0000033407341106794775,-0.0014832814922556281,-0.07036460191011429;9.542121537364778e-10,0.23017778992652893,0.20064112544059753,-0.7749735116958618;0.6537826657295227,-0.11777272820472717,0.048209141939878464,-0.04457852616906166
;-82.18373107910156;-0.0000023300087832467398,0.00000318154684464389,-0.0014846117701381445,-0.07015162706375122;9.46262290746347e-10,0.230109304189682,0.1991090327501297,-0.7741497159004211;0.6514537930488586,-0.1177949458360672,0.048170313239097595,-0.044584259390830994
;-82.20280456542969;-0.0000023620634692633757,0.0000030301514470920665,-0.0014860191149637103,-0.06993570178747177;9.385732191447005e-10,0.2300427258014679,0.1976071149110794,-0.7732892036437988;0.649187445640564,-0.11781711876392365,0.04813037067651749,-0.04458983987569809
;-82.22135925292969;-0.000002394307102804305,0.000002886160018533701,-0.0014875010820105672,-0.06971696019172668;9.311338367012922e-10,0.22997799515724182,0.1961345672607422,-0.7724426984786987;0.6469820141792297,-0.1178387999534607,0.04809115454554558,-0.04459526017308235
;-82.23941040039062;-0.000002426714672765229,0.0000027491932996781543,-0.0014890531310811639,-0.06949567794799805;9.239301546060119e-10,0.22991494834423065,0.1946898102760315,-0.7715991735458374;0.6448336839675903,-0.1178601011633873,0.048052240163087845,-0.044600535184144974
;-82.2569808959961;-0.0000024592864065198228,0.000002618905909912428,-0.0014906739816069603,-0.06927194446325302;9.169546233422921e-10,0.22985367476940155,0.19327253103256226,-0.7707405686378479;0.6427419781684875,-0.11788120120763779,0.04801296815276146,-0.044605668634176254
;-82.27409362792969;-0.0000024920068426581565,0.0000024949570160970325,-0.0014923590933904052,-0.06904593855142593;9.101947529011056e-10,0.2297939509153366,0.19188112020492554,-0.7698825597763062;0.6407032608985901,-0.11790198087692261,0.04797390103340149,-0.04461066797375679
;-82.2907485961914;-0.0000025248757538065547,0.0000023770360257913126,-0.0014941060217097402,-0.06881778687238693;9.036423831432217e-10,0.229735866189003,0.19051522016525269,-0.7690232992172241;0.6387169361114502,-0.11792245507240295,0.047934968024492264,-0.04461553320288658
;-82.30696868896484;-0.000002557901098043658,0.000002264848490085569,-0.001495912903919816,-0.06858757138252258;8.972946829999273e-10,0.22967930138111115,0.18917441368103027,-0.7681708335876465;0.6367819309234619,-0.11794255673885345,0.04789645969867706,-0.044620271772146225
;-82.3227767944336;-0.0000025910474050760968,0.000002158100187443779,-0.001497776946052909,-0.0683555081486702;8.911346660589459e-10,0.2296241968870163,0.18785715103149414,-0.7672960758209229;0.6348949670791626,-0.11796258389949799,0.04785728454589844,-0.04462488368153572
;-82.33818054199219;-0.0000026243260435876437,0.0000020565260001603747,-0.0014996954705566168,-0.06812167167663574;8.851597788073207e-10,0.22957055270671844,0.18656307458877563,-0.7664178013801575;0.6330552101135254,-0.11798236519098282,0.0478181466460228,-0.044629376381635666
;-82.35319519042969;-0.0000026577251901471755,0.000001959868995982106,-0.0015016659162938595,-0.06788618117570877;8.79359529637469e-10,0.22951829433441162,0.1852913200855255,-0.7655463218688965;0.6312606930732727,-0.11800180375576019,0.04777940735220909,-0.04463375359773636
;-82.36782836914062;-0.0000026912300654657884,0.000001867885885076248,-0.001503686304204166,-0.06764916330575943;8.737283674342677e-10,0.22946734726428986,0.18404120206832886,-0.7646767497062683;0.6295101642608643,-0.11802095919847488,0.0477408766746521,-0.044638022780418396
;-82.3821029663086;-0.000002724849309743149,0.0000017803483842726564,-0.001505754771642387,-0.06741068512201309;8.682617957944672e-10,0.22941766679286957,0.18281221389770508,-0.7637901902198792;0.6278023719787598,-0.1180400401353836,0.04770185053348541,-0.04464218392968178
;-82.39603424072266;-0.0000027585497264226433,0.0000016970292335827253,-0.0015078685246407986,-0.06717097014188766;8.629441050622688e-10,0.22936925292015076,0.18160291016101837,-0.762910008430481;0.6261339783668518,-0.11805881559848785,0.04766320437192917,-0.0446462407708168
;-82.40962219238281;-0.0000027923476864089025,0.0000016177307315956568,-0.0015100251184776425,-0.06692998856306076;8.577788479513515e-10,0.22932198643684387,0.18041355907917023,-0.7620236873626709;0.6245059967041016,-0.11807741224765778,0.04762445017695427,-0.04465020075440407
;-82.42288970947266;-0.0000028262215892027598,0.0000015422500609929557,-0.001512223738245666,-0.0666879191994667;8.527558659210399e-10,0.2292759120464325,0.17924310266971588,-0.7611390948295593;0.6229156255722046,-0.1180957704782486,0.047585874795913696,-0.04465406388044357
;-82.43584442138672;-0.0000028601716621778905,0.0000014704016848554602,-0.0015144618228077888,-0.06644480675458908;8.478696633673621e-10,0.2292308807373047,0.17809103429317474,-0.7602427005767822;0.6213620901107788,-0.11811403185129166,0.04754697158932686,-0.044657833874225616
;-82.44850158691406;-0.000002894188355639926,0.0000014020063190400833,-0.00151673739310354,-0.06620078533887863;8.431143561082877e-10,0.22918695211410522,0.1769566833972931,-0.7593458890914917;0.6198437213897705,-0.1181320920586586,0.04750817269086838,-0.044661518186330795
;-82.46086883544922;-0.000002928241656263708,0.0000013368930922297295,-0.0015190490521490574,-0.06595593690872192;8.384820060491904e-10,0.22914405167102814,0.17583923041820526,-0.7584475874900818;0.6183587908744812,-0.11814996600151062,0.04746941477060318,-0.04466511309146881
;-82.47296142578125;-0.000002962347252832842,0.0000012749035249726148,-0.0015213941223919392,-0.06571035087108612;8.339695600767527e-10,0.22910211980342865,0.1747383028268814,-0.7575539946556091;0.6169062852859497,-0.11816760897636414,0.04743092507123947,-0.04466862976551056
;-82.48477935791016;-0.0000029964917303004768,0.0000012158856179667055,-0.0015237710904330015,-0.0654640793800354;8.295732434326908e-10,0.22906112670898438,0.1736534684896469,-0.7566442489624023;0.6154855489730835,-0.11818522214889526,0.04739193245768547,-0.04467206820845604
;-82.49634552001953;-0.0000030306773624033667,0.0000011596958984227967,-0.0015261794906109571,-0.06521719694137573;8.25289059314116e-10,0.2290210723876953,0.17258429527282715,-0.755746603012085;0.6140955090522766,-0.11820253729820251,0.04735347256064415,-0.044675424695014954
;-82.50765228271484;-0.000003064880047531915,0.0000011061943041568156,-0.0015286165289580822,-0.06496980041265488;8.211094026933097e-10,0.2289818823337555,0.17153003811836243,-0.75485759973526;0.6127345561981201,-0.11821959167718887,0.04731542989611626,-0.044678714126348495
;-82.51871490478516;-0.0000030991182029538322,0.0000010552533922236762,-0.0015310813905671239,-0.06472189724445343;8.170344956148767e-10,0.2289435863494873,0.17049071192741394,-0.7539498805999756;0.6114027500152588,-0.11823668330907822,0.047276757657527924,-0.04468192532658577
;-82.52954864501953;-0.0000031333609058492584,0.0000010067468565466697,-0.0015335739590227604,-0.06447361409664154;8.130588979859965e-10,0.22890613973140717,0.16946551203727722,-0.7530466914176941;0.6100983023643494,-0.11825355887413025,0.047238342463970184,-0.04468506574630737
;-82.5401611328125;-0.0000031676149774284568,9.605570312487544e-7,-0.0015360912075266242,-0.06422494351863861;8.09176836646941e-10,0.22886942327022552,0.16845408082008362,-0.7521405220031738;0.6088201999664307,-0.11827031522989273,0.047199882566928864,-0.0446881465613842
;-82.55054473876953;-0.0000032018651836551726,9.165718211079366e-7,-0.0015386317390948534,-0.06397600471973419;8.053857580847534e-10,0.22883349657058716,0.16745595633983612,-0.7512555122375488;0.6075677871704102,-0.11828671395778656,0.04716227948665619,-0.04469116032123566
;-82.56072235107422;-0.000003236129032302415,8.746866342335125e-7,-0.0015411960193887353,-0.06372679769992828;8.016852182102241e-10,0.22879835963249207,0.16647116839885712,-0.7503319382667542;0.6063410043716431,-0.11830335110425949,0.04712330549955368,-0.04469410702586174
;-82.5707015991211;-0.000003270361958129797,8.347961966137518e-7,-0.001543781254440546,-0.06347745656967163;7.980660021722485e-10,0.2287638783454895,0.16549858450889587,-0.7494094967842102;0.6051371097564697,-0.11831985414028168,0.04708443209528923,-0.044697001576423645
;-82.58049011230469;-0.0000033045641885109944,7.968042154971045e-7,-0.0015463866293430328,-0.06322804093360901;7.945257785024751e-10,0.22873009741306305,0.16453781723976135,-0.7485016584396362;0.6039553284645081,-0.11833607405424118,0.04704616591334343,-0.044699836522340775
;-82.590087890625;-0.000003338754140713718,7.606225267409172e-7,-0.0015490103978663683,-0.06297850608825684;7.910646582232062e-10,0.2286970168352127,0.163589209318161,-0.747586727142334;0.6027966141700745,-0.1183522492647171,0.04700767993927002,-0.04470261558890343
;-82.59950256347656;-0.0000033729099868651247,7.261622840815107e-7,-0.0015516518615186214,-0.06272896379232407;7.876787555538556e-10,0.22866453230381012,0.16265198588371277,-0.7466716170310974;0.6016589999198914,-0.11836829781532288,0.04696924611926079,-0.0447053425014019
;-82.60874938964844;-0.0000034070171750499867,6.933402119102539e-7,-0.001554310554638505,-0.062479421496391296;7.843626859127539e-10,0.22863267362117767,0.1617257446050644,-0.7457796931266785;0.6005416512489319,-0.11838400363922119,0.04693172872066498,-0.044708020985126495
;-82.6178207397461;-0.0000034410995795042254,6.620790031774959e-7,-0.0015569851966574788,-0.062229953706264496;7.811178925898332e-10,0.22860142588615417,0.16081051528453827,-0.7448675632476807;0.5994449257850647,-0.11839979887008667,0.04689349979162216,-0.04471064358949661
;-82.6267318725586;-0.000003475112634987454,6.323019192677748e-7,-0.0015596753219142556,-0.061980631202459335;7.779385469142142e-10,0.22857077419757843,0.15990550816059113,-0.7439559102058411;0.5983666777610779,-0.1184154823422432,0.04685533046722412,-0.04471321776509285
;-82.63548278808594;-0.0000035090847632091027,6.039401796442689e-7,-0.0015623795334249735,-0.06173141300678253;7.748248154193504e-10,0.22854064404964447,0.1590110808610916,-0.7430424690246582;0.5973079204559326,-0.11843107640743256,0.04681713879108429,-0.044715750962495804
;-82.64408111572266;-0.000003543000730132917,5.769240374320361e-7,-0.0015650968998670578,-0.06148237735033035;7.717730343692608e-10,0.2285110205411911,0.15812648832798004,-0.7421398758888245;0.5962669849395752,-0.1184464693069458,0.04677939414978027,-0.04471823573112488
;-82.65252685546875;-0.000003576859626264195,5.511901690624654e-7,-0.0015678275376558304,-0.06123354285955429;7.687814829182571e-10,0.2284819483757019,0.15725165605545044,-0.7412378191947937;0.5952436327934265,-0.11846175789833069,0.046741701662540436,-0.04472067952156067
;-82.66084289550781;-0.0000036106439438299276,5.266766720524174e-7,-0.0015705698169767857,-0.060984957963228226;7.658473855087777e-10,0.22845333814620972,0.15638628602027893,-0.7403318285942078;0.5942371487617493,-0.1184769943356514,0.046703897416591644,-0.04472307860851288
;-82.66901397705078;-0.0000036443298085941933,5.033235765949939e-7,-0.0015733231557533145,-0.06073669716715813;7.629658571595144e-10,0.2284252643585205,0.15552958846092224,-0.7394279837608337;0.593245804309845,-0.11849212646484375,0.04666620120406151,-0.0447254404425621
;-82.67705535888672;-0.000003677969516502344,4.810783025277487e-7,-0.0015760865062475204,-0.06048867851495743;7.601408946733557e-10,0.22839763760566711,0.1546822488307953,-0.7385249137878418;0.5922713279724121,-0.11850715428590775,0.046628568321466446,-0.044727765023708344
;-82.68496704101562;-0.000003711505087267142,4.5988551278242085e-7,-0.001578859519213438,-0.060241058468818665;7.573652260894903e-10,0.22837047278881073,0.1538432240486145,-0.7376269102096558;0.591310977935791,-0.11852206289768219,0.046591151505708694,-0.0447300486266613
;-82.6927490234375;-0.0000037449760839081137,4.396975725740049e-7,-0.0015816414961591363,-0.059993743896484375;7.54642848210807e-10,0.22834372520446777,0.15301313996315002,-0.7367268204689026;0.5903666615486145,-0.11853689700365067,0.04655369371175766,-0.044732291251420975
;-82.7004165649414;-0.0000037783531752211275,4.204649712846731e-7,-0.0015844327863305807,-0.059746820479631424;7.5196809889988e-10,0.22831745445728302,0.15219131112098694,-0.7358271479606628;0.5894365310668945,-0.11855165660381317,0.04651626944541931,-0.04473450407385826
;-82.70796966552734;-0.0000038116108953545336,4.021408415155747e-7,-0.0015872310614213347,-0.059500373899936676;7.493363707311573e-10,0.2282915562391281,0.15137700736522675,-0.7349255681037903;0.5885187983512878,-0.1185663715004921,0.046478793025016785,-0.04473667964339256
;-82.71541595458984;-0.000003844769707939122,3.8468337493213767e-7,-0.0015900360886007547,-0.05925437808036804;7.467500506841418e-10,0.22826601564884186,0.1505705863237381,-0.7340284585952759;0.5876142978668213,-0.11858097463846207,0.04644151031970978,-0.04473882541060448
;-82.72274780273438;-0.0000038778352973167785,3.6805155900765385e-7,-0.0015928477514535189,-0.05900881811976433;7.442079175135063e-10,0.2282409518957138,0.14977197349071503,-0.7331340909004211;0.586723268032074,-0.11859546601772308,0.04640434682369232,-0.044740941375494
;-82.72997283935547;-0.000003910791292582871,3.522057738791773e-7,-0.0015956648858264089,-0.05876374617218971;7.417070291282357e-10,0.22821615636348724,0.14898081123828888,-0.7322419881820679;0.5858446955680847,-0.11860988289117813,0.04636728763580322,-0.044743023812770844
;-82.73710632324219;-0.0000039436226870748214,3.371081049863278e-7,-0.0015984877245500684,-0.05851919203996658;7.392456091714905e-10,0.2281917780637741,0.1481967270374298,-0.7313393950462341;0.5849775671958923,-0.11862433701753616,0.04632984474301338,-0.044745076447725296
;-82.74413299560547;-0.000003976343123213155,3.227233662528306e-7,-0.001601315219886601,-0.058275166898965836;7.368224919090949e-10,0.22816771268844604,0.14741969108581543,-0.7304463982582092;0.5841220617294312,-0.11863864213228226,0.046292778104543686,-0.04474709928035736
;-82.75106811523438;-0.000004008947598777013,3.0901793479642947e-7,-0.0016041474882513285,-0.05803167447447777;7.344382324525611e-10,0.22814399003982544,0.14664971828460693,-0.7295449376106262;0.5832780003547668,-0.11865296959877014,0.046255409717559814,-0.04474909231066704
;-82.7579116821289;-0.000004041431566292886,2.9595912565127946e-7,-0.001606983714736998,-0.05778876319527626;7.320901107554789e-10,0.2281206250190735,0.14588643610477448,-0.7286525368690491;0.5824446082115173,-0.11866715550422668,0.0462183952331543,-0.044751062989234924
;-82.7646713256836;-0.000004073787749803159,2.8351644232316175e-7,-0.001609823084436357,-0.05754641816020012;7.297770721059749e-10,0.22809752821922302,0.14512979984283447,-0.7277445197105408;0.5816220641136169,-0.11868144571781158,0.04618079215288162,-0.04475300386548042
;-82.77134704589844;-0.000004105987045477377,2.7165961569153296e-7,-0.0016126650152727962,-0.05730472132563591;7.274945090784968e-10,0.22807474434375763,0.144379124045372,-0.7268447875976562;0.5808081030845642,-0.11869560927152634,0.04614352062344551,-0.04475492611527443
;-82.77794647216797;-0.000004138054919167189,2.6036170197585307e-7,-0.0016155093908309937,-0.05706365406513214;7.252439759852791e-10,0.22805219888687134,0.14363476634025574,-0.7259499430656433;0.580004096031189,-0.11870966106653214,0.046106427907943726,-0.04475681856274605
;-82.78446197509766;-0.000004169989551883191,2.495963826731895e-7,-0.0016183555126190186,-0.05682320147752762;7.230263054935904e-10,0.2280300110578537,0.14289666712284088,-0.7250605821609497;0.5792098045349121,-0.11872361600399017,0.046069566160440445,-0.044758692383766174
