voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.306636810302734;-4.914872616538249e-20,0.017329150810837746,-1.0741093158721924,0.07396356016397476;0.685862123966217,0.38714799284935,0.11404585838317871,-0.2762879431247711;0.0028270231559872627,-0.043407294899225235,0.09194831550121307,-0.014174230396747589
;23.32745361328125;-4.8552920248622764e-20,0.016783658415079117,-1.0738849639892578,0.07452574372291565;0.687375009059906,0.38715487718582153,0.11430274695158005,-0.2754502296447754;0.002821598667651415,-0.04340440779924393,0.09191958606243134,-0.014168121851980686
;23.34774398803711;-4.7978957069913264e-20,0.01625823974609375,-1.0736790895462036,0.07508956640958786;0.6888509392738342,0.3871614933013916,0.11455926299095154,-0.27462130784988403;0.0028163203969597816,-0.04340182989835739,0.09189087152481079,-0.01416216790676117
;23.367515563964844;-4.7425912513413406e-20,0.015752222388982773,-1.073490858078003,0.07565522938966751;0.6902905702590942,0.38716796040534973,0.11481540650129318,-0.27380111813545227;0.0028111834544688463,-0.04339955374598503,0.09186216443777084,-0.014156365767121315
;23.386775970458984;-4.6893179118360846e-20,0.015264957211911678,-1.0733205080032349,0.07622308284044266;0.6916940808296204,0.38717424869537354,0.11507115513086319,-0.2729884386062622;0.0028061915654689074,-0.04339758679270744,0.09183341264724731,-0.014150714501738548
;23.405534744262695;-4.637988769887755e-20,0.014795806258916855,-1.0731666088104248,0.07679276913404465;0.6930621862411499,0.3871803283691406,0.11532648652791977,-0.2721840739250183;0.002801332389935851,-0.04339591786265373,0.09180466830730438,-0.014145207591354847
;23.423799514770508;-4.588533709014741e-20,0.014344151131808758,-1.0730293989181519,0.07736429572105408;0.6943954825401306,0.38718631863594055,0.11558139324188232,-0.27138808369636536;0.0027966119814664125,-0.043394535779953,0.09177593886852264,-0.014139845967292786
;23.441577911376953;-4.540870011155787e-20,0.013909394852817059,-1.0729087591171265,0.07793838530778885;0.6956942081451416,0.38719210028648376,0.11583586782217026,-0.27060016989707947;0.002792024053633213,-0.04339343309402466,0.0917472094297409,-0.014134625904262066
;23.458877563476562;-4.4949559941628386e-20,0.01349095068871975,-1.0728038549423218,0.07851435989141464;0.6969590187072754,0.38719773292541504,0.11608989536762238,-0.2698204219341278;0.0027875658124685287,-0.0433926023542881,0.09171849489212036,-0.014129546470940113
;23.475706100463867;-4.4507050625655194e-20,0.013088258914649487,-1.0727144479751587,0.0790923461318016;0.6981903910636902,0.387203186750412,0.1163434386253357,-0.26904845237731934;0.0027832351624965668,-0.04339205101132393,0.09168978780508041,-0.014124603942036629
;23.49207305908203;-4.4080690718672393e-20,0.012700765393674374,-1.0726404190063477,0.0796719565987587;0.6993889212608337,0.3872084617614746,0.11659654229879379,-0.26828432083129883;0.002779028844088316,-0.04339176043868065,0.09166110306978226,-0.014119797386229038
;23.507986068725586;-4.366990184048605e-20,0.012327938340604305,-1.0725806951522827,0.08025341480970383;0.7005549073219299,0.3872136175632477,0.11684912443161011,-0.26752665638923645;0.0027749454602599144,-0.04339175671339035,0.09163235127925873,-0.014115124940872192
;23.52345085144043;-4.3274112073250764e-20,0.01196926087141037,-1.0725353956222534,0.0808366909623146;0.7016890048980713,0.3872185945510864,0.11710122972726822,-0.26677772402763367;0.002770981751382351,-0.043391987681388855,0.09160368889570236,-0.014110580086708069
;23.538476943969727;-4.289277857968955e-20,0.011624232865869999,-1.0725048780441284,0.08142255246639252;0.7027917504310608,0.3872234523296356,0.11735279113054276,-0.26603493094444275;0.002767133293673396,-0.043392494320869446,0.09157496690750122,-0.014106164686381817
;23.553071975708008;-4.2525439301882115e-20,0.011292366310954094,-1.0724873542785645,0.08201031386852264;0.7038634419441223,0.3872281312942505,0.1176038384437561,-0.2653007507324219;0.00276340008713305,-0.043393224477767944,0.09154631197452545,-0.014101876877248287
;23.567241668701172;-4.217159340781695e-20,0.010973192751407623,-1.0724836587905884,0.08259988576173782;0.7049047946929932,0.3872326612472534,0.11785433441400528,-0.26457247138023376;0.002759781666100025,-0.04339422285556793,0.0915176123380661,-0.014097712934017181
;23.58099365234375;-4.183075299017962e-20,0.010666253045201302,-1.0724927186965942,0.08319105207920074;0.7059160470962524,0.3872371017932892,0.11810427159070969,-0.2638512849807739;0.0027562740724533796,-0.04339545965194702,0.09148892015218735,-0.01409367099404335
;23.594335556030273;-4.15025496951036e-20,0.01037110947072506,-1.072514533996582,0.08378427475690842;0.7068978548049927,0.3872414231300354,0.11835364252328873,-0.26313701272010803;0.0027528717182576656,-0.043396931141614914,0.09146025776863098,-0.014089749194681644
;23.607275009155273;-4.118657639463115e-20,0.010087331756949425,-1.072548747062683,0.08437934517860413;0.7078505754470825,0.3872454762458801,0.1186024397611618,-0.2624283730983734;0.002749578794464469,-0.0433986634016037,0.09143152087926865,-0.01408594474196434
;23.61981964111328;-4.0882335487925024e-20,0.009814509190618992,-1.0725950002670288,0.08497623354196548;0.7087748646736145,0.38724949955940247,0.11885064095258713,-0.2617264986038208;0.0027463866863399744,-0.043400611728429794,0.0914028063416481,-0.014082256704568863
;23.631975173950195;-4.058938753528481e-20,0.009552239440381527,-1.0726531744003296,0.08557512611150742;0.709671139717102,0.38725337386131287,0.1190982460975647,-0.2610311210155487;0.002743297489359975,-0.043402787297964096,0.09137410670518875,-0.014078681357204914
;23.643747329711914;-4.030747081159481e-20,0.00930013507604599,-1.0727225542068481,0.08617608994245529;0.7105396389961243,0.38725709915161133,0.11934523284435272,-0.2603411078453064;0.0027403077110648155,-0.0434052012860775,0.09134534746408463,-0.014075218699872494
;23.65514373779297;-4.003622342533704e-20,0.00905782449990511,-1.0728031396865845,0.08677844703197479;0.7113810181617737,0.38726064562797546,0.1195915937423706,-0.2596588134765625;0.0027374164201319218,-0.04340781271457672,0.09131667017936707,-0.014071865007281303
;23.66617202758789;-3.977530610321338e-20,0.00882494542747736,-1.072894811630249,0.08738264441490173;0.712195634841919,0.38726410269737244,0.11983730643987656,-0.2589816749095917;0.0027346189599484205,-0.04341065511107445,0.09128794074058533,-0.014068622142076492
;23.67683982849121;-3.952430848609182e-20,0.008601146750152111,-1.072996735572815,0.08798865973949432;0.7129841446876526,0.3872673809528351,0.12008236348628998,-0.25831183791160583;0.002731918590143323,-0.0434136800467968,0.09125928580760956,-0.014065485447645187
;23.687150955200195;-3.928301731647069e-20,0.008386091329157352,-1.0731092691421509,0.08859729021787643;0.7137467861175537,0.3872705399990082,0.12032678723335266,-0.25764691829681396;0.002729307394474745,-0.043416932225227356,0.0912305936217308,-0.014062450267374516
;23.697111129760742;-3.90510997834004e-20,0.008179454132914543,-1.0732312202453613,0.08920761197805405;0.7144840359687805,0.3872736692428589,0.12057052552700043,-0.25698912143707275;0.0027267858386039734,-0.04342035576701164,0.09120196849107742,-0.0140595193952322
;23.706727981567383;-3.882817460831736e-20,0.007980916649103165,-1.073363184928894,0.08981953561306;0.7151961326599121,0.3872765898704529,0.12081355601549149,-0.25633612275123596;0.0027243574149906635,-0.04342399910092354,0.09117329120635986,-0.01405668817460537
;23.71600914001465;-3.8614186861259015e-20,0.0077901799231767654,-1.073505163192749,0.09043329954147339;0.7158838510513306,0.3872793912887573,0.12105593085289001,-0.25568774342536926;0.002722010714933276,-0.043427858501672745,0.09114455431699753,-0.014053955674171448
;23.724956512451172;-3.8408651866085194e-20,0.007606945466250181,-1.0736558437347412,0.09104887396097183;0.716547429561615,0.3872821033000946,0.12129758298397064,-0.2550450563430786;0.00271975202485919,-0.043431904166936874,0.09111585468053818,-0.01405132096260786
;23.733579635620117;-3.8211430682302385e-20,0.007430932018905878,-1.0738157033920288,0.09166669845581055;0.717187225818634,0.3872847557067871,0.12153854221105576,-0.25440800189971924;0.002717573195695877,-0.04343613237142563,0.09108715504407883,-0.014048781245946884
;23.741884231567383;-3.8022251891272094e-20,0.007261867634952068,-1.0739840269088745,0.09228638559579849;0.7178037762641907,0.3872872591018677,0.12177875638008118,-0.2537764310836792;0.0027154781855642796,-0.04344053938984871,0.09105847030878067,-0.014046336524188519
;23.749874114990234;-3.784089577314411e-20,0.007099486887454987,-1.0741602182388306,0.09290743619203568;0.7183973789215088,0.3872896432876587,0.1220182552933693,-0.2531503736972809;0.002713461173698306,-0.04344513267278671,0.09102978557348251,-0.014043981209397316
;23.757556915283203;-3.7667055366362995e-20,0.006943535525351763,-1.0743454694747925,0.0935303345322609;0.7189684510231018,0.38729187846183777,0.12225701659917831,-0.25252845883369446;0.0027115242555737495,-0.04344991222023964,0.09100106358528137,-0.014041716232895851
;23.764936447143555;-3.750062727335218e-20,0.00679376907646656,-1.0745383501052856,0.09415505826473236;0.7195174694061279,0.38729408383369446,0.12249503284692764,-0.25191301107406616;0.0027096641715615988,-0.0434548482298851,0.0909724310040474,-0.01403954066336155
;23.772018432617188;-3.734124960259367e-20,0.006649949122220278,-1.074738621711731,0.09478161484003067;0.7200447916984558,0.38729622960090637,0.12273230403661728,-0.2513027489185333;0.00270787812769413,-0.043459948152303696,0.09094380587339401,-0.014037451706826687
;23.77880859375;-3.7188886811170525e-20,0.006511848885565996,-1.074946641921997,0.09540998190641403;0.7205505967140198,0.3872981667518616,0.12296880036592484,-0.2506963014602661;0.0027061672881245613,-0.04346523433923721,0.09091512858867645,-0.014035448431968689
;23.785314559936523;-3.7043299792186924e-20,0.006379249505698681,-1.0751615762710571,0.09604037553071976;0.7210356593132019,0.3872999846935272,0.1232045367360115,-0.250095009803772;0.0027045272290706635,-0.043470680713653564,0.09088647365570068,-0.014033528976142406
;23.79153823852539;-3.690427205696693e-20,0.00625193864107132,-1.0753834247589111,0.0966724306344986;0.721500039100647,0.38730183243751526,0.1234394982457161,-0.24949860572814941;0.0027029600460082293,-0.04347627982497215,0.09085782617330551,-0.01403169147670269
;23.7974853515625;-3.677161942857727e-20,0.006129712797701359,-1.0756124258041382,0.0973062813282013;0.7219441533088684,0.38730356097221375,0.12367366254329681,-0.24890704452991486;0.0027014599181711674,-0.04348204284906387,0.09082920104265213,-0.014029935002326965
;23.80316162109375;-3.664519004182737e-20,0.00601237453520298,-1.0758475065231323,0.09794197231531143;0.7223683595657349,0.38730522990226746,0.12390702217817307,-0.24832035601139069;0.0027000312693417072,-0.043487951159477234,0.09080058336257935,-0.014028256759047508
;23.80857276916504;-3.6524777101564084e-20,0.005899736657738686,-1.0760891437530518,0.09857925027608871;0.7227731347084045,0.38730672001838684,0.12413961440324783,-0.2477371096611023;0.0026986668817698956,-0.043494030833244324,0.09077192097902298,-0.014026656746864319
;23.813722610473633;-3.6410338602521933e-20,0.005791614763438702,-1.0763370990753174,0.09921814501285553;0.7231586575508118,0.38730812072753906,0.12437137961387634,-0.24715863168239594;0.002697367686778307,-0.04350025951862335,0.09074326604604721,-0.014025133103132248
;23.818614959716797;-3.630158050784255e-20,0.005687833297997713,-1.0765907764434814,0.09985887259244919;0.7235252261161804,0.3873095214366913,0.12460233271121979,-0.24658459424972534;0.0026961322873830795,-0.04350662603974342,0.09071464091539383,-0.01402368489652872
;23.82325553894043;-3.6198396188775094e-20,0.005588225554674864,-1.0768498182296753,0.1005014032125473;0.723873496055603,0.3873107433319092,0.12483247369527817,-0.24601523578166962;0.002694960916414857,-0.04351314157247543,0.09068601578474045,-0.014022310264408588
;23.827648162841797;-3.6100717790659946e-20,0.0054926276206970215,-1.0771149396896362,0.10114577412605286;0.7242034077644348,0.3873119652271271,0.1250617653131485,-0.24544894695281982;0.002693852409720421,-0.04351980611681938,0.09065736085176468,-0.014021008275449276
;23.831798553466797;-3.6008338518343965e-20,0.005400883033871651,-1.0773850679397583,0.10179232805967331;0.724515438079834,0.3873130679130554,0.12529022991657257,-0.24488715827465057;0.002692805603146553,-0.04352660849690437,0.09062869846820831,-0.014019778929650784
;23.835710525512695;-3.592120021069033e-20,0.005312841851264238,-1.0776606798171997,0.10244081914424896;0.7248101234436035,0.3873140215873718,0.12551787495613098,-0.24432970583438873;0.0026918144430965185,-0.04353354126214981,0.09060007333755493,-0.014018617570400238
;23.839387893676758;-3.5839115459591515e-20,0.005228358320891857,-1.0779409408569336,0.10309112071990967;0.7250872850418091,0.387315034866333,0.12574470043182373,-0.24377642571926117;0.002690883120521903,-0.04354061186313629,0.09057145565748215,-0.014017526060342789
;23.84283447265625;-3.576192916868266e-20,0.005147293675690889,-1.0782262086868286,0.1037428006529808;0.7253475785255432,0.3873158395290375,0.12597066164016724,-0.24322731792926788;0.00269000930711627,-0.04354780167341232,0.09054286032915115,-0.014016499742865562
;23.84605598449707;-3.568961225739536e-20,0.005069513339549303,-1.078515648841858,0.104396291077137;0.7255913615226746,0.38731667399406433,0.1261957734823227,-0.2426811307668686;0.0026891925372183323,-0.043555136770009995,0.09051422029733658,-0.014015541411936283
;23.84905433654785;-3.562194823705367e-20,0.004994888789951801,-1.0788096189498901,0.10505159199237823;0.7258186936378479,0.38731735944747925,0.1264200061559677,-0.24213910102844238;0.0026884309481829405,-0.04356259107589722,0.0904855877161026,-0.014014648273587227
;23.851835250854492;-3.555894357000612e-20,0.00492329616099596,-1.0791077613830566,0.10570874810218811;0.7260299324989319,0.3873179852962494,0.12664340436458588,-0.24160106480121613;0.0026877231430262327,-0.04357017204165459,0.09045697748661041,-0.014013816602528095
;23.854402542114258;-3.5500333299962766e-20,0.004854616243392229,-1.0794103145599365,0.10636723041534424;0.7262254953384399,0.38731858134269714,0.1268659234046936,-0.24106572568416595;0.0026870686560869217,-0.0435778871178627,0.09042830765247345,-0.014013051055371761
;23.85675811767578;-3.544621113097736e-20,0.0047887335531413555,-1.0797163248062134,0.1070275530219078;0.7264053821563721,0.38731908798217773,0.12708759307861328,-0.24053546786308289;0.002686464926227927,-0.04358569532632828,0.09039973467588425,-0.014012345112860203
;23.85890769958496;-3.539639611729092e-20,0.004725538659840822,-1.080026626586914,0.10768970847129822;0.7265701293945312,0.38731950521469116,0.12730836868286133,-0.24000795185565948;0.002685914747416973,-0.0435936376452446,0.09037110954523087,-0.01401169877499342
;23.86085319519043;-3.5350778398978325e-20,0.004664925392717123,-1.0803402662277222,0.10835365951061249;0.726719856262207,0.3873198926448822,0.12752828001976013,-0.23948423564434052;0.0026854127645492554,-0.04360169544816017,0.09034249931573868,-0.014011112973093987
;23.862600326538086;-3.5309273965508623e-20,0.004606792703270912,-1.0806574821472168,0.109018974006176;0.7268549203872681,0.3873201012611389,0.1277473121881485,-0.23896412551403046;0.002684961538761854,-0.0436098575592041,0.09031391143798828,-0.01401058491319418
;23.864152908325195;-3.5271863429836205e-20,0.004551041405647993,-1.0809779167175293,0.10968610644340515;0.7269756197929382,0.3873204290866852,0.12796548008918762,-0.23844653367996216;0.0026845568791031837,-0.04361815005540848,0.0902852714061737,-0.014010114595293999
;23.86551284790039;-3.5238382002073415e-20,0.00449757743626833,-1.0813014507293701,0.11035504937171936;0.7270820736885071,0.38732054829597473,0.1281827688217163,-0.23793374001979828;0.0026842011138796806,-0.04362652450799942,0.0902567207813263,-0.014009700156748295
;23.866683959960938;-3.520876182756063e-20,0.004446311853826046,-1.0816280841827393,0.11102581769227982;0.7271745204925537,0.3873206675052643,0.12839916348457336,-0.23742341995239258;0.0026838919147849083,-0.04363502189517021,0.0902281180024147,-0.014009342528879642
;23.86766815185547;-3.5182928589289684e-20,0.004397156648337841,-1.0819576978683472,0.11169791966676712;0.7272533774375916,0.38732069730758667,0.12861469388008118,-0.23691542446613312;0.002683628350496292,-0.043643634766340256,0.09019947052001953,-0.014009037055075169
;23.868471145629883;-3.516083381964657e-20,0.004350028466433287,-1.0822900533676147,0.11237184703350067;0.7273186445236206,0.3873206377029419,0.12882928550243378,-0.23641204833984375;0.002683409955352545,-0.043652333319187164,0.09017091244459152,-0.014008786529302597
;23.869094848632812;-3.5142367658706175e-20,0.004304847214370966,-1.0826250314712524,0.11304757744073868;0.7273709774017334,0.3873206377029419,0.12904304265975952,-0.23591092228889465;0.002683235565200448,-0.04366113990545273,0.09014229476451874,-0.01400858722627163
;23.869543075561523;-3.51274202465434e-20,0.004261535592377186,-1.0829622745513916,0.11372513324022293;0.7274101376533508,0.3873204290866852,0.12925587594509125,-0.23541325330734253;0.0026831047143787146,-0.04367004707455635,0.09011371433734894,-0.01400844007730484
;23.86981773376465;-3.511597219611264e-20,0.004220020025968552,-1.0833019018173218,0.11440400779247284;0.7274364233016968,0.38732022047042847,0.12946783006191254,-0.23491890728473663;0.002683015540242195,-0.043679043650627136,0.09008514136075974,-0.014008344151079655
;23.869924545288086;-3.5108010582716815e-20,0.004180228803306818,-1.0836435556411743,0.1150846928358078;0.727450430393219,0.387319952249527,0.1296788901090622,-0.23442666232585907;0.0026829701382666826,-0.04368814826011658,0.09005652368068695,-0.0140082947909832
;23.869863510131836;-3.5103412621733756e-20,0.004142094869166613,-1.0839874744415283,0.1157672107219696;0.7274521589279175,0.3873197138309479,0.12988904118537903,-0.23393882811069489;0.0026829636190086603,-0.04369732737541199,0.09002798795700073,-0.014008297584950924
;23.86963653564453;-3.510221385608041e-20,0.004105551168322563,-1.0843336582183838,0.11645153164863586;0.7274414300918579,0.3873193562030792,0.13009829819202423,-0.23345305025577545;0.002682999474927783,-0.04370661452412605,0.08999940752983093,-0.014008346945047379
;23.86924934387207;-3.5104230108823506e-20,0.004070536233484745,-1.0846812725067139,0.11713717877864838;0.7274190187454224,0.38731884956359863,0.1303066462278366,-0.2329704612493515;0.002683073515072465,-0.043715979903936386,0.08997085690498352,-0.014008442871272564
;23.868703842163086;-3.510944845526598e-20,0.004036989063024521,-1.0850306749343872,0.11782463639974594;0.7273848056793213,0.38731834292411804,0.13051414489746094,-0.2324911206960678;0.0026831883005797863,-0.04372543469071388,0.0899423211812973,-0.014008588157594204
;23.86800193786621;-3.511783981483942e-20,0.004004849586635828,-1.0853818655014038,0.11851387470960617;0.7273392081260681,0.3873177468776703,0.13072070479393005,-0.23201367259025574;0.0026833403389900923,-0.04373499006032944,0.0899137333035469,-0.014008780010044575
;23.86714744567871;-3.512929109644445e-20,0.003974065184593201,-1.0857343673706055,0.11920445412397385;0.7272822260856628,0.38731712102890015,0.13092638552188873,-0.23153932392597198;0.0026835312601178885,-0.04374462366104126,0.0898851752281189,-0.014009013772010803
;23.86614227294922;-3.5143828149475214e-20,0.003944580443203449,-1.0860880613327026,0.11989682912826538;0.7272142767906189,0.38731640577316284,0.13113117218017578,-0.23106801509857178;0.0026837594341486692,-0.04375433549284935,0.08985663205385208,-0.014009294100105762
;23.864988327026367;-3.51613120334382e-20,0.0039163450710475445,-1.086443305015564,0.12059102207422256;0.7271352410316467,0.3873157501220703,0.13133504986763,-0.23059849441051483;0.0026840229984372854,-0.0437641516327858,0.08982803672552109,-0.01400961633771658
;23.863689422607422;-3.5181791215947423e-20,0.0038893085438758135,-1.0867995023727417,0.12128674983978271;0.727045476436615,0.38731488585472107,0.1315380483865738,-0.23013076186180115;0.0026843221858143806,-0.043774060904979706,0.08979939669370651,-0.014009981416165829
;23.862245559692383;-3.520521076704033e-20,0.003863424062728882,-1.087157130241394,0.12198404967784882;0.726945161819458,0.3873140811920166,0.13174013793468475,-0.2296670526266098;0.002684658858925104,-0.04378402233123779,0.0897708535194397,-0.014010388404130936
;23.86066246032715;-3.523154483732278e-20,0.003838646924123168,-1.0875157117843628,0.12268314510583878;0.7268344163894653,0.3873131275177002,0.13194133341312408,-0.22920626401901245;0.002685029059648514,-0.04379405826330185,0.08974231034517288,-0.0140108373016119
;23.858938217163086;-3.526068356686967e-20,0.0038149324245750904,-1.087875485420227,0.12338404357433319;0.7267133593559265,0.38731229305267334,0.13214163482189178,-0.22874723374843597;0.0026854337193071842,-0.04380418360233307,0.08971374481916428,-0.014011327177286148
;23.857078552246094;-3.5292610799809655e-20,0.0037922386545687914,-1.08823561668396,0.12408647686243057;0.7265823483467102,0.3873112201690674,0.13234104216098785,-0.22829096019268036;0.002685872372239828,-0.04381438344717026,0.08968517929315567,-0.01401185616850853
;23.855085372924805;-3.532731361144567e-20,0.0037705262657254934,-1.0885969400405884,0.12479047477245331;0.7264413833618164,0.38731029629707336,0.1325395554304123,-0.22783750295639038;0.0026863450184464455,-0.04382465034723282,0.08965665847063065,-0.01401242334395647
;23.85295867919922;-3.536470152889821e-20,0.0037497556768357754,-1.088958740234375,0.1254962533712387;0.7262908220291138,0.387309193611145,0.1327371895313263,-0.22738561034202576;0.0026868500281125307,-0.04383500665426254,0.08962807059288025,-0.01401303056627512
;23.8507022857666;-3.540480686390996e-20,0.003729890799149871,-1.0893210172653198,0.12620359659194946;0.726130485534668,0.3873080909252167,0.13293392956256866,-0.22693763673305511;0.002687386004254222,-0.04384540766477585,0.0895995944738388,-0.014013675972819328
;23.84832000732422;-3.544754237477569e-20,0.00371089531108737,-1.0896834135055542,0.126912459731102;0.725960910320282,0.38730692863464355,0.1331297904253006,-0.22649234533309937;0.0026879548095166683,-0.04385587200522423,0.08957113325595856,-0.014014357700943947
;23.845809936523438;-3.5492937142063805e-20,0.0036927354522049427,-1.090046763420105,0.12762312591075897;0.7257819771766663,0.38730576634407043,0.1333247423171997,-0.22604846954345703;0.0026885552797466516,-0.043866418302059174,0.08954261988401413,-0.01401507668197155
;23.843177795410156;-3.5540881305849203e-20,0.0036753786262124777,-1.090409755706787,0.12833558022975922;0.7255939841270447,0.38730451464653015,0.13351881504058838,-0.2256072759628296;0.0026891843881458044,-0.04387703537940979,0.08951413631439209,-0.014015831984579563
;23.840423583984375;-3.5591433027268704e-20,0.0036587936338037252,-1.090773582458496,0.12904933094978333;0.7253971099853516,0.3873032331466675,0.133712038397789,-0.22516871988773346;0.0026898453943431377,-0.043887700885534286,0.08948567509651184,-0.014016621746122837
;23.837547302246094;-3.564434350590369e-20,0.0036429492756724358,-1.0911372900009155,0.1297648698091507;0.7251912355422974,0.38730189204216003,0.1339043527841568,-0.22473157942295074;0.002690536668524146,-0.043898455798625946,0.08945716172456741,-0.014017446897923946
;23.834552764892578;-3.569988092921838e-20,0.0036278176121413708,-1.091501235961914,0.13048218190670013;0.7249768376350403,0.387300580739975,0.13409583270549774,-0.22429579496383667;0.0026912547182291746,-0.04390929266810417,0.0894286036491394,-0.01401830930262804
;23.83144187927246;-3.575796128668182e-20,0.003613370470702648,-1.0918649435043335,0.13120076060295105;0.7247535586357117,0.38729918003082275,0.13428640365600586,-0.22386257350444794;0.0026920053642243147,-0.043920181691646576,0.08940006792545319,-0.014019202440977097
;23.828216552734375;-3.5818413326057815e-20,0.0035995813086628914,-1.0922291278839111,0.13192112743854523;0.7245219945907593,0.38729771971702576,0.13447608053684235,-0.22343066334724426;0.002692782785743475,-0.043931152671575546,0.08937149494886398,-0.014020131900906563
;23.82487678527832;-3.58813339825744e-20,0.003586424747481942,-1.0925929546356201,0.13264329731464386;0.7242821455001831,0.38729628920555115,0.13466493785381317,-0.22300130128860474;0.0026935876812785864,-0.043942175805568695,0.08934292942285538,-0.014021092094480991
;23.821426391601562;-3.594667801979182e-20,0.003573876805603504,-1.092956781387329,0.13336625695228577;0.7240341305732727,0.387294739484787,0.13485288619995117,-0.22257442772388458;0.002694422146305442,-0.04395325481891632,0.08931439369916916,-0.014022087678313255
;23.817867279052734;-3.6014409894793134e-20,0.003561912104487419,-1.093320369720459,0.13409067690372467;0.7237780690193176,0.38729315996170044,0.13503998517990112,-0.22214992344379425;0.0026952847838401794,-0.04396438971161842,0.08928588032722473,-0.014023113064467907
;23.81420135498047;-3.608439712943336e-20,0.0035505101550370455,-1.0936834812164307,0.13481660187244415;0.7235140800476074,0.3872916102409363,0.13522623479366302,-0.22172896564006805;0.0026961700059473515,-0.043975554406642914,0.08925747871398926,-0.014024170115590096
;23.810428619384766;-3.615678189538029e-20,0.003539648139849305,-1.0940459966659546,0.1355443000793457;0.7232425212860107,0.38728997111320496,0.13541162014007568,-0.22130922973155975;0.0026970866601914167,-0.043986789882183075,0.08922901004552841,-0.014025258831679821
;23.806549072265625;-3.623155126793684e-20,0.0035293051041662693,-1.094408392906189,0.13627375662326813;0.7229630947113037,0.387288361787796,0.1355961412191391,-0.22089068591594696;0.00269802613183856,-0.04399809613823891,0.08920050412416458,-0.014026377350091934
;23.802566528320312;-3.6308572768958036e-20,0.0035194619558751583,-1.0947701930999756,0.13700447976589203;0.7226760387420654,0.38728663325309753,0.13577982783317566,-0.2204756885766983;0.0026989919133484364,-0.044009432196617126,0.08917209506034851,-0.014027527533471584
;23.79848289489746;-3.638787224783802e-20,0.0035100989043712616,-1.0951311588287354,0.1377369612455368;0.7223814725875854,0.38728490471839905,0.13596266508102417,-0.22006189823150635;0.0026999861001968384,-0.04402083903551102,0.08914363384246826,-0.014028706587851048
;23.794296264648438;-3.6469436779879726e-20,0.0035011975560337305,-1.095491647720337,0.13847121596336365;0.7220795750617981,0.38728320598602295,0.13614463806152344,-0.21964924037456512;0.002701002871617675,-0.044032320380210876,0.08911512792110443,-0.014029914513230324
;23.790010452270508;-3.655330837034863e-20,0.003492740448564291,-1.0958518981933594,0.13920672237873077;0.7217704653739929,0.3872813880443573,0.13632580637931824,-0.21923883259296417;0.0027020464185625315,-0.04404384642839432,0.08908665925264359,-0.014031154103577137
;23.785629272460938;-3.663947409454766e-20,0.0034847108181566,-1.0962109565734863,0.1399439573287964;0.7214541435241699,0.38727957010269165,0.136506125330925,-0.21882833540439606;0.002703114878386259,-0.04405545815825462,0.08905806392431259,-0.014032418839633465
;23.781150817871094;-3.6727814399028907e-20,0.003477092832326889,-1.0965697765350342,0.14068298041820526;0.7211307883262634,0.38727766275405884,0.13668562471866608,-0.2184213101863861;0.0027042061556130648,-0.04406709596514702,0.08902956545352936,-0.014033712446689606
;23.77657699584961;-3.6818345439663714e-20,0.0034698706585913897,-1.096927523612976,0.14142322540283203;0.7208005785942078,0.3872758150100708,0.1368642896413803,-0.21801646053791046;0.002705322578549385,-0.044078778475522995,0.08900109678506851,-0.014035035856068134
;23.771907806396484;-3.691109629702049e-20,0.0034630289301276207,-1.0972844362258911,0.14216502010822296;0.7204634547233582,0.3872738480567932,0.1370421200990677,-0.2176138460636139;0.0027064622845500708,-0.044090501964092255,0.08897265046834946,-0.014036385342478752
;23.767147064208984;-3.700610251401618e-20,0.003456553677096963,-1.0976407527923584,0.1429082304239273;0.7201194763183594,0.387271910905838,0.1372191458940506,-0.2172134965658188;0.0027076255064457655,-0.0441022664308548,0.0889442190527916,-0.014037762768566608
;23.76229476928711;-3.7103205763111663e-20,0.0034504311624914408,-1.0979958772659302,0.14365294575691223;0.7197690010070801,0.3872699439525604,0.13739535212516785,-0.21681402623653412;0.0027088120114058256,-0.04411409795284271,0.08891576528549194,-0.014039164409041405
;23.75735092163086;-3.720253852245192e-20,0.0034446485806256533,-1.0983500480651855,0.14439913630485535;0.7194117903709412,0.38726791739463806,0.13757072389125824,-0.2164168357849121;0.0027100215665996075,-0.04412596672773361,0.08888731896877289,-0.014040594920516014
;23.7523193359375;-3.7304100792036944e-20,0.003439192660152912,-1.098703145980835,0.14514708518981934;0.7190481424331665,0.3872659206390381,0.13774529099464417,-0.21602170169353485;0.0027112546376883984,-0.04413788393139839,0.08885890990495682,-0.014042051509022713
;23.74720001220703;-3.740776332489603e-20,0.00343405082821846,-1.0990551710128784,0.14589649438858032;0.7186782360076904,0.38726383447647095,0.137919083237648,-0.2156287282705307;0.0027125098276883364,-0.04414983093738556,0.08883052319288254,-0.014043531380593777
;23.741994857788086;-3.751353904572625e-20,0.00342921307310462,-1.0994062423706055,0.1466474086046219;0.7183018922805786,0.3872617185115814,0.1380920559167862,-0.21523670852184296;0.002713786670938134,-0.0441618449985981,0.08880209922790527,-0.014045038260519505
