voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;15.735417366027832;-3.1578490491806544e-18,0.006949877832084894,-1.0733487606048584,0.6078463792800903;0.261056512594223,0.3848389983177185,0.19948810338974,-0.115972600877285;0.0056131682358682156,-0.05312555655837059,0.0740034282207489,-0.016351990401744843
;15.709576606750488;-3.2031998466493335e-18,0.006962371524423361,-1.0729795694351196,0.6087954044342041;0.2600628137588501,0.38482820987701416,0.19964712858200073,-0.11593778431415558;0.00562626775354147,-0.05314824730157852,0.07397551089525223,-0.016359491273760796
;15.683682441711426;-3.249299242572373e-18,0.006974885240197182,-1.0726144313812256,0.6097434163093567;0.25907009840011597,0.38481730222702026,0.19980651140213013,-0.1159031093120575;0.005639429669827223,-0.05317099019885063,0.07394755631685257,-0.016367008909583092
;15.657734870910645;-3.296160265044421e-18,0.006987420842051506,-1.0722461938858032,0.6106913685798645;0.2580784261226654,0.384806364774704,0.19996632635593414,-0.11586873978376389;0.005652645602822304,-0.05319376289844513,0.07391957193613052,-0.01637454144656658
;15.631732940673828;-3.3437957353649716e-18,0.006999977398663759,-1.071877121925354,0.6116382479667664;0.257087767124176,0.3847953975200653,0.200126513838768,-0.1158345565199852;0.005665922537446022,-0.05321657657623291,0.0738915503025055,-0.016382090747356415
;15.60567569732666;-3.392220542785051e-18,0.007012553047388792,-1.0715045928955078,0.6125844717025757;0.2560981512069702,0.38478437066078186,0.20028714835643768,-0.11580207198858261;0.005679257679730654,-0.05323939397931099,0.07386365532875061,-0.016389653086662292
;15.579564094543457;-3.441452678482982e-18,0.007025149650871754,-1.0711339712142944,0.6135284304618835;0.2551095485687256,0.3847733736038208,0.2004481554031372,-0.11576981097459793;0.005692650564014912,-0.05326224863529205,0.07383572310209274,-0.016397234052419662
;15.553397178649902;-3.49149710554244e-18,0.007037767209112644,-1.0707626342773438,0.6144720315933228;0.25412195920944214,0.38476234674453735,0.20060956478118896,-0.11573779582977295;0.005706102587282658,-0.0532851368188858,0.07380776852369308,-0.016404829919338226
;15.527175903320312;-3.542380293743027e-18,0.007050404790788889,-1.0703904628753662,0.6154143214225769;0.2531355023384094,0.3847512900829315,0.20077140629291534,-0.11570601910352707;0.005719612818211317,-0.05330807343125343,0.07377976924180984,-0.016412442550063133
;15.500900268554688;-3.594111342071481e-18,0.007063062861561775,-1.0700191259384155,0.6163567304611206;0.2521500587463379,0.3847401738166809,0.20093363523483276,-0.1156744733452797;0.005733185447752476,-0.05333104357123375,0.07375174760818481,-0.016420070081949234
;15.474568367004395;-3.646708448501278e-18,0.007075742352753878,-1.0696446895599365,0.617297887802124;0.2511657476425171,0.3847290575504303,0.2010962814092636,-0.1156432256102562;0.0057468172162771225,-0.05335405096411705,0.0737236887216568,-0.016427714377641678
;15.44818115234375;-3.7001802984288495e-18,0.00708844093605876,-1.0692698955535889,0.618238091468811;0.25018247961997986,0.3847178816795349,0.2012593299150467,-0.11561219394207001;0.005760508123785257,-0.05337711051106453,0.073695607483387,-0.016435375437140465
;15.421738624572754;-3.754553361633798e-18,0.007101160008460283,-1.0688937902450562,0.6191779971122742;0.24920028448104858,0.3847067356109619,0.2014228254556656,-0.11558135598897934;0.005774263292551041,-0.053400199860334396,0.0736674889922142,-0.016443049535155296
;15.395240783691406;-3.809842527367148e-18,0.007113899569958448,-1.0685216188430786,0.6201169490814209;0.24821923673152924,0.38469552993774414,0.20158670842647552,-0.11555082350969315;0.005788080859929323,-0.05342332646250725,0.07363934069871902,-0.01645074225962162
;15.368685722351074;-3.866057721796252e-18,0.007126659620553255,-1.0681428909301758,0.6210551857948303;0.24723926186561584,0.3846842646598816,0.20175102353096008,-0.11552190780639648;0.005801958963274956,-0.0534464567899704,0.0736113116145134,-0.016458451747894287
;15.34207534790039;-3.923228723423161e-18,0.007139441091567278,-1.0677669048309326,0.621992826461792;0.2462603598833084,0.38467296957969666,0.20191572606563568,-0.1154932975769043;0.005815898068249226,-0.05346962809562683,0.07358325272798538,-0.016466174274683
;15.315407752990723;-3.981362149692775e-18,0.007152240723371506,-1.067384958267212,0.6229298114776611;0.24528270959854126,0.38466164469718933,0.2020808905363083,-0.11546632647514343;0.005829900968819857,-0.053492795675992966,0.07355531305074692,-0.016473915427923203
;15.28868293762207;-4.040481161662246e-18,0.00716506177559495,-1.0670092105865479,0.623866081237793;0.2443060576915741,0.384650319814682,0.20224642753601074,-0.11543965339660645;0.005843969527631998,-0.05351601168513298,0.07352734357118607,-0.0164816752076149
;15.261900901794434;-4.100601475763213e-18,0.00717790424823761,-1.0666309595108032,0.6248013377189636;0.24333058297634125,0.3846389949321747,0.2024124413728714,-0.11541318148374557;0.005858094897121191,-0.05353926494717598,0.07349934428930283,-0.01648944802582264
;15.235061645507812;-4.1617541112686456e-18,0.007190766744315624,-1.0662505626678467,0.625735878944397;0.24235618114471436,0.3846275806427002,0.2025788426399231,-0.11538701504468918;0.005872293375432491,-0.053562555462121964,0.0734713077545166,-0.016497239470481873
;15.208165168762207;-4.223947753574976e-18,0.00720364972949028,-1.0658682584762573,0.6266692876815796;0.24138297140598297,0.3846161663532257,0.2027456909418106,-0.11536252498626709;0.005886550527065992,-0.053585853427648544,0.07344339787960052,-0.01650504767894745
;15.181212425231934;-4.28720515014905e-18,0.00721655273810029,-1.0654942989349365,0.6276018619537354;0.2404109388589859,0.38460472226142883,0.20291298627853394,-0.1153382882475853;0.005900871939957142,-0.05360918864607811,0.07341545075178146,-0.01651287078857422
;15.154202461242676;-4.351542431012812e-18,0.00722947483882308,-1.06510591506958,0.6285334825515747;0.23944008350372314,0.38459327816963196,0.2030806988477707,-0.1153142973780632;0.005915260873734951,-0.05363256484270096,0.07338747382164001,-0.016520710662007332
