voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-59.376556396484375;-0.000009518727893009782,0.0009986928198486567,-0.014733511954545975,0.12114286422729492;3.0338702572407783e-7,0.2986215054988861,0.8224478363990784,-0.5618393421173096;1.68906831741333,-0.10352496802806854,0.05061960965394974,-0.037990279495716095
;-59.78779983520508;-0.000009203462468576618,0.0009645078098401427,-0.014138199388980865,0.11639545112848282;2.789412008041836e-7,0.29756593704223633,0.8208553194999695,-0.5657766461372375;1.706748604774475,-0.10377780348062515,0.05058258771896362,-0.038109324872493744
;-60.20026397705078;-0.00000887177429831354,0.000931127171497792,-0.013562282547354698,0.11166796088218689;2.5633457312324026e-7,0.2964988052845001,0.8190534114837646,-0.5697222352027893;1.7235727310180664,-0.10403157770633698,0.05054498463869095,-0.038228753954172134
;-60.613731384277344;-0.000008526910278305877,0.0008985450258478522,-0.01300567016005516,0.10696287453174591;2.354474020194175e-7,0.29542073607444763,0.8170358538627625,-0.5736845135688782;1.7394741773605347,-0.10428602248430252,0.05050734058022499,-0.03834850341081619
;-61.02797317504883;-0.000008172237357939593,0.0008667573565617204,-0.01246823649853468,0.10228295624256134;2.161668390954219e-7,0.2943321466445923,0.8147977590560913,-0.5776585936546326;1.7543861865997314,-0.10454104095697403,0.0504695363342762,-0.03846851363778114
;-61.44274139404297;-0.00000781113703851588,0.0008357586339116096,-0.011949831619858742,0.0976308286190033;1.9838500975311035e-7,0.2932336926460266,0.8123335838317871,-0.5816444754600525;1.7682451009750366,-0.10479645431041718,0.05043172463774681,-0.038588713854551315
;-61.857784271240234;-0.00000744664703233866,0.000805544201284647,-0.01145028043538332,0.09300928562879562;1.8200012164015789e-7,0.29212599992752075,0.8096388578414917,-0.5856412053108215;1.7809898853302002,-0.10505207628011703,0.05039399862289429,-0.03870902583003044
;-62.27283477783203;-0.00000708204925103928,0.0007761093438602984,-0.010969361290335655,0.08842117339372635;1.6691549831193697e-7,0.29100972414016724,0.8067094087600708,-0.589640736579895;1.7925620079040527,-0.10530782490968704,0.05035613477230072,-0.03882938250899315
;-62.687618255615234;-0.000006720132660120726,0.000747448590118438,-0.010506837628781796,0.08386930078268051;1.5303970712921e-7,0.2898857295513153,0.8035412430763245,-0.5936448574066162;1.8029077053070068,-0.10556346923112869,0.05031835660338402,-0.03894969820976257
;-63.10184860229492;-0.000006363502052408876,0.0007195560028776526,-0.0100624430924654,0.07935664057731628;1.402862181976161e-7,0.28875479102134705,0.8001307249069214,-0.5976439118385315;1.8119783401489258,-0.10581894218921661,0.0502803772687912,-0.039069902151823044
;-63.515235900878906;-0.0000060145284805912524,0.0006924258777871728,-0.009635879658162594,0.07488612085580826;1.2857347542194475e-7,0.28761765360832214,0.7964752316474915,-0.6016358733177185;1.8197293281555176,-0.1060740277171135,0.05024227499961853,-0.0391898974776268
;-63.92747116088867;-0.000005675324246112723,0.000666051812004298,-0.009226820431649685,0.07046064734458923;1.1782493203327249e-7,0.28647536039352417,0.7925728559494019,-0.6056210398674011;1.8261232376098633,-0.10632850974798203,0.05020425096154213,-0.03930960223078728
;-64.3382568359375;-0.000005347569185687462,0.0006404268788173795,-0.008834919892251492,0.06608329713344574;1.0796787108802164e-7,0.28532877564430237,0.7884213328361511,-0.6095832586288452;1.8311288356781006,-0.10658235102891922,0.05016571655869484,-0.039428938180208206
;-64.7472915649414;-0.00000503260253026383,0.0006155440933071077,-0.008459808304905891,0.061756763607263565;9.893469155031198e-8,0.28417888283729553,0.7840202450752258,-0.6135379672050476;1.8347209692001343,-0.10683515667915344,0.0501275472342968,-0.03954780101776123
;-65.15425109863281;-0.000004731560238724342,0.0005913954228162766,-0.008101091720163822,0.057484157383441925;9.066172168559206e-8,0.28302669525146484,0.7793686389923096,-0.6174705028533936;1.83688223361969,-0.10708685964345932,0.050089281052351,-0.039666108787059784
;-65.55883026123047;-0.000004445241756911855,0.0005679729511030018,-0.0077583519741892815,0.05326814204454422;8.308956012115232e-8,0.28187328577041626,0.7744678258895874,-0.6213840246200562;1.8376036882400513,-0.10733719170093536,0.050051216036081314,-0.039783775806427
;-65.9607162475586;-0.0000041741727727639955,0.0005452678888104856,-0.007431164383888245,0.04911157488822937;7.616256425535539e-8,0.28071969747543335,0.7693189978599548,-0.6252731084823608;1.8368817567825317,-0.10758598893880844,0.05001329258084297,-0.039900705218315125
;-66.35960388183594;-0.000003918604306818452,0.000523270689882338,-0.007119081448763609,0.04501718282699585;6.982884315220872e-8,0.2795669138431549,0.7639240622520447,-0.6291199326515198;1.8347222805023193,-0.10783322900533676,0.04997488856315613,-0.04001680389046669
;-66.75519561767578;-0.0000036785529573535314,0.0005019715754315257,-0.006821648217737675,0.040987398475408554;6.404004437854383e-8,0.27841612696647644,0.7582859396934509,-0.6329312920570374;1.8311392068862915,-0.10807860642671585,0.04993647336959839,-0.04013199731707573
;-67.14718627929688;-0.0000034538811632955913,0.00048135995166376233,-0.006538393907248974,0.037024710327386856;5.875133268773425e-8,0.2772684097290039,0.7524083852767944,-0.6366983652114868;1.8261525630950928,-0.10832200199365616,0.04989785701036453,-0.040246184915304184
;-67.5352783203125;-0.0000032442592328152386,0.00046142571954987943,-0.006268838886171579,0.033131640404462814;5.392128343828517e-8,0.27612483501434326,0.7462970018386841,-0.6404277682304382;1.8197906017303467,-0.10856311768293381,0.04985945671796799,-0.04035928472876549
;-67.91920471191406;-0.000003049317001568852,0.00044215648085810244,-0.006012504454702139,0.029310228303074837;4.9511083233255704e-8,0.27498653531074524,0.7399563789367676,-0.6441069841384888;1.8120875358581543,-0.10880189388990402,0.04982093349099159,-0.04047121852636337
;-68.29869079589844;-0.000002868459205274121,0.0004235409724060446,-0.005768900737166405,0.025562657043337822;4.548522980485359e-8,0.273854523897171,0.7333936095237732,-0.6477305889129639;1.8030859231948853,-0.10903818160295486,0.0497821681201458,-0.040581900626420975
;-68.67347717285156;-0.0000027010846679331735,0.0004055662720929831,-0.005537542514503002,0.021890738978981972;4.181075397013956e-8,0.27272990345954895,0.7266153693199158,-0.6512991786003113;1.792832612991333,-0.10927177220582962,0.049743372946977615,-0.040691256523132324
;-69.04331970214844;-0.0000025464510144956876,0.00038821971975266933,-0.005317940376698971,0.018296154215931892;3.845727292173251e-8,0.27161362767219543,0.7196295857429504,-0.6548137068748474;1.7813801765441895,-0.10950247198343277,0.04970470815896988,-0.04079921543598175
;-69.4079818725586;-0.000002403947291895747,0.0003714882186613977,-0.005109614692628384,0.014780587516725063;3.539684456654868e-8,0.2705068290233612,0.7124456167221069,-0.6582723259925842;1.7687872648239136,-0.10973013192415237,0.049666229635477066,-0.040905699133872986
;-69.76725006103516;-0.0000022727913346898276,0.00035535835195332766,-0.004912083502858877,0.011345348320901394;3.260381475911345e-8,0.2694103717803955,0.7050725817680359,-0.661663830280304;1.7551161050796509,-0.10995469987392426,0.04962759092450142,-0.04101065546274185
;-70.12091827392578;-0.00000215230147659895,0.0003398164117243141,-0.0047248732298612595,0.00799162220209837;3.0054636113163724e-8,0.2683252692222595,0.697521448135376,-0.6649746298789978;1.7404323816299438,-0.11017618328332901,0.049588337540626526,-0.04111401364207268
;-70.46880340576172;-0.0000020417573978193104,0.0003248480206821114,-0.004547524265944958,0.004720467142760754;2.7727606877192557e-8,0.2672522962093353,0.6898019313812256,-0.6682303547859192;1.7248040437698364,-0.11039415001869202,0.04954966530203819,-0.041215721517801285
;-70.81073760986328;-0.0000019404469639994204,0.0003104393545072526,-0.004379577003419399,0.001532605616375804;2.5603027253850996e-8,0.26619237661361694,0.681926429271698,-0.6714081764221191;1.7083028554916382,-0.11060871928930283,0.04951070249080658,-0.04131573066115379
;-71.14656829833984;-0.0000018477712728781626,0.00029657583218067884,-0.004220590461045504,-0.001571180415339768;2.3662767745236124e-8,0.26514625549316406,0.6739062070846558,-0.6745111346244812;1.6910003423690796,-0.1108197271823883,0.04947168380022049,-0.041413988918066025
;-71.47616577148438;-0.0000017630143247515662,0.00028324295999482274,-0.004070132505148649,-0.004590610042214394;2.1890253165679496e-8,0.26411473751068115,0.6657534837722778,-0.6775355339050293;1.672969937324524,-0.11102714389562607,0.04943251609802246,-0.041510459035634995
;-71.79940795898438;-0.0000016856464526426862,0.0002704265934880823,-0.00392778217792511,-0.00752535555511713;2.027045020724927e-8,0.26309847831726074,0.6574811339378357,-0.6804876327514648;1.6542854309082031,-0.1112307608127594,0.04939355328679085,-0.04160509631037712
;-72.1161880493164;-0.0000016150501096490189,0.0002581123262643814,-0.003793134121224284,-0.01037522777915001;1.8789583222655892e-8,0.2620980441570282,0.6491028666496277,-0.6833592653274536;1.6350206136703491,-0.11143061518669128,0.04935450851917267,-0.041697874665260315
;-72.42642974853516;-0.000001550724277876725,0.0002462854899931699,-0.003665799042209983,-0.013140430673956871;1.7435134225252114e-8,0.26111406087875366,0.6406305432319641,-0.6861505508422852;1.615247368812561,-0.11162663251161575,0.0493154413998127,-0.041788775473833084
;-72.73006439208984;-0.0000014921688489266671,0.000234932143939659,-0.00354539742693305,-0.01582120731472969;1.6195700780485822e-8,0.2601470351219177,0.6320784687995911,-0.6888627409934998;1.5950380563735962,-0.11181873828172684,0.0492764487862587,-0.041877761483192444
;-73.02704620361328;-0.0000014389371472134371,0.00022403779439628124,-0.0034315669909119606,-0.018417853862047195;1.506087698999181e-8,0.2591974139213562,0.6234591603279114,-0.6914916634559631;1.5744602680206299,-0.11200692504644394,0.049237389117479324,-0.0419648252427578
;-73.31732940673828;-0.0000013905922742196708,0.0002135882677976042,-0.003323957556858659,-0.020931122824549675;1.4021194871816078e-8,0.25826558470726013,0.6147857904434204,-0.6940403580665588;1.5535818338394165,-0.11219115555286407,0.049198418855667114,-0.04204995930194855
;-73.60089874267578;-0.000001346767589893716,0.00020357020548544824,-0.003222241997718811,-0.023361457511782646;1.3068176762942585e-8,0.2573520243167877,0.6060725450515747,-0.6965030431747437;1.5324691534042358,-0.11237144470214844,0.04915931820869446,-0.0421331413090229
;-73.87775421142578;-0.0000013070874729237403,0.00019396936113480479,-0.003126097610220313,-0.025709891691803932;1.2193955178929627e-8,0.25645679235458374,0.5973308682441711,-0.6988928318023682;1.5111820697784424,-0.11254765093326569,0.04912063479423523,-0.042214374989271164
;-74.14790344238281;-0.0000012712404213743866,0.00018477241974323988,-0.003035222180187702,-0.02797728404402733;1.1391479759481626e-8,0.2555803656578064,0.588574230670929,-0.7011945843696594;1.4897807836532593,-0.11271994560956955,0.04908174276351929,-0.04229366406798363
;-74.4113540649414;-0.0000012389023140713107,0.0001759661827236414,-0.002949327230453491,-0.030164729803800583;1.0654348514549383e-8,0.2547226846218109,0.5798152089118958,-0.70341557264328;1.4683220386505127,-0.11288825422525406,0.049042947590351105,-0.042371008545160294
;-74.66815185546875;-0.0000012098137176508317,0.00016753746604081243,-0.0028681368567049503,-0.032273292541503906;9.976739434591764e-9,0.25388407707214355,0.5710655450820923,-0.7055392861366272;1.4468576908111572,-0.11305274814367294,0.04900357872247696,-0.04244641587138176
;-74.91835021972656;-0.0000011837082638521679,0.0001594731875229627,-0.002791391918435693,-0.034304458647966385;9.353319896376888e-9,0.25306451320648193,0.5623361468315125,-0.707572877407074;1.425436019897461,-0.1132134199142456,0.048963893204927444,-0.04251990467309952
;-75.16199493408203;-0.0000011603660823311657,0.00015176097804214805,-0.0027188409585505724,-0.03625939041376114;8.779350579857237e-9,0.25226402282714844,0.5536386966705322,-0.7095413208007812;1.4041043519973755,-0.11337000876665115,0.04892485961318016,-0.042591482400894165
;-75.39915466308594;-0.0000011395688943593996,0.00014438843936659396,-0.002650252776220441,-0.03813965991139412;8.250442107282652e-9,0.25148269534111023,0.544983983039856,-0.711425244808197;1.382904052734375,-0.11352279782295227,0.04888569191098213,-0.042661167681217194
;-75.6299057006836;-0.000001121119680647098,0.00013734323147218674,-0.002585403388366103,-0.03994666039943695;7.7626616246107e-9,0.25072038173675537,0.536381185054779,-0.7132259607315063;1.361873745918274,-0.11367180198431015,0.048846397548913956,-0.04272898659110069
;-75.85433197021484;-0.0000011048505257349461,0.0001306135964114219,-0.002524083014577627,-0.04168195277452469;7.312427108274733e-9,0.24997709691524506,0.5278403162956238,-0.7149425745010376;1.3410489559173584,-0.11381708085536957,0.048806920647621155,-0.042794957756996155
;-76.07251739501953;-0.0000010906115903708269,0.00012418808182701468,-0.0024660921189934015,-0.043347131460905075;6.896518023324916e-9,0.24925266206264496,0.519370973110199,-0.7165800929069519;1.3204630613327026,-0.11395865678787231,0.048767391592264175,-0.04285910725593567
;-76.28455352783203;-0.0000010782410981846624,0.00011805500253103673,-0.0024112467654049397,-0.04494378715753555;6.5119571956984146e-9,0.24854691326618195,0.5109802484512329,-0.7181602120399475;1.3001432418823242,-0.11409637331962585,0.048728641122579575,-0.04292145371437073
;-76.49056243896484;-0.0000010676295687517268,0.00011220346641493961,-0.002359367674216628,-0.046473659574985504;6.15607698151166e-9,0.24785976111888885,0.5026766061782837,-0.7196351289749146;1.2801162004470825,-0.11423077434301376,0.04868873581290245,-0.042982038110494614
;-76.69063568115234;-0.0000010586396683720523,0.00010662253043847159,-0.0023102888371795416,-0.04793839156627655;5.826443771894674e-9,0.24719084799289703,0.4944669306278229,-0.7210540175437927;1.2604039907455444,-0.11436145752668381,0.04864955320954323,-0.043040886521339417
;-76.8848876953125;-0.00000105116555459972,0.00010130170994671062,-0.002263852395117283,-0.049339696764945984;5.5208548843665994e-9,0.24654006958007812,0.486358106136322,-0.722399890422821;1.2410273551940918,-0.11448867619037628,0.04861035570502281,-0.04309803619980812
;-77.07343292236328;-0.0000010451159369040397,0.00009623060032026842,-0.002219910966232419,-0.05067930370569229;5.237307920680223e-9,0.24590714275836945,0.47835573554039,-0.7236836552619934;1.2220022678375244,-0.11461236327886581,0.048571549355983734,-0.04315350949764252
;-77.25640106201172;-0.0000010403933856650838,0.00009139927715295926,-0.0021783264819532633,-0.05195886269211769;4.973976786004641e-9,0.24529175460338593,0.4704657793045044,-0.724876880645752;1.203344702720642,-0.11473294347524643,0.04853193461894989,-0.04320734366774559
;-77.43391418457031;-0.0000010369058145442978,0.00008679759048391134,-0.002138964831829071,-0.05318034067749977;4.7291632832013875e-9,0.24469365179538727,0.46269112825393677,-0.7260046005249023;1.1850628852844238,-0.11485021561384201,0.0484924353659153,-0.04325958341360092
;-77.60608673095703;-0.0000010345929695176892,0.0000824162780190818,-0.0021017033141106367,-0.05434522032737732;4.501396588807438e-9,0.24411249160766602,0.4550372064113617,-0.7270626425743103;1.1671690940856934,-0.11496433615684509,0.04845283925533295,-0.0433102585375309
;-77.7730484008789;-0.0000010333825457564672,0.00007824615749996156,-0.002066426444798708,-0.05545524135231972;4.2892929208449004e-9,0.24354802072048187,0.4475080072879791,-0.7280714511871338;1.149671196937561,-0.11507515609264374,0.04841386526823044,-0.04335939884185791
;-77.93492126464844;-0.0000010332096280762926,0.00007427821401506662,-0.002033023629337549,-0.05651220306754112;4.091597727295948e-9,0.2429998219013214,0.44010651111602783,-0.7290049195289612;1.132574439048767,-0.11518305540084839,0.04837445542216301,-0.04340704530477524
;-78.09183502197266;-0.0000010340236258343793,0.00007050368003547192,-0.0020013926550745964,-0.05751773715019226;3.907172363426525e-9,0.24246759712696075,0.43283504247665405,-0.7298850417137146;1.115882158279419,-0.1152878850698471,0.04833538457751274,-0.043453238904476166
;-78.2439193725586;-0.0000010357769042457221,0.00006691418093396351,-0.001971436431631446,-0.05847341939806938;3.7349709991474356e-9,0.24195104837417603,0.42569589614868164,-0.7307049632072449;1.0995969772338867,-0.11538982391357422,0.048296328634023666,-0.04349800944328308
;-78.39128875732422;-0.0000010384165989307803,0.00006350161856971681,-0.00194306462071836,-0.05938096344470978;3.574050166932352e-9,0.24144984781742096,0.4186914265155792,-0.731467604637146;1.0837204456329346,-0.1154889166355133,0.048257339745759964,-0.04354139417409897
;-78.5340805053711;-0.0000010419039426778909,0.00006025799666531384,-0.0019161907257512212,-0.06024188920855522;3.4235314583241916e-9,0.24096354842185974,0.4118221700191498,-0.7321703433990479;1.068250298500061,-0.11558530479669571,0.0482182502746582,-0.04358343407511711
;-78.67241668701172;-0.0000010461977808517986,0.000057175719121005386,-0.0018907359335571527,-0.06105785444378853;3.282627281109285e-9,0.2404918223619461,0.4050891399383545,-0.7328138947486877;1.0531848669052124,-0.11567903310060501,0.04817904159426689,-0.043624166399240494
;-78.8064193725586;-0.0000010512654853300774,0.00005424754635896534,-0.0018666221294552088,-0.061830371618270874;3.1506106612511076e-9,0.2400343269109726,0.3984937369823456,-0.733401358127594;1.0385229587554932,-0.11577019840478897,0.04813975468277931,-0.043663620948791504
;-78.93621063232422;-0.0000010570704489509808,0.000051466249715304,-0.0018437798134982586,-0.06256093829870224;3.0268176853809337e-9,0.23959071934223175,0.39203521609306335,-0.7339483499526978;1.0242586135864258,-0.11585870385169983,0.04810093715786934,-0.043701834976673126
;-79.0619125366211;-0.0000010635886837917496,0.000048825120757101104,-0.001822141115553677,-0.0632510781288147;2.910644836262577e-9,0.23916059732437134,0.38571441173553467,-0.7344431281089783;1.010388731956482,-0.1159447729587555,0.048062071204185486,-0.043738849461078644
;-79.18364715576172;-0.0000010707908586482517,0.00004631746560335159,-0.0018016427056863904,-0.06390215456485748;2.8015227915290097e-9,0.2387436181306839,0.3795298933982849,-0.7348880767822266;0.996906042098999,-0.11602846533060074,0.04802320525050163,-0.043774694204330444
;-79.30152893066406;-0.0000010786494613057585,0.00004393698327476159,-0.0017822256777435541,-0.06451566517353058;2.6989428469903487e-9,0.23833942413330078,0.3734813630580902,-0.7352789044380188;0.9838045835494995,-0.11610990017652512,0.04798409715294838,-0.043809402734041214
;-79.4156723022461;-0.000001087148916667502,0.00004167768202023581,-0.001763833686709404,-0.06509292125701904;2.602445814403609e-9,0.2379477471113205,0.3675684332847595,-0.7356359958648682;0.9710788130760193,-0.11618896573781967,0.04794548451900482,-0.043843016028404236
;-79.52618408203125;-0.0000010962670558001264,0.00003953377017751336,-0.0017464144621044397,-0.06563519686460495;2.5116015933690505e-9,0.23756806552410126,0.36179038882255554,-0.7359426617622375;0.9587228894233704,-0.11626590043306351,0.04790666326880455,-0.043875552713871
