voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.492692947387695;-6.973615947492484e-19,0.005620207171887159,-0.9919443130493164,0.6832428574562073;0.38548335433006287,0.37795108556747437,0.18428871035575867,-0.15085121989250183;0.004363912623375654,-0.05022641271352768,0.07869614660739899,-0.01575195975601673
;18.47340202331543;-7.048550239183663e-19,0.0056298356503248215,-0.9916059970855713,0.6843703389167786;0.38448411226272583,0.3779435157775879,0.18440011143684387,-0.15072457492351532;0.004371541552245617,-0.05024569109082222,0.07866760343313217,-0.015757562592625618
;18.45408058166504;-7.124392878585001e-19,0.005639481358230114,-0.9912672638893127,0.6854982972145081;0.38348522782325745,0.3779359459877014,0.18451175093650818,-0.15059800446033478;0.004379194229841232,-0.050265002995729446,0.07863902300596237,-0.0157631728798151
;18.434728622436523;-7.201177469908885e-19,0.005649144761264324,-0.9909279346466064,0.6866251826286316;0.3824865520000458,0.37792837619781494,0.1846235692501068,-0.15047281980514526;0.004386876244097948,-0.05028430372476578,0.07861053198575974,-0.01576879434287548
;18.415346145629883;-7.278909700022024e-19,0.005658823996782303,-0.9905879497528076,0.6877506375312805;0.3814881145954132,0.3779207170009613,0.18473561108112335,-0.15034639835357666;0.004394578747451305,-0.050303664058446884,0.07858187705278397,-0.015774423256516457
;18.395933151245117;-7.357607146512436e-19,0.005668520927429199,-0.9902470707893372,0.6888760924339294;0.3804900348186493,0.37791311740875244,0.1848478466272354,-0.15022137761116028;0.00440231105312705,-0.050323013216257095,0.07855331897735596,-0.01578006148338318
;18.376489639282227;-7.437267224440707e-19,0.005678235553205013,-0.9899059534072876,0.6900008320808411;0.3794921338558197,0.3779054880142212,0.18496033549308777,-0.1500963717699051;0.004410067107528448,-0.050342392176389694,0.07852470874786377,-0.015785709023475647
;18.35701560974121;-7.517920953079807e-19,0.005687967408448458,-0.9895642995834351,0.6911259293556213;0.37849462032318115,0.37789785861968994,0.18507298827171326,-0.14997142553329468;0.00441785017028451,-0.050361793488264084,0.07849607616662979,-0.015791364014148712
;18.33751106262207;-7.599575053272214e-19,0.00569771695882082,-0.9892215728759766,0.6922502517700195;0.3774974048137665,0.3778901994228363,0.18518587946891785,-0.14984653890132904;0.004425656981766224,-0.05038122460246086,0.07846739143133163,-0.015797028318047523
;18.317975997924805;-7.682262612242428e-19,0.005707481876015663,-0.9888782501220703,0.6933748722076416;0.3765004277229309,0.37788254022598267,0.18529897928237915,-0.14972172677516937;0.004433490801602602,-0.05040068179368973,0.07843868434429169,-0.01580270193517208
;18.298410415649414;-7.765956746620544e-19,0.005717265419661999,-0.9885340929031372,0.6944985389709473;0.3755038380622864,0.37787482142448425,0.18541230261325836,-0.14959962666034698;0.004441349301487207,-0.05042009800672531,0.07841017842292786,-0.015808384865522385
;18.2788143157959;-7.850702434352367e-19,0.005727065727114677,-0.9881892204284668,0.6956221461296082;0.37450751662254333,0.3778671324253082,0.1855258345603943,-0.14947758615016937;0.004449236672371626,-0.05043953284621239,0.07838164269924164,-0.015814077109098434
;18.259187698364258;-7.936506396280376e-19,0.005736883729696274,-0.9878441095352173,0.6967456340789795;0.37351158261299133,0.3778594732284546,0.18563957512378693,-0.14935563504695892;0.004457145929336548,-0.05045900121331215,0.07835307717323303,-0.01581977680325508
;18.23952865600586;-8.023391379871414e-19,0.005746718496084213,-0.9874981641769409,0.6978683471679688;0.37251603603363037,0.3778517246246338,0.18575355410575867,-0.14923369884490967;0.004465085919946432,-0.0504784882068634,0.07832446694374084,-0.015825485810637474
;18.219837188720703;-8.111347562355709e-19,0.005756570491939783,-0.987151563167572,0.6989912986755371;0.37152060866355896,0.3778439462184906,0.18586772680282593,-0.14911317825317383;0.0044730533845722675,-0.050497978925704956,0.07829594612121582,-0.015831204131245613
;18.200115203857422;-8.200428193485193e-19,0.005766438785940409,-0.9868044257164001,0.7001140713691711;0.3705255389213562,0.37783628702163696,0.1859821230173111,-0.1489914208650589;0.004481044597923756,-0.05051752179861069,0.07826726883649826,-0.015836933627724648
;18.180362701416016;-8.290605872902076e-19,0.005776325706392527,-0.9864571690559387,0.7012355923652649;0.3695308566093445,0.377828449010849,0.18609672784805298,-0.148871049284935;0.0044890642166137695,-0.05053705722093582,0.07823867350816727,-0.01584266871213913
;18.160579681396484;-8.381955046861486e-19,0.0057862289249897,-0.9861087203025818,0.7023572325706482;0.3685365617275238,0.3778206706047058,0.18621158599853516,-0.14874936640262604;0.004497108515352011,-0.05055665969848633,0.07820992916822433,-0.015848414972424507
;18.140766143798828;-8.47441109187807e-19,0.005796149373054504,-0.9857596158981323,0.703478217124939;0.36754265427589417,0.37781286239624023,0.18632666766643524,-0.14863049983978271;0.004505180288106203,-0.050576210021972656,0.07818138599395752,-0.01585417054593563
;18.120922088623047;-8.568073269625332e-19,0.005806087050586939,-0.9854098558425903,0.7045988440513611;0.36654919385910034,0.37780502438545227,0.18644192814826965,-0.1485115885734558;0.004513280466198921,-0.05059579014778137,0.07815281301736832,-0.015859931707382202
;18.101043701171875;-8.662882643484629e-19,0.005816041491925716,-0.9850596785545349,0.7057192325592041;0.365556001663208,0.3777972459793091,0.18655744194984436,-0.14839279651641846;0.004521405324339867,-0.05061539635062218,0.07812421023845673,-0.01586570404469967
;18.081134796142578;-8.758905904892847e-19,0.005826013162732124,-0.9847083687782288,0.7068393230438232;0.36456313729286194,0.3777894079685211,0.1866731494665146,-0.14827410876750946;0.004529560916125774,-0.05063503608107567,0.07809556275606155,-0.01587148755788803
;18.061195373535156;-8.856165801316832e-19,0.00583600252866745,-0.9843571782112122,0.7079576253890991;0.3635707199573517,0.3777815103530884,0.1867891252040863,-0.1481567919254303;0.004537738859653473,-0.050654660910367966,0.07806701213121414,-0.01587727852165699
;18.04122543334961;-8.954637517338207e-19,0.005846008192747831,-0.9840043187141418,0.7090756297111511;0.36257874965667725,0.3777736723423004,0.18690529465675354,-0.14804083108901978;0.0045459517277777195,-0.05067427456378937,0.0780385434627533,-0.015883076936006546
;18.021223068237305;-9.054363445963366e-19,0.00585603155195713,-0.9836513996124268,0.7101936936378479;0.36158719658851624,0.3777657747268677,0.18702170252799988,-0.14792494475841522;0.004554183688014746,-0.05069391429424286,0.07801004499197006,-0.015888886526226997
;18.001188278198242;-9.155357028877262e-19,0.00586607214063406,-0.9832980632781982,0.7113110423088074;0.3605959713459015,0.37775787711143494,0.18713834881782532,-0.14780913293361664;0.004562449641525745,-0.05071358382701874,0.07798150181770325,-0.015894705429673195
;17.981122970581055;-9.257645149449804e-19,0.00587612995877862,-0.9829438328742981,0.7124280333518982;0.35960516333580017,0.3777499496936798,0.18725518882274628,-0.1476934552192688;0.004570741672068834,-0.050733279436826706,0.07795292884111404,-0.01590053178369999
;17.961027145385742;-9.361219535874865e-19,0.00588620500639081,-0.9825892448425293,0.7135447859764099;0.35861486196517944,0.3777420222759247,0.18737229704856873,-0.14757774770259857;0.004579062107950449,-0.05075300484895706,0.07792432606220245,-0.01590636931359768
;17.94089698791504;-9.4661298189892e-19,0.005896296817809343,-0.9822338819503784,0.7146615386009216;0.35762494802474976,0.3777340352535248,0.1874895840883255,-0.1474621295928955;0.004587408155202866,-0.05077275633811951,0.07789568603038788,-0.015912216156721115
;17.92073631286621;-9.572389440477762e-19,0.0059064049273729324,-0.9818779826164246,0.7157770991325378;0.3566354215145111,0.37772607803344727,0.18760710954666138,-0.1473466157913208;0.004595785401761532,-0.05079253390431404,0.07786700874567032,-0.015918070450425148
;17.900543212890625;-9.679992196485957e-19,0.005916530732065439,-0.9815214276313782,0.716892421245575;0.35564643144607544,0.37771815061569214,0.18772491812705994,-0.14723114669322968;0.004604189191013575,-0.05081233009696007,0.07783829420804977,-0.015923934057354927
;17.88031768798828;-9.7889918537536e-19,0.005926673300564289,-0.981164276599884,0.7180079817771912;0.35465770959854126,0.3777100741863251,0.18784292042255402,-0.1471184343099594;0.004612622316926718,-0.05083208903670311,0.07780979573726654,-0.015929806977510452
;17.860061645507812;-9.899379106498802e-19,0.005936833098530769,-0.9808064103126526,0.7191226482391357;0.35366955399513245,0.37770211696624756,0.187961146235466,-0.14700442552566528;0.004621084313839674,-0.050851915031671524,0.07778114080429077,-0.015935691073536873
;17.839771270751953;-1.0011189109897595e-18,0.00594701012596488,-0.9804473519325256,0.720237672328949;0.35268181562423706,0.37769410014152527,0.1880795955657959,-0.14689184725284576;0.004629577975720167,-0.050871726125478745,0.07775257527828217,-0.01594158262014389
;17.81945037841797;-1.01244694268352e-18,0.005957204848527908,-0.9800885319709778,0.7213516235351562;0.35169458389282227,0.3776860535144806,0.1881982982158661,-0.14677934348583221;0.004638095386326313,-0.050891563296318054,0.07772397249937057,-0.015947483479976654
;17.799097061157227;-1.0239164222620272e-18,0.005967415403574705,-0.9797292947769165,0.7224639654159546;0.3507078289985657,0.3776780068874359,0.1883172243833542,-0.14666686952114105;0.00464664539322257,-0.05091143399477005,0.077695332467556,-0.015953393653035164
;17.778711318969727;-1.0355361385192893e-18,0.005977644119411707,-0.9793687462806702,0.7235761880874634;0.3497215211391449,0.37766993045806885,0.18843640387058258,-0.14655451476573944;0.0046552252024412155,-0.05093132331967354,0.07766666263341904,-0.01595931500196457
;17.75829315185547;-1.0473066084431892e-18,0.005987890064716339,-0.9790080189704895,0.7246875762939453;0.3487357497215271,0.3776618540287018,0.1885557919740677,-0.14644356071949005;0.0046638306230306625,-0.05095120519399643,0.07763808220624924,-0.01596524380147457
;17.737842559814453;-1.059230210177988e-18,0.005998153239488602,-0.9786463975906372,0.7257985472679138;0.34775036573410034,0.37765371799468994,0.1886754333972931,-0.14633135497570038;0.004672465845942497,-0.05097115784883499,0.0776093378663063,-0.01597118377685547
;17.717357635498047;-1.0713089082776404e-18,0.006008432246744633,-0.9782846570014954,0.7269092202186584;0.3467654883861542,0.3776456415653229,0.1887953132390976,-0.14622052013874054;0.004681132268160582,-0.05099109560251236,0.07758068293333054,-0.015977131202816963
;17.696842193603516;-1.0835420823566871e-18,0.006018728483468294,-0.9779216647148132,0.728020191192627;0.345781147480011,0.3776375353336334,0.18891541659832,-0.1461111307144165;0.004689830355346203,-0.05101102590560913,0.07755212485790253,-0.015983089804649353
;17.676292419433594;-1.0959372804382177e-18,0.006029041949659586,-0.9775578379631042,0.7291297912597656;0.3447972536087036,0.3776293396949768,0.18903577327728271,-0.14600181579589844;0.004698552191257477,-0.05103098228573799,0.07752352952957153,-0.01598905585706234
;17.655712127685547;-1.1084926413658538e-18,0.006039372179657221,-0.9771941304206848,0.7302389144897461;0.3438139259815216,0.3776211738586426,0.18915633857250214,-0.14589257538318634;0.004707311280071735,-0.05105097219347954,0.07749490439891815,-0.015995033085346222
;17.63509750366211;-1.1212117840547754e-18,0.006049720104783773,-0.9768299460411072,0.7313469052314758;0.3428311347961426,0.3776130676269531,0.18927718698978424,-0.14578334987163544;0.004716094117611647,-0.051070988178253174,0.07746623456478119,-0.01600101962685585
;17.614450454711914;-1.1340965696613608e-18,0.006060085259377956,-0.9764643907546997,0.7324553728103638;0.3418489098548889,0.37760475277900696,0.18939822912216187,-0.14567558467388153;0.004724910948425531,-0.05109098553657532,0.07743766158819199,-0.016007015481591225
;17.59377098083496;-1.147152478257168e-18,0.006070466712117195,-0.9760988354682922,0.7335627675056458;0.3408670425415039,0.3775966167449951,0.18951952457427979,-0.14556924998760223;0.004733759444206953,-0.05111098662018776,0.07740918546915054,-0.016013020649552345
;17.573057174682617;-1.160378372468855e-18,0.006080865394324064,-0.9757317900657654,0.7346704006195068;0.3398858308792114,0.3775883615016937,0.189641073346138,-0.1454630047082901;0.004742637276649475,-0.051131006330251694,0.07738067209720612,-0.01601903699338436
;17.552310943603516;-1.1737769406334124e-18,0.006091280374675989,-0.975365400314331,0.735777735710144;0.3389051854610443,0.37758010625839233,0.18976286053657532,-0.14535683393478394;0.0047515444457530975,-0.05115106329321861,0.0773521289229393,-0.016025058925151825
;17.531532287597656;-1.187353766219975e-18,0.006101713515818119,-0.9749975800514221,0.7368841767311096;0.3379250168800354,0.37757188081741333,0.18988491594791412,-0.1452494114637375;0.0047604795545339584,-0.05117117241024971,0.07732341438531876,-0.016031093895435333
;17.510719299316406;-1.2011062642891284e-18,0.006112162955105305,-0.9746297001838684,0.7379902601242065;0.33694544434547424,0.37756356596946716,0.19000719487667084,-0.14514335989952087;0.00476944912225008,-0.05119127780199051,0.07729479670524597,-0.016037138178944588
;17.4898738861084;-1.2150424998518453e-18,0.0061226291581988335,-0.9742612838745117,0.739095151424408;0.3359664976596832,0.3775552809238434,0.19012971222400665,-0.14503739774227142;0.004778449423611164,-0.051211412996053696,0.0772661492228508,-0.01604318991303444
;17.468994140625;-1.2291617491250895e-18,0.00613311305642128,-0.9738912582397461,0.740200400352478;0.3349880278110504,0.377547025680542,0.19025249779224396,-0.14493148028850555;0.004787480924278498,-0.05123157054185867,0.07723746448755264,-0.016049252822995186
;17.448081970214844;-1.2434682514095004e-18,0.006143613252788782,-0.9735217094421387,0.7413045763969421;0.3340100944042206,0.3775387108325958,0.19037550687789917,-0.14482837915420532;0.004796543624252081,-0.05125168710947037,0.0772090032696724,-0.016055328771471977
;17.427135467529297;-1.2579639712590328e-18,0.006154130212962627,-0.9731510281562805,0.7424084544181824;0.3330327570438385,0.3775303363800049,0.19049875438213348,-0.14472265541553497;0.00480563985183835,-0.05127190425992012,0.07718024402856827,-0.016061408445239067
;17.40615463256836;-1.2726521139985603e-18,0.006164664402604103,-0.9727797508239746,0.7435118556022644;0.33205607533454895,0.37752196192741394,0.1906222701072693,-0.14461973309516907;0.004814762622117996,-0.05129207298159599,0.07715170830488205,-0.01606750302016735
;17.38513946533203;-1.2875370223262989e-18,0.0061752148903906345,-0.972407877445221,0.7446146607398987;0.3310798406600952,0.377513587474823,0.190746009349823,-0.14451685547828674;0.004823924973607063,-0.051312271505594254,0.07712314277887344,-0.016073603183031082
;17.364091873168945;-1.3026203506034737e-18,0.006185783073306084,-0.9720355272293091,0.7457154989242554;0.3301043212413788,0.37750524282455444,0.19087004661560059,-0.1444140523672104;0.00483311340212822,-0.0513325035572052,0.07709453999996185,-0.016079716384410858
;17.34300994873047;-1.317902719215544e-18,0.006196368485689163,-0.9716625809669495,0.7468159198760986;0.3291294276714325,0.3774968385696411,0.1909942924976349,-0.14431136846542358;0.0048423330299556255,-0.05135275423526764,0.07706589996814728,-0.01608583703637123
;17.3218936920166;-1.333390332017104e-18,0.006206970661878586,-0.971288800239563,0.747916579246521;0.3281550407409668,0.3774884045124054,0.19111882150173187,-0.14420874416828156;0.004851591773331165,-0.051373038440942764,0.07703723013401031,-0.0160919688642025
;17.300743103027344;-1.349084326381496e-18,0.006217589136213064,-0.970914900302887,0.7490161657333374;0.32718127965927124,0.3774799704551697,0.19124358892440796,-0.1441062092781067;0.004860878922045231,-0.05139334499835968,0.07700852304697037,-0.016098110005259514
;17.279558181762695;-1.3649901823802782e-18,0.00622822530567646,-0.9705397486686707,0.7501152753829956;0.3262081742286682,0.37747153639793396,0.19136860966682434,-0.144003763794899;0.0048701949417591095,-0.05141368880867958,0.07697977870702744,-0.016104262322187424
;17.258338928222656;-1.3811073830255677e-18,0.006238877773284912,-0.9701650142669678,0.7512141466140747;0.32523560523986816,0.37746304273605347,0.19149388372898102,-0.14390137791633606;0.004879549145698547,-0.05143405497074127,0.07695100456476212,-0.01611042395234108
;17.237085342407227;-1.3974397540276975e-18,0.00624954653903842,-0.9697893857955933,0.7523125410079956;0.32426366209983826,0.3774545192718506,0.19161942601203918,-0.1437990516424179;0.0048889354802668095,-0.05145445093512535,0.07692218571901321,-0.016116594895720482
;17.215797424316406;-1.4139941196267212e-18,0.006260232534259558,-0.9694128036499023,0.7534092664718628;0.32329240441322327,0.3774460554122925,0.19174522161483765,-0.14369957149028778;0.004898353945463896,-0.05147479847073555,0.07689359784126282,-0.01612277701497078
;17.194475173950195;-1.4307718239911343e-18,0.006270936224609613,-0.9690361022949219,0.7545061111450195;0.3223217725753784,0.3774375319480896,0.1918712705373764,-0.14360012114048004;0.004907803609967232,-0.05149517580866814,0.07686498016119003,-0.016128968447446823
;17.173118591308594;-1.4477767962288463e-18,0.006281656213104725,-0.9686579704284668,0.7556017637252808;0.3213518261909485,0.37742897868156433,0.19199758768081665,-0.14350084960460663;0.004917286802083254,-0.05151558294892311,0.07683633267879486,-0.016135169193148613
;17.1517276763916;-1.4650088295447041e-18,0.006292392499744892,-0.9682799577713013,0.7566977739334106;0.3203824758529663,0.37742048501968384,0.1921241581439972,-0.1434015929698944;0.004926808178424835,-0.05153601989150047,0.07680764049291611,-0.01614137925207615
;17.130300521850586;-1.4824746447811847e-18,0.0063031455501914024,-0.9679010510444641,0.7577926516532898;0.31941381096839905,0.3774118721485138,0.19225095212459564,-0.14330244064331055;0.0049363612197339535,-0.051556479185819626,0.07677891850471497,-0.01614760234951973
;17.10883903503418;-1.5001789982268103e-18,0.0063139148987829685,-0.9675220847129822,0.7588877081871033;0.3184458017349243,0.37740325927734375,0.19237804412841797,-0.14320336282253265;0.004945946857333183,-0.05157697573304176,0.07675015926361084,-0.016153834760189056
;17.087343215942383;-1.5181219932791575e-18,0.006324701476842165,-0.9671421647071838,0.7599817514419556;0.3174784481525421,0.3773946762084961,0.19250540435314178,-0.1431070864200592;0.004955567419528961,-0.05159742012619972,0.07672163099050522,-0.01616007462143898
;17.065811157226562;-1.5363080760340186e-18,0.006335505284368992,-0.9667618274688721,0.761075496673584;0.3165118098258972,0.37738609313964844,0.1926330029964447,-0.1430109143257141;0.0049652219749987125,-0.05161789804697037,0.07669307291507721,-0.01616632752120495
;17.04424476623535;-1.5547429333581051e-18,0.006346325855702162,-0.9663801789283752,0.7621679306030273;0.31554582715034485,0.377377450466156,0.1927608847618103,-0.14291346073150635;0.004974908195436001,-0.051638439297676086,0.07666434347629547,-0.016172589734196663
;17.022642135620117;-1.5734324589132814e-18,0.006357163190841675,-0.9659987092018127,0.7632598876953125;0.3145804703235626,0.3773687779903412,0.1928890198469162,-0.1428174525499344;0.004984630271792412,-0.05165897309780121,0.07663571089506149,-0.016178863123059273
;17.001005172729492;-1.592375308531052e-18,0.006368016824126244,-0.965616762638092,0.7643508315086365;0.3136158585548401,0.3773600161075592,0.1930174082517624,-0.14272156357765198;0.004994390066713095,-0.05167952924966812,0.07660704106092453,-0.01618514396250248
;16.979331970214844;-1.61157530792175e-18,0.0063788872212171555,-0.9652339816093445,0.76544189453125;0.31265199184417725,0.37735140323638916,0.19314609467983246,-0.14262570440769196;0.0050041829235851765,-0.05170012637972832,0.07657834142446518,-0.01619143784046173
;16.957624435424805;-1.6310390745302759e-18,0.00638977438211441,-0.964850902557373,0.7665325403213501;0.31168875098228455,0.37734267115592957,0.19327504932880402,-0.14252996444702148;0.005014009773731232,-0.051720745861530304,0.07654960453510284,-0.01619774103164673
;16.935880661010742;-1.6507688831033141e-18,0.006400678306818008,-0.9644668102264404,0.7676223516464233;0.31072622537612915,0.37733393907546997,0.19340425729751587,-0.14243434369564056;0.005023873411118984,-0.05174138396978378,0.07652083039283752,-0.016204053536057472
;16.914100646972656;-1.670770420507576e-18,0.006411599460989237,-0.9640830755233765,0.768711268901825;0.30976447463035583,0.37732523679733276,0.19353371858596802,-0.1423415094614029;0.005033769179135561,-0.051761992275714874,0.0764922946691513,-0.01621037721633911
;16.89228630065918;-1.6910485464291604e-18,0.006422536447644234,-0.9636979699134827,0.7697996497154236;0.3088034391403198,0.3773164749145508,0.19366349279880524,-0.14224740862846375;0.005043704994022846,-0.05178266391158104,0.07646358758211136,-0.016216712072491646
;16.87043571472168;-1.7116060526026345e-18,0.006433491129428148,-0.963312029838562,0.7708864212036133;0.30784305930137634,0.3773076832294464,0.19379349052906036,-0.1421547681093216;0.005053674336522818,-0.05180332064628601,0.07643498480319977,-0.016223056241869926
;16.848548889160156;-1.7324453171722595e-18,0.006444462109357119,-0.9629260301589966,0.7719725370407104;0.3068835139274597,0.37729886174201965,0.19392378628253937,-0.1420622020959854;0.005063679534941912,-0.05182401090860367,0.07640634477138519,-0.016229409724473953
;16.82662582397461;-1.753575749317503e-18,0.006455449387431145,-0.9625389575958252,0.7730576395988464;0.30592459440231323,0.3772900402545929,0.19405435025691986,-0.14196979999542236;0.0050737252458930016,-0.05184473097324371,0.07637766748666763,-0.016235778108239174
;16.80466651916504;-1.7749980728214015e-18,0.006466453894972801,-0.962152361869812,0.7741422057151794;0.3049665689468384,0.3772812485694885,0.19418518245220184,-0.1418774127960205;0.005083799362182617,-0.051865480840206146,0.07634895294904709,-0.016242152079939842
;16.782670974731445;-1.796716733779747e-18,0.0064774747006595135,-0.9617648720741272,0.775226891040802;0.3040091097354889,0.3772723972797394,0.19431628286838531,-0.141785129904747;0.005093914456665516,-0.05188625305891037,0.07632020860910416,-0.016248539090156555
;16.760639190673828;-1.818737108866521e-18,0.006488514132797718,-0.9613761305809021,0.7763105630874634;0.30305254459381104,0.377263605594635,0.19444768130779266,-0.14169299602508545;0.005104065407067537,-0.05190705880522728,0.07629143446683884,-0.016254935413599014
;16.738571166992188;-1.8410647815508586e-18,0.0064995670691132545,-0.9609874486923218,0.7773941159248352;0.3020966649055481,0.3772546052932739,0.1945793628692627,-0.14160087704658508;0.005114253144711256,-0.05192789435386658,0.07626261562108994,-0.01626134291291237
;16.716466903686523;-1.8637020265794442e-18,0.006510638166218996,-0.9605980515480042,0.7784765958786011;0.3011416494846344,0.3772457242012024,0.19471131265163422,-0.1415102779865265;0.005124477203935385,-0.051948726177215576,0.07623390853404999,-0.01626775972545147
;16.694324493408203;-1.886658149734169e-18,0.006521725561469793,-0.960207462310791,0.7795581221580505;0.3001873195171356,0.37723681330680847,0.19484356045722961,-0.14142116904258728;0.00513473991304636,-0.05196954309940338,0.0762052908539772,-0.016274189576506615
;16.672147750854492;-1.9099310830635015e-18,0.006532829720526934,-0.9598169326782227,0.7806389927864075;0.2992337942123413,0.37722787261009216,0.19497603178024292,-0.14133208990097046;0.005145038012415171,-0.051990389823913574,0.07617664337158203,-0.016280628740787506
;16.649932861328125;-1.933532613891171e-18,0.00654395017772913,-0.9594254493713379,0.7817190885543823;0.2982810437679291,0.37721899151802063,0.1951088160276413,-0.14124315977096558;0.0051553756929934025,-0.05201127007603645,0.07614796608686447,-0.016287077218294144
;16.6276798248291;-1.9574654305541676e-18,0.006555086933076382,-0.9590335488319397,0.782798171043396;0.2973291277885437,0.37720999121665955,0.19524188339710236,-0.14115431904792786;0.005165748298168182,-0.05203217267990112,0.07611925154924393,-0.016293538734316826
;16.605392456054688;-1.9817347029313203e-18,0.006566241383552551,-0.9586414098739624,0.7838767170906067;0.296377956867218,0.3772009611129761,0.1953752487897873,-0.14106690883636475;0.005176161415874958,-0.05205307528376579,0.07609064131975174,-0.016300011426210403
;16.583066940307617;-2.006342085383854e-18,0.006577411666512489,-0.9582485556602478,0.7849547266960144;0.2954276204109192,0.3771919310092926,0.19550888240337372,-0.14097963273525238;0.005186612717807293,-0.05207400023937225,0.07606199383735657,-0.016306491568684578
;16.56070327758789;-2.03129688369366e-18,0.006588597781956196,-0.9578543305397034,0.7860320806503296;0.29447808861732483,0.37718290090560913,0.19564278423786163,-0.14089250564575195;0.0051970998756587505,-0.052094966173172,0.07603330910205841,-0.016312984749674797
;16.538305282592773;-2.0566065424862513e-18,0.00659980159252882,-0.957461416721344,0.787108838558197;0.2935293912887573,0.37717387080192566,0.19577699899673462,-0.1408054083585739;0.00520762475207448,-0.05211595073342323,0.07600458711385727,-0.01631948910653591
;16.515869140625;-2.082271475351934e-18,0.0066110217012465,-0.9570669531822205,0.7881851196289062;0.29258155822753906,0.3771647810935974,0.1959114968776703,-0.14071978628635406;0.005218189209699631,-0.05213693156838417,0.07597597688436508,-0.016326002776622772
;16.49339485168457;-2.1082947842180055e-18,0.006622257176786661,-0.9566715359687805,0.7892608642578125;0.29163452982902527,0.37715569138526917,0.19604627788066864,-0.14063429832458496;0.005228796042501926,-0.052157945930957794,0.07594732940196991,-0.01633252575993538
;16.470882415771484;-2.134690944745185e-18,0.006633511744439602,-0.9562754034996033,0.7903345227241516;0.29068830609321594,0.37714657187461853,0.19618132710456848,-0.1405489146709442;0.005239439662545919,-0.05217898637056351,0.07591865211725235,-0.01633906364440918
;16.448331832885742;-2.1614618180898513e-18,0.006644781678915024,-0.9558796882629395,0.79140704870224;0.28974291682243347,0.3771374821662903,0.1963167041540146,-0.1404636949300766;0.005250121466815472,-0.05220005661249161,0.0758899375796318,-0.016345610842108727
;16.425743103027344;-2.1886167100338952e-18,0.0066560679115355015,-0.9554821252822876,0.7924790382385254;0.28879833221435547,0.3771282136440277,0.19645234942436218,-0.14037856459617615;0.005260842852294445,-0.052221156656742096,0.07586118578910828,-0.016352171078324318
;16.403118133544922;-2.216157481733695e-18,0.006667370442301035,-0.9550853371620178,0.7935505509376526;0.28785455226898193,0.3771190345287323,0.19658829271793365,-0.14029499888420105;0.005271608009934425,-0.05224224925041199,0.0758325383067131,-0.016358740627765656
;16.380456924438477;-2.2440876487068544e-18,0.006678689271211624,-0.9546864628791809,0.7946214079856873;0.28691184520721436,0.3771097660064697,0.1967245191335678,-0.14021150767803192;0.005282404366880655,-0.05226336792111397,0.07580385357141495,-0.016365323215723038
;16.357757568359375;-2.2724202390480207e-18,0.0066900248639285564,-0.9542884826660156,0.795691728591919;0.28596997261047363,0.37710052728652954,0.19686105847358704,-0.14012809097766876;0.005293245427310467,-0.052284520119428635,0.0757751390337944,-0.016371913254261017
;16.335020065307617;-2.3011558731426535e-18,0.006701377220451832,-0.9538901448249817,0.796760618686676;0.28502896428108215,0.37709128856658936,0.19699788093566895,-0.140046164393425;0.0053041293285787106,-0.052305668592453,0.07574652880430222,-0.01637851633131504
;16.312244415283203;-2.3303032363871845e-18,0.00671274634078145,-0.9534895420074463,0.7978290915489197;0.2840888202190399,0.3770819902420044,0.19713497161865234,-0.13996435701847076;0.00531504862010479,-0.05232683941721916,0.07571788132190704,-0.01638513058423996
;16.289430618286133;-2.359868325841055e-18,0.00672413082793355,-0.9530900120735168,0.7988975644111633;0.2831495702266693,0.37707263231277466,0.1972724050283432,-0.1398826390504837;0.005326009355485439,-0.052348047494888306,0.07568920403718948,-0.016391756013035774
;16.266578674316406;-2.3898583793346243e-18,0.006735533010214567,-0.9526882767677307,0.7999647259712219;0.28221118450164795,0.3770633041858673,0.19741010665893555,-0.13980107009410858;0.005337011069059372,-0.05236928537487984,0.07566048949956894,-0.016398390755057335
;16.243684768676758;-2.4202787735418744e-18,0.006746951024979353,-0.9522875547409058,0.8010314106941223;0.2812736928462982,0.3770539462566376,0.19754809141159058,-0.13971954584121704;0.005348054692149162,-0.05239054933190346,0.07563174515962601,-0.01640504039824009
;16.220752716064453;-2.4511421229671467e-18,0.0067583853378891945,-0.9518859386444092,0.8020961284637451;0.28033700585365295,0.37704455852508545,0.19768641889095306,-0.13963821530342102;0.005359139759093523,-0.052411843091249466,0.07560296356678009,-0.01641169749200344
;16.197782516479492;-2.4824504955619725e-18,0.006769835017621517,-0.951483428478241,0.8031600713729858;0.2794012427330017,0.3770351707935333,0.19782499969005585,-0.1395568996667862;0.005370269995182753,-0.05243317037820816,0.07557415217161179,-0.016418369486927986
;16.174774169921875;-2.51421299031309e-18,0.006781301461160183,-0.9510801434516907,0.8042234778404236;0.2784664034843445,0.3770257234573364,0.1979639232158661,-0.13947713375091553;0.005381439812481403,-0.05245449021458626,0.07554543763399124,-0.016425050795078278
;16.1517276763916;-2.5464333295332555e-18,0.006792786065489054,-0.9506763219833374,0.805286169052124;0.27753254771232605,0.3770162761211395,0.1981031596660614,-0.13939887285232544;0.005392648279666901,-0.05247580632567406,0.07551683485507965,-0.016431743279099464
