voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.667770385742188;-1.876512572726053e-18,0.0064660049974918365,-1.1785271167755127,0.5180904269218445;0.29898273944854736,0.3878619074821472,0.1934797763824463,-0.08416298776865005;0.005166660062968731,-0.05314580351114273,0.07183565944433212,-0.016015879809856415
;16.642587661743164;-1.902802854134826e-18,0.00647821044549346,-1.1782113313674927,0.5190253257751465;0.2979039251804352,0.38785138726234436,0.1936326026916504,-0.08413960784673691;0.005178426392376423,-0.05316793918609619,0.07180801779031754,-0.016023192554712296
;16.617351531982422;-1.929515411246307e-18,0.006490439176559448,-1.177893042564392,0.5199598670005798;0.2968258559703827,0.3878408372402191,0.19378574192523956,-0.08411785215139389;0.005190243944525719,-0.05319007858633995,0.07178051024675369,-0.01603052020072937
;16.592060089111328;-1.9566607906133066e-18,0.0065026916563510895,-1.1775753498077393,0.5208939909934998;0.29574859142303467,0.3878302574157715,0.19393929839134216,-0.0840977281332016;0.005202113185077906,-0.05321221426129341,0.07175312936306,-0.01603786274790764
;16.566713333129883;-1.9842451960904187e-18,0.006514966022223234,-1.1772575378417969,0.5218278765678406;0.2946718633174896,0.3878196179866791,0.19409319758415222,-0.0840778648853302;0.005214033182710409,-0.05323437973856926,0.07172572612762451,-0.0160452239215374
;16.54131317138672;-2.012281448977138e-18,0.006527264136821032,-1.1769379377365112,0.5227609276771545;0.2935960590839386,0.38780900835990906,0.19424749910831451,-0.0840582475066185;0.005226006265729666,-0.053256597369909286,0.07169830054044724,-0.016052599996328354
;16.515859603881836;-2.0407718240201487e-18,0.00653958460316062,-1.176617980003357,0.5236936211585999;0.29252102971076965,0.3877983093261719,0.19440214335918427,-0.08403883129358292;0.005238034762442112,-0.0532788410782814,0.07167084515094757,-0.016059989109635353
;16.490352630615234;-2.069726660977108e-18,0.006551928352564573,-1.1762977838516235,0.5246259570121765;0.29144686460494995,0.3877876102924347,0.19455716013908386,-0.08401969075202942;0.005250115413218737,-0.0533011257648468,0.07164335250854492,-0.016067396849393845
;16.46478843688965;-2.0991513365219974e-18,0.006564294919371605,-1.175976276397705,0.5255562663078308;0.29037347435951233,0.38777685165405273,0.1947125792503357,-0.08400078862905502;0.005262248683720827,-0.053323451429605484,0.07161582261323929,-0.01607481949031353
;16.439170837402344;-2.1290603263155367e-18,0.006576685234904289,-1.1756542921066284,0.5264864563941956;0.2893008291721344,0.3877660930156708,0.19486840069293976,-0.08398215472698212;0.005274434108287096,-0.05334581807255745,0.07158827781677246,-0.01608225703239441
;16.41349983215332;-2.159461488573545e-18,0.006589097436517477,-1.1753305196762085,0.5274162292480469;0.2882291376590729,0.3877553343772888,0.19502459466457367,-0.08396651595830917;0.00528667401522398,-0.053368136286735535,0.07156103104352951,-0.01608971133828163
;16.387771606445312;-2.190361854331229e-18,0.0066015333868563175,-1.1750071048736572,0.5283451676368713;0.28715819120407104,0.38774460554122925,0.19518114626407623,-0.08394972234964371;0.005298968870192766,-0.053390536457300186,0.07153359800577164,-0.016097180545330048
;16.361989974975586;-2.2217748652735428e-18,0.006613991688936949,-1.1746826171875,0.5292737483978271;0.2860881984233856,0.38773372769355774,0.19533811509609222,-0.08393459022045135;0.0053113182075321674,-0.05341292917728424,0.07150629162788391,-0.016104666516184807
;16.336153030395508;-2.2536994874247206e-18,0.006626473274081945,-1.1743555068969727,0.5302019119262695;0.2850190997123718,0.3877228796482086,0.19549544155597687,-0.0839196965098381;0.005323722027242184,-0.05343536287546158,0.0714789554476738,-0.01611216738820076
;16.310260772705078;-2.2861549527340043e-18,0.0066389781422913074,-1.1740303039550781,0.5311292409896851;0.2839508354663849,0.38771194219589233,0.19565317034721375,-0.08390508592128754;0.005336185917258263,-0.0534578338265419,0.0714515894651413,-0.016119686886668205
;16.284311294555664;-2.3191449835141505e-18,0.0066515058279037476,-1.1737035512924194,0.5320566296577454;0.2828834652900696,0.3877010941505432,0.19581131637096405,-0.08389069885015488;0.00534869683906436,-0.0534803532063961,0.071424201130867,-0.016127221286296844
;16.2583065032959;-2.3526836418355724e-18,0.006664056330919266,-1.1733756065368652,0.5329831838607788;0.28181692957878113,0.3876900374889374,0.1959698349237442,-0.08387652039527893;0.005361269228160381,-0.05350290238857269,0.07139678299427032,-0.016134772449731827
;16.23224639892578;-2.386779613094702e-18,0.006676629185676575,-1.1730470657348633,0.5339089035987854;0.2807513177394867,0.3876790404319763,0.1961287558078766,-0.08386269211769104;0.005373896565288305,-0.053525492548942566,0.07136932760477066,-0.016142338514328003
;16.20612907409668;-2.421444891410421e-18,0.006689224857836962,-1.172716736793518,0.5348336696624756;0.27968665957450867,0.38766810297966003,0.19628803431987762,-0.08384905010461807;0.005386583041399717,-0.05354812741279602,0.0713418573141098,-0.01614992320537567
;16.179956436157227;-2.4566863010227834e-18,0.0067018442787230015,-1.1723884344100952,0.5357585549354553;0.27862295508384705,0.3876570761203766,0.19644778966903687,-0.0838356539607048;0.005399319343268871,-0.05357079952955246,0.07131434977054596,-0.016157520934939384
;16.15372657775879;-2.492523487471337e-18,0.006714485585689545,-1.1720548868179321,0.5366824269294739;0.27756014466285706,0.38764604926109314,0.19660790264606476,-0.08382392674684525;0.005412123166024685,-0.0535934679210186,0.07128697633743286,-0.01616513542830944
;16.127439498901367;-2.5289568643463883e-18,0.006727151107043028,-1.1717249155044556,0.5376054644584656;0.2764982283115387,0.38763493299484253,0.19676844775676727,-0.08381112664937973;0.005424974951893091,-0.05361621826887131,0.07125941663980484,-0.01617276854813099
;16.10109519958496;-2.56600442282626e-18,0.006739838048815727,-1.1713916063308716,0.5385284423828125;0.27543726563453674,0.3876238167285919,0.19692935049533844,-0.08379992842674255;0.00543789379298687,-0.053638968616724014,0.07123199105262756,-0.01618041656911373
;16.07469367980957;-2.6036752618976907e-18,0.006752548739314079,-1.1710580587387085,0.5394505262374878;0.2743772864341736,0.3876127004623413,0.19709070026874542,-0.08378898352384567;0.0054508657194674015,-0.053661759942770004,0.0712045356631279,-0.016188081353902817
;16.048234939575195;-2.641982823245634e-18,0.006765282712876797,-1.1707231998443604,0.5403721928596497;0.2733182907104492,0.3876015245914459,0.19725243747234344,-0.08377975225448608;0.005463899578899145,-0.0536845438182354,0.07117721438407898,-0.016195762902498245
;16.021718978881836;-2.680934965085909e-18,0.006778039503842592,-1.1703886985778809,0.5412935018539429;0.27226027846336365,0.3875902593135834,0.1974145919084549,-0.08377070724964142;0.005476987920701504,-0.05370737239718437,0.07114987075328827,-0.016203463077545166
;15.995145797729492;-2.720547403850155e-18,0.006790818180888891,-1.170053482055664,0.5422137379646301;0.2712032198905945,0.3875790536403656,0.19757714867591858,-0.08376199007034302;0.005490144249051809,-0.05373023450374603,0.07112249732017517,-0.01621117629110813
;15.968514442443848;-2.7608331676330187e-18,0.006803619675338268,-1.1697180271148682,0.5431336164474487;0.2701472043991089,0.3875678479671478,0.19774015247821808,-0.08375349640846252;0.005503349471837282,-0.05375314876437187,0.07109509408473969,-0.01621890813112259
;15.941825866699219;-2.8018036301679233e-18,0.006816443987190723,-1.169382095336914,0.5440520644187927;0.2690922021865845,0.3875565230846405,0.19790354371070862,-0.08374528586864471;0.005516623146831989,-0.0537760965526104,0.07106766104698181,-0.01622665673494339
;15.915078163146973;-2.8434716127543632e-18,0.006829291116446257,-1.169042944908142,0.5449705719947815;0.2680383026599884,0.3875451683998108,0.19806738197803497,-0.08373735100030899;0.005529955495148897,-0.05379908159375191,0.07104020565748215,-0.016234423965215683
;15.88827133178711;-2.8858503502821393e-18,0.006842160597443581,-1.1687055826187134,0.5458878874778748;0.26698529720306396,0.38753387331962585,0.19823160767555237,-0.08372969180345535;0.005543348379433155,-0.0538221150636673,0.0710127130150795,-0.01624220609664917
;15.861406326293945;-2.9289466669913052e-18,0.00685505336150527,-1.1683636903762817,0.5468049049377441;0.26593342423439026,0.38752248883247375,0.19839629530906677,-0.08372368663549423;0.005556799937039614,-0.05384514108300209,0.07098536938428879,-0.01625000685453415
;15.83448314666748;-2.9727888938178408e-18,0.006867968011647463,-1.1680241823196411,0.5477213263511658;0.26488253474235535,0.38751110434532166,0.1985613852739334,-0.0837194100022316;0.005570313893258572,-0.053868167102336884,0.07095815986394882,-0.016257822513580322
;15.807500839233398;-3.017384682182412e-18,0.006880905944854021,-1.1676826477050781,0.5486368536949158;0.26383277773857117,0.3874996304512024,0.19872687757015228,-0.08371531218290329;0.005583893973380327,-0.05389123409986496,0.07093092054128647,-0.01626565493643284
;15.7804594039917;-3.062744165047523e-18,0.00689386622980237,-1.16733980178833,0.5495517253875732;0.26278406381607056,0.38748809695243835,0.19889283180236816,-0.08371152728796005;0.005597533658146858,-0.05391434207558632,0.07090365141630173,-0.016273505985736847
;15.753357887268066;-3.1088909170606314e-18,0.0069068497978150845,-1.1669964790344238,0.5504661798477173;0.2617364525794983,0.38747671246528625,0.19905918836593628,-0.08370804786682129;0.005611238535493612,-0.05393749475479126,0.0708763599395752,-0.0162813737988472
;15.726198196411133;-3.1558303148957187e-18,0.00691985571756959,-1.1666563749313354,0.5513797402381897;0.2606898844242096,0.38746511936187744,0.1992260068655014,-0.0837048664689064;0.005625003483146429,-0.05396068096160889,0.07084903866052628,-0.016289258375763893
;15.698978424072266;-3.203583451658405e-18,0.006932883523404598,-1.166310429573059,0.5522931218147278;0.2596445381641388,0.38745349645614624,0.19939328730106354,-0.08370189368724823;0.005638829432427883,-0.053983915597200394,0.07082169502973557,-0.01629715971648693
;15.671697616577148;-3.2521670777560945e-18,0.0069459350779652596,-1.1659647226333618,0.5532057285308838;0.25860023498535156,0.3874419629573822,0.1995609551668167,-0.08369924128055573;0.005652726162225008,-0.05400719493627548,0.07079431414604187,-0.01630507968366146
;15.644357681274414;-3.301588224223994e-18,0.00695900758728385,-1.165621042251587,0.5541175603866577;0.2575570046901703,0.387430340051651,0.1997290700674057,-0.08369683474302292;0.005666687153279781,-0.05403050407767296,0.07076690346002579,-0.016313018277287483
;15.61695671081543;-3.351879151105993e-18,0.006972103379666805,-1.1652718782424927,0.555029034614563;0.2565149664878845,0.3874187171459198,0.1998976469039917,-0.08369477093219757;0.005680709145963192,-0.054053861647844315,0.07073947042226791,-0.0163209717720747
;15.589494705200195;-3.403041926353623e-18,0.006985222455114126,-1.164924144744873,0.555937647819519;0.2554740309715271,0.38740697503089905,0.20006665587425232,-0.08369293808937073;0.005694799590855837,-0.05407726392149925,0.07071200758218765,-0.016328943893313408
;15.561971664428711;-3.455100951794954e-18,0.006998363416641951,-1.1645787954330444,0.5568458437919617;0.2544342577457428,0.38739532232284546,0.20023611187934875,-0.08369139581918716;0.00570895429700613,-0.05410071089863777,0.070684514939785,-0.01633693464100361
;15.534387588500977;-3.508072564247084e-18,0.007011526729911566,-1.1642268896102905,0.5577535033226013;0.25339555740356445,0.3873835504055023,0.2004060298204422,-0.08369158953428268;0.005723174195736647,-0.054124150425195694,0.0706571638584137,-0.016344942152500153
;15.506742477416992;-3.5619807519477775e-18,0.007024713326245546,-1.1638784408569336,0.5586607456207275;0.2523581087589264,0.3873717486858368,0.20057637989521027,-0.08369062840938568;0.005737460684031248,-0.05414768308401108,0.07062961906194687,-0.01635296642780304
;15.479036331176758;-3.6168323391370876e-18,0.007037921342998743,-1.1635276079177856,0.5595667958259583;0.25132182240486145,0.38735994696617126,0.20074719190597534,-0.08369141072034836;0.005751820281147957,-0.054171208292245865,0.07060220837593079,-0.016361011192202568
;15.451268196105957;-3.672649246101247e-18,0.0070511517114937305,-1.1631747484207153,0.5604718327522278;0.2502867579460144,0.38734808564186096,0.20091846585273743,-0.08369386941194534;0.005766239017248154,-0.05419472977519035,0.07057494670152664,-0.01636907085776329
;15.42343807220459;-3.7294517387652634e-18,0.007064404897391796,-1.1628233194351196,0.5613762140274048;0.24925285577774048,0.38733628392219543,0.20109015703201294,-0.08369659632444382;0.005780731327831745,-0.05421830341219902,0.07054765522480011,-0.016377149149775505
;15.395546913146973;-3.7872679412699636e-18,0.007077681366354227,-1.1624712944030762,0.5622800588607788;0.24822019040584564,0.3873243033885956,0.20126232504844666,-0.08369962126016617;0.005795291159301996,-0.05424191802740097,0.07052033394575119,-0.016385246068239212
;15.367592811584473;-3.8461024031087165e-18,0.0070909797213971615,-1.1621166467666626,0.5631828904151917;0.2471887618303299,0.3873123228549957,0.20143496990203857,-0.08370296657085419;0.005809917580336332,-0.054265569895505905,0.07049298286437988,-0.01639336161315441
;15.339576721191406;-3.905987797915718e-18,0.007104300428181887,-1.161759853363037,0.5640850067138672;0.24615852534770966,0.38730043172836304,0.2016080766916275,-0.08370662480592728;0.005824612453579903,-0.05428927019238472,0.07046560943126678,-0.016401493921875954
;15.311497688293457;-3.966935706219544e-18,0.007117643486708403,-1.1614035367965698,0.564986526966095;0.2451295703649521,0.3872884511947632,0.20178163051605225,-0.08371051400899887;0.005839378573000431,-0.05431301146745682,0.0704381987452507,-0.01640964485704899
;15.283356666564941;-4.028972597799796e-18,0.007131010759621859,-1.161049246788025,0.5658870935440063;0.244101881980896,0.38727644085884094,0.20195569097995758,-0.08371616154909134;0.005854212678968906,-0.054336752742528915,0.07041093707084656,-0.016417814418673515
;15.255151748657227;-4.092120392942707e-18,0.007144398987293243,-1.1606895923614502,0.5667869448661804;0.2430754154920578,0.38726434111595154,0.20213018357753754,-0.08372355252504349;0.005869119428098202,-0.054360490292310715,0.07038382440805435,-0.016426000744104385
;15.226884841918945;-4.156401011934509e-18,0.007157809101045132,-1.1603379249572754,0.567686140537262;0.24205024540424347,0.38725221157073975,0.2023051381111145,-0.08372975885868073;0.005884099286049604,-0.05438431724905968,0.07035650312900543,-0.016434207558631897
;15.198554039001465;-4.2218330663389845e-18,0.007171242963522673,-1.1599750518798828,0.5685848593711853;0.2410263866186142,0.38724011182785034,0.20248059928417206,-0.08373772352933884;0.0058991434052586555,-0.05440814420580864,0.07032933086156845,-0.01644243113696575
;15.170160293579102;-4.288447575429105e-18,0.00718469824641943,-1.1596157550811768,0.5694822669029236;0.2400038093328476,0.3872279226779938,0.20265652239322662,-0.08374601602554321;0.0059142690151929855,-0.054432012140750885,0.07030212879180908,-0.0164506733417511
;15.141703605651855;-4.356265218720184e-18,0.00719817727804184,-1.1592599153518677,0.5703791975975037;0.23898254334926605,0.38721564412117004,0.20283295214176178,-0.08375461399555206;0.005929457023739815,-0.05445592850446701,0.07027490437030792,-0.01645893231034279
;15.113181114196777;-4.425304194185697e-18,0.007211676333099604,-1.1588900089263916,0.571274995803833;0.23796261847019196,0.38720348477363586,0.20300981402397156,-0.0837634950876236;0.00594472698867321,-0.05447988584637642,0.07024764269590378,-0.01646721363067627
;15.084592819213867;-4.495591798785859e-18,0.007225199602544308,-1.158519983291626,0.5721700191497803;0.23694391548633575,0.38719120621681213,0.20318719744682312,-0.08377265930175781;0.005960060283541679,-0.05450388789176941,0.07022035866975784,-0.016475509852170944
;15.055939674377441;-4.5671582246130284e-18,0.007238743826746941,-1.1581501960754395,0.5730643272399902;0.235926553606987,0.3871789276599884,0.2033650279045105,-0.08378216624259949;0.005975477863103151,-0.05452793836593628,0.07019305229187012,-0.01648382656276226
;15.0272216796875;-4.640032422988644e-18,0.007252310868352652,-1.157781958580017,0.5739576816558838;0.2349105030298233,0.3871666193008423,0.20354335010051727,-0.08379197120666504;0.005990964360535145,-0.05455202981829643,0.07016571611166,-0.016492163762450218
;14.998441696166992;-4.7142272152122e-18,0.007265900727361441,-1.1574275493621826,0.5748502612113953;0.2338958978652954,0.3871542513370514,0.20372219383716583,-0.08380212634801865;0.006006525829434395,-0.05457616597414017,0.0701383501291275,-0.01650051772594452
;14.969610214233398;-4.789761626437786e-18,0.00727951480075717,-1.1570466756820679,0.575742244720459;0.23288320004940033,0.3871418237686157,0.20390155911445618,-0.0838124230504036;0.0060221534222364426,-0.05460033938288689,0.07011095434427261,-0.016508886590600014
;14.940695762634277;-4.8666890098149115e-18,0.007293147500604391,-1.1566963195800781,0.5766334533691406;0.2318711280822754,0.38712936639785767,0.20408134162425995,-0.08382321149110794;0.006037870422005653,-0.05462457239627838,0.07008352875709534,-0.01651727966964245
;14.911715507507324;-4.945039143845628e-18,0.0073068030178546906,-1.1563278436660767,0.5775235891342163;0.23086056113243103,0.3871169090270996,0.2042616605758667,-0.08383426070213318;0.006053660996258259,-0.05464884266257286,0.07005608081817627,-0.016525691375136375
;14.882669448852539;-5.024831467274331e-18,0.007320481818169355,-1.155966877937317,0.5784128904342651;0.22985130548477173,0.38710445165634155,0.20444242656230927,-0.08384708315134048;0.006069527938961983,-0.05467312037944794,0.07002876698970795,-0.016534121707081795
;14.853559494018555;-5.10608707320664e-18,0.007334182504564524,-1.155600905418396,0.5793010592460632;0.22884352505207062,0.38709190487861633,0.2046237736940384,-0.08386170119047165;0.0060854689218103886,-0.054697394371032715,0.07000160962343216,-0.016542570665478706
;14.824381828308105;-5.188841943999201e-18,0.0073479050770401955,-1.1552337408065796,0.5801883935928345;0.22783714532852173,0.38707929849624634,0.20480558276176453,-0.0838765949010849;0.006101489998400211,-0.05472171679139137,0.06997442245483398,-0.01655104011297226
;14.795137405395508;-5.273139093043868e-18,0.007361650932580233,-1.1548638343811035,0.5810748338699341;0.22683219611644745,0.38706663250923157,0.20498788356781006,-0.08389180898666382;0.006117591168731451,-0.054746076464653015,0.06994721293449402,-0.016559530049562454
;14.765826225280762;-5.358999199855953e-18,0.007375417742878199,-1.1544861793518066,0.5819598436355591;0.225828617811203,0.3870540261268616,0.20517072081565857,-0.08390741050243378;0.006133768707513809,-0.054770488291978836,0.06991996616125107,-0.016568036749958992
;14.736448287963867;-5.446450388576284e-18,0.007389206439256668,-1.1541160345077515,0.5828440189361572;0.22482654452323914,0.3870413899421692,0.20535404980182648,-0.08392331004142761;0.00615003053098917,-0.05479494854807854,0.06989270448684692,-0.01657656393945217
;14.707003593444824;-5.53553277746457e-18,0.007403017953038216,-1.1537467241287231,0.5837271213531494;0.22382590174674988,0.3870287239551544,0.20553793013095856,-0.08393951505422592;0.0061663673259317875,-0.05481945350766182,0.0698653981089592,-0.016585109755396843
;14.677490234375;-5.626279867335619e-18,0.007416851818561554,-1.1533716917037964,0.5846094489097595;0.22282671928405762,0.3870158791542053,0.20572230219841003,-0.08395601063966751;0.006182787474244833,-0.054844003170728683,0.06983807682991028,-0.016593676060438156
;14.647909164428711;-5.718726399775158e-18,0.00743070850148797,-1.1529957056045532,0.585490882396698;0.22182898223400116,0.3870031237602234,0.2059072107076645,-0.08397436887025833;0.006199284922331572,-0.05486854910850525,0.0698108971118927,-0.01660226285457611
;14.618261337280273;-5.812892227117888e-18,0.007444586139172316,-1.1526182889938354,0.5863721370697021;0.22083279490470886,0.3869902491569519,0.20609264075756073,-0.08399446308612823;0.006215864792466164,-0.05489310249686241,0.06978387385606766,-0.01661086641252041
;14.588544845581055;-5.908832770464851e-18,0.007458486594259739,-1.1522406339645386,0.5872521996498108;0.21983808279037476,0.3869773745536804,0.20627859234809875,-0.08401346951723099;0.006232526618987322,-0.05491774529218674,0.0697566345334053,-0.016619492322206497
;14.558759689331055;-6.006572431644117e-18,0.007472408469766378,-1.151864767074585,0.5881314277648926;0.21884480118751526,0.38696449995040894,0.20646503567695618,-0.08403277397155762;0.006249273661524057,-0.054942432790994644,0.06972938776016235,-0.016628136858344078
;14.528904914855957;-6.106171594840402e-18,0.007486353162676096,-1.151487112045288,0.5890100002288818;0.21785308420658112,0.38695159554481506,0.20665207505226135,-0.08405236899852753;0.006266102194786072,-0.05496716871857643,0.06970210373401642,-0.0166368018835783
;14.498980522155762;-6.207642254172588e-18,0.007500320207327604,-1.1511059999465942,0.5898873209953308;0.2168627828359604,0.3869386315345764,0.20683960616588593,-0.08407381922006607;0.006283017341047525,-0.054991912096738815,0.06967496126890182,-0.016645487397909164
;14.468987464904785;-6.311040657922329e-18,0.007514308672398329,-1.150726079940796,0.5907638072967529;0.2158740758895874,0.3869256377220154,0.2070276439189911,-0.08409561216831207;0.006300012581050396,-0.05501670017838478,0.06964779645204544,-0.01665419153869152
;14.438924789428711;-6.416411060252396e-18,0.007528319489210844,-1.1503444910049438,0.5916389226913452;0.2148868590593338,0.3869125545024872,0.2072162628173828,-0.08411773294210434;0.006317096762359142,-0.05504153296351433,0.06962060928344727,-0.016662918031215668
;14.408792495727539;-6.523779930942392e-18,0.0075423517264425755,-1.1499643325805664,0.5925132632255554;0.21390123665332794,0.38689950108528137,0.20740540325641632,-0.08414018899202347;0.006334265228360891,-0.055066414177417755,0.0695933848619461,-0.016671661287546158
;14.378589630126953;-6.633194832877537e-18,0.007556406781077385,-1.1495800018310547,0.5933862924575806;0.21291711926460266,0.38688644766807556,0.207595095038414,-0.08416303247213364;0.006351514719426632,-0.055091340094804764,0.06956613808870316,-0.016680428758263588
;14.348316192626953;-6.744704156123667e-18,0.007570483721792698,-1.149195909500122,0.5942580699920654;0.21193459630012512,0.3868732452392578,0.20778530836105347,-0.08418620377779007;0.00636885454878211,-0.05511631816625595,0.06953886151313782,-0.01668921485543251
;14.317971229553223;-6.8583459509889585e-18,0.007584583479911089,-1.148809790611267,0.5951290726661682;0.21095359325408936,0.38686004281044006,0.2079760879278183,-0.08420968800783157;0.006386285647749901,-0.05514134466648102,0.06951156258583069,-0.016698021441698074
;14.287555694580078;-6.974164058045877e-18,0.007598704658448696,-1.1484242677688599,0.5959991216659546;0.20997419953346252,0.3868468105792999,0.2081674039363861,-0.08423501998186111;0.006403801962733269,-0.055166371166706085,0.0694844126701355,-0.01670684851706028
;14.257068634033203;-7.09222423815312e-18,0.007612848188728094,-1.1480376720428467,0.5968679189682007;0.20899635553359985,0.3868335485458374,0.20835930109024048,-0.0842592790722847;0.006421403493732214,-0.05519149452447891,0.0694570541381836,-0.016715696081519127
;14.226510047912598;-7.21256743675101e-18,0.007627013139426708,-1.1476515531539917,0.5977357625961304;0.2080201506614685,0.3868201971054077,0.20855173468589783,-0.08428378403186798;0.006439100485295057,-0.05521666258573532,0.0694296658039093,-0.016724564135074615
;14.195878982543945;-7.335219296438535e-18,0.007641200441867113,-1.1472618579864502,0.598602831363678;0.20704549551010132,0.386806845664978,0.20874471962451935,-0.08431168645620346;0.006456883158534765,-0.055241793394088745,0.06940262019634247,-0.016733456403017044
;14.165177345275879;-7.460269152721852e-18,0.0076554096303880215,-1.1468721628189087,0.5994685888290405;0.20607247948646545,0.3867935538291931,0.20893827080726624,-0.08433987200260162;0.0064747529104352,-0.05526696890592575,0.06937553733587265,-0.016742365434765816
;14.134403228759766;-7.58773354921321e-18,0.007669640704989433,-1.1464825868606567,0.6003328561782837;0.20510108768939972,0.38678011298179626,0.20913241803646088,-0.08436843007802963;0.006492717657238245,-0.055292192846536636,0.06934841722249985,-0.016751296818256378
;14.103556632995605;-7.71767038855549e-18,0.007683893665671349,-1.146088719367981,0.601196825504303;0.2041313648223877,0.38676661252975464,0.2093271017074585,-0.08439737558364868;0.006510778330266476,-0.0553174652159214,0.06932128965854645,-0.016760248690843582
;14.072637557983398;-7.850145845197696e-18,0.007698169443756342,-1.1456977128982544,0.6020594239234924;0.203163281083107,0.386753112077713,0.20952235162258148,-0.08442668616771698;0.006528927478939295,-0.055342789739370346,0.06929411739110947,-0.016769221052527428
;14.041644096374512;-7.985200450989841e-18,0.007712467107921839,-1.1453040838241577,0.6029205322265625;0.2021968513727188,0.386739581823349,0.20971818268299103,-0.08445640653371811;0.0065471697598695755,-0.05536816269159317,0.06926693767309189,-0.016778215765953064
;14.010578155517578;-8.122914442451344e-18,0.007726786658167839,-1.1449098587036133,0.6037809252738953;0.20123204588890076,0.3867259919643402,0.20991459488868713,-0.08448636531829834;0.006565499119460583,-0.05539358779788017,0.06923971325159073,-0.01678723283112049
;13.979437828063965;-8.263324215529158e-18,0.007741129491478205,-1.144515037536621,0.6046404242515564;0.2002689242362976,0.38671237230300903,0.2101115882396698,-0.08451679348945618;0.006583934184163809,-0.055419061332941055,0.06921247392892838,-0.01679626852273941
;13.948224067687988;-8.406511661103925e-18,0.007755492813885212,-1.1441181898117065,0.6054984927177429;0.19930751621723175,0.3866986334323883,0.21030911803245544,-0.08454754948616028;0.006602457258850336,-0.05544457957148552,0.06918519735336304,-0.01680532656610012
;13.916935920715332;-8.55251400230321e-18,0.00776987848803401,-1.1437205076217651,0.606355607509613;0.19834774732589722,0.38668498396873474,0.21050728857517242,-0.08457867801189423;0.006621073931455612,-0.05547015368938446,0.06915789842605591,-0.01681440696120262
;13.88557243347168;-8.701395759214791e-18,0.007784286979585886,-1.1433227062225342,0.6072112917900085;0.19738972187042236,0.3866712749004364,0.21070601046085358,-0.08461019396781921;0.006639791652560234,-0.05549577996134758,0.06913057714700699,-0.016823509708046913
;13.854134559631348;-8.85322806937135e-18,0.007798715960234404,-1.1429239511489868,0.6080672740936279;0.19643336534500122,0.3866575062274933,0.21090534329414368,-0.08464504778385162;0.006658609490841627,-0.05552135780453682,0.06910358369350433,-0.016832632943987846
;13.82262134552002;-9.008087860569852e-18,0.007813167758286,-1.142523169517517,0.6089217066764832;0.19547873735427856,0.3866436183452606,0.21110525727272034,-0.08468025922775269;0.006677521392703056,-0.05554698780179024,0.06907656043767929,-0.01684177853167057
;13.791033744812012;-9.166003256951126e-18,0.007827641442418098,-1.1421234607696533,0.609775185585022;0.1945258229970932,0.38662976026535034,0.21130579710006714,-0.08471585065126419;0.006696528755128384,-0.055572669953107834,0.06904950737953186,-0.016850944608449936
;13.759369850158691;-9.327113224858079e-18,0.007842137478291988,-1.1417210102081299,0.6106277108192444;0.1935746967792511,0.38661590218544006,0.2115069180727005,-0.08475037664175034;0.006715634372085333,-0.05559844523668289,0.06902226060628891,-0.016860133036971092
;13.727629661560059;-9.491415282748874e-18,0.007856654934585094,-1.1413172483444214,0.6114787459373474;0.1926252692937851,0.38660192489624023,0.21170860528945923,-0.08478676527738571;0.006734848488122225,-0.055624231696128845,0.0689951553940773,-0.01686934381723404
;13.695813179016113;-9.659004556393955e-18,0.007871195673942566,-1.1409132480621338,0.6123284101486206;0.19167761504650116,0.3865879476070404,0.2119109332561493,-0.08482353389263153;0.006754156202077866,-0.05565006658434868,0.0689680278301239,-0.016878576949238777
;13.663920402526855;-9.829949701784164e-18,0.007885756902396679,-1.1405079364776611,0.6131769418716431;0.1907316893339157,0.3865739107131958,0.2121138870716095,-0.08486068248748779;0.006773567758500576,-0.05567595735192299,0.06894087046384811,-0.016887830570340157
;13.631949424743652;-1.0004349153412394e-17,0.007900343276560307,-1.1401017904281616,0.6140241026878357;0.18978756666183472,0.3865598142147064,0.21231742203235626,-0.0848982110619545;0.006793077103793621,-0.05570189282298088,0.06891369074583054,-0.016897110268473625
;13.599902153015137;-1.0182268258547037e-17,0.007914947345852852,-1.1396945714950562,0.6148703098297119;0.1888451725244522,0.38654571771621704,0.21252155303955078,-0.08493614941835403;0.006812695413827896,-0.05572788417339325,0.06888648122549057,-0.016906408593058586
;13.567777633666992;-1.0363779809081998e-17,0.007929575629532337,-1.1392871141433716,0.6157149076461792;0.18790462613105774,0.3865315318107605,0.21272632479667664,-0.08497445285320282;0.0068324110470712185,-0.0557539239525795,0.06885924935340881,-0.016915729269385338
;13.535574913024902;-1.054895907845302e-17,0.007944226264953613,-1.138877034187317,0.6165586113929749;0.18696585297584534,0.38651740550994873,0.21293170750141144,-0.08501318097114563;0.0068522351793944836,-0.055780019611120224,0.06883198767900467,-0.01692507416009903
;13.503293991088867;-1.0737911118597895e-17,0.007958898320794106,-1.138466715812683,0.6174015402793884;0.18602889776229858,0.3865031898021698,0.21313773095607758,-0.08505378663539886;0.006872161757200956,-0.05580611899495125,0.06880488246679306,-0.016934441402554512
