voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.10051918029785;-4.8446950011101625e-19,0.0052793133072555065,-1.2203724384307861,0.4130678176879883;0.4177399277687073,0.39377880096435547,0.17883144319057465,-0.09617788344621658;0.004150070250034332,-0.05047931894659996,0.07645061612129211,-0.015188626945018768
;19.080106735229492;-4.8998007395426795e-19,0.005289103835821152,-1.2201508283615112,0.41402769088745117;0.41662290692329407,0.3937704861164093,0.17895446717739105,-0.09610432386398315;0.0041577513329684734,-0.05049872025847435,0.0764235258102417,-0.015194556675851345
;19.05965232849121;-4.955648872574963e-19,0.005298918578773737,-1.2199287414550781,0.41498735547065735;0.415505588054657,0.39376208186149597,0.17907771468162537,-0.09602969139814377;0.00416546082124114,-0.050518181174993515,0.07639627903699875,-0.015200498513877392
;19.039155960083008;-5.012253875867732e-19,0.005308757536113262,-1.21970534324646,0.41594693064689636;0.414387971162796,0.3937537372112274,0.1792011857032776,-0.09595564752817154;0.004173202905803919,-0.05053766444325447,0.0763690173625946,-0.015206454321742058
;19.01861572265625;-5.069614198457339e-19,0.00531862024217844,-1.2194806337356567,0.41690611839294434;0.41327008605003357,0.3937453031539917,0.17932488024234772,-0.09588384628295898;0.004180971533060074,-0.05055713281035423,0.07634196430444717,-0.01521242130547762
;18.998031616210938;-5.127764995519817e-19,0.005328507162630558,-1.219256043434143,0.41786593198776245;0.41215187311172485,0.3937368392944336,0.17944878339767456,-0.0958109125494957;0.004188774153590202,-0.05057665705680847,0.07631472498178482,-0.015218401327729225
;18.977405548095703;-5.186694893321743e-19,0.005338418297469616,-1.2190299034118652,0.4188254475593567;0.4110333323478699,0.39372843503952026,0.1795729249715805,-0.09573907405138016;0.004196606110781431,-0.050596196204423904,0.07628755271434784,-0.015224393457174301
;18.956735610961914;-5.246435945111854e-19,0.005348353646695614,-1.218802809715271,0.4197857081890106;0.4099145233631134,0.39372000098228455,0.17969729006290436,-0.0956697165966034;0.004204468801617622,-0.05061569809913635,0.07626058906316757,-0.015230398625135422
;18.93602180480957;-5.306986599926502e-19,0.0053583127446472645,-1.21857488155365,0.4207444489002228;0.4087955355644226,0.39371147751808167,0.17982187867164612,-0.09560088068246841;0.004212362226098776,-0.05063522979617119,0.0762336254119873,-0.015236414968967438
;18.915266036987305;-5.368366503305233e-19,0.005368295591324568,-1.2183454036712646,0.42170315980911255;0.40767624974250793,0.3937029540538788,0.17994673550128937,-0.09553121030330658;0.0042202891781926155,-0.0506548210978508,0.07620652765035629,-0.015242445282638073
;18.894468307495117;-5.430570485369221e-19,0.005378302652388811,-1.2181159257888794,0.4226625859737396;0.4065568149089813,0.3936944305896759,0.18007180094718933,-0.09546185284852982;0.004228244535624981,-0.0506744384765625,0.07617940753698349,-0.015248487703502178
;18.873624801635742;-5.493644041052155e-19,0.005388333927839994,-1.2178850173950195,0.42362165451049805;0.40543708205223083,0.393685907125473,0.1801971197128296,-0.09539293497800827;0.00423623388633132,-0.05069408565759659,0.07615228742361069,-0.015254542231559753
;18.852739334106445;-5.55757166071755e-19,0.005398388486355543,-1.2176531553268433,0.4245813488960266;0.404317170381546,0.39367735385894775,0.18032266199588776,-0.09532524645328522;0.004244253039360046,-0.05071372911334038,0.07612524181604385,-0.015260610729455948
;18.83180809020996;-5.622379710747431e-19,0.0054084681905806065,-1.2174206972122192,0.42553991079330444;0.40319696068763733,0.3936688005924225,0.18044842779636383,-0.09525775909423828;0.004252307116985321,-0.050733406096696854,0.07609816640615463,-0.015266691334545612
;18.810834884643555;-5.68808473475405e-19,0.00541857210919261,-1.217187523841858,0.4264989197254181;0.4020765721797943,0.39366012811660767,0.1805744171142578,-0.09518907219171524;0.004260389134287834,-0.0507531575858593,0.07607091963291168,-0.015272782184183598
;18.789817810058594;-5.754687766713171e-19,0.0054286993108689785,-1.2169526815414429,0.42745813727378845;0.4009559750556946,0.39365154504776,0.18070067465305328,-0.09512312710285187;0.004268504213541746,-0.05077287554740906,0.07604389637708664,-0.015278887934982777
;18.768756866455078;-5.822219825897766e-19,0.005438851658254862,-1.2167177200317383,0.4284175634384155;0.39983537793159485,0.3936429023742676,0.18082718551158905,-0.0950583964586258;0.004276650957763195,-0.050792593508958817,0.07601695507764816,-0.015285006724298
;18.747652053833008;-5.890677810380537e-19,0.005449026823043823,-1.2164815664291382,0.42937636375427246;0.39871445298194885,0.39363428950309753,0.18095389008522034,-0.09499258548021317;0.004284835420548916,-0.05081237852573395,0.07598984241485596,-0.015291138552129269
;18.726503372192383;-5.960088603531393e-19,0.005459227599203587,-1.2162442207336426,0.4303341507911682;0.3975934684276581,0.39362555742263794,0.1810808926820755,-0.09492690116167068;0.004293045494705439,-0.050832197070121765,0.07596269994974136,-0.015297281555831432
;18.705310821533203;-6.030456858241279e-19,0.005469451658427715,-1.2160054445266724,0.4312925636768341;0.3964722454547882,0.39361682534217834,0.18120808899402618,-0.09486285597085953;0.004301291424781084,-0.050852008163928986,0.07593567669391632,-0.01530343946069479
;18.68407440185547;-6.101814627758932e-19,0.005479700397700071,-1.2157669067382812,0.43225064873695374;0.3953510522842407,0.39360812306404114,0.18133558332920074,-0.09479819238185883;0.004309569485485554,-0.05087187513709068,0.07590853422880173,-0.015309606678783894
;18.662792205810547;-6.174157259193405e-19,0.005489972420036793,-1.2155272960662842,0.43320930004119873;0.39422959089279175,0.39359942078590393,0.1814633011817932,-0.0947342962026596;0.004317880608141422,-0.050891757011413574,0.07588142156600952,-0.015315788798034191
;18.641468048095703;-6.247509567963076e-19,0.005500269588083029,-1.2152857780456543,0.4341672360897064;0.393108069896698,0.3935905694961548,0.18159127235412598,-0.0946720764040947;0.004326226189732552,-0.05091163516044617,0.07585442811250687,-0.015321983955800533
;18.620098114013672;-6.321891199607493e-19,0.00551059003919363,-1.2150442600250244,0.43512511253356934;0.3919864296913147,0.3935817778110504,0.18171946704387665,-0.09460877627134323;0.004334602504968643,-0.05093158036470413,0.07582728564739227,-0.015328191220760345
;18.598684310913086;-6.397308874969133e-19,0.005520934704691172,-1.214801549911499,0.4360831677913666;0.39086470007896423,0.39357301592826843,0.18184794485569,-0.09454762190580368;0.004343013279139996,-0.050951503217220306,0.07580029964447021,-0.015334411524236202
;18.577226638793945;-6.473782756575426e-19,0.0055313026532530785,-1.2145578861236572,0.437041312456131;0.38974300026893616,0.39356425404548645,0.18197666108608246,-0.09448698908090591;0.00435146177187562,-0.05097144842147827,0.07577332854270935,-0.015340645797550678
;18.555723190307617;-6.551340761772046e-19,0.0055416966788470745,-1.2143133878707886,0.43799951672554016;0.38862112164497375,0.39355534315109253,0.18210561573505402,-0.09442750364542007;0.004359935410320759,-0.05099140480160713,0.07574641704559326,-0.01534689124673605
;18.5341739654541;-6.62998030561958e-19,0.005552113056182861,-1.2140684127807617,0.4389575719833374;0.3874991536140442,0.3935464918613434,0.18223482370376587,-0.09436752647161484;0.004368450026959181,-0.05101140961050987,0.07571941614151001,-0.01535315066576004
;18.51258087158203;-6.709735509318294e-19,0.005562553647905588,-1.2138227224349976,0.43991541862487793;0.38637709617614746,0.39353758096694946,0.1823642998933792,-0.0943080335855484;0.004376996774226427,-0.051031444221735,0.07569240033626556,-0.01535942405462265
;18.490943908691406;-6.790607406843955e-19,0.005573018919676542,-1.2135752439498901,0.44087299704551697;0.3852551281452179,0.39352869987487793,0.18249404430389404,-0.094248466193676;0.004385578446090221,-0.05105151608586311,0.07566533237695694,-0.015365708619356155
;18.469261169433594;-6.8726332213241275e-19,0.005583508405834436,-1.213327169418335,0.44183117151260376;0.3841330409049988,0.3935197591781616,0.18262401223182678,-0.09418854862451553;0.004394195042550564,-0.051071640104055405,0.07563816756010056,-0.015372006222605705
;18.447532653808594;-6.955818639625523e-19,0.005594021175056696,-1.2130783796310425,0.44278886914253235;0.38301098346710205,0.3935108482837677,0.1827542632818222,-0.094129778444767;0.004402843303978443,-0.051091767847537994,0.07561108469963074,-0.015378318727016449
;18.425758361816406;-7.040182273311923e-19,0.005604558624327183,-1.2128287553787231,0.4437471032142639;0.38188886642456055,0.39350178837776184,0.18288478255271912,-0.09407292306423187;0.004411531146615744,-0.05111188441514969,0.07558413594961166,-0.015384643338620663
;18.403940200805664;-7.125751005753237e-19,0.005615119822323322,-1.212578535079956,0.4447033107280731;0.3807666301727295,0.39349284768104553,0.18301555514335632,-0.09401498734951019;0.004420250654220581,-0.051132068037986755,0.07555703818798065,-0.015390980057418346
;18.382076263427734;-7.212543965501129e-19,0.005625705700367689,-1.212327241897583,0.4456598460674286;0.37964457273483276,0.39348381757736206,0.1831466108560562,-0.09395693242549896;0.004429008346050978,-0.05115228891372681,0.07552985846996307,-0.015397332608699799
;18.36016845703125;-7.300564254482897e-19,0.005636315792798996,-1.212074875831604,0.44661644101142883;0.3785225749015808,0.3934747278690338,0.1832779347896576,-0.09390218555927277;0.004437796771526337,-0.05117246136069298,0.07550299912691116,-0.015403695404529572
;18.338214874267578;-7.389856850644347e-19,0.0056469496339559555,-1.2118220329284668,0.44757309556007385;0.37740063667297363,0.39346572756767273,0.18340951204299927,-0.09384726732969284;0.0044466243125498295,-0.051192671060562134,0.07547605037689209,-0.015410072170197964
;18.31621551513672;-7.48041606711877e-19,0.005657607689499855,-1.211567759513855,0.4485296607017517;0.37627869844436646,0.3934566080570221,0.18354135751724243,-0.09379202127456665;0.004455484449863434,-0.051212940365076065,0.07544901967048645,-0.015416462905704975
;18.294170379638672;-7.572270338239721e-19,0.005668289959430695,-1.2113131284713745,0.44948557019233704;0.37515681982040405,0.39344751834869385,0.1836734563112259,-0.09373658150434494;0.004464383237063885,-0.05123324692249298,0.07542192190885544,-0.015422865748405457
;18.272079467773438;-7.665449649304405e-19,0.005678995978087187,-1.2110575437545776,0.4504413306713104;0.37403497099876404,0.3934384286403656,0.18380583822727203,-0.09368349611759186;0.004473316017538309,-0.051253531128168106,0.07539501041173935,-0.015429282560944557
;18.249942779541016;-7.759965374046246e-19,0.005689726211130619,-1.210801124572754,0.45139721035957336;0.3729132115840912,0.3934292197227478,0.18393850326538086,-0.09362812340259552;0.004482287913560867,-0.05127391591668129,0.07536781579256058,-0.015435711480677128
;18.227760314941406;-7.85583715800479e-19,0.005700480658560991,-1.2105433940887451,0.45235350728034973;0.3717916011810303,0.39342010021209717,0.18407145142555237,-0.0935763269662857;0.004491290543228388,-0.0512942373752594,0.07534094899892807,-0.015442154370248318
;18.205530166625977;-7.953103258283369e-19,0.005711258389055729,-1.2102854251861572,0.4533093571662903;0.37067002058029175,0.39341089129447937,0.18420463800430298,-0.09352301061153412;0.004500336013734341,-0.05131464824080467,0.07531385123729706,-0.015448611229658127
;18.183252334594727;-8.051783320421531e-19,0.005722060799598694,-1.2100263833999634,0.4542645514011383;0.36954838037490845,0.39340171217918396,0.18433812260627747,-0.09346891194581985;0.0045094178058207035,-0.05133512243628502,0.0752866268157959,-0.015455082058906555
;18.16092872619629;-8.15189440501941e-19,0.005732887424528599,-1.2097666263580322,0.4552190601825714;0.3684269189834595,0.393392413854599,0.18447186052799225,-0.09341724961996078;0.004518534522503614,-0.05135556310415268,0.07525961846113205,-0.015461565926671028
;18.138559341430664;-8.253464946410562e-19,0.005743737798184156,-1.2095056772232056,0.45617344975471497;0.36730557680130005,0.3933832347393036,0.1846059262752533,-0.0933641642332077;0.004527690354734659,-0.05137608200311661,0.07523238658905029,-0.015468064695596695
;18.11614418029785;-8.35650269941323e-19,0.005754612386226654,-1.2092435359954834,0.45712748169898987;0.36618444323539734,0.39337390661239624,0.18474024534225464,-0.09331132471561432;0.004536881577223539,-0.05139664188027382,0.07520514726638794,-0.015474574640393257
;18.093679428100586;-8.461053675948987e-19,0.005765511188656092,-1.2089807987213135,0.4580819606781006;0.3650633990764618,0.3933646082878113,0.18487484753131866,-0.0932614654302597;0.004546112846583128,-0.05141714960336685,0.07517816126346588,-0.015481098555028439
;18.071168899536133;-8.56713183469067e-19,0.005776432808488607,-1.2087178230285645,0.45903557538986206;0.363942414522171,0.3933553099632263,0.18500974774360657,-0.09320978820323944;0.004555380903184414,-0.051437754184007645,0.07515092939138412,-0.01548763643950224
;18.048612594604492;-8.674764059008187e-19,0.005787379574030638,-1.2084541320800781,0.4599889814853668;0.36282166838645935,0.39334598183631897,0.18514491617679596,-0.09315932542085648;0.004564684350043535,-0.051458362489938736,0.07512377947568893,-0.015494189225137234
;18.02600860595703;-8.783967409501672e-19,0.0057983496226370335,-1.208188772201538,0.46094250679016113;0.36170119047164917,0.39333659410476685,0.18528036773204803,-0.09311085939407349;0.004574032500386238,-0.05147895589470863,0.07509678602218628,-0.015500753186643124
;18.00335693359375;-8.894772388456213e-19,0.005809343419969082,-1.2079229354858398,0.4618959426879883;0.3605807423591614,0.3933272063732147,0.185416117310524,-0.09306305646896362;0.004583414644002914,-0.05149957165122032,0.07506980746984482,-0.015507332049310207
;17.98065948486328;-9.007222422853969e-19,0.005820361897349358,-1.2076563835144043,0.46284931898117065;0.3594605624675751,0.3933178186416626,0.18555215001106262,-0.09301422536373138;0.004592834506183863,-0.05152025818824768,0.07504266500473022,-0.01551392488181591
;17.95791244506836;-9.121309240888814e-19,0.005831404589116573,-1.2073891162872314,0.4638027846813202;0.3583405911922455,0.3933083713054657,0.18568848073482513,-0.0929669514298439;0.004602294415235519,-0.051540933549404144,0.07501563429832458,-0.015520530752837658
;17.93511962890625;-9.237095915082455e-19,0.0058424705639481544,-1.207120656967163,0.4647552967071533;0.3572207987308502,0.3932988941669464,0.18582509458065033,-0.09291981905698776;0.0046117911115288734,-0.05156165733933449,0.07498858869075775,-0.015527150593698025
;17.91227912902832;-9.354589683265253e-19,0.005853560753166676,-1.2068512439727783,0.46570757031440735;0.35610127449035645,0.3932894766330719,0.1859620213508606,-0.09287228435277939;0.00462133064866066,-0.05158242583274841,0.07496142387390137,-0.015533785335719585
;17.88939094543457;-9.473820530734412e-19,0.005864674691110849,-1.206581711769104,0.46665993332862854;0.354981929063797,0.39327991008758545,0.18609921634197235,-0.09282686561346054;0.004630908835679293,-0.051603179425001144,0.07493443787097931,-0.01554043311625719
;17.866453170776367;-9.59483705435092e-19,0.005875813774764538,-1.2063114643096924,0.4676121175289154;0.35386282205581665,0.3932703733444214,0.18623673915863037,-0.09278354793787003;0.004640526138246059,-0.051623910665512085,0.07490761578083038,-0.015547094866633415
;17.843469619750977;-9.717644423993605e-19,0.005886975675821304,-1.2060396671295166,0.46856433153152466;0.3527440130710602,0.3932608664035797,0.1863745152950287,-0.09273939579725266;0.004650185350328684,-0.0516447089612484,0.07488066703081131,-0.015553770586848259
;17.820436477661133;-9.84229020254769e-19,0.005898162256926298,-1.2057673931121826,0.46951645612716675;0.3516254723072052,0.39325129985809326,0.18651264905929565,-0.09269523620605469;0.004659880418330431,-0.051665548235177994,0.07485364377498627,-0.015560458414256573
;17.7973575592041;-9.968797137480018e-19,0.005909372121095657,-1.2054941654205322,0.47046688199043274;0.3505071997642517,0.3932417035102844,0.1866510510444641,-0.09265223145484924;0.00466961832717061,-0.05168639123439789,0.07482670992612839,-0.015567162074148655
;17.774229049682617;-1.0097178670475545e-18,0.005920606665313244,-1.2052198648452759,0.4714173972606659;0.3493892550468445,0.3932320475578308,0.18678975105285645,-0.09260944277048111;0.004679398611187935,-0.05170727148652077,0.07479973137378693,-0.015573879703879356
;17.751052856445312;-1.022747099068607e-18,0.005931864958256483,-1.2049455642700195,0.47236791253089905;0.3482716679573059,0.393222451210022,0.18692877888679504,-0.09256664663553238;0.004689212888479233,-0.05172819644212723,0.07477270811796188,-0.015580610372126102
;17.727828979492188;-1.0359735102681767e-18,0.005943146999925375,-1.2046700716018677,0.4733177721500397;0.34715428948402405,0.39321279525756836,0.18706810474395752,-0.09252487123012543;0.0046990737318992615,-0.05174913629889488,0.07474574446678162,-0.015587355010211468
;17.70455551147461;-1.0493984448147592e-18,0.005954453721642494,-1.2043933868408203,0.4742676019668579;0.3460372984409332,0.39320307970046997,0.18720772862434387,-0.09248298406600952;0.004708974156528711,-0.05177010968327522,0.07471869885921478,-0.015594115480780602
;17.681232452392578;-1.0630267623944532e-18,0.005965784657746553,-1.2041163444519043,0.47521692514419556;0.3449205160140991,0.39319339394569397,0.1873476803302765,-0.09244167804718018;0.0047189174219965935,-0.05179111659526825,0.07469168305397034,-0.01560088712722063
;17.657861709594727;-1.0768594969830243e-18,0.005977138876914978,-1.2038381099700928,0.47616612911224365;0.3438042104244232,0.3931836783885956,0.18748793005943298,-0.09240034222602844;0.0047288984060287476,-0.05181216448545456,0.07466459274291992,-0.015607673674821854
;17.634441375732422;-1.090904713591445e-18,0.005988516379147768,-1.203559398651123,0.47711464762687683;0.3426882028579712,0.3931739330291748,0.18762849271297455,-0.09235763549804688;0.004738925956189632,-0.051833298057317734,0.07463730871677399,-0.01561447698622942
;17.610971450805664;-1.1051590000996885e-18,0.005999918095767498,-1.2032793760299683,0.47806304693222046;0.34157252311706543,0.39316412806510925,0.18776935338974,-0.09231701493263245;0.004748994950205088,-0.05185440927743912,0.07461018860340118,-0.015621292404830456
;17.587451934814453;-1.1196315588920694e-18,0.006011344492435455,-1.2029988765716553,0.4790114462375641;0.3404572010040283,0.3931543529033661,0.1879105567932129,-0.0922778993844986;0.004759104456752539,-0.0518755242228508,0.07458318024873734,-0.01562812365591526
;17.56388282775879;-1.1343240443298129e-18,0.006022793706506491,-1.2027181386947632,0.479959636926651;0.3393422067165375,0.39314451813697815,0.18805205821990967,-0.09223856031894684;0.004769254941493273,-0.05189668387174606,0.07455608993768692,-0.015634968876838684
;17.540264129638672;-1.1492405923159816e-18,0.006034267134964466,-1.2024359703063965,0.4809076488018036;0.33822762966156006,0.3931346535682678,0.18819385766983032,-0.09220011532306671;0.0047794533893466,-0.05191786214709282,0.07452903687953949,-0.015641825273633003
;17.5165958404541;-1.1643840979827196e-18,0.0060457647778093815,-1.202152967453003,0.48185473680496216;0.3371134400367737,0.3931247591972351,0.18833599984645844,-0.09216262400150299;0.004789692349731922,-0.05193905532360077,0.07450205832719803,-0.015648698434233665
;17.492877960205078;-1.1797581802452068e-18,0.00605728616937995,-1.2018696069717407,0.4828016757965088;0.3359996974468231,0.3931148648262024,0.188478484749794,-0.09212552011013031;0.004799970891326666,-0.05196027830243111,0.07447503507137299,-0.01565558835864067
;17.4691104888916;-1.1953690429580372e-18,0.00606883130967617,-1.2015846967697144,0.48374834656715393;0.3348863422870636,0.3931049108505249,0.18862126767635345,-0.09208863228559494;0.004810297396034002,-0.05198154225945473,0.07444799691438675,-0.01566248945891857
;17.445293426513672;-1.211220511831544e-18,0.006080400198698044,-1.2013002634048462,0.4846949577331543;0.3337734341621399,0.3930949866771698,0.18876434862613678,-0.09205292165279388;0.004820669069886208,-0.05200280621647835,0.07442102581262589,-0.015669405460357666
;17.421424865722656;-1.2273140344317992e-18,0.006091993302106857,-1.2010141611099243,0.48564133048057556;0.3326609432697296,0.39308494329452515,0.18890778720378876,-0.09201648831367493;0.004831081256270409,-0.05202414467930794,0.07439392805099487,-0.015676340088248253
;17.397504806518555;-1.2436585029503876e-18,0.006103610619902611,-1.2007266283035278,0.4865875244140625;0.33154889941215515,0.39307501912117004,0.1890515387058258,-0.09198197722434998;0.0048415400087833405,-0.05204546079039574,0.0743669718503952,-0.015683284029364586
;17.373537063598633;-1.2602534003994264e-18,0.006115250755101442,-1.2004398107528687,0.48753198981285095;0.33043724298477173,0.3930649161338806,0.1891956329345703,-0.09194617718458176;0.004852038808166981,-0.0520668663084507,0.0743398368358612,-0.015690244734287262
;17.349517822265625;-1.2771055510189692e-18,0.006126915570348501,-1.200150489807129,0.4884759783744812;0.32932624220848083,0.39305490255355835,0.18934006989002228,-0.09191258996725082;0.004862585570663214,-0.05208824574947357,0.07431287318468094,-0.015697220340371132
;17.325448989868164;-1.2942166091702412e-18,0.006138604134321213,-1.1998627185821533,0.4894202947616577;0.32821568846702576,0.3930448293685913,0.18948481976985931,-0.09188058972358704;0.004873175639659166,-0.052109625190496445,0.07428603619337082,-0.015704208984971046
;17.301326751708984;-1.3115941228763317e-18,0.006150316912680864,-1.1995716094970703,0.4903639256954193;0.3271055519580841,0.39303478598594666,0.18962988257408142,-0.0918479710817337;0.0048838150687515736,-0.05213106423616409,0.07425907254219055,-0.015711214393377304
;17.27715492248535;-1.3292434688112226e-18,0.006162053439766169,-1.1992814540863037,0.4913073778152466;0.32599589228630066,0.39302465319633484,0.18977530300617218,-0.09181542694568634;0.004894498270004988,-0.05215255171060562,0.0742320641875267,-0.015718234702944756
;17.252933502197266;-1.3471680590949404e-18,0.006173813249915838,-1.198989987373352,0.49225062131881714;0.3248867988586426,0.393014520406723,0.1899210661649704,-0.09178600460290909;0.00490522338077426,-0.052173979580402374,0.07420533895492554,-0.01572526805102825
;17.228660583496094;-1.3653730636063137e-18,0.006185597274452448,-1.1986979246139526,0.4931933879852295;0.3237782418727875,0.39300429821014404,0.19006717205047607,-0.09175620973110199;0.0049159936606884,-0.0521954707801342,0.07417850941419601,-0.01573231630027294
;17.204336166381836;-1.3838588959356488e-18,0.006197404116392136,-1.198404312133789,0.494135320186615;0.3226703107357025,0.39299413561820984,0.19021360576152802,-0.09172462671995163;0.00492681423202157,-0.05221705138683319,0.0741514340043068,-0.015739379450678825
;17.179960250854492;-1.4026351720575665e-18,0.006209235172718763,-1.1981101036071777,0.4950770139694214;0.321562796831131,0.39298388361930847,0.19036038219928741,-0.09169462323188782;0.004937684629112482,-0.05223863199353218,0.07412448525428772,-0.015746457502245903
;17.155532836914062;-1.4217061312727063e-18,0.006221089977771044,-1.197816014289856,0.49601849913597107;0.32045596837997437,0.3929736614227295,0.19050751626491547,-0.09166611731052399;0.004948595073074102,-0.05226021260023117,0.074097640812397,-0.015753550454974174
;17.131052017211914;-1.4410796317968873e-18,0.006232968997210264,-1.1975195407867432,0.4969598650932312;0.31934961676597595,0.3929632902145386,0.19065497815608978,-0.09163706749677658;0.00495955441147089,-0.05228186026215553,0.07407067716121674,-0.01576066017150879
;17.106521606445312;-1.460756294015569e-18,0.00624487129971385,-1.1972237825393677,0.4979008734226227;0.3182438313961029,0.392953097820282,0.19080278277397156,-0.09160888940095901;0.0049705603159964085,-0.05230351909995079,0.07404375076293945,-0.015767784789204597
;17.081937789916992;-1.4807433557591112e-18,0.006256797816604376,-1.196926474571228,0.49884122610092163;0.3171387016773224,0.39294275641441345,0.19095094501972198,-0.0915798544883728;0.004981615114957094,-0.052325256168842316,0.07401667535305023,-0.01577492244541645
;17.057300567626953;-1.5010461937014956e-18,0.006268748082220554,-1.1966285705566406,0.49978017807006836;0.3160340189933777,0.39293235540390015,0.19109944999217987,-0.09155188500881195;0.00499271834269166,-0.05234699323773384,0.07398966699838638,-0.015782075002789497
;17.032609939575195;-1.5216746306124961e-18,0.006280721630901098,-1.1963303089141846,0.5007190704345703;0.3149299919605255,0.39292198419570923,0.19124829769134521,-0.09152352809906006;0.005003871861845255,-0.05236880108714104,0.07396255433559418,-0.015789244323968887
;17.007869720458984;-1.54262814950423e-18,0.0062927184626460075,-1.1960313320159912,0.5016573071479797;0.3138265907764435,0.3929115831851959,0.1913975477218628,-0.09149713814258575;0.0050150686874985695,-0.05239059403538704,0.07393558323383331,-0.01579642854630947
;16.983076095581055;-1.5639135746167508e-18,0.0063047404401004314,-1.1957310438156128,0.5025951862335205;0.31272390484809875,0.39290115237236023,0.19154711067676544,-0.09147117286920547;0.005026313941925764,-0.05241240933537483,0.07390862703323364,-0.015803629532456398
;16.958229064941406;-1.5855418660931748e-18,0.006316784769296646,-1.1954302787780762,0.5035328269004822;0.3116217851638794,0.3928907513618469,0.19169701635837555,-0.09144638478755951;0.005037615075707436,-0.05243424326181412,0.07388173043727875,-0.01581084355711937
;16.93332862854004;-1.6075154020777632e-18,0.006328853312879801,-1.1951286792755127,0.5044698119163513;0.3105202913284302,0.39288029074668884,0.1918473094701767,-0.09142210334539413;0.005048960912972689,-0.05245610326528549,0.07385484129190445,-0.015818074345588684
;16.908376693725586;-1.6298387320638849e-18,0.0063409460708498955,-1.194825291633606,0.5054064393043518;0.3094194531440735,0.392869770526886,0.1919979304075241,-0.09139689058065414;0.00506035378202796,-0.052478037774562836,0.07382778823375702,-0.015825320035219193
;16.88336944580078;-1.6525203346528186e-18,0.006353061646223068,-1.1945223808288574,0.5063425302505493;0.3083193302154541,0.39285919070243835,0.19214893877506256,-0.09137185662984848;0.005071799270808697,-0.05250001698732376,0.0738006979227066,-0.015832580626010895
;16.858308792114258;-1.6755658967112756e-18,0.006365202832967043,-1.194218635559082,0.5072781443595886;0.30721980333328247,0.3928486704826355,0.19230030477046967,-0.09134981781244278;0.00508329551666975,-0.052521947771310806,0.07377388328313828,-0.01583985611796379
;16.833194732666016;-1.698985757996913e-18,0.006377365440130234,-1.1939133405685425,0.5082129836082458;0.30612099170684814,0.3928380310535431,0.19245202839374542,-0.09132708609104156;0.005094843916594982,-0.05254394933581352,0.0737469270825386,-0.01584715023636818
;16.808027267456055;-1.7227815728709556e-18,0.006389552727341652,-1.1936076879501343,0.509147584438324;0.3050229251384735,0.39282748103141785,0.19260413944721222,-0.09130489826202393;0.0051064398139715195,-0.05256597697734833,0.07371997833251953,-0.015854457393288612
;16.782806396484375;-1.7469572704413132e-18,0.006401762831956148,-1.1933014392852783,0.510081946849823;0.3039255440235138,0.39281678199768066,0.19275660812854767,-0.09128288924694061;0.005118086002767086,-0.052588049322366714,0.07369298487901688,-0.01586177945137024
;16.757532119750977;-1.7715290841275072e-18,0.006413997616618872,-1.1929939985275269,0.5110159516334534;0.30282893776893616,0.39280614256858826,0.19290946424007416,-0.0912633091211319;0.005129783879965544,-0.05261009559035301,0.07366621494293213,-0.01586911827325821
;16.73220443725586;-1.796500012459258e-18,0.006426255218684673,-1.192686915397644,0.5119496583938599;0.3017330765724182,0.3927954137325287,0.1930626630783081,-0.09124253690242767;0.00514153391122818,-0.05263221636414528,0.07363925129175186,-0.015876471996307373
;16.70682144165039;-1.821873570954169e-18,0.006438537500798702,-1.1923779249191284,0.5128825306892395;0.30063796043395996,0.3927847146987915,0.1932162344455719,-0.09122354537248611;0.005153333768248558,-0.052654337137937546,0.07361242175102234,-0.01588384248316288
;16.68138313293457;-1.847663201297194e-18,0.006450841668993235,-1.1920679807662964,0.5138148069381714;0.2995435297489166,0.39277395606040955,0.19337019324302673,-0.09120488911867142;0.0051651899702847,-0.0526764951646328,0.07358557730913162,-0.01589122787117958
;16.65589141845703;-1.8738705578495586e-18,0.006463170982897282,-1.1917588710784912,0.5147460699081421;0.29844990372657776,0.3927631974220276,0.1935245245695114,-0.0911862701177597;0.0051770927384495735,-0.05269869416952133,0.07355866581201553,-0.015898630023002625
;16.630346298217773;-1.9005068075495318e-18,0.006475523579865694,-1.1914469003677368,0.5156775712966919;0.29735708236694336,0.39275237917900085,0.19367924332618713,-0.09116696566343307;0.0051890527829527855,-0.05272096022963524,0.0735316351056099,-0.015906047075986862
;16.60474395751953;-1.9275791882274735e-18,0.006487898528575897,-1.1911351680755615,0.5166082382202148;0.2962650954723358,0.3927415609359741,0.1938343346118927,-0.09114938974380493;0.0052010659128427505,-0.05274322256445885,0.073504738509655,-0.015913482755422592
;16.57908821105957;-1.9550974192555814e-18,0.006500298622995615,-1.1908235549926758,0.5175385475158691;0.2951738238334656,0.3927307426929474,0.1939897984266281,-0.09113270044326782;0.005213127471506596,-0.052765510976314545,0.0734778642654419,-0.015920929610729218
;16.553375244140625;-1.9830662569223775e-18,0.0065127210691571236,-1.190509557723999,0.5184686183929443;0.2940833568572998,0.3927198052406311,0.19414566457271576,-0.09111439436674118;0.0052252477034926414,-0.052787888795137405,0.07345077395439148,-0.015928395092487335
