voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.98767852783203;-0.000006789847702748375,8.37084446203562e-9,-0.003016743343323469,-0.0008519841358065605;1.6961820836769448e-10,0.21835468709468842,0.0012265334371477365,-0.33149951696395874;0.2637949287891388,-0.1261495053768158,0.026574768126010895,-0.045482244342565536
;-84.98822784423828;-0.000006789373856008751,8.366004777826674e-9,-0.0030175417196005583,-0.0008489260799251497;1.6952028669692254e-10,0.21835292875766754,0.001220950623974204,-0.3313851058483124;0.2636934518814087,-0.1261524111032486,0.026567939668893814,-0.045482393354177475
;-84.98877716064453;-0.00000678889591654297,8.361165981796148e-9,-0.003018338931724429,-0.0008458810043521225;1.6942211522597006e-10,0.21835120022296906,0.0012153928400948644,-0.331270694732666;0.2635919153690338,-0.1261553317308426,0.026561113074421883,-0.04548254609107971
;-84.98932647705078;-0.000006788411155866925,8.356327185765622e-9,-0.0030191352125257254,-0.0008428489090874791;1.6932419355519812e-10,0.2183494120836258,0.0012098603183403611,-0.33115625381469727;0.26349037885665894,-0.1261582374572754,0.026554282754659653,-0.04548269510269165
;-84.98987579345703;-0.000006787926849938231,8.351490166091935e-9,-0.003019930562004447,-0.0008398295030929148;1.69226285762214e-10,0.2183476686477661,0.0012043523602187634,-0.3310418128967285;0.26338884234428406,-0.12616115808486938,0.026547452434897423,-0.045482851564884186
;-84.99042510986328;-0.000006787422080378747,8.346654034596668e-9,-0.003020724281668663,-0.0008368229609914124;1.6912818368020055e-10,0.21834595501422882,0.0011988694313913584,-0.33092746138572693;0.263287216424942,-0.12616406381130219,0.026540620252490044,-0.045483000576496124
;-84.99097442626953;-0.000006786925041524228,8.34181967945824e-9,-0.0030215170700103045,-0.0008338292827829719;1.6903028976500423e-10,0.21834419667720795,0.0011934111826121807,-0.3308129906654358;0.26318565011024475,-0.12616698443889618,0.026533791795372963,-0.04548314958810806
;-84.99152374267578;-0.000006786422090954147,8.336985324319812e-9,-0.0030223086941987276,-0.0008308481192216277;1.689322154385664e-10,0.21834243834018707,0.0011879776138812304,-0.33069857954978943;0.2630840241909027,-0.12616989016532898,0.026526955887675285,-0.0454833023250103
;-84.99207305908203;-0.000006785919595131418,8.332151857359804e-9,-0.0030230991542339325,-0.0008278795285150409;1.688343770345213e-10,0.218340665102005,0.0011825683759525418,-0.3305841386318207;0.26298239827156067,-0.12617281079292297,0.026520123705267906,-0.04548345506191254
;-84.99262237548828;-0.000006785409823351074,8.327319278578216e-9,-0.00302388914860785,-0.000824923743493855;1.687363443414469e-10,0.21833893656730652,0.0011771834688261151,-0.3304697573184967;0.26288071274757385,-0.12617574632167816,0.02651328779757023,-0.045483607798814774
;-84.99317169189453;-0.000006784895504097221,8.322488476153467e-9,-0.0030246772803366184,-0.0008219802402891219;1.6863853369297743e-10,0.21833717823028564,0.001171823008917272,-0.33035531640052795;0.2627790570259094,-0.12617865204811096,0.0265064537525177,-0.04548375681042671
;-84.99372100830078;-0.000006784376182622509,8.317657673728718e-9,-0.0030254642479121685,-0.0008190492517314851;1.6854052875547865e-10,0.21833543479442596,0.001166486763395369,-0.3302408754825592;0.2626773416996002,-0.12618157267570496,0.026499614119529724,-0.04548390954732895
;-84.99427032470703;-0.000006783856406400446,8.312827759482389e-9,-0.0030262505169957876,-0.000816130661405623;1.684427597403726e-10,0.2183336615562439,0.0011611746158450842,-0.33012643456459045;0.262575626373291,-0.12618449330329895,0.026492778211832047,-0.045484062284231186
;-84.99481964111328;-0.0000067833293542207684,8.307999621592899e-9,-0.003027035389095545,-0.0008132244693115354;1.6834478255844942e-10,0.2183319330215454,0.0011558861006051302,-0.3300119936466217;0.2624739110469818,-0.12618742883205414,0.02648593857884407,-0.04548421502113342
;-84.99536895751953;-0.000006782798209314933,8.303172371881828e-9,-0.0030278193298727274,-0.0008103303844109178;1.6824704129891899e-10,0.21833015978336334,0.0011506216833367944,-0.32989755272865295;0.26237213611602783,-0.12619034945964813,0.026479098945856094,-0.04548436403274536
;-84.99591827392578;-0.000006782261152693536,8.298345122170758e-9,-0.0030286021064966917,-0.0008074485813267529;1.6814909187257143e-10,0.21832843124866486,0.0011453808983787894,-0.3297831118106842;0.26227036118507385,-0.12619327008724213,0.02647225931286812,-0.0454845130443573
;-84.99646759033203;-0.000006781724096072139,8.293518760638108e-9,-0.0030293839517980814,-0.0008045790018513799;1.680513644908288e-10,0.21832667291164398,0.0011401637457311153,-0.32966867089271545;0.2621685862541199,-0.12619619071483612,0.026465415954589844,-0.04548466578125954
;-84.99701690673828;-0.0000067811779445037246,8.288693287283877e-9,-0.003030164400115609,-0.000801721413154155;1.6795347057563248e-10,0.2183249443769455,0.001134970341809094,-0.3295542299747467;0.2620667517185211,-0.1261991262435913,0.02645857445895672,-0.045484818518161774
;-84.99756622314453;-0.000006780633157177363,8.283868702108066e-9,-0.0030309436842799187,-0.000798876048065722;1.6785578482725327e-10,0.21832317113876343,0.0011298001045361161,-0.32943984866142273;0.26196491718292236,-0.1262020468711853,0.026451729238033295,-0.04548497125506401
;-84.99811553955078;-0.0000067800770011672284,8.279045005110675e-9,-0.0030317215714603662,-0.0007960424991324544;1.6775791866763257e-10,0.21832141280174255,0.0011246533831581473,-0.3293253779411316;0.2618630826473236,-0.1262049674987793,0.02644488587975502,-0.04548512026667595
;-84.99866485595703;-0.0000067795199356623925,8.274222196291703e-9,-0.0030324978288263083,-0.000793220940977335;1.6766027455261678e-10,0.21831969916820526,0.001119529828429222,-0.32921090722084045;0.26176121830940247,-0.12620790302753448,0.026438038796186447,-0.045485276728868484
;-84.99921417236328;-0.000006778961505915504,8.26940116382957e-9,-0.003033273620530963,-0.0007904113736003637;1.6756242227078388e-10,0.218317911028862,0.0011144293239340186,-0.3290964663028717;0.2616593539714813,-0.12621082365512848,0.026431193575263023,-0.04548542574048042
;-84.99976348876953;-0.000006778396254958352,8.264580131367438e-9,-0.0030340482480823994,-0.0007876136805862188;1.6746480591134372e-10,0.21831616759300232,0.001109351753257215,-0.32898199558258057;0.2615574300289154,-0.12621375918388367,0.0264243446290493,-0.04548557475209236
;-85.00031280517578;-0.0000067778260017803404,8.259760875262145e-9,-0.003034821944311261,-0.0007848275708965957;1.6736702301844986e-10,0.21831443905830383,0.0011042972328141332,-0.3288675546646118;0.2614555060863495,-0.12621669471263885,0.026417499408125877,-0.0454857274889946
;-85.0008544921875;-0.000006777279395464575,8.254997574397294e-9,-0.003035594942048192,-0.0007820528117008507;1.6727080831557828e-10,0.21831274032592773,0.0010992730967700481,-0.3287530839443207;0.2613549828529358,-0.12621961534023285,0.026410648599267006,-0.04548587650060654
;-85.00138854980469;-0.000006776740974601125,8.250236049889281e-9,-0.003036367241293192,-0.0007792896940372884;1.6717438544588958e-10,0.21831096708774567,0.0010942714288830757,-0.3286581337451935;0.2612544298171997,-0.12622210383415222,0.026404941454529762,-0.045486029237508774
;-85.00192260742188;-0.000006776222562621115,8.245533145156969e-9,-0.0030371404718607664,-0.0007765372865833342;1.670795585217988e-10,0.21830928325653076,0.0010892997961491346,-0.32854360342025757;0.26115524768829346,-0.1262250393629074,0.02639808878302574,-0.045486174523830414
;-85.00245666503906;-0.000006775701422156999,8.240832016781496e-9,-0.003037913702428341,-0.0007737971609458327;1.669845511864665e-10,0.21830761432647705,0.0010843503987416625,-0.32842907309532166;0.2610560655593872,-0.1262279599905014,0.02639123797416687,-0.045486319810152054
;-85.00299072265625;-0.0000067751743699773215,8.236132664762863e-9,-0.0030386862345039845,-0.0007710684440098703;1.6688976589573912e-10,0.21830588579177856,0.0010794232366606593,-0.3283144533634186;0.26095691323280334,-0.1262308806180954,0.0263843834400177,-0.04548646882176399
;-85.00352478027344;-0.000006774642315576784,8.231435089101069e-9,-0.0030394583009183407,-0.0007683512521907687;1.6679477243819463e-10,0.21830421686172485,0.001074518426321447,-0.32819995284080505;0.2608577013015747,-0.12623381614685059,0.02637753076851368,-0.04548661783337593
;-85.00405883789062;-0.000006774108442186844,8.226739289796114e-9,-0.0030402292031794786,-0.0007656456436961889;1.6670002878083068e-10,0.21830251812934875,0.001069635502062738,-0.32808539271354675;0.2607584595680237,-0.12623673677444458,0.02637067623436451,-0.04548676311969757
;-85.00459289550781;-0.000006773569566576043,8.222045266848e-9,-0.003040998475626111,-0.0007629513274878263;1.666050769566496e-10,0.21830081939697266,0.001064774696715176,-0.32797083258628845;0.26065918803215027,-0.12623967230319977,0.02636382170021534,-0.04548690840601921
;-85.005126953125;-0.00000677302432450233,8.217352132078304e-9,-0.003041767980903387,-0.0007602682453580201;1.6651036105486128e-10,0.21829913556575775,0.0010599357774481177,-0.3278563618659973;0.26055997610092163,-0.12624259293079376,0.02635696344077587,-0.04548705741763115
;-85.00566101074219;-0.000006772479991923319,8.212660773665448e-9,-0.003042536089196801,-0.000757596455514431;1.6641543698625583e-10,0.21829742193222046,0.001055118627846241,-0.32774174213409424;0.2604607045650482,-0.12624552845954895,0.026350107043981552,-0.04548720642924309
;-85.00619506835938;-0.000006771927019144641,8.207971191609431e-9,-0.0030433028005063534,-0.0007549359579570591;1.6632052679543818e-10,0.21829573810100555,0.001050323131494224,-0.32762718200683594;0.2603614032268524,-0.12624846398830414,0.026343246921896935,-0.04548735171556473
