voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.253225326538086;-8.742842057397067e-19,0.3333170711994171,-1.374854564666748,0.01979801245033741;0.3705720007419586,0.3938318192958832,0.08850906044244766,-0.24884890019893646;0.004501740448176861,-0.04779829457402229,0.08763880282640457,-0.015438844449818134
;18.329818725585938;-8.372184492863587e-19,0.3253081738948822,-1.3679875135421753,0.020067447796463966;0.3744572103023529,0.39386093616485596,0.08875413984060287,-0.2509807050228119;0.004470557440072298,-0.0476965494453907,0.08782085031270981,-0.015416597947478294
;18.406129837036133;-8.018468104263075e-19,0.31744423508644104,-1.361348271369934,0.020339235663414;0.37835705280303955,0.39388978481292725,0.08900316804647446,-0.25303205847740173;0.004439699929207563,-0.047596704214811325,0.08799679577350616,-0.015394436195492744
;18.48215675354004;-7.680922579650093e-19,0.30972346663475037,-1.3549410104751587,0.020613281056284904;0.38227105140686035,0.39391854405403137,0.08925588428974152,-0.25500211119651794;0.004409166518598795,-0.047498755156993866,0.08816667646169662,-0.015372353605926037
;18.557899475097656;-7.358755893588119e-19,0.30214422941207886,-1.348768949508667,0.020889651030302048;0.3861987292766571,0.39394712448120117,0.08951198309659958,-0.2568877935409546;0.004378955811262131,-0.04740273207426071,0.08833044767379761,-0.01535035576671362
;18.633358001708984;-7.051231855331983e-19,0.2947048842906952,-1.342835783958435,0.021168403327465057;0.3901398181915283,0.39397555589675903,0.08977119624614716,-0.25868675112724304;0.004349058959633112,-0.047308653593063354,0.08848811686038971,-0.015328437089920044
;18.708532333374023;-6.757630817748763e-19,0.2874038815498352,-1.3371480703353882,0.02144934982061386;0.39409399032592773,0.39400386810302734,0.09003330767154694,-0.26039552688598633;0.004319476895034313,-0.04721655324101448,0.08863956481218338,-0.015306604094803333
;18.783424377441406;-6.477306028997019e-19,0.28023970127105713,-1.3317104578018188,0.021732525900006294;0.3980609178543091,0.39403194189071655,0.09029810130596161,-0.2620098292827606;0.00429020170122385,-0.047126494348049164,0.08878470957279205,-0.015284852124750614
;18.858036041259766;-6.209606601332248e-19,0.2732108235359192,-1.3265303373336792,0.022018298506736755;0.4020403325557709,0.3940599262714386,0.09056533128023148,-0.26352939009666443;0.004261229187250137,-0.04703844338655472,0.0889236181974411,-0.01526318397372961
;18.932373046875;-5.953901809537379e-19,0.2663159668445587,-1.3216133117675781,0.022306310012936592;0.40603214502334595,0.3940878212451935,0.09083481132984161,-0.2649482488632202;0.0042325593531131744,-0.0469524972140789,0.0890561044216156,-0.01524159125983715
;19.006441116333008;-5.709635891638353e-19,0.2595537006855011,-1.3169680833816528,0.022596750408411026;0.41003626585006714,0.3941154479980469,0.09110633283853531,-0.2662646174430847;0.004204183351248503,-0.04686865583062172,0.08918212354183197,-0.015220081433653831
;19.080244064331055;-5.476231889157914e-19,0.2529227137565613,-1.3126016855239868,0.022889690473675728;0.4140526354312897,0.3941430449485779,0.09137974679470062,-0.2674756348133087;0.004176095128059387,-0.04678694158792496,0.08930166810750961,-0.01519864797592163
;19.153789520263672;-5.253173331201099e-19,0.24642159044742584,-1.3085227012634277,0.023184966295957565;0.418081134557724,0.39417049288749695,0.09165480732917786,-0.26857614517211914;0.004148294683545828,-0.04670742526650429,0.08941453695297241,-0.0151772890239954
;19.227088928222656;-5.039943746872945e-19,0.24004912376403809,-1.3047391176223755,0.023482512682676315;0.42212215065956116,0.3941977620124817,0.09193143248558044,-0.2695644497871399;0.004120765253901482,-0.046630118042230606,0.08952074497938156,-0.015156001783907413
;19.300148010253906;-4.836069575272766e-19,0.2338039129972458,-1.3012570142745972,0.02378263510763645;0.4261755347251892,0.39422500133514404,0.09220943599939346,-0.2704351246356964;0.004093511495739222,-0.04655507951974869,0.08962006866931915,-0.015134786255657673
;19.37298011779785;-4.641085527306e-19,0.22768479585647583,-1.298082709312439,0.024085193872451782;0.43024182319641113,0.3942519724369049,0.09248865395784378,-0.2711862325668335;0.004066519904881716,-0.046482328325510025,0.08971252292394638,-0.01511363871395588
;19.445592880249023;-4.454568706884481e-19,0.2216903418302536,-1.2952195405960083,0.024390140548348427;0.4343211054801941,0.3942789137363434,0.09276897460222244,-0.2718115448951721;0.004039783496409655,-0.046411946415901184,0.08979784697294235,-0.015092557296156883
;19.51799964904785;-4.276095183944274e-19,0.2158193439245224,-1.2926660776138306,0.024697817862033844;0.4384135901927948,0.3943057358264923,0.09305022656917572,-0.2723100185394287;0.004013299476355314,-0.046343933790922165,0.08987603336572647,-0.015071535483002663
;19.5902099609375;-4.1052792855247768e-19,0.21007047593593597,-1.290419578552246,0.02500772476196289;0.44251981377601624,0.3943323791027069,0.09333232790231705,-0.2726801335811615;0.003987060859799385,-0.046278297901153564,0.08994710445404053,-0.015050573274493217
;19.6622314453125;-3.941749297338223e-19,0.20444241166114807,-1.288469910621643,0.025320187211036682;0.44663986563682556,0.39435893297195435,0.0936150997877121,-0.2729189395904541;0.003961061127483845,-0.04621506482362747,0.09001094847917557,-0.015029666014015675
;19.734066009521484;-3.7851565110576337e-19,0.19893380999565125,-1.286799430847168,0.0256350114941597;0.45077380537986755,0.394385427236557,0.09389845281839371,-0.2730242609977722;0.003935294691473246,-0.04615427553653717,0.09006749093532562,-0.015008811838924885
;19.80571746826172;-3.6351884075078284e-19,0.19354327023029327,-1.2853844165802002,0.02595248818397522;0.45492151379585266,0.39441174268722534,0.09418223798274994,-0.2729964852333069;0.003909757360816002,-0.04609590768814087,0.09011680632829666,-0.014988012611865997
;19.877180099487305;-3.4915402223318696e-19,0.18826940655708313,-1.2841907739639282,0.02627246081829071;0.4590826630592346,0.3944379389286041,0.09446636587381363,-0.27283743023872375;0.00388445146381855,-0.04603993147611618,0.09015901386737823,-0.014967267401516438
;19.948440551757812;-3.353938985927615e-19,0.18311075866222382,-1.2831790447235107,0.02659490890800953;0.4632564187049866,0.3944641053676605,0.09475070983171463,-0.272549033164978;0.0038593742065131664,-0.045986324548721313,0.0901942104101181,-0.014946578070521355
;20.019479751586914;-3.2221145721262773e-19,0.17806582152843475,-1.2823001146316528,0.026919826865196228;0.46744146943092346,0.3944900333881378,0.09503515064716339,-0.272136926651001;0.0038345332723110914,-0.04593498632311821,0.09022272378206253,-0.014925948344171047
;20.090267181396484;-3.095851655474652e-19,0.17313304543495178,-1.2815022468566895,0.027247363701462746;0.4716360867023468,0.39451590180397034,0.09531959891319275,-0.27160587906837463;0.0038099288940429688,-0.04588588327169418,0.09024476259946823,-0.01490538939833641
;20.160768508911133;-2.9749325840740602e-19,0.16831085085868835,-1.2807321548461914,0.027577394619584084;0.4758380055427551,0.3945416808128357,0.09560391306877136,-0.27096447348594666;0.003785571549087763,-0.045838888734579086,0.09026075154542923,-0.014884906820952892
;20.230937957763672;-2.8591676233714983e-19,0.16359756886959076,-1.2799389362335205,0.02790980227291584;0.480044424533844,0.39456725120544434,0.09588799625635147,-0.2702198326587677;0.0037614749744534492,-0.045793917030096054,0.09027104079723358,-0.014864514581859112
;20.300724029541016;-2.74837220869279e-19,0.1589915156364441,-1.2790775299072266,0.028245000168681145;0.4842519760131836,0.39459261298179626,0.09617175906896591,-0.26938220858573914;0.0037376508116722107,-0.04575084149837494,0.09027614444494247,-0.014844224788248539
;20.37006950378418;-2.642389951203375e-19,0.15449097752571106,-1.2781133651733398,0.02858256734907627;0.4884568452835083,0.39461782574653625,0.09645509719848633,-0.2684609293937683;0.0037141134962439537,-0.04570954665541649,0.09027644246816635,-0.014824055135250092
;20.438919067382812;-2.5410600676716876e-19,0.15009424090385437,-1.2770217657089233,0.028922932222485542;0.4926552474498749,0.3946428894996643,0.09673795104026794,-0.2674695551395416;0.0036908795591443777,-0.04566986858844757,0.09027265757322311,-0.014804020524024963
;20.507211685180664;-2.4442336655874687e-19,0.14579954743385315,-1.2757892608642578,0.029265644028782845;0.4968429207801819,0.3946675956249237,0.0970202088356018,-0.2664160430431366;0.0036679632030427456,-0.045631714165210724,0.09026509523391724,-0.014784138649702072
;20.574892044067383;-2.3517641788859314e-19,0.1416051685810089,-1.2744128704071045,0.029610780999064445;0.5010156035423279,0.39469200372695923,0.09730184078216553,-0.2653104364871979;0.0036453830543905497,-0.0455949641764164,0.0902542695403099,-0.01476442813873291
;20.641908645629883;-2.263500130117402e-19,0.13750940561294556,-1.2728980779647827,0.029958318918943405;0.5051693916320801,0.3947162628173828,0.09758282452821732,-0.2641621530056;0.003623150521889329,-0.04555949941277504,0.09024061262607574,-0.014744903892278671
;20.70821189880371;-2.179301932553512e-19,0.133510559797287,-1.271256446838379,0.030308404937386513;0.5093004703521729,0.39474016427993774,0.0978630930185318,-0.26298028230667114;0.0036012763157486916,-0.04552522301673889,0.09022456407546997,-0.0147255789488554
;20.773761749267578;-2.0990143605824375e-19,0.1296069324016571,-1.2695038318634033,0.03066099062561989;0.5134052038192749,0.3947637975215912,0.09814265370368958,-0.2617730498313904;0.0035797718446701765,-0.0454920269548893,0.09020649641752243,-0.014706466346979141
;20.838520050048828;-2.0224912358803033e-19,0.12579694390296936,-1.2676576375961304,0.03101598098874092;0.5174806118011475,0.394787073135376,0.09842149168252945,-0.26054689288139343;0.0035586466547101736,-0.04545983299612999,0.09018677473068237,-0.01468757726252079
;20.902456283569336;-1.9495762988595196e-19,0.12207899987697601,-1.2657374143600464,0.031373366713523865;0.5215234756469727,0.3948099613189697,0.09869962185621262,-0.25930705666542053;0.0035378984175622463,-0.045428577810525894,0.09016556292772293,-0.014668923802673817
;20.965545654296875;-1.8801185890582954e-19,0.1184515580534935,-1.2637604475021362,0.03173298016190529;0.525531530380249,0.3948326110839844,0.09897704422473907,-0.2580580413341522;0.003517541103065014,-0.045398205518722534,0.09014315158128738,-0.014650511555373669
;21.027769088745117;-1.8139650780633085e-19,0.11491312086582184,-1.2617441415786743,0.03209530934691429;0.529502272605896,0.39485496282577515,0.09925378113985062,-0.2568053901195526;0.003497570287436247,-0.04536864534020424,0.09011980891227722,-0.014632348902523518
;21.089107513427734;-1.7509680365870356e-19,0.11146222800016403,-1.2597026824951172,0.03245989605784416;0.5334340333938599,0.3948768675327301,0.09952986240386963,-0.2555513381958008;0.00347798690199852,-0.045339878648519516,0.09009558707475662,-0.014614439569413662
;21.149551391601562;-1.690972885252506e-19,0.10809743404388428,-1.257649540901184,0.03282694146037102;0.5373247265815735,0.39489853382110596,0.0998053103685379,-0.254299134016037;0.0034587944392114878,-0.04531184956431389,0.0900707021355629,-0.014596788212656975
;21.20909309387207;-1.6338417175419704e-19,0.10481730848550797,-1.2555947303771973,0.033196356147527695;0.5411732792854309,0.3949196934700012,0.10008016228675842,-0.25304946303367615;0.00343998777680099,-0.045284565538167953,0.09004516899585724,-0.01457939762622118
;21.267723083496094;-1.5794331372694707e-19,0.10162050276994705,-1.2535488605499268,0.033567991107702255;0.5449783205986023,0.39494064450263977,0.10035444796085358,-0.2518070638179779;0.003421561326831579,-0.04525793343782425,0.09001923352479935,-0.014562270604074001
;21.325439453125;-1.5276101426460528e-19,0.09850562363862991,-1.2515181303024292,0.0339420847594738;0.5487387180328369,0.3949612081050873,0.10062821209430695,-0.2505715489387512;0.0034035174176096916,-0.045231979340314865,0.08999287337064743,-0.014545407146215439
;21.38224220275879;-1.478239997032796e-19,0.09547135978937149,-1.2495099306106567,0.034318435937166214;0.5524534583091736,0.39498135447502136,0.10090149194002151,-0.24934594333171844;0.003385848132893443,-0.045206643640995026,0.08996625244617462,-0.014528810046613216
;21.438129425048828;-1.4312014667711732e-19,0.09251634776592255,-1.2475281953811646,0.03469711169600487;0.5561220049858093,0.39500123262405396,0.10117430239915848,-0.24812984466552734;0.0033685483504086733,-0.045181937515735626,0.08993935585021973,-0.014512477442622185
;21.49310302734375;-1.3863725427208326e-19,0.08963929116725922,-1.2455774545669556,0.035078246146440506;0.5597436428070068,0.3950206935405731,0.10144670307636261,-0.24692444503307343;0.00335161411203444,-0.04515782743692398,0.08991225063800812,-0.014496410265564919
;21.54716682434082;-1.343636902608134e-19,0.08683886379003525,-1.2436600923538208,0.035461604595184326;0.5633174777030945,0.3950398564338684,0.10171868652105331,-0.2457287460565567;0.0033350444864481688,-0.04513434320688248,0.08988487720489502,-0.014480608515441418
;21.600324630737305;-1.3028893393989182e-19,0.08411374688148499,-1.2417795658111572,0.03584732487797737;0.5668434500694275,0.39505860209465027,0.10199031978845596,-0.2445448786020279;0.003318825038149953,-0.04511144012212753,0.08985737711191177,-0.014465068466961384
;21.65258026123047;-1.264024775305997e-19,0.08146265894174576,-1.2399368286132812,0.03623535484075546;0.5703211426734924,0.39507704973220825,0.10226163268089294,-0.24337297677993774;0.003302955301478505,-0.04508909955620766,0.08982975780963898,-0.014449791051447392
;21.70393943786621;-1.2269429146800984e-19,0.07888424396514893,-1.2381341457366943,0.03662564978003502;0.5737498998641968,0.39509522914886475,0.10253262519836426,-0.24221186339855194;0.00328743364661932,-0.04506734758615494,0.08980192989110947,-0.014434775337576866
;21.75440788269043;-1.1915562573220506e-19,0.07637724280357361,-1.2363718748092651,0.037018273025751114;0.5771297216415405,0.39511290192604065,0.1028033196926117,-0.2410639375448227;0.0032722472678869963,-0.045046139508485794,0.08977407962083817,-0.014420018531382084
;21.803991317749023;-1.1577757520690335e-19,0.07394032180309296,-1.2346508502960205,0.03741323575377464;0.5804605484008789,0.39513033628463745,0.10307376831769943,-0.23992851376533508;0.0032573931384831667,-0.04502547159790993,0.0897461399435997,-0.01440551970154047
;21.85269546508789;-1.1255164836612897e-19,0.07157216966152191,-1.2329713106155396,0.037810396403074265;0.5837417840957642,0.39514729380607605,0.10334396362304688,-0.23880554735660553;0.0032428663689643145,-0.045005347579717636,0.08971814066171646,-0.014391276054084301
;21.90052604675293;-1.0947047813255137e-19,0.0692715048789978,-1.2313339710235596,0.03820992261171341;0.5869734287261963,0.3951640725135803,0.1036139577627182,-0.2376941293478012;0.00322865997441113,-0.044985778629779816,0.08969000726938248,-0.014377288520336151
;21.947494506835938;-1.06526154591563e-19,0.06703699380159378,-1.2297378778457642,0.038611557334661484;0.5901556015014648,0.39518043398857117,0.10388372093439102,-0.2365967333316803;0.0032147702295333147,-0.04496670514345169,0.08966191858053207,-0.014363552443683147
;21.99360466003418;-1.0371187935250447e-19,0.06486734002828598,-1.2281842231750488,0.03901577368378639;0.5932880640029907,0.3951965570449829,0.10415330529212952,-0.23551152646541595;0.0032011899165809155,-0.04494815319776535,0.0896337553858757,-0.01435006596148014
;22.03886604309082;-1.0102136455025064e-19,0.06276123225688934,-1.2266719341278076,0.03942223638296127;0.596371054649353,0.39521220326423645,0.1044226884841919,-0.2344389110803604;0.003187913214787841,-0.0449301153421402,0.08960559219121933,-0.014336826279759407
;22.083284378051758;-9.844808967512913e-20,0.06071735918521881,-1.2252013683319092,0.03983090817928314;0.5994044542312622,0.39522773027420044,0.10469193011522293,-0.23337821662425995;0.0031749357003718615,-0.04491259157657623,0.08957734704017639,-0.014323830604553223
;22.126869201660156;-9.598638724747425e-20,0.05873439833521843,-1.2237721681594849,0.040241677314043045;0.6023882627487183,0.3952428102493286,0.10496101528406143,-0.23233051598072052;0.003162249457091093,-0.04489555582404137,0.08954910933971405,-0.014311079867184162
;22.16963005065918;-9.363052516413494e-20,0.056811053305864334,-1.2223834991455078,0.04065491259098053;0.605322539806366,0.3952576220035553,0.1052299290895462,-0.23129454255104065;0.0031498523894697428,-0.04487902298569679,0.08952081948518753,-0.014298570342361927
;22.21157455444336;-9.137515260052376e-20,0.054946012794971466,-1.2210348844528198,0.041070226579904556;0.6082078218460083,0.3952721655368805,0.10549870878458023,-0.23027019202709198;0.003137738909572363,-0.04486298933625221,0.08949248492717743,-0.014286297373473644
;22.252710342407227;-8.921572652562019e-20,0.05313797667622566,-1.2197264432907104,0.04148765280842781;0.6110437512397766,0.3952863812446594,0.10576733946800232,-0.22925835847854614;0.0031258990056812763,-0.04484742507338524,0.08946415781974792,-0.01427426002919674
;22.293046951293945;-8.714729031809745e-20,0.051385652273893356,-1.2184573411941528,0.04190755635499954;0.6138308048248291,0.3953002989292145,0.10603584349155426,-0.2282581776380539;0.0031143343076109886,-0.04483234882354736,0.08943579345941544,-0.014262456446886063
;22.332592010498047;-8.516559821496768e-20,0.04968775808811188,-1.217226266860962,0.042329661548137665;0.6165691614151001,0.39531388878822327,0.10630418360233307,-0.2272699624300003;0.003103034570813179,-0.0448177345097065,0.08940743654966354,-0.014250882901251316
;22.371356964111328;-8.32663139803635e-20,0.04804300144314766,-1.216034173965454,0.04275404289364815;0.6192589998245239,0.39532727003097534,0.10657241195440292,-0.22629356384277344;0.003091997466981411,-0.04480358213186264,0.08937907218933105,-0.014239538460969925
;22.409347534179688;-8.144580577440793e-20,0.04645010456442833,-1.2148792743682861,0.04318061098456383;0.6219005584716797,0.39534029364585876,0.10684049874544144,-0.2253294587135315;0.0030812190379947424,-0.0447898767888546,0.08935074508190155,-0.014228417538106441
;22.44657325744629;-7.970002816691769e-20,0.044907815754413605,-1.2137614488601685,0.0436093807220459;0.6244940757751465,0.3953530490398407,0.10710844397544861,-0.22437621653079987;0.003070689970627427,-0.04477663338184357,0.08932236582040787,-0.01421752106398344
;22.483041763305664;-7.802554318847187e-20,0.04341486096382141,-1.2126802206039429,0.04404042288661003;0.6270397305488586,0.3953656256198883,0.10737625509500504,-0.22343482077121735;0.003060407703742385,-0.04476382955908775,0.08929402381181717,-0.014206844381988049
;22.51876449584961;-7.641925537412192e-20,0.04197002202272415,-1.2116345167160034,0.044473662972450256;0.6295380592346191,0.3953778147697449,0.10764393955469131,-0.22250467538833618;0.0030503699090331793,-0.04475146532058716,0.08926568180322647,-0.014196386560797691
;22.553749084472656;-7.4877739679144e-20,0.04057205840945244,-1.2106242179870605,0.04490898177027702;0.6319891214370728,0.3953898251056671,0.10791145265102386,-0.22158567607402802;0.003040570067241788,-0.044739529490470886,0.08923733234405518,-0.014186142012476921
;22.5880069732666;-7.339822375601634e-20,0.039219748228788376,-1.2096481323242188,0.045346394181251526;0.6343935132026672,0.3954014778137207,0.10817882418632507,-0.22067593038082123;0.0030310035217553377,-0.044728055596351624,0.08920890092849731,-0.014176112599670887
;22.621543884277344;-7.197760567744187e-20,0.03791190683841705,-1.2087066173553467,0.04578598961234093;0.6367514729499817,0.3954129219055176,0.10844603925943375,-0.2197774350643158;0.0030216642189770937,-0.04471699893474579,0.08918049186468124,-0.014166292734444141
;22.654369354248047;-7.061336512749172e-20,0.03664733096957207,-1.2077977657318115,0.04622785374522209;0.6390632390975952,0.39542412757873535,0.10871310532093048,-0.21889105439186096;0.003012551460415125,-0.04470634087920189,0.08915216475725174,-0.014156678691506386
;22.686494827270508;-6.930303995137383e-20,0.0354248583316803,-1.2069222927093506,0.046671923249959946;0.6413293480873108,0.39543506503105164,0.1089799627661705,-0.21801456809043884;0.003003658028319478,-0.04469609633088112,0.08912380039691925,-0.01414727047085762
;22.717927932739258;-6.804417445664469e-20,0.034243326634168625,-1.2060790061950684,0.047117941081523895;0.6435501575469971,0.39544570446014404,0.10924667119979858,-0.21714723110198975;0.0029949811287224293,-0.04468628764152527,0.08909538388252258,-0.014138064347207546
;22.748676300048828;-6.683453913305953e-20,0.033101607114076614,-1.205267071723938,0.04756644740700722;0.6457258462905884,0.39545613527297974,0.10951317846775055,-0.2162906378507614;0.002986513776704669,-0.04467686638236046,0.08906697481870651,-0.01412905752658844
;22.778751373291016;-6.567198848090453e-20,0.03199857100844383,-1.2044861316680908,0.04801705479621887;0.6478572487831116,0.39546632766723633,0.1097794696688652,-0.21544469892978668;0.002978256205096841,-0.04466783255338669,0.08903862535953522,-0.014120247215032578
;22.80816078186035;-6.455418313000983e-20,0.030933119356632233,-1.2037353515625,0.04846976324915886;0.6499444246292114,0.39547625184059143,0.11004558950662613,-0.21460817754268646;0.002970202825963497,-0.04465920105576515,0.08901025354862213,-0.014111630618572235
;22.8369140625;-6.347954626733273e-20,0.029904184862971306,-1.203014850616455,0.048924520611763;0.6519878506660461,0.3954859673976898,0.11031147837638855,-0.21378113329410553;0.0029623466543853283,-0.044650956988334656,0.08898184448480606,-0.014103207737207413
;22.865020751953125;-6.244613272596404e-20,0.02891068160533905,-1.20232355594635,0.049381375312805176;0.6539880633354187,0.3954954147338867,0.11057714372873306,-0.2129640430212021;0.0029546895530074835,-0.0446430929005146,0.08895346522331238,-0.014094974845647812
;22.892488479614258;-6.14521330483138e-20,0.027951577678322792,-1.2016607522964478,0.04984041303396225;0.6559455394744873,0.39550453424453735,0.11084256321191788,-0.21215620636940002;0.0029472236055880785,-0.044635605067014694,0.0889250710606575,-0.01408692728728056
;22.919328689575195;-6.049584117436861e-20,0.027025850489735603,-1.2010258436203003,0.050301745533943176;0.6578606367111206,0.39551350474357605,0.111107736825943,-0.21135739982128143;0.0029399446211755276,-0.04462849721312523,0.08889668434858322,-0.014079062268137932
;22.945547103881836;-5.957586769919332e-20,0.0261324904859066,-1.2004191875457764,0.050765134394168854;0.6597338914871216,0.39552226662635803,0.11137265712022781,-0.21056686341762543;0.002932850969955325,-0.044621773064136505,0.08886822313070297,-0.014071380719542503
;22.971155166625977;-5.869051302512309e-20,0.025270521640777588,-1.199839472770691,0.05123060196638107;0.6615657210350037,0.3955308198928833,0.11163729429244995,-0.20978568494319916;0.0029259384609758854,-0.04461539536714554,0.08883977681398392,-0.014063877053558826
;22.99616050720215;-5.783835543548008e-20,0.02443898655474186,-1.1992857456207275,0.051698002964258194;0.6633565425872803,0.3955391049385071,0.11190164089202881,-0.2090132087469101;0.0029192031361162663,-0.04460937902331352,0.08881133049726486,-0.014056547544896603
;23.020572662353516;-5.701811538525426e-20,0.02363693341612816,-1.1987584829330444,0.05216791853308678;0.6651070713996887,0.39554712176322937,0.11216570436954498,-0.2082507312297821;0.0029126410372555256,-0.04460368677973747,0.08878295123577118,-0.014049394987523556
;23.04439926147461;-5.622844224360168e-20,0.022863445803523064,-1.1982557773590088,0.05263979360461235;0.6668174862861633,0.3955550491809845,0.11242944002151489,-0.20749707520008087;0.002906251233071089,-0.04459833353757858,0.08875460177659988,-0.014042410999536514
;23.067651748657227;-5.546819863718009e-20,0.022117627784609795,-1.1977784633636475,0.053113892674446106;0.6684883832931519,0.3955627679824829,0.11269287765026093,-0.20675095915794373;0.0029000265058130026,-0.04459333419799805,0.08872620016336441,-0.014035596512258053
;23.090335845947266;-5.47362407302987e-20,0.021398594602942467,-1.197325348854065,0.05358992889523506;0.6701202988624573,0.3955702483654022,0.1129559874534607,-0.206012561917305;0.0028939673211425543,-0.04458868131041527,0.08869775384664536,-0.014028945937752724
;23.11246109008789;-5.4031253435030504e-20,0.02070549502968788,-1.1968963146209717,0.054068006575107574;0.6717137694358826,0.3955775201320648,0.113218754529953,-0.20528270304203033;0.0028880666941404343,-0.044584356248378754,0.08866933733224869,-0.014022459276020527
;23.134037017822266;-5.335237079667175e-20,0.020037492737174034,-1.1964902877807617,0.05454786494374275;0.6732692718505859,0.3955845534801483,0.11348114907741547,-0.20456062257289886;0.0028823253232985735,-0.044580355286598206,0.08864088356494904,-0.014016132801771164
;23.155071258544922;-5.269850390949419e-20,0.019393768161535263,-1.1961075067520142,0.05502963438630104;0.6747869849205017,0.3955915570259094,0.11374317854642868,-0.20384767651557922;0.002876737155020237,-0.044576652348041534,0.08861252665519714,-0.014009966515004635
;23.175573348999023;-5.206857356129238e-20,0.018773529678583145,-1.1957470178604126,0.055513933300971985;0.6762679815292358,0.39559823274612427,0.11400482058525085,-0.20314186811447144;0.0028713014908134937,-0.04457326605916023,0.08858413249254227,-0.014003954827785492
;23.1955509185791;-5.146188181842448e-20,0.01817600056529045,-1.1954076290130615,0.05600019544363022;0.6777123212814331,0.3956047296524048,0.11426608264446259,-0.2024441957473755;0.002866012044250965,-0.0445701889693737,0.08855576068162918,-0.013998094946146011
;23.215011596679688;-5.0877407629821877e-20,0.01760043017566204,-1.1950905323028564,0.05648850277066231;0.6791207790374756,0.39561110734939575,0.1145269125699997,-0.20175355672836304;0.0028608685825020075,-0.044567424803972244,0.0885273665189743,-0.013992387801408768
;23.233966827392578;-5.0314375513660294e-20,0.017046082764863968,-1.1947933435440063,0.05697892978787422;0.6804936528205872,0.39561727643013,0.11478731781244278,-0.20107144117355347;0.0028558666817843914,-0.044564928859472275,0.0884990319609642,-0.013986830599606037
;23.252422332763672;-4.977174503182551e-20,0.01651223935186863,-1.1945173740386963,0.057471245527267456;0.6818315982818604,0.39562320709228516,0.11504730582237244,-0.2003965824842453;0.002851005643606186,-0.04456273093819618,0.0884706974029541,-0.013981415890157223
;23.270387649536133;-4.9249054126397225e-20,0.015998216345906258,-1.194261074066162,0.057965777814388275;0.6831350326538086,0.3956291079521179,0.11530685424804688,-0.19972878694534302;0.002846279414370656,-0.04456082358956337,0.088442362844944,-0.013976145535707474
;23.28786849975586;-4.8745440073845946e-20,0.01550332922488451,-1.194023847579956,0.058462273329496384;0.6844046115875244,0.39563465118408203,0.11556591838598251,-0.19906750321388245;0.002841687761247158,-0.044559210538864136,0.08841398358345032,-0.013971015810966492
;23.304874420166016;-4.826018878465849e-20,0.015026924200356007,-1.1938059329986572,0.058960672467947006;0.6856406331062317,0.39564019441604614,0.11582452803850174,-0.19841182231903076;0.0028372283559292555,-0.044557902961969376,0.08838553726673126,-0.013966026715934277
;23.321413040161133;-4.7792796195649084e-20,0.014568367041647434,-1.1936068534851074,0.05946113169193268;0.6868436336517334,0.39564552903175354,0.11608263850212097,-0.19776491820812225;0.0028328965418040752,-0.04455683007836342,0.08835722506046295,-0.013961173593997955
;23.337491989135742;-4.7342389889765425e-20,0.014127039350569248,-1.1934261322021484,0.05996369943022728;0.688014030456543,0.39565059542655945,0.11634024977684021,-0.1971227377653122;0.0028286888264119625,-0.04455607011914253,0.0883287638425827,-0.013956455513834953
;23.353118896484375;-4.690856273904977e-20,0.013702335767447948,-1.193263053894043,0.0604681558907032;0.6891524791717529,0.39565569162368774,0.11659734696149826,-0.1964883655309677;0.002824606606736779,-0.04455554485321045,0.08830039203166962,-0.013951868750154972
;23.368301391601562;-4.649065235277723e-20,0.01329367607831955,-1.1931169033050537,0.06097453832626343;0.6902594566345215,0.39566051959991455,0.11685393005609512,-0.19586077332496643;0.0028206459246575832,-0.04455527663230896,0.08827204257249832,-0.013947411440312862
;23.383047103881836;-4.6088077119579595e-20,0.012900497764348984,-1.1929877996444702,0.06148315593600273;0.6913353204727173,0.3956652283668518,0.11710996925830841,-0.19523780047893524;0.002816803753376007,-0.04455529898405075,0.08824358135461807,-0.013943084515631199
;23.397363662719727;-4.570031358922549e-20,0.012522254139184952,-1.1928750276565552,0.061993684619665146;0.6923806071281433,0.39566969871520996,0.11736546456813812,-0.19462263584136963;0.0028130770660936832,-0.04455554485321045,0.08821521699428558,-0.01393888145685196
;23.411258697509766;-4.532690939731742e-20,0.012158410623669624,-1.1927789449691772,0.06250578165054321;0.6933959722518921,0.3956741392612457,0.11762041598558426,-0.19401338696479797;0.0028094640001654625,-0.044556036591529846,0.0881868377327919,-0.013934800401329994
;23.424739837646484;-4.496739602358656e-20,0.011808454990386963,-1.1926978826522827,0.06302007287740707;0.6943815350532532,0.39567843079566956,0.11787477880716324,-0.19340869784355164;0.0028059636242687702,-0.04455680772662163,0.08815839141607285,-0.013930843211710453
;23.437814712524414;-4.4621111077308014e-20,0.011471888981759548,-1.1926320791244507,0.06353668868541718;0.6953381299972534,0.3956824839115143,0.11812856793403625,-0.1928102672100067;0.002802570117637515,-0.044557806104421616,0.0881299301981926,-0.013927003368735313
;23.45048713684082;-4.428783806980584e-20,0.01114823017269373,-1.1925809383392334,0.06405521184206009;0.6962661743164062,0.39568644762039185,0.11838176101446152,-0.19221745431423187;0.0027992832474410534,-0.044559046626091,0.08810147643089294,-0.013923280872404575
