voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.210814952850342;-3.6741118172295265e-16,0.015252380631864071,-1.199481725692749,0.13778777420520782;0.0662119910120964,0.3792698383331299,0.1326165646314621,-0.06578327715396881;0.012103494256734848,-0.06205485761165619,0.05899079516530037,-0.01887311413884163
;7.206786155700684;-3.681266863353661e-16,0.015179784968495369,-1.1995738744735718,0.13829943537712097;0.06616757810115814,0.37926724553108215,0.13287697732448578,-0.0655781626701355;0.012107769027352333,-0.062066007405519485,0.05895639955997467,-0.0188742782920599
;7.20260763168335;-3.688733458783708e-16,0.015108930878341198,-1.199660062789917,0.13881178200244904;0.06612146645784378,0.37926456332206726,0.13313734531402588,-0.06537404656410217;0.0121122095733881,-0.06207725405693054,0.05892196670174599,-0.01887548342347145
;7.198278427124023;-3.696521132640323e-16,0.01503977831453085,-1.1997402906417847,0.13932493329048157;0.0660737156867981,0.3792617917060852,0.1333976835012436,-0.06517090648412704;0.012116814963519573,-0.06208859384059906,0.05888750031590462,-0.018876735121011734
;7.193798065185547;-3.704628826132323e-16,0.014972283504903316,-1.1998145580291748,0.1398385465145111;0.0660243034362793,0.37925902009010315,0.13365799188613892,-0.06496879458427429;0.012121569365262985,-0.062100041657686234,0.058852989226579666,-0.01887802965939045
;7.189166069030762;-3.7130631567046076e-16,0.014906411059200764,-1.1998827457427979,0.14035281538963318;0.06597323715686798,0.37925609946250916,0.13391828536987305,-0.06476759165525436;0.01212651003152132,-0.06211158633232117,0.058818452060222626,-0.018879368901252747
;7.184381484985352;-3.7218275654285254e-16,0.014842119999229908,-1.199945330619812,0.14086726307868958;0.06592049449682236,0.3792531490325928,0.1341785490512848,-0.06456746906042099;0.012131608091294765,-0.06212322786450386,0.058783866465091705,-0.018880750983953476
;7.179444789886475;-3.7309217876062804e-16,0.014779371209442616,-1.200001835823059,0.14138230681419373;0.06586610525846481,0.37925004959106445,0.13443881273269653,-0.06437169015407562;0.012136872857809067,-0.062134839594364166,0.058749765157699585,-0.018882179632782936
;7.174355983734131;-3.7403474114246487e-16,0.0147181311622262,-1.2000526189804077,0.1418980062007904;0.06581005454063416,0.3792469799518585,0.13469906151294708,-0.064180389046669;0.012142306193709373,-0.06214642524719238,0.05871612951159477,-0.01888364739716053
;7.1691155433654785;-3.7501129072131027e-16,0.014658362604677677,-1.2000980377197266,0.14241404831409454;0.06575233489274979,0.37924376130104065,0.13495932519435883,-0.0639900267124176;0.012147903442382812,-0.06215810403227806,0.05868246406316757,-0.018885163590312004
;7.163722038269043;-3.7602185396694385e-16,0.014600031077861786,-1.2001376152038574,0.14293047785758972;0.0656929761171341,0.3792405128479004,0.13521958887577057,-0.06380070745944977;0.012153676711022854,-0.0621698834002018,0.05864875763654709,-0.01888672262430191
;7.158174991607666;-3.7706688086561885e-16,0.014543099328875542,-1.200171709060669,0.1434481143951416;0.06563194841146469,0.3792371153831482,0.1354798525571823,-0.06361231207847595;0.012159613892436028,-0.06218176707625389,0.05861502140760422,-0.018888330087065697
;7.152474403381348;-3.7814621259865764e-16,0.014487537555396557,-1.2002002000808716,0.14396600425243378;0.06556928902864456,0.37923380732536316,0.13574010133743286,-0.06342495232820511;0.01216572243720293,-0.06219375506043434,0.05858124792575836,-0.018889974802732468
;7.14661979675293;-3.792608020781259e-16,0.014433314092457294,-1.2002230882644653,0.1444842666387558;0.06550495326519012,0.3792303204536438,0.1360003799200058,-0.06323859095573425;0.012172008864581585,-0.062205832451581955,0.05854744464159012,-0.018891669809818268
;7.140611171722412;-3.804109140018196e-16,0.014380396343767643,-1.2002408504486084,0.14500313997268677;0.06543894857168198,0.3792267143726349,0.13626068830490112,-0.0630531832575798;0.012178456410765648,-0.062218017876148224,0.05851359665393829,-0.0188934076577425
;7.13444709777832;-3.815964424906204e-16,0.01432875357568264,-1.2002531290054321,0.1455226093530655;0.0653713196516037,0.3792230784893036,0.13652102649211884,-0.06286876648664474;0.01218507718294859,-0.06223030388355255,0.05847971886396408,-0.018895188346505165
;7.1281280517578125;-3.8281844633571236e-16,0.014278356917202473,-1.2002595663070679,0.14604215323925018;0.0653020367026329,0.3792193830013275,0.13678134977817535,-0.06268537044525146;0.012191870249807835,-0.06224268674850464,0.05844580754637718,-0.01889701560139656
;7.1216535568237305;-3.8407726964423026e-16,0.014229174703359604,-1.2002612352371216,0.14656247198581696;0.0652310848236084,0.37921562790870667,0.13704173266887665,-0.06250292807817459;0.012198830023407936,-0.062255170196294785,0.0584118627011776,-0.018898889422416687
;7.115023136138916;-3.8537301829529253e-16,0.01418117992579937,-1.2002575397491455,0.14708319306373596;0.06515849381685257,0.3792117238044739,0.13730216026306152,-0.062324970960617065;0.012205968610942364,-0.06226762756705284,0.05837839096784592,-0.018900806084275246
;7.108236789703369;-3.8670579816801757e-16,0.014134342782199383,-1.2002487182617188,0.14760452508926392;0.06508422642946243,0.3792077898979187,0.1375626027584076,-0.06214452162384987;0.01221329066902399,-0.0622803196310997,0.05834437534213066,-0.018902769312262535
;7.101294040679932;-3.8807669452336905e-16,0.014088641852140427,-1.2002345323562622,0.14812591671943665;0.06500836461782455,0.3792038559913635,0.13782310485839844,-0.06196507439017296;0.01222077663987875,-0.06229311227798462,0.05831032246351242,-0.018904777243733406
;7.094194412231445;-3.894859985289226e-16,0.014044045470654964,-1.2002151012420654,0.14864787459373474;0.06493081152439117,0.37919971346855164,0.13808363676071167,-0.06178660690784454;0.012228446081280708,-0.062306005507707596,0.0582762286067009,-0.01890682987868786
;7.086937427520752;-3.909340013522538e-16,0.01400053035467863,-1.2001904249191284,0.14917047321796417;0.06485165655612946,0.3791954815387726,0.13834425806999207,-0.06160913407802582;0.012236278504133224,-0.06231900677084923,0.05824210122227669,-0.01890893094241619
;7.079523086547852;-3.9242091475159954e-16,0.013958067633211613,-1.2001609802246094,0.1496938169002533;0.06477081775665283,0.3791913092136383,0.13860489428043365,-0.061432644724845886;0.012244299054145813,-0.06233210861682892,0.05820794403553009,-0.018911074846982956
;7.071950912475586;-3.939477710483642e-16,0.013916637748479843,-1.2001264095306396,0.1502174586057663;0.06468836963176727,0.3791869878768921,0.1388656198978424,-0.06125720962882042;0.012252490036189556,-0.06234531104564667,0.05817375332117081,-0.01891326531767845
;7.064220905303955;-3.955147555310051e-16,0.013876214623451233,-1.200087308883667,0.15074142813682556;0.06460428982973099,0.3791825771331787,0.13912637531757355,-0.06108271703124046;0.012260868214070797,-0.062358614057302475,0.05813951790332794,-0.018915502354502678
;7.056332588195801;-3.9712242406489374e-16,0.013836775906383991,-1.200042724609375,0.1512656807899475;0.06451856344938278,0.37917807698249817,0.13938723504543304,-0.06091264262795448;0.012269416823983192,-0.06237189471721649,0.05810576677322388,-0.018917782232165337
;7.0482869148254395;-3.9877117369672423e-16,0.013798297382891178,-1.1999932527542114,0.151790589094162;0.06443122029304504,0.37917354702949524,0.13964813947677612,-0.06074359267950058;0.01227815542370081,-0.06238527595996857,0.058071985840797424,-0.018920112401247025
;7.0400824546813965;-4.004616661709866e-16,0.013760758563876152,-1.1999391317367554,0.15231594443321228;0.06434226781129837,0.37916892766952515,0.13990914821624756,-0.06057549640536308;0.012287063524127007,-0.0623987577855587,0.058038175106048584,-0.018922483548521996
;7.031720161437988;-4.0219416618547687e-16,0.013724137097597122,-1.1998807191848755,0.15284183621406555;0.06425169110298157,0.3791642189025879,0.14017023146152496,-0.06041181832551956;0.012296144850552082,-0.06241220980882645,0.05800484120845795,-0.018924904987215996
;7.023199558258057;-4.0396915019622786e-16,0.013688409700989723,-1.1998170614242554,0.15336769819259644;0.06415951251983643,0.3791593909263611,0.14043138921260834,-0.060249172151088715;0.012305423617362976,-0.06242576986551285,0.05797147378325462,-0.01892736926674843
;7.014520645141602;-4.0578762405486443e-16,0.013653558678925037,-1.1997487545013428,0.15389429032802582;0.06406573951244354,0.3791545629501343,0.14069262146949768,-0.06008746102452278;0.012314868159592152,-0.06243942677974701,0.05793808028101921,-0.01892988011240959
;7.005682468414307;-4.076494818822682e-16,0.013619564473628998,-1.1996753215789795,0.15442125499248505;0.06397035717964172,0.37914955615997314,0.14095395803451538,-0.05992678180336952;0.012324503622949123,-0.06245318800210953,0.057904645800590515,-0.018932437524199486
;6.99668550491333;-4.095558354091824e-16,0.013586408458650112,-1.199597716331482,0.15494844317436218;0.06387341767549515,0.37914448976516724,0.14121536910533905,-0.05976715683937073;0.012334326282143593,-0.062467049807310104,0.05787117779254913,-0.01893504522740841
;6.987529754638672;-4.115073199103175e-16,0.01355406641960144,-1.199515461921692,0.1554759293794632;0.06377487629652023,0.37913936376571655,0.14147686958312988,-0.05960851535201073;0.01234432589262724,-0.06248101964592934,0.057837676256895065,-0.018937695771455765
;6.978214263916016;-4.1350353833897948e-16,0.013522527180612087,-1.1994283199310303,0.15600444376468658;0.06367474794387817,0.37913405895233154,0.14173850417137146,-0.05945085734128952;0.012354506179690361,-0.06249509006738663,0.05780414491891861,-0.01894039288163185
;6.9687395095825195;-4.1554671415665486e-16,0.013491766527295113,-1.1993370056152344,0.15653349459171295;0.06357304751873016,0.37912875413894653,0.1420002430677414,-0.05929414927959442;0.01236486341804266,-0.06250926852226257,0.05777057260274887,-0.01894313655793667
;6.959105014801025;-4.176359738606168e-16,0.013461769558489323,-1.1992413997650146,0.15706244111061096;0.0634697824716568,0.37912335991859436,0.1422620713710785,-0.05913843214511871;0.012375428341329098,-0.06252355128526688,0.057736970484256744,-0.018945926800370216
;6.949310779571533;-4.1977266740962497e-16,0.013432519510388374,-1.1991411447525024,0.15759196877479553;0.06336495280265808,0.3791179060935974,0.14252401888370514,-0.0589837022125721;0.012386160902678967,-0.06253793090581894,0.05770333856344223,-0.018948761746287346
;6.939356327056885;-4.2195753595750823e-16,0.013403999619185925,-1.1990361213684082,0.15812180936336517;0.06325855851173401,0.3791123032569885,0.14278607070446014,-0.05882994085550308;0.01239707786589861,-0.06255242228507996,0.057669661939144135,-0.018951645120978355
;6.92924165725708;-4.241907912625034e-16,0.013376190327107906,-1.1989271640777588,0.15865202248096466;0.06315061450004578,0.37910667061805725,0.1430482566356659,-0.058677177876234055;0.012408195063471794,-0.06256701052188873,0.05763595923781395,-0.018954575061798096
;6.918966293334961;-4.264732803575577e-16,0.01334907952696085,-1.198813557624817,0.15918245911598206;0.06304113566875458,0.3791009783744812,0.1433105617761612,-0.05852535367012024;0.012419492937624454,-0.06258171051740646,0.05760221928358078,-0.018957549706101418
;6.908530235290527;-4.288062737920921e-16,0.013322651386260986,-1.1986953020095825,0.15971343219280243;0.06293011456727982,0.3790952265262604,0.14357300102710724,-0.058374516665935516;0.012430972419679165,-0.06259650737047195,0.057568445801734924,-0.01896057091653347
;6.897933483123779;-4.3118969215676767e-16,0.013296887278556824,-1.198573112487793,0.16024482250213623;0.0628175437450409,0.37908935546875,0.14383554458618164,-0.0582246333360672;0.012442657724022865,-0.0626114159822464,0.057534635066986084,-0.018963638693094254
;6.887175559997559;-4.33624832470785e-16,0.013271777890622616,-1.1984466314315796,0.16077665984630585;0.06270346790552139,0.3790833652019501,0.1440982222557068,-0.05807579308748245;0.012454512529075146,-0.0626264289021492,0.057500794529914856,-0.018966754898428917
;6.876256465911865;-4.3611211825061763e-16,0.013247303664684296,-1.198316216468811,0.16130861639976501;0.06258784979581833,0.37907737493515015,0.14436107873916626,-0.05792788043618202;0.01246657781302929,-0.06264153867959976,0.05746691673994064,-0.01896991766989231
;6.865176677703857;-4.386526876967885e-16,0.013223453424870968,-1.198181390762329,0.16184118390083313;0.06247074902057648,0.37907126545906067,0.14462405443191528,-0.057784371078014374;0.01247881818562746,-0.06265662610530853,0.05743353068828583,-0.018973127007484436
;6.853935718536377;-4.4124736137246524e-16,0.013200212270021439,-1.1980421543121338,0.162373885512352;0.062352146953344345,0.37906506657600403,0.14488714933395386,-0.057641882449388504;0.012491255067288876,-0.06267181783914566,0.057400114834308624,-0.018976381048560143
;6.842533588409424;-4.4389635103588465e-16,0.013177568092942238,-1.1978986263275146,0.1629069596529007;0.062232039868831635,0.3790588080883026,0.14515042304992676,-0.05749686807394028;0.01250388752669096,-0.06268724054098129,0.05736613646149635,-0.018979685381054878
;6.830970287322998;-4.466006625386716e-16,0.013155505992472172,-1.197751522064209,0.16344058513641357;0.06211043521761894,0.37905246019363403,0.1454138457775116,-0.057359788566827774;0.012516707181930542,-0.06270250678062439,0.05733318254351616,-0.018983032554388046
;6.819246768951416;-4.493609840950958e-16,0.013134012930095196,-1.1975996494293213,0.1639741212129593;0.06198738142848015,0.3790459930896759,0.145677387714386,-0.0572236068546772;0.012529720552265644,-0.06271786987781525,0.05730019882321358,-0.018986428156495094
;6.807361602783203;-4.521784274359004e-16,0.013113080523908138,-1.1974438428878784,0.16450843214988708;0.06186284124851227,0.379039466381073,0.1459411084651947,-0.05708495154976845;0.012542937882244587,-0.0627334862947464,0.05726664140820503,-0.018989870324730873
;6.795315265655518;-4.550541572313879e-16,0.01309269480407238,-1.197284460067749,0.16504283249378204;0.06173687055706978,0.3790329396724701,0.14620497822761536,-0.05695072561502457;0.012556341476738453,-0.06274905800819397,0.05723359435796738,-0.018993360921740532
;6.783108234405518;-4.579884911189137e-16,0.013072843663394451,-1.1971209049224854,0.16557766497135162;0.06160943582653999,0.37902623414993286,0.14646902680397034,-0.056817445904016495;0.012569935992360115,-0.0627647340297699,0.057200510054826736,-0.018996896222233772
;6.770739555358887;-4.609824878896616e-16,0.013053515926003456,-1.196953535079956,0.16611257195472717;0.061480563133955,0.37901949882507324,0.14673320949077606,-0.05668511986732483;0.012583727948367596,-0.06278052181005478,0.05716739594936371,-0.019000478088855743
;6.758209705352783;-4.640373651534934e-16,0.01303469855338335,-1.1967819929122925,0.1666480153799057;0.06135028228163719,0.37901267409324646,0.1469975858926773,-0.056553736329078674;0.012597713619470596,-0.06279640644788742,0.057134248316287994,-0.019004106521606445
;6.745518684387207;-4.671541817015932e-16,0.013016384094953537,-1.1966066360473633,0.16718359291553497;0.06121854484081268,0.3790057301521301,0.14726212620735168,-0.0564233623445034;0.012611903250217438,-0.06281240284442902,0.057101059705019,-0.019007783383131027
;6.732665538787842;-4.703328316548426e-16,0.012998559512197971,-1.1964272260665894,0.1677197813987732;0.06108544394373894,0.378998726606369,0.147526815533638,-0.05629388615489006;0.012626287527382374,-0.06282850354909897,0.05706784501671791,-0.01901150494813919
;6.719651222229004;-4.735756972934057e-16,0.012981216423213482,-1.196244239807129,0.16825589537620544;0.06095090135931969,0.3789916932582855,0.14779174327850342,-0.056165408343076706;0.012640872038900852,-0.06284470856189728,0.05703460052609444,-0.019015274941921234
;6.706474781036377;-4.768833080128745e-16,0.012964339926838875,-1.1960573196411133,0.16879253089427948;0.06081497669219971,0.3789845407009125,0.14805682003498077,-0.05603785440325737;0.012655644677579403,-0.06286101043224335,0.05700131505727768,-0.01901909150183201
;6.693136215209961;-4.80256140269282e-16,0.012947926297783852,-1.1958662271499634,0.1693294793367386;0.060677651315927505,0.37897732853889465,0.14832207560539246,-0.055911287665367126;0.012670631520450115,-0.06287742406129837,0.056967999786138535,-0.019022954627871513
;6.679636478424072;-4.836963645845553e-16,0.012931962497532368,-1.195671796798706,0.16986654698848724;0.06053897738456726,0.3789699673652649,0.14858748018741608,-0.05578562617301941;0.012685814872384071,-0.06289394944906235,0.056934647262096405,-0.0190268661826849
;6.6659746170043945;-4.872044044751682e-16,0.012916439212858677,-1.1954731941223145,0.17040419578552246;0.060398928821086884,0.37896257638931274,0.1488531529903412,-0.055660951882600784;0.012701202183961868,-0.06291056424379349,0.05690126493573189,-0.019030824303627014
;6.652149677276611;-4.907813187323047e-16,0.012901349924504757,-1.1952710151672363,0.17094175517559052;0.060257524251937866,0.37895509600639343,0.14911900460720062,-0.05553717911243439;0.012716780416667461,-0.06292729824781418,0.05686785653233528,-0.01903482712805271
;6.638162612915039;-4.944282720262673e-16,0.012886681593954563,-1.1950650215148926,0.17147982120513916;0.06011475622653961,0.37894755601882935,0.1493850201368332,-0.055414360016584396;0.012732572853565216,-0.06294413655996323,0.05683440342545509,-0.019038880243897438
;6.624013423919678;-4.981472231207465e-16,0.012872431427240372,-1.1948552131652832,0.1720181405544281;0.05997065454721451,0.3789398968219757,0.14965124428272247,-0.055292513221502304;0.01274857111275196,-0.06296107918024063,0.056800924241542816,-0.019042978063225746
;6.609702110290527;-5.019387014113343e-16,0.012858585454523563,-1.1946420669555664,0.17255662381649017;0.05982525274157524,0.3789321780204773,0.14991769194602966,-0.05517507344484329;0.012764764949679375,-0.06297798454761505,0.05676794424653053,-0.019047124311327934
;6.595229148864746;-5.058042421452478e-16,0.012845137156546116,-1.1944252252578735,0.17309556901454926;0.059678513556718826,0.3789243996143341,0.15018433332443237,-0.05506202578544617;0.012781173922121525,-0.06299485266208649,0.056735485792160034,-0.019051317125558853
;6.580594539642334;-5.0974495705323e-16,0.012832078151404858,-1.194204330444336,0.17363446950912476;0.059530485421419144,0.378916472196579,0.15045121312141418,-0.054949961602687836;0.01279777754098177,-0.06301183253526688,0.05670298635959625,-0.019055556505918503
;6.565797805786133;-5.137610578935178e-16,0.012819401919841766,-1.1939799785614014,0.17417410016059875;0.0593811571598053,0.37890851497650146,0.15071828663349152,-0.05483530834317207;0.012814590707421303,-0.06302905082702637,0.05666990950703621,-0.019059842452406883
;6.550838947296143;-5.178555622209859e-16,0.012807101011276245,-1.1937520503997803,0.17471399903297424;0.05923055484890938,0.3789004385471344,0.15098558366298676,-0.054721649736166;0.012831616215407848,-0.06304637342691422,0.05663680657744408,-0.019064176827669144
;6.535717964172363;-5.220293700081407e-16,0.012795165181159973,-1.1935207843780518,0.17525413632392883;0.059078674763441086,0.3788923919200897,0.1512530893087387,-0.054612353444099426;0.01284884475171566,-0.06306367367506027,0.05660422146320343,-0.019068557769060135
;6.520435333251953;-5.262825871341005e-16,0.012783590704202652,-1.1932857036590576,0.17579415440559387;0.058925554156303406,0.37888410687446594,0.15152081847190857,-0.05450402945280075;0.012866285629570484,-0.06308106333017349,0.0565715916454792,-0.019072985276579857
;6.504991054534912;-5.306187076097729e-16,0.012772366404533386,-1.193047285079956,0.1763344556093216;0.058771178126335144,0.3788757920265198,0.15178875625133514,-0.05439659208059311;0.012883932329714298,-0.06309856474399567,0.056538935750722885,-0.01907746121287346
;6.489384651184082;-5.350376255560394e-16,0.012761491350829601,-1.1928051710128784,0.17687495052814484;0.05861557647585869,0.3788674473762512,0.15205694735050201,-0.05429011210799217;0.012901793234050274,-0.0631161704659462,0.05650624632835388,-0.019081979990005493
;6.473616123199463;-5.395411409179129e-16,0.012750954367220402,-1.1925594806671143,0.17741578817367554;0.05845876410603523,0.3788589537143707,0.1523253470659256,-0.05418453365564346;0.012919859029352665,-0.06313388049602509,0.05647352337837219,-0.019086549058556557
;6.457685470581055;-5.441315300964392e-16,0.012740750797092915,-1.1923099756240845,0.17795692384243011;0.05830070748925209,0.37885043025016785,0.15259402990341187,-0.05407990515232086;0.012938136234879494,-0.06315169483423233,0.05644077807664871,-0.01909116469323635
;6.441592216491699;-5.488091636685326e-16,0.012730872258543968,-1.192057728767395,0.1784982681274414;0.05814145877957344,0.3788417875766754,0.15286292135715485,-0.053976207971572876;0.012956637889146805,-0.06316961348056793,0.05640799552202225,-0.019095826894044876
;6.4253363609313965;-5.535764768539167e-16,0.012721313163638115,-1.1918014287948608,0.17903976142406464;0.05798103287816048,0.3788330852985382,0.15313205122947693,-0.05387340858578682;0.01297534815967083,-0.06318764388561249,0.0563751757144928,-0.01910053752362728
;6.408918380737305;-5.584349519602489e-16,0.012712069787085056,-1.1915422677993774,0.1795814484357834;0.05781939998269081,0.3788242042064667,0.1534014195203781,-0.05377153679728508;0.012994267977774143,-0.0632057711482048,0.05634233355522156,-0.019105294719338417
;6.392337799072266;-5.633857007182727e-16,0.01270313374698162,-1.191279649734497,0.1801230013370514;0.057656604796648026,0.37881535291671753,0.1536710411310196,-0.05367059260606766;0.013013407588005066,-0.06322401762008667,0.05630945414304733,-0.019110094755887985
;6.375594615936279;-5.684316877433034e-16,0.01269449945539236,-1.1910133361816406,0.18066522479057312;0.05749266594648361,0.3788064420223236,0.15394090116024017,-0.05357057601213455;0.013032765127718449,-0.0632423460483551,0.05627654120326042,-0.019114946946501732
;6.3586883544921875;-5.735734953704922e-16,0.012686164118349552,-1.1907436847686768,0.18120738863945007;0.057327546179294586,0.37879735231399536,0.15421102941036224,-0.05347151309251785;0.013052337802946568,-0.06326080113649368,0.056243594735860825,-0.01911984570324421
;6.341619968414307;-5.788137176382401e-16,0.012678115628659725,-1.190470814704895,0.18175002932548523;0.05716131627559662,0.3787882626056671,0.1544814258813858,-0.053373295813798904;0.013072130270302296,-0.06327935308218002,0.05621061474084854,-0.019124791026115417
;6.32438850402832;-5.841536780355273e-16,0.012670355848968029,-1.1901947259902954,0.18229249119758606;0.056993965059518814,0.37877902388572693,0.15475204586982727,-0.053276050835847855;0.013092131353914738,-0.06329800933599472,0.056177616119384766,-0.019129784777760506
;6.306994438171387;-5.895953882656033e-16,0.012662875466048717,-1.1899150609970093,0.18283560872077942;0.05682549625635147,0.37876975536346436,0.15502293407917023,-0.053183190524578094;0.013112370856106281,-0.06331663578748703,0.05614512041211128,-0.019134825095534325
;6.289437770843506;-5.951417070646653e-16,0.012655669823288918,-1.1896322965621948,0.183378666639328;0.05665593594312668,0.37876036763191223,0.15529413521289825,-0.053087737411260605;0.013132818043231964,-0.06333550065755844,0.05611204728484154,-0.019139908254146576
;6.2717180252075195;-6.007925814931539e-16,0.01264873705804348,-1.1893463134765625,0.18392185866832733;0.05648525431752205,0.37875089049339294,0.15556558966636658,-0.052993204444646835;0.01315349992364645,-0.0633544772863388,0.0560789480805397,-0.019145043566823006
;6.253835201263428;-6.065512938037399e-16,0.012642068788409233,-1.1890568733215332,0.18446537852287292;0.05631352961063385,0.3787413537502289,0.155837282538414,-0.05290310084819794;0.013174391351640224,-0.06337341666221619,0.05604636296629906,-0.019150225445628166
;6.235790252685547;-6.124198556996729e-16,0.01263565942645073,-1.188763976097107,0.18500865995883942;0.0561407208442688,0.37873172760009766,0.1561092883348465,-0.052817393094301224;0.013195525854825974,-0.06339231133460999,0.056014299392700195,-0.019155453890562057
;6.217583179473877;-6.184002788842027e-16,0.012629508972167969,-1.188468098640442,0.18555259704589844;0.05596689507365227,0.3787219822406769,0.15638156235218048,-0.05273260548710823;0.01321687363088131,-0.06341131031513214,0.05598221346735954,-0.01916073076426983
;6.199213981628418;-6.24495104456171e-16,0.012623609974980354,-1.188169002532959,0.18609638512134552;0.05579201504588127,0.3787122070789337,0.15665410459041595,-0.05264871194958687;0.01323844213038683,-0.06343042850494385,0.05595008656382561,-0.01916605234146118
;6.18068265914917;-6.307056029649987e-16,0.012617957778275013,-1.1878668069839478,0.1866404116153717;0.055616121739149094,0.378702312707901,0.1569269299507141,-0.05256570130586624;0.01326024066656828,-0.06344963610172272,0.055917929857969284,-0.019171422347426414
;6.161989212036133;-6.370346331468829e-16,0.012612549588084221,-1.1875616312026978,0.18718461692333221;0.055439215153455734,0.3786923587322235,0.15720005333423615,-0.05248362198472023;0.01328226923942566,-0.06346895545721054,0.05588574334979057,-0.019176838919520378
;6.14313268661499;-6.4348441846330995e-16,0.01260737981647253,-1.1872531175613403,0.187728613615036;0.05526129528880119,0.3786822557449341,0.15747347474098206,-0.05240243673324585;0.013304532505571842,-0.06348838657140732,0.05585353448987007,-0.019182300195097923
;6.124114036560059;-6.500568117988521e-16,0.012602447532117367,-1.186941146850586,0.18827320635318756;0.05508242920041084,0.37867215275764465,0.15774716436862946,-0.05232216790318489;0.013327009044587612,-0.06350790709257126,0.05582128465175629,-0.019187811762094498
;6.1049323081970215;-6.567556777413311e-16,0.012597745284438133,-1.1866260766983032,0.18881773948669434;0.054902561008930206,0.3786619305610657,0.15802118182182312,-0.052239250391721725;0.013349722139537334,-0.06352768838405609,0.05578844994306564,-0.019193369895219803
;6.085587978363037;-6.635814927467799e-16,0.01259327121078968,-1.1863081455230713,0.18936236202716827;0.05472172424197197,0.37865158915519714,0.15829549729824066,-0.052160751074552536;0.01337266992777586,-0.06354742497205734,0.05575614795088768,-0.01919897459447384
;6.0660810470581055;-6.705392331337635e-16,0.01258901972323656,-1.1859869956970215,0.18990708887577057;0.05453997850418091,0.37864118814468384,0.15857011079788208,-0.05208316445350647;0.013395854271948338,-0.06356727331876755,0.055723801255226135,-0.019204627722501755
;6.04641056060791;-6.776292694791965e-16,0.012584988959133625,-1.1856627464294434,0.1904519498348236;0.05435725674033165,0.37863072752952576,0.15884502232074738,-0.05200294032692909;0.013419277034699917,-0.06358736008405685,0.05569087713956833,-0.0192103274166584
;6.026577472686768;-6.848557840082557e-16,0.012581177055835724,-1.1853355169296265,0.19099724292755127;0.054173607379198074,0.37862011790275574,0.15912026166915894,-0.05192713066935539;0.013442929834127426,-0.06360741704702377,0.055658482015132904,-0.019216075539588928
;6.0065813064575195;-6.922200472703622e-16,0.012577575631439686,-1.1850050687789917,0.19154243171215057;0.053989071398973465,0.37860944867134094,0.15939579904079437,-0.05185222625732422;0.01346681173890829,-0.06362758576869965,0.055626045912504196,-0.019221868366003036
;5.986422061920166;-6.997267179467258e-16,0.012574182823300362,-1.1846717596054077,0.19208736717700958;0.05380360409617424,0.37859874963760376,0.15967164933681488,-0.051778193563222885;0.013490945100784302,-0.06364785134792328,0.0555935874581337,-0.019227711483836174
;5.966099739074707;-7.073779665592739e-16,0.012570997700095177,-1.1843349933624268,0.19263315200805664;0.05361726135015488,0.378587931394577,0.15994782745838165,-0.05170505866408348;0.013515312224626541,-0.06366822123527527,0.05556109547615051,-0.019233599305152893
;5.945613861083984;-7.15175751871697e-16,0.012568013742566109,-1.1839953660964966,0.1931786984205246;0.05343007296323776,0.37857696413993835,0.1602243185043335,-0.05163279548287392;0.013539908453822136,-0.06368869543075562,0.05552857369184494,-0.019239533692598343
;5.924964904785156;-7.231245208069682e-16,0.012565230950713158,-1.1836531162261963,0.19372455775737762;0.053241994231939316,0.3785659968852997,0.1605011522769928,-0.05156148597598076;0.01356476079672575,-0.06370928138494492,0.05549601837992668,-0.01924552023410797
;5.904152870178223;-7.31227290919962e-16,0.01256264466792345,-1.1833072900772095,0.1942702978849411;0.05305305868387222,0.3785548806190491,0.16077829897403717,-0.051490988582372665;0.013589841313660145,-0.06372996419668198,0.05546342954039574,-0.01925155147910118
;5.883176803588867;-7.394862327326059e-16,0.012560253031551838,-1.1829586029052734,0.19481636583805084;0.05286327749490738,0.3785437345504761,0.1610558032989502,-0.05142142251133919;0.01361518632620573,-0.06375075876712799,0.0554308146238327,-0.01925762929022312
;5.862037658691406;-7.4790531671184e-16,0.012558053247630596,-1.1826074123382568,0.19536235928535461;0.05267270281910896,0.3785325288772583,0.16133363544940948,-0.05135272815823555;0.013640760444104671,-0.06377165764570236,0.05539816990494728,-0.019263753667473793
;5.840734481811523;-7.56487560412539e-16,0.012556041590869427,-1.182253122329712,0.1959080547094345;0.05248128995299339,0.3785211741924286,0.16161182522773743,-0.05128489434719086;0.01366658229380846,-0.06379266083240509,0.05536549165844917,-0.019269926473498344
;5.819268226623535;-7.652368284225247e-16,0.012554214335978031,-1.1818957328796387,0.1964542269706726;0.05228907987475395,0.3785097301006317,0.16189034283161163,-0.05122150108218193;0.013692657463252544,-0.06381362676620483,0.05533334240317345,-0.019276147708296776
;5.797638893127441;-7.741570912087373e-16,0.01255257148295641,-1.181535243988037,0.1970004141330719;0.05209609493613243,0.3784981667995453,0.16216915845870972,-0.05115897208452225;0.013718971982598305,-0.06383469700813293,0.05530116334557533,-0.019282415509223938
