voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.10087585449219;-0.0000068264985202404205,3.2169673147564026e-8,-0.001954440725967288,-0.03548588976264;6.265912788627759e-10,0.22298233211040497,0.09383421391248703,-0.6268511414527893;0.544023871421814,-0.12007347494363785,0.04190414771437645,-0.0450185090303421
;-83.10584259033203;-0.000006839113211754011,3.205263254812962e-8,-0.0019565022084861994,-0.03533284738659859;6.250467921020686e-10,0.2229657918214798,0.09336888045072556,-0.6261749267578125;0.5434059500694275,-0.12008517980575562,0.04187345877289772,-0.04501992464065552
;-83.11079406738281;-0.000006851589660072932,3.193780173660343e-8,-0.001958558801561594,-0.03518043830990791;6.23508467079148e-10,0.22294928133487701,0.09290585666894913,-0.625498354434967;0.5427895784378052,-0.12009687721729279,0.0418427474796772,-0.04502134025096893
;-83.11573028564453;-0.000006863935595902149,3.182508478971613e-8,-0.001960610970854759,-0.03502865508198738;6.219778025950973e-10,0.22293278574943542,0.09244517982006073,-0.6248217225074768;0.5421748757362366,-0.12010858207941055,0.04181201383471489,-0.04502275213599205
;-83.12065124511719;-0.000006876148745504906,3.17143999950531e-8,-0.0019626591820269823,-0.03487749397754669;6.204540214937992e-10,0.222916379570961,0.09198681265115738,-0.6241448521614075;0.5415616035461426,-0.12012027949094772,0.04178125783801079,-0.04502415284514427
;-83.12555694580078;-0.000006888211828481872,3.160566564019973e-8,-0.0019647032022476196,-0.03472691774368286;6.189362355968342e-10,0.22290004789829254,0.09153076261281967,-0.6234675645828247;0.5409501194953918,-0.12013198435306549,0.0417504757642746,-0.04502555727958679
;-83.13045501708984;-0.000006900158950884361,3.149880001274141e-8,-0.001966743031516671,-0.03457698971033096;6.174261657498903e-10,0.2228836864233017,0.09107700735330582,-0.6227900981903076;0.5403401255607605,-0.12014369666576385,0.041719671338796616,-0.045026954263448715
;-83.13533782958984;-0.0000069119519139348995,3.1393646793276275e-8,-0.0019687784370034933,-0.0344276949763298;6.159197041277764e-10,0.22286738455295563,0.09062530845403671,-0.622112512588501;0.5397309064865112,-0.12015540152788162,0.04168884828686714,-0.04502834752202034
;-83.14020538330078;-0.000006923598448338453,3.1290216639945356e-8,-0.0019708096515387297,-0.03427901118993759;6.14420070377264e-10,0.22285115718841553,0.09017590433359146,-0.6214346289634705;0.5391231775283813,-0.12016710638999939,0.04165799543261528,-0.045029737055301666
;-83.14506530761719;-0.00000693509309712681,3.1188360338774146e-8,-0.0019728359766304493,-0.03413096442818642;6.129256546749673e-10,0.22283494472503662,0.08972854167222977,-0.6207565069198608;0.5385161638259888,-0.12017882615327835,0.041627123951911926,-0.04503112658858299
;-83.14991760253906;-0.000006946462235646322,3.108809210061736e-8,-0.0019748578779399395,-0.033983517438173294;6.114371231547011e-10,0.2228187769651413,0.08928345143795013,-0.6200783252716064;0.5379107594490051,-0.12019053846597672,0.04159622639417648,-0.04503250867128372
;-83.15475463867188;-0.0000069576808527926914,3.0989269816927845e-8,-0.0019768746569752693,-0.03383670002222061;6.099530325265334e-10,0.22280268371105194,0.08884041011333466,-0.6193998456001282;0.537306010723114,-0.12020225822925568,0.04156530648469925,-0.04503389075398445
;-83.15957641601562;-0.000006968777142901672,3.0891914803987675e-8,-0.001978886080905795,-0.03369048237800598;6.084756032365135e-10,0.22278659045696259,0.08839958906173706,-0.618721067905426;0.5367028713226318,-0.12021397799253464,0.04153436794877052,-0.04503526911139488
;-83.16439056396484;-0.000006979725185374264,3.0795895611390733e-8,-0.0019808937795460224,-0.0335448756814003;6.070033919947093e-10,0.22277051210403442,0.08796079456806183,-0.6180422306060791;0.5361003279685974,-0.1202257052063942,0.04150339961051941,-0.045036643743515015
;-83.16919708251953;-0.000006990546808083309,3.0701226449991736e-8,-0.001982896588742733,-0.033399876207113266;6.055369539126332e-10,0.22275453805923462,0.08752422779798508,-0.6173631548881531;0.5354995727539062,-0.12023743242025375,0.0414724126458168,-0.04503801465034485
;-83.17398834228516;-0.000007001217909419211,3.060779008023928e-8,-0.001984894275665283,-0.03325549140572548;6.040749567226555e-10,0.22273854911327362,0.0870896577835083,-0.616683840751648;0.5348992347717285,-0.1202491745352745,0.04144139960408211,-0.045039381831884384
;-83.17877197265625;-0.000007011745765339583,3.0515526106000834e-8,-0.0019868873059749603,-0.03311171382665634;6.026172338913227e-10,0.222722589969635,0.0866570845246315,-0.6160044074058533;0.5342997312545776,-0.12026090919971466,0.04141036048531532,-0.04504074901342392
;-83.18354797363281;-0.000007022163572401041,3.0424473607126856e-8,-0.001988875214010477,-0.03296853229403496;6.011652287085667e-10,0.22270670533180237,0.08622671663761139,-0.6153438091278076;0.5337018966674805,-0.12027241289615631,0.04138011857867241,-0.04504211246967316
;-83.18830871582031;-0.000007032430858089356,3.033450468592491e-8,-0.0019908584654331207,-0.03282595053315163;5.997184415740264e-10,0.22269082069396973,0.08579832315444946,-0.6146830320358276;0.5331045389175415,-0.12028392404317856,0.041349858045578,-0.0450434684753418
;-83.19305419921875;-0.000007042581728455843,3.024565842224547e-8,-0.0019928370602428913,-0.03268396481871605;5.982781492441802e-10,0.22267501056194305,0.08537211269140244,-0.6140220165252686;0.5325088500976562,-0.1202954426407814,0.04131957143545151,-0.04504482448101044
;-83.19779205322266;-0.000007052597538859118,3.015781757653713e-8,-0.001994810998439789,-0.03254258260130882;5.968422422952813e-10,0.22265920042991638,0.0849478617310524,-0.6133798360824585;0.5319139361381531,-0.12030671536922455,0.04129008203744888,-0.04504617676138878
;-83.2025146484375;-0.000007062502390908776,3.007102122865035e-8,-0.0019967802800238132,-0.032401785254478455;5.954127191287739e-10,0.2226434350013733,0.08452578634023666,-0.6127375364303589;0.5313206315040588,-0.12031799554824829,0.041260574012994766,-0.04504752159118652
;-83.20722198486328;-0.000007072315383993555,2.998523029873468e-8,-0.0019987463019788265,-0.03226155787706375;5.939890246331458e-10,0.22262777388095856,0.08410587906837463,-0.6120949983596802;0.5307288765907288,-0.12032928317785263,0.04123104363679886,-0.04504887014627457
;-83.2119140625;-0.000007082011507009156,2.990041991779435e-8,-0.002000708132982254,-0.032121915370225906;5.925727686317828e-10,0.22261211276054382,0.08368811011314392,-0.6114522814750671;0.5301387310028076,-0.12034056335687637,0.04120148718357086,-0.045050207525491714
;-83.21659088134766;-0.000007091609404596966,2.981654745326523e-8,-0.0020026660058647394,-0.031982842832803726;5.911620637455428e-10,0.22259654104709625,0.08327247202396393,-0.6108091473579407;0.5295501947402954,-0.12035184353590012,0.04117191210389137,-0.045051541179418564
;-83.22126007080078;-0.000007101099981809966,2.973358448343788e-8,-0.002004621084779501,-0.03184434399008751;5.897587418424166e-10,0.22258101403713226,0.08285897225141525,-0.6101659536361694;0.5289633870124817,-0.12036311626434326,0.04114232212305069,-0.045052871108055115
;-83.22591400146484;-0.000007110459137038561,2.9651429755972458e-8,-0.002006571739912033,-0.031706444919109344;5.883587506083643e-10,0.22256548702716827,0.0824473649263382,-0.6095224618911743;0.5283772349357605,-0.1203744113445282,0.04111270233988762,-0.045054201036691666
;-83.23055267333984;-0.000007119714155123802,2.9570127679789948e-8,-0.0020085182040929794,-0.03156910464167595;5.869651986678548e-10,0.22255000472068787,0.08203788101673126,-0.6088787913322449;0.5277925729751587,-0.12038569152355194,0.041083067655563354,-0.04505552351474762
;-83.23517608642578;-0.000007128890047169989,2.948964983318092e-8,-0.002010461175814271,-0.031432315707206726;5.855788076658541e-10,0.222534641623497,0.08163048326969147,-0.6082348823547363;0.5272096991539001,-0.12039698660373688,0.041053406894207,-0.045056842267513275
;-83.23979187011719;-0.0000071379276960215066,2.940988963473501e-8,-0.0020124006550759077,-0.03129611536860466;5.841958028440786e-10,0.22251924872398376,0.0812249705195427,-0.607590913772583;0.5266274213790894,-0.12040827423334122,0.04102373123168945,-0.04505816102027893
;-83.24440002441406;-0.000007146864845708478,2.9330907480584756e-8,-0.002014336409047246,-0.031160473823547363;5.828191262935434e-10,0.2225039005279541,0.08082154393196106,-0.606946587562561;0.5260467529296875,-0.12041956186294556,0.040994029492139816,-0.04505947604775429
;-83.24899291992188;-0.000007155674666137202,2.9252595012962956e-8,-0.002016267506405711,-0.031025411561131477;5.814465575681993e-10,0.22248859703540802,0.08041998744010925,-0.6063021421432495;0.5254667401313782,-0.1204308569431305,0.04096430912613869,-0.04506078362464905
;-83.25357818603516;-0.000007164359885791782,2.9174934468301217e-8,-0.002018194179981947,-0.030890926718711853;5.800781521791976e-10,0.22247333824634552,0.08002028614282608,-0.6056575179100037;0.5248875021934509,-0.12044215947389603,0.04093456268310547,-0.045062094926834106
;-83.2581558227539;-0.000007172968707891414,2.909797913730472e-8,-0.0020201168954372406,-0.0307569969445467;5.78716019550285e-10,0.2224581092596054,0.07962264865636826,-0.6050127148628235;0.5243098735809326,-0.12045346200466156,0.040904801338911057,-0.04506339505314827
;-83.2627182006836;-0.000007181433375080815,2.9021631320347296e-8,-0.0020220354199409485,-0.03062363527715206;5.773579392354122e-10,0.22244293987751007,0.07922683656215668,-0.604367733001709;0.5237329006195068,-0.12046477198600769,0.04087501019239426,-0.04506469517946243
;-83.26727294921875;-0.000007189791176642757,2.8945873253860555e-8,-0.0020239492878317833,-0.030490847304463387;5.760038557234282e-10,0.22242772579193115,0.07883287221193314,-0.6037226319313049;0.5231565833091736,-0.12047608196735382,0.04084520414471626,-0.045065999031066895
;-83.27182006835938;-0.00000719805211701896,2.8870760004906515e-8,-0.002025859197601676,-0.030358610674738884;5.746560449715332e-10,0.22241263091564178,0.07844092696905136,-0.6030771136283875;0.522581934928894,-0.12048739194869995,0.04081537202000618,-0.04506729543209076
;-83.27635192871094;-0.000007206197096820688,2.879619387385901e-8,-0.0020277651492506266,-0.03022693283855915;5.733123420448294e-10,0.22239750623703003,0.07805083692073822,-0.6024317741394043;0.5220078825950623,-0.12049870938062668,0.0407855249941349,-0.045068588107824326
;-83.2808837890625;-0.000007214230663521448,2.8722162426220166e-8,-0.0020296662114560604,-0.030095824971795082;5.719718032537457e-10,0.22238245606422424,0.07766254991292953,-0.6017858982086182;0.5214346647262573,-0.1205100268125534,0.04075565189123154,-0.04506987705826759
;-83.285400390625;-0.0000072221437221742235,2.8648646122064747e-8,-0.0020315623842179775,-0.029965277761220932;5.706360939328192e-10,0.22236739099025726,0.0772760733962059,-0.6011401414871216;0.5208619236946106,-0.12052135169506073,0.04072575643658638,-0.04507116600871086
;-83.28990936279297;-0.000007229940365505172,2.857563252689488e-8,-0.002033454831689596,-0.02983528934419155;5.693042148813277e-10,0.22235235571861267,0.07689139246940613,-0.6004940867424011;0.5202898979187012,-0.12053268402814865,0.04069584608078003,-0.04507245495915413
;-83.2944107055664;-0.0000072376442403765395,2.85031820368431e-8,-0.0020353428553789854,-0.02970583550632;5.679777759226567e-10,0.22233733534812927,0.07650870829820633,-0.5998479723930359;0.5197196006774902,-0.12054401636123657,0.04066590592265129,-0.0450737364590168
;-83.29890441894531;-0.000007245213964779396,2.8431127674366508e-8,-0.0020372262224555016,-0.029576951637864113;5.666538904769425e-10,0.22232231497764587,0.07612761855125427,-0.5992208123207092;0.5191490054130554,-0.12055511027574539,0.040636781603097916,-0.04507502168416977
;-83.30338287353516;-0.00000725270592738525,2.8359604442584896e-8,-0.0020391051657497883,-0.029448606073856354;5.653361667690149e-10,0.22230738401412964,0.0757485032081604,-0.5986124873161316;0.5185800790786743,-0.12056596577167511,0.040608469396829605,-0.04507629945874214
;-83.30784606933594;-0.000007260117854457349,2.828860168335723e-8,-0.0020409796852618456,-0.029320772737264633;5.640238831539079e-10,0.22229251265525818,0.07537136971950531,-0.5980039238929749;0.5180127620697021,-0.12057682871818542,0.040580131113529205,-0.045077573508024216
;-83.31230163574219;-0.000007267455202963902,2.8218114067612987e-8,-0.002042851410806179,-0.02919347584247589;5.627184829215537e-10,0.22227762639522552,0.07499618828296661,-0.5973761081695557;0.5174470543861389,-0.12058793008327484,0.040550947189331055,-0.04507884383201599
;-83.31674194335938;-0.000007274685231095646,2.8148049224796523e-8,-0.0020447196438908577,-0.02906673029065132;5.614163023359708e-10,0.22226279973983765,0.0746227577328682,-0.5967671275138855;0.516882061958313,-0.12059878557920456,0.04052257910370827,-0.04508011415600777
;-83.3211669921875;-0.000007281845682882704,2.8078469327397215e-8,-0.002046584617346525,-0.028940508142113686;5.601202279770234e-10,0.22224804759025574,0.07425127178430557,-0.5961580276489258;0.5163187384605408,-0.12060965597629547,0.04049418866634369,-0.04508137330412865
;-83.32557678222656;-0.000007288930646609515,2.8009367269987706e-8,-0.0020484458655118942,-0.028814803808927536;5.588309814896775e-10,0.2222333550453186,0.07388170808553696,-0.5955487489700317;0.5157570242881775,-0.12062051147222519,0.04046577587723732,-0.045082636177539825
;-83.3299789428711;-0.00000729589964976185,2.7940663116510223e-8,-0.0020503040868788958,-0.028689641505479813;5.575448991379517e-10,0.22221863269805908,0.07351387292146683,-0.5949392318725586;0.5151960253715515,-0.1206313744187355,0.04043734818696976,-0.04508389160037041
;-83.3343734741211;-0.000007302815902221482,2.7872413710383626e-8,-0.002052159048616886,-0.028564995154738426;5.562648675017101e-10,0.22220399975776672,0.0731479749083519,-0.5943294763565063;0.5146366357803345,-0.12064224481582642,0.0404088981449604,-0.04508514329791069
;-83.33875274658203;-0.0000073096221058222,2.7804537339193303e-8,-0.0020540098194032907,-0.028440887108445168;5.549886106237523e-10,0.22218941152095795,0.07278377562761307,-0.5937197208404541;0.5140780210494995,-0.12065311521291733,0.04038042947649956,-0.045086391270160675
;-83.3431167602539;-0.000007316353276110021,2.773709972814231e-8,-0.0020558577962219715,-0.028317293152213097;5.537184599724299e-10,0.22217486798763275,0.07242148369550705,-0.593109667301178;0.5135209560394287,-0.12066397815942764,0.04035194218158722,-0.04508763924241066
;-83.34747314453125;-0.000007322994861169718,2.7670024493886558e-8,-0.002057702513411641,-0.028194230049848557;5.524520840793912e-10,0.22216027975082397,0.07206088304519653,-0.5924993753433228;0.5129647254943848,-0.12067484855651855,0.04032343253493309,-0.045088883489370346
;-83.35182189941406;-0.000007329568688874133,2.7603370256201742e-8,-0.002059543738141656,-0.028071682900190353;5.511917033906855e-10,0.22214582562446594,0.07170217484235764,-0.5918888449668884;0.5124099850654602,-0.12068571895360947,0.04029490798711777,-0.045090124011039734
;-83.35615539550781;-0.000007336032922466984,2.7537055302673252e-8,-0.0020613810047507286,-0.027949659153819084;5.499351529714147e-10,0.22213135659694672,0.07134515047073364,-0.5912783741950989;0.5118559002876282,-0.12069659680128098,0.040266361087560654,-0.04509136080741882
;-83.36048126220703;-0.000007342408025579061,2.747107608058741e-8,-0.002063215244561434,-0.0278281569480896;5.486823773104277e-10,0.22211691737174988,0.07098979502916336,-0.5906676054000854;0.5113027095794678,-0.12070748209953308,0.04023779556155205,-0.045092593878507614
;-83.36479949951172;-0.000007348733106482541,2.740549653879043e-8,-0.002065045293420553,-0.027707161381840706;5.474355413426224e-10,0.22210252285003662,0.0706363096833229,-0.5900565981864929;0.5107510089874268,-0.12071835994720459,0.04020920768380165,-0.04509382322430611
;-83.36910247802734;-0.0000073549404078221414,2.7340238517581383e-8,-0.002066871849820018,-0.027586685493588448;5.461917584881348e-10,0.22208818793296814,0.07028448581695557,-0.5894454121589661;0.5102001428604126,-0.1207292452454567,0.04018060490489006,-0.0450950525701046
;-83.37339782714844;-0.000007361071311606793,2.727529135881923e-8,-0.0020686949137598276,-0.027466705068945885;5.449524165257458e-10,0.22207385301589966,0.06993432343006134,-0.5888342261314392;0.509649932384491,-0.1207401305437088,0.04015197977423668,-0.04509627819061279
;-83.377685546875;-0.000007367129001067951,2.721072789313439e-8,-0.0020705144852399826,-0.02734723687171936;5.437189587453872e-10,0.22205959260463715,0.06958599388599396,-0.5882228016853333;0.5091012716293335,-0.1207510232925415,0.040123336017131805,-0.04509750008583069
;-83.38196563720703;-0.0000073730602707655635,2.714639180112499e-8,-0.0020723307970911264,-0.027228301391005516;5.424863336322971e-10,0.22204530239105225,0.06923911720514297,-0.5876112580299377;0.5085524320602417,-0.1207619160413742,0.04009466990828514,-0.045098721981048584
;-83.38623809814453;-0.000007378945156233385,2.708242163862451e-8,-0.002074142452329397,-0.02710985392332077;5.412602588350524e-10,0.2220311015844345,0.06889406591653824,-0.5869994759559631;0.5080052614212036,-0.12077280879020691,0.040065985172986984,-0.04509993642568588
;-83.3905029296875;-0.00000738468816052773,2.7018664638944756e-8,-0.002075949916616082,-0.026991933584213257;5.400357938611933e-10,0.2220168560743332,0.0685504600405693,-0.5863876938819885;0.5074577331542969,-0.1207837238907814,0.040037281811237335,-0.04510115459561348
;-83.39476013183594;-0.000007390393420791952,2.6955264686989722e-8,-0.0020777531899511814,-0.026874497532844543;5.388164359132475e-10,0.22200268507003784,0.06820867210626602,-0.5857755541801453;0.5069119334220886,-0.1207946240901947,0.040008559823036194,-0.04510236531496048
;-83.39900970458984;-0.000007395972261292627,2.689206901607122e-8,-0.002079553669318557,-0.026757583022117615;5.375992429001997e-10,0.2219885289669037,0.06786832213401794,-0.5851635336875916;0.5063658952713013,-0.1208055391907692,0.03997981920838356,-0.04510357975959778
;-83.40325164794922;-0.000007401480615953915,2.6829221511093237e-8,-0.0020813490264117718,-0.02664116397500038;5.363871569130652e-10,0.2219744175672531,0.06752975285053253,-0.5845510959625244;0.5058214068412781,-0.12081646174192429,0.039951056241989136,-0.04510478675365448
;-83.40748596191406;-0.000007406884378724499,2.676656940536759e-8,-0.0020831406582146883,-0.026525253430008888;5.351772913719799e-10,0.22196026146411896,0.06719260662794113,-0.5839386582374573;0.5052767395973206,-0.12082737684249878,0.03992227464914322,-0.04510599747300148
;-83.41171264648438;-0.000007412234481307678,2.6704249478370912e-8,-0.0020849285647273064,-0.026409830898046494;5.339725328568079e-10,0.22194620966911316,0.066857248544693,-0.5833261013031006;0.5047337412834167,-0.12083829939365387,0.03989347070455551,-0.04510720074176788
;-83.41593170166016;-0.000007417461347358767,2.664211251612869e-8,-0.0020867122802883387,-0.026294918730854988;5.327692176315679e-10,0.22193217277526855,0.06652329117059708,-0.5827133655548096;0.5041904449462891,-0.12084922939538956,0.03986465185880661,-0.045108404010534286
;-83.4201431274414;-0.0000074226418291800655,2.658030417990176e-8,-0.002088491804897785,-0.026180490851402283;5.315724527221732e-10,0.22191816568374634,0.06619109958410263,-0.5821195840835571;0.5036487579345703,-0.12085992097854614,0.03983665630221367,-0.04510960355401039
;-83.4243392944336;-0.000007427726359310327,2.65187516390597e-8,-0.0020902676042169333,-0.026066550984978676;5.303785743926426e-10,0.22190415859222412,0.06586048752069473,-0.5815256237983704;0.5031077861785889,-0.12087060511112213,0.039808645844459534,-0.045110803097486496
;-83.42853546142578;-0.000007432736765622394,2.64574406827478e-8,-0.0020920399110764265,-0.025953099131584167;5.291883042879419e-10,0.2218901813030243,0.06553146243095398,-0.5809316039085388;0.5025675296783447,-0.12088129669427872,0.039780616760253906,-0.045111995190382004
;-83.4327163696289;-0.000007437672593368916,2.639637486367974e-8,-0.002093808725476265,-0.025840135291218758;5.280015868969201e-10,0.22187624871730804,0.06520397961139679,-0.5803565382957458;0.5020279288291931,-0.1208917498588562,0.039753418415784836,-0.04511319100856781
;-83.43688201904297;-0.000007442546120728366,2.633562345977225e-8,-0.002095573814585805,-0.025727642700076103;5.268214198217436e-10,0.22186234593391418,0.06487825512886047,-0.5797812342643738;0.5014901161193848,-0.12090219557285309,0.03972620144486427,-0.04511437565088272
;-83.4410400390625;-0.000007447357347700745,2.627511186403808e-8,-0.002097336109727621,-0.025615639984607697;5.256440283041286e-10,0.2218484878540039,0.06455407291650772,-0.5792059302330017;0.500952959060669,-0.12091264128684998,0.039698969572782516,-0.04511556401848793
;-83.44518280029297;-0.00000745211536923307,2.6214905801680288e-8,-0.002099095145240426,-0.0255040992051363;5.244724099462417e-10,0.2218346893787384,0.06423161923885345,-0.5786303281784058;0.5004174113273621,-0.12092308700084686,0.03967171534895897,-0.04511674493551254
;-83.4493179321289;-0.000007456838829966728,2.615501060176939e-8,-0.002100852783769369,-0.025393027812242508;5.233065647480828e-10,0.22182093560695648,0.06391087919473648,-0.5780544877052307;0.49988365173339844,-0.12093354016542435,0.03964444249868393,-0.04511792212724686
;-83.45343780517578;-0.000007461479526682524,2.6095344551890776e-8,-0.00210260646417737,-0.025282422080636024;5.221441612413003e-10,0.22180724143981934,0.06359167397022247,-0.5774593353271484;0.4993504583835602,-0.12094423174858093,0.03961630165576935,-0.04511909931898117
;-83.45755004882812;-0.000007466033366654301,2.6035905875687604e-8,-0.002104357350617647,-0.02517230436205864;5.209846443143817e-10,0.2217935025691986,0.06327396631240845,-0.5768833160400391;0.49881812930107117,-0.12095469236373901,0.03958900272846222,-0.04512026906013489
;-83.46165466308594;-0.0000074705617407744285,2.597676740379029e-8,-0.002106104977428913,-0.025062641128897667;5.198315111698548e-10,0.22177985310554504,0.06295796483755112,-0.5763069987297058;0.4982874393463135,-0.1209651455283165,0.039561677724123,-0.045121438801288605
;-83.46574401855469;-0.000007475001893908484,2.5917850976497903e-8,-0.0021078495774418116,-0.024953454732894897;5.186818197167042e-10,0.22176623344421387,0.06264345347881317,-0.5757304430007935;0.4977574646472931,-0.12097560614347458,0.03953433409333229,-0.045122601091861725
;-83.4698257446289;-0.0000074793815656448714,2.585915659381044e-8,-0.002109592081978917,-0.024844735860824585;5.175356809772325e-10,0.22175262868404388,0.0623304545879364,-0.5751539468765259;0.4972280263900757,-0.12098606675863266,0.039506975561380386,-0.04512376710772514
;-83.4738998413086;-0.000007483716672140872,2.5800753533644638e-8,-0.002111330395564437,-0.024736471474170685;5.16395148864035e-10,0.2217390537261963,0.06201912835240364,-0.5745770931243896;0.49670061469078064,-0.12099652737379074,0.03947960212826729,-0.045124925673007965
;-83.47795867919922;-0.000007487986749765696,2.5742565412656404e-8,-0.0021130661480128765,-0.02462867833673954;5.152574478195504e-10,0.22172555327415466,0.06170928478240967,-0.5740001201629639;0.4961736500263214,-0.12100698798894882,0.0394522063434124,-0.04512608423829079
;-83.48201751708984;-0.000007492179520340869,2.5684592230845738e-8,-0.0021147991064935923,-0.024521354585886;5.141238546002569e-10,0.22171202301979065,0.06140092387795448,-0.5734230875968933;0.49564746022224426,-0.1210174560546875,0.039424795657396317,-0.04512723907828331
;-83.4860610961914;-0.000007496291345887585,2.562682865914212e-8,-0.0021165283396840096,-0.024414487183094025;5.129930924496762e-10,0.22169852256774902,0.06109403818845749,-0.5728459358215332;0.4951220154762268,-0.12102793902158737,0.03939736634492874,-0.04512839391827583
;-83.49009704589844;-0.000007500340416299878,2.556927647390239e-8,-0.0021182552445679903,-0.02430807799100876;5.118664381242866e-10,0.22168505191802979,0.06078862026333809,-0.5722686648368835;0.4945971965789795,-0.12103840708732605,0.039369918406009674,-0.04512954503297806
;-83.49412536621094;-0.000007504367204091977,2.551200140032961e-8,-0.0021199779585003853,-0.02420211397111416;5.107446132690541e-10,0.22167164087295532,0.060484834015369415,-0.5716912150382996;0.4940741956233978,-0.12104888260364532,0.039342451840639114,-0.04513069614768028
;-83.4981460571289;-0.00000750827257434139,2.5454857777162943e-8,-0.0021216978784650564,-0.024096626788377762;5.096247868152659e-10,0.22165821492671967,0.06018232926726341,-0.5711135864257812;0.4935508370399475,-0.1210593655705452,0.03931497037410736,-0.04513184353709221
;-83.50215911865234;-0.0000075121529334865045,2.539799837109058e-8,-0.0021234143059700727,-0.023991579189896584;5.085097898316349e-10,0.2216448038816452,0.05988145247101784,-0.5705357789993286;0.4930292069911957,-0.12106984853744507,0.039287466555833817,-0.04513298347592354
;-83.50616455078125;-0.000007515935521951178,2.5341259757283296e-8,-0.0021251277066767216,-0.02388700656592846;5.073968467605994e-10,0.2216314673423767,0.059581853449344635,-0.5699579119682312;0.4925072491168976,-0.12108033895492554,0.03925994783639908,-0.045134130865335464
;-83.51016235351562;-0.0000075196749094175175,2.52848000314998e-8,-0.0021268378477543592,-0.023782866075634956;5.06288733159721e-10,0.22161813080310822,0.05928385630249977,-0.5693798661231995;0.491987019777298,-0.12109082192182541,0.039232414215803146,-0.045135267078876495
;-83.51415252685547;-0.000007523326530645136,2.522845932162454e-8,-0.0021285435650497675,-0.023679189383983612;5.051817852930185e-10,0.22160480916500092,0.05898713320493698,-0.5688208341598511;0.4914665222167969,-0.12110106647014618,0.03920571878552437,-0.04513641074299812
;-83.51813507080078;-0.000007526930403400911,2.5172388617988872e-8,-0.002130246954038739,-0.023575948551297188;5.040811101864051e-10,0.221591517329216,0.05869199335575104,-0.5682617425918579;0.49094775319099426,-0.12111131101846695,0.039179008454084396,-0.045137543231248856
;-83.52210235595703;-0.000007530492894147756,2.5116511537248698e-8,-0.002131946384906769,-0.02347314916551113;5.029831551262021e-10,0.22157829999923706,0.058398280292749405,-0.5677215456962585;0.4904296100139618,-0.12112130224704742,0.039153143763542175,-0.04513867571949959
;-83.52605438232422;-0.000007534010364906862,2.5060900910034434e-8,-0.002133643254637718,-0.023370778188109398;5.018906401588197e-10,0.22156508266925812,0.058106161653995514,-0.5671812891960144;0.48991328477859497,-0.1211312934756279,0.03912726417183876,-0.04513980448246002
;-83.52999114990234;-0.0000075375023698143195,2.500556028905976e-8,-0.002135338494554162,-0.023268839344382286;5.008036207954092e-10,0.22155195474624634,0.05781559646129608,-0.5666407346725464;0.4893985688686371,-0.12114128470420837,0.03910136595368385,-0.04514092579483986
;-83.5339126586914;-0.0000075409752753330395,2.4950480792540475e-8,-0.0021370318718254566,-0.023167317733168602;4.997219860136681e-10,0.22153885662555695,0.0575266107916832,-0.5661000609397888;0.48888564109802246,-0.12115126848220825,0.03907545655965805,-0.0451420433819294
;-83.53782653808594;-0.000007544385425717337,2.4895596695273525e-8,-0.0021387231536209583,-0.023066237568855286;4.986437929233034e-10,0.22152577340602875,0.05723900347948074,-0.5655590891838074;0.48837345838546753,-0.12116125971078873,0.03904952481389046,-0.045143160969018936
;-83.5417251586914;-0.000007547764653281774,2.4840975498818807e-8,-0.00214041187427938,-0.02296558953821659;4.975709844146081e-10,0.2215127944946289,0.05695293843746185,-0.5650182962417603;0.4878629148006439,-0.1211712509393692,0.03902358561754227,-0.04514427110552788
;-83.54561614990234;-0.000007551119324489264,2.478661897953316e-8,-0.002142099430784583,-0.022865358740091324;4.965035604875823e-10,0.22149983048439026,0.05666842311620712,-0.5644769072532654;0.4873541593551636,-0.12118122726678848,0.03899762034416199,-0.04514538124203682
;-83.54949188232422;-0.000007554421699751401,2.4732450754072488e-8,-0.0021437841933220625,-0.022765561938285828;4.954394672296303e-10,0.2214868813753128,0.05638527870178223,-0.5639355182647705;0.48684608936309814,-0.12119121849536896,0.03897164762020111,-0.04514648765325546
;-83.5533676147461;-0.000007557666322099976,2.4678472598793633e-8,-0.002145466860383749,-0.022666197270154953;4.943779829957862e-10,0.22147396206855774,0.056103505194187164,-0.5633748769760132;0.48633870482444763,-0.12120146304368973,0.0389447882771492,-0.04514759033918381
;-83.5572280883789;-0.000007560852282040287,2.4624680960982914e-8,-0.0021471467334777117,-0.02256726287305355;4.933204400536795e-10,0.22146110236644745,0.055823080241680145,-0.5627948641777039;0.4858320653438568,-0.12121197581291199,0.038917046040296555,-0.04514869302511215
;-83.56108856201172;-0.000007563965027657105,2.4571074064283493e-8,-0.0021488245110958815,-0.02246875874698162;4.922662277806467e-10,0.22144824266433716,0.05554400756955147,-0.5622531175613403;0.4853261709213257,-0.12122197449207306,0.0388910211622715,-0.0451497919857502
;-83.56493377685547;-0.0000075670300248020794,2.451765190869537e-8,-0.002150497864931822,-0.022370683029294014;4.91215179643234e-10,0.22143542766571045,0.05526628717780113,-0.5616920590400696;0.48482099175453186,-0.12123223394155502,0.03886410966515541,-0.045150887221097946
