voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;6.498653888702393;-5.098180665844899e-16,0.01142897643148899,-0.9855647087097168,0.34233978390693665;0.058808062225580215,0.3818908631801605,0.19737903773784637,-0.07477954030036926;0.012883856892585754,-0.062161993235349655,0.06018281728029251,-0.019000548869371414
;6.462545871734619;-5.198926764591325e-16,0.011439776979386806,-0.9851351380348206,0.3429436683654785;0.05844732001423836,0.38187238574028015,0.19769659638404846,-0.07480479031801224;0.012925339862704277,-0.0621916726231575,0.06015016511082649,-0.019011013209819794
;6.426286220550537;-5.30210596547874e-16,0.01145065389573574,-0.9847037196159363,0.3435467779636383;0.05808718129992485,0.38185369968414307,0.19801484048366547,-0.07483436167240143;0.0129671236500144,-0.06222132593393326,0.06011795997619629,-0.019021524116396904
;6.38987398147583;-5.40777491383549e-16,0.01146160438656807,-0.984269917011261,0.3441489338874817;0.057727668434381485,0.3818349540233612,0.1983337104320526,-0.07486475259065628;0.013009224086999893,-0.06225107982754707,0.060085728764534,-0.019032079726457596
;6.353309154510498;-5.515998195923803e-16,0.011472633108496666,-0.9838341474533081,0.34475088119506836;0.05736878886818886,0.38181614875793457,0.19865334033966064,-0.07489590346813202;0.013051637448370457,-0.06228093430399895,0.06005346402525902,-0.01904267817735672
;6.316591739654541;-5.62685098591775e-16,0.011483734473586082,-0.9833964109420776,0.34535151720046997;0.05701054260134697,0.38179731369018555,0.1989736407995224,-0.07492794841527939;0.013094361871480942,-0.06231088563799858,0.06002116575837135,-0.019053321331739426
;6.279721260070801;-5.740405281617845e-16,0.011494909413158894,-0.9829567670822144,0.34595149755477905;0.05665298178792,0.3817782700061798,0.19929461181163788,-0.07496073842048645;0.013137401081621647,-0.062340933829545975,0.059988833963871,-0.019064009189605713
;6.242697715759277;-5.856728845659871e-16,0.011506158858537674,-0.9825147390365601,0.34655049443244934;0.05629606544971466,0.3817591667175293,0.19961631298065186,-0.07499435544013977;0.013180764392018318,-0.06237108260393143,0.059956468641757965,-0.01907474175095558
;6.2055206298828125;-5.975905322547367e-16,0.011517482809722424,-0.9820707440376282,0.3471492826938629;0.055939868092536926,0.381740003824234,0.19993871450424194,-0.07502879202365875;0.013224448077380657,-0.06240132823586464,0.05992406979203224,-0.019085517153143883
;6.168189525604248;-6.098009886454402e-16,0.011528880335390568,-0.9816247224807739,0.34774690866470337;0.055584345012903214,0.38172072172164917,0.20026181638240814,-0.0750640481710434;0.013268450275063515,-0.06243167445063591,0.05989164113998413,-0.019096337258815765
;6.130704402923584;-6.223123534906559e-16,0.011540352366864681,-0.9811767339706421,0.34834393858909607;0.055229552090168,0.38170135021209717,0.20058563351631165,-0.07510010898113251;0.01331278495490551,-0.06246212124824524,0.05985918268561363,-0.01910720393061638
;6.09306526184082;-6.351324089055865e-16,0.011551895178854465,-0.9807267189025879,0.3489404320716858;0.05487547069787979,0.3816818296909332,0.20091016590595245,-0.07513698190450668;0.013357450254261494,-0.06249266862869263,0.05982668697834015,-0.019118113443255424
;6.055271148681641;-6.482708957691256e-16,0.011563514359295368,-0.9802742004394531,0.3495360016822815;0.05452211946249008,0.3816622793674469,0.20123542845249176,-0.07517460733652115;0.013402440585196018,-0.06252332031726837,0.05979416146874428,-0.019129067659378052
;6.017322063446045;-6.617367608667784e-16,0.011575207114219666,-0.9798200130462646,0.3501307964324951;0.054169513285160065,0.3816426694393158,0.20156145095825195,-0.07521319389343262;0.013447770848870277,-0.06255406886339188,0.059761594980955124,-0.01914006844162941
;5.979218006134033;-6.75537521615952e-16,0.011586971580982208,-0.9793639779090881,0.35072454810142517;0.05381767451763153,0.38162291049957275,0.20188818871974945,-0.07525250315666199;0.01349344290792942,-0.06258492171764374,0.05972900241613388,-0.01915111392736435
;5.940958499908447;-6.896841894449605e-16,0.011598809622228146,-0.9789055585861206,0.3513181805610657;0.053466591984033585,0.38160306215286255,0.20221570134162903,-0.07529263198375702;0.013539447449147701,-0.06261586397886276,0.05969637632369995,-0.01916220225393772
;5.902543067932129;-7.041852346832765e-16,0.011610720306634903,-0.9784451127052307,0.35191085934638977;0.053116295486688614,0.38158315420150757,0.20254391431808472,-0.07533357292413712;0.013585798442363739,-0.06264691799879074,0.05966371297836304,-0.019173337146639824
;5.863971710205078;-7.190512981822999e-16,0.011622706428170204,-0.9779826402664185,0.352502703666687;0.05276679992675781,0.38156312704086304,0.20287293195724487,-0.07537535578012466;0.013632492162287235,-0.06267806887626648,0.059631019830703735,-0.019184518605470657
;5.825243949890137;-7.342930207934306e-16,0.011634765192866325,-0.9775181412696838,0.3530940115451813;0.05241809040307999,0.38154295086860657,0.20320270955562592,-0.07541794329881668;0.013679537922143936,-0.06270932406187057,0.05959828943014145,-0.019195744767785072
;5.7863593101501465;-7.49920143395562e-16,0.011646895669400692,-0.9770517349243164,0.35368412733078003;0.05207020416855812,0.38152268528938293,0.20353321731090546,-0.07546134293079376;0.013726934790611267,-0.06274067610502243,0.059565529227256775,-0.01920701563358307
;5.747317790985107;-7.659437832961268e-16,0.011659099720418453,-0.9765831828117371,0.3542731702327728;0.05172314867377281,0.3815023899078369,0.20386449992656708,-0.0755055695772171;0.013774682767689228,-0.06277212500572205,0.059532735496759415,-0.019218329340219498
;5.708118915557861;-7.823770695058075e-16,0.011671378277242184,-0.976112425327301,0.3548620939254761;0.05137692391872406,0.38148200511932373,0.20419661700725555,-0.0755506232380867;0.01382277812808752,-0.06280369311571121,0.05949991196393967,-0.019229693338274956
;5.66876220703125;-7.99229107628787e-16,0.01168372854590416,-0.975639820098877,0.35544997453689575;0.05103157088160515,0.38146141171455383,0.20452946424484253,-0.07559648156166077;0.013871243223547935,-0.06283535063266754,0.059467047452926636,-0.019241100177168846
;5.629248142242432;-8.165131325548662e-16,0.01169615052640438,-0.9751649498939514,0.35603728890419006;0.0506870411336422,0.38144078850746155,0.20486310124397278,-0.07564674317836761;0.013920074328780174,-0.06286698579788208,0.05943465232849121,-0.019252555444836617
;5.5895771980285645;-8.342409498057475e-16,0.011708647944033146,-0.9746885299682617,0.35662344098091125;0.05034339427947998,0.3814201056957245,0.2051975280046463,-0.07570132613182068;0.013969271443784237,-0.06289859116077423,0.059402722865343094,-0.01926405355334282
;5.549747943878174;-8.524266942437381e-16,0.011721216142177582,-0.9742096662521362,0.3572090268135071;0.050000667572021484,0.3813992738723755,0.20553278923034668,-0.07574969530105591;0.014018830843269825,-0.06293056160211563,0.059369757771492004,-0.019275598227977753
;5.509760856628418;-8.710813772971524e-16,0.011733858846127987,-0.9737290143966675,0.357793927192688;0.04965880140662193,0.38137832283973694,0.20586882531642914,-0.07580594718456268;0.014068758115172386,-0.0629623755812645,0.059337761253118515,-0.019287187606096268
;5.469615459442139;-8.90221039652429e-16,0.011746575124561787,-0.9732460975646973,0.3583778142929077;0.0493178591132164,0.3813572824001312,0.20620574057102203,-0.0758630782365799;0.014119064435362816,-0.06299429386854172,0.059305742383003235,-0.019298825412988663
;5.429311752319336;-9.098567456774414e-16,0.011759364046156406,-0.9727612733840942,0.3589608669281006;0.0489778146147728,0.38133618235588074,0.206543430685997,-0.07592099159955978;0.014169751666486263,-0.0630263090133667,0.05927367880940437,-0.01931050792336464
;5.38884973526001;-9.300051183937794e-16,0.011772227473556995,-0.9722743630409241,0.3595428168773651;0.048638712614774704,0.3813149333000183,0.20688194036483765,-0.07597975432872772;0.014220811426639557,-0.06305842846632004,0.05924158915877342,-0.019322236999869347
;5.348228454589844;-9.506800279659544e-16,0.011785164475440979,-0.9717857837677002,0.36012446880340576;0.04830058291554451,0.3812936246395111,0.20722131431102753,-0.07603934407234192;0.014272247441112995,-0.06309065222740173,0.059209469705820084,-0.019334008917212486
;5.307448387145996;-9.718982032946746e-16,0.011798172257840633,-0.9712948203086853,0.36070477962493896;0.04796336218714714,0.38127219676971436,0.20756147801876068,-0.07609973847866058;0.014324073679745197,-0.06312297284603119,0.05917731672525406,-0.019345831125974655
;5.26650857925415;-9.936738321818066e-16,0.011811253614723682,-0.9708019495010376,0.36128467321395874;0.04762713238596916,0.38125061988830566,0.20790252089500427,-0.07616106420755386;0.014376303181052208,-0.0631554052233696,0.05914512649178505,-0.019357696175575256
;5.225409030914307;-1.016023749407177e-15,0.0118244094774127,-0.9703070521354675,0.3618638217449188;0.04729186370968819,0.3812290132045746,0.2082444131374359,-0.07622311264276505;0.014428908005356789,-0.06318793445825577,0.05911291018128395,-0.019369611516594887
;5.184149265289307;-1.0389653191462045e-15,0.011837638914585114,-0.9698101282119751,0.36244165897369385;0.046957578510046005,0.38120731711387634,0.2085871398448944,-0.07628607004880905;0.014481917954981327,-0.0632205680012703,0.059080660343170166,-0.01938156969845295
;5.142728328704834;-1.0625150585413605e-15,0.011850942857563496,-0.9693111777305603,0.3630189895629883;0.046624284237623215,0.3811854422092438,0.20893077552318573,-0.07634978741407394;0.014535314403474331,-0.06325330585241318,0.059048376977443695,-0.019393574446439743
;5.101146697998047;-1.086692449350432e-15,0.011864319443702698,-0.9688104391098022,0.36359524726867676;0.04629196599125862,0.3811635375022888,0.2092752456665039,-0.07641438394784927;0.014589129947125912,-0.06328614801168442,0.059016063809394836,-0.019405629485845566
;5.059403896331787;-1.1115158086609034e-15,0.011877769604325294,-0.9683077335357666,0.36417070031166077;0.04596066102385521,0.38114145398139954,0.20962059497833252,-0.07647983729839325;0.01464333850890398,-0.06331910192966461,0.05898372083902359,-0.01941772736608982
;5.0174994468688965;-1.137002924164667e-15,0.01189129427075386,-0.9678029417991638,0.36474525928497314;0.04563039541244507,0.3811193108558655,0.20996680855751038,-0.07654614001512527;0.014697970822453499,-0.06335214525461197,0.05895134061574936,-0.019429873675107956
;4.975433349609375;-1.163174759927167e-15,0.011904893442988396,-0.9672961235046387,0.3653191328048706;0.045301150530576706,0.3810970187187195,0.21031391620635986,-0.07661326229572296;0.014752999879419804,-0.06338530033826828,0.058918923139572144,-0.019442066550254822
;4.9332051277160645;-1.190052915288559e-15,0.0119185671210289,-0.9667874574661255,0.3658919036388397;0.04497293755412102,0.3810746669769287,0.21066194772720337,-0.0766812339425087;0.014808443374931812,-0.06341855973005295,0.05888647958636284,-0.01945430412888527
;4.890813827514648;-1.2176565543692741e-15,0.011932316236197948,-0.9662768840789795,0.36646345257759094;0.044645756483078,0.3810521960258484,0.21101084351539612,-0.0767500028014183;0.014864319935441017,-0.06345192342996597,0.058854006230831146,-0.019466591998934746
;4.848259925842285;-1.24600844117977e-15,0.011946137063205242,-0.9657642245292664,0.3670344054698944;0.04431963339447975,0.3810296356678009,0.21136066317558289,-0.07681965827941895;0.01492062397301197,-0.06348539143800735,0.05882149562239647,-0.019478928297758102
;4.805543422698975;-1.2751323985216883e-15,0.011960034258663654,-0.9652498960494995,0.36760470271110535;0.043994586914777756,0.3810068964958191,0.21171139180660248,-0.07689738273620605;0.01497733499854803,-0.0635187104344368,0.058789972215890884,-0.01949130930006504
;4.7626633644104;-1.3050489669439998e-15,0.011974005959928036,-0.9647334218025208,0.36817407608032227;0.043670617043972015,0.3809841573238373,0.2120630294084549,-0.0769687071442604;0.015034491196274757,-0.0635523870587349,0.05875740200281143,-0.01950373686850071
;4.719620704650879;-1.3357837691933589e-15,0.011988050304353237,-0.9642150402069092,0.36874204874038696;0.04334770515561104,0.38096123933792114,0.21241559088230133,-0.07704814523458481;0.015092074871063232,-0.06358591467142105,0.058725811541080475,-0.01951621286571026
;4.6764140129089355;-1.3673614751043544e-15,0.012002171017229557,-0.9636948108673096,0.3693093955516815;0.0430259145796299,0.38093820214271545,0.21276909112930298,-0.07712117582559586;0.015150087885558605,-0.06361980736255646,0.05869317799806595,-0.019528735429048538
;4.6330437660217285;-1.3998083426983512e-15,0.01201636902987957,-0.9631727337837219,0.369875967502594;0.04270520806312561,0.3809151351451874,0.21312350034713745,-0.07720226794481277;0.01520855724811554,-0.06365353614091873,0.058661527931690216,-0.019541308283805847
;4.5895094871521;-1.4331488300517014e-15,0.012030640617012978,-0.9626486301422119,0.370441734790802;0.04238562658429146,0.380891889333725,0.21347889304161072,-0.07728425413370132;0.015267460606992245,-0.06368736922740936,0.058629851788282394,-0.019553925842046738
;4.545811176300049;-1.4674124774384403e-15,0.012044988572597504,-0.9621228575706482,0.37100619077682495;0.04206714779138565,0.380868524312973,0.2138351947069168,-0.07736709713935852;0.015326811000704765,-0.06372132152318954,0.05859813466668129,-0.019566591829061508
;4.501948356628418;-1.5026250134843409e-15,0.012059411033987999,-0.961594820022583,0.37156978249549866;0.04174981266260147,0.3808450698852539,0.2141924649477005,-0.07745083421468735;0.015386625193059444,-0.06375537812709808,0.05856639891862869,-0.01957930624485016
;4.457920551300049;-1.5388174607710962e-15,0.012073911726474762,-0.9610651135444641,0.37213239073753357;0.04143360257148743,0.3808215260505676,0.2145506888628006,-0.07753533869981766;0.015446887351572514,-0.06378952413797379,0.05853462591767311,-0.01959206722676754
;4.413727760314941;-1.576020947759518e-15,0.01208848599344492,-0.9605333209037781,0.3726942241191864;0.041118547320365906,0.3807978928089142,0.21490991115570068,-0.0776207372546196;0.015507600270211697,-0.06382378935813904,0.05850282683968544,-0.019604874774813652
;4.369369029998779;-1.6142656499983522e-15,0.012103138491511345,-0.9599999189376831,0.3732547461986542;0.04080463945865631,0.3807741701602936,0.21527010202407837,-0.07770703732967377;0.015568775124847889,-0.06385815888643265,0.058470990508794785,-0.019617732614278793
;4.324844837188721;-1.6535843900143047e-15,0.012117867358028889,-0.9594643712043762,0.3738146722316742;0.04049188643693924,0.38075020909309387,0.21563130617141724,-0.07779419422149658;0.01563042774796486,-0.06389263272285461,0.05843912437558174,-0.019630638882517815
;4.280154228210449;-1.6940091433011346e-15,0.012132672592997551,-0.9589270353317261,0.37437400221824646;0.04018029570579529,0.380726158618927,0.21599343419075012,-0.07788215577602386;0.015692558139562607,-0.06392721086740494,0.05840722844004631,-0.019643591716885567
;4.235297203063965;-1.7355767557920474e-15,0.012147552333772182,-0.958388090133667,0.37493202090263367;0.03986987844109535,0.38070207834243774,0.21635663509368896,-0.07797103375196457;0.015755152329802513,-0.06396190822124481,0.05837529897689819,-0.0196565929800272
;4.190273284912109;-1.7783187794643282e-15,0.012162513099610806,-0.9578472375869751,0.37548884749412537;0.03956065699458122,0.38067784905433655,0.2167207896709442,-0.07806075364351273;0.01581822708249092,-0.06399670243263245,0.05834334343671799,-0.01966964267194271
;4.145081520080566;-1.8222749189873797e-15,0.012177549302577972,-0.9573045969009399,0.3760449290275574;0.039252594113349915,0.380653440952301,0.21708594262599945,-0.07815134525299072;0.015881802886724472,-0.06403160840272903,0.058311350643634796,-0.019682742655277252
;4.099721908569336;-1.8674861495800252e-15,0.012192664667963982,-0.9567602276802063,0.376600056886673;0.0389457531273365,0.3806290328502655,0.21745212376117706,-0.07824280858039856;0.015945853665471077,-0.06406661123037338,0.058279331773519516,-0.019695889204740524
;4.054194450378418;-1.9139867760766286e-15,0.012207857333123684,-0.9562140703201294,0.377154141664505;0.038640089333057404,0.38060444593429565,0.21781933307647705,-0.07833512872457504;0.01601039618253708,-0.06410173326730728,0.05824727937579155,-0.019709086045622826
;4.0084991455078125;-1.961823385289289e-15,0.01222312729805708,-0.955666184425354,0.3777073323726654;0.0383356474339962,0.38057979941368103,0.21818755567073822,-0.07842833548784256;0.016075443476438522,-0.06413696706295013,0.058215197175741196,-0.019722329452633858
;3.962634801864624;-2.0110326113929747e-15,0.012238477356731892,-0.9551163911819458,0.37825921177864075;0.038032423704862595,0.3805549740791321,0.21855682134628296,-0.07852240651845932;0.016140982508659363,-0.06417229771614075,0.05818307772278786,-0.01973562501370907
;3.9166014194488525;-2.061661041199785e-15,0.012253903783857822,-0.9545648097991943,0.378810316324234;0.03773040696978569,0.3805299997329712,0.21892711520195007,-0.07861733436584473;0.016207030043005943,-0.06420774012804031,0.05815093219280243,-0.01974896527826786
;3.870398759841919;-2.113751026357083e-15,0.01226941030472517,-0.9540114998817444,0.37936046719551086;0.03742961212992668,0.3805049955844879,0.21929846704006195,-0.07871314138174057;0.01627359166741371,-0.06424329429864883,0.058118753135204315,-0.01976235769689083
;3.824026107788086;-2.1673540241164135e-15,0.012284996919333935,-0.9534564018249512,0.37990954518318176;0.03713007643818855,0.3804798722267151,0.21967089176177979,-0.07880982756614685;0.01634066179394722,-0.06427896022796631,0.058086544275283813,-0.019775796681642532
;3.7774832248687744;-2.222514503707508e-15,0.012300661765038967,-0.9528999328613281,0.38045734167099;0.03683176636695862,0.38045454025268555,0.2200443297624588,-0.07890740782022476;0.016408253461122513,-0.06431473046541214,0.058054305613040924,-0.019789287820458412
;3.7307701110839844;-2.2792845576566226e-15,0.012316404841840267,-0.9523412585258484,0.3810040056705475;0.03653470054268837,0.38042914867401123,0.22041888535022736,-0.07900585234165192;0.01647637039422989,-0.06435061246156693,0.05802203342318535,-0.019802827388048172
;3.6838865280151367;-2.337714160907645e-15,0.012332231737673283,-0.9517810344696045,0.3815499246120453;0.036238893866539,0.38040366768836975,0.22079448401927948,-0.0791088342666626;0.016545003280043602,-0.06438647210597992,0.05799024552106857,-0.019816415384411812
;3.6368327140808105;-2.3978623940086466e-15,0.012348135933279991,-0.9512190818786621,0.38209500908851624;0.03594435006380081,0.38037803769111633,0.22117115557193756,-0.07921644300222397;0.016614194959402084,-0.06442230194807053,0.05795895308256149,-0.01983005367219448
;3.5896077156066895;-2.45977690256291e-15,0.012364122085273266,-0.9506558179855347,0.3826389014720917;0.0356510728597641,0.38035228848457336,0.22154895961284637,-0.07931746542453766;0.016683898866176605,-0.06445851176977158,0.057926591485738754,-0.01984374225139618
;3.5422115325927734;-2.5235161318437963e-15,0.012380187399685383,-0.9500903487205505,0.3831816613674164;0.035359058529138565,0.38032636046409607,0.22192783653736115,-0.07942686229944229;0.016754165291786194,-0.06449456512928009,0.0578952319920063,-0.01985747739672661
;3.4946441650390625;-2.5891442445970594e-15,0.012396334670484066,-0.9495234489440918,0.38372310996055603;0.0350683331489563,0.380300372838974,0.22230784595012665,-0.07953719794750214;0.016824956983327866,-0.06453072279691696,0.057863857597112656,-0.019871264696121216
;3.4469056129455566;-2.6567207448872443e-15,0.01241256482899189,-0.9489548206329346,0.38426369428634644;0.0347789004445076,0.38027429580688477,0.2226889431476593,-0.07964833080768585;0.016896313056349754,-0.06456699222326279,0.057832442224025726,-0.019885100424289703
;3.3989949226379395;-2.726304501504185e-15,0.01242887694388628,-0.9483845829963684,0.38480299711227417;0.03449075296521187,0.3802480399608612,0.22307118773460388,-0.07976038008928299;0.01696821302175522,-0.06460337340831757,0.05780100077390671,-0.01989898830652237
;3.35091233253479;-2.797969206314293e-15,0.012445270083844662,-0.9478127360343933,0.3853413462638855;0.03420390188694,0.3802216351032257,0.2234545350074768,-0.07987334579229355;0.017040684819221497,-0.0646398663520813,0.057769525796175,-0.019912922754883766
;3.302657127380371;-2.8717760574480068e-15,0.012461746111512184,-0.9472391605377197,0.3858788311481476;0.033918365836143494,0.3801952004432678,0.22383901476860046,-0.07998719811439514;0.017113735899329185,-0.06467645615339279,0.05773802101612091,-0.01992691121995449
;3.2542285919189453;-2.947797687980554e-15,0.012478305026888847,-0.9466638565063477,0.3864149749279022;0.03363411873579025,0.3801685869693756,0.22422462701797485,-0.08009819686412811;0.0171873290091753,-0.06471330672502518,0.057705964893102646,-0.019940946251153946
;3.2056264877319336;-3.0261096956024766e-15,0.012494946829974651,-0.9460870027542114,0.38695019483566284;0.03335119038820267,0.38014182448387146,0.22461141645908356,-0.08021384477615356;0.01726151816546917,-0.06475013494491577,0.05767440050840378,-0.01995503343641758
;3.156850814819336;-3.1067861956966597e-15,0.012511670589447021,-0.9455088376998901,0.38748443126678467;0.03306957334280014,0.38011497259140015,0.2249993085861206,-0.08033037185668945;0.017336277291178703,-0.06478706747293472,0.057642802596092224,-0.019969169050455093
;3.1079013347625732;-3.1899053270524873e-15,0.012528480030596256,-0.9449290037155151,0.3880171477794647;0.03278929367661476,0.3800879716873169,0.22538837790489197,-0.08044780790805817;0.017411639913916588,-0.06482410430908203,0.05761118233203888,-0.019983358681201935
;3.058777332305908;-3.275549675382317e-15,0.012545373290777206,-0.9443474411964417,0.3885492980480194;0.032510317862033844,0.38006091117858887,0.22577863931655884,-0.08056611567735672;0.017487583681941032,-0.06486126780509949,0.05757952481508255,-0.019997596740722656
;3.009478807449341;-3.363800132332611e-15,0.012562351301312447,-0.943764328956604,0.38907966017723083;0.03223268315196037,0.3800336718559265,0.22617006301879883,-0.08068539947271347;0.017564119771122932,-0.0648985281586647,0.05754784867167473,-0.020011885091662407
;2.960005044937134;-3.454746271637542e-15,0.012579414062201977,-0.9431796669960022,0.38960909843444824;0.03195638954639435,0.38000625371932983,0.22656269371509552,-0.08080552518367767;0.017641263082623482,-0.06493590772151947,0.057516131550073624,-0.020026223734021187
;2.910355806350708;-3.54847914933894e-15,0.012596560642123222,-0.942593514919281,0.3901377022266388;0.03168141841888428,0.37997880578041077,0.22695647180080414,-0.0809265747666359;0.017719009891152382,-0.06497340649366379,0.05748438835144043,-0.020040612667798996
;2.8605308532714844;-3.645092362577476e-15,0.012613790109753609,-0.9420056939125061,0.39066529273986816;0.03140779957175255,0.3799511790275574,0.22735144197940826,-0.08104854077100754;0.017797382548451424,-0.06501100957393646,0.05745260789990425,-0.020055055618286133
;2.810529947280884;-3.744680567285006e-15,0.012631110846996307,-0.9414165019989014,0.39119142293930054;0.03113553114235401,0.37992340326309204,0.22774763405323029,-0.08117137104272842;0.01787637174129486,-0.06504872441291809,0.05742080882191658,-0.020069545134902
;2.760352373123169;-3.847349007305226e-15,0.012648516334593296,-0.940825879573822,0.3917166590690613;0.030864616855978966,0.37989556789398193,0.22814501821994781,-0.08129514008760452;0.017955979332327843,-0.06508655101060867,0.057388968765735626,-0.020084090530872345
;2.7099978923797607;-3.953195938460018e-15,0.012666006572544575,-0.9402336478233337,0.39224082231521606;0.030595047399401665,0.3798675537109375,0.22854363918304443,-0.08141984045505524;0.01803620345890522,-0.0651244968175888,0.05735710263252258,-0.02009868435561657
;2.659466028213501;-4.062335710197261e-15,0.012683583423495293,-0.9396398663520813,0.39276376366615295;0.030326833948493004,0.3798394203186035,0.22894352674484253,-0.0815454050898552;0.018117094412446022,-0.0651625469326973,0.05732520669698715,-0.020113328471779823
;2.6087565422058105;-4.174873778118888e-15,0.01270124688744545,-0.939044713973999,0.39328521490097046;0.03005998767912388,0.3798111379146576,0.22934459149837494,-0.08167190849781036;0.01819860376417637,-0.06520072370767593,0.05729327350854874,-0.020128026604652405
;2.5578691959381104;-4.290932114969304e-15,0.012718998827040195,-0.9384480714797974,0.3938060402870178;0.02979450672864914,0.37978270649909973,0.22974692285060883,-0.08179930597543716;0.018280772492289543,-0.06523900479078293,0.05726132169365883,-0.020142775028944016
;2.506803274154663;-4.410631846459966e-15,0.01273683737963438,-0.9378497004508972,0.3943256437778473;0.02953038364648819,0.3797541558742523,0.23015046119689941,-0.08192766457796097;0.018363602459430695,-0.06527740508317947,0.05722932517528534,-0.020157575607299805
;2.455559253692627;-4.534091133687017e-15,0.012754766270518303,-0.9372500777244568,0.39484351873397827;0.02926764264702797,0.37972551584243774,0.23055528104305267,-0.08206072449684143;0.01844707690179348,-0.06531577557325363,0.05719783902168274,-0.02017243020236492
;2.4041364192962646;-4.661439996207859e-15,0.01277278084307909,-0.936648964881897,0.39536091685295105;0.02900627627968788,0.37969669699668884,0.23096142709255219,-0.08219467848539352;0.018531229346990585,-0.06535425782203674,0.05716632306575775,-0.02018733136355877
;2.352534294128418;-4.7928177709423165e-15,0.012790885753929615,-0.9360466003417969,0.39587682485580444;0.028746282681822777,0.379667729139328,0.2313687950372696,-0.0823257714509964;0.018616054207086563,-0.06539300084114075,0.057134248316287994,-0.020202288404107094
;2.3007524013519287;-4.9283612537113705e-15,0.012809081934392452,-0.9354425668716431,0.39639127254486084;0.02848767675459385,0.379638671875,0.23177744448184967,-0.0824577584862709;0.018701542168855667,-0.0654318630695343,0.05710213631391525,-0.020217295736074448
;2.2487902641296387;-5.068215710665475e-15,0.012827365659177303,-0.9348371624946594,0.39690476655960083;0.0282304584980011,0.37960946559906006,0.23218736052513123,-0.08259068429470062;0.018787724897265434,-0.06547082215547562,0.05706999450922012,-0.02023235708475113
;2.1966476440429688;-5.212529796086874e-15,0.012845737859606743,-0.9342303276062012,0.39741718769073486;0.02797461859881878,0.3795800805091858,0.23259858787059784,-0.08272450417280197;0.018874607980251312,-0.06550991535186768,0.05703781917691231,-0.02024746686220169
;2.14432430267334;-5.3614602110708086e-15,0.012864201329648495,-0.9336221814155579,0.39792802929878235;0.027720168232917786,0.37955063581466675,0.23301111161708832,-0.08286315947771072;0.01896217279136181,-0.06554897874593735,0.057006146758794785,-0.02026263251900673
;2.091820001602173;-5.5151645037454684e-15,0.01288275420665741,-0.9330123662948608,0.39843833446502686;0.02746710181236267,0.37952104210853577,0.23342496156692505,-0.08300270140171051;0.01905044913291931,-0.06558815389871597,0.05697444826364517,-0.020277850329875946
;2.039135456085205;-5.673817162897988e-15,0.012901400215923786,-0.9324012398719788,0.3989473581314087;0.027215436100959778,0.37949129939079285,0.23384009301662445,-0.08314695954322815;0.019139444455504417,-0.06562730669975281,0.05694326013326645,-0.020293118432164192
;1.986269474029541;-5.837582512920134e-15,0.012920140288770199,-0.9317886829376221,0.3994549810886383;0.026965176686644554,0.3794613480567932,0.23425662517547607,-0.08328837156295776;0.019229141995310783,-0.06566672027111053,0.05691150575876236,-0.020308440551161766
;1.9332220554351807;-6.0066481716097245e-15,0.0129389688372612,-0.9311745762825012,0.3999612629413605;0.02671630308032036,0.37943127751350403,0.23467443883419037,-0.08343455195426941;0.0193195603787899,-0.06570610404014587,0.05688025429844856,-0.020323816686868668
;1.8799930810928345;-6.181194980500997e-15,0.012957890518009663,-0.9305592775344849,0.40046632289886475;0.026468845084309578,0.3794010877609253,0.23509365320205688,-0.08358167856931686;0.019410720095038414,-0.06574560701847076,0.056848976761102676,-0.0203392431139946
;1.8265820741653442;-6.361424533435399e-15,0.012976904399693012,-0.9299424886703491,0.4009700417518616;0.02622278779745102,0.3793708086013794,0.23551414906978607,-0.08372976630926132;0.019502611830830574,-0.0657852292060852,0.056817665696144104,-0.020354723557829857
;1.7729887962341309;-6.547525295243694e-15,0.012996012344956398,-0.929324209690094,0.4014729857444763;0.025978149846196175,0.37934035062789917,0.2359360307455063,-0.0838787779211998;0.019595246762037277,-0.065824955701828,0.05678632855415344,-0.020370256155729294
;1.7192126512527466;-6.7397086006462225e-15,0.013015213422477245,-0.9287046194076538,0.40197452902793884;0.025734907016158104,0.379309743642807,0.23635926842689514,-0.0840287134051323;0.01968863047659397,-0.06586480885744095,0.05675496160984039,-0.02038584277033806
;1.6652532815933228;-6.938198066341059e-15,0.01303450670093298,-0.928083598613739,0.4024748206138611;0.025493066757917404,0.3792790174484253,0.23678387701511383,-0.08417966216802597;0.019782785326242447,-0.06590477377176285,0.056723568588495255,-0.020401481539011
;1.6111104488372803;-7.143217732542752e-15,0.013053896836936474,-0.9274611473083496,0.4029735326766968;0.025252657011151314,0.37924811244010925,0.23720985651016235,-0.0843314528465271;0.019877681508660316,-0.0659448578953743,0.05669214576482773,-0.020417172461748123
;1.556783676147461;-7.355002227377692e-15,0.01307337824255228,-0.926837146282196,0.4034711718559265;0.025013651698827744,0.37921708822250366,0.2376372367143631,-0.0844842717051506;0.01997336558997631,-0.0659850612282753,0.056660693138837814,-0.02043291926383972
;1.502272605895996;-7.573788296554636e-15,0.013092956505715847,-0.9262116551399231,0.40396758913993835;0.02477606013417244,0.37918585538864136,0.23806601762771606,-0.08463805913925171;0.02006981335580349,-0.06602537631988525,0.056629206985235214,-0.0204487182199955
