voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.3375244140625;-0.0000070139876697794534,1.4691249106135729e-8,-0.0024723217356950045,-0.007875950075685978;2.964789524995126e-10,0.22295601665973663,0.018148180097341537,-0.45792868733406067;0.37119871377944946,-0.12328248471021652,0.03370540961623192,-0.04519299045205116
;-84.33934020996094;-0.000007015308710833779,1.4671584835923568e-8,-0.002473670756444335,-0.007841590791940689;2.9608490659249753e-10,0.22294986248016357,0.018059974536299706,-0.45758774876594543;0.370920866727829,-0.1232893168926239,0.03368756175041199,-0.04519350454211235
;-84.34114074707031;-0.000007016644758550683,1.46520013899476e-8,-0.002475018845871091,-0.00780738377943635;2.956931088871073e-10,0.22294379770755768,0.017972242087125778,-0.45724403858184814;0.37064409255981445,-0.12329619377851486,0.033669572323560715,-0.04519401863217354
;-84.34294128417969;-0.0000070179844442463946,1.4632502320921503e-8,-0.002476365538313985,-0.007773328572511673;2.9530280998280034e-10,0.22293779253959656,0.017884982749819756,-0.4569110572338104;0.3703683316707611,-0.1233028843998909,0.03365211561322212,-0.04519452154636383
;-84.34473419189453;-0.000007019299118837807,1.4613020127285381e-8,-0.002477710833773017,-0.007739429362118244;2.949127053675227e-10,0.22293175756931305,0.017798110842704773,-0.4565790593624115;0.37009239196777344,-0.12330956757068634,0.03363471478223801,-0.04519503191113472
;-84.34651947021484;-0.00000702064971846994,1.4593687147623768e-8,-0.0024790551979094744,-0.007705677300691605;2.945261534659238e-10,0.22292572259902954,0.017711784690618515,-0.4562484920024872;0.3698187470436096,-0.12331622838973999,0.033617377281188965,-0.04519553482532501
;-84.34830474853516;-0.000007021953024377581,1.457437281970897e-8,-0.002480398863554001,-0.007672077976167202;2.9414015667583726e-10,0.222919762134552,0.017625844106078148,-0.4559004306793213;0.3695449233055115,-0.12332317233085632,0.03359914571046829,-0.0451960414648056
;-84.35009002685547;-0.000007023242687864695,1.4555077143540984e-8,-0.0024817411322146654,-0.0076386346481740475;2.9375402110787263e-10,0.22291378676891327,0.01754028908908367,-0.4555608034133911;0.36927106976509094,-0.12332998216152191,0.03358134254813194,-0.045196544378995895
;-84.35186767578125;-0.00000702450233802665,1.4535801007298232e-8,-0.0024830803740769625,-0.007605342194437981;2.933680520733617e-10,0.22290775179862976,0.017455123364925385,-0.4552365839481354;0.3689970076084137,-0.1233365461230278,0.03356430307030678,-0.045197051018476486
;-84.3536376953125;-0.000007025803824944887,1.4516669644137892e-8,-0.002484420081600547,-0.0075721945613622665;2.9298560799695395e-10,0.2229018360376358,0.01737048663198948,-0.4548799991607666;0.3687252402305603,-0.12334362417459488,0.033545635640621185,-0.04519755020737648
;-84.35540771484375;-0.000007027070751064457,1.4497560485438044e-8,-0.0024857576936483383,-0.00753919780254364;2.9260341372072673e-10,0.22289590537548065,0.017286233603954315,-0.45454102754592896;0.3684532642364502,-0.12335042655467987,0.03352784737944603,-0.045198049396276474
;-84.357177734375;-0.000007028311301837675,1.447846909030659e-8,-0.0024870936758816242,-0.0075063505209982395;2.922213859779532e-10,0.2228899896144867,0.017202356830239296,-0.4541971683502197;0.3681812584400177,-0.12335731089115143,0.03350980952382088,-0.04519854485988617
;-84.35894775390625;-0.0000070295200202963315,1.4459396346921949e-8,-0.0024884280283004045,-0.007473654113709927;2.91839552524209e-10,0.22288405895233154,0.01711885817348957,-0.453858882188797;0.3679090142250061,-0.12336410582065582,0.03349204361438751,-0.04519904404878616
;-84.3607177734375;-0.00000703070418239804,1.4440343143462542e-8,-0.0024897598195821047,-0.0074411071836948395;2.9145830193755273e-10,0.222878098487854,0.01703573577105999,-0.4535190761089325;0.3676367998123169,-0.1233709305524826,0.03347419202327728,-0.045199546962976456
;-84.36247253417969;-0.000007031882432784187,1.4421369876060908e-8,-0.002491089515388012,-0.007408708333969116;2.910785501519797e-10,0.22287219762802124,0.016953058540821075,-0.4531831741333008;0.3673655390739441,-0.12337768822908401,0.03345653787255287,-0.04520004615187645
;-84.36422729492188;-0.000007033073870843509,1.4402478321073886e-8,-0.002492418745532632,-0.0073764510452747345;2.907006579899729e-10,0.22286634147167206,0.016870828345417976,-0.45285868644714355;0.36709538102149963,-0.1233842670917511,0.03343946114182472,-0.045200541615486145
;-84.36598205566406;-0.0000070342343860829715,1.4383607194190517e-8,-0.0024937461130321026,-0.007344340439885855;2.903229323614198e-10,0.22286047041416168,0.016788966953754425,-0.45252612233161926;0.36682507395744324,-0.12339096516370773,0.033421970903873444,-0.04520103335380554
;-84.36772918701172;-0.000007035381713649258,1.4364755607232382e-8,-0.002495072316378355,-0.00731237605214119;2.8994540102189603e-10,0.22285453975200653,0.01670747622847557,-0.4521949589252472;0.3665546774864197,-0.12339765578508377,0.03340454027056694,-0.04520152881741524
;-84.36946868896484;-0.000007036555871309247,1.4346048793356658e-8,-0.002496396889910102,-0.007280547637492418;2.8957142239605105e-10,0.22284872829914093,0.016626494005322456,-0.45187026262283325;0.3662864565849304,-0.12340422719717026,0.0333874374628067,-0.045202020555734634
;-84.37120819091797;-0.000007037699560896726,1.4327359743049328e-8,-0.002497720764949918,-0.0072488668374717236;2.8919758254808414e-10,0.22284291684627533,0.01654588244855404,-0.45153719186782837;0.366018146276474,-0.12341094762086868,0.03336990624666214,-0.04520250856876373
;-84.37294006347656;-0.000007038813691906398,1.4308687568131973e-8,-0.002499043010175228,-0.007217331789433956;2.8882396474472216e-10,0.22283712029457092,0.016465626657009125,-0.451219767332077;0.3657497465610504,-0.12341740727424622,0.03335316479206085,-0.04520300030708313
;-84.37467193603516;-0.000007039969204925001,1.4290165495367546e-8,-0.002500364789739251,-0.0071859294548630714;2.8845381638831213e-10,0.22283130884170532,0.0163858775049448,-0.4508804976940155;0.3654835522174835,-0.1234242171049118,0.03333531320095062,-0.04520348832011223
;-84.37639617919922;-0.000007041070603008848,1.4271594572790036e-8,-0.002501684706658125,-0.0071546779945492744;2.880822247419701e-10,0.2228255420923233,0.01630641706287861,-0.45056042075157166;0.3652161657810211,-0.12343072891235352,0.03331843018531799,-0.04520397633314133
;-84.37812042236328;-0.000007042170636850642,1.4253107138983978e-8,-0.002503002993762493,-0.007123562041670084;2.8771207638556007e-10,0.2228197306394577,0.01622738689184189,-0.45024219155311584;0.3649497330188751,-0.12343721091747284,0.03330163285136223,-0.04520446062088013
;-84.37982940673828;-0.000007043278856144752,1.4234700529414113e-8,-0.002504320116713643,-0.007092585787177086;2.873442039863505e-10,0.22281399369239807,0.016148781403899193,-0.44992226362228394;0.3646843731403351,-0.12344370037317276,0.0332847535610199,-0.04520494490861893
;-84.38153839111328;-0.00000704440117260674,1.4216378296794119e-8,-0.0025056363083422184,-0.00706174923107028;2.869781079439804e-10,0.22280827164649963,0.016070600599050522,-0.4496030807495117;0.3644200563430786,-0.12345019727945328,0.033267900347709656,-0.04520542547106743
;-84.38324737548828;-0.000007045484835543903,1.41980729395641e-8,-0.0025069520343095064,-0.007031051442027092;2.8661220619063954e-10,0.2228025645017624,0.015992766246199608,-0.4492868185043335;0.364155650138855,-0.12345664203166962,0.03325119614601135,-0.04520590975880623
;-84.38494873046875;-0.000007046542123134714,1.4179785345902474e-8,-0.0025082656648010015,-0.007000493351370096;2.86246498726328e-10,0.22279684245586395,0.0159152839332819,-0.44896838068962097;0.3638911247253418,-0.12346311658620834,0.033234380185604095,-0.04520639032125473
;-84.38665008544922;-0.0000070476080509251915,1.41615812410123e-8,-0.0025095785968005657,-0.006970071233808994;2.858825953744315e-10,0.2227911502122879,0.015838220715522766,-0.4486405551433563;0.36362776160240173,-0.1234697550535202,0.03321707248687744,-0.04520687460899353
;-84.38834381103516;-0.000007048690804367652,1.4143458848536739e-8,-0.0025108903646469116,-0.006939783692359924;2.855201630680426e-10,0.22278551757335663,0.015761572867631912,-0.4483199715614319;0.3633653521537781,-0.12347626686096191,0.033200133591890335,-0.045207347720861435
;-84.3900375366211;-0.000007049729902064428,1.412535599598641e-8,-0.0025122002698481083,-0.006909636314958334;2.8515831362874167e-10,0.22277981042861938,0.015685269609093666,-0.44801071286201477;0.36310288310050964,-0.1234825924038887,0.03318377211689949,-0.04520782455801964
;-84.39173126220703;-0.0000070507562668353785,1.4107270907004477e-8,-0.0025135090108960867,-0.0068796249106526375;2.847966307228944e-10,0.22277416288852692,0.015609311871230602,-0.44766977429389954;0.3628402650356293,-0.12348944693803787,0.033165786415338516,-0.04520830139517784
;-84.39341735839844;-0.0000070517853600904346,1.4089264865901896e-8,-0.002514815656468272,-0.006849747616797686;2.8443675192946216e-10,0.22276850044727325,0.015533766709268093,-0.44735443592071533;0.36257877945899963,-0.12349587678909302,0.0331491082906723,-0.04520878195762634
;-84.39509582519531;-0.000007052782166283578,1.4071278364724549e-8,-0.002516120672225952,-0.006820007227361202;2.840766788470006e-10,0.22276288270950317,0.015458561480045319,-0.44703641533851624;0.36231714487075806,-0.12350236624479294,0.03313228115439415,-0.04520925506949425
;-84.39677429199219;-0.000007053794888634002,1.4053373575961814e-8,-0.002517424989491701,-0.006790399085730314;2.837187984550127e-10,0.2227572649717331,0.015383762307465076,-0.4467134177684784;0.36205655336380005,-0.12350892275571823,0.033115193247795105,-0.04520972818136215
;-84.39845275878906;-0.000007054769866954302,1.4035486550767473e-8,-0.0025187276769429445,-0.00676092691719532;2.833611401076297e-10,0.2227516770362854,0.015309296548366547,-0.44639918208122253;0.3617958724498749,-0.12351534515619278,0.03309856355190277,-0.04521020129323006
;-84.4001235961914;-0.0000070557266553805675,1.4017617289141526e-8,-0.002520028967410326,-0.006731589324772358;2.830036482937004e-10,0.22274604439735413,0.015235166996717453,-0.4461003541946411;0.36153507232666016,-0.12352150678634644,0.03308269381523132,-0.04521067440509796
;-84.40178680419922;-0.000007056731647026027,1.3999891024241151e-8,-0.0025213288608938456,-0.006702377460896969;2.826492095930888e-10,0.22274047136306763,0.015161505900323391,-0.44578614830970764;0.3612765371799469,-0.12352792173624039,0.033066052943468094,-0.04521114006638527
;-84.40345001220703;-0.000007057690709189046,1.398218429926601e-8,-0.002522628055885434,-0.00667329877614975;2.8229535375956516e-10,0.22273492813110352,0.01508818194270134,-0.4454773962497711;0.3610179126262665,-0.12353425472974777,0.03304968401789665,-0.045211609452962875
;-84.40511322021484;-0.000007058635219436837,1.3964494449680842e-8,-0.00252392515540123,-0.006644354201853275;2.8194124812586097e-10,0.2227293699979782,0.01501518301665783,-0.4451482892036438;0.3607591986656189,-0.12354091554880142,0.03303227573633194,-0.04521207883954048
;-84.40677642822266;-0.000007059558356559137,1.3946822363664069e-8,-0.0025252208579331636,-0.006615541409701109;2.815877253592447e-10,0.2227238267660141,0.014942515641450882,-0.44483327865600586;0.360500305891037,-0.12354736030101776,0.03301556780934334,-0.04521254822611809
;-84.4084243774414;-0.000007060482857923489,1.3929231101883488e-8,-0.002526514930650592,-0.00658685527741909;2.8123600670504345e-10,0.22271828353405,0.014870241284370422,-0.4445172846317291;0.3602425456047058,-0.1235538125038147,0.032998815178871155,-0.045213013887405396
;-84.41007232666016;-0.0000070614182732242625,1.391171977616068e-8,-0.002527808304876089,-0.006558296270668507;2.808857035851986e-10,0.22271274030208588,0.014798358082771301,-0.4441993236541748;0.3599858283996582,-0.12356029450893402,0.032981954514980316,-0.045213475823402405
;-84.4117202758789;-0.000007062332770146895,1.3894226214006267e-8,-0.002529099816456437,-0.006529867649078369;2.8053598333244167e-10,0.22270724177360535,0.014726796187460423,-0.443889319896698;0.3597290515899658,-0.1235666424036026,0.03296549990773201,-0.04521394148468971
;-84.41336822509766;-0.0000070632127062708605,1.3876748639063408e-8,-0.0025303903967142105,-0.0065015703439712524;2.801860410350798e-10,0.2227017730474472,0.01465556025505066,-0.4435786306858063;0.3594720959663391,-0.12357301265001297,0.03294901177287102,-0.04521440342068672
;-84.41500854492188;-0.00000706409991835244,1.3859352776535161e-8,-0.0025316791143268347,-0.006473398767411709;2.79838263672616e-10,0.22269628942012787,0.014584711752831936,-0.4432617723941803;0.3592163026332855,-0.1235794872045517,0.03293218836188316,-0.04521486908197403
;-84.41664123535156;-0.00000706496166458237,1.384197201304005e-8,-0.0025329662021249533,-0.006445353850722313;2.7949029202112285e-10,0.22269079089164734,0.014514180831611156,-0.44295549392700195;0.3589603304862976,-0.1235857754945755,0.03291592001914978,-0.04521533101797104
;-84.41827392578125;-0.000007065837962727528,1.382467385013797e-8,-0.0025342523586004972,-0.00641743466258049;2.7914448530452773e-10,0.22268535196781158,0.014444030821323395,-0.44264987111091614;0.35870543122291565,-0.1235920637845993,0.03289966657757759,-0.04521578922867775
;-84.41990661621094;-0.000007066686521284282,1.3807390786269025e-8,-0.0025355368852615356,-0.006389643531292677;2.787984842989033e-10,0.22267986834049225,0.014374198392033577,-0.4423435926437378;0.35845044255256653,-0.1235983595252037,0.032883383333683014,-0.04521625116467476
;-84.4215316772461;-0.000007067511887726141,1.3790124597790054e-8,-0.0025368202477693558,-0.006361978128552437;2.784530384047912e-10,0.2226744294166565,0.01430468074977398,-0.44203898310661316;0.35819539427757263,-0.12360464036464691,0.032867178320884705,-0.04521670565009117
;-84.42314910888672;-0.000007068380000418983,1.3773001406036656e-8,-0.002538101514801383,-0.006334431003779173;2.7811061786842117e-10,0.22266903519630432,0.014235605485737324,-0.44173678755760193;0.3579426407814026,-0.12361086159944534,0.03285110369324684,-0.045217160135507584
;-84.42476654052734;-0.000007069220373523422,1.3755895977851651e-8,-0.0025393832474946976,-0.006307011935859919;2.7776875244356347e-10,0.22266365587711334,0.014166842214763165,-0.4414311945438385;0.3576897382736206,-0.12361714243888855,0.03283483907580376,-0.045217618346214294
;-84.42637634277344;-0.00000707003528077621,1.3738806536878201e-8,-0.002540662419050932,-0.006279716733843088;2.7742666497410085e-10,0.22265827655792236,0.014098385348916054,-0.44113659858703613;0.3574366867542267,-0.12362324446439743,0.03281914070248604,-0.04521807283163071
;-84.42798614501953;-0.000007070909759931965,1.3721859204451903e-8,-0.00254194182343781,-0.006252539809793234;2.7708799144043894e-10,0.222652867436409,0.014030367136001587,-0.4408279359340668;0.357185959815979,-0.12362957745790482,0.03280272334814072,-0.04521852359175682
;-84.4295883178711;-0.000007071702839311911,1.370486746310462e-8,-0.0025432193651795387,-0.006225488148629665;2.7674823543932803e-10,0.2226475477218628,0.013962590135633945,-0.4405364394187927;0.35693395137786865,-0.12363564223051071,0.03278717026114464,-0.04521898180246353
;-84.43119049072266;-0.000007072511834849138,1.368795388145827e-8,-0.0025444957427680492,-0.006198558025062084;2.764098672169979e-10,0.2226421982049942,0.013895181939005852,-0.44021451473236084;0.35668298602104187,-0.123642198741436,0.032770056277513504,-0.04521942883729935
;-84.43279266357422;-0.000007073311280691996,1.3671058063380315e-8,-0.0025457709562033415,-0.006171751767396927;2.7607169328369707e-10,0.22263683378696442,0.013828078284859657,-0.4398912489414215;0.3564319312572479,-0.12364878505468369,0.0327528715133667,-0.04521987959742546
;-84.43439483642578;-0.00000707407252775738,1.3654178232513914e-8,-0.0025470443069934845,-0.006145066116005182;2.7573404670633295e-10,0.22263149917125702,0.013761278241872787,-0.43957412242889404;0.3561807870864868,-0.1236552819609642,0.03273599222302437,-0.045220330357551575
;-84.43599700927734;-0.000007074809218465816,1.3637315277037487e-8,-0.0025483148638159037,-0.006118503399193287;2.753961780843639e-10,0.22262616455554962,0.01369477715343237,-0.43926504254341125;0.35592955350875854,-0.12366163730621338,0.03271952271461487,-0.04522078111767769
