voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.4898681640625;-0.000002195199158450123,0.000002899377705034567,-0.0014404385583475232,-0.0702303871512413;8.284902763833202e-10,0.2274152785539627,0.18278224766254425,-0.7264811992645264;0.615070641040802,-0.1185041144490242,0.046222470700740814,-0.044741589576005936
;-82.50727844238281;-0.000002225091066065943,0.000002759818244157941,-0.001442075939849019,-0.07000084966421127;8.220256697555328e-10,0.2273547500371933,0.1813860386610031,-0.7256962656974792;0.6129694581031799,-0.11852484941482544,0.046184785664081573,-0.04474668204784393
;-82.52420806884766;-0.0000022551394067704678,0.0000026271704882674385,-0.0014437800273299217,-0.06976895034313202;8.157713948797607e-10,0.22729599475860596,0.18001757562160492,-0.724905252456665;0.6109251976013184,-0.11854532361030579,0.04614706337451935,-0.04475162923336029
;-82.54066467285156;-0.0000022853353129903553,0.0000025010799618030433,-0.0014455477939918637,-0.06953484565019608;8.097187365052605e-10,0.22723881900310516,0.17867568135261536,-0.7241084575653076;0.6089354157447815,-0.11856552213430405,0.04610930010676384,-0.044756438583135605
;-82.55667114257812;-0.0000023156819679570617,0.000002381218564551091,-0.0014473769115284085,-0.06929866969585419;8.038600896043135e-10,0.2271832823753357,0.1773599088191986,-0.7233061194419861;0.6069992184638977,-0.11858545988798141,0.046071503311395645,-0.04476111754775047
;-82.57225036621094;-0.0000023461523142032092,0.0000022672622890240746,-0.0014492638874799013,-0.06906063854694366;7.981842964355224e-10,0.22712929546833038,0.1760687530040741,-0.7224984765052795;0.6051130890846252,-0.11860515922307968,0.046033669263124466,-0.044765669852495193
;-82.58740997314453;-0.000002376755674049491,0.000002158918050554348,-0.001451205462217331,-0.06882081925868988;7.926843070826806e-10,0.2270766794681549,0.17480173707008362,-0.7216854691505432;0.6032761931419373,-0.11862460523843765,0.0459958016872406,-0.044770095497369766
;-82.60215759277344;-0.000002407479541943758,0.000002055901404673932,-0.0014532001223415136,-0.06857933849096298;7.8735479247527e-10,0.22702552378177643,0.1735580861568451,-0.7208676338195801;0.6014869213104248,-0.11864382773637772,0.04595789685845375,-0.04477440193295479
;-82.61652374267578;-0.000002438313458696939,0.000001957944277819479,-0.0014552456559613347,-0.06833628565073013;7.821863157175812e-10,0.22697575390338898,0.17233701050281525,-0.7200450301170349;0.5997435450553894,-0.11866283416748047,0.04591994732618332,-0.044778596609830856
;-82.6305160522461;-0.0000024692603801668156,0.000001864791215666628,-0.0014573392691090703,-0.06809183210134506;7.771735477390962e-10,0.22692732512950897,0.1711377203464508,-0.7192177176475525;0.5980443358421326,-0.11868161708116531,0.0458819679915905,-0.04478267580270767
;-82.64414978027344;-0.000002500300070096273,0.000001776200633685221,-0.0014594788663089275,-0.06784605979919434;7.723097716905158e-10,0.22688011825084686,0.16995936632156372,-0.7183859348297119;0.5963874459266663,-0.11870020627975464,0.045843951404094696,-0.04478664696216583
;-82.65743255615234;-0.000002531430936869583,0.0000016919426570893847,-0.001461662701331079,-0.0675991028547287;7.675857172095846e-10,0.22683410346508026,0.16880124807357788,-0.7175499200820923;0.5947713851928711,-0.11871859431266785,0.04580589383840561,-0.04479052498936653
;-82.67037963867188;-0.0000025626418391766492,0.0000016118030998768518,-0.0014638884458690882,-0.06735099107027054;7.630004406067314e-10,0.22678932547569275,0.16766291856765747,-0.7167477011680603;0.5931950211524963,-0.1187364012002945,0.04576927050948143,-0.04479429870843887
;-82.6830062866211;-0.000002593935050754226,0.0000015355745972556178,-0.0014661535387858748,-0.0671018585562706;7.58544227430491e-10,0.22674567997455597,0.16654355823993683,-0.7159034013748169;0.5916568040847778,-0.11875442415475845,0.045731138437986374,-0.044797975569963455
;-82.69532012939453;-0.000002625300794534269,0.0000014630644500357448,-0.0014684571651741862,-0.06685179471969604;7.542150237682677e-10,0.22670312225818634,0.16544276475906372,-0.7150553464889526;0.5901557803153992,-0.11877226084470749,0.04569297656416893,-0.044801563024520874
;-82.70734405517578;-0.000002656721107996418,0.0000013940826875113999,-0.0014707972295582294,-0.06660094112157822;7.50003836813562e-10,0.2266615927219391,0.16435940563678741,-0.7142226696014404;0.5886894464492798,-0.11878975480794907,0.0456555113196373,-0.04480506107211113
;-82.71907043457031;-0.000002688201220735209,0.0000013284584383654874,-0.001473171403631568,-0.06634931266307831;7.459094453210469e-10,0.22662103176116943,0.16329342126846313,-0.7134053707122803;0.5872578024864197,-0.1188068687915802,0.04561873525381088,-0.04480847716331482
;-82.73052215576172;-0.0000027197272629564395,0.0000012660231050176662,-0.0014755785232409835,-0.06609699130058289;7.41924577329911e-10,0.22658149898052216,0.16224399209022522,-0.7125845551490784;0.5858590006828308,-0.1188238337635994,0.045581936836242676,-0.04481181129813194
;-82.74169921875;-0.000002751301508396864,0.0000012066202543792315,-0.0014780169585719705,-0.0658441111445427;7.380465127937441e-10,0.2265428602695465,0.16121076047420502,-0.7117605805397034;0.5844923853874207,-0.11884064227342606,0.045545097440481186,-0.0448150634765625
;-82.75260925292969;-0.00000278293055089307,0.0000011501027756821713,-0.0014804854290559888,-0.06559062749147415;7.342734198445555e-10,0.22650524973869324,0.16019365191459656,-0.7109330296516418;0.5831577777862549,-0.11885730922222137,0.04550822824239731,-0.04481823369860649
;-82.76327514648438;-0.0000028145902888354613,0.0000010963237855321495,-0.0014829832362011075,-0.06533670425415039;7.30598526121895e-10,0.22646848857402802,0.1591915339231491,-0.7101027369499207;0.5818525552749634,-0.11887383460998535,0.045471321791410446,-0.04482133686542511
;-82.77369689941406;-0.0000028462691261665896,0.0000010451486787133035,-0.0014855084009468555,-0.06508240848779678;7.270165580663956e-10,0.22643251717090607,0.15820400416851044,-0.7092692852020264;0.5805759429931641,-0.11889024078845978,0.0454343780875206,-0.04482436925172806
;-82.78388214111328;-0.0000028779784315702273,9.964517175831133e-7,-0.0014880592934787273,-0.06482772529125214;7.235275711892086e-10,0.22639743983745575,0.15723101794719696,-0.7084329724311829;0.5793278813362122,-0.11890650540590286,0.045397400856018066,-0.04482732340693474
;-82.79383850097656;-0.0000029097079732309794,9.501094382358133e-7,-0.0014906348660588264,-0.06457279622554779;7.201266249978744e-10,0.2263631522655487,0.1562718152999878,-0.7075938582420349;0.5781066417694092,-0.1189226359128952,0.045360393822193146,-0.04483021795749664
;-82.80358123779297;-0.0000029414425171125913,9.060058800969273e-7,-0.0014932341873645782,-0.06431765854358673;7.168085569553284e-10,0.22632960975170135,0.15532593429088593,-0.7067521214485168;0.5769113898277283,-0.11893866956233978,0.04532334953546524,-0.044833045452833176
;-82.81311798095703;-0.0000029731786526099313,8.640314490548917e-7,-0.001495855743996799,-0.06406232714653015;7.135710911043702e-10,0.2262968122959137,0.1543930470943451,-0.7059077620506287;0.575741171836853,-0.11895458400249481,0.045286260545253754,-0.044835809618234634
;-82.82245635986328;-0.0000030049016004340956,8.240798479164368e-7,-0.0014984976733103395,-0.0638069435954094;7.104085653075742e-10,0.22626471519470215,0.15347237884998322,-0.7050608396530151;0.5745941400527954,-0.11897038668394089,0.04524914547801018,-0.04483852535486221
;-82.83159637451172;-0.0000030366140890691895,7.860539881221484e-7,-0.0015011595096439123,-0.06355150043964386;7.073213126318478e-10,0.22623328864574432,0.1525638997554779,-0.7042117714881897;0.5734705328941345,-0.1189860850572586,0.045211996883153915,-0.04484117403626442
;-82.8405532836914;-0.0000030683188469993183,7.498596801269741e-7,-0.0015038399724289775,-0.06329606473445892;7.04304281562429e-10,0.22620251774787903,0.15166717767715454,-0.7033603191375732;0.5723693370819092,-0.11900168657302856,0.04517480731010437,-0.04484377056360245
;-82.84933471679688;-0.000003099992682109587,7.154073387027893e-7,-0.0015065377810969949,-0.06304067373275757;7.013564173874443e-10,0.22617237269878387,0.15078182518482208,-0.7025064826011658;0.571289598941803,-0.11901719868183136,0.04513758793473244,-0.044846311211586
;-82.85794830322266;-0.000003131625817331951,6.826101639489934e-7,-0.001509251189418137,-0.06278542429208755;6.984711697910484e-10,0.22614282369613647,0.14990714192390442,-0.7016507387161255;0.5702296495437622,-0.11903262883424759,0.04510033130645752,-0.04484880715608597
;-82.86639404296875;-0.000003163219844282139,6.513889161396946e-7,-0.0015119800809770823,-0.06253032386302948;6.956479836617291e-10,0.22611382603645325,0.14904309809207916,-0.7008119225502014;0.5691893696784973,-0.11904774606227875,0.04506378620862961,-0.04485125467181206
;-82.87467193603516;-0.000003194782493665116,6.216682209014834e-7,-0.0015147229423746467,-0.062275372445583344;6.928866924660326e-10,0.22608551383018494,0.14818960428237915,-0.6999711394309998;0.5681689381599426,-0.11906279623508453,0.04502720758318901,-0.04485365003347397
;-82.88279724121094;-0.0000032263089906336972,5.933748070674483e-7,-0.0015174803556874394,-0.06202063336968422;6.901850757579098e-10,0.22605767846107483,0.14734627306461334,-0.6991472840309143;0.567167341709137,-0.11907755583524704,0.04499133676290512,-0.044855996966362
;-82.8907699584961;-0.0000032577918318565935,5.664388140758092e-7,-0.001520249992609024,-0.061766136437654495;6.875393587790768e-10,0.2260303795337677,0.14651274681091309,-0.6983217597007751;0.5661837458610535,-0.11909222602844238,0.04495543614029884,-0.04485830292105675
;-82.89859008789062;-0.000003289221467639436,5.407954972724838e-7,-0.0015230323188006878,-0.061511892825365067;6.849492639737775e-10,0.22600358724594116,0.1456890106201172,-0.6974941492080688;0.5652182102203369,-0.11910683661699295,0.04491950944066048,-0.04486056789755821
;-82.90626525878906;-0.0000033206142688868567,5.163830110177514e-7,-0.0015258259372785687,-0.06125792860984802;6.824144582751046e-10,0.22597736120224,0.1448749601840973,-0.6966649293899536;0.5642707943916321,-0.11912135034799576,0.04488353803753853,-0.0448627844452858
;-82.91380310058594;-0.000003351953409946873,4.931399075758236e-7,-0.0015286313137039542,-0.06100430339574814;6.799304452798083e-10,0.22595159709453583,0.14406989514827728,-0.6958339214324951;0.563339352607727,-0.11913580447435379,0.04484754055738449,-0.0448649637401104
;-82.92121887207031;-0.000003383215016583563,4.7100928668442066e-7,-0.0015314469346776605,-0.06075108051300049;6.774933947184536e-10,0.22592628002166748,0.1432734578847885,-0.6950013637542725;0.5624234080314636,-0.11915019154548645,0.044811513274908066,-0.04486710578203201
;-82.92849731445312;-0.0000034144097753596725,4.499379429034889e-7,-0.0015342715196311474,-0.06049824878573418;6.75104139258309e-10,0.22590140998363495,0.1424855887889862,-0.6941671967506409;0.5615227818489075,-0.11916451901197433,0.04477544501423836,-0.044869206845760345
;-82.93565368652344;-0.000003445544507485465,4.2987548454220814e-7,-0.0015371053013950586,-0.060245830565690994;6.72761346631745e-10,0.22587697207927704,0.14170627295970917,-0.6933313608169556;0.5606374144554138,-0.11917877942323685,0.04473934695124626,-0.04487127438187599
;-82.94270324707031;-0.000003476587608020054,4.107716620183055e-7,-0.001539947115816176,-0.059993889182806015;6.70460797991268e-10,0.22585296630859375,0.1409347653388977,-0.69249427318573;0.559765636920929,-0.11919298768043518,0.044703222811222076,-0.044873304665088654
;-82.94963073730469;-0.000003507545443426352,3.9258065953617916e-7,-0.0015427949838340282,-0.05974244698882103;6.682012720915509e-10,0.2258293330669403,0.140171080827713,-0.691655695438385;0.5589073300361633,-0.11920712888240814,0.04466706141829491,-0.04487530514597893
;-82.95645141601562;-0.00000353842892764078,3.7525907714552886e-7,-0.001545649953186512,-0.05949147045612335;6.6598260239914e-10,0.2258060872554779,0.1394151896238327,-0.690815806388855;0.5580625534057617,-0.11922123283147812,0.04463086277246475,-0.04487726837396622
;-82.96317291259766;-0.0000035692214623850305,3.5876456649930333e-7,-0.0015485112089663744,-0.05924104154109955;6.638029570460446e-10,0.22578321397304535,0.13866670429706573,-0.6899745464324951;0.557230532169342,-0.11923527717590332,0.04459463432431221,-0.04487920179963112
;-82.96978759765625;-0.0000035999003102915594,3.4305682561353024e-7,-0.0015513774706050754,-0.05899117887020111;6.616596714970058e-10,0.22576074302196503,0.13792523741722107,-0.6891320943832397;0.5564100742340088,-0.11924926936626434,0.04455837234854698,-0.04488110914826393
;-82.97631072998047;-0.000003630485480243806,3.280984799403086e-7,-0.0015542485052719712,-0.05874190479516983;6.595515800178475e-10,0.2257385402917862,0.1371908187866211,-0.6882883310317993;0.5556014776229858,-0.11926322430372238,0.044522080570459366,-0.044882986694574356
;-82.98274230957031;-0.000003660959691842436,3.1385306442643923e-7,-0.0015571237308904529,-0.0584932304918766;6.574770727851842e-10,0.225716695189476,0.13646306097507477,-0.687462568283081;0.5548036098480225,-0.11927693337202072,0.04448650777339935,-0.04488483443856239
;-82.98908233642578;-0.000003691329766297713,3.0028658670744335e-7,-0.0015600025653839111,-0.058245182037353516;6.554349840648399e-10,0.2256951481103897,0.1357419341802597,-0.6866165995597839;0.554016649723053,-0.1192907989025116,0.044450148940086365,-0.04488665983080864
;-82.99533081054688;-0.000003721590474015102,2.8736678814311745e-7,-0.001562884310260415,-0.05799775570631027;6.534260355017807e-10,0.2256738841533661,0.13502740859985352,-0.6857694387435913;0.5532404780387878,-0.11930462718009949,0.04441375657916069,-0.0448884591460228
;-83.00149536132812;-0.0000037517386317631463,2.7506285960043897e-7,-0.0015657689655199647,-0.057750947773456573;6.514492278952844e-10,0.22565291821956635,0.13431943953037262,-0.6849594116210938;0.5524752140045166,-0.11931799352169037,0.044378846883773804,-0.044890228658914566
;-83.00757598876953;-0.000003781770374189364,2.6334424774177023e-7,-0.0015686566475778818,-0.05750483646988869;6.495013415985795e-10,0.22563226521015167,0.13361740112304688,-0.6841483116149902;0.5517188906669617,-0.11933133006095886,0.04434390738606453,-0.04489198327064514
;-83.0135726928711;-0.0000038117016174510354,2.5218432142537495e-7,-0.0015715465415269136,-0.057259343564510345;6.475843750131105e-10,0.22561192512512207,0.13292185962200165,-0.6833361983299255;0.5509734749794006,-0.11934461444616318,0.04430893436074257,-0.04489370808005333
;-83.01948547363281;-0.000003841504621959757,2.415552273760113e-7,-0.0015744382981210947,-0.057014547288417816;6.456958856482231e-10,0.22559180855751038,0.1322321593761444,-0.6825229525566101;0.5502370595932007,-0.1193578690290451,0.04427393153309822,-0.04489540681242943
;-83.02532196044922;-0.000003871211447403766,2.3143236660416733e-7,-0.0015773323830217123,-0.05677039176225662;6.438357624816149e-10,0.22557203471660614,0.13154861330986023,-0.6817086935043335;0.5495105981826782,-0.11937109380960464,0.04423890262842178,-0.044897083193063736
;-83.03108978271484;-0.000003900794126820983,2.2179104064434796e-7,-0.0015802283305674791,-0.05652694031596184;6.420038389798322e-10,0.22555246949195862,0.13087083399295807,-0.68089359998703;0.5487933158874512,-0.1193842813372612,0.04420384019613266,-0.04489874094724655
;-83.03678131103516;-0.000003930244020011742,2.126078726405467e-7,-0.001583124976605177,-0.05628421530127525;6.401959518065325e-10,0.22553318738937378,0.13019849359989166,-0.6800776124000549;0.5480840802192688,-0.11939743161201477,0.04416874423623085,-0.044900376349687576
;-83.04241180419922;-0.00000395957067667041,2.0386097787650215e-7,-0.001586022088304162,-0.05604223534464836;6.384128226066821e-10,0.22551411390304565,0.12953157722949982,-0.6792607307434082;0.5473829507827759,-0.11941055953502655,0.04413361847400665,-0.04490199312567711
;-83.0479736328125;-0.000003988741809735075,1.9552921060039807e-7,-0.0015889200149104,-0.05580102279782295;6.366519533784754e-10,0.22549527883529663,0.12886972725391388,-0.6784431338310242;0.5466890335083008,-0.11942366510629654,0.04409845918416977,-0.04490359127521515
;-83.053466796875;-0.000004017817900603404,1.8759375564059155e-7,-0.0015918172430247068,-0.055560510605573654;6.349171743913473e-10,0.22547666728496552,0.12821358442306519,-0.677624523639679;0.5460042357444763,-0.11943673342466354,0.044063273817300797,-0.0449051633477211
;-83.05890655517578;-0.000004046742560603889,1.8003487411988317e-7,-0.0015947148203849792,-0.05532076209783554;6.332043778201069e-10,0.2254582941532135,0.1275624781847,-0.6768052577972412;0.5453265905380249,-0.11944978684186935,0.044028058648109436,-0.044906724244356155
;-83.06429290771484;-0.000004075499873579247,1.7283379349919414e-7,-0.0015976112335920334,-0.05508184805512428;6.315086786834456e-10,0.22544008493423462,0.12691572308540344,-0.6759852170944214;0.5446542501449585,-0.11946282535791397,0.04399280622601509,-0.04490826651453972
;-83.06961822509766;-0.000004104125764570199,1.65974370247568e-7,-0.0016005056677386165,-0.05484370142221451;6.298349064515207e-10,0.22542206943035126,0.1262739598751068,-0.675164520740509;0.5439891815185547,-0.1194758340716362,0.04395752772688866,-0.04490979388356209
;-83.07489013671875;-0.000004132618869334692,1.5944036135806527e-7,-0.0016033989377319813,-0.05460631847381592;6.281819509013076e-10,0.22540424764156342,0.12563717365264893,-0.6743429899215698;0.5433313846588135,-0.11948881298303604,0.043922215700149536,-0.044911302626132965
;-83.08010864257812;-0.000004160939624853199,1.5321552382374648e-7,-0.0016062904614955187,-0.05436978489160538;6.265460372745224e-10,0.22538666427135468,0.12500472366809845,-0.6735209226608276;0.5426788926124573,-0.11950178444385529,0.04388687014579773,-0.04491279646754265
;-83.08528137207031;-0.000004189121682429686,1.4728557573562284e-7,-0.0016091795405372977,-0.05413403734564781;6.249291084614583e-10,0.2253691852092743,0.12437689304351807,-0.6726982593536377;0.542032778263092,-0.11951474100351334,0.043851498514413834,-0.044914279133081436
;-83.09040832519531;-0.000004217147306917468,1.4163613570872258e-7,-0.0016120662912726402,-0.053899120539426804;6.233289995272173e-10,0.22535191476345062,0.12375334650278091,-0.6718748211860657;0.5413920283317566,-0.1195276752114296,0.04381609335541725,-0.04491574689745903
;-83.09548950195312;-0.000004245008312864229,1.3625391659388697e-7,-0.001614950131624937,-0.053665030747652054;6.217447667822285e-10,0.2253347486257553,0.1231340616941452,-0.6710509061813354;0.5407567024230957,-0.11954059451818466,0.043780650943517685,-0.04491719976067543
;-83.10052490234375;-0.000004272707883501425,1.311261854652912e-7,-0.0016178310615941882,-0.05343177169561386;6.201771318714577e-10,0.2253177911043167,0.12251902371644974,-0.670245349407196;0.540126621723175,-0.11955328285694122,0.04374595731496811,-0.04491863772273064
;-83.10550689697266;-0.00000430027830589097,1.2624117573523108e-7,-0.00162070884834975,-0.053199298679828644;6.186283152409544e-10,0.22530099749565125,0.12190853804349899,-0.6694391965866089;0.5395030379295349,-0.11956595629453659,0.043711233884096146,-0.04492006450891495
;-83.1104507446289;-0.000004327679562265985,1.2158675133377983e-7,-0.0016235834918916225,-0.052967678755521774;6.170936539540151e-10,0.2252843677997589,0.12130195647478104,-0.6686515808105469;0.5388837456703186,-0.11957840621471405,0.043677251785993576,-0.04492148011922836
;-83.11534881591797;-0.000004354925295046996,1.1715228964703783e-7,-0.0016264552250504494,-0.052736882120370865;6.155745913005717e-10,0.22526784241199493,0.12069958448410034,-0.6678633093833923;0.5382699370384216,-0.11959082633256912,0.04364323616027832,-0.044922877103090286
;-83.12020111083984;-0.000004382031875138637,1.1292729595879791e-7,-0.0016293241642415524,-0.052506908774375916;6.140726815928588e-10,0.22525151073932648,0.12010138481855392,-0.66707444190979;0.537661612033844,-0.1196032464504242,0.04360919073224068,-0.04492426663637161
;-83.12501525878906;-0.000004408982476888923,1.0890181556533207e-7,-0.0016321896109730005,-0.05227775499224663;6.125862039851881e-10,0.22523532807826996,0.11950734257698059,-0.6662851572036743;0.5370586514472961,-0.11961563676595688,0.04357512295246124,-0.044925641268491745
;-83.1297836303711;-0.0000044357798287819605,1.050661140311604e-7,-0.0016350516816601157,-0.05204945430159569;6.111136596764766e-10,0.22521930932998657,0.11891711503267288,-0.6654951572418213;0.5364600419998169,-0.11962802708148956,0.043541017919778824,-0.044927000999450684
;-83.134521484375;-0.000004462421202333644,1.0141115325268402e-7,-0.0016379107255488634,-0.0518219918012619;6.096548821332703e-10,0.22520333528518677,0.11833071708679199,-0.6646666526794434;0.5358661413192749,-0.11964084208011627,0.043505337089300156,-0.044928357005119324
;-83.13922882080078;-0.000004488876584218815,9.792811539455215e-8,-0.001640765811316669,-0.05159541964530945;6.082067072199493e-10,0.22518755495548248,0.11774779856204987,-0.6638568043708801;0.5352755784988403,-0.11965342611074448,0.04347040504217148,-0.04492970183491707
;-83.14390563964844;-0.000004515156888373895,9.460883632073092e-8,-0.001643615891225636,-0.05136972293257713;6.067706337375967e-10,0.22517186403274536,0.11716839671134949,-0.663065493106842;0.5346886515617371,-0.11966579407453537,0.04343621805310249,-0.04493103548884392
;-83.1485366821289;-0.000004541292582871392,9.144576296193918e-8,-0.0016464616637676954,-0.05114484578371048;6.053474943534809e-10,0.2251562625169754,0.11659274250268936,-0.6622737050056458;0.5341062545776367,-0.11967813968658447,0.04340199753642082,-0.04493235796689987
;-83.15313720703125;-0.000004567268206301378,8.843148435744297e-8,-0.001649303361773491,-0.05092082545161247;6.03938010712568e-10,0.22514083981513977,0.11602087318897247,-0.6614815592765808;0.533528208732605,-0.11969048529863358,0.04336775094270706,-0.04493366926908493
;-83.15770721435547;-0.000004593075573211536,8.555870323334602e-8,-0.0016521405195817351,-0.05069767311215401;6.025396848130526e-10,0.2251254916191101,0.11545240879058838,-0.6606888771057129;0.5329538583755493,-0.11970281600952148,0.043333470821380615,-0.04493497312068939
;-83.16224670410156;-0.000004618715593096567,8.28206907499407e-8,-0.0016549737192690372,-0.05047537013888359;6.01152572166086e-10,0.2251102775335312,0.11488740146160126,-0.6598957777023315;0.5323829650878906,-0.1197151467204094,0.04329916834831238,-0.04493626952171326
;-83.16675567626953;-0.00000464418690171442,8.021104491717779e-8,-0.001657801098190248,-0.05025392770767212;5.99776672771668e-10,0.22509515285491943,0.11432579904794693,-0.6591023206710815;0.5318156480789185,-0.1197274699807167,0.043264832347631454,-0.04493755102157593
;-83.1712417602539;-0.000004669495865528006,7.772367638381183e-8,-0.0016606241697445512,-0.05003334954380989;5.984117645851939e-10,0.22508013248443604,0.1137675866484642,-0.6583084464073181;0.5312519669532776,-0.11973978579044342,0.04323047026991844,-0.0449388287961483
;-83.17570495605469;-0.000004694606559496606,7.535236079547758e-8,-0.0016634422354400158,-0.049813684076070786;5.970525740472965e-10,0.22506508231163025,0.11321216821670532,-0.657514214515686;0.5306899547576904,-0.11975210160017014,0.04319607466459274,-0.04494010657072067
;-83.18013763427734;-0.000004719539447251009,7.309199645533226e-8,-0.0016662541311234236,-0.04959488660097122;5.957051518734602e-10,0.2250502109527588,0.11266010999679565,-0.6567386984825134;0.5301313996315002,-0.11976420134305954,0.04316243529319763,-0.04494136944413185
;-83.18453979492188;-0.00000474432772534783,7.093730403084919e-8,-0.0016690605552867055,-0.04937693104147911;5.943679992626016e-10,0.2250353842973709,0.11211143434047699,-0.6559436917304993;0.529576301574707,-0.11977650970220566,0.043127983808517456,-0.04494262859225273
;-83.18892669677734;-0.000004768941380461911,6.888306813834788e-8,-0.0016718619735911489,-0.04915986210107803;5.93039450880184e-10,0.22502069175243378,0.11156579852104187,-0.6551675200462341;0.5290241241455078,-0.11978858709335327,0.04309428855776787,-0.044943876564502716
;-83.19328308105469;-0.000004793370408151532,6.69245352469261e-8,-0.0016746575711295009,-0.048943664878606796;5.917196177485096e-10,0.2250060737133026,0.1110232025384903,-0.6543908715248108;0.5284743905067444,-0.11980066448450089,0.043060559779405594,-0.044945117086172104
;-83.1976089477539;-0.000004817657554667676,6.505729999162213e-8,-0.0016774479299783707,-0.04872830584645271;5.904106092913253e-10,0.22499151527881622,0.11048392951488495,-0.6536331176757812;0.5279282331466675,-0.11981252580881119,0.04302758723497391,-0.04494635388255119
;-83.201904296875;-0.000004841781446884852,6.327704227260256e-8,-0.0016802333993837237,-0.04851379618048668;5.891124810197823e-10,0.22497712075710297,0.10994794219732285,-0.6528748273849487;0.5273857712745667,-0.1198243722319603,0.04299459978938103,-0.04494757950305939
;-83.20618438720703;-0.0000048657466322765686,6.157945620088867e-8,-0.001683013397268951,-0.04830015078186989;5.878221243094117e-10,0.22496281564235687,0.1094149649143219,-0.6521161198616028;0.5268458724021912,-0.11983621120452881,0.04296157509088516,-0.044948797672986984
;-83.21043395996094;-0.0000048895426516537555,5.996061247515172e-8,-0.0016857886221259832,-0.04808736592531204;5.865410379612968e-10,0.22494852542877197,0.10888498276472092,-0.6513572335243225;0.526308536529541,-0.11984806507825851,0.04292852431535721,-0.044950008392333984
;-83.21466064453125;-0.000004913188149657799,5.8416922854576114e-8,-0.0016885583754628897,-0.04787542298436165;5.852699991315546e-10,0.22493435442447662,0.108358234167099,-0.6505979299545288;0.5257748961448669,-0.11985988914966583,0.042895447462797165,-0.04495121166110039
;-83.21886444091797;-0.000004936648110742681,5.694451132853828e-8,-0.0016913233557716012,-0.04766437038779259;5.840058436845652e-10,0.22492025792598724,0.10783414542675018,-0.6498191952705383;0.5252429246902466,-0.11987195909023285,0.04286155849695206,-0.04495241120457649
;-83.22305297851562;-0.000004959957095707068,5.554013426944948e-8,-0.0016940826317295432,-0.047454167157411575;5.827493487764457e-10,0.22490625083446503,0.10731302201747894,-0.649040162563324;0.5247136354446411,-0.11988400667905807,0.04282763972878456,-0.0449535995721817
;-83.22722625732422;-0.000004983073722542031,5.4200423704742207e-8,-0.0016968360869213939,-0.0472448393702507;5.814989600949616e-10,0.224892258644104,0.10679453611373901,-0.6482418179512024;0.5241858959197998,-0.1198962926864624,0.042792897671461105,-0.04495479166507721
;-83.23138427734375;-0.000005006003448215779,5.292229943165694e-8,-0.0016995829064399004,-0.04703639820218086;5.802545666178105e-10,0.22487834095954895,0.10627870261669159,-0.647481381893158;0.5236600041389465,-0.11990813165903091,0.04275970906019211,-0.04495597258210182
;-83.23551940917969;-0.000005028777195548173,5.17029583591011e-8,-0.0017023240216076374,-0.04682878032326698;5.790185553244953e-10,0.22486448287963867,0.10576575994491577,-0.6467207074165344;0.5231366157531738,-0.11991997063159943,0.04272649437189102,-0.044957149773836136
;-83.23963165283203;-0.000005051376774645178,5.0539483709144406e-8,-0.001705058733932674,-0.04662203788757324;5.777886502578156e-10,0.22485072910785675,0.10525546222925186,-0.645959734916687;0.5226150155067444,-0.11993180960416794,0.04269324988126755,-0.04495832324028015
;-83.24372863769531;-0.000005073822194390232,4.942934950236122e-8,-0.0017077875090762973,-0.046416137367486954;5.76566960841518e-10,0.22483699023723602,0.10474804788827896,-0.645198404788971;0.5220959782600403,-0.11994364112615585,0.04265998676419258,-0.04495948553085327
;-83.24781036376953;-0.0000050960929911525454,4.836988054535141e-8,-0.0017105098813772202,-0.04621110111474991;5.753512666295535e-10,0.22482337057590485,0.1042432114481926,-0.6444368958473206;0.5215787291526794,-0.11995548009872437,0.04262669011950493,-0.04496064782142639
;-83.25187683105469;-0.0000051181859817006625,4.7358685861809136e-8,-0.0017132263164967299,-0.04600692540407181;5.741407904658047e-10,0.22480972111225128,0.10374096035957336,-0.6436750888824463;0.5210631489753723,-0.11996731907129288,0.04259336367249489,-0.04496180638670921
;-83.25592803955078;-0.000005140107532497495,4.6393456187843185e-8,-0.001715936348773539,-0.04580361396074295;5.729371421736573e-10,0.22479617595672607,0.10324130207300186,-0.6429129838943481;0.5205492377281189,-0.11997917294502258,0.04256001114845276,-0.04496295750141144
;-83.25996398925781;-0.000005161857643543044,4.547201726268213e-8,-0.0017186396289616823,-0.04560116305947304;5.717393225523892e-10,0.22478272020816803,0.1027442067861557,-0.6421507596969604;0.520037055015564,-0.1199910119175911,0.04252663627266884,-0.044964104890823364
;-83.26398468017578;-0.0000051834367695846595,4.459226587982812e-8,-0.0017213376704603434,-0.04539954662322998;5.705467209793369e-10,0.2247692495584488,0.10224965214729309,-0.6413882970809937;0.5195265412330627,-0.1200028583407402,0.04249323159456253,-0.04496524855494499
;-83.26799011230469;-0.000005204843546380289,4.37522338359031e-8,-0.0017240282613784075,-0.04519878327846527;5.693600590994663e-10,0.2247558832168579,0.10175764560699463,-0.6406254768371582;0.51901775598526,-0.12001470476388931,0.042459797114133835,-0.04496638476848602
