voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.86605072021484;-0.000006671999472018797,9.513841270347712e-9,-0.0027773163747042418,-0.0021887857001274824;1.9259401018434374e-10,0.21792693436145782,0.00381016219034791,-0.3558081090450287;0.28679218888282776,-0.12555252015590668,0.027986429631710052,-0.04548444226384163
;-84.86685943603516;-0.000006672172730759485,9.506346820842282e-9,-0.002778345951810479,-0.0021798983216285706;1.9244411619823154e-10,0.2179242968559265,0.0037922849878668785,-0.35565656423568726;0.2866488993167877,-0.12555623054504395,0.02797759138047695,-0.045484669506549835
;-84.86766815185547;-0.000006672335075563751,9.49885858858579e-9,-0.0027793743647634983,-0.0021710507571697235;1.9229426384548276e-10,0.2179216891527176,0.0037744888104498386,-0.35550493001937866;0.28650563955307007,-0.1255599409341812,0.027968747541308403,-0.04548489674925804
;-84.86847686767578;-0.000006672488780168351,9.491378349935076e-9,-0.002780402544885874,-0.0021622427739202976;1.9214418944812905e-10,0.21791908144950867,0.003756773192435503,-0.35535335540771484;0.28636232018470764,-0.1255636364221573,0.027959901839494705,-0.04548512026667595
;-84.8692855834961;-0.000006672631570836529,9.48390344035488e-9,-0.002781429560855031,-0.002153474371880293;1.9199440648431931e-10,0.21791647374629974,0.0037391390651464462,-0.35520175099372864;0.28621894121170044,-0.12556736171245575,0.027951059862971306,-0.04548534005880356
;-84.87008666992188;-0.0000066727625380735844,9.476433859845201e-9,-0.00278245541267097,-0.002144744386896491;1.91844665153873e-10,0.21791388094425201,0.003721584565937519,-0.35505008697509766;0.28607553243637085,-0.12557107210159302,0.02794221043586731,-0.045485567301511765
;-84.87088012695312;-0.0000066729626269079745,9.469085959779022e-9,-0.0027834810316562653,-0.002136050956323743;1.9169753284753455e-10,0.21791133284568787,0.0037041546311229467,-0.3548984229564667;0.2859348654747009,-0.1255747675895691,0.027933361008763313,-0.045485787093639374
;-84.87167358398438;-0.000006673140887869522,9.4617451651402e-9,-0.002784506883472204,-0.0021273966412991285;1.9155070585252787e-10,0.21790875494480133,0.0036868033930659294,-0.3547467291355133;0.28579410910606384,-0.12557847797870636,0.027924511581659317,-0.04548601061105728
;-84.87246704101562;-0.000006673305961157894,9.454409699571897e-9,-0.002785532269626856,-0.002118780743330717;1.9140392049088462e-10,0.217906191945076,0.0036695317830890417,-0.35459497570991516;0.285653293132782,-0.12558217346668243,0.02791566029191017,-0.04548623040318489
;-84.87326049804688;-0.000006673465122730704,9.447081339430952e-9,-0.0027865564916282892,-0.002110203728079796;1.9125688532906082e-10,0.21790361404418945,0.0036523384042084217,-0.3544432818889618;0.2855125069618225,-0.1255858987569809,0.02790680341422558,-0.0454864539206028
;-84.87405395507812;-0.00000667361200612504,9.439758308360524e-9,-0.002787579782307148,-0.002101664897054434;1.9111018323414442e-10,0.2179010957479477,0.0036352232564240694,-0.3542916178703308;0.2853716015815735,-0.12558960914611816,0.027897950261831284,-0.04548667371273041
;-84.87484741210938;-0.000006673748885077657,9.432440606360615e-9,-0.002788601676002145,-0.0020931637845933437;1.9096325909462308e-10,0.21789854764938354,0.003618186106905341,-0.35413986444473267;0.28523075580596924,-0.12559331953525543,0.02788909524679184,-0.04548689350485802
;-84.87564086914062;-0.000006673877123830607,9.425128233431224e-9,-0.002789621939882636,-0.0020847006235271692;1.908165847552823e-10,0.2178959846496582,0.003601226257160306,-0.3539881408214569;0.28508979082107544,-0.1255970150232315,0.027880234643816948,-0.045487117022275925
;-84.87641906738281;-0.000006674034011666663,9.417878032991212e-9,-0.0027906412724405527,-0.0020762737840414047;1.9067139533923694e-10,0.21789345145225525,0.0035843655932694674,-0.35383641719818115;0.2849501669406891,-0.12560074031352997,0.027871374040842056,-0.045487333089113235
;-84.877197265625;-0.000006674202722933842,9.410692669575837e-9,-0.0027916606049984694,-0.0020678837317973375;1.9052739941294305e-10,0.2178909331560135,0.0035676027182489634,-0.35368457436561584;0.28481191396713257,-0.12560443580150604,0.027862513437867165,-0.045487549155950546
;-84.87797546386719;-0.000006674379164905986,9.403513523409401e-9,-0.002792679937556386,-0.0020595306996256113;1.9038368104240533e-10,0.21788844466209412,0.003550915978848934,-0.3535327613353729;0.2846735715866089,-0.1256081461906433,0.027853647246956825,-0.04548776522278786
;-84.87875366210938;-0.000006674533779005287,9.396339706313483e-9,-0.0027936985716223717,-0.0020512156188488007;1.9023975450505048e-10,0.21788592636585236,0.003534305142238736,-0.35338094830513;0.2845351994037628,-0.12561185657978058,0.027844784781336784,-0.045487985014915466
;-84.87953186035156;-0.000006674674295936711,9.389172106466503e-9,-0.0027947158087044954,-0.0020429368596524;1.900961332790274e-10,0.2178834229707718,0.003517769742757082,-0.3532291054725647;0.28439679741859436,-0.12561556696891785,0.027835918590426445,-0.04548819735646248
;-84.88031005859375;-0.0000066748052631737664,9.382008947511622e-9,-0.0027957321144640446,-0.0020346955861896276;1.8995252593079215e-10,0.2178809493780136,0.0035013093147426844,-0.353077232837677;0.28425833582878113,-0.12561927735805511,0.027827048674225807,-0.04548841342329979
;-84.88108825683594;-0.000006674943961115787,9.374852005805678e-9,-0.002796746790409088,-0.002026490867137909;1.8980868266016415e-10,0.21787841618061066,0.0034849238581955433,-0.3529253900051117;0.2841199040412903,-0.12562298774719238,0.02781817875802517,-0.0454886294901371
;-84.88186645507812;-0.000006675059466942912,9.367698616813414e-9,-0.0027977603022009134,-0.002018322702497244;1.8966514470086793e-10,0.2178758978843689,0.003468613140285015,-0.3527735471725464;0.28398144245147705,-0.12562669813632965,0.02780930884182453,-0.04548884555697441
;-84.88264465332031;-0.000006675164968328318,9.360552333248506e-9,-0.002798772417008877,-0.0020101903937757015;1.8952139857475458e-10,0.21787339448928833,0.003452376229688525,-0.35262173414230347;0.2838428318500519,-0.1256304234266281,0.027800433337688446,-0.04548906162381172
;-84.8834228515625;-0.0000066752586462826,9.353408714218858e-9,-0.0027997824363410473,-0.002002094639465213;1.893779300043974e-10,0.21787089109420776,0.003436213592067361,-0.35246986150741577;0.2837042808532715,-0.12563413381576538,0.02779155597090721,-0.04548928141593933
;-84.88418579101562;-0.00000667538688503555,9.346328155857009e-9,-0.002800791757181287,-0.001994034042581916;1.892356688015795e-10,0.21786843240261078,0.0034201450180262327,-0.35231804847717285;0.28356701135635376,-0.12563784420490265,0.027782682329416275,-0.04548949375748634
;-84.88494873046875;-0.0000066755378611560445,9.339310658162958e-9,-0.002801802009344101,-0.0019860079046338797;1.8909510068887414e-10,0.217865988612175,0.003404170274734497,-0.3521660566329956;0.2834310829639435,-0.12564155459403992,0.02777380309998989,-0.045489709824323654
;-84.88571166992188;-0.000006675669283140451,9.332298489539426e-9,-0.002802810864523053,-0.00197801785543561;1.8895429665377605e-10,0.21786347031593323,0.0033882679417729378,-0.35201412439346313;0.2832951545715332,-0.12564526498317719,0.027764922007918358,-0.045489922165870667
;-84.886474609375;-0.000006675792519672541,9.325290761807992e-9,-0.0028038194868713617,-0.001970062730833888;1.8881379793000974e-10,0.21786096692085266,0.003372438019141555,-0.35186219215393066;0.28315913677215576,-0.12564897537231445,0.027756042778491974,-0.04549013450741768
;-84.88723754882812;-0.000006675915756204631,9.318288363147076e-9,-0.002804826945066452,-0.001962143462151289;1.886730771616385e-10,0.21785849332809448,0.0033566798083484173,-0.3517102599143982;0.2830231189727783,-0.12565268576145172,0.027747157961130142,-0.04549034684896469
;-84.88800048828125;-0.000006676020348095335,9.311291293556678e-9,-0.002805833239108324,-0.001954259118065238;1.8853263394902342e-10,0.2178560346364975,0.003340994007885456,-0.3515583276748657;0.2828870415687561,-0.12565641105175018,0.02773827314376831,-0.045490559190511703
;-84.88876342773438;-0.000006676128123217495,9.30429777667996e-9,-0.0028068386018276215,-0.0019464099314063787;1.8839196869180341e-10,0.21785353124141693,0.003325378056615591,-0.35140636563301086;0.2827509641647339,-0.12566012144088745,0.02772938832640648,-0.045490775257349014
;-84.8895263671875;-0.000006676215434708865,9.297309588873759e-9,-0.0028078423347324133,-0.0019385955529287457;1.8825159486812737e-10,0.21785102784633636,0.0033098338171839714,-0.35125449299812317;0.28261491656303406,-0.12566383183002472,0.0277204979211092,-0.04549098759889603
;-84.89028930664062;-0.000006676290013274411,9.290325841959657e-9,-0.0028088444378226995,-0.0019308158662170172;1.881109989998464e-10,0.21784855425357819,0.0032943598926067352,-0.35110247135162354;0.2824786901473999,-0.12566755712032318,0.02771160937845707,-0.04549119994044304
;-84.89105224609375;-0.0000066763709583028685,9.283345647759234e-9,-0.0028098449110984802,-0.0019230705220252275;1.879706806873216e-10,0.21784605085849762,0.003278955817222595,-0.35095059871673584;0.2823425233364105,-0.12567128241062164,0.02770271897315979,-0.04549141228199005
;-84.89181518554688;-0.000006676429165963782,9.276369894450909e-9,-0.0028108435217291117,-0.0019153597531840205;1.8783016808576747e-10,0.21784359216690063,0.0032636229880154133,-0.350798636674881;0.28220629692077637,-0.1256750077009201,0.02769382670521736,-0.04549162834882736
;-84.892578125;-0.000006676478278677678,9.269398582034682e-9,-0.0028118412010371685,-0.001907683676108718;1.876899052843939e-10,0.21784107387065887,0.003248359775170684,-0.35064661502838135;0.28207001090049744,-0.12567873299121857,0.027684930711984634,-0.045491840690374374
;-84.89334106445312;-0.000006676532848359784,9.262429934153715e-9,-0.0028128372505307198,-0.0019000413594767451;1.87549448193991e-10,0.2178386002779007,0.0032331659458577633,-0.3504946827888489;0.2819337248802185,-0.12568245828151703,0.027676034718751907,-0.04549205303192139
;-84.89410400390625;-0.000006676565135421697,9.255465727164847e-9,-0.0028138314373791218,-0.0018924330361187458;1.8740928253713207e-10,0.2178361564874649,0.0032180408015847206,-0.350342720746994;0.2817974090576172,-0.1256861835718155,0.02766713686287403,-0.0454922653734684
;-84.89486694335938;-0.0000066765992414730135,9.248505072889657e-9,-0.002814824925735593,-0.0018848583567887545;1.872688809578804e-10,0.21783363819122314,0.0032029845751821995,-0.35019075870513916;0.2816610038280487,-0.12568990886211395,0.027658233419060707,-0.04549248516559601
;-84.8956298828125;-0.0000066766156123776454,9.241547083149726e-9,-0.0028158165514469147,-0.0018773169722408056;1.8712878468996053e-10,0.21783113479614258,0.0031879972666502,-0.3500387966632843;0.2815245985984802,-0.12569363415241241,0.02764933556318283,-0.04549269750714302
;-84.89637756347656;-0.000006676656994386576,9.234651265899174e-9,-0.002816807245835662,-0.0018698085332289338;1.869898541562165e-10,0.21782870590686798,0.003173097036778927,-0.34988677501678467;0.2813895046710968,-0.12569735944271088,0.027640432119369507,-0.045492902398109436
;-84.89712524414062;-0.000006676720204268349,9.227816732959582e-9,-0.0028177984058856964,-0.0018623319920152426;1.8685264446816063e-10,0.21782627701759338,0.0031582850497215986,-0.34973469376564026;0.2812558114528656,-0.12570108473300934,0.027631526812911034,-0.04549311846494675
;-84.89787292480469;-0.000006676782504655421,9.220985752733668e-9,-0.0028187886346131563,-0.0018548888619989157;1.8671521273549985e-10,0.2178238183259964,0.0031435401178896427,-0.34958261251449585;0.28112199902534485,-0.1257048100233078,0.02762262336909771,-0.04549332335591316
;-84.89862060546875;-0.00000667682297716965,9.214160101578273e-9,-0.0028197786305099726,-0.0018474786775186658;1.865780308030196e-10,0.2178213894367218,0.003128861542791128,-0.34943056106567383;0.2809882164001465,-0.12570853531360626,0.027613714337348938,-0.045493531972169876
;-84.89936828613281;-0.0000066768716351361945,9.207338003136556e-9,-0.002820767229422927,-0.001840101438574493;1.8644062682593443e-10,0.217818945646286,0.0031142497900873423,-0.3492785096168518;0.28085434436798096,-0.12571226060390472,0.027604803442955017,-0.04549374058842659
;-84.90011596679688;-0.00000667689482725109,9.200519457408518e-9,-0.002821754664182663,-0.0018327564466744661;1.863032922377883e-10,0.217816561460495,0.003099704859778285,-0.349126398563385;0.28072047233581543,-0.12571598589420319,0.027595892548561096,-0.0454939529299736
;-84.90086364746094;-0.00000667692575007095,9.193705352572579e-9,-0.0028227409347891808,-0.0018254445167258382;1.8616622132761051e-10,0.21781408786773682,0.0030852260533720255,-0.348974347114563;0.2805865705013275,-0.12571971118450165,0.027586979791522026,-0.045494161546230316
;-84.901611328125;-0.0000066769316617865115,9.186895688628738e-9,-0.0028237267397344112,-0.0018181646009907126;1.860289283728278e-10,0.21781162917613983,0.0030708126723766327,-0.3488222658634186;0.2804526686668396,-0.1257234513759613,0.027578065171837807,-0.04549437016248703
;-84.90235900878906;-0.000006676944394712336,9.180088689220156e-9,-0.0028247099835425615,-0.0018109172815456986;1.8589192685158906e-10,0.21780921518802643,0.0030564649496227503,-0.34867018461227417;0.2803186774253845,-0.12572717666625977,0.027569148689508438,-0.045494575053453445
;-84.90310668945312;-0.000006676935299765319,9.173286130703673e-9,-0.0028256913647055626,-0.0018037023255601525;1.8575468940795758e-10,0.21780680119991302,0.0030421821866184473,-0.34851810336112976;0.28018465638160706,-0.12573091685771942,0.02756023220717907,-0.045494791120290756
;-84.90385437011719;-0.000006676930297544459,9.166485348544029e-9,-0.0028266722802072763,-0.0017965189181268215;1.8561774339787007e-10,0.21780432760715485,0.003027964849025011,-0.34836599230766296;0.2800506055355072,-0.12573465704917908,0.027551310136914253,-0.04549499601125717
;-84.90460205078125;-0.000006676904831692809,9.159689007276484e-9,-0.0028276515658944845,-0.0017893672920763493;1.8548060309875325e-10,0.21780192852020264,0.0030138122383505106,-0.34821391105651855;0.27991658449172974,-0.12573838233947754,0.027542389929294586,-0.045495204627513885
;-84.90534973144531;-0.000006676882549072616,9.152895330544197e-9,-0.002828629221767187,-0.0017822475638240576;1.8534346279963643e-10,0.21779948472976685,0.002999724354594946,-0.34806180000305176;0.2797824442386627,-0.1257421225309372,0.02753346972167492,-0.0454954132437706
;-84.90609741210938;-0.000006676840257568983,9.14610343016875e-9,-0.002829605247825384,-0.0017751591512933373;1.8520661393406357e-10,0.21779705584049225,0.002985700499266386,-0.34790971875190735;0.2796483337879181,-0.12574586272239685,0.027524543926119804,-0.04549562558531761
;-84.90684509277344;-0.000006676802968286211,9.139316858863822e-9,-0.002830580109730363,-0.0017681020544841886;1.850695569016736e-10,0.21779462695121765,0.0029717399738729,-0.34775757789611816;0.2795141339302063,-0.1257496029138565,0.02751561626791954,-0.045495834201574326
;-84.9075927734375;-0.000006676747034362052,9.132532063915733e-9,-0.0028315535746514797,-0.0017610765062272549;1.8493276354725197e-10,0.21779219806194305,0.0029578430112451315,-0.34760549664497375;0.2793799042701721,-0.12575334310531616,0.027506690472364426,-0.04549604281783104
;-84.90834045410156;-0.000006676690645690542,9.125749933502902e-9,-0.0028325251769274473,-0.0017540819244459271;1.8479574814822541e-10,0.21778973937034607,0.0029440096113830805,-0.3474533259868622;0.2792457044124603,-0.12575708329677582,0.027497759088873863,-0.04549625143408775
;-84.90908813476562;-0.000006676616976619698,9.118971355803751e-9,-0.0028334956150501966,-0.0017471183091402054;1.8465901030495502e-10,0.21778732538223267,0.0029302400071173906,-0.3473012447357178;0.27911141514778137,-0.12576082348823547,0.0274888277053833,-0.04549645632505417
