voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.513568878173828;-1.1705691342179317e-18,0.006052512675523758,-1.1763843297958374,0.49131298065185547;0.3370034992694855,0.39097851514816284,0.18839235603809357,-0.10299938172101974;0.0047860112972557545,-0.051739029586315155,0.07525750994682312,-0.015702171251177788
;17.490074157714844;-1.1858797303684054e-18,0.006063958629965782,-1.176102638244629,0.4922671318054199;0.3359004557132721,0.39096876978874207,0.1885337382555008,-0.10295207053422928;0.004796187859028578,-0.0517602376639843,0.07523021847009659,-0.015708990395069122
;17.46653175354004;-1.2014228676685831e-18,0.006075427867472172,-1.1758193969726562,0.4932216703891754;0.3347978889942169,0.39095908403396606,0.1886754184961319,-0.10290403664112091;0.004806410521268845,-0.051781512796878815,0.07520278543233871,-0.01571582816541195
;17.442941665649414;-1.2172023718287978e-18,0.006086919456720352,-1.1755365133285522,0.4941754639148712;0.3336957097053528,0.39094939827919006,0.18881741166114807,-0.10285741090774536;0.0048166727647185326,-0.051802780479192734,0.0751754567027092,-0.01572267711162567
;17.419301986694336;-1.233219793812698e-18,0.006098434794694185,-1.1752511262893677,0.49512967467308044;0.33259400725364685,0.39093953371047974,0.1889597326517105,-0.10281126201152802;0.004826976917684078,-0.05182408168911934,0.07514812797307968,-0.015729540959000587
;17.395612716674805;-1.2494822680530672e-18,0.006109972950071096,-1.1749658584594727,0.49608319997787476;0.3314928114414215,0.3909297585487366,0.18910236656665802,-0.10276645421981812;0.004837324842810631,-0.05184539034962654,0.07512085884809494,-0.015736419707536697
;17.371875762939453;-1.265991965899013e-18,0.006121534388512373,-1.1746801137924194,0.497035413980484;0.3303920328617096,0.390919953584671,0.1892453283071518,-0.10272222012281418;0.00484771654009819,-0.051866717636585236,0.07509362697601318,-0.015743311494588852
;17.34808921813965;-1.2827548844099767e-18,0.006133119575679302,-1.1743927001953125,0.49798718094825745;0.32929182052612305,0.3909101188182831,0.18938861787319183,-0.10267546027898788;0.004858149215579033,-0.051888156682252884,0.07506605982780457,-0.01575021632015705
;17.32425308227539;-1.2997740221156787e-18,0.006144727114588022,-1.1741055250167847,0.4989386796951294;0.3281920254230499,0.39090022444725037,0.18953220546245575,-0.1026291474699974;0.004868627525866032,-0.05190962925553322,0.07503848522901535,-0.015757137909531593
;17.300369262695312;-1.31705537607556e-18,0.006156358402222395,-1.1738173961639404,0.4998895525932312;0.327092707157135,0.39089033007621765,0.18967612087726593,-0.10258468240499496;0.004879155661910772,-0.05193109065294266,0.07501105964183807,-0.01576407253742218
;17.27643394470215;-1.3346014278314582e-18,0.006168012507259846,-1.1735278367996216,0.5008408427238464;0.32599401473999023,0.39088040590286255,0.18982034921646118,-0.1025417372584343;0.0048897224478423595,-0.051952555775642395,0.07498373836278915,-0.01577102206647396
;17.252450942993164;-1.3524184846355442e-18,0.006179690361022949,-1.1732378005981445,0.50179123878479;0.3248957693576813,0.39087051153182983,0.1899649202823639,-0.10249683260917664;0.004900332540273666,-0.051974114030599594,0.07495614886283875,-0.015777984634041786
;17.228418350219727;-1.3705108891860337e-18,0.006191391032189131,-1.1729466915130615,0.5027417540550232;0.3237980902194977,0.39086052775382996,0.19010981917381287,-0.10245560109615326;0.004910989664494991,-0.05199561268091202,0.0749289020895958,-0.015784963965415955
;17.204336166381836;-1.3888813298199176e-18,0.006203115917742252,-1.1726542711257935,0.5036913752555847;0.3227010667324066,0.3908504843711853,0.1902550607919693,-0.10241293162107468;0.0049216896295547485,-0.05201719328761101,0.07490143924951553,-0.01579195447266102
;17.18020248413086;-1.4075355968014838e-18,0.006214863155037165,-1.1723620891571045,0.5046408772468567;0.32160452008247375,0.3908405303955078,0.1904006153345108,-0.10237063467502594;0.0049324361607432365,-0.052038807421922684,0.07487397640943527,-0.015798961743712425
;17.15601921081543;-1.426479273599867e-18,0.006226633675396442,-1.17206871509552,0.5055895447731018;0.32050853967666626,0.39083045721054077,0.19054651260375977,-0.1023292988538742;0.004943226929754019,-0.05206044018268585,0.0748465359210968,-0.015805983915925026
;17.131786346435547;-1.4457221829848412e-18,0.006238427944481373,-1.17177414894104,0.5065380930900574;0.3194131553173065,0.3908204436302185,0.190692737698555,-0.10228925198316574;0.004954064730554819,-0.05208207294344902,0.07481919974088669,-0.015813017264008522
;17.107501983642578;-1.465262257004875e-18,0.006250244565308094,-1.1714801788330078,0.5074863433837891;0.31831830739974976,0.3908103108406067,0.1908392757177353,-0.10224884003400803;0.004964951891452074,-0.052103761583566666,0.07479175925254822,-0.01582006923854351
;17.083168029785156;-1.4851091116345896e-18,0.006262084469199181,-1.1711843013763428,0.5084343552589417;0.31722408533096313,0.39080020785331726,0.19098617136478424,-0.10220930725336075;0.004975880961865187,-0.0521254688501358,0.07476436346769333,-0.015827134251594543
;17.05878257751465;-1.5052630570667144e-18,0.00627394812181592,-1.1708877086639404,0.5093814730644226;0.31613048911094666,0.39079004526138306,0.19113340973854065,-0.10216950625181198;0.004986858461052179,-0.05214722827076912,0.07473687082529068,-0.01583421416580677
;17.034347534179688;-1.5257342262637533e-18,0.00628583412617445,-1.1705904006958008,0.5103276371955872;0.31503745913505554,0.39077991247177124,0.19128099083900452,-0.10213159769773483;0.00499788299202919,-0.05216897651553154,0.07470954209566116,-0.01584130898118019
;17.00986099243164;-1.5465275823093816e-18,0.006297743879258633,-1.1702921390533447,0.5112733840942383;0.31394508481025696,0.39076969027519226,0.19142892956733704,-0.10209494829177856;0.005008952226489782,-0.05219073221087456,0.07468228042125702,-0.015848418697714806
;16.985322952270508;-1.56764581354059e-18,0.006309677381068468,-1.1699926853179932,0.5122190117835999;0.3128533959388733,0.39075949788093567,0.19157719612121582,-0.10205616056919098;0.005020073615014553,-0.05221259221434593,0.07465474307537079,-0.015855541452765465
;16.96073341369629;-1.589096054390162e-18,0.006321631837636232,-1.1696934700012207,0.5131639242172241;0.3117623031139374,0.3907492458820343,0.19172580540180206,-0.10202009975910187;0.00503123551607132,-0.05223442241549492,0.07462742924690247,-0.015862680971622467
;16.936092376708984;-1.6108893683987904e-18,0.006333610508590937,-1.1693931818008423,0.5141084790229797;0.3106718361377716,0.39073899388313293,0.19187474250793457,-0.10198276489973068;0.0050424509681761265,-0.052256327122449875,0.07459993660449982,-0.015869835391640663
;16.911401748657227;-1.6330238944100969e-18,0.006345612928271294,-1.1690919399261475,0.5150527954101562;0.30958208441734314,0.3907286822795868,0.19202405214309692,-0.10194840282201767;0.005053713917732239,-0.052278194576501846,0.07457269728183746,-0.015877002850174904
;16.88665771484375;-1.6555097653865852e-18,0.006357638165354729,-1.1687895059585571,0.515996515750885;0.3084930181503296,0.3907184302806854,0.19217371940612793,-0.10191196948289871;0.005065021105110645,-0.052300162613391876,0.07454518973827362,-0.01588418520987034
;16.86186408996582;-1.6783506002434354e-18,0.006369686219841242,-1.16848623752594,0.5169392824172974;0.30740463733673096,0.3907080292701721,0.1923237144947052,-0.10187708586454391;0.005076383240520954,-0.052322130650281906,0.07451778650283813,-0.015891384333372116
;16.837017059326172;-1.7015566353407278e-18,0.006381756626069546,-1.1681830883026123,0.5178818702697754;0.306317001581192,0.3906976282596588,0.1924740970134735,-0.1018415167927742;0.005087788216769695,-0.05234415829181671,0.0744902491569519,-0.015898598358035088
;16.812118530273438;-1.7251329371597142e-18,0.006393850315362215,-1.1678788661956787,0.51882404088974;0.30522993206977844,0.3906872570514679,0.19262480735778809,-0.10180824995040894;0.0050992462784051895,-0.05236617103219032,0.0744629055261612,-0.015905827283859253
;16.787168502807617;-1.7490816770495025e-18,0.006405966822057962,-1.1675724983215332,0.5197654962539673;0.3041437864303589,0.3906768560409546,0.1927758902311325,-0.10177440196275711;0.005110751837491989,-0.05238823965191841,0.07443545013666153,-0.015913069248199463
;16.762165069580078;-1.7734169170805063e-18,0.006418106611818075,-1.1672667264938354,0.5207071900367737;0.30305829644203186,0.3906663656234741,0.1929273158311844,-0.10173985362052917;0.005122309550642967,-0.05241037532687187,0.07440786063671112,-0.015920329838991165
;16.73710823059082;-1.7981417591800226e-18,0.006430268287658691,-1.166960597038269,0.5216479897499084;0.30197346210479736,0.3906559348106384,0.19307908415794373,-0.10170844942331314;0.005133918020874262,-0.05243247002363205,0.0743805542588234,-0.015927603468298912
;16.711999893188477;-1.8232611664317267e-18,0.006442454177886248,-1.166652798652649,0.5225885510444641;0.30088940262794495,0.39064547419548035,0.1932312697172165,-0.10167665034532547;0.005145574454218149,-0.052454616874456406,0.07435314357280731,-0.015934893861413002
;16.686838150024414;-1.8487902348817976e-18,0.00645466148853302,-1.1663432121276855,0.5235278606414795;0.2998061180114746,0.3906349539756775,0.19338376820087433,-0.10164663195610046;0.005157280247658491,-0.05247675999999046,0.07432585954666138,-0.015942197293043137
;16.661624908447266;-1.8747258626029384e-18,0.00646689347922802,-1.1660349369049072,0.524466872215271;0.29872366786003113,0.39062437415122986,0.1935366541147232,-0.1016155555844307;0.005169037729501724,-0.05249897390604019,0.0742984190583229,-0.015949515625834465
;16.6363582611084;-1.901081698075256e-18,0.0064791482873260975,-1.1657243967056274,0.5254054665565491;0.2976420223712921,0.39061376452445984,0.19368988275527954,-0.10158706456422806;0.005180847365409136,-0.05252116173505783,0.07427119463682175,-0.015956850722432137
;16.611038208007812;-1.9278635315630386e-18,0.006491424981504679,-1.165413498878479,0.5263437032699585;0.2965610921382904,0.390603244304657,0.1938435137271881,-0.1015574187040329;0.005192711018025875,-0.052543431520462036,0.07424378395080566,-0.01596420258283615
;16.585664749145508;-1.955077360125727e-18,0.006503724958747625,-1.1651018857955933,0.527281641960144;0.29548099637031555,0.3905925452709198,0.19399751722812653,-0.10152944177389145;0.0052046263590455055,-0.052565693855285645,0.07421649992465973,-0.01597156934440136
;16.560237884521484;-1.982736625448275e-18,0.006516048219054937,-1.1647899150848389,0.5282187461853027;0.29440170526504517,0.3905819356441498,0.1941518932580948,-0.1015031561255455;0.005216589663177729,-0.052587948739528656,0.07418934255838394,-0.015978951007127762
;16.534757614135742;-2.0108462906143584e-18,0.006528394762426615,-1.1644763946533203,0.5291554927825928;0.29332321882247925,0.3905712068080902,0.1943066418170929,-0.10147775709629059;0.0052286055870354176,-0.05261022970080376,0.07416221499443054,-0.015986347571015358
;16.50922393798828;-2.0394104915270395e-18,0.006540762726217508,-1.1641629934310913,0.5300919413566589;0.2922455668449402,0.3905605375766754,0.19446173310279846,-0.1014523133635521;0.0052406806498765945,-0.052632562816143036,0.07413504272699356,-0.015993759036064148
;16.4836368560791;-2.0684412223052006e-18,0.0065531558357179165,-1.1638473272323608,0.5310273170471191;0.29116880893707275,0.39054977893829346,0.19461721181869507,-0.10142724961042404;0.005252801813185215,-0.0526549257338047,0.07410784810781479,-0.01600118726491928
;16.457996368408203;-2.0979457207792014e-18,0.006565570365637541,-1.16353178024292,0.5319615006446838;0.29009294509887695,0.3905390202999115,0.1947730928659439,-0.10140163451433182;0.005264975596219301,-0.052677348256111145,0.07408052682876587,-0.016008630394935608
