voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.718477249145508;-3.7918124069318446e-20,0.006831927690654993,-1.1820698976516724,0.0752946138381958;0.7159353494644165,0.39522722363471985,0.12293481826782227,-0.18909253180027008;0.0027298703789711,-0.04441763088107109,0.08804016560316086,-0.013858073391020298
;23.724626541137695;-3.7777335344122506e-20,0.006687265820801258,-1.1822456121444702,0.0758565366268158;0.716392993927002,0.39522892236709595,0.12317294627428055,-0.18858568370342255;0.002728306455537677,-0.04442271590232849,0.08801183104515076,-0.013856261037290096
;23.730501174926758;-3.7643025123333476e-20,0.006548384670168161,-1.1824299097061157,0.07642054557800293;0.7168307900428772,0.3952305018901825,0.12341026961803436,-0.1880837231874466;0.0027268107514828444,-0.04442794620990753,0.08798354119062424,-0.013854527845978737
;23.736106872558594;-3.751510293407186e-20,0.0064150625839829445,-1.1826218366622925,0.07698647677898407;0.7172487378120422,0.39523202180862427,0.12364678084850311,-0.187584787607193;0.0027253851294517517,-0.0444333516061306,0.08795519173145294,-0.013852874748408794
;23.74144744873047;-3.7393316744744763e-20,0.006287083495408297,-1.1828213930130005,0.0775541141629219;0.7176473736763,0.3952333927154541,0.12388250231742859,-0.18709096312522888;0.0027240258641541004,-0.04443889111280441,0.08792691677808762,-0.013851298950612545
;23.74652862548828;-3.727756962012416e-20,0.006164239253848791,-1.1830284595489502,0.07812363654375076;0.7180269360542297,0.39523470401763916,0.12411738932132721,-0.18659988045692444;0.002722731325775385,-0.044444598257541656,0.08789855986833572,-0.013849797658622265
;23.751352310180664;-3.716762245331423e-20,0.006046331021934748,-1.1832427978515625,0.07869508117437363;0.7183877229690552,0.39523592591285706,0.12435144186019897,-0.18611358106136322;0.0027215026784688234,-0.04445044323801994,0.08787026256322861,-0.013848374597728252
;23.75592613220215;-3.7063391233784013e-20,0.0059331669472157955,-1.1834642887115479,0.07926841080188751;0.7187300324440002,0.3952370285987854,0.12458465248346329,-0.18563051521778107;0.0027203401550650597,-0.04445645213127136,0.0878419280052185,-0.01384702417999506
;23.760255813598633;-3.6964717633994387e-20,0.005824561696499586,-1.1836920976638794,0.07984324544668198;0.7190545201301575,0.3952380120754242,0.12481705844402313,-0.18515148758888245;0.002719236072152853,-0.04446258395910263,0.08781363815069199,-0.013845745474100113
;23.76434326171875;-3.68714465575805e-20,0.005720336455851793,-1.1839265823364258,0.08041995763778687;0.7193610668182373,0.3952389359474182,0.12504859268665314,-0.18467678129673004;0.0027181939221918583,-0.04446884244680405,0.08778536319732666,-0.013844538480043411
;23.7681941986084;-3.6783432601700294e-20,0.005620321724563837,-1.1841673851013184,0.08099858462810516;0.7196506261825562,0.39523983001708984,0.1252792775630951,-0.18420632183551788;0.002717208117246628,-0.04447522759437561,0.0877571552991867,-0.013843398541212082
;23.771814346313477;-3.6700536825860263e-20,0.005524351727217436,-1.1844141483306885,0.08157908916473389;0.7199227809906006,0.39524054527282715,0.1255090981721878,-0.18373866379261017;0.00271628494374454,-0.04448176175355911,0.08772889524698257,-0.013842328451573849
;23.775205612182617;-3.662267521952944e-20,0.005432267673313618,-1.1846667528152466,0.08216149359941483;0.720178484916687,0.3952412009239197,0.12573808431625366,-0.18327517807483673;0.002715416019782424,-0.04448841139674187,0.08770067989826202,-0.013841323554515839
;23.77837371826172;-3.6549724998085654e-20,0.005343916360288858,-1.184924840927124,0.08274555951356888;0.7204175591468811,0.3952418267726898,0.12596619129180908,-0.18281492590904236;0.0027146057691425085,-0.044495195150375366,0.08767246454954147,-0.0138403857126832
;23.781322479248047;-3.648146967285296e-20,0.005259152967482805,-1.1851881742477417,0.08333174139261246;0.7206405401229858,0.3952423632144928,0.12619343400001526,-0.18235738575458527;0.0027138488367199898,-0.04450211673974991,0.08764419704675674,-0.013839511200785637
;23.784055709838867;-3.641798679201378e-20,0.005177835002541542,-1.1854571104049683,0.08391983807086945;0.7208479046821594,0.395242840051651,0.126419797539711,-0.18190446496009827;0.002713145688176155,-0.04450913146138191,0.08761603385210037,-0.013838698156177998
;23.786577224731445;-3.6359024323975235e-20,0.005099826026707888,-1.1857306957244873,0.08450938761234283;0.7210394740104675,0.39524322748184204,0.1266452819108963,-0.18145257234573364;0.0027124970220029354,-0.044516321271657944,0.08758770674467087,-0.013837949372828007
;23.788890838623047;-3.6304546725820376e-20,0.005024997517466545,-1.186009407043457,0.08510085195302963;0.7212157249450684,0.3952435255050659,0.12686987221240997,-0.18100541830062866;0.0027118991129100323,-0.04452359303832054,0.08755949884653091,-0.013837261125445366
;23.791000366210938;-3.6254343971221796e-20,0.004953222349286079,-1.1862930059432983,0.08569419384002686;0.7213770151138306,0.395243763923645,0.1270935982465744,-0.1805604249238968;0.002711353125050664,-0.04453100264072418,0.08753123134374619,-0.013836631551384926
;23.792909622192383;-3.620849683953619e-20,0.0048843794502317905,-1.1865805387496948,0.0862894281744957;0.7215237021446228,0.3952440023422241,0.1273164302110672,-0.180118590593338;0.002710854634642601,-0.044538527727127075,0.08750295639038086,-0.013836060650646687
;23.79462242126465;-3.616678561091335e-20,0.004818355198949575,-1.1868724822998047,0.08688633143901825;0.7216557860374451,0.3952440917491913,0.12753835320472717,-0.17967933416366577;0.0027104089967906475,-0.04454617202281952,0.08747466653585434,-0.013835548423230648
;23.796142578125;-3.6129081038382565e-20,0.004755035508424044,-1.1871685981750488,0.0874849259853363;0.7217736840248108,0.3952440917491913,0.12775938212871552,-0.17924487590789795;0.00271000899374485,-0.04455389082431793,0.08744648844003677,-0.013835093006491661
;23.79747200012207;-3.609549298186894e-20,0.004694315139204264,-1.1874687671661377,0.08808539062738419;0.7218776941299438,0.3952440917491913,0.12797951698303223,-0.17881062626838684;0.002709656022489071,-0.044561777263879776,0.08741814643144608,-0.013834691606462002
;23.798616409301758;-3.6065746791559706e-20,0.004636090248823166,-1.1877728700637817,0.08868774771690369;0.7219678163528442,0.3952440023422241,0.1281987577676773,-0.1783818006515503;0.0027093507815152407,-0.0445697195827961,0.08738996833562851,-0.013834345154464245
;23.799577713012695;-3.6039865085674746e-20,0.004580263048410416,-1.1880803108215332,0.0892917588353157;0.722044825553894,0.3952438533306122,0.12841708958148956,-0.17795513570308685;0.002709090942516923,-0.04457777366042137,0.08736173808574677,-0.01383405365049839
;23.80035972595215;-3.601768630550067e-20,0.004526736214756966,-1.1883913278579712,0.08989745378494263;0.7221083641052246,0.39524370431900024,0.128634512424469,-0.17753024399280548;0.0027088774368166924,-0.044585954397916794,0.08733346313238144,-0.013833812437951565
;23.80096435546875;-3.599916521459772e-20,0.0044754198752343655,-1.1887052059173584,0.09050503373146057;0.7221588492393494,0.395243376493454,0.1288510113954544,-0.1771097034215927;0.002708706073462963,-0.04459420591592789,0.08730527758598328,-0.013833624310791492
;23.8013973236084;-3.598437612997407e-20,0.004426226019859314,-1.1890227794647217,0.09111449867486954;0.7221966981887817,0.3952430188655853,0.1290666162967682,-0.17669180035591125;0.0027085773181170225,-0.04460255801677704,0.08727709949016571,-0.01383348647505045
;23.801660537719727;-3.5972986240680127e-20,0.004379071295261383,-1.189342975616455,0.09172538667917252;0.7222220301628113,0.39524269104003906,0.12928128242492676,-0.17627720534801483;0.002708492102101445,-0.04461098462343216,0.08724896609783173,-0.013833397068083286
;23.801755905151367;-3.5965140949557944e-20,0.004333874210715294,-1.1896659135818481,0.09233817458152771;0.7222351431846619,0.39524221420288086,0.1294950693845749,-0.17586371302604675;0.002708446467295289,-0.044619545340538025,0.08722073584794998,-0.013833358883857727
;23.80168914794922;-3.5960633461454384e-20,0.004290555603802204,-1.1899915933609009,0.09295281022787094;0.722236156463623,0.39524170756340027,0.1297079175710678,-0.17545272409915924;0.00270844460465014,-0.04462819918990135,0.08719249814748764,-0.01383336540311575
;23.801462173461914;-3.595949931928639e-20,0.004249041900038719,-1.1903201341629028,0.09356912970542908;0.7222253680229187,0.3952411711215973,0.1299198567867279,-0.1750437468290329;0.0027084804605692625,-0.044636957347393036,0.08716422319412231,-0.013833421282470226
;23.801074981689453;-3.596167389956861e-20,0.0042092627845704556,-1.1906503438949585,0.09418709576129913;0.7222029566764832,0.39524054527282715,0.13013088703155518,-0.1746380478143692;0.0027085556648671627,-0.04464578256011009,0.08713600784540176,-0.01383352093398571
;23.800533294677734;-3.596707642294435e-20,0.004171147011220455,-1.1909832954406738,0.09480693191289902;0.722169041633606,0.395239919424057,0.13034100830554962,-0.17423632740974426;0.002708671847358346,-0.044654667377471924,0.08710788935422897,-0.013833669014275074
;23.79983901977539;-3.597556148657155e-20,0.004134629853069782,-1.191318392753601,0.09542866051197052;0.722123920917511,0.3952391743659973,0.13055020570755005,-0.17383575439453125;0.0027088234201073647,-0.04466366767883301,0.08707969635725021,-0.01383385993540287
;23.798994064331055;-3.598724541272386e-20,0.004099647514522076,-1.1916553974151611,0.09605201333761215;0.7220677137374878,0.39523839950561523,0.13075847923755646,-0.17343850433826447;0.002709014806896448,-0.044672731310129166,0.08705157041549683,-0.013834096491336823
;23.798002243041992;-3.600196987386216e-20,0.004066138528287411,-1.1919935941696167,0.0966770127415657;0.7220007181167603,0.3952375650405884,0.13096584379673004,-0.17304201424121857;0.0027092397212982178,-0.044681914150714874,0.08702334016561508,-0.013834374025464058
;23.79686737060547;-3.60196993270695e-20,0.004034045152366161,-1.1923346519470215,0.09730389714241028;0.7219230532646179,0.39523670077323914,0.1311722844839096,-0.17264939844608307;0.0027095042169094086,-0.04469115287065506,0.0869952067732811,-0.01383469719439745
;23.795589447021484;-3.604041761647454e-20,0.004003311041742563,-1.1926771402359009,0.09793242067098618;0.7218348979949951,0.3952358067035675,0.13137781620025635,-0.17225874960422516;0.002709801308810711,-0.04470045864582062,0.08696706593036652,-0.0138350585475564
;23.794170379638672;-3.6064011650977905e-20,0.003973881248384714,-1.1930209398269653,0.0985625684261322;0.7217365503311157,0.3952348232269287,0.13158240914344788,-0.17187146842479706;0.0027101365849375725,-0.044709835201501846,0.0869390070438385,-0.013835462741553783
;23.792613983154297;-3.6090523435845083e-20,0.003945705480873585,-1.1933659315109253,0.09919460117816925;0.7216280102729797,0.3952338695526123,0.13178607821464539,-0.17148606479167938;0.0027105037588626146,-0.04471929371356964,0.0869109183549881,-0.013835905119776726
;23.790922164916992;-3.6119814030582557e-20,0.0039187329821288586,-1.1937119960784912,0.09982849657535553;0.7215093970298767,0.39523276686668396,0.13198885321617126,-0.17110218107700348;0.0027109035290777683,-0.0447288453578949,0.08688277751207352,-0.013836389407515526
;23.78909683227539;-3.615196098337275e-20,0.0038929167203605175,-1.1940598487854004,0.10046380013227463;0.7213810682296753,0.395231693983078,0.13219071924686432,-0.17071892321109772;0.0027113384567201138,-0.04473849758505821,0.08685454726219177,-0.01383691094815731
;23.787141799926758;-3.618690613307885e-20,0.003868209896609187,-1.1944084167480469,0.10110095143318176;0.7212432026863098,0.39523056149482727,0.13239164650440216,-0.1703396886587143;0.0027118055149912834,-0.04474818706512451,0.08682645112276077,-0.013837471604347229
;23.785057067871094;-3.622450084568453e-20,0.0038445694372057915,-1.1947581768035889,0.10173998773097992;0.7210958003997803,0.39522936940193176,0.13259167969226837,-0.16996291279792786;0.0027123058680444956,-0.044757939875125885,0.08679839223623276,-0.013838068582117558
;23.782846450805664;-3.6264777432932475e-20,0.003821953199803829,-1.1951088905334473,0.10238062590360641;0.7209391593933105,0.3952280879020691,0.13279080390930176,-0.16958636045455933;0.0027128353249281645,-0.044767800718545914,0.0867701917886734,-0.01383870467543602
;23.78050994873047;-3.6307745588345483e-20,0.003800320206210017,-1.195460319519043,0.10302288830280304;0.7207733988761902,0.3952268660068512,0.1329890340566635,-0.16921110451221466;0.0027133976109325886,-0.044777750968933105,0.08674194663763046,-0.013839375227689743
;23.778051376342773;-3.63533309949154e-20,0.003779631806537509,-1.195812463760376,0.10366702079772949;0.7205982804298401,0.39522555470466614,0.13318632543087006,-0.16883879899978638;0.002713992493227124,-0.044787753373384476,0.0867137685418129,-0.0138400848954916
;23.77547264099121;-3.640144317976272e-20,0.0037598509807139635,-1.196164846420288,0.10431277006864548;0.7204146981239319,0.3952241539955139,0.13338272273540497,-0.16846881806850433;0.0027146157808601856,-0.04479781165719032,0.08668562024831772,-0.01384082529693842
;23.772775650024414;-3.645215322872134e-20,0.003740941174328327,-1.1965179443359375,0.10495971888303757;0.7202222943305969,0.3952227830886841,0.13357822597026825,-0.1681005209684372;0.002715268637984991,-0.04480794072151184,0.08665744215250015,-0.013841603882610798
;23.769962310791016;-3.65053771312603e-20,0.00372286862693727,-1.1968713998794556,0.10560847818851471;0.7200213670730591,0.3952212929725647,0.1337728202342987,-0.1677340567111969;0.002715950831770897,-0.04481814056634903,0.08662927150726318,-0.013842415064573288
;23.767030715942383;-3.656111165620533e-20,0.0037056009750813246,-1.1972253322601318,0.1062590628862381;0.7198118567466736,0.3952198624610901,0.13396652042865753,-0.16737037897109985;0.002716661663725972,-0.0448283776640892,0.08660116046667099,-0.013843261636793613
;23.763988494873047;-3.6619198476017305e-20,0.0036891058553010225,-1.1975793838500977,0.10691128671169281;0.7195940613746643,0.3952183127403259,0.13415931165218353,-0.16700778901576996;0.0027174013666808605,-0.04483870416879654,0.08657301217317581,-0.013844138942658901
;23.760833740234375;-3.667991224050899e-20,0.0036733534652739763,-1.1979337930679321,0.10756510496139526;0.7193681001663208,0.39521679282188416,0.1343512386083603,-0.16664789617061615;0.002718169242143631,-0.04484907537698746,0.08654490113258362,-0.01384505070745945
;23.757568359375;-3.674292336990507e-20,0.003658313537016511,-1.1982877254486084,0.10822077095508575;0.7191341519355774,0.39521515369415283,0.13454224169254303,-0.16628985106945038;0.002718965755775571,-0.044859498739242554,0.08651681244373322,-0.01384599320590496
;23.754196166992188;-3.6808396654093203e-20,0.0036439590621739626,-1.1986424922943115,0.10887803882360458;0.7188922762870789,0.3952135443687439,0.13473238050937653,-0.16593360900878906;0.0027197878807783127,-0.04486998915672302,0.08648871630430222,-0.013846969231963158
;23.750717163085938;-3.6876160840837196e-20,0.003630263265222311,-1.1989967823028564,0.10953690856695175;0.7186425924301147,0.39521193504333496,0.1349216252565384,-0.165579691529274;0.0027206370141357183,-0.04488052800297737,0.0864606723189354,-0.013847973197698593
;23.747135162353516;-3.694631286536508e-20,0.003617200767621398,-1.1993509531021118,0.11019761860370636;0.7183852195739746,0.3952101767063141,0.13510999083518982,-0.1652265042066574;0.002721512457355857,-0.04489114135503769,0.086432546377182,-0.01384900975972414
;23.74344825744629;-3.701881395358565e-20,0.0036047459580004215,-1.199704885482788,0.1108601838350296;0.7181203961372375,0.3952084183692932,0.1352974772453308,-0.1648748368024826;0.0027224146761000156,-0.04490181803703308,0.08640441298484802,-0.013850076124072075
;23.73965835571289;-3.709360917553634e-20,0.0035928762517869473,-1.2000585794448853,0.11152409017086029;0.7178481221199036,0.39520666003227234,0.13548406958580017,-0.1645263135433197;0.002723341342061758,-0.044912517070770264,0.0863763839006424,-0.013851172290742397
;23.735769271850586;-3.717073084295984e-20,0.0035815683659166098,-1.2004119157791138,0.11218982189893723;0.7175683975219727,0.3952048122882843,0.1356697976589203,-0.16417790949344635;0.002724295249208808,-0.044923312962055206,0.08634822815656662,-0.013852297328412533
;23.731781005859375;-3.7250033553014093e-20,0.003570800181478262,-1.200764775276184,0.1128574013710022;0.7172815799713135,0.39520299434661865,0.13585463166236877,-0.1638312041759491;0.0027252736035734415,-0.04493415728211403,0.08632008731365204,-0.013853452168405056
;23.727697372436523;-3.7331643321495546e-20,0.0035605516750365496,-1.2011171579360962,0.11352632194757462;0.7169875502586365,0.3952011168003082,0.1360386461019516,-0.163486510515213;0.0027262771036475897,-0.04494505003094673,0.08629197627305984,-0.013854635879397392
;23.7235164642334;-3.741545351965336e-20,0.003550802357494831,-1.201468825340271,0.11419707536697388;0.7166866660118103,0.3951992094516754,0.13622179627418518,-0.1631450206041336;0.0027273022569715977,-0.04495596885681152,0.0862639993429184,-0.013855846598744392
;23.719242095947266;-3.750156431388984e-20,0.0035415326710790396,-1.2018201351165771,0.11486919224262238;0.7163789868354797,0.39519721269607544,0.13640406727790833,-0.16280435025691986;0.002728354185819626,-0.04496694728732109,0.08623593300580978,-0.013857084326446056
;23.714874267578125;-3.7589804451968785e-20,0.00353272445499897,-1.202170491218567,0.11554287374019623;0.7160642743110657,0.395195335149765,0.13658548891544342,-0.162464901804924;0.0027294291649013758,-0.04497798532247543,0.08620787411928177,-0.013858350925147533
;23.71041488647461;-3.7680274100292505e-20,0.0035243602469563484,-1.2025201320648193,0.11621812731027603;0.7157431244850159,0.39519330859184265,0.13676604628562927,-0.1621270626783371;0.0027305264957249165,-0.044989075511693954,0.08617980033159256,-0.01385964173823595
;23.70586395263672;-3.7772814931321875e-20,0.0035164225846529007,-1.2028690576553345,0.11689519882202148;0.7154152393341064,0.3951912522315979,0.13694575428962708,-0.16178995370864868;0.0027316489722579718,-0.045000236481428146,0.08615168929100037,-0.013860962353646755
;23.701221466064453;-3.786762404668723e-20,0.0035088954027742147,-1.2032175064086914,0.1175740659236908;0.7150809168815613,0.39518919587135315,0.13712462782859802,-0.16145655512809753;0.0027327926363795996,-0.04501139000058174,0.08612370491027832,-0.0138623071834445
;23.69649314880371;-3.7964598048812e-20,0.0035017631016671658,-1.2035648822784424,0.11825428158044815;0.7147398591041565,0.395187109708786,0.13730265200138092,-0.16112405061721802;0.0027339619118720293,-0.04502261057496071,0.08609570562839508,-0.013863678090274334
;23.69167709350586;-3.80637660182646e-20,0.00349501078017056,-1.2039109468460083,0.11893633008003235;0.7143927812576294,0.3951849639415741,0.13747987151145935,-0.1607925444841385;0.0027351498138159513,-0.04503389447927475,0.08606764674186707,-0.013865075074136257
;23.68677520751953;-3.816498578337724e-20,0.003488624468445778,-1.2042559385299683,0.11961989849805832;0.7140393853187561,0.3951828181743622,0.13765622675418854,-0.16046291589736938;0.002736361464485526,-0.04504521191120148,0.08603964745998383,-0.013866495341062546
;23.681787490844727;-3.8268302580589674e-20,0.0034825897309929132,-1.20460045337677,0.12030506134033203;0.7136797308921814,0.39518067240715027,0.13783176243305206,-0.16013462841510773;0.0027375950012356043,-0.04505658149719238,0.0860116258263588,-0.013867942616343498
;23.676715850830078;-3.83738068827814e-20,0.0034768932964652777,-1.2049436569213867,0.1209920346736908;0.7133141160011292,0.3951784670352936,0.13800647854804993,-0.159807488322258;0.0027388501912355423,-0.045068006962537766,0.08598357439041138,-0.01386941410601139
;23.671560287475586;-3.848145668468693e-20,0.003471523057669401,-1.205285668373108,0.12168081104755402;0.7129423022270203,0.3951761722564697,0.13818034529685974,-0.1594831943511963;0.0027401279658079147,-0.045079443603754044,0.08595563471317291,-0.013870907947421074
;23.666324615478516;-3.859117443812385e-20,0.0034664662089198828,-1.205626368522644,0.12237022072076797;0.7125647664070129,0.39517390727996826,0.13835343718528748,-0.15916021168231964;0.0027414257638156414,-0.0450909249484539,0.08592768013477325,-0.013872426934540272
;23.661008834838867;-3.8702966605440683e-20,0.003461711574345827,-1.2059662342071533,0.12306108325719833;0.7121813297271729,0.39517149329185486,0.13852572441101074,-0.15883931517601013;0.0027427440509200096,-0.04510244354605675,0.08589979261159897,-0.013873971998691559
;23.65561294555664;-3.881683964898597e-20,0.0034572475124150515,-1.2063044309616089,0.12375375628471375;0.7117922902107239,0.39516913890838623,0.13869719207286835,-0.15851974487304688;0.0027440828271210194,-0.045113999396562576,0.08587188273668289,-0.013875539414584637
;23.65013885498047;-3.893281295580532e-20,0.0034530633129179478,-1.2066415548324585,0.12444822490215302;0.7113974094390869,0.3951667249202728,0.13886788487434387,-0.15819935500621796;0.0027454437222331762,-0.04512564837932587,0.08584380894899368,-0.013877127319574356
;23.64458656311035;-3.905092529998994e-20,0.0034491487313061953,-1.2069768905639648,0.12514397501945496;0.7109970450401306,0.3951643109321594,0.13903777301311493,-0.15788018703460693;0.0027468218468129635,-0.04513734206557274,0.08581575006246567,-0.01387874223291874
;23.63895606994629;-3.917104743456913e-20,0.0034454944543540478,-1.2073112726211548,0.12584152817726135;0.7105909585952759,0.39516177773475647,0.13920685648918152,-0.15756334364414215;0.0027482223231345415,-0.0451490581035614,0.08578775078058243,-0.01388037670403719
;23.633249282836914;-3.929328598829371e-20,0.003442090470343828,-1.2076442241668701,0.12654058635234833;0.7101794481277466,0.3951592743396759,0.13937515020370483,-0.15724943578243256;0.002749643288552761,-0.04516078159213066,0.08575987070798874,-0.01388203538954258
;23.62746810913086;-3.941753433241286e-20,0.003438927698880434,-1.20797598361969,0.12724122405052185;0.7097623944282532,0.39515677094459534,0.13954268395900726,-0.15693460404872894;0.0027510833460837603,-0.04517259821295738,0.08573183417320251,-0.013883714564144611
;23.621612548828125;-3.954392494507155e-20,0.003435996826738119,-1.2083063125610352,0.12794360518455505;0.7093402147293091,0.39515420794487,0.1397094428539276,-0.1566220074892044;0.002752543892711401,-0.045184433460235596,0.08570384979248047,-0.01388541515916586
;23.615684509277344;-3.967235119751894e-20,0.003433290170505643,-1.208634614944458,0.1286473423242569;0.7089127898216248,0.39515164494514465,0.1398754119873047,-0.15631110966205597;0.0027540221344679594,-0.0451962910592556,0.085675910115242,-0.013887137174606323
;23.609683990478516;-3.980283893914918e-20,0.003430799348279834,-1.2089612483978271,0.12935227155685425;0.7084800004959106,0.39514902234077454,0.14004063606262207,-0.15600000321865082;0.0027555187698453665,-0.04520823061466217,0.08564785867929459,-0.013888880610466003
;23.603609085083008;-3.9935349395871054e-20,0.0034285173751413822,-1.2092870473861694,0.13005898892879486;0.7080421447753906,0.3951464593410492,0.14020510017871857,-0.15569078922271729;0.002757034730166197,-0.04522019252181053,0.08561985939741135,-0.013890646398067474
;23.59746551513672;-4.006995365351845e-20,0.003426436334848404,-1.2096107006072998,0.13076746463775635;0.7075990438461304,0.3951437771320343,0.14036880433559418,-0.15538331866264343;0.002758571645244956,-0.04523218050599098,0.0855918899178505,-0.013892430812120438
;23.591249465942383;-4.0206651712091376e-20,0.003424548776820302,-1.2099326848983765,0.1314772218465805;0.7071510553359985,0.3951411247253418,0.1405317634344101,-0.1550772786140442;0.0027601239271461964,-0.04524420574307442,0.08556394279003143,-0.013894238509237766
;23.584964752197266;-4.034540802867288e-20,0.0034228486474603415,-1.210253357887268,0.13218875229358673;0.7066980600357056,0.39513838291168213,0.14069396257400513,-0.1547725349664688;0.002761697629466653,-0.04525626823306084,0.08553598821163177,-0.013896063901484013
;23.578611373901367;-4.048626783970271e-20,0.003421328729018569,-1.2105717658996582,0.13290204107761383;0.706240177154541,0.39513570070266724,0.14085543155670166,-0.154469832777977;0.002763286931440234,-0.04526834562420845,0.08550810068845749,-0.0138979097828269
;23.572189331054688;-4.06291374411271e-20,0.0034199822694063187,-1.2108889818191528,0.1336165815591812;0.7057772874832153,0.39513295888900757,0.1410161703824997,-0.1541677713394165;0.0027648971881717443,-0.045280471444129944,0.08548016846179962,-0.013899777084589005
;23.565698623657227;-4.077406206938581e-20,0.0034188036806881428,-1.2112040519714355,0.13433246314525604;0.7053096890449524,0.3951302170753479,0.14117617905139923,-0.15386560559272766;0.002766525140032172,-0.04529266804456711,0.08545215427875519,-0.013901663944125175
;23.559141159057617;-4.092115158440393e-20,0.0034177887719124556,-1.2115180492401123,0.1350494921207428;0.7048371434211731,0.39512744545936584,0.14133547246456146,-0.15356437861919403;0.002768170554190874,-0.04530490189790726,0.08542411029338837,-0.013903568498790264
;23.552518844604492;-4.1070247658642344e-20,0.0034169298596680164,-1.211829423904419,0.13576823472976685;0.7043600678443909,0.39512455463409424,0.1414940506219864,-0.15326522290706635;0.0027698331978172064,-0.045317161828279495,0.08539614081382751,-0.013905493542551994
;23.54582977294922;-4.1221450458503355e-20,0.003416222520172596,-1.212139368057251,0.13648824393749237;0.7038783431053162,0.3951217532157898,0.14165189862251282,-0.15296661853790283;0.002771512372419238,-0.04532945901155472,0.08536811918020248,-0.013907437212765217
;23.53907585144043;-4.1374637199364787e-20,0.003415661631152034,-1.2124475240707397,0.13721001148223877;0.703391969203949,0.3951188623905182,0.14180906116962433,-0.15266993641853333;0.002773210871964693,-0.04534178227186203,0.08534015715122223,-0.013909400440752506
;23.532257080078125;-4.153005021929672e-20,0.0034152420703321695,-1.2127536535263062,0.13793350756168365;0.7029008865356445,0.39511600136756897,0.14196552336215973,-0.15237466990947723;0.0027749270666390657,-0.04535412788391113,0.08531221747398376,-0.013911383226513863
;23.525375366210938;-4.168752149723724e-20,0.00341495918110013,-1.213058352470398,0.13865824043750763;0.7024052739143372,0.3951130509376526,0.14212128520011902,-0.15208066999912262;0.0027766614221036434,-0.04536651447415352,0.0852842926979065,-0.013913381844758987
;23.518428802490234;-4.1847057495534867e-20,0.0034148080740123987,-1.2133606672286987,0.13938471674919128;0.7019053101539612,0.39511021971702576,0.1422763466835022,-0.15178874135017395;0.002778409281745553,-0.0453789085149765,0.0852564349770546,-0.013915401883423328
;23.51142120361328;-4.200868729475802e-20,0.003414785023778677,-1.2136613130569458,0.14011242985725403;0.7014009356498718,0.3951072692871094,0.14243072271347046,-0.15149715542793274;0.002780175767838955,-0.045391347259283066,0.08522850275039673,-0.013917438685894012
;23.504352569580078;-4.2172504598960466e-20,0.0034148867707699537,-1.2139594554901123,0.14084134995937347;0.7008922696113586,0.39510419964790344,0.142584428191185,-0.1512063890695572;0.0027819618117064238,-0.04540383443236351,0.08520057052373886,-0.013919494114816189
;23.49721908569336;-4.233842539761124e-20,0.003415106562897563,-1.2142561674118042,0.14157196879386902;0.7003790736198425,0.3951012194156647,0.14273744821548462,-0.15091654658317566;0.002783762291073799,-0.04541635513305664,0.0851726159453392,-0.013921566307544708
;23.49002456665039;-4.250639152957352e-20,0.003415443003177643,-1.2145506143569946,0.14230431616306305;0.6998615264892578,0.3950982689857483,0.14288979768753052,-0.15062777698040009;0.002785580465570092,-0.04542890936136246,0.08514466881752014,-0.013923658058047295
;23.482769012451172;-4.267652254829522e-20,0.00341589143499732,-1.2148432731628418,0.14303788542747498;0.6993396878242493,0.39509519934654236,0.1430414915084839,-0.15034085512161255;0.002787414938211441,-0.045441485941410065,0.08511675894260406,-0.013925767503678799
;23.47545623779297;-4.28488216849506e-20,0.0034164495300501585,-1.215133547782898,0.1437731832265854;0.6988138556480408,0.3950921595096588,0.14319252967834473,-0.15005488693714142;0.00278926407918334,-0.04545409232378006,0.08508887141942978,-0.013927893713116646
;23.468082427978516;-4.302322108488004e-20,0.0034171119332313538,-1.2154223918914795,0.14451023936271667;0.6982837319374084,0.3950890600681305,0.14334289729595184,-0.14977037906646729;0.0027911311481148005,-0.045466724783182144,0.08506099134683609,-0.013930035755038261
;23.460647583007812;-4.3199921080888147e-20,0.003417877247557044,-1.21570885181427,0.1452481895685196;0.6977493762969971,0.39508602023124695,0.14349263906478882,-0.14948630332946777;0.0027930154465138912,-0.04547939822077751,0.08503306657075882,-0.013932197354733944
;23.453155517578125;-4.337872134017031e-20,0.0034187405835837126,-1.2159929275512695,0.14598755538463593;0.6972108483314514,0.39508283138275146,0.14364172518253326,-0.14920300245285034;0.0027949167415499687,-0.04549211636185646,0.08500511944293976,-0.01393437571823597
;23.44560432434082;-4.3559657405643484e-20,0.00341970007866621,-1.2162755727767944,0.14672866463661194;0.696668267250061,0.39507973194122314,0.14379020035266876,-0.1489206999540329;0.0027968331705778837,-0.0455048605799675,0.0849771723151207,-0.013936571776866913
;23.43799591064453;-4.37428359060585e-20,0.0034207531716674566,-1.2165557146072388,0.14747099578380585;0.6961216926574707,0.39507660269737244,0.14393803477287292,-0.14864088594913483;0.0027987645007669926,-0.045517608523368835,0.08494934439659119,-0.0139387845993042
