voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.36653137207031;-0.000006755401500413427,2.7423633142120707e-8,-0.0019406983628869057,-0.032741088420152664;5.415105031048029e-10,0.22575096786022186,0.07767880707979202,-0.6208833456039429;0.507018506526947,-0.12031368166208267,0.0416150838136673,-0.04493790119886398
;-83.370361328125;-0.000006766485967091285,2.7347724085302616e-8,-0.0019428873201832175,-0.03259681537747383;5.404094394201309e-10,0.22573812305927277,0.07730322331190109,-0.6201868653297424;0.5065272450447083,-0.12032487243413925,0.04158390685915947,-0.044938988983631134
;-83.37419128417969;-0.000006777438102290034,2.7272905711583917e-8,-0.0019450695253908634,-0.03245319053530693;5.393102631146007e-10,0.2257252335548401,0.07692919671535492,-0.6194924116134644;0.5060358047485352,-0.12033604830503464,0.04155280441045761,-0.044940076768398285
;-83.37800598144531;-0.000006788270638935501,2.719920644267404e-8,-0.001947246491909027,-0.03231018781661987;5.382137513443297e-10,0.225712388753891,0.07655692100524902,-0.6188044548034668;0.5055450201034546,-0.12034714221954346,0.04152195528149605,-0.04494116082787514
;-83.3818130493164;-0.000006799000402679667,2.712658364600884e-8,-0.0019494177540764213,-0.03216780349612236;5.37121402910401e-10,0.2256995439529419,0.076186403632164,-0.6181282997131348;0.5050550103187561,-0.12035810202360153,0.04149159416556358,-0.04494224488735199
;-83.38561248779297;-0.0000068096478571533225,2.7055063966940907e-8,-0.0019515844760462642,-0.0320260189473629;5.360339394577807e-10,0.22568675875663757,0.07581786066293716,-0.6174497604370117;0.5045668482780457,-0.120369091629982,0.04146112501621246,-0.044943321496248245
;-83.38941192626953;-0.000006820156158937607,2.6984459111645265e-8,-0.0019537454936653376,-0.03188486397266388;5.349483633843022e-10,0.22567400336265564,0.0754508227109909,-0.6167629957199097;0.5040783882141113,-0.12038018554449081,0.0414302721619606,-0.0449444018304348
;-83.39319610595703;-0.0000068305662352941,2.6914799278188184e-8,-0.001955901039764285,-0.0317443385720253;5.338653408237803e-10,0.2256612777709961,0.07508552074432373,-0.6160873770713806;0.5035906434059143,-0.12039114534854889,0.041399892419576645,-0.044945478439331055
;-83.39698028564453;-0.000006840860805823468,2.6846052492146555e-8,-0.001958052162081003,-0.03160442039370537;5.327857044434836e-10,0.22564847767353058,0.07472193241119385,-0.61540687084198;0.5031037330627441,-0.12040217220783234,0.041369277983903885,-0.04494655132293701
;-83.40074920654297;-0.000006851045327493921,2.6778172568242553e-8,-0.00196019746363163,-0.031465109437704086;5.31710175888378e-10,0.225635826587677,0.07436008006334305,-0.6147290468215942;0.5026174783706665,-0.1204131692647934,0.04133876785635948,-0.04494762793183327
;-83.4045181274414;-0.00000686114572090446,2.6711136413837266e-8,-0.0019623390398919582,-0.031326405704021454;5.306372563573802e-10,0.22562313079833984,0.07399994134902954,-0.6140591502189636;0.5021320581436157,-0.12042407691478729,0.041308581829071045,-0.04494869336485863
;-83.40827178955078;-0.000006871123787277611,2.664490139636655e-8,-0.001964475028216839,-0.03118831105530262;5.295677230066076e-10,0.22561050951480865,0.07364150136709213,-0.6133925914764404;0.5016473531723022,-0.12043493241071701,0.04127851873636246,-0.044949766248464584
;-83.41202545166016;-0.000006881012268422637,2.6579437317764132e-8,-0.00196660659275949,-0.031050821766257286;5.285021309475724e-10,0.22559787333011627,0.07328476011753082,-0.6127219796180725;0.5011633038520813,-0.1204458549618721,0.04124826192855835,-0.044950827956199646
;-83.41576385498047;-0.000006890801159897819,2.6514717532677423e-8,-0.0019687337335199118,-0.03091391921043396;5.274392034237962e-10,0.22558531165122986,0.07292968779802322,-0.6120521426200867;0.5006800889968872,-0.120456762611866,0.041218023747205734,-0.044951893389225006
;-83.41950225830078;-0.000006900477274029981,2.6450711843040153e-8,-0.0019708555191755295,-0.030777616426348686;5.26379606569094e-10,0.22557276487350464,0.07257629185914993,-0.6113921999931335;0.5001977682113647,-0.12046755105257034,0.04118820279836655,-0.04495295509696007
;-83.42322540283203;-0.0000069100656219234224,2.638739537985657e-8,-0.0019729728810489178,-0.030641915276646614;5.253232848723144e-10,0.22556021809577942,0.07222459465265274,-0.6107341647148132;0.49971598386764526,-0.12047833204269409,0.04115844517946243,-0.04495401307940483
;-83.42694854736328;-0.000006919561201357283,2.6324739721417245e-8,-0.0019750860519707203,-0.0305068027228117;5.242701828223062e-10,0.225547656416893,0.07187455147504807,-0.610065758228302;0.499235063791275,-0.12048923224210739,0.04112822562456131,-0.044955071061849594
;-83.4306640625;-0.000006928908533154754,2.626264183902549e-8,-0.001977193634957075,-0.03037230111658573;5.232182465064739e-10,0.22553519904613495,0.07152596861124039,-0.6094047427177429;0.4987538754940033,-0.12050004303455353,0.04109829664230347,-0.04495612531900406
;-83.43437194824219;-0.000006938208571227733,2.6201234959444264e-8,-0.001979296561330557,-0.030238371342420578;5.221718613057647e-10,0.2255227267742157,0.07117922604084015,-0.6087508201599121;0.49827441573143005,-0.1205107793211937,0.041068676859140396,-0.044957175850868225
;-83.43807220458984;-0.000006947368092369288,2.6140343223346463e-8,-0.001981394598260522,-0.030105041339993477;5.211264753057776e-10,0.22551029920578003,0.07083393633365631,-0.6080896854400635;0.49779483675956726,-0.12052160501480103,0.04103871434926987,-0.04495823010802269
;-83.44176483154297;-0.000006956479410291649,2.6080094528424524e-8,-0.001983487978577614,-0.029972271993756294;5.200865849097625e-10,0.22549782693386078,0.07049049437046051,-0.6074351668357849;0.4973168969154358,-0.12053234875202179,0.041009027510881424,-0.04495927691459656
;-83.44544982910156;-0.000006965464763197815,2.6020316568065027e-8,-0.0019855769351124763,-0.029840094968676567;5.190477492256207e-10,0.22548545897006989,0.07014847546815872,-0.6067801117897034;0.4968388080596924,-0.12054310739040375,0.0409792996942997,-0.044960327446460724
;-83.44912719726562;-0.000006974387360969558,2.5961147898101444e-8,-0.001987661700695753,-0.029708486050367355;5.180142426119971e-10,0.22547313570976257,0.06980827450752258,-0.6061249375343323;0.4963624179363251,-0.1205538660287857,0.04094955697655678,-0.044961366802453995
;-83.45279693603516;-0.000006983187631703913,2.5902414435563514e-8,-0.0019897420424968004,-0.029577452689409256;5.169819572437007e-10,0.22546076774597168,0.06946949660778046,-0.6054794192314148;0.4958857595920563,-0.12056451290845871,0.04092021286487579,-0.044962409883737564
;-83.45645904541016;-0.000006991931513766758,2.5844249407214193e-8,-0.0019918172620236874,-0.02944696694612503;5.159549454347712e-10,0.22544844448566437,0.06913252919912338,-0.6048325896263123;0.49541082978248596,-0.12057516723871231,0.04089080169796944,-0.04496345296502113
;-83.46012115478516;-0.000007000553068792215,2.5786482282796896e-8,-0.0019938882905989885,-0.029317079111933708;5.149284332262027e-10,0.22543612122535706,0.06879697740077972,-0.6041631698608398;0.4949357509613037,-0.12058611959218979,0.040860388427972794,-0.044964492321014404
;-83.46377563476562;-0.000007009046839812072,2.572910595688427e-8,-0.0019959546625614166,-0.029187772423028946;5.1390353084102e-10,0.22542379796504974,0.0684628114104271,-0.6035054922103882;0.4944603741168976,-0.12059693783521652,0.040830474346876144,-0.044965531677007675
;-83.46742248535156;-0.000007017494226602139,2.5672246550811906e-8,-0.0019980159122496843,-0.02905901148915291;5.128841240598092e-10,0.22541150450706482,0.06813043355941772,-0.602867066860199;0.4939868450164795,-0.12060750275850296,0.04080137237906456,-0.04496656730771065
;-83.47106170654297;-0.000007025817467365414,2.5615745968821102e-8,-0.002000072505325079,-0.02893083170056343;5.118657164793206e-10,0.2253992259502411,0.06779945641756058,-0.6022354960441589;0.49351295828819275,-0.12061799317598343,0.04077254980802536,-0.04496760293841362
;-83.47469329833984;-0.000007034086593193933,2.5559728555890615e-8,-0.002002124674618244,-0.028803197667002678;5.108519718355353e-10,0.22538697719573975,0.0674702450633049,-0.6015949249267578;0.49304094910621643,-0.12062858790159225,0.040743328630924225,-0.044968634843826294
;-83.47831726074219;-0.000007042240213195328,2.5504045098045935e-8,-0.0020041721872985363,-0.028676139190793037;5.098400035485895e-10,0.2253747582435608,0.06714241951704025,-0.6009594798088074;0.49256858229637146,-0.1206391379237175,0.0407143160700798,-0.04496966302394867
;-83.48193359375;-0.000007050353815429844,2.544882704569318e-8,-0.00200621597468853,-0.028549619019031525;5.088326426871959e-10,0.2253625988960266,0.06681635230779648,-0.6003201007843018;0.4920980930328369,-0.12064972519874573,0.04068511724472046,-0.04497069492936134
;-83.48554229736328;-0.000007058337359922007,2.5393916303073638e-8,-0.002008255338296294,-0.02842365764081478;5.078269471603392e-10,0.22535040974617004,0.06649164110422134,-0.5996783375740051;0.4916273057460785,-0.12066035717725754,0.040655795484781265,-0.04497172310948372
;-83.48914337158203;-0.0000070662686084688175,2.533944432059343e-8,-0.0020102912094444036,-0.028298242017626762;5.068266362151519e-10,0.22533826529979706,0.06616868823766708,-0.5990360975265503;0.49115830659866333,-0.12067098915576935,0.04062644764780998,-0.0449727438390255
;-83.49273681640625;-0.000007074104814819293,2.5285256555207525e-8,-0.0020123221911489964,-0.02817338891327381;5.05826658336872e-10,0.22532615065574646,0.06584706902503967,-0.5984015464782715;0.4906890392303467,-0.12068153917789459,0.04059741646051407,-0.044973764568567276
;-83.49632263183594;-0.00000708187508280389,2.5231489786392558e-8,-0.0020143494475632906,-0.028049061074852943;5.048320095291103e-10,0.22531408071517944,0.06552719324827194,-0.5977635979652405;0.4902215301990509,-0.12069211900234222,0.04056822136044502,-0.044974785298109055
;-83.49990844726562;-0.000007089542577887187,2.51779894711035e-8,-0.0020163722801953554,-0.02792529948055744;5.038390260558856e-10,0.22530201077461243,0.06520864367485046,-0.5971285700798035;0.4897538423538208,-0.12070267647504807,0.04053913429379463,-0.044975802302360535
;-83.50348663330078;-0.0000070970895649224985,2.512474317484248e-8,-0.0020183902233839035,-0.027802087366580963;5.028463756495682e-10,0.2252899557352066,0.06489144265651703,-0.5964886546134949;0.4892858564853668,-0.12071330845355988,0.04050981625914574,-0.044976819306612015
;-83.5070571899414;-0.00000710460062691709,2.5071885900729285e-8,-0.0020204042084515095,-0.027679404243826866;5.018596094252814e-10,0.22527791559696198,0.06457594037055969,-0.5958471894264221;0.4888197183609009,-0.12072394043207169,0.04048042371869087,-0.044977832585573196
;-83.51062774658203;-0.0000071120052780315746,2.501926843478941e-8,-0.0020224133040755987,-0.02755727618932724;5.008732872902044e-10,0.22526592016220093,0.06426176428794861,-0.595209002494812;0.48835331201553345,-0.1207345575094223,0.040451161563396454,-0.044978849589824677
;-83.5141830444336;-0.000007119322162907338,2.4966947620441715e-8,-0.002024417743086815,-0.027435682713985443;4.998899627572939e-10,0.2252539098262787,0.0639490932226181,-0.5945864915847778;0.4878876805305481,-0.1207449734210968,0.04042255878448486,-0.04497985914349556
;-83.51773834228516;-0.000007126571290427819,2.49149234576862e-8,-0.0020264184568077326,-0.027314620092511177;4.989104684938184e-10,0.22524195909500122,0.06363793462514877,-0.5939556956291199;0.48742279410362244,-0.12075549364089966,0.04039359092712402,-0.04498086869716644
;-83.52127838134766;-0.000007133737653930439,2.486318351202499e-8,-0.0020284142810851336,-0.027194088324904442;4.979334722321482e-10,0.22523000836372375,0.06332826614379883,-0.5933251976966858;0.48695874214172363,-0.12076600641012192,0.04036460816860199,-0.044981878250837326
;-83.52481842041016;-0.000007140838988561882,2.4811724230744403e-8,-0.0020304066129028797,-0.02707407809793949;4.96959584594947e-10,0.22521808743476868,0.06302008777856827,-0.592708170413971;0.48649531602859497,-0.12077637016773224,0.04033620283007622,-0.04498288035392761
;-83.52835845947266;-0.0000071478289100923575,2.476046745414351e-8,-0.002032394288107753,-0.02695460431277752;4.959865851361656e-10,0.2252061814069748,0.06271319836378098,-0.5920609831809998;0.4860318899154663,-0.120787113904953,0.04030647128820419,-0.0449838861823082
;-83.5318832397461;-0.0000071547424340678845,2.4709473578354846e-8,-0.00203437777236104,-0.02683565579354763;4.95017415946819e-10,0.2251943200826645,0.062407784163951874,-0.5914337038993835;0.48556897044181824,-0.12079760432243347,0.040277592837810516,-0.04498489201068878
;-83.53540802001953;-0.000007161584562709322,2.4658739050664735e-8,-0.002036356832832098,-0.026717228814959526;4.940506337369754e-10,0.2251824140548706,0.06210384517908096,-0.5908114910125732;0.48510706424713135,-0.12080802768468857,0.040248919278383255,-0.04498589038848877
;-83.53893280029297;-0.000007168327101680916,2.4608183935015404e-8,-0.002038331236690283,-0.02659933641552925;4.93084850727854e-10,0.22517052292823792,0.06180118769407272,-0.5901840925216675;0.4846447706222534,-0.12081854045391083,0.04022000730037689,-0.044986892491579056
;-83.54244232177734;-0.000007175007340265438,2.455787928568043e-8,-0.0020403009839355946,-0.026481956243515015;4.921221208320503e-10,0.22515875101089478,0.06149998679757118,-0.5895704030990601;0.48418328166007996,-0.12082887440919876,0.04019166901707649,-0.044987890869379044
;-83.54595184326172;-0.00000718160526957945,2.4507812668161932e-8,-0.0020422665402293205,-0.026365092024207115;4.911624440495643e-10,0.22514693439006805,0.06120024248957634,-0.5889472365379333;0.4837225675582886,-0.12083933502435684,0.040162909775972366,-0.04498888552188873
;-83.54945373535156;-0.000007188101335486863,2.445791480454318e-8,-0.002044227672740817,-0.026248758658766747;4.902037109566493e-10,0.22513508796691895,0.060901761054992676,-0.588325023651123;0.4832616448402405,-0.12084978073835373,0.04013417661190033,-0.04498988389968872
;-83.55294799804688;-0.000007194562840595609,2.4408324250657643e-8,-0.0020461848471313715,-0.026132917031645775;4.8925019591195e-10,0.2251233160495758,0.06060490384697914,-0.5877083539962769;0.48280248045921326,-0.12086015939712524,0.0401056706905365,-0.04499087482690811
;-83.55644226074219;-0.000007200936124718282,2.4358884687103455e-8,-0.0020481382962316275,-0.02601759321987629;4.882976245568216e-10,0.22511157393455505,0.06030929833650589,-0.587078332901001;0.4823431372642517,-0.12087072432041168,0.04007657244801521,-0.0449918657541275
;-83.55992889404297;-0.000007207194357761182,2.4309596113880616e-8,-0.002050086623057723,-0.025902798399329185;4.873459968912641e-10,0.2250998318195343,0.06001494079828262,-0.5864607095718384;0.48188355565071106,-0.12088112533092499,0.04004799202084541,-0.04499285668134689
;-83.56340789794922;-0.000007213420758489519,2.4260600639536278e-8,-0.0020520309917628765,-0.025788484141230583;4.863994762516199e-10,0.22508813440799713,0.05972219258546829,-0.5858475565910339;0.4814257025718689,-0.12089147418737411,0.040019601583480835,-0.044993847608566284
;-83.56688690185547;-0.000007219559392979136,2.4211745497382253e-8,-0.002053971868008375,-0.025674689561128616;4.854539548126979e-10,0.22507643699645996,0.059430673718452454,-0.5852202773094177;0.48096758127212524,-0.12090200930833817,0.03999057039618492,-0.04499483481049538
;-83.57035827636719;-0.000007225592980830697,2.416303068741854e-8,-0.0020559076219797134,-0.025561412796378136;4.845092660410444e-10,0.2250647395849228,0.059140395373106,-0.5846022367477417;0.48050928115844727,-0.12091244012117386,0.039961934089660645,-0.04499582201242447
;-83.57382202148438;-0.000007231587460410083,2.4114592989121775e-8,-0.002057839184999466,-0.025448612868785858;4.835697953176066e-10,0.22505305707454681,0.0588516891002655,-0.5839946269989014;0.48005276918411255,-0.12092272937297821,0.03993374481797218,-0.044996801763772964
;-83.57728576660156;-0.0000072375000854663085,2.4066288517587964e-8,-0.00205976702272892,-0.025336315855383873;4.826311572614372e-10,0.22504140436649323,0.0585642047226429,-0.5833950638771057;0.4795960783958435,-0.1209329143166542,0.039905890822410583,-0.04499778524041176
;-83.58073425292969;-0.0000072433440436725505,2.4018184774377005e-8,-0.0020616897381842136,-0.025224516168236732;4.816956278297368e-10,0.22502979636192322,0.05827811360359192,-0.58279949426651;0.47914010286331177,-0.12094306200742722,0.039878200739622116,-0.04499876871705055
;-83.58417510986328;-0.000007249120699270861,2.397027465406154e-8,-0.002063609892502427,-0.02511320635676384;4.80763096000203e-10,0.2250182181596756,0.05799341946840286,-0.5821964740753174;0.4786849021911621,-0.12095329165458679,0.03985017538070679,-0.04499974474310875
;-83.58760833740234;-0.0000072548791649751365,2.3922634539985665e-8,-0.0020655260886996984,-0.025002364069223404;4.798348940404651e-10,0.22500665485858917,0.05771027132868767,-0.5815888047218323;0.4782315194606781,-0.12096360325813293,0.03982192650437355,-0.045000720769166946
;-83.5910415649414;-0.000007260544862219831,2.387511521817487e-8,-0.0020674383267760277,-0.02489202842116356;4.789083019041129e-10,0.22499509155750275,0.05742831900715828,-0.5809836387634277;0.4777778387069702,-0.1209738701581955,0.03979377821087837,-0.045001693069934845
;-83.5944595336914;-0.000007266140073625138,2.382778419018905e-8,-0.0020693482365459204,-0.024782177060842514;4.779847073699273e-10,0.2249836027622223,0.05714774876832962,-0.5803807973861694;0.4773250222206116,-0.12098411470651627,0.03976571932435036,-0.045002665370702744
;-83.5978775024414;-0.0000072716816248430405,2.3780643232385046e-8,-0.0020712530240416527,-0.024672802537679672;4.770641104379081e-10,0.22497209906578064,0.05686851963400841,-0.5797888040542603;0.47687292098999023,-0.12099423259496689,0.03973812609910965,-0.045003633946180344
;-83.60128021240234;-0.000007277160420926521,2.373368168662182e-8,-0.0020731547847390175,-0.024563908576965332;4.761457894630894e-10,0.22496062517166138,0.05659065768122673,-0.5791959762573242;0.47642168402671814,-0.12100435048341751,0.03971048444509506,-0.04500460624694824
;-83.60468292236328;-0.000007282588740054052,2.3686904881969895e-8,-0.002075053518638015,-0.02445548214018345;4.75231132224252e-10,0.22494922578334808,0.056314148008823395,-0.5785934329032898;0.4759711027145386,-0.12101459503173828,0.03968239575624466,-0.045005567371845245
;-83.60808563232422;-0.0000072879229264799505,2.364023821144201e-8,-0.0020769478287547827,-0.024347547441720963;4.743166970300194e-10,0.2249377816915512,0.05603880435228348,-0.5779910683631897;0.47552043199539185,-0.12102485448122025,0.03965429589152336,-0.04500653222203255
;-83.61148071289062;-0.000007293161161214812,2.359367634596765e-8,-0.0020788381807506084,-0.024240098893642426;4.734038161480214e-10,0.22492632269859314,0.055764634162187576,-0.5773807764053345;0.475069522857666,-0.12103521823883057,0.03962583467364311,-0.04500749707221985
;-83.6148681640625;-0.000007298382115550339,2.354735961773713e-8,-0.0020807243417948484,-0.02413310669362545;4.72495875758483e-10,0.22491492331027985,0.055491961538791656,-0.5767807364463806;0.47462034225463867,-0.12104544788599014,0.03959782421588898,-0.04500845819711685
;-83.61825561523438;-0.000007303515303647146,2.3501144141846453e-8,-0.0020826063118875027,-0.02402658760547638;4.715882129247007e-10,0.22490350902080536,0.055220458656549454,-0.5761923789978027;0.4741709530353546,-0.12105552852153778,0.03957030177116394,-0.04500942304730415
;-83.62163543701172;-0.000007308556178031722,2.3455028141938783e-8,-0.0020844838581979275,-0.023920563980937004;4.706821044031528e-10,0.22489210963249207,0.054950106889009476,-0.5755910277366638;0.4737212657928467,-0.12106579542160034,0.039542194455862045,-0.04501038417220116
;-83.62500762939453;-0.000007313572496059351,2.3409151950204432e-8,-0.0020863586105406284,-0.023814983665943146;4.69780325751401e-10,0.22488075494766235,0.05468124523758888,-0.5750147700309753;0.47327351570129395,-0.12107571959495544,0.03951519727706909,-0.04501134529709816
;-83.62836456298828;-0.000007318541520362487,2.3363440959656145e-8,-0.0020882294047623873,-0.023709870874881744;4.688820998133281e-10,0.22486941516399384,0.05441369116306305,-0.5744269490242004;0.4728264808654785,-0.12108581513166428,0.03948766738176346,-0.04501229524612427
;-83.63172149658203;-0.000007323453701246763,2.3317896946650762e-8,-0.0020900971721857786,-0.02360522374510765;4.679861498324556e-10,0.22485806047916412,0.05414742976427078,-0.5738391280174255;0.47238025069236755,-0.12109590321779251,0.03946012631058693,-0.04501325264573097
;-83.63507843017578;-0.000007328279025387019,2.3272448856914707e-8,-0.002091961447149515,-0.023501049727201462;4.670910880300028e-10,0.224846750497818,0.05388231948018074,-0.573243260383606;0.4719338119029999,-0.1211060881614685,0.03943221643567085,-0.04501420259475708
;-83.63842010498047;-0.000007333052053581923,2.3227158862937358e-8,-0.0020938210655003786,-0.023397333920001984;4.661995234300775e-10,0.22483547031879425,0.053618498146533966,-0.5726662278175354;0.4714880883693695,-0.12111605703830719,0.03940512612462044,-0.04501515254378319
;-83.64176177978516;-0.0000073377732405788265,2.3182032293789234e-8,-0.0020956776570528746,-0.02329406328499317;4.65310290298504e-10,0.22482417523860931,0.05335596203804016,-0.5720770359039307;0.4710431694984436,-0.12112617492675781,0.03937748447060585,-0.045016106218099594
;-83.64509582519531;-0.000007342418484768132,2.313699276612624e-8,-0.0020975307561457157,-0.023191267624497414;4.6442188983419896e-10,0.22481292486190796,0.05309455096721649,-0.5714868307113647;0.4705980718135834,-0.12113630771636963,0.03934977948665619,-0.0450170524418354
;-83.64842224121094;-0.000007347035534621682,2.309218771756605e-8,-0.0020993808284401894,-0.023088907822966576;4.6353904048501704e-10,0.224801704287529,0.05283457785844803,-0.5709158778190613;0.470154732465744,-0.12114617973566055,0.03932293504476547,-0.04501799866557121
;-83.65174865722656;-0.000007351578460657038,2.304746260506363e-8,-0.0021012264769524336,-0.022987008094787598;4.626563854248644e-10,0.22479048371315002,0.05257571116089821,-0.5703219175338745;0.4697112739086151,-0.12115637212991714,0.03929504007101059,-0.045018941164016724
;-83.65506744384766;-0.000007356070909736445,2.3002897364676755e-8,-0.0021030690986663103,-0.022885559126734734;4.6177664470015145e-10,0.22477932274341583,0.052318111062049866,-0.5697346925735474;0.46926847100257874,-0.12116647511720657,0.03926742449402809,-0.045019883662462234
;-83.65837860107422;-0.0000073604755925771315,2.2958415613061334e-8,-0.0021049072965979576,-0.022784564644098282;4.6089770888713133e-10,0.22476814687252045,0.05206161364912987,-0.5691514611244202;0.46882545948028564,-0.12117654085159302,0.03923999145627022,-0.045020826160907745
;-83.66168975830078;-0.00000736482479624101,2.2914081299063582e-8,-0.00210674200206995,-0.022684019058942795;4.6002168740955085e-10,0.22475698590278625,0.05180637538433075,-0.5685780644416809;0.4683833122253418,-0.12118646502494812,0.039212968200445175,-0.045021768659353256
;-83.66498565673828;-0.0000073691307989065535,2.286990152811086e-8,-0.0021085727494210005,-0.022583911195397377;4.591490798677711e-10,0.22474588453769684,0.05155239254236221,-0.568002462387085;0.4679419994354248,-0.1211964339017868,0.03918585181236267,-0.04502270743250847
;-83.66828155517578;-0.000007373398602794623,2.2825876300203163e-8,-0.0021104004699736834,-0.022484242916107178;4.5827877603876743e-10,0.22473475337028503,0.051299650222063065,-0.5674270391464233;0.46750134229660034,-0.1212063878774643,0.03915872052311897,-0.04502364248037338
;-83.67156982421875;-0.000007377612291747937,2.278199495719946e-8,-0.0021122251637279987,-0.022385012358427048;4.5741130327847657e-10,0.2247236967086792,0.051048144698143005,-0.5668444633483887;0.4670615494251251,-0.12121646106243134,0.03913125768303871,-0.045024573802948
;-83.67485046386719;-0.000007381757768598618,2.2738193550253527e-8,-0.0021140461321920156,-0.022286228835582733;4.565446909410298e-10,0.22471261024475098,0.0507977157831192,-0.5662693977355957;0.4666215181350708,-0.12122642248868942,0.03910411521792412,-0.04502550885081291
;-83.67813110351562;-0.000007385839126072824,2.2694537804568427e-8,-0.0021158631425350904,-0.02218787558376789;4.556809096722958e-10,0.22470155358314514,0.05054851621389389,-0.5656905770301819;0.46618226170539856,-0.12123644351959229,0.0390767939388752,-0.045026443898677826
;-83.681396484375;-0.000007389890924969222,2.2651034825571514e-8,-0.0021176771260797977,-0.02208995819091797;4.5481984844997214e-10,0.2246905118227005,0.050300538539886475,-0.5651332139968872;0.4657438397407532,-0.12124616652727127,0.039050426334142685,-0.04502737149596214
;-83.68466186523438;-0.000007393893611151725,2.2607673955121754e-8,-0.002119487849995494,-0.02199247106909752;4.5396170156308813e-10,0.22467947006225586,0.05005378648638725,-0.5645717978477478;0.46530619263648987,-0.12125596404075623,0.03902386128902435,-0.04502829536795616
;-83.68791961669922;-0.000007397812169074314,2.256438769165925e-8,-0.002121295314282179,-0.021895423531532288;4.531044150990482e-10,0.224668487906456,0.049808088690042496,-0.5640001893043518;0.46486836671829224,-0.12126589566469193,0.03899683430790901,-0.04502922669053078
;-83.69116973876953;-0.00000740172936275485,2.252131814373115e-8,-0.0021230995189398527,-0.021798791363835335;4.5225190259401415e-10,0.2246575653553009,0.049563754349946976,-0.563438355922699;0.46443232893943787,-0.12127570062875748,0.038970232009887695,-0.0450301468372345
;-83.69441986083984;-0.000007405562428175472,2.2478319650076628e-8,-0.0021249009296298027,-0.021702595055103302;4.5140019500067297e-10,0.22464662790298462,0.049320466816425323,-0.5628740191459656;0.4639960527420044,-0.12128553539514542,0.03894350305199623,-0.045031070709228516
;-83.6976547241211;-0.000007409349564113654,2.2435465041326097e-8,-0.002126698149368167,-0.021606817841529846;4.5055131847604457e-10,0.22463570535182953,0.04907836765050888,-0.5623184442520142;0.4635606110095978,-0.121295265853405,0.03891715779900551,-0.045031990855932236
;-83.70088958740234;-0.0000074130971370323095,2.2392754317479557e-8,-0.0021284918766468763,-0.021511463448405266;4.497046346418898e-10,0.22462476789951324,0.048837464302778244,-0.5617585182189941;0.46312588453292847,-0.12130504846572876,0.03889060392975807,-0.04503290727734566
;-83.70411682128906;-0.000007416769221890718,2.2350114647906594e-8,-0.0021302830427885056,-0.021416543051600456;4.488593108309402e-10,0.22461390495300293,0.04859760031104088,-0.5611898899078369;0.4626910388469696,-0.12131495773792267,0.0388636440038681,-0.04503382742404938
;-83.70733642578125;-0.0000074204472184646875,2.230768281208384e-8,-0.0021320711821317673,-0.02132202498614788;4.4801884424572336e-10,0.2246030867099762,0.04835906997323036,-0.5606236457824707;0.4622579514980316,-0.12132482975721359,0.038836777210235596,-0.0450347401201725
;-83.71055603027344;-0.000007424035175063182,2.226532913596202e-8,-0.002133855829015374,-0.021227935329079628;4.471791270610481e-10,0.22459222376346588,0.048121560364961624,-0.5600728988647461;0.4618247449398041,-0.121334508061409,0.0388106070458889,-0.045035649091005325
;-83.71376037597656;-0.000007427591299347114,2.2223105133889476e-8,-0.002135636517778039,-0.021134257316589355;4.4634151930011967e-10,0.22458143532276154,0.0478852204978466,-0.5595027804374695;0.46139225363731384,-0.1213444396853447,0.038783542811870575,-0.04503656178712845
;-83.71696472167969;-0.00000743110331313801,2.2181026793077763e-8,-0.00213741441257298,-0.02104099653661251;4.4550735323056756e-10,0.2245706170797348,0.0476500540971756,-0.5589478015899658;0.4609605669975281,-0.12135417014360428,0.03875715285539627,-0.04503747448325157
;-83.72016143798828;-0.00000743453529139515,2.2139015953825947e-8,-0.0021391885820776224,-0.020948156714439392;4.446739920727083e-10,0.22455984354019165,0.04741588607430458,-0.5584039688110352;0.4605286717414856,-0.12136375159025192,0.03873126208782196,-0.0450383797287941
;-83.72335052490234;-0.000007437979093083413,2.209721472468118e-8,-0.0021409597247838974,-0.02085570991039276;4.4384476649561577e-10,0.2245490998029709,0.04718303307890892,-0.5578573346138;0.46009865403175354,-0.12137338519096375,0.03870522603392601,-0.04503928869962692
;-83.72653198242188;-0.000007441329671564745,2.205547922073947e-8,-0.0021427280735224485,-0.020763684064149857;4.430168731861528e-10,0.2245384007692337,0.046951185911893845,-0.5573028922080994;0.4596683382987976,-0.12138312309980392,0.03867882490158081,-0.04504019021987915
;-83.72970581054688;-0.000007444698439940112,2.2013949774191133e-8,-0.002144493395462632,-0.02067205123603344;4.421937538356957e-10,0.22452767193317413,0.04672062769532204,-0.5567545890808105;0.4592398703098297,-0.12139277160167694,0.0386526919901371,-0.04504109174013138
;-83.73287963867188;-0.000007447989446518477,2.197248960555953e-8,-0.0021462556906044483,-0.0205808337777853;4.413708287742679e-10,0.22451701760292053,0.04649105295538902,-0.5562019944190979;0.4588111639022827,-0.12140247970819473,0.038626354187726974,-0.045041993260383606
;-83.73603820800781;-0.000007451241344824666,2.1931166216404563e-8,-0.0021480151917785406,-0.020490018650889397;4.405511788707628e-10,0.22450636327266693,0.04626261442899704,-0.5556524991989136;0.45838335156440735,-0.12141215056180954,0.03860015049576759,-0.045042891055345535
