voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.142004013061523;-2.996785403388004e-19,0.13911356031894684,-1.2951819896697998,0.02921638824045658;0.4748600721359253,0.39367738366127014,0.0973341092467308,-0.25291672348976135;0.003790923859924078,-0.04619508609175682,0.0891786515712738,-0.014910618774592876
;20.207326889038086;-2.886932199125782e-19,0.13520678877830505,-1.293420672416687,0.02955733612179756;0.4787817895412445,0.39370113611221313,0.09761562198400497,-0.25175002217292786;0.0037683886475861073,-0.0461619608104229,0.0891605019569397,-0.014891579747200012
;20.271921157836914;-2.7821193682273637e-19,0.13138940930366516,-1.2915666103363037,0.029900722205638885;0.48268043994903564,0.39372459053993225,0.09789647907018661,-0.2505638897418976;0.0037462273612618446,-0.04612980782985687,0.08914060145616531,-0.014872747473418713
;20.335752487182617;-2.682150196803326e-19,0.1276599019765854,-1.2896373271942139,0.03024633787572384;0.48655325174331665,0.3937477469444275,0.09817666560411453,-0.24936267733573914;0.003724446753039956,-0.04609857499599457,0.08911918848752975,-0.014854132197797298
;20.398799896240234;-2.5868150462671755e-19,0.12401683628559113,-1.2876518964767456,0.03059438057243824;0.49039772152900696,0.39377057552337646,0.0984562337398529,-0.24815134704113007;0.003703055903315544,-0.04606820270419121,0.08909649401903152,-0.014835742302238941
;20.46103858947754;-2.49592650851138e-19,0.12045888602733612,-1.2856247425079346,0.03094465471804142;0.49421176314353943,0.39379310607910156,0.09873518347740173,-0.2469359040260315;0.0036820501554757357,-0.04603860154747963,0.08907286077737808,-0.014817583374679089
;20.52245330810547;-2.409284509225279e-19,0.11698465049266815,-1.2835726737976074,0.03129734471440315;0.4979934096336365,0.3938153386116028,0.09901351481676102,-0.24571767449378967;0.00366143393330276,-0.046009767800569534,0.08904828876256943,-0.014799661003053188
;20.583032608032227;-2.3266969874103947e-19,0.11359286308288574,-1.281507134437561,0.031652215868234634;0.5017410516738892,0.3938371241092682,0.09929126501083374,-0.24450187385082245;0.003641202813014388,-0.04598161578178406,0.08902314305305481,-0.014781977981328964
;20.642765045166016;-2.2479726575500746e-19,0.11028221249580383,-1.2794396877288818,0.032009754329919815;0.5054530501365662,0.3938586711883545,0.0995684564113617,-0.24328753352165222;0.0036213647108525038,-0.04595416784286499,0.08899730443954468,-0.014764539897441864
;20.701644897460938;-2.172929798403498e-19,0.10705146938562393,-1.2773795127868652,0.03236936405301094;0.5091284513473511,0.39387980103492737,0.09984511882066727,-0.2420782446861267;0.0036019061226397753,-0.04592737555503845,0.08897098898887634,-0.014747348614037037
;20.75966453552246;-2.101381001863134e-19,0.10389941185712814,-1.2753334045410156,0.03273138776421547;0.5127658247947693,0.39390072226524353,0.10012130439281464,-0.24087443947792053;0.0035828324034810066,-0.045901235193014145,0.08894418925046921,-0.014730405062437057
;20.81682586669922;-2.0331613487943545e-19,0.10082480311393738,-1.273308277130127,0.033095624297857285;0.516364336013794,0.39392122626304626,0.1003970056772232,-0.23968033492565155;0.003564134705811739,-0.045875661075115204,0.08891720324754715,-0.014713713899254799
;20.873125076293945;-1.9681065662973853e-19,0.09782647341489792,-1.2713091373443604,0.03346214443445206;0.5199231505393982,0.39394137263298035,0.10067225247621536,-0.2384939044713974;0.0035458141937851906,-0.04585069790482521,0.08888985216617584,-0.014697269536554813
;20.92856216430664;-1.9060495380390965e-19,0.09490323811769485,-1.2693392038345337,0.03383083641529083;0.5234414935112,0.3939611613750458,0.10094713419675827,-0.2373173087835312;0.003527859691530466,-0.04582631587982178,0.08886231482028961,-0.014681078493595123
;20.983137130737305;-1.8468489970805005e-19,0.09205392748117447,-1.2674020528793335,0.03420193865895271;0.5269187688827515,0.39398062229156494,0.10122161358594894,-0.23615090548992157;0.0035102723632007837,-0.04580249264836311,0.08883456885814667,-0.014665134251117706
;21.036853790283203;-1.7903544999476894e-19,0.08927736431360245,-1.2655004262924194,0.03457525372505188;0.5303542017936707,0.39399975538253784,0.10149575024843216,-0.23499387502670288;0.0034930433612316847,-0.04577925056219101,0.08880661427974701,-0.014649441465735435
;21.0897159576416;-1.7364295618395919e-19,0.08657238632440567,-1.2636356353759766,0.03495071828365326;0.5337472558021545,0.3940184712409973,0.10176955908536911,-0.23384909331798553;0.0034761696588248014,-0.04575652629137039,0.08877859264612198,-0.014633998274803162
;21.141727447509766;-1.684938861177873e-19,0.08393782377243042,-1.2618093490600586,0.03532873094081879;0.5370979309082031,0.3940369486808777,0.10204305499792099,-0.23271483182907104;0.003459645202383399,-0.04573435336351395,0.08875041455030441,-0.014618800021708012
;21.19289207458496;-1.6357628445146248e-19,0.08137255162000656,-1.2600219249725342,0.035708945244550705;0.5404056906700134,0.3940550684928894,0.10231628268957138,-0.23159171640872955;0.0034434592816978693,-0.04571271687746048,0.0887221172451973,-0.01460384950041771
;21.24321174621582;-1.588786094305002e-19,0.07887538522481918,-1.258274793624878,0.03609120845794678;0.5436699390411377,0.39407286047935486,0.10258924961090088,-0.23048047721385956;0.003427615389227867,-0.0456915982067585,0.0886937752366066,-0.014589142054319382
;21.292694091796875;-1.543896811919339e-19,0.07644513994455338,-1.2565687894821167,0.036475617438554764;0.546890377998352,0.39409032464027405,0.10286195576190948,-0.2293807566165924;0.003412105143070221,-0.04567098617553711,0.08866533637046814,-0.014574681408703327
;21.341344833374023;-1.5009878516189165e-19,0.0740806832909584,-1.2549030780792236,0.03686258941888809;0.5500671863555908,0.39410752058029175,0.10313446819782257,-0.22829243540763855;0.00339691829867661,-0.045650895684957504,0.08863683044910431,-0.014560461044311523
;21.389169692993164;-1.4599617611878177e-19,0.07178082317113876,-1.2532782554626465,0.03725176677107811;0.5531997680664062,0.3941243588924408,0.10340675711631775,-0.22721682488918304;0.0033820574171841145,-0.0456312894821167,0.08860833942890167,-0.014546481892466545
;21.436172485351562;-1.4207219931389213e-19,0.06954438984394073,-1.2516947984695435,0.03764299675822258;0.5562881231307983,0.39414092898368835,0.10367885231971741,-0.2261514514684677;0.0033675101585686207,-0.04561220854520798,0.0885797068476677,-0.014532741159200668
;21.482362747192383;-1.3831833737185285e-19,0.06737020611763,-1.2501516342163086,0.03803662955760956;0.5593321323394775,0.39415714144706726,0.10395077615976334,-0.22509881854057312;0.003353274194523692,-0.04559359699487686,0.08855108916759491,-0.014519236981868744
;21.52774429321289;-1.3472560762819949e-19,0.06525708734989166,-1.2486494779586792,0.038432322442531586;0.5623316168785095,0.3941730856895447,0.10422251373529434,-0.22405721247196198;0.0033393451012670994,-0.04557548463344574,0.08852241188287735,-0.014505969360470772
;21.572324752807617;-1.3128673347848098e-19,0.06320387125015259,-1.2471872568130493,0.03883020579814911;0.5652865767478943,0.39418864250183105,0.10449410229921341,-0.2230287492275238;0.0033257142640650272,-0.04555782303214073,0.08849379420280457,-0.014492934569716454
;21.616111755371094;-1.2799364991172495e-19,0.06120936945080757,-1.245764970779419,0.03923039138317108;0.5681968331336975,0.39420396089553833,0.10476552695035934,-0.22201170027256012;0.00331238005310297,-0.045540641993284225,0.08846516162157059,-0.014480129815638065
;21.65911293029785;-1.248394551396954e-19,0.0592724084854126,-1.2443821430206299,0.03963272273540497;0.5710627436637878,0.3942190110683441,0.10503681004047394,-0.22100616991519928;0.0032993354834616184,-0.04552392289042473,0.08843649178743362,-0.014467555098235607
;21.701332092285156;-1.218173119976417e-19,0.05739179253578186,-1.2430381774902344,0.040037281811237335;0.5738838315010071,0.394233763217926,0.105307936668396,-0.22001273930072784;0.0032865782268345356,-0.04550766199827194,0.08840785175561905,-0.01445520855486393
;21.742780685424805;-1.1892132682369941e-19,0.05556635558605194,-1.2417327165603638,0.04044399410486221;0.5766606330871582,0.3942481577396393,0.1055789515376091,-0.21902944147586823;0.0032740950118750334,-0.04549188166856766,0.08837912976741791,-0.01444308552891016
;21.783462524414062;-1.1614485632357396e-19,0.05379490181803703,-1.240465760231018,0.04085274413228035;0.5793929100036621,0.3942623436450958,0.10584982484579086,-0.21805636584758759;0.0032618925906717777,-0.04547657072544098,0.0883503332734108,-0.014431186020374298
;21.82338523864746;-1.1348274354313397e-19,0.05207628011703491,-1.2392356395721436,0.04126368463039398;0.5820806622505188,0.3942762315273285,0.10612055659294128,-0.2170953005552292;0.003249959321692586,-0.04546169564127922,0.08832158893346786,-0.014419508166611195
;21.862558364868164;-1.1092963765779198e-19,0.050409309566020966,-1.2380430698394775,0.04167705029249191;0.5847241878509521,0.39428985118865967,0.10639114677906036,-0.21614475548267365;0.003238287754356861,-0.045447275042533875,0.08829279989004135,-0.014408048242330551
;21.90098762512207;-1.0847994227371619e-19,0.04879281669855118,-1.2368870973587036,0.04209262132644653;0.5873234272003174,0.39430317282676697,0.1066615954041481,-0.21520502865314484;0.003226879984140396,-0.045433297753334045,0.08826400339603424,-0.014396805316209793
;21.93868064880371;-1.0612941809026726e-19,0.04722565412521362,-1.2357666492462158,0.0425102561712265;0.5898787975311279,0.3943162262439728,0.10693193227052689,-0.21427564322948456;0.003215726464986801,-0.045419760048389435,0.08823516964912415,-0.014385778456926346
;21.97564697265625;-1.0387315372255817e-19,0.045706670731306076,-1.2346817255020142,0.04293030500411987;0.5923902988433838,0.3943290114402771,0.10720212012529373,-0.2133563756942749;0.003204826032742858,-0.04540666192770004,0.08820629864931107,-0.014374961145222187
;22.01189422607422;-1.0170677416063032e-19,0.04423472285270691,-1.2336316108703613,0.04335229843854904;0.5948580503463745,0.39434149861335754,0.10747216641902924,-0.2124481201171875;0.0031941712368279696,-0.04539398103952408,0.08817746490240097,-0.014364354312419891
;22.04743003845215;-9.962639553301385e-20,0.04280867800116539,-1.23261559009552,0.04377645626664162;0.5972825884819031,0.3943536877632141,0.1077420562505722,-0.2115498185157776;0.003183759283274412,-0.045381736010313034,0.0881485790014267,-0.014353957027196884
;22.082260131835938;-9.76282115164213e-20,0.04142741486430168,-1.231633186340332,0.044202640652656555;0.5996636748313904,0.3943656384944916,0.10801179707050323,-0.2106620818376541;0.003173587378114462,-0.04536989703774452,0.08811972290277481,-0.014343765564262867
;22.116392135620117;-9.570837055112547e-20,0.040089815855026245,-1.2306841611862183,0.044630881398916245;0.6020018458366394,0.39437729120254517,0.10828138887882233,-0.2097846269607544;0.0031636457424610853,-0.04535846412181854,0.08809085935354233,-0.014333776198327541
;22.149839401245117;-9.386335065717448e-20,0.03879477456212044,-1.2297673225402832,0.04506125673651695;0.6042971611022949,0.39438870549201965,0.10855080187320709,-0.2089185118675232;0.0031539336778223515,-0.045347414910793304,0.08806208521127701,-0.014323987998068333
;22.182605743408203;-9.208992712264907e-20,0.037541210651397705,-1.2288823127746582,0.04549386352300644;0.6065501570701599,0.39439988136291504,0.10882005095481873,-0.2080620527267456;0.0031444476917386055,-0.0453367717564106,0.0880332961678505,-0.014314399100840092
;22.21470069885254;-9.038492693441829e-20,0.036328043788671494,-1.2280291318893433,0.04592863470315933;0.6087608337402344,0.3944108784198761,0.10908911377191544,-0.2072150856256485;0.0031351845245808363,-0.04532652348279953,0.08800447732210159,-0.014305004850029945
;22.246129989624023;-8.874533217571601e-20,0.035154204815626144,-1.2272062301635742,0.04636530578136444;0.6109296083450317,0.3944215476512909,0.10935799032449722,-0.20637744665145874;0.0031261357944458723,-0.045316681265830994,0.0879756361246109,-0.014295806176960468
;22.27690315246582;-8.71685191330368e-20,0.034018658101558685,-1.2264139652252197,0.046804144978523254;0.6130568981170654,0.394432008266449,0.10962671041488647,-0.20554867386817932;0.0031173010356724262,-0.045307233929634094,0.08794676512479782,-0.014286797493696213
;22.30702781677246;-8.565152805075137e-20,0.03292037174105644,-1.2256511449813843,0.047244880348443985;0.6151426434516907,0.39444223046302795,0.10989519208669662,-0.204729825258255;0.0031086737290024757,-0.04529815912246704,0.08791794627904892,-0.014277977868914604
;22.33651351928711;-8.419197432225009e-20,0.03185832127928734,-1.2249175310134888,0.047688063234090805;0.6171875596046448,0.39445221424102783,0.11016348749399185,-0.20392033457756042;0.003100255038589239,-0.045289456844329834,0.08788911253213882,-0.014269345439970493
;22.365367889404297;-8.278749919031747e-20,0.030831504613161087,-1.2242127656936646,0.04813317209482193;0.6191918253898621,0.3944619596004486,0.11043152958154678,-0.20311936736106873;0.003092037048190832,-0.04528114199638367,0.08786024153232574,-0.014260897412896156
;22.393598556518555;-8.143556941432758e-20,0.029838941991329193,-1.2235358953475952,0.04858044534921646;0.6211559176445007,0.39447149634361267,0.1106993705034256,-0.20232878625392914;0.0030840151011943817,-0.04527316614985466,0.08783146739006042,-0.01425263099372387
;22.421213150024414;-8.013405888161221e-20,0.028879661113023758,-1.2228868007659912,0.04902961850166321;0.6230799555778503,0.39448079466819763,0.11096698045730591,-0.20154555141925812;0.003076187800616026,-0.04526558145880699,0.08780258893966675,-0.014244544319808483
;22.44822120666504;-7.888119044632408e-20,0.027952710166573524,-1.2222644090652466,0.04948125034570694;0.6249645352363586,0.39448991417884827,0.11123433709144592,-0.20077145099639893;0.0030685497913509607,-0.04525834694504738,0.08777375519275665,-0.014236635528504848
;22.47463035583496;-7.767446964192846e-20,0.027057159692049026,-1.2216688394546509,0.049934811890125275;0.6268098950386047,0.394498735666275,0.11150141060352325,-0.20000842213630676;0.0030611022375524044,-0.045251406729221344,0.0877450481057167,-0.014228899963200092
;22.500450134277344;-7.651245536470192e-20,0.02619209885597229,-1.2210994958877563,0.050390373915433884;0.6286166310310364,0.39450737833976746,0.1117682233452797,-0.19925127923488617;0.0030538332648575306,-0.04524487629532814,0.08771619200706482,-0.014221337623894215
;22.525684356689453;-7.53929762655365e-20,0.025356624275445938,-1.220555067062378,0.05084799602627754;0.6303848624229431,0.39451584219932556,0.11203476041555405,-0.1985030174255371;0.0030467454344034195,-0.0452386811375618,0.08768738806247711,-0.014213946647942066
;22.550344467163086;-7.431451369252635e-20,0.024549851194024086,-1.2200360298156738,0.05130762606859207;0.6321150660514832,0.39452412724494934,0.11230099946260452,-0.19776290655136108;0.003039834788069129,-0.04523282125592232,0.08765856176614761,-0.014206723310053349
;22.574438095092773;-7.327550375732586e-20,0.023770926520228386,-1.219541072845459,0.05176931619644165;0.6338077783584595,0.39453208446502686,0.11256695538759232,-0.19703145325183868;0.003033098066225648,-0.045227281749248505,0.0876297652721405,-0.014199664816260338
;22.597972869873047;-7.227422747522456e-20,0.023019006475806236,-1.219070553779602,0.05223286524415016;0.6354632377624512,0.39454007148742676,0.11283258348703384,-0.19630812108516693;0.0030265285167843103,-0.045222073793411255,0.08760097622871399,-0.01419277023524046
;22.620956420898438;-7.130910803317978e-20,0.022293265908956528,-1.218623161315918,0.052698906511068344;0.6370819211006165,0.3945476710796356,0.11309787631034851,-0.19559134542942047;0.0030201305635273457,-0.045217208564281464,0.0875721275806427,-0.01418603491038084
;22.64339828491211;-7.03791437671685e-20,0.021592894569039345,-1.2181990146636963,0.05316685512661934;0.638664186000824,0.39455509185791016,0.11336284130811691,-0.19488252699375153;0.0030138916335999966,-0.04521266371011734,0.08754327148199081,-0.01417946070432663
;22.66530418395996;-6.948266092892001e-20,0.02091711200773716,-1.2177972793579102,0.053636811673641205;0.6402106285095215,0.39456239342689514,0.11362745612859726,-0.19418254494667053;0.0030078147538006306,-0.0452084094285965,0.08751450479030609,-0.014173041097819805
;22.686683654785156;-6.861850275804645e-20,0.02026514708995819,-1.217417597770691,0.05410885438323021;0.6417216658592224,0.39456939697265625,0.11389169842004776,-0.1934884786605835;0.0030018924735486507,-0.04520449787378311,0.08748561888933182,-0.014166776090860367
;22.707542419433594;-6.778551249415995e-20,0.01963624358177185,-1.2170594930648804,0.05458272993564606;0.6431974768638611,0.3945763409137726,0.1141555905342102,-0.192801833152771;0.0029961271211504936,-0.045200884342193604,0.08745675534009933,-0.014160661958158016
;22.727890014648438;-6.698218441005171e-20,0.01902967132627964,-1.2167232036590576,0.05505894124507904;0.6446386575698853,0.3945830166339874,0.11441908776760101,-0.19212375581264496;0.0029905117116868496,-0.04519755765795708,0.08742797374725342,-0.014154697768390179
;22.747732162475586;-6.620782703442844e-20,0.018444720655679703,-1.216407060623169,0.0555369071662426;0.6460456252098083,0.39458954334259033,0.1146821677684784,-0.19145242869853973;0.0029850450810045004,-0.04519452154636383,0.08739916235208511,-0.01414888072758913
;22.767078399658203;-6.54609281777328e-20,0.017880691215395927,-1.2161109447479248,0.056016720831394196;0.6474186778068542,0.3945959210395813,0.11494488269090652,-0.190787672996521;0.0029797249007970095,-0.045191794633865356,0.08737032860517502,-0.014143208973109722
;22.78593635559082;-6.474093854033928e-20,0.017336906865239143,-1.2158348560333252,0.05649872496724129;0.6487584710121155,0.39460206031799316,0.11520716547966003,-0.1901303082704544;0.00297454628162086,-0.04518934711813927,0.08734151721000671,-0.014137682504951954
;22.804311752319336;-6.404664966307173e-20,0.016812704503536224,-1.2155781984329224,0.056982625275850296;0.6500653624534607,0.3946080803871155,0.11546900868415833,-0.1894792765378952;0.0029695089906454086,-0.04518719017505646,0.08731266111135483,-0.014132293872535229
;22.822214126586914;-6.337705988190712e-20,0.016307439655065536,-1.2153401374816895,0.05746838450431824;0.6513397097587585,0.39461392164230347,0.1157303899526596,-0.18883641064167023;0.002964610466733575,-0.045185286551713943,0.08728392422199249,-0.014127043075859547
;22.839651107788086;-6.27313937150212e-20,0.015820490196347237,-1.2151212692260742,0.05795631930232048;0.6525819897651672,0.3946196138858795,0.11599134653806686,-0.18819878995418549;0.00295984442345798,-0.045183680951595306,0.0872550830245018,-0.014121931046247482
;22.85662841796875;-6.210872058422484e-20,0.015351245179772377,-1.2149200439453125,0.05844615399837494;0.6537927985191345,0.39462512731552124,0.11625183373689651,-0.1875685155391693;0.002955210627987981,-0.045182328671216965,0.08722630888223648,-0.014116952195763588
;22.873153686523438;-6.15083813299674e-20,0.014899114146828651,-1.2147363424301147,0.058937836438417435;0.6549724340438843,0.394630491733551,0.11651184409856796,-0.18694435060024261;0.002950706286355853,-0.04518124461174011,0.08719751238822937,-0.014112105593085289
;22.88923454284668;-6.09293936752715e-20,0.014463518746197224,-1.21457040309906,0.059431690722703934;0.6561213135719299,0.3946356475353241,0.11677134782075882,-0.18632574379444122;0.002946327906101942,-0.045180439949035645,0.08716865628957748,-0.014107388444244862
;22.904876708984375;-6.037113077232917e-20,0.014043902046978474,-1.2144207954406738,0.05992745980620384;0.6572399139404297,0.39464065432548523,0.11703035235404968,-0.1857127994298935;0.0029420761857181787,-0.04517989605665207,0.0871397852897644,-0.014102798886597157
;22.920089721679688;-5.983285591340736e-20,0.0136397210881114,-1.2142881155014038,0.06042506918311119;0.6583285331726074,0.39464548230171204,0.11728884279727936,-0.18510670959949493;0.002937945304438472,-0.04517959803342819,0.08711095154285431,-0.014098337851464748
;22.934877395629883;-5.931387762721276e-20,0.013250447809696198,-1.2141715288162231,0.060924552381038666;0.6593877077102661,0.3946501910686493,0.11754683405160904,-0.18450719118118286;0.002933935262262821,-0.04517953470349312,0.0870821624994278,-0.014094000682234764
;22.949251174926758;-5.881363368942278e-20,0.012875568121671677,-1.2140703201293945,0.061426226049661636;0.6604179739952087,0.39465469121932983,0.11780427396297455,-0.18391326069831848;0.0029300416354089975,-0.04517972469329834,0.0870533436536789,-0.01408978458493948
;22.963214874267578;-5.833141324169851e-20,0.012514589354395866,-1.2139846086502075,0.06192977726459503;0.6614196300506592,0.3946591019630432,0.11806118488311768,-0.1833258718252182;0.0029262639582157135,-0.04518013820052147,0.08702458441257477,-0.014085687696933746
;22.976776123046875;-5.786661528562613e-20,0.012167028151452541,-1.2139137983322144,0.062435198575258255;0.6623932719230652,0.39466333389282227,0.11831752210855484,-0.182744100689888;0.002922600135207176,-0.0451807864010334,0.08699581772089005,-0.014081709086894989
;22.989940643310547;-5.741863882279185e-20,0.011832416988909245,-1.2138575315475464,0.06294246762990952;0.6633391976356506,0.39466744661331177,0.11857329308986664,-0.18216945230960846;0.0029190450441092253,-0.04518163576722145,0.08696715533733368,-0.014077846892178059
;23.002716064453125;-5.69867665325082e-20,0.011510304175317287,-1.2138159275054932,0.0634520947933197;0.6642577648162842,0.3946714401245117,0.11882847547531128,-0.1815984845161438;0.0029155986849218607,-0.04518275707960129,0.08693837374448776,-0.014074097387492657
;23.015108108520508;-5.657091440424424e-20,0.011200249195098877,-1.2137880325317383,0.06396344304084778;0.6651493906974792,0.39467522501945496,0.11908307671546936,-0.18103177845478058;0.002912260824814439,-0.045184120535850525,0.08690951764583588,-0.014070461504161358
;23.027124404907227;-5.617022940799326e-20,0.010901824571192265,-1.2137731313705444,0.06447666883468628;0.666014552116394,0.3946789801120758,0.1193370595574379,-0.18047186732292175;0.0029090254101902246,-0.045185673981904984,0.08688074350357056,-0.014066934585571289
;23.03877067565918;-5.578426564170631e-20,0.010614622384309769,-1.2137718200683594,0.06499174237251282;0.6668539047241211,0.39468255639076233,0.11959044635295868,-0.17991672456264496;0.0029058922082185745,-0.04518745467066765,0.08685196191072464,-0.014063514769077301
;23.050052642822266;-5.541262890212272e-20,0.01033824309706688,-1.2137831449508667,0.06550881266593933;0.6676675081253052,0.3946860134601593,0.11984322965145111,-0.17936739325523376;0.0029028605204075575,-0.04518943279981613,0.08682321757078171,-0.014060203917324543
;23.060976028442383;-5.505488621189061e-20,0.010072298347949982,-1.2138071060180664,0.06602759659290314;0.6684558987617493,0.3946892321109772,0.12009536474943161,-0.1788211613893509;0.002899925457313657,-0.04519166424870491,0.08679433912038803,-0.014056996442377567
;23.071548461914062;-5.471048827138445e-20,0.009816416539251804,-1.2138433456420898,0.06654822081327438;0.6692191958427429,0.3946925103664398,0.12034685164690018,-0.1782802939414978;0.0028970898129045963,-0.04519409313797951,0.08676548302173615,-0.0140538914129138
;23.081775665283203;-5.43792088984055e-20,0.009570234455168247,-1.2138915061950684,0.06707070767879486;0.669958233833313,0.39469555020332336,0.120597705245018,-0.17774556577205658;0.0028943470679223537,-0.04519669711589813,0.08673671633005142,-0.014050887897610664
;23.091663360595703;-5.4060505255676764e-20,0.00933340284973383,-1.2139512300491333,0.06759505718946457;0.6706733703613281,0.39469850063323975,0.12084789574146271,-0.17721615731716156;0.0028916967567056417,-0.04519949108362198,0.08670798689126968,-0.014047984033823013
;23.10121726989746;-5.3753996064634654e-20,0.009105583652853966,-1.214021921157837,0.06812141090631485;0.6713646650314331,0.39470139145851135,0.1210973933339119,-0.17669013142585754;0.00288913631811738,-0.04520250856876373,0.08667916804552078,-0.014045178890228271
;23.110443115234375;-5.3459329127283977e-20,0.00888645090162754,-1.2141036987304688,0.06864982843399048;0.6720327734947205,0.39470410346984863,0.12134620547294617,-0.17616789042949677;0.0028866685461252928,-0.045205727219581604,0.0866502970457077,-0.01404246874153614
;23.119346618652344;-5.317630411082013e-20,0.008675684221088886,-1.214195728302002,0.06917991489171982;0.6726779341697693,0.3947066366672516,0.1215943694114685,-0.17565108835697174;0.0028842869214713573,-0.0452091246843338,0.0866214781999588,-0.014039850793778896
;23.127931594848633;-5.2904381409140393e-20,0.008472983725368977,-1.2142982482910156,0.06971165537834167;0.6733004450798035,0.39470919966697693,0.12184182554483414,-0.1751382201910019;0.0028819905128329992,-0.04521271958947182,0.08659262955188751,-0.014037328772246838
;23.136205673217773;-5.26433671517887e-20,0.00827805045992136,-1.2144112586975098,0.07024525851011276;0.6739009618759155,0.39471155405044556,0.12208856642246246,-0.17462994158267975;0.002879778388887644,-0.04521648958325386,0.08656377345323563,-0.014034895226359367
;23.144174575805664;-5.2392934990164e-20,0.008090600371360779,-1.2145336866378784,0.07078070193529129;0.6744797229766846,0.3947138488292694,0.12233460694551468,-0.1741277128458023;0.0028776468243449926,-0.045220401138067245,0.08653505146503448,-0.01403255295008421
;23.151844024658203;-5.215274888214245e-20,0.007910355925559998,-1.2146658897399902,0.07131798565387726;0.6750369071960449,0.3947160542011261,0.1225799173116684,-0.17362985014915466;0.0028756011743098497,-0.04522448778152466,0.08650634437799454,-0.01403029728680849
;23.159217834472656;-5.192260203257091e-20,0.007737054489552975,-1.2148067951202393,0.07185764610767365;0.6755732297897339,0.3947181701660156,0.12282449752092361,-0.17313562333583832;0.0028736311942338943,-0.045228760689496994,0.0864776000380516,-0.014028129167854786
;23.166301727294922;-5.170195160417239e-20,0.0075704362243413925,-1.2149571180343628,0.07239903509616852;0.676088809967041,0.3947201073169708,0.12306834757328033,-0.172646164894104;0.00287173711694777,-0.04523318260908127,0.08644888550043106,-0.014026045799255371
;23.1731014251709;-5.149077497872702e-20,0.007410254329442978,-1.215116024017334,0.07294224947690964;0.6765838265419006,0.39472201466560364,0.12331143766641617,-0.1721603125333786;0.00286992359906435,-0.04523778706789017,0.08642015606164932,-0.014024045318365097
;23.17962074279785;-5.1288774888202154e-20,0.007256268989294767,-1.215282917022705,0.07348733395338058;0.6770591139793396,0.3947238028049469,0.12355377525091171,-0.17167744040489197;0.002868184121325612,-0.04524257034063339,0.08639133721590042,-0.01402212679386139
;23.18586540222168;-5.1095696069830646e-20,0.007108250632882118,-1.2154580354690552,0.07403405755758286;0.6775146126747131,0.3947254717350006,0.12379538267850876,-0.1711994707584381;0.0028665161225944757,-0.04524749144911766,0.08636260777711868,-0.014020286500453949
;23.19184112548828;-5.091125094910266e-20,0.006965975277125835,-1.2156412601470947,0.07458242774009705;0.6779507994651794,0.39472708106040955,0.12403619289398193,-0.17072592675685883;0.0028649214655160904,-0.045252565294504166,0.08633391559123993,-0.014018528163433075
;23.197551727294922;-5.073525534908493e-20,0.006829226389527321,-1.2158321142196655,0.07513265311717987;0.6783679723739624,0.39472857117652893,0.12427622824907303,-0.17025701701641083;0.0028633971232920885,-0.04525776952505112,0.08630527555942535,-0.01401684619486332
;23.2030029296875;-5.05674346199647e-20,0.006697800010442734,-1.216030240058899,0.07568472623825073;0.678766667842865,0.39472994208335876,0.12451549619436264,-0.16978919506072998;0.00286194053478539,-0.045263178646564484,0.08627645671367645,-0.014015240594744682
;23.20819664001465;-5.040771121355954e-20,0.006571493111550808,-1.2162353992462158,0.07623899728059769;0.6791468858718872,0.3947312831878662,0.12475397437810898,-0.169326052069664;0.0028605549596250057,-0.045268714427948,0.08624771982431412,-0.014013709500432014
;23.213138580322266;-5.025574585657133e-20,0.006450114771723747,-1.2164475917816162,0.07679473608732224;0.6795090436935425,0.3947325646877289,0.12499164789915085,-0.16886663436889648;0.0028592359740287066,-0.04527439922094345,0.08621899038553238,-0.014012251980602741
;23.21783447265625;-5.0111493312560325e-20,0.006333478260785341,-1.216666340827942,0.07735234498977661;0.6798534393310547,0.3947336673736572,0.12522855401039124,-0.16841135919094086;0.0028579793870449066,-0.04528021812438965,0.08619027584791183,-0.014010867103934288
;23.222288131713867;-4.9974543222394515e-20,0.0062214042991399765,-1.2168917655944824,0.07791178673505783;0.6801803112030029,0.3947347104549408,0.12546463310718536,-0.16795817017555237;0.00285679055377841,-0.04528619349002838,0.08616149425506592,-0.014009553007781506
;23.226503372192383;-4.9844782494974526e-20,0.006113721057772636,-1.2171233892440796,0.0784730613231659;0.6804903149604797,0.39473575353622437,0.12569990754127502,-0.16750937700271606;0.0028556601610034704,-0.04529229551553726,0.08613277971744537,-0.01400830689817667
;23.230484008789062;-4.97221368132922e-20,0.006010261829942465,-1.2173612117767334,0.07903598248958588;0.6807833313941956,0.3947366178035736,0.12593437731266022,-0.16706368327140808;0.002854594262316823,-0.04529854282736778,0.08610405027866364,-0.01400713250041008
;23.234235763549805;-4.9606376763974526e-20,0.005910864565521479,-1.2176049947738647,0.07960052043199539;0.6810596585273743,0.3947374224662781,0.12616801261901855,-0.16662095487117767;0.002853590529412031,-0.04530492424964905,0.08607527613639832,-0.014006022363901138
