voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;0.23526531457901;-1.439685298602368e-14,0.01330945361405611,-0.9627163410186768,0.7792864441871643;0.019860535860061646,0.38379260897636414,0.3103070557117462,-0.14410963654518127;0.022427476942539215,-0.06497421860694885,0.06364580243825912,-0.020679611712694168
;0.1627705693244934;-1.496671303601385e-14,0.013339650817215443,-0.9617342948913574,0.7794941067695618;0.019608870148658752,0.38374945521354675,0.3109157383441925,-0.14446964859962463;0.02257131226360798,-0.06502406299114227,0.06361847370862961,-0.020700616762042046
;0.09004710614681244;-1.5560908342578637e-14,0.01336999423801899,-0.9607488512992859,0.7796979546546936;0.019359560683369637,0.3837061822414398,0.3115272521972656,-0.14483265578746796;0.022716524079442024,-0.06507399678230286,0.06359127163887024,-0.020721687003970146
;0.017093462869524956;-1.6180580706130938e-14,0.013400482945144176,-0.9597601294517517,0.779897928237915;0.019112583249807358,0.38366270065307617,0.31214162707328796,-0.14519280195236206;0.02286311239004135,-0.06512421369552612,0.06356353312730789,-0.02074282243847847
;-0.056090790778398514;-1.682688209147902e-14,0.013431111350655556,-0.9587677717208862,0.7800939679145813;0.018867945298552513,0.38361892104148865,0.31275883316993713,-0.14555709064006805;0.02301109954714775,-0.06517449021339417,0.06353606283664703,-0.020764028653502464
;-0.129506453871727;-1.7501037308264612e-14,0.013461890630424023,-0.9577718377113342,0.7802863717079163;0.018625618889927864,0.38357505202293396,0.3133789598941803,-0.1459226906299591;0.023160481825470924,-0.06522492319345474,0.0635085254907608,-0.020785296335816383
;-0.20315425097942352;-1.820429149492018e-14,0.013492811471223831,-0.9567722678184509,0.7804754376411438;0.01838560216128826,0.38353094458580017,0.3140019476413727,-0.14629124104976654;0.023311307653784752,-0.06527546048164368,0.06348111480474472,-0.020806632936000824
;-0.27703532576560974;-1.893805411426995e-14,0.013523881323635578,-0.9557686448097229,0.7806603312492371;0.018147874623537064,0.3834865689277649,0.31462788581848145,-0.1466597616672516;0.023463591933250427,-0.06532619148492813,0.06345348060131073,-0.020828036591410637
;-0.35115036368370056;-1.9703688889359007e-14,0.013555098325014114,-0.9547614455223083,0.780841588973999;0.01791243441402912,0.3834420442581177,0.3152567744255066,-0.14702998101711273;0.02361731417477131,-0.06537707149982452,0.06342583149671555,-0.02084950916469097
;-0.42550063133239746;-2.050268829224041e-14,0.01358646247535944,-0.9537500739097595,0.7810189723968506;0.01767927035689354,0.38339731097221375,0.3158886134624481,-0.14740222692489624;0.02377251163125038,-0.06542807817459106,0.06339818239212036,-0.02087104693055153
;-0.5000865459442139;-2.133660408727353e-14,0.013617973774671555,-0.9527347683906555,0.781192421913147;0.017448358237743378,0.38335227966308594,0.31652337312698364,-0.14777694642543793;0.023929204791784286,-0.06547921895980835,0.06337060034275055,-0.020892657339572906
;-0.5749087929725647;-2.2207069353980674e-14,0.013649636879563332,-0.9517151713371277,0.7813616394996643;0.017219696193933487,0.3833070397377014,0.31716108322143555,-0.14815492928028107;0.024087434634566307,-0.0655304566025734,0.06334315240383148,-0.020914332941174507
;-0.6499680876731873;-2.3115795098915294e-14,0.013681447133421898,-0.9506912231445312,0.7815268039703369;0.01699327491223812,0.3832615911960602,0.317801833152771,-0.14853623509407043;0.024247171357274055,-0.0655817985534668,0.06331586837768555,-0.02093607746064663
;-0.725265622138977;-2.4064560091266625e-14,0.013713406398892403,-0.9496626853942871,0.7816882729530334;0.01676907390356064,0.38321590423583984,0.3184455335140228,-0.14891724288463593;0.02440846897661686,-0.06563334912061691,0.06328833103179932,-0.020957890897989273
;-0.8008025288581848;-2.5055234579782204e-14,0.013745516538619995,-0.9486299753189087,0.7818461656570435;0.01654708757996559,0.383169949054718,0.3190923035144806,-0.14929978549480438;0.024571333080530167,-0.06568504124879837,0.0632607489824295,-0.020979775115847588
;-0.8765798211097717;-2.6089848055403653e-14,0.013777777552604675,-0.9475924372673035,0.7819993495941162;0.016327301040291786,0.38312384486198425,0.3197420835494995,-0.1496829092502594;0.024735799059271812,-0.06573691964149475,0.06323301792144775,-0.021001728251576424
;-0.9525985717773438;-2.7170431703138487e-14,0.013810189440846443,-0.946550190448761,0.7821491956710815;0.01610969938337803,0.383077472448349,0.32039496302604675,-0.15007010102272034;0.024901846423745155,-0.0657888874411583,0.06320550292730331,-0.02102375030517578
;-1.0288593769073486;-2.8299197973044934e-14,0.013842753134667873,-0.9455031752586365,0.7822949886322021;0.01589427888393402,0.38303083181381226,0.32105088233947754,-0.150459885597229;0.025069542229175568,-0.06584096699953079,0.06317805498838425,-0.02104584313929081
;-1.1053639650344849;-2.947840674902627e-14,0.013875468634068966,-0.9444512724876404,0.7824366092681885;0.015681013464927673,0.3829839825630188,0.32170993089675903,-0.15084801614284515;0.02523886039853096,-0.06589330732822418,0.06315021961927414,-0.02106800675392151
;-1.1821128129959106;-3.071048054531164e-14,0.013908335007727146,-0.9433938264846802,0.7825737595558167;0.015469903126358986,0.38293686509132385,0.3223719894886017,-0.151239812374115;0.025409862399101257,-0.06594573706388474,0.06312256306409836,-0.02109024114906788
;-1.2591068744659424;-3.199795368447923e-14,0.013941355049610138,-0.9423310160636902,0.7827065587043762;0.015260927379131317,0.3828895092010498,0.32303720712661743,-0.15163564682006836;0.025582527741789818,-0.06599826365709305,0.0630951076745987,-0.02111254632472992
;-1.3363476991653442;-3.334346552119269e-14,0.013974526897072792,-0.9412628412246704,0.7828356623649597;0.015054073184728622,0.38284194469451904,0.32370561361312866,-0.15203019976615906;0.025756940245628357,-0.06605102121829987,0.06306731700897217,-0.02113492228090763
;-1.4138362407684326;-3.474981465230974e-14,0.01400784868746996,-0.9401889443397522,0.7829603552818298;0.014849335886538029,0.3827941417694092,0.3243771195411682,-0.15243001282215118;0.02593306079506874,-0.06610383838415146,0.0630398541688919,-0.021157370880246162
;-1.4915733337402344;-3.621990131864178e-14,0.014041325077414513,-0.9391092658042908,0.7830807566642761;0.014646700583398342,0.38274601101875305,0.32505181431770325,-0.15283094346523285;0.02611091546714306,-0.06615682691335678,0.06301229447126389,-0.021179890260100365
;-1.5695607662200928;-3.7756879870884386e-14,0.014074952341616154,-0.9380236268043518,0.7831972241401672;0.014446143992245197,0.3826977014541626,0.32572969794273376,-0.15323227643966675;0.026290560141205788,-0.06621000915765762,0.06298457086086273,-0.021202484145760536
;-1.6477993726730347;-3.936395209357818e-14,0.014108734205365181,-0.936931848526001,0.7833096385002136;0.014247668907046318,0.38264915347099304,0.32641083002090454,-0.15363842248916626;0.026471979916095734,-0.06626326590776443,0.06295711547136307,-0.02122514694929123
;-1.7262904644012451;-4.104450950664397e-14,0.01414266787469387,-0.935833752155304,0.7834174633026123;0.014051252976059914,0.3826003074645996,0.3270951211452484,-0.15404491126537323;0.026655253022909164,-0.06631671637296677,0.06292947381734848,-0.02124788798391819
;-1.8050354719161987;-4.280218757549137e-14,0.014176757074892521,-0.934729278087616,0.7835209369659424;0.013856882229447365,0.38255125284194946,0.32778266072273254,-0.15445327758789062;0.026840325444936752,-0.06637032330036163,0.06290183216333389,-0.021270696073770523
;-1.8840354681015015;-4.4640753902669764e-14,0.014210994355380535,-0.9336181282997131,0.7836195826530457;0.013664541766047478,0.38250190019607544,0.32847344875335693,-0.1548643857240677;0.02702728472650051,-0.06642406433820724,0.06287423521280289,-0.021293582394719124
;-1.9632917642593384;-4.6564104839736525e-14,0.014245384372770786,-0.9325000643730164,0.7837144732475281;0.013474229723215103,0.3824523389339447,0.32916754484176636,-0.15527808666229248;0.027216142043471336,-0.0664779469370842,0.06284669041633606,-0.021316541358828545
;-2.0428061485290527;-4.8576512820877604e-14,0.014279930852353573,-0.9313748478889465,0.7838049530982971;0.013285920023918152,0.3824024796485901,0.3298649191856384,-0.15569278597831726;0.02740688994526863,-0.06653201580047607,0.06281903386116028,-0.021339576691389084
;-2.12257981300354;-5.068229432599221e-14,0.014314626343548298,-0.9302424192428589,0.7838907837867737;0.013099608942866325,0.382352352142334,0.33056560158729553,-0.15610896050930023;0.027599576860666275,-0.06658624857664108,0.06279130280017853,-0.021362684667110443
;-2.2026140689849854;-5.288613852947634e-14,0.01434947457164526,-0.9291026592254639,0.7839720249176025;0.012915280647575855,0.3823019564151764,0.33126968145370483,-0.1565299928188324;0.027794228866696358,-0.06664057075977325,0.06276385486125946,-0.02138586901128292
;-2.2829105854034424;-5.519286335473397e-14,0.01438447367399931,-0.9279552698135376,0.7840486764907837;0.012732913717627525,0.3822513222694397,0.33197706937789917,-0.15695072710514069;0.027990885078907013,-0.06669510900974274,0.0627361312508583,-0.021409129723906517
;-2.363471031188965;-5.760760520955727e-14,0.014419622719287872,-0.9268001317977905,0.7841209173202515;0.012552501633763313,0.38220036029815674,0.3326878249645233,-0.1573725938796997;0.028189538046717644,-0.06674983352422714,0.0627083107829094,-0.02143246680498123
;-2.4442965984344482;-6.013584947931264e-14,0.014454925432801247,-0.9256367683410645,0.7841882705688477;0.012374038808047771,0.38214918971061707,0.33340200781822205,-0.15779899060726166;0.02839021012187004,-0.06680464744567871,0.06268072128295898,-0.021455880254507065
;-2.5253891944885254;-6.278314592387049e-14,0.014490376226603985,-0.9244651794433594,0.7842514514923096;0.012197497300803661,0.3820977210998535,0.3341195583343506,-0.1582256406545639;0.028592977672815323,-0.06685967743396759,0.06265293061733246,-0.021479370072484016
;-2.60675048828125;-6.555559318045107e-14,0.01452597975730896,-0.9232848286628723,0.7843093276023865;0.012022873386740685,0.3820459842681885,0.3348406255245209,-0.1586570143699646;0.0287978146225214,-0.06691479682922363,0.06262541562318802,-0.021502938121557236
;-2.6883816719055176;-6.845935764891037e-14,0.014561728574335575,-0.922095775604248,0.7843630909919739;0.011850145645439625,0.38199394941329956,0.33556509017944336,-0.15909120440483093;0.02900479920208454,-0.06697006523609161,0.06259793788194656,-0.021526582539081573
;-2.770285129547119;-7.150124947414432e-14,0.014597628265619278,-0.920897901058197,0.7844118475914001;0.01167930569499731,0.38194167613983154,0.3362930417060852,-0.15952402353286743;0.02921391651034355,-0.06702558696269989,0.06257008761167526,-0.021550308912992477
;-2.8524622917175293;-7.468822787884757e-14,0.014633676037192345,-0.9196906089782715,0.7844555974006653;0.011510338634252548,0.38188910484313965,0.337024450302124,-0.15996204316616058;0.029425237327814102,-0.06708119064569473,0.06254253536462784,-0.02157411351799965
;-2.9349148273468018;-7.802759089889366e-14,0.0146698709577322,-0.9184736609458923,0.7844948172569275;0.011343236081302166,0.3818362057209015,0.33775943517684937,-0.1604013890028;0.02963874861598015,-0.0671369880437851,0.06251487880945206,-0.02159799635410309
;-3.0176448822021484;-8.152715834245164e-14,0.014706214889883995,-0.9172471165657043,0.7845292687416077;0.011177974753081799,0.38178306818008423,0.33849799633026123,-0.16084188222885132;0.02985450066626072,-0.06719298660755157,0.062487099319696426,-0.021621961146593094
;-3.100654125213623;-8.519527856624964e-14,0.01474270224571228,-0.9160104393959045,0.7845585346221924;0.011014549992978573,0.3817296028137207,0.33924007415771484,-0.16128699481487274;0.030072517693042755,-0.06724907457828522,0.0624595545232296,-0.021646004170179367
;-3.1839449405670166;-8.904049643865958e-14,0.014779333025217056,-0.9147639870643616,0.7845827341079712;0.010852939449250698,0.3816758692264557,0.339985728263855,-0.16173164546489716;0.030292853713035583,-0.06730541586875916,0.06243171915411949,-0.021670129150152206
;-3.267518997192383;-9.307182439024023e-14,0.014816110953688622,-0.9135066270828247,0.7846017479896545;0.0106931421905756,0.3816218376159668,0.3407350480556488,-0.16217999160289764;0.030515503138303757,-0.06736187636852264,0.062404025346040726,-0.02169433794915676
;-3.3513786792755127;-9.729921675218772e-14,0.014853027649223804,-0.9122384786605835,0.7846164107322693;0.01053512841463089,0.38156747817993164,0.3414880037307739,-0.16262876987457275;0.0307405237108469,-0.06741856783628464,0.06237611919641495,-0.021718628704547882
;-3.4355263710021973;-1.017326278556982e-13,0.014890085905790329,-0.9109594225883484,0.7846258282661438;0.01037889439612627,0.3815128803253174,0.34224456548690796,-0.16307984292507172;0.03096797689795494,-0.06747543066740036,0.062348201870918274,-0.02174300141632557
;-3.5199639797210693;-1.0638269643458917e-13,0.014927288517355919,-0.909668505191803,0.7846301794052124;0.010224425233900547,0.3814578950405121,0.34300488233566284,-0.16353456676006317;0.031197840347886086,-0.06753243505954742,0.06232040002942085,-0.02176745794713497
;-3.6046934127807617;-1.1126114542485063e-13,0.014964628964662552,-0.9083662629127502,0.7846294641494751;0.010071707889437675,0.3814026713371277,0.3437688648700714,-0.1639912873506546;0.031430166214704514,-0.06758961826562881,0.06229256093502045,-0.02179200015962124
;-3.6897170543670654;-1.163794809220381e-13,0.015002104453742504,-0.9070520997047424,0.784623384475708;0.009920724667608738,0.38134706020355225,0.34453660249710083,-0.1644519567489624;0.03166501224040985,-0.06764694303274155,0.06226487457752228,-0.02181662619113922
;-3.7750370502471924;-1.2175051006431403e-13,0.015039714984595776,-0.9057255983352661,0.7846120595932007;0.009771464392542839,0.3812912106513977,0.3453081250190735,-0.16491486132144928;0.03190240263938904,-0.0677044466137886,0.06223716214299202,-0.02184133790433407
;-3.8606560230255127;-1.2738764307729938e-13,0.015077464282512665,-0.9043865203857422,0.7845953702926636;0.009623916819691658,0.3812350332736969,0.346083402633667,-0.1653783619403839;0.03214234486222267,-0.06776218116283417,0.06220923364162445,-0.02186613716185093
;-3.9465768337249756;-1.3330482551143774e-13,0.015115342102944851,-0.9030346274375916,0.7845733165740967;0.009478061459958553,0.38117852807044983,0.3468625247478485,-0.1658436357975006;0.03238492086529732,-0.06782010197639465,0.06218123435974121,-0.021891022101044655
;-4.032801628112793;-1.3951722264461675e-13,0.015153354033827782,-0.9016696214675903,0.7845455408096313;0.009333888068795204,0.3811216950416565,0.34764549136161804,-0.1663103550672531;0.03263015300035477,-0.06787824630737305,0.06215312331914902,-0.021915996447205544
;-4.119333267211914;-1.4604012172746844e-13,0.015191493555903435,-0.9002912640571594,0.7845128178596497;0.009191381745040417,0.3810645341873169,0.3484323024749756,-0.16677987575531006;0.032878078520298004,-0.06793656200170517,0.06212501972913742,-0.021941056475043297
;-4.206173896789551;-1.5289051762904654e-13,0.015229758806526661,-0.8988989591598511,0.7844741940498352;0.009050533175468445,0.38100704550743103,0.3492230176925659,-0.16725535690784454;0.03312874585390091,-0.06799496710300446,0.06209726259112358,-0.021966207772493362
;-4.293326377868652;-1.6008600152959962e-13,0.015268150717020035,-0.8974923491477966,0.7844300866127014;0.00891132466495037,0.3809491991996765,0.3500176668167114,-0.16773085296154022;0.033382195979356766,-0.06805362552404404,0.06206924468278885,-0.02199145033955574
;-4.38079309463501;-1.6764505907616856e-13,0.015306666493415833,-0.8960714340209961,0.7843804955482483;0.008773744106292725,0.3808910846710205,0.3508162498474121,-0.16821150481700897;0.03363844007253647,-0.06811241060495377,0.06204148009419441,-0.02201678231358528
;-4.468576431274414;-1.755871381452223e-13,0.015345304273068905,-0.8946356177330017,0.7843247652053833;0.008637779392302036,0.3808325529098511,0.3516188859939575,-0.16869398951530457;0.03389754146337509,-0.06817140430212021,0.06201361492276192,-0.022042205557227135
;-4.556679725646973;-1.8393335357407004e-13,0.01538405753672123,-0.8931846618652344,0.7842637300491333;0.008503413759171963,0.3807736933231354,0.3524254858493805,-0.16918079555034637;0.03415955230593681,-0.068230539560318,0.06198592483997345,-0.0220677200704813
;-4.645105838775635;-1.927056469041774e-13,0.015422930009663105,-0.8917180299758911,0.7841968536376953;0.008370636962354183,0.3807145357131958,0.3532361686229706,-0.1696675717830658;0.034424521028995514,-0.06828993558883667,0.061957940459251404,-0.022093329578638077
;-4.733858585357666;-2.0192709808929121e-13,0.015461914241313934,-0.8902357816696167,0.7841238379478455;0.008239435963332653,0.3806550204753876,0.35405096411705017,-0.1701538860797882;0.03469245508313179,-0.06834961473941803,0.06192963197827339,-0.022119030356407166
;-4.822939872741699;-2.1162263022685146e-13,0.015501007437705994,-0.8887372612953186,0.7840443849563599;0.00810979399830103,0.38059520721435547,0.3548697829246521,-0.170648992061615;0.03496343642473221,-0.06840932369232178,0.06190194934606552,-0.022144826129078865
;-4.912353038787842;-2.2181825061647065e-13,0.015540210530161858,-0.8872221112251282,0.7839587926864624;0.007981700822710991,0.38053497672080994,0.35569286346435547,-0.17114350199699402;0.035237494856119156,-0.0684693232178688,0.0618739016354084,-0.022170720621943474
;-5.002101898193359;-2.3254163351860146e-13,0.015579516999423504,-0.8856900334358215,0.7838676571846008;0.007855145260691643,0.38047438859939575,0.35652002692222595,-0.17163993418216705;0.03551472723484039,-0.06852954626083374,0.06184575706720352,-0.022196708247065544
;-5.092188835144043;-2.438220252868467e-13,0.015618924051523209,-0.8841403126716614,0.7837702631950378;0.007730104960501194,0.3804134726524353,0.3573514223098755,-0.17214035987854004;0.03579510748386383,-0.0685899406671524,0.06181773170828819,-0.022222796455025673
;-5.1826171875;-2.5569021726290497e-13,0.015658430755138397,-0.8825728893280029,0.7836664915084839;0.007606576196849346,0.3803521990776062,0.35818710923194885,-0.17264682054519653;0.03607872873544693,-0.06865044683218002,0.06179001182317734,-0.02224898152053356
;-5.273390769958496;-2.681794131383086e-13,0.015698034316301346,-0.8809874057769775,0.7835564613342285;0.0074845412746071815,0.38029050827026367,0.35902708768844604,-0.17315149307250977;0.03636564686894417,-0.0687112957239151,0.06176181137561798,-0.02227526716887951
;-5.364512920379639;-2.8132441580279444e-13,0.01573772355914116,-0.8793832659721375,0.7834402322769165;0.007363989483565092,0.3802284300327301,0.35987135767936707,-0.17366108298301697;0.03665587678551674,-0.06877228617668152,0.06173381209373474,-0.022301651537418365
;-5.455986976623535;-2.9516170865946656e-13,0.015777504071593285,-0.8777602910995483,0.7833172082901001;0.007244906388223171,0.38016602396965027,0.3607199788093567,-0.1741717904806137;0.036949511617422104,-0.06883353739976883,0.06170561909675598,-0.02232813835144043
;-5.547816753387451;-3.0973078377245777e-13,0.015817368403077126,-0.8761177062988281,0.7831878066062927;0.0071272775530815125,0.38010314106941223,0.3615729808807373,-0.17468640208244324;0.037246596068143845,-0.06889497488737106,0.06167749688029289,-0.02235472947359085
;-5.640006065368652;-3.2507335582035446e-13,0.015857310965657234,-0.8744553923606873,0.7830516695976257;0.007011094130575657,0.38003990054130554,0.36243048310279846,-0.17520083487033844;0.03754718601703644,-0.06895671784877777,0.061649054288864136,-0.02238142117857933
;-5.732558727264404;-3.412334163063052e-13,0.015897326171398163,-0.8727725744247437,0.7829089760780334;0.006896341219544411,0.3799763023853302,0.3632924258708954,-0.17571957409381866;0.03785131871700287,-0.0690186396241188,0.06162073090672493,-0.022408220916986465
;-5.825478553771973;-3.5825747750350967e-13,0.015937412157654762,-0.8710691332817078,0.7827590107917786;0.006783003453165293,0.37991225719451904,0.36415886878967285,-0.17624355852603912;0.0381590910255909,-0.06908071786165237,0.061592623591423035,-0.022435123100876808
;-5.918768882751465;-3.7619514166135903e-13,0.015977565199136734,-0.8693447113037109,0.7826024889945984;0.006671067792922258,0.37984776496887207,0.36502987146377563,-0.1767684519290924;0.03847057372331619,-0.06914307922124863,0.06156427040696144,-0.022462133318185806
;-6.012434482574463;-3.9509915521554473e-13,0.01601777784526348,-0.8675984144210815,0.7824392318725586;0.006560527719557285,0.3797829747200012,0.36590543389320374,-0.17729608714580536;0.03878573328256607,-0.06920567899942398,0.06153586879372597,-0.022489255294203758
;-6.106479167938232;-4.1502603220430756e-13,0.016058046370744705,-0.86583012342453,0.7822685241699219;0.006451366934925318,0.3797176778316498,0.3667857050895691,-0.17782694101333618;0.03910474851727486,-0.06926849484443665,0.0615074597299099,-0.022516481578350067
;-6.200906753540039;-4.360344550702333e-13,0.01609836518764496,-0.8640395402908325,0.7820907235145569;0.0063435714691877365,0.3796519935131073,0.36767056584358215,-0.17836324870586395;0.03942760080099106,-0.06933148205280304,0.06147927790880203,-0.02254382334649563
;-6.295721530914307;-4.581874159595434e-13,0.016138726845383644,-0.8622254729270935,0.7819055318832397;0.006237131077796221,0.3795858323574066,0.36856019496917725,-0.17890295386314392;0.03975437581539154,-0.06939470022916794,0.06145109608769417,-0.022571273148059845
;-6.390927314758301;-4.815521896170405e-13,0.016179127618670464,-0.860387921333313,0.7817128896713257;0.006132034584879875,0.3795192837715149,0.369454562664032,-0.17944467067718506;0.04008517414331436,-0.06945817917585373,0.06142277270555496,-0.022598834708333015
;-6.48652982711792;-5.062002249658915e-13,0.01621956191956997,-0.8585267066955566,0.7815127968788147;0.006028266157954931,0.3794521987438202,0.37035372853279114,-0.1799878180027008;0.0404200553894043,-0.0695219486951828,0.06139424070715904,-0.022626513615250587
;-6.582531929016113;-5.322069824773012e-13,0.016260020434856415,-0.8566406965255737,0.7813054323196411;0.005925814155489206,0.3793848156929016,0.3712577521800995,-0.18053913116455078;0.04075908288359642,-0.06958582997322083,0.061366189271211624,-0.022654308006167412
;-6.678938865661621;-5.596538857344235e-13,0.016300499439239502,-0.854729413986206,0.7810905575752258;0.005824671126902103,0.37931689620018005,0.3721666932106018,-0.18109269440174103;0.04110231623053551,-0.06964997947216034,0.06133801117539406,-0.02268221788108349
;-6.775755882263184;-5.886259361875812e-13,0.016340995207428932,-0.8527928590774536,0.7808677554130554;0.005724819377064705,0.3792485296726227,0.3730805814266205,-0.1816476285457611;0.04144982248544693,-0.06971443444490433,0.06130960211157799,-0.022710246965289116
;-6.872987270355225;-6.192140983990457e-13,0.01638149283826351,-0.8508300185203552,0.7806370258331299;0.005626245867460966,0.3791797459125519,0.3739994764328003,-0.1822071671485901;0.04180169478058815,-0.06977910548448563,0.06128130480647087,-0.022738393396139145
;-6.970637798309326;-6.515161131946667e-13,0.01642199233174324,-0.8488402366638184,0.7803983688354492;0.005528945010155439,0.3791104555130005,0.374923437833786,-0.18277029693126678;0.04215802624821663,-0.06984402239322662,0.06125298887491226,-0.022766660898923874
;-7.06871223449707;-6.856350882010476e-13,0.016462480649352074,-0.8468234539031982,0.7801516056060791;0.005432900041341782,0.3790406286716461,0.37585246562957764,-0.18333755433559418;0.04251885786652565,-0.06990918517112732,0.061224713921546936,-0.0227950531989336
;-7.167215347290039;-7.216810699386955e-13,0.016502954065799713,-0.844778835773468,0.7798970341682434;0.0053381044417619705,0.3789704442024231,0.37678664922714233,-0.18391115963459015;0.04288427531719208,-0.06997452676296234,0.0611966997385025,-0.02282356657087803
;-7.266152858734131;-7.597707727714786e-13,0.016543403267860413,-0.8427059054374695,0.7796340584754944;0.005244540516287088,0.37889963388442993,0.3777259588241577,-0.18448200821876526;0.04325442388653755,-0.07004029303789139,0.061168037354946136,-0.022852206602692604
;-7.365530490875244;-8.000299641514053e-13,0.016583815217018127,-0.8406040668487549,0.7793625593185425;0.0051521966233849525,0.3788284361362457,0.3786706328392029,-0.1850583553314209;0.04362928494811058,-0.07010627537965775,0.061139531433582306,-0.022880973294377327
;-7.465353012084961;-8.4259086253341e-13,0.01662418805062771,-0.8384723663330078,0.7790823578834534;0.005061063915491104,0.37875667214393616,0.3796205520629883,-0.18564152717590332;0.04400905594229698,-0.07017244398593903,0.061111316084861755,-0.022909866645932198
;-7.56562614440918;-8.875962573436091e-13,0.01666450686752796,-0.8363108038902283,0.7787938714027405;0.00497113261371851,0.37868446111679077,0.38057586550712585,-0.18622556328773499;0.04439373314380646,-0.07023896276950836,0.06108279898762703,-0.022938890382647514
;-7.666355609893799;-9.351964732132179e-13,0.01670476235449314,-0.8341186046600342,0.7784964442253113;0.004882387816905975,0.37861165404319763,0.3815365433692932,-0.18681354820728302;0.04478348419070244,-0.07030574977397919,0.06105427443981171,-0.022968048229813576
;-7.767547130584717;-9.855541946782176e-13,0.0167449489235878,-0.8318949937820435,0.7781900763511658;0.004794818814843893,0.3785383701324463,0.3825027048587799,-0.1874053031206131;0.0451783649623394,-0.0703728124499321,0.061025720089673996,-0.022997336462140083
;-7.869206428527832;-1.0388409967324042e-12,0.01678505353629589,-0.8296394348144531,0.7778748869895935;0.0047084130346775055,0.37846454977989197,0.3834744393825531,-0.18800224363803864;0.04557846114039421,-0.0704401284456253,0.06099725887179375,-0.023026760667562485
;-7.971339225769043;-1.0952397842822759e-12,0.016825063154101372,-0.8273512721061707,0.7775505781173706;0.004623163491487503,0.3783901631832123,0.3844517171382904,-0.18860483169555664;0.04598391056060791,-0.07050768285989761,0.06096895411610603,-0.02305632084608078
;-8.073951721191406;-1.1549484242243113e-12,0.016864968463778496,-0.8250299096107483,0.777216911315918;0.004539054818451405,0.378315269947052,0.38543468713760376,-0.18920908868312836;0.04639478772878647,-0.07057558000087738,0.060940396040678024,-0.02308601886034012
;-8.17704963684082;-1.2181758423171485e-12,0.016904760152101517,-0.8226747512817383,0.776873767375946;0.004456077236682177,0.37823984026908875,0.38642334938049316,-0.18981775641441345;0.046811170876026154,-0.07064376771450043,0.06091185286641121,-0.02311585657298565
;-8.2806396484375;-1.2851452757881021e-12,0.01694442145526409,-0.8202853798866272,0.7765213251113892;0.004374220035970211,0.3781638443470001,0.387417733669281,-0.1904289275407791;0.0472332239151001,-0.07071229070425034,0.060883112251758575,-0.02314583770930767
;-8.384727478027344;-1.356096116476857e-12,0.016983943060040474,-0.8178606033325195,0.7761592864990234;0.004293473903089762,0.37808719277381897,0.38841795921325684,-0.1910461038351059;0.047661010175943375,-0.07078106701374054,0.06085454300045967,-0.023175962269306183
;-8.489319801330566;-1.4312844529365543e-12,0.01702331006526947,-0.8154003024101257,0.775787353515625;0.004213826730847359,0.37800997495651245,0.3894241452217102,-0.19166868925094604;0.04809466004371643,-0.07085011154413223,0.060826051980257034,-0.023206230252981186
;-8.594423294067383;-1.5109837209550947e-12,0.017062511295080185,-0.812903642654419,0.7754053473472595;0.004135266877710819,0.37793228030204773,0.3904362618923187,-0.1922936737537384;0.04853428527712822,-0.07091951370239258,0.06079735979437828,-0.023236647248268127
;-8.700045585632324;-1.5954853540764424e-12,0.017101529985666275,-0.8103705048561096,0.7750132083892822;0.00405778456479311,0.3778539299964905,0.3914544880390167,-0.19292385876178741;0.04898000881075859,-0.0709892064332962,0.0607687272131443,-0.023267213255167007
;-8.806193351745605;-1.685103662510401e-12,0.017140351235866547,-0.8077995181083679,0.7746110558509827;0.003981371410191059,0.3777749836444855,0.3924787640571594,-0.19355885684490204;0.04943195730447769,-0.0710592046380043,0.06074009835720062,-0.023297930136322975
;-8.912872314453125;-1.780173447887834e-12,0.017178962007164955,-0.8051904439926147,0.7741983532905579;0.0039060120470821857,0.3776954412460327,0.393509179353714,-0.19419917464256287;0.049890246242284775,-0.07112950086593628,0.060711536556482315,-0.02332879975438118
;-9.020090103149414;-1.8810519548245752e-12,0.017217351123690605,-0.8025429844856262,0.7737751007080078;0.003831700189039111,0.3776153028011322,0.39454594254493713,-0.19484396278858185;0.050354965031147,-0.07120011746883392,0.060682956129312515,-0.02335982397198677
;-9.127853393554688;-1.9881210393257742e-12,0.017255494371056557,-0.7998557686805725,0.7733408808708191;0.003758427919819951,0.37753453850746155,0.3955889642238617,-0.1954929083585739;0.05082631856203079,-0.07127108424901962,0.06065428629517555,-0.023391004651784897
;-9.236169815063477;-2.101795517142624e-12,0.017293380573391914,-0.7971290349960327,0.7728959321975708;0.0036861789412796497,0.37745314836502075,0.396638423204422,-0.19614265859127045;0.0513044074177742,-0.07134246826171875,0.060625217854976654,-0.023422345519065857
;-9.345046997070312;-2.2225134059528084e-12,0.017330989241600037,-0.7943616509437561,0.7724398374557495;0.0036149455700069666,0.37737101316452026,0.39769425988197327,-0.19680117070674896;0.05178933963179588,-0.07141409814357758,0.06059651076793671,-0.02345384657382965
;-9.454492568969727;-2.350748935786573e-12,0.01736830547451973,-0.7915536165237427,0.7719725370407104;0.003544720122590661,0.3772883415222168,0.3987567126750946,-0.19746148586273193;0.052281301468610764,-0.07148613780736923,0.06056749075651169,-0.023485513404011726
