voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.756739616394043;-2.0292478092841237e-13,0.015469122678041458,-0.9239963889122009,0.7402527332305908;0.008206997066736221,0.3810770809650421,0.35344475507736206,-0.15786507725715637;0.03478354215621948,-0.06868290901184082,0.06067512556910515,-0.022114267572760582
;-4.848535537719727;-2.1295408470477228e-13,0.015509992837905884,-0.9223893880844116,0.7401880025863647;0.008073979057371616,0.38101527094841003,0.3542832136154175,-0.15836843848228455;0.035063501447439194,-0.06874427944421768,0.06064716726541519,-0.02214084565639496
;-4.940698623657227;-2.2351758844404296e-13,0.015550998039543629,-0.9207639098167419,0.7401172518730164;0.007942569442093372,0.3809531033039093,0.35512617230415344,-0.15887489914894104;0.03534679859876633,-0.06880588084459305,0.06061921268701553,-0.02216753177344799
;-5.033233165740967;-2.346457717797984e-13,0.015592140145599842,-0.9191190600395203,0.7400400638580322;0.007812765426933765,0.38089048862457275,0.35597366094589233,-0.1593833863735199;0.03563346341252327,-0.06886772066354752,0.06059115007519722,-0.022194325923919678
;-5.126142501831055;-2.4637128274995757e-13,0.015633409842848778,-0.9174545407295227,0.739956796169281;0.007684546057134867,0.38082748651504517,0.35682567954063416,-0.1598970741033554;0.03592358157038689,-0.06892973184585571,0.06056330353021622,-0.02222122810781002
;-5.219429969787598;-2.587282601704266e-13,0.015674810856580734,-0.9157701134681702,0.739867091178894;0.007557902485132217,0.38076409697532654,0.35768237709999084,-0.16041426360607147;0.03621717542409897,-0.06899195164442062,0.0605354942381382,-0.02224823832511902
;-5.313099384307861;-2.717537024403416e-13,0.01571633666753769,-0.9140653014183044,0.7397709488868713;0.0074328226037323475,0.3807002604007721,0.3585436940193176,-0.16093586385250092;0.03651433810591698,-0.06905437260866165,0.06050781160593033,-0.02227535843849182
;-5.407154560089111;-2.854859903166085e-13,0.015757979825139046,-0.9123392105102539,0.7396683692932129;0.007309288717806339,0.3806360363960266,0.3594096899032593,-0.16146031022071838;0.036815132945775986,-0.06911701709032059,0.060480087995529175,-0.022302590310573578
;-5.5015997886657715;-2.9996651321716195e-13,0.015799742192029953,-0.9105917811393738,0.73955899477005;0.007187289651483297,0.3805713653564453,0.3602803945541382,-0.1619873046875;0.03711959347128868,-0.06917992234230042,0.06045229360461235,-0.022329935804009438
;-5.596438407897949;-3.152392897502049e-13,0.015841621905565262,-0.9088224172592163,0.7394428253173828;0.007066814228892326,0.3805062472820282,0.3611558973789215,-0.16251832246780396;0.03742775693535805,-0.06924304366111755,0.060424577444791794,-0.0223573949187994
;-5.691675186157227;-3.313503985080679e-13,0.01588360406458378,-0.907030463218689,0.739319920539856;0.006947843357920647,0.38044071197509766,0.36203616857528687,-0.16305065155029297;0.037739772349596024,-0.06930644065141678,0.06039664149284363,-0.022384967654943466
;-5.7873148918151855;-3.4834965858057676e-13,0.0159256961196661,-0.9052157998085022,0.739190399646759;0.006830369122326374,0.3803747892379761,0.3629213273525238,-0.1635858714580536;0.038055624812841415,-0.0693700909614563,0.06036866083741188,-0.022412655875086784
;-5.88336181640625;-3.6629049402978064e-13,0.01596788689494133,-0.9033772945404053,0.7390539646148682;0.0067143747583031654,0.3803083598613739,0.3638113737106323,-0.16412468254566193;0.03837544471025467,-0.06943398714065552,0.06034068763256073,-0.022440465167164803
;-5.9798197746276855;-3.85228172061422e-13,0.01601017266511917,-0.9015151858329773,0.7389103770256042;0.006599846761673689,0.3802415728569031,0.3647063374519348,-0.16466651856899261;0.03869922459125519,-0.06949812918901443,0.060312669724226,-0.022468388080596924
;-6.076693534851074;-4.052224322152048e-13,0.016052549704909325,-0.8996281623840332,0.7387589812278748;0.00648677721619606,0.3801742196083069,0.3656063377857208,-0.16521143913269043;0.039027098566293716,-0.06956252455711365,0.060284607112407684,-0.022496433928608894
;-6.173988342285156;-4.2633686294854534e-13,0.016095012426376343,-0.8977163434028625,0.7386009097099304;0.006375147961080074,0.38010647892951965,0.36651140451431274,-0.16576039791107178;0.039359115064144135,-0.06962715834379196,0.06025660037994385,-0.022524600848555565
;-6.2717084884643555;-4.4863909137195235e-13,0.01613755337893963,-0.8957789540290833,0.7384356260299683;0.006264947354793549,0.38003823161125183,0.36742156744003296,-0.1663118600845337;0.039695341140031815,-0.06969207525253296,0.06022847443819046,-0.022552892565727234
;-6.369859218597412;-4.722011085096789e-13,0.016180163249373436,-0.8938153982162476,0.7382627129554749;0.006156161893159151,0.3799695670604706,0.36833682656288147,-0.16686679422855377;0.04003588855266571,-0.06975724548101425,0.06020033732056618,-0.022581303492188454
;-6.468445301055908;-4.970994861401568e-13,0.016222843900322914,-0.8918250799179077,0.7380821704864502;0.0060487790033221245,0.37990036606788635,0.36925727128982544,-0.16742415726184845;0.040380798280239105,-0.06982270628213882,0.06017206236720085,-0.02260984294116497
;-6.567471981048584;-5.234163254728974e-13,0.016265586018562317,-0.8898073434829712,0.7378937602043152;0.00594278983771801,0.3798306882381439,0.37018296122550964,-0.1679856926202774;0.04073013365268707,-0.0698884129524231,0.060143835842609406,-0.022638507187366486
;-6.666943550109863;-5.512385253120256e-13,0.01630837842822075,-0.8877617716789246,0.7376977205276489;0.005838173907250166,0.37976062297821045,0.3711138963699341,-0.16855263710021973;0.041084013879299164,-0.06995434314012527,0.060115788131952286,-0.022667301818728447
;-6.7668657302856445;-5.806583512624197e-13,0.01635121740400791,-0.885687530040741,0.7374935746192932;0.005734923295676708,0.3796900510787964,0.3720501959323883,-0.16912168264389038;0.04144253954291344,-0.07002057880163193,0.060087572783231735,-0.022696224972605705
;-6.867243766784668;-6.117752246632968e-13,0.016394099220633507,-0.8835842609405518,0.7372817397117615;0.005633027758449316,0.37961894273757935,0.37299197912216187,-0.16969481110572815;0.04180571064352989,-0.07008707523345947,0.06005937233567238,-0.02272527851164341
;-6.968083381652832;-6.446940420748448e-13,0.01643701270222664,-0.8814510107040405,0.7370615601539612;0.005532470531761646,0.3795472979545593,0.3739391267299652,-0.1702726036310196;0.04217371344566345,-0.07015383243560791,0.06003124266862869,-0.02275446616113186
;-7.069389343261719;-6.795288073555006e-13,0.01647995226085186,-0.8792873620986938,0.7368335127830505;0.005433242302387953,0.3794751763343811,0.37489181756973267,-0.17085446417331696;0.042546600103378296,-0.07022085040807724,0.0600031316280365,-0.022783787921071053
;-7.171167850494385;-7.163978069622823e-13,0.016522904857993126,-0.8770928978919983,0.736596941947937;0.005335324909538031,0.3794025480747223,0.375850111246109,-0.17144036293029785;0.04292440041899681,-0.07028815895318985,0.05997501686215401,-0.02281324379146099
;-7.273425102233887;-7.554314162064313e-13,0.016565866768360138,-0.8748664855957031,0.7363517880439758;0.005238715093582869,0.3793293833732605,0.37681394815444946,-0.17202851176261902;0.043307311832904816,-0.07035578042268753,0.05994671210646629,-0.02284284122288227
;-7.376165866851807;-7.967658108808118e-13,0.016608823090791702,-0.8726077079772949,0.7360984086990356;0.005143394693732262,0.37925565242767334,0.37778350710868835,-0.17262502014636993;0.04369531199336052,-0.07042359560728073,0.0599188506603241,-0.022872574627399445
;-7.479396820068359;-8.405469788079489e-13,0.016651764512062073,-0.8703158497810364,0.7358361482620239;0.0050493511371314526,0.3791814148426056,0.3787587583065033,-0.1732228696346283;0.04408862441778183,-0.07049175351858139,0.059890687465667725,-0.02290245331823826
;-7.583124160766602;-8.869316956219842e-13,0.01669468730688095,-0.8679903149604797,0.7355653643608093;0.004956576507538557,0.3791065216064453,0.379739910364151,-0.17382650077342987;0.044487275183200836,-0.07056017965078354,0.05986269190907478,-0.022932471707463264
;-7.687354564666748;-9.360873621383492e-13,0.016737578436732292,-0.8656300902366638,0.7352851629257202;0.004865051247179508,0.3790312111377716,0.3807268440723419,-0.17442889511585236;0.04489140957593918,-0.0706290453672409,0.05983411520719528,-0.02296263538300991
;-7.7920942306518555;-9.881923838245266e-13,0.0167804267257452,-0.8632350564002991,0.7349960207939148;0.004774771630764008,0.3789551854133606,0.3817197382450104,-0.17503765225410461;0.045301079750061035,-0.07069815695285797,0.059805743396282196,-0.022992948070168495
;-7.8973493576049805;-1.0434388813054807e-12,0.016823219135403633,-0.86080402135849,0.7346977591514587;0.004685722757130861,0.3788786828517914,0.38271868228912354,-0.17565494775772095;0.04571644216775894,-0.07076745480298996,0.05977779999375343,-0.023023409768939018
;-8.00312614440918;-1.1020302509087698e-12,0.01686595007777214,-0.8583363890647888,0.7343901991844177;0.004597892519086599,0.37880149483680725,0.383723646402359,-0.17627261579036713;0.04613758623600006,-0.07083717733621597,0.059749435633420944,-0.02305401675403118
;-8.109432220458984;-1.1641866940956258e-12,0.01690860465168953,-0.8558316230773926,0.7340734004974365;0.004511268809437752,0.37872377038002014,0.38473477959632874,-0.17689353227615356;0.046564605087041855,-0.07090725004673004,0.059720929712057114,-0.02308478020131588
