voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.827320098876953;-3.242937810071534e-19,0.004933794029057026,-1.2247774600982666,0.37647107243537903;0.4588451683521271,0.39318540692329407,0.17434407770633698,-0.1044621393084526;0.003882981836795807,-0.049678292125463486,0.07781559228897095,-0.014999168924987316
;19.808454513549805;-3.27703962329374e-19,0.004942694678902626,-1.2245982885360718,0.3774259686470032;0.4577472507953644,0.39317768812179565,0.17446023225784302,-0.1043667271733284;0.003889628453180194,-0.049696870148181915,0.07778847217559814,-0.015004648827016354
;19.789546966552734;-3.31157105344659e-19,0.0049516200087964535,-1.2244176864624023,0.37838122248649597;0.45664864778518677,0.39317023754119873,0.17457658052444458,-0.10427065193653107;0.003896299982443452,-0.049715496599674225,0.07776124030351639,-0.015010141767561436
;19.770599365234375;-3.346542181793801e-19,0.004960569553077221,-1.2242366075515747,0.37933647632598877;0.455549418926239,0.3931625187397003,0.17469309270381927,-0.1041761115193367;0.0039029973559081554,-0.049734119325876236,0.07773411273956299,-0.015015644952654839
;19.751609802246094;-3.3819566272505516e-19,0.004969542380422354,-1.2240537405014038,0.380291610956192;0.4544494152069092,0.39315494894981384,0.1748097687959671,-0.1040826067328453;0.003909722901880741,-0.049752749502658844,0.07770703732967377,-0.015021163038909435
;19.732580184936523;-3.417825763550265e-19,0.004978538490831852,-1.2238703966140747,0.38124749064445496;0.4533487558364868,0.3931472897529602,0.17492665350437164,-0.10398899018764496;0.003916471265256405,-0.049771420657634735,0.07767989486455917,-0.015026690438389778
;19.713510513305664;-3.4541526926202384e-19,0.0049875592812895775,-1.2236855030059814,0.3822033107280731;0.4522475302219391,0.39313966035842896,0.17504368722438812,-0.10389622300863266;0.00392324710264802,-0.04979009926319122,0.07765279710292816,-0.015032229945063591
;19.694398880004883;-3.490942067351417e-19,0.004996603820472956,-1.2234997749328613,0.38315993547439575;0.45114561915397644,0.39313197135925293,0.17516089975833893,-0.10380300134420395;0.003930049482733011,-0.04980883002281189,0.07762559503316879,-0.015037781558930874
;19.675247192382812;-3.5282055199711654e-19,0.005005672574043274,-1.2233128547668457,0.3841153383255005;0.4500429928302765,0.3931242525577545,0.17527829110622406,-0.10371210426092148;0.003936877008527517,-0.049827538430690765,0.07759857177734375,-0.015043345279991627
;19.65605354309082;-3.56594434294919e-19,0.0050147646106779575,-1.2231247425079346,0.38507091999053955;0.4489397704601288,0.39311647415161133,0.17539586126804352,-0.10362060368061066;0.0039437334053218365,-0.04984629526734352,0.07757144421339035,-0.015048920176923275
;19.636817932128906;-3.6041719779704455e-19,0.005023880861699581,-1.2229355573654175,0.3860272765159607;0.44783589243888855,0.3931087553501129,0.1755136102437973,-0.10352776199579239;0.00395061494782567,-0.04986512288451195,0.07754412293434143,-0.015054508112370968
;19.617542266845703;-3.6428879080470485e-19,0.005033021792769432,-1.2227457761764526,0.3869835138320923;0.4467315375804901,0.3931010067462921,0.1756315678358078,-0.10343747586011887;0.003957520704716444,-0.049883924424648285,0.07751701772212982,-0.015060109086334705
;19.598224639892578;-3.682109710767016e-19,0.005042186472564936,-1.2225548028945923,0.3879402279853821;0.445626437664032,0.3930932581424713,0.17574965953826904,-0.10334613919258118;0.003964457660913467,-0.0499027855694294,0.07748974859714508,-0.015065719373524189
;19.578866958618164;-3.721839712575821e-19,0.005051374901086092,-1.2223618030548096,0.388897180557251;0.4445207715034485,0.3930853605270386,0.1758679747581482,-0.10325615108013153;0.003971418831497431,-0.04992164671421051,0.0774625763297081,-0.015071341767907143
;19.559467315673828;-3.7620735190764586e-19,0.005060587543994188,-1.2221688032150269,0.38985395431518555;0.4434146285057068,0.3930776119232178,0.17598646879196167,-0.10316707193851471;0.003978405613452196,-0.04994051903486252,0.0774354338645935,-0.01507697906345129
;19.54002571105957;-3.8028331022539505e-19,0.005069823004305363,-1.221974492073059,0.3908115029335022;0.44230782985687256,0.3930697739124298,0.17610514163970947,-0.10307779163122177;0.003985424060374498,-0.04995943233370781,0.07740820944309235,-0.01508262474089861
;19.52054214477539;-3.844118979096179e-19,0.005079083610326052,-1.2217791080474854,0.3917689621448517;0.44120046496391296,0.39306196570396423,0.1762240082025528,-0.10299094021320343;0.003992466256022453,-0.04997831583023071,0.0773811936378479,-0.015088284388184547
;19.501018524169922;-3.885948985685103e-19,0.005088367499411106,-1.2215826511383057,0.3927263617515564;0.4400925934314728,0.3930540978908539,0.17634305357933044,-0.10290271043777466;0.003999535460025072,-0.04999728128314018,0.07735398411750793,-0.015093955211341381
;19.48145294189453;-3.928314074732772e-19,0.005097676068544388,-1.2213855981826782,0.3936839997768402;0.4389841556549072,0.39304623007774353,0.1764622926712036,-0.10281358659267426;0.004006634000688791,-0.05001630261540413,0.07732664048671722,-0.01509963907301426
;19.46184539794922;-3.9712364767181486e-19,0.005107008386403322,-1.2211871147155762,0.3946418762207031;0.4378752112388611,0.3930383324623108,0.1765817254781723,-0.1027262955904007;0.004013759084045887,-0.05003530904650688,0.07729942351579666,-0.015105334110558033
;19.442195892333984;-4.014724980435241e-19,0.005116364918649197,-1.2209875583648682,0.3956000804901123;0.4367657005786896,0.3930303752422333,0.1767013818025589,-0.10263965278863907;0.004020912107080221,-0.05005433037877083,0.07727222144603729,-0.015111041255295277
;19.422504425048828;-4.0587764839567527e-19,0.005125745199620724,-1.2207874059677124,0.39655789732933044;0.43565574288368225,0.393022358417511,0.17682120203971863,-0.10255251824855804;0.004028093069791794,-0.05007340759038925,0.07724492251873016,-0.01511676236987114
;19.40277099609375;-4.103413476255587e-19,0.005135149694979191,-1.2205860614776611,0.3975153863430023;0.4345451891422272,0.39301446080207825,0.17694123089313507,-0.10246678441762924;0.004035302437841892,-0.050092488527297974,0.0772177129983902,-0.015122493728995323
;19.382997512817383;-4.148634406368095e-19,0.005144577939063311,-1.2203830480575562,0.3984731137752533;0.4334341585636139,0.39300644397735596,0.17706143856048584,-0.10238220542669296;0.004042538348585367,-0.0501115657389164,0.0771905705332756,-0.015128238126635551
;19.36318016052246;-4.1944470291125203e-19,0.00515403039753437,-1.220179557800293,0.39943110942840576;0.43232280015945435,0.39299845695495605,0.17718185484409332,-0.10229877382516861;0.0040498049929738045,-0.050130654126405716,0.07716347277164459,-0.015133996494114399
;19.34332275390625;-4.2408650446677577e-19,0.00516350707039237,-1.219975471496582,0.4003894329071045;0.43121078610420227,0.3929903209209442,0.17730247974395752,-0.10221627354621887;0.004057097714394331,-0.05014975741505623,0.07713643461465836,-0.015139766037464142
;19.323423385620117;-4.2878982758035815e-19,0.00517300795763731,-1.219769835472107,0.40134716033935547;0.4300984740257263,0.39298227429389954,0.17742329835891724,-0.10213490575551987;0.004064416512846947,-0.05016885697841644,0.0771094486117363,-0.01514554675668478
;19.303482055664062;-4.335540260171456e-19,0.00518253305926919,-1.2195631265640259,0.4023055136203766;0.42898571491241455,0.39297404885292053,0.17754437029361725,-0.1020529642701149;0.004071767441928387,-0.05018802359700203,0.07708235830068588,-0.015151340514421463
;19.283498764038086;-4.383820466080703e-19,0.005192081909626722,-1.2193554639816284,0.40326374769210815;0.42787250876426697,0.39296600222587585,0.1776655912399292,-0.10197192430496216;0.004079146776348352,-0.050207190215587616,0.07705530524253845,-0.01515714731067419
;19.263473510742188;-4.432742512446504e-19,0.005201654974371195,-1.2191472053527832,0.4042222499847412;0.42675885558128357,0.3929578363895416,0.17778705060482025,-0.10189051181077957;0.0040865554474294186,-0.05022640526294708,0.07702816277742386,-0.015162966214120388
;19.243404388427734;-4.482309242702212e-19,0.005211251322180033,-1.2189377546310425,0.4051802456378937;0.4256449341773987,0.392949640750885,0.1779087334871292,-0.10180959850549698;0.0040939911268651485,-0.05024565011262894,0.07700103521347046,-0.015168796293437481
;19.22329330444336;-4.532537200460081e-19,0.005220872350037098,-1.2187273502349854,0.4061378538608551;0.42453038692474365,0.3929414451122284,0.1780305653810501,-0.10172805935144424;0.0041014584712684155,-0.05026494339108467,0.07697377353906631,-0.015174638479948044
;19.203140258789062;-4.583436725477766e-19,0.005230517126619816,-1.2185156345367432,0.40709570050239563;0.42341554164886475,0.3929332494735718,0.1781526505947113,-0.10164783149957657;0.004108950030058622,-0.050284240394830704,0.07694659382104874,-0.015180494636297226
;19.182945251464844;-4.635020742452338e-19,0.005240186583250761,-1.218302845954895,0.40805375576019287;0.42230021953582764,0.39292505383491516,0.17827488481998444,-0.10156761109828949;0.004116476513445377,-0.05030357465147972,0.07691937685012817,-0.015186362899839878
;19.162708282470703;-4.68729131933533e-19,0.005249880254268646,-1.2180896997451782,0.409012109041214;0.4211846888065338,0.39291679859161377,0.17839740216732025,-0.10148802399635315;0.004124027211219072,-0.05032292753458023,0.07689216732978821,-0.015192241407930851
;19.142427444458008;-4.740264482751108e-19,0.005259597208350897,-1.2178748846054077,0.40997031331062317;0.4200686514377594,0.3929084837436676,0.17852012813091278,-0.10140883177518845;0.004131614230573177,-0.05034231022000313,0.07686495035886765,-0.015198132954537868
;19.12210464477539;-4.7939433346269715e-19,0.005269338842481375,-1.217659831047058,0.4109286367893219;0.4189523160457611,0.39290016889572144,0.17864303290843964,-0.10133061558008194;0.004139226395636797,-0.05036170408129692,0.07683777809143066,-0.01520403753966093
;19.10173797607422;-4.848351139417647e-19,0.005279104690998793,-1.2174432277679443,0.41188716888427734;0.41783568263053894,0.39289188385009766,0.1787661910057068,-0.10125318914651871;0.00414686743170023,-0.05038110166788101,0.07681062817573547,-0.015209953300654888
;19.081329345703125;-4.9034816932685405e-19,0.005288893822580576,-1.2172259092330933,0.4128458797931671;0.41671866178512573,0.3928835690021515,0.17888952791690826,-0.10117469727993011;0.004154542926698923,-0.05040057376027107,0.07678334414958954,-0.01521588396281004
;19.06087875366211;-4.9593577436464975e-19,0.0052987076342105865,-1.2170079946517944,0.41380441188812256;0.41560131311416626,0.39287519454956055,0.17901311814785004,-0.10109779238700867;0.004162244498729706,-0.05042004585266113,0.07675613462924957,-0.015221824869513512
;19.04038429260254;-5.015988596333409e-19,0.00530854519456625,-1.2167882919311523,0.4147627651691437;0.41448360681533813,0.392866849899292,0.17913688719272614,-0.10102114826440811;0.0041699777357280254,-0.050439540296792984,0.0767289251089096,-0.015227779746055603
;19.019845962524414;-5.073385625062698e-19,0.005318406503647566,-1.216567873954773,0.41572171449661255;0.4133656919002533,0.39285850524902344,0.17926092445850372,-0.10094627737998962;0.004177743103355169,-0.05045902729034424,0.07670184224843979,-0.01523374579846859
;18.999265670776367;-5.131570026337561e-19,0.0053282929584383965,-1.2163468599319458,0.41668033599853516;0.4122473895549774,0.3928501009941101,0.17938517034053802,-0.10087119787931442;0.004185536410659552,-0.05047855153679848,0.076674684882164,-0.015239723958075047
;18.978641510009766;-5.190532494376106e-19,0.0053382026962935925,-1.2161251306533813,0.41763925552368164;0.41112884879112244,0.3928416669368744,0.17950962483882904,-0.10079721361398697;0.004193362779915333,-0.05049809813499451,0.07664758712053299,-0.015245716087520123
;18.95797348022461;-5.250297844596711e-19,0.005348137114197016,-1.2159020900726318,0.4185982644557953;0.4100100100040436,0.3928332030773163,0.17963430285453796,-0.10072191804647446;0.004201218485832214,-0.05051770433783531,0.07662031054496765,-0.015251720324158669
;18.93726348876953;-5.310883654587392e-19,0.0053580948151648045,-1.215678095817566,0.4195563495159149;0.40889090299606323,0.3928247392177582,0.17975923418998718,-0.1006472110748291;0.0042091067880392075,-0.050537336617708206,0.07659303396940231,-0.015257737599313259
;18.9165096282959;-5.372290958323915e-19,0.0053680771961808205,-1.215453028678894,0.42051437497138977;0.4077715277671814,0.3928162455558777,0.1798843890428543,-0.10057420283555984;0.004217023961246014,-0.050556957721710205,0.07656587660312653,-0.01526376698166132
;18.89571189880371;-5.43455077507925e-19,0.0053780837915837765,-1.2152271270751953,0.42147257924079895;0.4066520035266876,0.3928077220916748,0.18000975251197815,-0.10050021857023239;0.004224974662065506,-0.050576649606227875,0.0765385851264,-0.015269809402525425
