voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;10.109110832214355;-6.975962183261445e-17,0.009890894405543804,-0.9114318490028381,0.3973735272884369;0.10779469460248947,0.3914768397808075,0.19011768698692322,-0.11300205439329147;0.0093385586515069,-0.057530440390110016,0.0699075385928154,-0.01775939203798771
;10.079508781433105;-7.089535404853955e-17,0.009900578297674656,-0.9112457633018494,0.3980746567249298;0.10727111250162125,0.39146244525909424,0.19039399921894073,-0.1129617840051651;0.009363329038023949,-0.05755643919110298,0.06987478584051132,-0.017767973244190216
;10.049784660339355;-7.205433996584475e-17,0.00991032738238573,-0.9110576510429382,0.398775577545166;0.10674777626991272,0.39144811034202576,0.19067072868347168,-0.1129240021109581;0.009388262405991554,-0.057582467794418335,0.06984219700098038,-0.017776591703295708
;10.019938468933105;-7.323712221501188e-17,0.009920143522322178,-0.9108678698539734,0.3994760513305664;0.10622461885213852,0.3914337158203125,0.19094786047935486,-0.11288812756538391;0.009413368999958038,-0.05760854482650757,0.0698096826672554,-0.017785243690013885
;9.989971160888672;-7.444417063462886e-17,0.009930024854838848,-0.910676121711731,0.40017566084861755;0.1057017520070076,0.3914192020893097,0.19122539460659027,-0.11285476386547089;0.009438642300665379,-0.05763465166091919,0.06977731734514236,-0.0177939310669899
;9.959881782531738;-7.567610726451633e-17,0.009939969517290592,-0.9104825258255005,0.40087422728538513;0.10517911612987518,0.3914046287536621,0.1915033757686615,-0.11282113939523697;0.009464087896049023,-0.057660870254039764,0.06974481791257858,-0.017802655696868896
;9.929671287536621;-7.693359384916435e-17,0.00994997750967741,-0.910287082195282,0.4015723168849945;0.10465678572654724,0.39138996601104736,0.19178175926208496,-0.11279122531414032;0.009489703923463821,-0.05768708512187004,0.06971258670091629,-0.01781141385436058
;9.899338722229004;-7.821719287138943e-17,0.009960051625967026,-0.9100896120071411,0.4022693336009979;0.10413475334644318,0.39137527346611023,0.19206055998802185,-0.112760990858078;0.009515492245554924,-0.05771340802311897,0.06968021392822266,-0.0178202074021101
;9.868884086608887;-7.952746019656323e-17,0.00997018814086914,-0.9098905324935913,0.40296608209609985;0.10361306369304657,0.39136046171188354,0.19233985245227814,-0.11273134499788284;0.009541450068354607,-0.05773982033133507,0.06964777410030365,-0.017829036340117455
;9.83830738067627;-8.086510389129008e-17,0.009980387054383755,-0.9096895456314087,0.40366193652153015;0.10309169441461563,0.39134564995765686,0.19261951744556427,-0.11270274221897125;0.009567580185830593,-0.05776630714535713,0.06961533427238464,-0.017837902531027794
;9.807608604431152;-8.223052761970891e-17,0.009990647435188293,-0.9094864130020142,0.404357373714447;0.10257067531347275,0.3913307189941406,0.19289961457252502,-0.11267688125371933;0.009593892842531204,-0.057792820036411285,0.06958305835723877,-0.01784680224955082
;9.776787757873535;-8.362463135432618e-17,0.010000970214605331,-0.9092816710472107,0.40505164861679077;0.1020500659942627,0.3913157880306244,0.1931801587343216,-0.11265062540769577;0.009620385244488716,-0.05781944468617439,0.06955063343048096,-0.01785573735833168
;9.745842933654785;-8.504809007452174e-17,0.010011354461312294,-0.9090749621391296,0.4057452380657196;0.10152983665466309,0.391300767660141,0.19346117973327637,-0.11262354254722595;0.009647045284509659,-0.05784619599580765,0.06951800733804703,-0.017864709720015526
;9.714775085449219;-8.650153243756111e-17,0.010021798312664032,-0.9088661074638367,0.4064387381076813;0.10100999474525452,0.39128559827804565,0.19374261796474457,-0.11259777843952179;0.009673886001110077,-0.05787301063537598,0.0694853812456131,-0.017873715609312057
;9.683584213256836;-8.798564004026905e-17,0.01003230269998312,-0.9086555242538452,0.4071313142776489;0.10049055516719818,0.3912704288959503,0.19402451813220978,-0.1125745177268982;0.009700915776193142,-0.05789986252784729,0.0694529116153717,-0.017882758751511574
;9.652270317077637;-8.950121359347851e-17,0.010042868554592133,-0.9084427952766418,0.40782275795936584;0.09997159242630005,0.3912551701068878,0.1943068951368332,-0.11255279183387756;0.009728126227855682,-0.05792676657438278,0.06942048668861389,-0.017891837283968925
;9.620832443237305;-9.104900748590814e-17,0.010053494945168495,-0.9082285165786743,0.4085136353969574;0.09945306181907654,0.3912399411201477,0.1945897340774536,-0.11252909898757935;0.00975551176816225,-0.057953834533691406,0.06938773393630981,-0.017900951206684113
;9.589271545410156;-9.262980919350108e-17,0.010064179077744484,-0.9080121517181396,0.409203439950943;0.09893498569726944,0.39122453331947327,0.19487302005290985,-0.112508125603199;0.009783086366951466,-0.05798093229532242,0.06935514509677887,-0.017910102382302284
;9.557585716247559;-9.424434001775148e-17,0.010074923746287823,-0.9077939391136169,0.4098924994468689;0.09841743856668472,0.39120903611183167,0.19515679776668549,-0.1124887689948082;0.009810847230255604,-0.05800808221101761,0.0693226233124733,-0.017919287085533142
;9.525775909423828;-9.58934800788311e-17,0.010085726156830788,-0.9075735807418823,0.4105810523033142;0.09790036082267761,0.3911935091018677,0.19544106721878052,-0.11247121542692184;0.009838796220719814,-0.058035288006067276,0.06929018348455429,-0.017928509041666985
;9.493842124938965;-9.757803670501779e-17,0.010096587240695953,-0.9073514938354492,0.41126900911331177;0.09738381206989288,0.3911779522895813,0.19572578370571136,-0.11245524883270264;0.009866935200989246,-0.05806255340576172,0.06925777345895767,-0.01793776825070381
;9.461784362792969;-9.929888339903841e-17,0.010107506066560745,-0.907127320766449,0.4119558036327362;0.09686778485774994,0.391162246465683,0.1960110366344452,-0.11243794858455658;0.009895257651805878,-0.058089956641197205,0.06922511011362076,-0.017947062849998474
;9.429601669311523;-1.010567745496116e-16,0.010118482634425163,-0.906900942325592,0.4126422703266144;0.09635233134031296,0.39114657044410706,0.19629673659801483,-0.11242417246103287;0.009923772886395454,-0.05811736732721329,0.06919270753860474,-0.017956392839550972
;9.397294044494629;-1.0285273586069693e-16,0.010129516944289207,-0.906673014163971,0.41332805156707764;0.09583745151758194,0.3911307454109192,0.19658295810222626,-0.11241067200899124;0.009952480904757977,-0.05814487487077713,0.06916021555662155,-0.017965758219361305
;9.364861488342285;-1.0468787906303768e-16,0.010140608064830303,-0.9064430594444275,0.4140125811100006;0.0953231230378151,0.39111489057540894,0.19686970114707947,-0.11239881813526154;0.009981382638216019,-0.05817243829369545,0.06912778317928314,-0.017975160852074623
;9.332304000854492;-1.0656286590112388e-16,0.010151755064725876,-0.9062108993530273,0.41469618678092957;0.09480942040681839,0.39109888672828674,0.19715692102909088,-0.11239059269428253;0.010010474361479282,-0.05820000544190407,0.06909562647342682,-0.017984600737690926
;9.29962158203125;-1.084788213405886e-16,0.010162959806621075,-0.9059769511222839,0.41537898778915405;0.09429632872343063,0.39108288288116455,0.19744464755058289,-0.1123812347650528;0.010039773769676685,-0.05822771042585373,0.0690632164478302,-0.017994076013565063
;9.266814231872559;-1.1043669829349751e-16,0.01017422042787075,-0.9057412147521973,0.4160614013671875;0.09378387778997421,0.3910667598247528,0.19773292541503906,-0.11237192898988724;0.010069258511066437,-0.05825551226735115,0.06903069466352463,-0.018003584817051888
;9.233880043029785;-1.1243754893358978e-16,0.010185535997152328,-0.9055032730102539,0.4167427122592926;0.09327208995819092,0.39105063676834106,0.19802168011665344,-0.11236296594142914;0.01009894348680973,-0.05828341096639633,0.06899809092283249,-0.018013134598731995
;9.20081901550293;-1.1448261734050668e-16,0.010196908377110958,-0.9052630662918091,0.4174232482910156;0.09276092797517776,0.39103445410728455,0.1983109563589096,-0.11235592514276505;0.01012883335351944,-0.05831136554479599,0.06896558403968811,-0.018022717908024788
;9.167632102966309;-1.1657255202384846e-16,0.01020833756774664,-0.9050213694572449,0.4181029200553894;0.09225044399499893,0.3910181224346161,0.19860076904296875,-0.11235109716653824;0.01015892531722784,-0.058339353650808334,0.06893318891525269,-0.018032338470220566
;9.134319305419922;-1.1870898087506062e-16,0.010219821706414223,-0.9047775268554688,0.41878199577331543;0.09174065291881561,0.39100179076194763,0.19889116287231445,-0.11234681308269501;0.010189218446612358,-0.05836744233965874,0.06890072673559189,-0.01804199628531933
;9.100879669189453;-1.2089272445731081e-16,0.010231360793113708,-0.9045317769050598,0.41946038603782654;0.0912315770983696,0.39098531007766724,0.19918206334114075,-0.11234371364116669;0.010219711810350418,-0.05839560180902481,0.06886827945709229,-0.018051691353321075
;9.067313194274902;-1.2312507978979952e-16,0.010242953896522522,-0.9042837619781494,0.4201374650001526;0.09072321653366089,0.39096879959106445,0.19947348535060883,-0.11234180629253387;0.010250426828861237,-0.05842382833361626,0.06883583962917328,-0.018061423674225807
;9.03361988067627;-1.2540727771727822e-16,0.010254602879285812,-0.9040340781211853,0.4208136796951294;0.09021560102701187,0.3909521996974945,0.19976547360420227,-0.11233935505151749;0.010281335562467575,-0.05845217406749725,0.06880322098731995,-0.018071191385388374
;8.999797821044922;-1.277405490844984e-16,0.010266304947435856,-0.9037820100784302,0.4214894771575928;0.08970873057842255,0.3909355103969574,0.2000580132007599,-0.11233779788017273;0.010312454774975777,-0.058480601757764816,0.06877057254314423,-0.018080996349453926
;8.965847969055176;-1.3012609826643193e-16,0.010278061963617802,-0.9035279750823975,0.4221641421318054;0.08920259773731232,0.3909187912940979,0.20035110414028168,-0.11233802139759064;0.010343793779611588,-0.05850909277796745,0.06873798370361328,-0.018090836703777313
;8.931770324707031;-1.3256559285919372e-16,0.010289872996509075,-0.9032720327377319,0.4228374660015106;0.08869728446006775,0.39090198278427124,0.20064476132392883,-0.11233776807785034;0.010375335812568665,-0.058537695556879044,0.0687052384018898,-0.018100718036293983
;8.897564888000488;-1.3506014459352704e-16,0.010301738046109676,-0.9030137658119202,0.4235107898712158;0.08819274604320526,0.3908850848674774,0.20093896985054016,-0.11234325170516968;0.01040709763765335,-0.058566246181726456,0.06867299973964691,-0.01811063289642334
;8.86323070526123;-1.3761094460951396e-16,0.010313657112419605,-0.9027540683746338,0.42418283224105835;0.08768898248672485,0.3908681273460388,0.20123377442359924,-0.1123470589518547;0.0104390699416399,-0.058594949543476105,0.06864044815301895,-0.01812058500945568
;8.828767776489258;-1.402198457917266e-16,0.010325628332793713,-0.9024919271469116,0.424853652715683;0.08718609064817429,0.39085108041763306,0.20152916014194489,-0.11235226690769196;0.010471266694366932,-0.058623723685741425,0.06860792636871338,-0.018130578100681305
;8.79417610168457;-1.4288821133381447e-16,0.010337654501199722,-0.9022279977798462,0.4255237579345703;0.08668401837348938,0.39083394408226013,0.20182514190673828,-0.11235899478197098;0.01050367671996355,-0.05865255743265152,0.06857544928789139,-0.018140606582164764
;8.759454727172852;-1.4561724561074942e-16,0.010349733754992485,-0.9019617438316345,0.42619308829307556;0.08618278801441193,0.39081674814224243,0.20212168991565704,-0.11236728727817535;0.010536311194300652,-0.05868145078420639,0.06854301691055298,-0.01815067231655121
;8.724603652954102;-1.4840900003045059e-16,0.010361867025494576,-0.90169358253479,0.4268612861633301;0.08568240702152252,0.39079955220222473,0.20241883397102356,-0.11237907409667969;0.010569162666797638,-0.05871036276221275,0.06851086020469666,-0.018160775303840637
;8.689623832702637;-1.5126466573300005e-16,0.01037405151873827,-0.901423454284668,0.4275287091732025;0.08518289774656296,0.3907822072505951,0.20271658897399902,-0.1123911514878273;0.010602247901260853,-0.05873936414718628,0.06847860664129257,-0.01817091554403305
;8.65451431274414;-1.5418606913319033e-16,0.010386290028691292,-0.9011512398719788,0.42819514870643616;0.08468431234359741,0.3907647728919983,0.20301495492458344,-0.1124032586812973;0.01063554733991623,-0.05876847729086876,0.06844622641801834,-0.01818109303712845
;8.619274139404297;-1.5717504988070375e-16,0.010398581624031067,-0.9008769392967224,0.42886078357696533;0.0841866135597229,0.3907472789287567,0.20331397652626038,-0.11241688579320908;0.010669069364666939,-0.05879765376448631,0.06841389089822769,-0.01819130964577198
;8.583903312683105;-1.6023298440407958e-16,0.01041092537343502,-0.9006004333496094,0.42952531576156616;0.0836898609995842,0.390729695558548,0.2036135494709015,-0.11243144422769547;0.010702837258577347,-0.05882691219449043,0.06838154792785645,-0.018201563507318497
;8.548401832580566;-1.6336212263458398e-16,0.010423321276903152,-0.9003217816352844,0.43018853664398193;0.08319403976202011,0.39071202278137207,0.20391376316547394,-0.11244533956050873;0.010736830532550812,-0.058856301009655,0.06834898889064789,-0.018211856484413147
;8.512768745422363;-1.6656421157767065e-16,0.010435770265758038,-0.9000412225723267,0.4308510422706604;0.08269911259412766,0.3906942307949066,0.20421460270881653,-0.112462617456913;0.01077105663716793,-0.05888569727540016,0.06831669062376022,-0.018222186714410782
;8.477005004882812;-1.698408526550055e-16,0.010448270477354527,-0.8997586965560913,0.4315130412578583;0.08220519125461578,0.3906765282154083,0.20451608300209045,-0.11248106509447098;0.01080551091581583,-0.058915168046951294,0.06828439235687256,-0.018232552334666252
;8.441109657287598;-1.7319413697917707e-16,0.010460824705660343,-0.8994738459587097,0.4321737289428711;0.08171222358942032,0.3906586170196533,0.20481818914413452,-0.11249934136867523;0.010840201750397682,-0.058944761753082275,0.06825195252895355,-0.018242958933115005
;8.405081748962402;-1.766264071256801e-16,0.010473430156707764,-0.8991871476173401,0.43283355236053467;0.08122023195028305,0.3906406760215759,0.2051209658384323,-0.1125202551484108;0.010875127278268337,-0.058974381536245346,0.06821968406438828,-0.018253402784466743
;8.368922233581543;-1.801394100999683e-16,0.010486088693141937,-0.898898184299469,0.4334925711154938;0.08072925359010696,0.390622615814209,0.20542435348033905,-0.11254222691059113;0.01091030240058899,-0.05900408327579498,0.06818739324808121,-0.018263885751366615
;8.332630157470703;-1.8373547524264664e-16,0.01049879752099514,-0.8986070156097412,0.43415021896362305;0.08023927360773087,0.39060449600219727,0.20572839677333832,-0.1125645637512207;0.010945712216198444,-0.05903388187289238,0.06815502792596817,-0.018274405971169472
;8.296204566955566;-1.87416336324279e-16,0.010511559434235096,-0.8983142375946045,0.43480682373046875;0.07975032925605774,0.390586256980896,0.20603309571743011,-0.11258742213249207;0.010981366969645023,-0.05906377732753754,0.06812258809804916,-0.018284965306520462
;8.25964641571045;-1.9118501089974e-16,0.01052437536418438,-0.8980188965797424,0.43546244502067566;0.07926243543624878,0.3905680477619171,0.20633846521377563,-0.11261305212974548;0.011017273180186749,-0.05909370258450508,0.06809034198522568,-0.018295563757419586
;8.222955703735352;-1.9504328567915275e-16,0.010537240654230118,-0.8977214694023132,0.43611741065979004;0.0787755697965622,0.3905496597290039,0.20664449036121368,-0.11263972520828247;0.011053422465920448,-0.05912371352314949,0.068058080971241,-0.018306199461221695
;8.18613052368164;-1.9899363558691e-16,0.010550159960985184,-0.8974220752716064,0.4367714524269104;0.07828976213932037,0.3905312418937683,0.20695123076438904,-0.11266475915908813;0.01108981017023325,-0.05915387347340584,0.06802549958229065,-0.018316874280571938
;8.149170875549316;-2.030386811311923e-16,0.010563130490481853,-0.8971205949783325,0.4374246299266815;0.0778050348162651,0.39051273465156555,0.20725864171981812,-0.11269355565309525;0.011126465164124966,-0.05918404459953308,0.06799322366714478,-0.018327588215470314
;8.112077713012695;-2.0718096341084145e-16,0.010576151311397552,-0.8968165516853333,0.4380764663219452;0.07732139527797699,0.390494167804718,0.20756672322750092,-0.11272488534450531;0.011163365095853806,-0.05921425297856331,0.06796109676361084,-0.018338341265916824
;8.074849128723145;-2.1142287794091139e-16,0.01058922428637743,-0.8965110778808594,0.4387274980545044;0.07683879882097244,0.39047542214393616,0.20787550508975983,-0.11275501549243927;0.011200523935258389,-0.05924460291862488,0.0679287239909172,-0.01834913343191147
;8.037485122680664;-2.157672569878195e-16,0.01060235220938921,-0.8962029814720154,0.43937718868255615;0.07635735720396042,0.3904566764831543,0.20818498730659485,-0.1127854734659195;0.011237931437790394,-0.0592750608921051,0.06789623945951462,-0.018359964713454247
;7.999985694885254;-2.2021687987842394e-16,0.010615530423820019,-0.8958927989006042,0.44002604484558105;0.07587704807519913,0.3904378116130829,0.2084951549768448,-0.11281824111938477;0.01127561554312706,-0.05930555984377861,0.06786388903856277,-0.01837083511054516
;7.962350368499756;-2.2477477740248913e-16,0.010628760792315006,-0.8955806493759155,0.4406736195087433;0.07539784908294678,0.3904189467430115,0.20880605280399323,-0.11285337805747986;0.011313550174236298,-0.059336110949516296,0.06783168017864227,-0.018381744623184204
;7.92457914352417;-2.2944367594731404e-16,0.010642043314874172,-0.8952661156654358,0.44132059812545776;0.07491979002952576,0.39039990305900574,0.20911768078804016,-0.11288855224847794;0.011351737193763256,-0.05936675891280174,0.06779934465885162,-0.018392693251371384
;7.886671543121338;-2.342269504097979e-16,0.010655377060174942,-0.8949496746063232,0.44196629524230957;0.07444290071725845,0.3903807997703552,0.20942997932434082,-0.11292487382888794;0.011390205472707748,-0.05939750000834465,0.06776701658964157,-0.018403682857751846
;7.848626613616943;-2.391271154190028e-16,0.010668761096894741,-0.8946312069892883,0.44261109828948975;0.07396713644266129,0.39036160707473755,0.20974302291870117,-0.1129622757434845;0.01142894010990858,-0.05942831560969353,0.06773468106985092,-0.018414711579680443
;7.810444355010986;-2.441480090929711e-16,0.010682199150323868,-0.8943104147911072,0.44325491786003113;0.07349257171154022,0.3903423249721527,0.2100568264722824,-0.11299955099821091;0.011467945761978626,-0.05945925414562225,0.06770218908786774,-0.018425779417157173
;7.772124767303467;-2.4929238428878127e-16,0.010695689357817173,-0.8939877152442932,0.4438973367214203;0.07301919162273407,0.3903229832649231,0.21037130057811737,-0.11303839832544327;0.011507218703627586,-0.05949026346206665,0.06766974925994873,-0.018436886370182037
;7.73366641998291;-2.545641320640348e-16,0.010709230788052082,-0.8936624526977539,0.44453877210617065;0.07254698872566223,0.3903035521507263,0.2106865793466568,-0.11307621747255325;0.011546771042048931,-0.05952140688896179,0.06763705611228943,-0.018448034301400185
;7.695070266723633;-2.5996666702030036e-16,0.010722825303673744,-0.8933355212211609,0.44517916440963745;0.07207603752613068,0.3902840316295624,0.21100258827209473,-0.11311859637498856;0.011586601845920086,-0.05955254286527634,0.06760475784540176,-0.018459223210811615
;7.656335353851318;-2.655036684569425e-16,0.01073647104203701,-0.8930060863494873,0.4458182156085968;0.07160627096891403,0.39026445150375366,0.21131937205791473,-0.11316139996051788;0.011626707389950752,-0.05958377197384834,0.06757237017154694,-0.01847045309841633
;7.617461204528809;-2.7117873626398713e-16,0.01075016800314188,-0.8926747441291809,0.4464564025402069;0.07113774120807648,0.390244722366333,0.21163694560527802,-0.11320700496435165;0.011667092330753803,-0.05961504578590393,0.06754016876220703,-0.018481720238924026
;7.578448295593262;-2.7699560268035803e-16,0.010763917118310928,-0.8923410177230835,0.4470933973789215;0.0706704631447792,0.39022496342658997,0.211955264210701,-0.11325264722108841;0.011707761324942112,-0.059646427631378174,0.06750784814357758,-0.018493030220270157
;7.539295673370361;-2.829583440521139e-16,0.010777720250189304,-0.8920055031776428,0.4477294683456421;0.07020443677902222,0.39020511507987976,0.21227432787418365,-0.11330067366361618;0.011748714372515678,-0.059677854180336,0.06747564673423767,-0.01850437931716442
;7.500003337860107;-2.8907101025553374e-16,0.010791575536131859,-0.8916676044464111,0.44836434721946716;0.0697396844625473,0.39018514752388,0.2125941663980484,-0.11334889382123947;0.011789963580667973,-0.05970939248800278,0.06744334101676941,-0.01851576939225197
;7.460570335388184;-2.9533849819984392e-16,0.010805482976138592,-0.8913277387619019,0.44899803400039673;0.06927620619535446,0.39016517996788025,0.21291483938694,-0.11339739710092545;0.0118314940482378,-0.05974104255437851,0.06741094589233398,-0.01852719858288765
;7.42099666595459;-3.0176398425859664e-16,0.010819441638886929,-0.8909857869148254,0.44963064789772034;0.0688139945268631,0.39014503359794617,0.21323630213737488,-0.11344621330499649;0.011873332783579826,-0.0597727932035923,0.0673784539103508,-0.018538670614361763
;7.381281852722168;-3.083523918107978e-16,0.010833455249667168,-0.8906413316726685,0.450262188911438;0.06835310906171799,0.3901247978210449,0.21355853974819183,-0.11349773406982422;0.01191545370966196,-0.05980458855628967,0.06734612584114075,-0.01855018176138401
;7.34142541885376;-3.1510880305413093e-16,0.01084752194583416,-0.8902948498725891,0.45089277625083923;0.06789348274469376,0.3901044726371765,0.21388158202171326,-0.11355210840702057;0.011957871727645397,-0.05983641743659973,0.06731399148702621,-0.01856173574924469
;7.301426887512207;-3.220377443209079e-16,0.010861639864742756,-0.8899462223052979,0.4515223503112793;0.06743521243333817,0.39008405804634094,0.21420542895793915,-0.11360606551170349;0.01200059149414301,-0.05986836925148964,0.06728167831897736,-0.018573328852653503
;7.26128625869751;-3.2914371547366106e-16,0.01087581180036068,-0.8895953297615051,0.4521503150463104;0.06697824597358704,0.390063613653183,0.2145301103591919,-0.1136622279882431;0.012043622322380543,-0.059900376945734024,0.06724948436021805,-0.0185849629342556
;7.221003532409668;-3.364322222265475e-16,0.010890036821365356,-0.88924241065979,0.4527776539325714;0.06652261316776276,0.3900430500507355,0.21485558152198792,-0.1137203797698021;0.012086950242519379,-0.05993245169520378,0.0672173798084259,-0.018596643581986427
;7.180577754974365;-3.439085055959284e-16,0.010904313996434212,-0.8888871669769287,0.45340338349342346;0.0660683661699295,0.3900223970413208,0.21518194675445557,-0.11377942562103271;0.01213059015572071,-0.059964608401060104,0.06718523055315018,-0.01860835961997509
;7.140008449554443;-3.515776477794872e-16,0.01091864611953497,-0.888529896736145,0.45402833819389343;0.06561543792486191,0.3900015950202942,0.2155091017484665,-0.11383843421936035;0.012174539268016815,-0.059996895492076874,0.0671529546380043,-0.018620118498802185
;7.099295616149902;-3.594457368265324e-16,0.01093302946537733,-0.8881704211235046,0.454651802778244;0.06516388803720474,0.3899807631969452,0.21583713591098785,-0.11390046030282974;0.01221880130469799,-0.060029201209545135,0.06712087988853455,-0.018631920218467712
;7.058439254760742;-3.675175902369515e-16,0.01094746869057417,-0.8878085017204285,0.45527413487434387;0.06471371650695801,0.38995978236198425,0.21616598963737488,-0.11396169662475586;0.012263379991054535,-0.060061655938625336,0.06708858162164688,-0.018643762916326523
;7.017437934875488;-3.7579990486498363e-16,0.01096196286380291,-0.8874446749687195,0.4558953046798706;0.0642649233341217,0.3899388015270233,0.21649570763111115,-0.11402535438537598;0.012308270670473576,-0.060094159096479416,0.06705643981695175,-0.018655646592378616
;6.976291656494141;-3.8429847759236164e-16,0.010976508259773254,-0.887078583240509,0.4565150737762451;0.06381753087043762,0.3899177014827728,0.21682628989219666,-0.11408936977386475;0.012353493832051754,-0.06012677028775215,0.06702419370412827,-0.018667573109269142
;6.934999942779541;-3.9301979351508793e-16,0.010991108603775501,-0.8867105841636658,0.4571337103843689;0.06337152421474457,0.3898965120315552,0.2171577513217926,-0.11415372788906097;0.012399038299918175,-0.06015949323773384,0.06699183583259583,-0.0186795424669981
;6.893562316894531;-4.019702318500465e-16,0.01100576389580965,-0.8863402605056763,0.4577518105506897;0.06292694807052612,0.3898751735687256,0.217490091919899,-0.11421982198953629;0.012444905936717987,-0.0601922832429409,0.06695955991744995,-0.01869155466556549
;6.851978778839111;-4.111566482701542e-16,0.011020474135875702,-0.8859678506851196,0.45836809277534485;0.062483809888362885,0.3898537755012512,0.2178233116865158,-0.11428693681955338;0.012491099536418915,-0.060225166380405426,0.06692725419998169,-0.018703605979681015
;6.810248374938965;-4.2058518376427865e-16,0.011035237461328506,-0.8855932950973511,0.45898306369781494;0.06204206869006157,0.3898322582244873,0.21815739572048187,-0.11435477435588837;0.012537634000182152,-0.06025814637541771,0.06689489632844925,-0.01871570199728012
;6.768370628356934;-4.3026425572233315e-16,0.011050057597458363,-0.885216474533081,0.4595973789691925;0.061601780354976654,0.3898106813430786,0.21849237382411957,-0.11442317068576813;0.012584508396685123,-0.06029123440384865,0.06686245650053024,-0.018727842718362808
;6.726346015930176;-4.402004286496589e-16,0.011064933612942696,-0.8848373889923096,0.4602102041244507;0.06116293743252754,0.38978901505470276,0.21882827579975128,-0.11449620127677917;0.012631704099476337,-0.06032431125640869,0.06683041900396347,-0.01874002255499363
;6.684173107147217;-4.504017228894753e-16,0.011079863645136356,-0.8844560980796814,0.4608220160007477;0.06072554364800453,0.3897671699523926,0.21916507184505463,-0.11456580460071564;0.01267925463616848,-0.060357607901096344,0.06679785996675491,-0.018752245232462883
;6.641851902008057;-4.608752323427155e-16,0.01109484676271677,-0.8840729594230652,0.4614320993423462;0.06028961390256882,0.3897453248500824,0.219502791762352,-0.11463972926139832;0.012727153487503529,-0.0603908933699131,0.06676563620567322,-0.018764512613415718
;6.599381923675537;-4.716300626135626e-16,0.01110988762229681,-0.8836875557899475,0.4620414674282074;0.05985517427325249,0.38972342014312744,0.21984142065048218,-0.11471521109342575;0.012775387614965439,-0.06042426824569702,0.0667334571480751,-0.018776822835206985
;6.5567626953125;-4.826737311194233e-16,0.011124985292553902,-0.8833000063896179,0.46264973282814026;0.05942218750715256,0.3897012770175934,0.22018103301525116,-0.11478922516107559;0.012823975645005703,-0.06045779958367348,0.06670097261667252,-0.018789177760481834
;6.513994216918945;-4.940157140413952e-16,0.011140136979520321,-0.8829103708267212,0.4632561206817627;0.058990705758333206,0.3896791636943817,0.22052155435085297,-0.11486562341451645;0.012872922234237194,-0.06049139425158501,0.06666862964630127,-0.018801573663949966
;6.471075534820557;-5.056646405276284e-16,0.011155345477163792,-0.882518470287323,0.4638611674308777;0.05856073275208473,0.38965684175491333,0.22086301445960999,-0.11494171619415283;0.012922214344143867,-0.060525115579366684,0.0666361078619957,-0.01881401240825653
;6.428006649017334;-5.17629139726273e-16,0.011170611716806889,-0.8821246027946472,0.4644652307033539;0.05813226476311684,0.38963446021080017,0.22120541334152222,-0.115023173391819;0.01297187339514494,-0.060558803379535675,0.06660404801368713,-0.018826495856046677
;6.384787082672119;-5.299192172140185e-16,0.011185933835804462,-0.8817283511161804,0.46506771445274353;0.05770530551671982,0.38961198925971985,0.22154879570007324,-0.11510220915079117;0.013021896593272686,-0.060592688620090485,0.06657160073518753,-0.018839024007320404
;6.341416358947754;-5.425454079631463e-16,0.011201312765479088,-0.8813300132751465,0.4656693637371063;0.057279862463474274,0.38958945870399475,0.22189314663410187,-0.11518450081348419;0.013072285801172256,-0.06062659993767738,0.06653935462236404,-0.018851593136787415
;6.29789400100708;-5.555168705173987e-16,0.011216751299798489,-0.8809295296669006,0.46626946330070496;0.056855954229831696,0.3895667493343353,0.2222384661436081,-0.11526824533939362;0.01312302891165018,-0.06066058948636055,0.06650713831186295,-0.018864210695028305
;6.2542195320129395;-5.688437692721426e-16,0.011232245713472366,-0.8805267810821533,0.46686851978302;0.05643359199166298,0.3895440101623535,0.22258470952510834,-0.11535229533910751;0.01317415852099657,-0.060694705694913864,0.06647482514381409,-0.01887686923146248
;6.210392475128174;-5.825380685677581e-16,0.011247798800468445,-0.8801220059394836,0.46746665239334106;0.05601279065012932,0.38952112197875977,0.22293198108673096,-0.11543859541416168;0.013225659728050232,-0.060728877782821655,0.06644263118505478,-0.018889570608735085
;6.166412830352783;-5.966100386787306e-16,0.011263408698141575,-0.8797150254249573,0.4680628180503845;0.05559351295232773,0.38949814438819885,0.22328020632266998,-0.11552468687295914;0.013277551159262657,-0.060763176530599594,0.06641026586294174,-0.01890231855213642
;6.122279644012451;-6.110720145223545e-16,0.011279076337814331,-0.8793061971664429,0.46865779161453247;0.055175818502902985,0.38947510719299316,0.22362947463989258,-0.11561174690723419;0.013329809531569481,-0.06079757958650589,0.06637787818908691,-0.01891510933637619
;6.0779924392700195;-6.259359074994506e-16,0.011294804513454437,-0.8788947463035583,0.46925172209739685;0.0547596774995327,0.38945192098617554,0.22397974133491516,-0.11570069938898087;0.013382455334067345,-0.06083204969763756,0.06634555757045746,-0.01892794482409954
;6.0335516929626465;-6.412130996152475e-16,0.011310589499771595,-0.8784813284873962,0.46984419226646423;0.054345130920410156,0.38942864537239075,0.22433102130889893,-0.11579076945781708;0.013435491360723972,-0.060866620391607285,0.06631321460008621,-0.018940826877951622
