voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.07832145690918;-2.820886221610427e-19,0.004827170632779598,-1.2497121095657349,0.34026986360549927;0.47355201840400696,0.3938288986682892,0.17221195995807648,-0.09589090198278427;0.003798813559114933,-0.04967350885272026,0.07728991657495499,-0.014913077466189861
;20.060583114624023;-2.848769446083824e-19,0.004835459869354963,-1.2495540380477905,0.3411991000175476;0.472499281167984,0.393821656703949,0.17232608795166016,-0.09578767418861389;0.00380492745898664,-0.04969145730137825,0.0772625282406807,-0.014918232336640358
;20.042802810668945;-2.876993365572016e-19,0.004843772854655981,-1.2493948936462402,0.3421289622783661;0.4714454412460327,0.39381444454193115,0.172440305352211,-0.09568468481302261;0.003811066970229149,-0.04970942810177803,0.07723511010408401,-0.014923399314284325
;20.024982452392578;-2.905562632965949e-19,0.004852109123021364,-1.249234914779663,0.34305888414382935;0.4703906178474426,0.39380717277526855,0.17255467176437378,-0.09558115154504776;0.003817231161519885,-0.049727458506822586,0.07720759510993958,-0.014928578399121761
;20.00712013244629;-2.9344850030838657e-19,0.004860469605773687,-1.2490731477737427,0.34398922324180603;0.46933481097221375,0.3937999904155731,0.17266912758350372,-0.0954795703291893;0.0038234172388911247,-0.04974546656012535,0.07718021422624588,-0.014933768659830093
;19.989215850830078;-2.9637576324924103e-19,0.004868853837251663,-1.2489103078842163,0.34492000937461853;0.46827811002731323,0.39379262924194336,0.172783762216568,-0.09537690132856369;0.003829631023108959,-0.049763552844524384,0.07715266942977905,-0.014938971027731895
;19.971271514892578;-2.9933921534189468e-19,0.004877262748777866,-1.2487465143203735,0.345851331949234;0.4672204554080963,0.39378535747528076,0.17289850115776062,-0.09527476876974106;0.0038358650635927916,-0.04978164657950401,0.07712513953447342,-0.014944187365472317
;19.95328712463379;-3.023393218754421e-19,0.004885695409029722,-1.248580813407898,0.3467831611633301;0.46616190671920776,0.39377808570861816,0.17301340401172638,-0.09517360478639603;0.003842125413939357,-0.049799758940935135,0.07709764689207077,-0.014949413016438484
;19.935260772705078;-3.0537608284988324e-19,0.004894152283668518,-1.2484146356582642,0.3477138876914978;0.4651024639606476,0.3937707841396332,0.1731284260749817,-0.09507472068071365;0.003848409978672862,-0.04981783777475357,0.07707034796476364,-0.014954651705920696
;19.917194366455078;-3.08450377144619e-19,0.004902632907032967,-1.2482470273971558,0.3486453592777252;0.46404215693473816,0.3937634229660034,0.17324359714984894,-0.09497495740652084;0.00385471573099494,-0.04983597993850708,0.07704290002584457,-0.014959901571273804
;19.89908790588379;-3.1156246325359077e-19,0.004911137744784355,-1.2480782270431519,0.34957724809646606;0.4629809260368347,0.39375606179237366,0.17335890233516693,-0.09487594664096832;0.003861050819978118,-0.04985414072871208,0.0770154818892479,-0.014965164475142956
;19.880939483642578;-3.1471306495983454e-19,0.004919666796922684,-1.247908353805542,0.3505096137523651;0.4619188904762268,0.39374876022338867,0.17347435653209686,-0.09477578848600388;0.003867408027872443,-0.04987236112356186,0.07698789238929749,-0.014970438554883003
;19.862749099731445;-3.179027251006273e-19,0.004928219597786665,-1.2477366924285889,0.3514420986175537;0.4608559012413025,0.39374133944511414,0.17358997464179993,-0.09467612951993942;0.0038737887516617775,-0.04989061504602432,0.07696029543876648,-0.01497572474181652
;19.84451675415039;-3.211316763205163e-19,0.004936795681715012,-1.2475650310516357,0.3523750305175781;0.45979204773902893,0.3937338888645172,0.17370569705963135,-0.09457961469888687;0.0038801964838057756,-0.04990881681442261,0.07693297415971756,-0.014981022104620934
;19.82624626159668;-3.244014954325443e-19,0.0049453964456915855,-1.2473912239074707,0.3533083200454712;0.4587274491786957,0.39372652769088745,0.1738215833902359,-0.09448175132274628;0.0038866286631673574,-0.049927085638046265,0.07690545916557312,-0.014986331574618816
;19.807931900024414;-3.2771117431033967e-19,0.004954020958393812,-1.247216820716858,0.3542420566082001;0.4576619863510132,0.39371898770332336,0.1739376038312912,-0.09438587725162506;0.0038930880837142467,-0.04994533956050873,0.07687810808420181,-0.014991652220487595
;19.78957748413086;-3.3106316864634597e-19,0.004962669685482979,-1.2470406293869019,0.35517618060112;0.45659559965133667,0.3937115967273712,0.17405380308628082,-0.09429017454385757;0.0038995693903416395,-0.04996362701058388,0.07685071974992752,-0.014996987767517567
;19.771181106567383;-3.344565737117682e-19,0.004971341695636511,-1.2468637228012085,0.35611048340797424;0.45552849769592285,0.39370405673980713,0.17417012155056,-0.09419386833906174;0.0039060774724930525,-0.049981970340013504,0.07682320475578308,-0.01500233355909586
;19.752742767333984;-3.3789286292207247e-19,0.004980037920176983,-1.2466857433319092,0.35704469680786133;0.45446041226387024,0.3936966061592102,0.1742866188287735,-0.09409972280263901;0.003912612795829773,-0.05000028386712074,0.07679587602615356,-0.015007691457867622
;19.734264373779297;-3.413713124942228e-19,0.004988758359104395,-1.2465063333511353,0.3579796850681305;0.45339176058769226,0.39368903636932373,0.17440328001976013,-0.09400420635938644;0.003919168841093779,-0.05001867562532425,0.07676833868026733,-0.01501306053251028
;19.715744018554688;-3.448941971749037e-19,0.00499750254675746,-1.2463263273239136,0.3589147627353668;0.45232221484184265,0.39368152618408203,0.17452004551887512,-0.09390877932310104;0.003925754223018885,-0.05003710091114044,0.07674077153205872,-0.015018441714346409
;19.697181701660156;-3.4846110337380894e-19,0.005006270483136177,-1.2461445331573486,0.3598506450653076;0.45125189423561096,0.39367395639419556,0.17463700473308563,-0.09381431341171265;0.003932365216314793,-0.05005554109811783,0.07671324163675308,-0.015023836866021156
;19.678577423095703;-3.5207311676549245e-19,0.005015063099563122,-1.2459616661071777,0.3607858419418335;0.45018070936203003,0.3936663866043091,0.1747540980577469,-0.09372217953205109;0.003939000423997641,-0.05007395148277283,0.07668590545654297,-0.0150292431935668
;19.65993309020996;-3.5573090943420194e-19,0.0050238799303770065,-1.24577796459198,0.3617208003997803;0.4491088390350342,0.3936588168144226,0.17487138509750366,-0.09362955391407013;0.003945664037019014,-0.050092410296201706,0.0766584649682045,-0.015034660696983337
;19.641246795654297;-3.5943419703660184e-19,0.005032720509916544,-1.2455930709838867,0.3626565933227539;0.4480363428592682,0.39365121722221375,0.17498880624771118,-0.09353648871183395;0.003952350467443466,-0.050110913813114166,0.07663093507289886,-0.015040090307593346
;19.62251853942871;-3.6318445298815827e-19,0.005041584838181734,-1.2454068660736084,0.36359283328056335;0.44696301221847534,0.3936436176300049,0.17510640621185303,-0.09344544261693954;0.003959063906222582,-0.05012940242886543,0.07660354673862457,-0.015045532025396824
;19.603748321533203;-3.669826854152428e-19,0.005050473380833864,-1.2452197074890137,0.3645290434360504;0.445888876914978,0.39363598823547363,0.1752241551876068,-0.09335225075483322;0.003965806216001511,-0.05014798790216446,0.07657590508460999,-0.015050986781716347
;19.584936141967773;-3.7082920451058507e-19,0.005059386137872934,-1.2450318336486816,0.3654651939868927;0.44481414556503296,0.39362823963165283,0.17534205317497253,-0.09326097369194031;0.00397257087752223,-0.05016655847430229,0.07654839009046555,-0.01505645178258419
;19.566082000732422;-3.7472468235843284e-19,0.0050683231092989445,-1.2448424100875854,0.3664017617702484;0.4437386691570282,0.3936205804347992,0.17546015977859497,-0.09317061305046082;0.00397936487570405,-0.05018514022231102,0.07652093470096588,-0.015061932615935802
;19.54718589782715;-3.786697910430338e-19,0.005077283829450607,-1.244651436805725,0.36733904480934143;0.44266247749328613,0.3936128616333008,0.17557843029499054,-0.09308010339736938;0.003986184019595385,-0.05020376294851303,0.07649338990449905,-0.01506742276251316
;19.528247833251953;-3.8266551284136534e-19,0.005086268298327923,-1.244459629058838,0.36827629804611206;0.4415855407714844,0.39360523223876953,0.17569684982299805,-0.0929899737238884;0.003993031568825245,-0.05022241175174713,0.07646584510803223,-0.015072925016283989
;19.509267807006836;-3.8671280418101074e-19,0.005095277912914753,-1.2442669868469238,0.3692140579223633;0.44050800800323486,0.39359745383262634,0.17581544816493988,-0.09290029108524323;0.003999907523393631,-0.05024108663201332,0.0764383003115654,-0.015078440308570862
;19.490245819091797;-3.9081073448378086e-19,0.005104311276227236,-1.244073510169983,0.3701515793800354;0.43942975997924805,0.39358970522880554,0.17593424022197723,-0.09281378984451294;0.004006804432719946,-0.050259705632925034,0.07641103118658066,-0.015083967708051205
;19.471181869506836;-3.949615526469661e-19,0.005113368388265371,-1.2438783645629883,0.37108948826789856;0.4383508265018463,0.39358189702033997,0.17605318129062653,-0.09272687882184982;0.004013733007013798,-0.050278376787900925,0.07638366520404816,-0.015089506283402443
;19.452075958251953;-3.9916590490542e-19,0.005122449714690447,-1.2436823844909668,0.37202778458595276;0.43727126717567444,0.3935741186141968,0.17617231607437134,-0.09264010936021805;0.004020689520984888,-0.0502970814704895,0.07635626196861267,-0.015095057897269726
;19.432926177978516;-4.0342464428914926e-19,0.005131555255502462,-1.2434848546981812,0.3729664087295532;0.4361911118030548,0.3935663104057312,0.1762915998697281,-0.09255222976207733;0.004027670249342918,-0.05031585320830345,0.07632870227098465,-0.015100621618330479
;19.413734436035156;-4.077379517439129e-19,0.005140684545040131,-1.243287205696106,0.3739043176174164;0.4351102411746979,0.39355847239494324,0.17641107738018036,-0.0924658328294754;0.004034682642668486,-0.0503346212208271,0.07630123198032379,-0.015106198377907276
;19.394500732421875;-4.121070680406297e-19,0.005149838514626026,-1.2430877685546875,0.3748423457145691;0.4340287446975708,0.3935505747795105,0.17653074860572815,-0.09237945079803467;0.004041719250380993,-0.05035342648625374,0.07627371698617935,-0.015111787244677544
;19.375225067138672;-4.1653263941415324e-19,0.005159016232937574,-1.2428876161575317,0.3757806718349457;0.43294668197631836,0.3935427665710449,0.17665059864521027,-0.09229399263858795;0.004048784263432026,-0.05037224292755127,0.0762462466955185,-0.015117388218641281
;19.355907440185547;-4.2101577738843166e-19,0.005168218165636063,-1.2426860332489014,0.3767194151878357;0.4318641126155853,0.39353492856025696,0.17677061259746552,-0.09220956265926361;0.00405587675049901,-0.050391070544719696,0.07621882110834122,-0.015123000368475914
;19.3365478515625;-4.2555617177073522e-19,0.005177444778382778,-1.2424837350845337,0.3776581585407257;0.430780827999115,0.39352697134017944,0.17689083516597748,-0.09212544560432434;0.004062998574227095,-0.05040992051362991,0.07619138062000275,-0.015128625556826591
;19.3171443939209;-4.301571571329083e-19,0.005186695139855146,-1.2422800064086914,0.37859708070755005;0.4296970069408417,0.3935190439224243,0.17701122164726257,-0.09204328060150146;0.004070144146680832,-0.050428759306669235,0.07616410404443741,-0.015134262852370739
;19.297700881958008;-4.348171566619082e-19,0.005195969250053167,-1.2420756816864014,0.37953633069992065;0.42861270904541016,0.3935110867023468,0.1771318018436432,-0.09196244180202484;0.004077322781085968,-0.05044759064912796,0.07613690942525864,-0.015139911323785782
;19.278213500976562;-4.395375662250186e-19,0.005205268505960703,-1.241870403289795,0.3804759085178375;0.4275278151035309,0.3935031294822693,0.1772526055574417,-0.09188079088926315;0.004084525629878044,-0.05046648904681206,0.07610957324504852,-0.015145575627684593
;19.258684158325195;-4.443197041413408e-19,0.005214591044932604,-1.2416634559631348,0.38141533732414246;0.42644238471984863,0.3934951722621918,0.17737357318401337,-0.09179878234863281;0.004091757815331221,-0.05048542842268944,0.07608215510845184,-0.015151250176131725
;19.239110946655273;-4.491648628805819e-19,0.0052239373326301575,-1.2414555549621582,0.38235485553741455;0.4253564476966858,0.3934871256351471,0.17749473452568054,-0.09171908348798752;0.0040990207344293594,-0.05050434544682503,0.07605492323637009,-0.015156935900449753
;19.21949577331543;-4.540737662257778e-19,0.005233308300375938,-1.2412470579147339,0.383294016122818;0.4242699444293976,0.3934791386127472,0.17761611938476562,-0.09163876622915268;0.004106310196220875,-0.050523318350315094,0.07602757960557938,-0.015162634663283825
;19.199838638305664;-4.590464658757169e-19,0.005242703948169947,-1.2410372495651245,0.3842330574989319;0.42318296432495117,0.3934711217880249,0.17773763835430145,-0.09155791997909546;0.004113629460334778,-0.05054233968257904,0.07600012421607971,-0.015168345533311367
;19.180137634277344;-4.640847195892009e-19,0.005252123344689608,-1.24082612991333,0.3851728141307831;0.4220954477787018,0.39346298575401306,0.17785939574241638,-0.09147794544696808;0.004120975732803345,-0.05056137964129448,0.07597270607948303,-0.015174069441854954
;19.1603946685791;-4.691891994504773e-19,0.005261567421257496,-1.2406140565872192,0.3861124813556671;0.42100751399993896,0.3934549391269684,0.17798134684562683,-0.09139769524335861;0.004128352738916874,-0.0505804605782032,0.07594521343708038,-0.015179806388914585
;19.140607833862305;-4.743607843389471e-19,0.005271035246551037,-1.240400791168213,0.38705241680145264;0.41991907358169556,0.3934469223022461,0.1781034618616104,-0.09132081270217896;0.0041357590816915035,-0.050599485635757446,0.07591801136732101,-0.015185554511845112
;19.120779037475586;-4.796004565315877e-19,0.005280527286231518,-1.2401869297027588,0.3879922032356262;0.4188302159309387,0.39343881607055664,0.1782258152961731,-0.09124161303043365;0.004143195226788521,-0.05061861127614975,0.07589053362607956,-0.015191316604614258
;19.100906372070312;-4.849101288835656e-19,0.005290043540298939,-1.239971399307251,0.3889322280883789;0.41774073243141174,0.3934306800365448,0.1783483326435089,-0.091164730489254;0.004150659777224064,-0.05063771456480026,0.07586323469877243,-0.015197090804576874
;19.080989837646484;-4.902898013948808e-19,0.0052995840087533,-1.239755630493164,0.3898729383945465;0.4166509211063385,0.3934224545955658,0.17847107350826263,-0.09108780324459076;0.004158154595643282,-0.05065685510635376,0.07583588361740112,-0.01520287711173296
;19.061031341552734;-4.957410767279701e-19,0.005309148691594601,-1.2395390272140503,0.39081352949142456;0.41556069254875183,0.39341434836387634,0.17859402298927307,-0.09101177006959915;0.0041656759567558765,-0.050675999373197556,0.0758085772395134,-0.015208673663437366
;19.04102897644043;-5.012650405573875e-19,0.005318737123161554,-1.239320993423462,0.39175403118133545;0.4144698679447174,0.39340609312057495,0.17871716618537903,-0.09093702584505081;0.004173229914158583,-0.05069515481591225,0.07578134536743164,-0.015214486047625542
;19.020984649658203;-5.068633989431464e-19,0.005328350234776735,-1.239101529121399,0.3926946520805359;0.4133788049221039,0.3933979570865631,0.1788405179977417,-0.09086213260889053;0.004180813208222389,-0.05071435123682022,0.07575405389070511,-0.015220310539007187
;19.000896453857422;-5.125355831985756e-19,0.005337987560778856,-1.2388813495635986,0.3936355412006378;0.4122873842716217,0.3933897018432617,0.17896409332752228,-0.09078715741634369;0.0041884249076247215,-0.05073358863592148,0.0757266953587532,-0.015226146206259727
;18.980764389038086;-5.182834027812652e-19,0.005347649101167917,-1.2386600971221924,0.39457666873931885;0.41119545698165894,0.39338141679763794,0.17908784747123718,-0.09071051329374313;0.004196070600301027,-0.050752904266119,0.07569912821054459,-0.015231995843350887
;18.960588455200195;-5.241089773415347e-19,0.005357334390282631,-1.238438606262207,0.39551806449890137;0.4101031720638275,0.39337313175201416,0.17921182513237,-0.0906360074877739;0.004203745163977146,-0.050772204995155334,0.0756717100739479,-0.015237856656312943
;18.94036865234375;-5.300115830963483e-19,0.005367043428122997,-1.2382155656814575,0.39645856618881226;0.4090104401111603,0.3933648467063904,0.17933601140975952,-0.09056028723716736;0.004211448598653078,-0.050791580229997635,0.0756441205739975,-0.015243731439113617
;18.92010498046875;-5.359940634790615e-19,0.005376777611672878,-1.237991213798523,0.39739909768104553;0.40791741013526917,0.3933565616607666,0.17946045100688934,-0.0904880091547966;0.00421918323263526,-0.05081088840961456,0.07561684399843216,-0.015249617397785187
;18.899797439575195;-5.420568320799806e-19,0.005386536009609699,-1.2377662658691406,0.3983398973941803;0.40682390332221985,0.39334818720817566,0.1795850694179535,-0.0904143899679184;0.00422695092856884,-0.05083027854561806,0.0755893662571907,-0.015255517326295376
;18.879446029663086;-5.482025255373082e-19,0.00539631862193346,-1.2375400066375732,0.3992807865142822;0.40573009848594666,0.3933398723602295,0.17970991134643555,-0.09034138917922974;0.004234748892486095,-0.05084969103336334,0.07556191086769104,-0.015261429361999035
;18.859050750732422;-5.544305234655848e-19,0.005406125448644161,-1.2373130321502686,0.4002220034599304;0.4046359062194824,0.39333149790763855,0.17983493208885193,-0.09027009457349777;0.004242574796080589,-0.050869088619947433,0.07553457468748093,-0.015267355367541313
;18.838611602783203;-5.607422734308824e-19,0.005415956024080515,-1.2370848655700684,0.4011622369289398;0.4035415053367615,0.3933231234550476,0.179960235953331,-0.0901990607380867;0.004250434692949057,-0.05088851973414421,0.07550723105669022,-0.015273292548954487
;18.81812858581543;-5.671403603726152e-19,0.005425810348242521,-1.2368563413619995,0.4021030068397522;0.4024466872215271,0.39331477880477905,0.18008571863174438,-0.09012919664382935;0.004258324392139912,-0.05090795457363129,0.07547994703054428,-0.015279242768883705
;18.7976016998291;-5.736252495798778e-19,0.005435689352452755,-1.2366256713867188,0.4030439257621765;0.40135160088539124,0.39330628514289856,0.18021145462989807,-0.09005874395370483;0.004266246687620878,-0.05092744529247284,0.07545255124568939,-0.015285206027328968
;18.777029037475586;-5.801981301248007e-19,0.005445593036711216,-1.236395239830017,0.4039851129055023;0.4002562463283539,0.39329788088798523,0.18033739924430847,-0.08998877555131912;0.004274202045053244,-0.05094696208834648,0.0754251629114151,-0.015291182324290276
;18.75641441345215;-5.868612767540685e-19,0.005455520004034042,-1.2361629009246826,0.40492644906044006;0.39916056394577026,0.39328935742378235,0.18046358227729797,-0.08991827070713043;0.004282189998775721,-0.0509665347635746,0.07539765536785126,-0.015297171659767628
;18.735754013061523;-5.936143792749514e-19,0.005465472117066383,-1.2359305620193481,0.40586647391319275;0.39806461334228516,0.39328086376190186,0.18058998882770538,-0.08985091745853424;0.004290206823498011,-0.050986047834157944,0.0753704234957695,-0.015303174033761024
;18.71504783630371;-6.00460074325652e-19,0.00547544751316309,-1.2356969118118286,0.4068068563938141;0.39696836471557617,0.393272340297699,0.1807166188955307,-0.08978262543678284;0.004298257641494274,-0.051005635410547256,0.075343057513237,-0.015309188514947891
;18.694299697875977;-6.074000679661836e-19,0.0054854475893080235,-1.235461950302124,0.40774741768836975;0.3958719074726105,0.3932638466358185,0.18084348738193512,-0.08971621841192245;0.004306335002183914,-0.05102520063519478,0.07531582564115524,-0.015315216965973377
;18.673505783081055;-6.144355492686768e-19,0.00549547141417861,-1.2352261543273926,0.40868818759918213;0.3947752118110657,0.39325520396232605,0.18097057938575745,-0.08965051174163818;0.004314451944082975,-0.05104479193687439,0.07528863102197647,-0.015321256592869759
;18.652667999267578;-6.2156610464282535e-19,0.0055055199190974236,-1.2349895238876343,0.40962910652160645;0.393678218126297,0.39324674010276794,0.18109789490699768,-0.08958461135625839;0.004322598688304424,-0.05106442794203758,0.07526135444641113,-0.01532731018960476
;18.631786346435547;-6.287959733892685e-19,0.005515593104064465,-1.2347517013549805,0.41056933999061584;0.39258113503456116,0.3932380676269531,0.18122544884681702,-0.08952052891254425;0.004330776631832123,-0.051084037870168686,0.07523421943187714,-0.015333376824855804
;18.610858917236328;-6.361248453152766e-19,0.005525690037757158,-1.2345129251480103,0.4115101993083954;0.39148375391960144,0.39322948455810547,0.18135324120521545,-0.08945485204458237;0.004338989965617657,-0.05110374838113785,0.07520686835050583,-0.01533945556730032
;18.589887619018555;-6.43555512155417e-19,0.005535810720175505,-1.2342736721038818,0.41245073080062866;0.3903861939907074,0.39322084188461304,0.1814812570810318,-0.08939104527235031;0.004347235430032015,-0.05112343654036522,0.07517965883016586,-0.015345548279583454
;18.568870544433594;-6.510885942951492e-19,0.005545955616980791,-1.2340331077575684,0.4133918583393097;0.3892885148525238,0.3932121992111206,0.18160952627658844,-0.08932580798864365;0.004355514422059059,-0.05114320293068886,0.07515224814414978,-0.015351652167737484
;18.547809600830078;-6.5872709026419355e-19,0.005556125193834305,-1.2337913513183594,0.41433271765708923;0.3881905674934387,0.3932035267353058,0.181738018989563,-0.08926164358854294;0.004363826476037502,-0.05116298422217369,0.07512489706277847,-0.015357771888375282
;18.526702880859375;-6.664702762795142e-19,0.0055663189850747585,-1.2335491180419922,0.41527336835861206;0.3870925009250641,0.3931948244571686,0.18186677992343903,-0.08920024335384369;0.004372170194983482,-0.051182717084884644,0.07509779185056686,-0.015363902784883976
;18.505550384521484;-6.743225467381152e-19,0.005576536990702152,-1.2333056926727295,0.41621366143226624;0.38599419593811035,0.39318612217903137,0.18199576437473297,-0.08913594484329224;0.0043805502355098724,-0.05120258405804634,0.0750703290104866,-0.015370047651231289
;18.484352111816406;-6.8228260917028955e-19,0.005586779210716486,-1.23306143283844,0.41715437173843384;0.38489577174186707,0.39317741990089417,0.1821250170469284,-0.08907359838485718;0.004388962872326374,-0.05122242495417595,0.07504301518201828,-0.015376204624772072
;18.46310806274414;-6.903547028766766e-19,0.005597045179456472,-1.2328161001205444,0.4180949032306671;0.38379713892936707,0.3931686580181122,0.18225447833538055,-0.08901069313287735;0.004397412296384573,-0.05124232918024063,0.0750155821442604,-0.015382375568151474
;18.441818237304688;-6.985404822185013e-19,0.005607335828244686,-1.2325698137283325,0.419035941362381;0.3826983869075775,0.3931598961353302,0.182384192943573,-0.0889492779970169;0.004405893851071596,-0.05126222223043442,0.07498826086521149,-0.01538855955004692
;18.420482635498047;-7.068406709787998e-19,0.005617649760097265,-1.232323169708252,0.41997602581977844;0.3815995156764984,0.3931509852409363,0.18251417577266693,-0.088888980448246;0.004414409399032593,-0.0512821301817894,0.07496101409196854,-0.015394757501780987
;18.39910125732422;-7.152562514345495e-19,0.005627989303320646,-1.2320753335952759,0.42091551423072815;0.3805004358291626,0.3931422233581543,0.18264439702033997,-0.08882993459701538;0.00442295940592885,-0.05130203813314438,0.07493383437395096,-0.015400968492031097
;18.377674102783203;-7.237910492960833e-19,0.005638351198285818,-1.2318264245986938,0.4218555986881256;0.3794013559818268,0.39313337206840515,0.1827748864889145,-0.08876995742321014;0.00443154526874423,-0.05132200941443443,0.07490651309490204,-0.015407192520797253
;18.356201171875;-7.324470291173562e-19,0.005648738704621792,-1.2315764427185059,0.42279526591300964;0.3783021569252014,0.393124520778656,0.18290561437606812,-0.08870889991521835;0.004440165590494871,-0.05134205520153046,0.07487902045249939,-0.015413429588079453
;18.33468246459961;-7.412261037535346e-19,0.005659149959683418,-1.2313261032104492,0.423735111951828;0.3772028982639313,0.3931155502796173,0.18303659558296204,-0.08864982426166534;0.004448821302503347,-0.051362086087465286,0.07485168427228928,-0.015419679693877697
;18.31311798095703;-7.501265671446052e-19,0.005669585429131985,-1.2310742139816284,0.42467501759529114;0.3761034607887268,0.39310675859451294,0.18316781520843506,-0.08859147876501083;0.0044575100764632225,-0.05138213187456131,0.07482438534498215,-0.01542594563215971
;18.291507720947266;-7.591544680487972e-19,0.0056800455786287785,-1.2308216094970703,0.42561471462249756;0.3750041425228119,0.3930976986885071,0.18329931795597076,-0.0885329619050026;0.004466236103326082,-0.051402222365140915,0.07479701191186905,-0.015432222746312618
;18.269851684570312;-7.683099615624756e-19,0.005690529942512512,-1.2305679321289062,0.4265543818473816;0.3739047050476074,0.39308881759643555,0.18343107402324677,-0.08847419172525406;0.004474998917430639,-0.0514223612844944,0.07476954907178879,-0.015438512898981571
;18.248149871826172;-7.775962013117256e-19,0.005701037589460611,-1.230314016342163,0.427494078874588;0.37280526757240295,0.39307987689971924,0.18356308341026306,-0.08841738104820251;0.004483797121793032,-0.05144248530268669,0.07474225759506226,-0.015444816090166569
;18.22640037536621;-7.870129805013941e-19,0.005711570382118225,-1.230059027671814,0.42843344807624817;0.3717058300971985,0.39307090640068054,0.18369533121585846,-0.08835755288600922;0.004492627456784248,-0.05146273225545883,0.07471457123756409,-0.015451133251190186
;18.20460319519043;-7.96565365612733e-19,0.0057221269235014915,-1.2298029661178589,0.4293733537197113;0.3706061840057373,0.39306187629699707,0.18382786214351654,-0.08830173313617706;0.00450149504467845,-0.0514829084277153,0.07468727231025696,-0.015457465313374996
;18.18276023864746;-8.062538736336252e-19,0.005732707679271698,-1.229546308517456,0.4303121864795685;0.3695066273212433,0.3930528163909912,0.18396064639091492,-0.08824438601732254;0.00451040081679821,-0.051503170281648636,0.07465975731611252,-0.015463809482753277
;18.160871505737305;-8.16081658190156e-19,0.0057433126494288445,-1.2292879819869995,0.43125036358833313;0.36840713024139404,0.39304378628730774,0.18409369885921478,-0.08818930387496948;0.004519343376159668,-0.05152340605854988,0.074632428586483,-0.015470167621970177
;18.138935089111328;-8.2604897777626685e-19,0.005753942299634218,-1.2290290594100952,0.43218857049942017;0.3673076629638672,0.3930346369743347,0.18422703444957733,-0.08813287317752838;0.004528322257101536,-0.051543720066547394,0.07460491359233856,-0.015476538799703121
;18.11695098876953;-8.361627600295879e-19,0.005764595232903957,-1.2287698984146118,0.43312692642211914;0.366208016872406,0.39302557706832886,0.18436062335968018,-0.08807943761348724;0.004537340719252825,-0.05156398564577103,0.07457765191793442,-0.015482923947274685
;18.094921112060547;-8.464206785046462e-19,0.0057752723805606365,-1.2285091876983643,0.4340657591819763;0.36510854959487915,0.3930164575576782,0.1844944953918457,-0.08802606910467148;0.004546389915049076,-0.05158429965376854,0.07455035299062729,-0.015489322133362293
;18.072843551635742;-8.568241290687257e-19,0.005785973742604256,-1.2282476425170898,0.4350040853023529;0.36400914192199707,0.3930072486400604,0.18462862074375153,-0.08797340095043182;0.00455548195168376,-0.05160462483763695,0.07452306896448135,-0.01549573428928852
;18.050718307495117;-8.67381073335222e-19,0.005796699784696102,-1.2279852628707886,0.43594223260879517;0.3629096746444702,0.3929980993270874,0.18476302921772003,-0.08791851997375488;0.004564610775560141,-0.05162505805492401,0.07449550181627274,-0.015502161346375942
;18.028547286987305;-8.780886161719912e-19,0.005807450041174889,-1.22772216796875,0.4368797838687897;0.3618103265762329,0.3929888904094696,0.18489770591259003,-0.08786679059267044;0.004573774989694357,-0.051645439118146896,0.0744682177901268,-0.015508602373301983
;18.006328582763672;-8.889523927469564e-19,0.005818224046379328,-1.227458119392395,0.43781787157058716;0.3607111871242523,0.3929796814918518,0.1850326806306839,-0.08781449496746063;0.00458297785371542,-0.05166587233543396,0.07444082200527191,-0.015515055507421494
;17.98406219482422;-8.9997323024073e-19,0.005829022265970707,-1.2271932363510132,0.43875542283058167;0.35961198806762695,0.392970472574234,0.18516792356967926,-0.08776313066482544;0.004592216573655605,-0.051686327904462814,0.0744134709239006,-0.015521522611379623
;17.961746215820312;-9.111555747491048e-19,0.005839844234287739,-1.226927638053894,0.43969354033470154;0.35851287841796875,0.3929612934589386,0.1853034347295761,-0.08771252632141113;0.004601495340466499,-0.05170680582523346,0.07438614964485168,-0.015528003685176373
;17.93938446044922;-9.225010806333055e-19,0.005850691348314285,-1.2266610860824585,0.44063088297843933;0.3574138581752777,0.39295193552970886,0.18543922901153564,-0.08766356110572815;0.004610814619809389,-0.05172727257013321,0.07435896247625351,-0.015534498728811741
;17.916973114013672;-9.340119192424403e-19,0.005861561745405197,-1.2263933420181274,0.4415680468082428;0.3563149869441986,0.3929426074028015,0.18557532131671906,-0.0876152440905571;0.004620168823748827,-0.05174775421619415,0.07433177530765533,-0.015541007742285728
;17.894515991210938;-9.456904687207702e-19,0.005872456822544336,-1.2261247634887695,0.4425048530101776;0.35521623492240906,0.39293330907821655,0.18571166694164276,-0.08756619691848755;0.004629564471542835,-0.051768310368061066,0.07430446147918701,-0.015547530725598335
;17.87200927734375;-9.575397275980158e-19,0.005883375648409128,-1.225855827331543,0.44344204664230347;0.35411766171455383,0.3929239809513092,0.18584832549095154,-0.08751647174358368;0.004638998303562403,-0.051788922399282455,0.07427702844142914,-0.015554066747426987
;17.849454879760742;-9.695629011990506e-19,0.00589431868866086,-1.2255859375,0.4443787634372711;0.35301923751831055,0.39291465282440186,0.1859852820634842,-0.08747002482414246;0.0046484703198075294,-0.05180947855114937,0.07424988597631454,-0.015560618601739407
