voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.42003631591797;-0.0000024242638119176263,0.000002678652890608646,-0.0014618366258218884,-0.06931958347558975;8.527603068131384e-10,0.2297702431678772,0.18415062129497528,-0.7734313011169434;0.6226258277893066,-0.11796872317790985,0.04804867133498192,-0.044632792472839355
;-82.43518829345703;-0.000002457096570651629,0.000002551766783653875,-0.001463879831135273,-0.06908001750707626;8.470342205413317e-10,0.22971731424331665,0.1828666478395462,-0.772529661655426;0.6208052039146423,-0.11798848956823349,0.048008985817432404,-0.04463721439242363
;-82.44993591308594;-0.0000024900609787437133,0.0000024310493245138787,-0.0014659769367426634,-0.06883874535560608;8.414854368865576e-10,0.22966578602790833,0.18160592019557953,-0.7716091871261597;0.6190320253372192,-0.11800815165042877,0.04796876758337021,-0.04464152082800865
;-82.46429443359375;-0.0000025231508971046424,0.0000023161928766057827,-0.0014681244501844049,-0.06859589368104935;8.361042413973507e-10,0.2296156883239746,0.18036766350269318,-0.770707905292511;0.6173045039176941,-0.11802736669778824,0.047929394990205765,-0.04464570805430412
;-82.47828674316406;-0.0000025563481358403806,0.0000022069023088988615,-0.0014703205088153481,-0.06835159659385681;8.308824184233288e-10,0.22956684231758118,0.1791507750749588,-0.7698000073432922;0.6156200766563416,-0.11804638803005219,0.047889914363622665,-0.04464978724718094
;-82.49191284179688;-0.000002589645418993314,0.000002102904090861557,-0.001472561969421804,-0.06810595840215683;8.25815471561242e-10,0.22951927781105042,0.1779547482728958,-0.7688930630683899;0.6139779090881348,-0.11806514114141464,0.047850601375103,-0.0446537584066391
;-82.50518035888672;-0.000002623065711304662,0.0000020039449282194255,-0.0014748474350199103,-0.06785900145769119;8.208997370751092e-10,0.22947297990322113,0.1767796128988266,-0.7679948210716248;0.612377941608429,-0.11808357387781143,0.04781175032258034,-0.0446576289832592
;-82.51811218261719;-0.0000026565828648017487,0.0000019097697077086195,-0.001477175741456449,-0.06761086732149124;8.16127443403758e-10,0.22942791879177094,0.17562419176101685,-0.767076849937439;0.6108177304267883,-0.11810196191072464,0.04777229577302933,-0.044661398977041245
;-82.53073120117188;-0.0000026901852834271267,0.000001820140823838301,-0.0014795440947636962,-0.06736169755458832;8.114914851198307e-10,0.22938397526741028,0.17448768019676208,-0.7661600708961487;0.6092954874038696,-0.11812011152505875,0.04773300141096115,-0.04466507211327553
;-82.54302978515625;-0.000002723853413044708,0.0000017348330629829434,-0.001481950399465859,-0.06711156666278839;8.069839241287013e-10,0.22934111952781677,0.17336925864219666,-0.7652547359466553;0.60780930519104,-0.11813794076442719,0.04769422858953476,-0.04466865211725235
;-82.5550308227539;-0.000002757612946879817,0.0000016536398561584065,-0.0014843931421637535,-0.06686052680015564;8.026047604303699e-10,0.2292993813753128,0.17226900160312653,-0.7643415927886963;0.6063594818115234,-0.11815563589334488,0.047655291855335236,-0.04467214643955231
;-82.56674194335938;-0.0000027914252314076293,0.000001576353042764822,-0.0014868699945509434,-0.0666087344288826;7.983432803726487e-10,0.22925864160060883,0.171185702085495,-0.763439416885376;0.6049431562423706,-0.1181730255484581,0.047616854310035706,-0.0446755550801754
;-82.57817840576172;-0.0000028252966330910567,0.0000015027826520963572,-0.0014893792103976011,-0.06635624915361404;7.941968194202786e-10,0.22921885550022125,0.17011892795562744,-0.762525737285614;0.603559672832489,-0.11819034814834595,0.047578081488609314,-0.04467887803912163
;-82.58934020996094;-0.000002859215101125301,0.0000014327484905152232,-0.0014919191598892212,-0.06610311567783356;7.90161602814976e-10,0.22918005287647247,0.16906829178333282,-0.7615976929664612;0.6022080183029175,-0.11820761859416962,0.047538872808218,-0.04468212649226189
;-82.6002426147461;-0.0000028931897304573795,0.0000013660782087754342,-0.00149448961019516,-0.0658494383096695;7.862340223319109e-10,0.22914214432239532,0.1680334061384201,-0.7606800198554993;0.6008874177932739,-0.1182246059179306,0.04750014469027519,-0.04468529298901558
;-82.61090087890625;-0.0000029271939183672657,0.0000013026052556597278,-0.0014970877673476934,-0.06559523940086365;7.824065839656669e-10,0.2291051596403122,0.16701345145702362,-0.7597593069076538;0.5995960831642151,-0.11824146658182144,0.0474613681435585,-0.0446883849799633
;-82.6213150024414;-0.0000029612444905069424,0.0000012421777455529082,-0.0014997129328548908,-0.06534062325954437;7.786793987385465e-10,0.2290690690279007,0.16600842773914337,-0.7588433027267456;0.5983340740203857,-0.11825810372829437,0.0474228635430336,-0.044691409915685654
;-82.63150024414062;-0.0000029953043849673122,0.0000011846418601635378,-0.0015023633604869246,-0.06508571654558182;7.750448061116799e-10,0.22903375327587128,0.16501714289188385,-0.7579256892204285;0.5970985889434814,-0.11827460676431656,0.0473843552172184,-0.04469436779618263
;-82.6414566040039;-0.0000030293863346742,0.0000011298604931653244,-0.0015050377696752548,-0.06483051180839539;7.714998084829006e-10,0.22899922728538513,0.16403967142105103,-0.7569863200187683;0.5958898663520813,-0.11829116940498352,0.0473451241850853,-0.04469725862145424
;-82.65120697021484;-0.0000030634787435701583,0.0000010776998351502698,-0.001507735112681985,-0.06457507610321045;7.680421854061592e-10,0.22896547615528107,0.1630755066871643,-0.7560580372810364;0.5947068929672241,-0.11830748617649078,0.0473063699901104,-0.04470008239150047
;-82.66075134277344;-0.0000030975511435826775,0.00000102802835044713,-0.0015104536432772875,-0.06431954354047775;7.646631106084101e-10,0.2289324253797531,0.16212362051010132,-0.7551172375679016;0.5935470461845398,-0.11832380294799805,0.04726719856262207,-0.04470285028219223
;-82.67010498046875;-0.00000313163036480546,9.807300784814288e-7,-0.0015131918480619788,-0.06406386941671371;7.613657482252734e-10,0.22890007495880127,0.16118429601192474,-0.7541832327842712;0.5924111604690552,-0.118339903652668,0.04722834751009941,-0.04470555856823921
;-82.67926025390625;-0.0000031656859391659964,9.356880354971508e-7,-0.001515949028544128,-0.0638081505894661;7.581420491398205e-10,0.22886843979358673,0.1602567583322525,-0.7532572150230408;0.5912975668907166,-0.11835580319166183,0.047189850360155106,-0.04470821097493172
;-82.688232421875;-0.0000031997274163586553,8.927952990234189e-7,-0.001518723671324551,-0.06355240941047668;7.54993567664286e-10,0.22883738577365875,0.1593410074710846,-0.7523420453071594;0.5902061462402344,-0.11837147921323776,0.047151800245046616,-0.044710807502269745
;-82.69702911376953;-0.000003233755933251814,8.519476182300423e-7,-0.0015215151943266392,-0.06329671293497086;7.519151412616054e-10,0.22880704700946808,0.15843665599822998,-0.7514031529426575;0.5891361832618713,-0.11838726699352264,0.04711291939020157,-0.044713351875543594
;-82.70565032958984;-0.0000032677346553100506,8.130446076393127e-7,-0.0015243226662278175,-0.06304112821817398;7.489028286400412e-10,0.22877727448940277,0.15754294395446777,-0.7504816651344299;0.5880857706069946,-0.11840277165174484,0.047074735164642334,-0.044715847820043564
;-82.714111328125;-0.0000033016981433320325,7.75995715684985e-7,-0.0015271450392901897,-0.06278563290834427;7.459580730895254e-10,0.22874809801578522,0.15666018426418304,-0.7495635747909546;0.587056040763855,-0.1184181272983551,0.04703672602772713,-0.04471829533576965
;-82.72240447998047;-0.0000033356138828821713,7.407096518363687e-7,-0.0015299812657758594,-0.06253033131361008;7.430758786064473e-10,0.22871950268745422,0.1557876467704773,-0.748648464679718;0.5860449075698853,-0.11843335628509521,0.04699886962771416,-0.04472069442272186
;-82.73055267333984;-0.000003369492560523213,7.071028562677384e-7,-0.001532830996438861,-0.06227518618106842;7.402539692336063e-10,0.22869142889976501,0.15492528676986694,-0.7477150559425354;0.5850525498390198,-0.1184486672282219,0.046960365027189255,-0.04472304880619049
;-82.73855590820312;-0.000003403294158488279,6.750911438757612e-7,-0.0015356922522187233,-0.062020380049943924;7.374870714116355e-10,0.2286638617515564,0.15407206118106842,-0.7468052506446838;0.5840762257575989,-0.11846364289522171,0.04692278057336807,-0.04472535848617554
;-82.74640655517578;-0.0000034370500543445814,6.446023235184839e-7,-0.0015385645674541593,-0.06176581606268883;7.347771835419792e-10,0.22863680124282837,0.15322858095169067,-0.7458800077438354;0.5831178426742554,-0.1184786856174469,0.04688463732600212,-0.0447276271879673
;-82.75411987304688;-0.000003470757974355365,6.15562669281644e-7,-0.0015414480585604906,-0.06151152774691582;7.321231398904615e-10,0.2286103069782257,0.15239450335502625,-0.7449648976325989;0.5821763277053833,-0.11849353462457657,0.046846918761730194,-0.04472985491156578
;-82.76170349121094;-0.000003504400410747621,5.879023206034617e-7,-0.0015443419106304646,-0.061257585883140564;7.295211101876475e-10,0.22858424484729767,0.1515694111585617,-0.7440366744995117;0.5812510848045349,-0.11850842833518982,0.046808745712041855,-0.04473203793168068
;-82.76915740966797;-0.0000035379582641326124,5.615532927549793e-7,-0.0015472442610189319,-0.06100406125187874;7.269654322961117e-10,0.22855858504772186,0.15075263381004333,-0.7431114315986633;0.5803399682044983,-0.11852321773767471,0.04677069932222366,-0.04473419114947319
;-82.77649688720703;-0.000003571443585315137,5.364550474951102e-7,-0.0015501548768952489,-0.06075092405080795;7.244596589295327e-10,0.22853338718414307,0.14994442462921143,-0.7421823740005493;0.5794441103935242,-0.11853796988725662,0.046732526272535324,-0.04473630338907242
;-82.7837142944336;-0.0000036048311358172214,5.12546023401228e-7,-0.0015530729433521628,-0.060498252511024475;7.219971842609141e-10,0.2285085767507553,0.14914412796497345,-0.7412489056587219;0.5785616636276245,-0.11855268478393555,0.04669422283768654,-0.04473838955163956
;-82.79081726074219;-0.0000036381438803800847,4.897712528872944e-7,-0.0015559983439743519,-0.06024601683020592;7.195812834481785e-10,0.22848421335220337,0.14835204184055328,-0.7403311133384705;0.5776935815811157,-0.11856717616319656,0.0466565266251564,-0.04474043473601341
;-82.79781341552734;-0.0000036713538520416478,4.680749725594069e-7,-0.0015589299146085978,-0.059994302690029144;7.172065719096565e-10,0.22846022248268127,0.147567480802536,-0.7394071817398071;0.5768378973007202,-0.11858166009187698,0.04661861062049866,-0.04474244639277458
;-82.80470275878906;-0.000003704465370901744,4.4740630755768507e-7,-0.0015618664911016822,-0.05974310636520386;7.148708847104501e-10,0.22843654453754425,0.14679034054279327,-0.7384842038154602;0.5759948492050171,-0.11859606951475143,0.04658075422048569,-0.04474443197250366
;-82.81148529052734;-0.000003737483439181233,4.2771677044584067e-7,-0.0015648083062842488,-0.05949241667985916;7.125768863858184e-10,0.22841328382492065,0.14602068066596985,-0.7375706434249878;0.5751641988754272,-0.11861032247543335,0.04654326289892197,-0.044746384024620056
;-82.81817626953125;-0.0000037703835005231667,4.089590959210909e-7,-0.0015677548944950104,-0.05924228951334953;7.103198029767555e-10,0.2283904105424881,0.1452580839395523,-0.7366544008255005;0.5743453502655029,-0.11862454563379288,0.04650568589568138,-0.04474830999970436
;-82.82476043701172;-0.0000038031855638109846,3.910894292857847e-7,-0.0015707055572420359,-0.05899272859096527;7.080995789721101e-10,0.22836782038211823,0.14450255036354065,-0.735737144947052;0.5735380053520203,-0.11863871663808823,0.04646808281540871,-0.04475020989775658
;-82.83125305175781;-0.000003835893494397169,3.740657348316745e-7,-0.0015736597124487162,-0.05874371901154518;7.059169360168482e-10,0.22834563255310059,0.1437540054321289,-0.7348376512527466;0.5727423429489136,-0.11865263432264328,0.04643116891384125,-0.04475207254290581
;-82.83765411376953;-0.0000038684825085510965,3.5784734109256533e-7,-0.0015766180586069822,-0.058495331555604935;7.037690985534084e-10,0.22832368314266205,0.1430121213197708,-0.7339304685592651;0.571957528591156,-0.11866659671068192,0.046393975615501404,-0.044753916561603546
;-82.84396362304688;-0.000003900953288393794,3.423961913995299e-7,-0.0015795794315636158,-0.058247555047273636;7.01654956358766e-10,0.22830213606357574,0.14227686822414398,-0.7330276966094971;0.571183443069458,-0.1186804473400116,0.046356961131095886,-0.0447557270526886
;-82.8501968383789;-0.000003933310381398769,3.2767533753030875e-7,-0.0015825433656573296,-0.05800042301416397;6.995717893865105e-10,0.22828084230422974,0.14154785871505737,-0.7321237921714783;0.5704191327095032,-0.11869426816701889,0.04631989821791649,-0.04475751891732216
;-82.8563461303711;-0.000003965544237871654,3.136502755296533e-7,-0.0015855090459808707,-0.05775395408272743;6.975212629711791e-10,0.2282598316669464,0.14082512259483337,-0.7312058210372925;0.5696646571159363,-0.11870817840099335,0.046282317489385605,-0.04475928470492363
;-82.86241912841797;-0.000003997637122665765,3.002875814672734e-7,-0.0015884763561189175,-0.057508163154125214;6.954989362206732e-10,0.22823908925056458,0.14010828733444214,-0.7302883267402649;0.5689191818237305,-0.11872205883264542,0.04624475911259651,-0.04476102441549301
;-82.86842346191406;-0.0000040295926737599075,2.875552809200599e-7,-0.0015914442483335733,-0.0572630912065506;6.935028662446996e-10,0.22821861505508423,0.1393970251083374,-0.7293703556060791;0.5681816339492798,-0.1187358871102333,0.046207182109355927,-0.0447627492249012
;-82.87435913085938;-0.000004061412255396135,2.754243837443937e-7,-0.0015944127226248384,-0.057018715888261795;6.915347183777953e-10,0.22819839417934418,0.13869160413742065,-0.7284554839134216;0.567453145980835,-0.11874964088201523,0.04616972804069519,-0.0447644479572773
;-82.88021850585938;-0.000004093087682122132,2.6386587137494644e-7,-0.0015973808476701379,-0.0567750446498394;6.895926607519698e-10,0.22817842662334442,0.13799168169498444,-0.7275405526161194;0.56673264503479,-0.11876337230205536,0.04613225907087326,-0.044766128063201904
;-82.88601684570312;-0.000004124622137169354,2.5285291371801577e-7,-0.0016003489727154374,-0.05653209239244461;6.876766378560717e-10,0.22815865278244019,0.13729725778102875,-0.7266296148300171;0.5660202503204346,-0.11877701431512833,0.04609495401382446,-0.04476779326796532
;-82.89175415039062;-0.000004155997430643765,2.42359050162122e-7,-0.0016033167485147715,-0.0562899112701416;6.85783041465271e-10,0.22813910245895386,0.13660794496536255,-0.7257139682769775;0.5653149485588074,-0.11879067867994308,0.046057455241680145,-0.04476943612098694
;-82.89743041992188;-0.0000041872217479976825,2.3235986645886442e-7,-0.0016062826616689563,-0.056048475205898285;6.839127042468363e-10,0.22811979055404663,0.13592377305030823,-0.7248108386993408;0.564616858959198,-0.11880417913198471,0.04602043703198433,-0.044771064072847366
;-82.90304565429688;-0.000004218290087010246,2.228320710173648e-7,-0.0016092471778392792,-0.05580781400203705;6.820654596673137e-10,0.2281007170677185,0.1352447271347046,-0.7239052057266235;0.5639259219169617,-0.11881767213344574,0.045983318239450455,-0.044772669672966
;-82.90859985351562;-0.0000042492124521231744,2.1375349490426743e-7,-0.0016122101806104183,-0.0555679090321064;6.802413077267033e-10,0.22808179259300232,0.13457074761390686,-0.7229983806610107;0.5632419586181641,-0.11883115023374557,0.0459461510181427,-0.04477426037192345
;-82.91410827636719;-0.0000042799729271791875,2.0510239551185805e-7,-0.0016151715535670519,-0.05532879754900932;6.784367512224776e-10,0.22806312143802643,0.13390149176120758,-0.7220873236656189;0.5625643134117126,-0.1188446432352066,0.045908816158771515,-0.0447758324444294
;-82.9195556640625;-0.000004310569238441531,1.968587213241335e-7,-0.0016181300161406398,-0.05509047955274582;6.766525117996025e-10,0.22804459929466248,0.13323698937892914,-0.7211909294128418;0.5618929266929626,-0.11885794997215271,0.0458720363676548,-0.04477739706635475
;-82.9249496459961;-0.0000043410218495409936,1.8900368559116032e-7,-0.001621086965315044,-0.0548529177904129;6.748910319487322e-10,0.22802628576755524,0.13257749378681183,-0.7203074097633362;0.5612287521362305,-0.11887110769748688,0.04583574831485748,-0.044778935611248016
;-82.93029022216797;-0.000004371297109173611,1.8151807523736352e-7,-0.001624041236937046,-0.05461619049310684;6.731472046439535e-10,0.22800815105438232,0.1319223940372467,-0.7194188833236694;0.5605698227882385,-0.11888428777456284,0.04579925909638405,-0.044780466705560684
;-82.93558502197266;-0.000004401416845212225,1.7438489408050373e-7,-0.0016269923653453588,-0.05438024923205376;6.71422639708652e-10,0.22799016535282135,0.13127194344997406,-0.7185265421867371;0.5599170923233032,-0.11889747530221939,0.04576261714100838,-0.04478197544813156
;-82.94082641601562;-0.000004431385150382994,1.6758757226398302e-7,-0.0016299409326165915,-0.054145097732543945;6.697181698100962e-10,0.22797240316867828,0.1306261271238327,-0.7176302671432495;0.5592707395553589,-0.11891067773103714,0.04572581872344017,-0.04478347674012184
;-82.9460220336914;-0.000004461191110749496,1.611098525700072e-7,-0.001632886240258813,-0.0539107620716095;6.680309638795734e-10,0.22795480489730835,0.12998463213443756,-0.7167458534240723;0.5586296319961548,-0.11892373114824295,0.04568946734070778,-0.04478495940566063
;-82.951171875;-0.000004490826540859416,1.5493662886001403e-7,-0.001635828404687345,-0.053677238523960114;6.663612994728396e-10,0.22793735563755035,0.12934744358062744,-0.7158604860305786;0.5579938888549805,-0.11893678456544876,0.04565306752920151,-0.04478643089532852
;-82.95628356933594;-0.00000452026915809256,1.4905322132108267e-7,-0.001638767309486866,-0.053444571793079376;6.647064565434846e-10,0.22792001068592072,0.1287142038345337,-0.7149724960327148;0.5573624968528748,-0.11894983798265457,0.04561655595898628,-0.04478789120912552
;-82.96135711669922;-0.000004549551704258192,1.4344637122576387e-7,-0.0016417017905041575,-0.053212720900774;6.63068044914894e-10,0.22790278494358063,0.12808524072170258,-0.7140756249427795;0.5567365288734436,-0.11896297335624695,0.045579694211483,-0.04478934034705162
;-82.96638488769531;-0.0000045786578084516805,1.3810264931635174e-7,-0.0016446324298158288,-0.052981723099946976;6.614442327190773e-10,0.22788572311401367,0.12746021151542664,-0.7131862044334412;0.5561150908470154,-0.11897600442171097,0.04554310068488121,-0.04479077830910683
;-82.97137451171875;-0.000004607587015925674,1.3300966372753464e-7,-0.001647559111006558,-0.05275158956646919;6.598351309783368e-10,0.22786878049373627,0.12683911621570587,-0.7123043537139893;0.5554978847503662,-0.11898895353078842,0.0455067902803421,-0.04479220137000084
;-82.97632598876953;-0.000004636357061826857,1.2815587524528382e-7,-0.0016504814848303795,-0.05252225324511528;6.582430711610243e-10,0.22785203158855438,0.12622222304344177,-0.7114219665527344;0.5548861026763916,-0.11900188028812408,0.045470453798770905,-0.044793616980314255
;-82.98124694824219;-0.000004664929747377755,1.235294320167668e-7,-0.0016533995512872934,-0.052293796092271805;6.566622801074118e-10,0.22783537209033966,0.125608891248703,-0.7105541825294495;0.5542778968811035,-0.11901463568210602,0.04543466493487358,-0.044795021414756775
;-82.98612213134766;-0.0000046933337216614746,1.1911988195834056e-7,-0.0016563127283006907,-0.05206617712974548;6.550968101315391e-10,0.2278188169002533,0.12499944120645523,-0.7096758484840393;0.5536739826202393,-0.11902749538421631,0.04539845138788223,-0.0447964146733284
;-82.990966796875;-0.000004721560344478348,1.149170145708922e-7,-0.0016592215979471803,-0.05183937028050423;6.535448848765668e-10,0.22780245542526245,0.12439388781785965,-0.7088109254837036;0.5530745983123779,-0.11904019117355347,0.04536275193095207,-0.04479779675602913
;-82.99578094482422;-0.000004749604158860166,1.109107827801381e-7,-0.0016621252289041877,-0.0516134537756443;6.520048945191093e-10,0.22778618335723877,0.12379182875156403,-0.7079159617424011;0.5524786114692688,-0.11905320733785629,0.0453258715569973,-0.04479916766285896
;-83.00056457519531;-0.0000047774574341019616,1.0709194953051338e-7,-0.0016650237375870347,-0.05138841271400452;6.504768945703177e-10,0.22776994109153748,0.12319331616163254,-0.7070308923721313;0.551886260509491,-0.11906609684228897,0.04528934881091118,-0.0448005311191082
;-83.00531768798828;-0.000004805138814845122,1.0345165435410308e-7,-0.0016679174732416868,-0.051164232194423676;6.489606629855871e-10,0.2277538776397705,0.1225983276963234,-0.7061550617218018;0.5512974262237549,-0.1190788745880127,0.04525317624211311,-0.04480188712477684
;-83.01004028320312;-0.000004832621016248595,9.998147021406112e-8,-0.0016708055045455694,-0.050940919667482376;6.474562552760688e-10,0.2277379035949707,0.12200681865215302,-0.705274224281311;0.5507120490074158,-0.11909169703722,0.045216795057058334,-0.04480323567986488
;-83.01473236083984;-0.000004859926320932573,9.66733821883281e-8,-0.0016736879479140043,-0.05071846395730972;6.459636714417627e-10,0.22772206366062164,0.12141881883144379,-0.7043942213058472;0.5501301884651184,-0.11910451203584671,0.04518042504787445,-0.04480456933379173
;-83.0194091796875;-0.000004887028353550704,9.351949614710975e-8,-0.0016765649197623134,-0.05049687251448631;6.444794142801413e-10,0.22770625352859497,0.12083395570516586,-0.7035195231437683;0.5495509505271912,-0.11911725252866745,0.045144256204366684,-0.04480590298771858
;-83.02405548095703;-0.000004913930297334446,9.051255034364658e-8,-0.001679435488767922,-0.05027615651488304;6.430044829919268e-10,0.22769057750701904,0.12025228142738342,-0.7026532292366028;0.5489742755889893,-0.11912990361452103,0.045108381658792496,-0.044807225465774536
;-83.02867126464844;-0.00000494066443934571,8.764583725451303e-8,-0.0016823000041767955,-0.050056297332048416;6.415420972238906e-10,0.2276749610900879,0.11967402696609497,-0.7018017172813416;0.5484011173248291,-0.11914238333702087,0.04507308080792427,-0.04480854049324989
;-83.03325653076172;-0.000004967218956153374,8.491271330512973e-8,-0.0016851583495736122,-0.04983729496598244;6.400903695968907e-10,0.22765949368476868,0.1190992146730423,-0.7009404301643372;0.5478314757347107,-0.11915495246648788,0.04503737762570381,-0.04480984807014465
;-83.0378189086914;-0.000004993603852199158,8.230689019228521e-8,-0.0016880120383575559,-0.04961913451552391;6.386502993116494e-10,0.22764408588409424,0.11852782964706421,-0.7000669240951538;0.5472654104232788,-0.11916764825582504,0.04500117897987366,-0.04481114447116852
;-83.0423583984375;-0.000005019773198000621,7.982193750422084e-8,-0.0016908597899600863,-0.04940187186002731;6.372168903645559e-10,0.22762875258922577,0.11795924603939056,-0.6991977095603943;0.5467010140419006,-0.11918029934167862,0.04496513679623604,-0.044812437146902084
;-83.046875;-0.0000050457779252610635,7.745255459212785e-8,-0.0016937012551352382,-0.049185462296009064;6.3579419506965e-10,0.22761349380016327,0.11739405989646912,-0.6983368396759033;0.5461401343345642,-0.11919284611940384,0.04492940381169319,-0.04481372609734535
;-83.0513687133789;-0.000005071565738035133,7.519288658386358e-8,-0.0016965368995442986,-0.04896994307637215;6.34378938269009e-10,0.22759833931922913,0.11683165282011032,-0.697479784488678;0.5455808639526367,-0.11920534819364548,0.044893793761730194,-0.044815003871917725
;-83.05583953857422;-0.000005097201210446656,7.303813731596165e-8,-0.001699365908280015,-0.04875526577234268;6.329751167655218e-10,0.22758325934410095,0.11627260595560074,-0.6966191530227661;0.5450251698493958,-0.1192178875207901,0.04485802352428436,-0.0448162741959095
;-83.06028747558594;-0.0000051226202231191564,7.098299192875857e-8,-0.0017021888634189963,-0.04854146018624306;6.315770684217625e-10,0.22756828367710114,0.11571633815765381,-0.6957650184631348;0.5444711446762085,-0.11923035234212875,0.04482249543070793,-0.04481754079461098
;-83.0647201538086;-0.000005147864158061566,6.902291005417283e-8,-0.0017050057649612427,-0.04832853004336357;6.301880128845028e-10,0.2275533527135849,0.11516308039426804,-0.6949130296707153;0.5439197421073914,-0.11924279481172562,0.044787030667066574,-0.04481879994273186
;-83.06912994384766;-0.000005172920282348059,6.715340106211443e-8,-0.0017078160308301449,-0.04811646044254303;6.288086717987085e-10,0.22753849625587463,0.1146128848195076,-0.6940580010414124;0.5433709621429443,-0.11925525963306427,0.04475143179297447,-0.04482005164027214
;-83.07351684570312;-0.000005197778136789566,6.537002406048487e-8,-0.0017106201266869903,-0.047905270010232925;6.274351038726422e-10,0.22752368450164795,0.11406542360782623,-0.6931931376457214;0.542823851108551,-0.11926782131195068,0.04471542313694954,-0.04482130706310272
;-83.07788848876953;-0.000005222450454311911,6.366887816966482e-8,-0.0017134173540398479,-0.04769493266940117;6.260703067084705e-10,0.22750897705554962,0.11352096498012543,-0.6923481225967407;0.5422793030738831,-0.11928018182516098,0.04468017816543579,-0.04482254385948181
;-83.08224487304688;-0.0000052469331421889365,6.204589908520575e-8,-0.0017162078293040395,-0.04748547449707985;6.247121153712953e-10,0.22749429941177368,0.11297920346260071,-0.6915031671524048;0.541736364364624,-0.11929252743721008,0.04464491456747055,-0.0448237843811512
;-83.08657836914062;-0.000005271246209304081,6.049756251513827e-8,-0.001718992367386818,-0.04727685824036598;6.233626947960147e-10,0.2274797409772873,0.11244045943021774,-0.6906615495681763;0.5411961078643799,-0.1193048432469368,0.04460977390408516,-0.04482501372694969
;-83.09089660644531;-0.00000529535100213252,5.90201807426638e-8,-0.0017217699205502868,-0.04706910252571106;6.220197690254281e-10,0.2274651825428009,0.11190439015626907,-0.6898258328437805;0.5406575798988342,-0.11931708455085754,0.044574838131666183,-0.044826243072748184
;-83.0951919555664;-0.00000531927162228385,5.761040000606954e-8,-0.0017245409544557333,-0.04686221480369568;6.206823388588134e-10,0.22745074331760406,0.11137101799249649,-0.6889955401420593;0.5401206612586975,-0.11932926625013351,0.04454009607434273,-0.04482746496796608
;-83.09947204589844;-0.000005343019893189194,5.6265182735160124e-8,-0.0017273057019338012,-0.046656157821416855;6.193545121213617e-10,0.22743630409240723,0.1108405739068985,-0.6881451606750488;0.5395863652229309,-0.1193416640162468,0.04450454190373421,-0.04482868313789368
;-83.1037368774414;-0.000005366585810406832,5.4981317276769914e-8,-0.0017300642793998122,-0.046450961381196976;6.180330136551504e-10,0.22742190957069397,0.1103128045797348,-0.6873073577880859;0.5390537977218628,-0.11935392022132874,0.04446947202086449,-0.04482989385724068
;-83.10798645019531;-0.0000053899507292953786,5.375590816925069e-8,-0.0017328158719465137,-0.04624662920832634;6.167171218152134e-10,0.22740761935710907,0.10978768765926361,-0.686469554901123;0.5385228991508484,-0.11936617642641068,0.04443437233567238,-0.04483110457658768
;-83.11222076416016;-0.000005413140115706483,5.2586198506787696e-8,-0.0017355605959892273,-0.04604315385222435;6.154082798914828e-10,0.22739332914352417,0.10926521569490433,-0.6856426000595093;0.5379936099052429,-0.11937832832336426,0.0443996861577034,-0.04483230784535408
;-83.11643981933594;-0.00000543614123671432,5.146954507040391e-8,-0.0017382986843585968,-0.04584052413702011;6.141050445940266e-10,0.22737906873226166,0.10874535888433456,-0.6848013997077942;0.5374660491943359,-0.11939062178134918,0.04436441510915756,-0.044833507388830185
;-83.12064361572266;-0.000005458959549287101,5.040344319695578e-8,-0.0017410301370546222,-0.04563874006271362;6.128080265455083e-10,0.2273649126291275,0.10822810977697372,-0.6839599609375;0.5369402170181274,-0.1194029226899147,0.04432911425828934,-0.04483469948172569
;-83.12483215332031;-0.000005481595508172177,4.9385494804710106e-8,-0.001743754488416016,-0.045437805354595184;6.115181139243475e-10,0.2273508459329605,0.10771346092224121,-0.6831362247467041;0.5364159941673279,-0.1194150298833847,0.04429449141025543,-0.0448358915746212
;-83.1290054321289;-0.000005504047749127494,4.841343326233982e-8,-0.0017464725533500314,-0.0452377051115036;6.102336413960074e-10,0.22733673453330994,0.10720141977071762,-0.6823065876960754;0.5358935594558716,-0.11942719668149948,0.04425961896777153,-0.04483707621693611
;-83.13317108154297;-0.0000055263240028580185,4.748507720364614e-8,-0.0017491845646873116,-0.04503844305872917;6.08955330605454e-10,0.22732271254062653,0.10669196397066116,-0.6814873814582825;0.5353726744651794,-0.1194392517209053,0.044225141406059265,-0.044838257133960724
;-83.13732147216797;-0.0000055483974392700475,4.659824526243028e-8,-0.0017518885433673859,-0.044840048998594284;6.07680961106638e-10,0.2273087203502655,0.10618478804826736,-0.6806643009185791;0.5348525643348694,-0.11945135146379471,0.04419048875570297,-0.044839438050985336
;-83.1414566040039;-0.000005570299890678143,4.5751090027579266e-8,-0.001754585187882185,-0.04464247450232506;6.064126978344575e-10,0.22729481756687164,0.1056801900267601,-0.6798532009124756;0.5343342423439026,-0.11946332454681396,0.044156305491924286,-0.04484061524271965
;-83.14557647705078;-0.000005592025445366744,4.494173211355701e-8,-0.0017572755459696054,-0.04444574564695358;6.051507073223661e-10,0.22728095948696136,0.10517813265323639,-0.679028332233429;0.5338174700737,-0.11947544664144516,0.04412153735756874,-0.04484178498387337
