voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.95077133178711;-5.730395798567961e-20,0.0035646024625748396,-1.2223901748657227,0.1930687576532364;0.6614322066307068,0.39453789591789246,0.15137994289398193,-0.13752563297748566;0.002924867207184434,-0.04619954153895378,0.08360765874385834,-0.014088724739849567
;22.9403076171875;-5.763727299844727e-20,0.003568509826436639,-1.2225440740585327,0.19388946890830994;0.6606940031051636,0.3945337235927582,0.15150010585784912,-0.1372949331998825;0.0029276488348841667,-0.04621380195021629,0.08357992023229599,-0.014091764576733112
;22.92980194091797;-5.797403244298438e-20,0.003572446294128895,-1.2226957082748413,0.19471172988414764;0.6599529981613159,0.3945295512676239,0.15161991119384766,-0.1370656043291092;0.002930445596575737,-0.0462280735373497,0.08355221152305603,-0.014094820246100426
;22.91925048828125;-5.831410060997171e-20,0.0035764111671596766,-1.2228446006774902,0.1955346167087555;0.6592090725898743,0.39452534914016724,0.15173940360546112,-0.1368376910686493;0.0029332570265978575,-0.046242352575063705,0.08352456986904144,-0.014097887091338634
;22.90865707397461;-5.865766490751678e-20,0.003580405144020915,-1.2229915857315063,0.19635866582393646;0.6584624648094177,0.39452120661735535,0.15185856819152832,-0.13661038875579834;0.0029360814951360226,-0.0462566576898098,0.08349691331386566,-0.014100965112447739
;22.89801788330078;-5.900460901334596e-20,0.003584427759051323,-1.2231366634368896,0.19718430936336517;0.6577131152153015,0.39451685547828674,0.15197743475437164,-0.13638390600681305;0.0029389236588031054,-0.04627098888158798,0.08346926420927048,-0.014104058966040611
;22.88733673095703;-5.935501047564166e-20,0.0035884787794202566,-1.223279356956482,0.19801115989685059;0.6569609642028809,0.39451268315315247,0.1520960032939911,-0.13615910708904266;0.002941777231171727,-0.04628531634807587,0.08344168215990067,-0.01410716399550438
;22.876609802246094;-5.970910840129972e-20,0.003592558205127716,-1.2234199047088623,0.1988392174243927;0.6562061905860901,0.39450836181640625,0.15221427381038666,-0.13593348860740662;0.0029446473345160484,-0.046299710869789124,0.08341396600008011,-0.014110282063484192
;22.865840911865234;-6.006670891986405e-20,0.0035966646391898394,-1.2235578298568726,0.19966794550418854;0.6554486155509949,0.3945041000843048,0.15233220160007477,-0.1357092559337616;0.002947530709207058,-0.04631410539150238,0.08338630199432373,-0.01411341316998005
;22.85502815246582;-6.042798005239658e-20,0.003600799711421132,-1.2236943244934082,0.20049741864204407;0.6546882390975952,0.3944997489452362,0.1524498611688614,-0.13548457622528076;0.0029504275880753994,-0.04632855951786041,0.08335854113101959,-0.014116557314991951
;22.84417152404785;-6.079274731548686e-20,0.0036049620248377323,-1.2238281965255737,0.2013281136751175;0.653925359249115,0.39449551701545715,0.15256722271442413,-0.13526026904582977;0.002953339833766222,-0.04634304344654083,0.08333074301481247,-0.014119712635874748
;22.833271026611328;-6.116135321360727e-20,0.0036091513466089964,-1.2239603996276855,0.20216034352779388;0.6531595587730408,0.39449119567871094,0.152684286236763,-0.13503888249397278;0.0029562655836343765,-0.046357497572898865,0.08330313116312027,-0.01412288099527359
;22.82232666015625;-6.153367496213563e-20,0.0036133683752268553,-1.2240898609161377,0.20299343764781952;0.6523911356925964,0.39448678493499756,0.15280108153820038,-0.13481761515140533;0.002959208330139518,-0.04637199267745018,0.08327547460794449,-0.014126062393188477
;22.81134033203125;-6.19097060987234e-20,0.003617612412199378,-1.2242176532745361,0.20382779836654663;0.651620090007782,0.39448240399360657,0.15291757881641388,-0.1345956027507782;0.0029621650464832783,-0.04638654366135597,0.08324768394231796,-0.014129255898296833
;22.800310134887695;-6.228955648329571e-20,0.003621883224695921,-1.2243428230285645,0.20466327667236328;0.6508463025093079,0.39447805285453796,0.1530338078737259,-0.13437561690807343;0.002965135034173727,-0.04640108719468117,0.0832199901342392,-0.01413246151059866
;22.789236068725586;-6.26732390405496e-20,0.003626180114224553,-1.22446608543396,0.20549994707107544;0.6500700116157532,0.39447370171546936,0.1531497836112976,-0.1341569870710373;0.0029681192245334387,-0.04641563817858696,0.08319233357906342,-0.014135681092739105
;22.778120040893555;-6.306081839397044e-20,0.0036305030807852745,-1.2245875597000122,0.20633777976036072;0.649290919303894,0.3944692611694336,0.15326547622680664,-0.13393738865852356;0.0029711213428527117,-0.046430256217718124,0.08316456526517868,-0.014138912782073021
;22.76696014404297;-6.345237209174066e-20,0.0036348518915474415,-1.2247066497802734,0.20717711746692657;0.6485092639923096,0.3944648504257202,0.15338090062141418,-0.13371950387954712;0.0029741364996880293,-0.04644487053155899,0.08313686400651932,-0.014142155647277832
;22.75575828552246;-6.384780966098076e-20,0.0036392277106642723,-1.2248238325119019,0.2080170214176178;0.647724986076355,0.39446043968200684,0.15349607169628143,-0.13350339233875275;0.002977165626361966,-0.04645948112010956,0.08310924470424652,-0.014145412482321262
;22.7445125579834;-6.424729912275266e-20,0.0036436293739825487,-1.2249386310577393,0.20885804295539856;0.6469382047653198,0.39445599913597107,0.1536109745502472,-0.13328787684440613;0.002980207558721304,-0.04647412523627281,0.08308161795139313,-0.014148682355880737
;22.733224868774414;-6.465067891834297e-20,0.0036480561830103397,-1.2250512838363647,0.2097005844116211;0.6461486220359802,0.39445146918296814,0.15372563898563385,-0.13307282328605652;0.0029832671862095594,-0.046488795429468155,0.08305396884679794,-0.014151961542665958
;22.721893310546875;-6.505839494980065e-20,0.0036525095347315073,-1.225162386894226,0.21054396033287048;0.6453564763069153,0.3944469690322876,0.1538400501012802,-0.13285814225673676;0.0029863412491977215,-0.046503499150276184,0.08302628248929977,-0.014155256561934948
;22.710519790649414;-6.547013702439599e-20,0.003656988497823477,-1.2252709865570068,0.21138878166675568;0.644561767578125,0.39444252848625183,0.15395423769950867,-0.13264517486095428;0.0029894288163632154,-0.046518199145793915,0.08299868553876877,-0.014158561825752258
;22.69910430908203;-6.58859439162202e-20,0.0036614928394556046,-1.2253774404525757,0.2122342586517334;0.6437645554542542,0.3944380283355713,0.15406814217567444,-0.13243232667446136;0.002992532216012478,-0.04653294011950493,0.08297102153301239,-0.014161881059408188
;22.687646865844727;-6.630607411921471e-20,0.003666022326797247,-1.2254818677902222,0.21308034658432007;0.642964780330658,0.3944334387779236,0.1541818529367447,-0.13221971690654755;0.002995649352669716,-0.04654770344495773,0.08294333517551422,-0.014165211468935013
;22.676145553588867;-6.673048239693977e-20,0.0036705774255096912,-1.2255840301513672,0.21392765641212463;0.642162561416626,0.3944288492202759,0.15429531037807465,-0.1320084184408188;0.002998781157657504,-0.04656248912215233,0.08291568607091904,-0.014168553985655308
;22.66460418701172;-6.715903950242467e-20,0.0036751574371010065,-1.225684642791748,0.2147764265537262;0.6413576602935791,0.39442428946495056,0.1544085443019867,-0.13179844617843628;0.00300193065777421,-0.046577274799346924,0.08288809657096863,-0.014171908609569073
;22.653018951416016;-6.759204270370204e-20,0.0036797623615711927,-1.2257827520370483,0.21562601625919342;0.6405503749847412,0.39441978931427,0.15452155470848083,-0.13158796727657318;0.0030050917994230986,-0.0465921126306057,0.08286039531230927,-0.014175275340676308
;22.64139175415039;-6.802943383963506e-20,0.0036843924317508936,-1.2258785963058472,0.21647675335407257;0.639740526676178,0.3944151699542999,0.15463434159755707,-0.1313789337873459;0.0030082669109106064,-0.04660695791244507,0.08283276855945587,-0.014178656041622162
;22.629722595214844;-6.847129692075469e-20,0.0036890474148094654,-1.2259725332260132,0.21732859313488007;0.6389281749725342,0.39441052079200745,0.1547468900680542,-0.13116967678070068;0.0030114606488496065,-0.04662185534834862,0.08280503749847412,-0.014182047918438911
;22.618011474609375;-6.89175156247873e-20,0.0036937270779162645,-1.226064920425415,0.21818122267723083;0.6381133198738098,0.3944058418273926,0.1548592746257782,-0.13096272945404053;0.0030146667268127203,-0.04663672670722008,0.08277743309736252,-0.014185452833771706
;22.606258392333984;-6.936841306915966e-20,0.0036984309554100037,-1.2261549234390259,0.2190353125333786;0.6372960209846497,0.3944011330604553,0.1549714058637619,-0.13075533509254456;0.003017888404428959,-0.046651653945446014,0.08274973928928375,-0.014188871718943119
;22.594463348388672;-6.982378892106718e-20,0.0037031604442745447,-1.2262428998947144,0.21989049017429352;0.6364762187004089,0.39439645409584045,0.15508334338665009,-0.13054849207401276;0.003021124517545104,-0.04666660353541374,0.08272203803062439,-0.014192300848662853
;22.58262825012207;-7.028376596513202e-20,0.003707913216203451,-1.22632896900177,0.220746248960495;0.6356539130210876,0.39439165592193604,0.15519508719444275,-0.13034488260746002;0.0030243752989917994,-0.046681519597768784,0.08269454538822174,-0.014195742085576057
;22.570751190185547;-7.074855099650732e-20,0.0037126909010112286,-1.2264126539230347,0.221602663397789;0.6348293423652649,0.3943869173526764,0.1553066223859787,-0.13013862073421478;0.003027641912922263,-0.046696536242961884,0.082666777074337,-0.014199196361005306
;22.5588321685791;-7.121785320950899e-20,0.0037174923345446587,-1.2264947891235352,0.22246050834655762;0.6340022683143616,0.39438214898109436,0.15541796386241913,-0.12993517518043518;0.0030309229623526335,-0.046711523085832596,0.0826391726732254,-0.01420266181230545
;22.546871185302734;-7.169196340982112e-20,0.003722319146618247,-1.2265748977661133,0.2233191281557083;0.633172869682312,0.39437735080718994,0.15552912652492523,-0.12973372638225555;0.003034220775589347,-0.04672650620341301,0.08261167258024216,-0.01420614030212164
;22.534870147705078;-7.217097207032321e-20,0.003727169241756201,-1.226652979850769,0.22417914867401123;0.6323410272598267,0.39437252283096313,0.15564009547233582,-0.1295333057641983;0.0030375306960195303,-0.04674149304628372,0.08258421719074249,-0.014209629967808723
;22.5228271484375;-7.265491150275795e-20,0.003732044016942382,-1.226728916168213,0.22503970563411713;0.6315068006515503,0.3943677544593811,0.15575087070465088,-0.12933313846588135;0.003040857380256057,-0.04675652086734772,0.08255671709775925,-0.014213131740689278
;22.510744094848633;-7.3143633073109e-20,0.0037369427736848593,-1.226803183555603,0.2259012758731842;0.6306701898574829,0.3943629264831543,0.15586146712303162,-0.12913073599338531;0.0030441966373473406,-0.046771638095378876,0.0825289636850357,-0.014216644689440727
;22.498619079589844;-7.363744051175755e-20,0.0037418657448142767,-1.2268750667572021,0.2267642468214035;0.6298311948776245,0.3943580687046051,0.1559719294309616,-0.12893033027648926;0.003047552425414324,-0.04678674414753914,0.08250134438276291,-0.014220170676708221
;22.486452102661133;-7.413628858226385e-20,0.003746812231838703,-1.2269452810287476,0.2276279479265213;0.6289898753166199,0.3943531811237335,0.1560821831226349,-0.12873069941997528;0.0030509226489812136,-0.04680187255144119,0.08247369527816772,-0.014223708771169186
;22.474245071411133;-7.464012558583961e-20,0.0037517824675887823,-1.2270132303237915,0.2284930944442749;0.6281461715698242,0.39434829354286194,0.15619224309921265,-0.128533273935318;0.003054311266168952,-0.04681698605418205,0.08244620263576508,-0.01422725711017847
;22.46199607849121;-7.51490936941526e-20,0.003756777150556445,-1.2270792722702026,0.22935904562473297;0.6273002028465271,0.39434340596199036,0.15630215406417847,-0.12833677232265472;0.003057711059227586,-0.04683211073279381,0.08241870999336243,-0.014230819419026375
;22.44970703125;-7.566335446591624e-20,0.0037617948837578297,-1.2271435260772705,0.2302256077528;0.6264517307281494,0.39433857798576355,0.15641191601753235,-0.12813974916934967;0.0030611297115683556,-0.04684729501605034,0.08239113539457321,-0.014234392903745174
;22.437376022338867;-7.618289497643343e-20,0.003766836831346154,-1.227205514907837,0.2310936599969864;0.625601053237915,0.3943336308002472,0.1565214991569519,-0.12794318795204163;0.0030645595397800207,-0.04686250165104866,0.08236353099346161,-0.014237978495657444
;22.425004959106445;-7.670752781759665e-20,0.0037719025276601315,-1.2272658348083496,0.2319626808166504;0.624748170375824,0.3943287134170532,0.15663094818592072,-0.12774665653705597;0.0030680070631206036,-0.04687774181365967,0.08233585953712463,-0.014241576194763184
;22.412593841552734;-7.723771181615193e-20,0.0037769912742078304,-1.2273240089416504,0.23283283412456512;0.6238928437232971,0.3943237364292145,0.1567402184009552,-0.12755326926708221;0.003071468323469162,-0.04689294844865799,0.08230840414762497,-0.014245184138417244
;22.4001407623291;-7.77733629615683e-20,0.003782103769481182,-1.227380633354187,0.23370309174060822;0.6230352520942688,0.39431875944137573,0.15684933960437775,-0.12735816836357117;0.0030749484430998564,-0.04690823331475258,0.08228075504302979,-0.014248805120587349
;22.387645721435547;-7.83145071032399e-20,0.0037872404791414738,-1.2274349927902222,0.23457464575767517;0.6221753358840942,0.394313782453537,0.15695832669734955,-0.12716567516326904;0.0030784409027546644,-0.04692349582910538,0.08225326240062714,-0.014252438209950924
;22.375112533569336;-7.886104084359018e-20,0.003792400471866131,-1.227487325668335,0.23544691503047943;0.621313214302063,0.39430877566337585,0.1570671647787094,-0.12697327136993408;0.003081947099417448,-0.04693879187107086,0.08222571760416031,-0.014256082475185394
;22.362537384033203;-7.941337131057685e-20,0.003797583980485797,-1.2275381088256836,0.23632051050662994;0.6204488277435303,0.3943037986755371,0.15717585384845734,-0.1267799586057663;0.0030854702927172184,-0.04695414379239082,0.08219804614782333,-0.014259738847613335
;22.34992027282715;-7.997134987018362e-20,0.003802790306508541,-1.2275865077972412,0.23719526827335358;0.6195821166038513,0.3942987322807312,0.1572844237089157,-0.12658894062042236;0.003089008154347539,-0.04696948453783989,0.0821705088019371,-0.01426340639591217
;22.337265014648438;-8.053492482362219e-20,0.0038080201484262943,-1.2276333570480347,0.2380705624818802;0.6187132000923157,0.3942936956882477,0.15739281475543976,-0.12639851868152618;0.0030925653409212828,-0.046984847635030746,0.08214295655488968,-0.014267086051404476
;22.324567794799805;-8.110445806241056e-20,0.0038132737390697002,-1.2276779413223267,0.23894695937633514;0.6178421378135681,0.39428865909576416,0.15750111639499664,-0.1262076497077942;0.0030961341690272093,-0.04700025916099548,0.08211531490087509,-0.014270777814090252
;22.311830520629883;-8.167966524321315e-20,0.003818550845608115,-1.2277212142944336,0.23982474207878113;0.6169688105583191,0.3942835032939911,0.15760928392410278,-0.1260177046060562;0.0030997199937701225,-0.047015681862831116,0.0820876955986023,-0.014274480752646923
;22.299053192138672;-8.226094703163919e-20,0.0038238507695496082,-1.2277623414993286,0.24070318043231964;0.6160932183265686,0.3942784368991852,0.15771733224391937,-0.12582919001579285;0.003103320486843586,-0.04703111574053764,0.08206013590097427,-0.014278196729719639
;22.286235809326172;-8.284825172890037e-20,0.003829174442216754,-1.2278015613555908,0.2415817379951477;0.6152155995368958,0.3942733407020569,0.15782524645328522,-0.12564192712306976;0.003106935415416956,-0.04704654589295387,0.08203264325857162,-0.0142819220200181
;22.273378372192383;-8.344137253984357e-20,0.0038345211651176214,-1.2278388738632202,0.2424614429473877;0.6143356561660767,0.3942682147026062,0.15793302655220032,-0.12545548379421234;0.0031105687376111746,-0.04706199839711189,0.08200515061616898,-0.014285661280155182
;22.260478973388672;-8.404098154871648e-20,0.0038398909382522106,-1.2278741598129272,0.24334187805652618;0.6134534478187561,0.3942630887031555,0.15804070234298706,-0.125269815325737;0.0031142160296440125,-0.047077469527721405,0.08197766542434692,-0.014289411716163158
;22.247541427612305;-8.464671040165258e-20,0.003845284227281809,-1.2279081344604492,0.24422365427017212;0.6125692129135132,0.39425793290138245,0.15814825892448425,-0.12508448958396912;0.0031178786884993315,-0.047092970460653305,0.08195015788078308,-0.01429317332804203
;22.23456382751465;-8.525859787274307e-20,0.003850700566545129,-1.2279396057128906,0.24510611593723297;0.6116828918457031,0.3942527770996094,0.1582556962966919,-0.12489961832761765;0.0031215588096529245,-0.047108493745326996,0.08192264288663864,-0.014296945184469223
;22.221546173095703;-8.587677967130722e-20,0.0038561399560421705,-1.2279692888259888,0.24598920345306396;0.6107943654060364,0.39424756169319153,0.15836305916309357,-0.12471650540828705;0.0031252503395080566,-0.04712401330471039,0.08189520984888077,-0.014300731010735035
;22.208486557006836;-8.650155306537764e-20,0.0038616026286035776,-1.2279971837997437,0.24687357246875763;0.6099036335945129,0.39424246549606323,0.1584703028202057,-0.12453336268663406;0.0031289621256291866,-0.047139573842287064,0.08186771720647812,-0.014304528012871742
;22.195388793945312;-8.713264663631585e-20,0.0038670883513987064,-1.2280235290527344,0.2477586269378662;0.6090108156204224,0.3942371904850006,0.15857742726802826,-0.12435189634561539;0.0031326888129115105,-0.04715513437986374,0.08184032142162323,-0.01430833525955677
;22.182249069213867;-8.777020901813817e-20,0.0038725968915969133,-1.228047490119934,0.24864502251148224;0.6081157922744751,0.39423197507858276,0.15868447721004486,-0.12416795641183853;0.0031364294700324535,-0.04717078432440758,0.08181264996528625,-0.014312155544757843
;22.169071197509766;-8.841460210236258e-20,0.0038781282491981983,-1.2280700206756592,0.249532088637352;0.6072187423706055,0.39422672986984253,0.1587914079427719,-0.12398768216371536;0.003140188055112958,-0.04718638211488724,0.08178523927927017,-0.014315987937152386
;22.155851364135742;-8.906572895376106e-20,0.003883683355525136,-1.2280908823013306,0.2504197359085083;0.6063195466995239,0.3942214846611023,0.1588982492685318,-0.1238076463341713;0.0031439620070159435,-0.047202009707689285,0.0817577987909317,-0.014319829642772675
;22.142593383789062;-8.972344740066582e-20,0.0038892612792551517,-1.22810959815979,0.25130870938301086;0.6054182648658752,0.3942162096500397,0.15900501608848572,-0.12362782657146454;0.0031477499287575483,-0.04721767455339432,0.08173031359910965,-0.014323685318231583
;22.129295349121094;-9.038811933459486e-20,0.0038948622532188892,-1.2281266450881958,0.2521989941596985;0.604515016078949,0.39421090483665466,0.15911169350147247,-0.12344846874475479;0.003151554148644209,-0.04723336547613144,0.081702820956707,-0.014327550306916237
;22.115957260131836;-9.105979645433645e-20,0.003900486044585705,-1.2281419038772583,0.25308987498283386;0.603609561920166,0.39420562982559204,0.15921828150749207,-0.12326892465353012;0.0031553776934742928,-0.047249093651771545,0.08167524635791779,-0.014331427402794361
;22.102581024169922;-9.173840767405671e-20,0.0039061326533555984,-1.2281556129455566,0.2539807856082916;0.6027020812034607,0.39420029520988464,0.1593247801065445,-0.12309114634990692;0.0031592140439897776,-0.047264814376831055,0.08164777606725693,-0.01433531753718853
;22.089162826538086;-9.242414686421171e-20,0.00391180207952857,-1.228167176246643,0.2548728883266449;0.6017926335334778,0.39419493079185486,0.15943120419979095,-0.1229129359126091;0.0031630676239728928,-0.04728058725595474,0.08162020891904831,-0.01433921791613102
;22.075706481933594;-9.31169170895734e-20,0.003917495254427195,-1.2281771898269653,0.25576555728912354;0.6008810997009277,0.3941895365715027,0.15953755378723145,-0.12273646891117096;0.00316693726927042,-0.047296348959207535,0.08159273117780685,-0.014343129470944405
;22.06220817565918;-9.381719656393344e-20,0.00392321078106761,-1.2281852960586548,0.2566595673561096;0.5999674201011658,0.3941842317581177,0.15964379906654358,-0.12255943566560745;0.003170823445543647,-0.047312166541814804,0.08156516402959824,-0.01434705313295126
;22.04867172241211;-9.452476556744159e-20,0.00392894959077239,-1.2281917333602905,0.25755420327186584;0.5990518927574158,0.3941788077354431,0.15975002944469452,-0.12238425761461258;0.0031747235916554928,-0.04732796922326088,0.08153770118951797,-0.014350988902151585
;22.03509521484375;-9.52397210353259e-20,0.003934711683541536,-1.228196144104004,0.25844940543174744;0.5981342792510986,0.39417344331741333,0.1598561406135559,-0.12220948189496994;0.0031786416657269,-0.04734380543231964,0.08151021599769592,-0.014354935847222805
;22.0214786529541;-9.596219867690561e-20,0.00394049659371376,-1.2281991243362427,0.2593458294868469;0.5972145199775696,0.3941679894924164,0.15996220707893372,-0.12203332036733627;0.003182576736435294,-0.047359708696603775,0.08148253709077835,-0.01435889396816492
;22.007823944091797;-9.669236005089412e-20,0.003946303855627775,-1.228200078010559,0.26024284958839417;0.5962928533554077,0.3941625952720642,0.16006818413734436,-0.12186042964458466;0.0031865269411355257,-0.047375570982694626,0.08145510405302048,-0.014362863264977932
;21.994129180908203;-9.743002421153242e-20,0.003952134400606155,-1.2281992435455322,0.26114121079444885;0.5953693985939026,0.3941571116447449,0.16017413139343262,-0.12168784439563751;0.003190494840964675,-0.047391459345817566,0.08142764121294022,-0.014366844668984413
;21.98039436340332;-9.817561121147534e-20,0.003957987297326326,-1.2281972169876099,0.2620401382446289;0.594443678855896,0.3941516578197479,0.1602799892425537,-0.12151498347520828;0.0031944785732775927,-0.04740738868713379,0.08140010386705399,-0.01437083724886179
;21.96661949157715;-9.892917921185968e-20,0.003963863477110863,-1.228192925453186,0.2629399299621582;0.5935162305831909,0.39414623379707336,0.1603858321905136,-0.12134512513875961;0.003198476741090417,-0.04742328077554703,0.08137277513742447,-0.014374841935932636
;21.952804565429688;-9.969059896571474e-20,0.003969762474298477,-1.228187084197998,0.2638406455516815;0.5925865173339844,0.39414075016975403,0.16049158573150635,-0.12117350101470947;0.0032024935353547335,-0.04743925482034683,0.08134523034095764,-0.014378857798874378
;21.93895149230957;-1.0046011604228488e-19,0.00397568428888917,-1.2281794548034668,0.26474228501319885;0.5916550159454346,0.39413517713546753,0.1605973243713379,-0.12100261449813843;0.0032065268605947495,-0.04745524749159813,0.08131769299507141,-0.014382883906364441
;21.92505645751953;-1.0123787261323786e-19,0.003981629386544228,-1.228170394897461,0.26564422249794006;0.5907214879989624,0.3941296935081482,0.16070298850536346,-0.12083269655704498;0.0032105743885040283,-0.04747125506401062,0.08129018545150757,-0.014386923052370548
;21.911123275756836;-1.0202401731259001e-19,0.003987596835941076,-1.2281594276428223,0.2665465176105499;0.5897860527038574,0.3941241502761841,0.16080860793590546,-0.12066332250833511;0.003214640775695443,-0.0474872887134552,0.08126267045736313,-0.014390974305570126
;21.897151947021484;-1.0281814947473213e-19,0.003993587102741003,-1.2281466722488403,0.2674501836299896;0.5888487696647644,0.3941185772418976,0.16091418266296387,-0.12049338221549988;0.003218723926693201,-0.04750336706638336,0.08123506605625153,-0.014395035803318024
;21.883140563964844;-1.0362085717338096e-19,0.003999600186944008,-1.2281326055526733,0.2683543264865875;0.5879095792770386,0.39411303400993347,0.1610197126865387,-0.12032482028007507;0.003222823841497302,-0.04751944541931152,0.0812075063586235,-0.014399107545614243
;21.869089126586914;-1.044320887097482e-19,0.004005637019872665,-1.2281162738800049,0.2692596912384033;0.5869684219360352,0.39410752058029175,0.16112522780895233,-0.12015696614980698;0.0032269407529383898,-0.047535549849271774,0.08117996156215668,-0.014403194189071655
;21.854999542236328;-1.0525209611542674e-19,0.004011696670204401,-1.22809898853302,0.27016493678092957;0.5860253572463989,0.3941018879413605,0.16123069822788239,-0.11999145895242691;0.0032310723327100277,-0.04755162447690964,0.08115258067846298,-0.014407288283109665
;21.840869903564453;-1.0608082122927977e-19,0.004017779137939215,-1.2280793190002441,0.27107134461402893;0.5850805044174194,0.394096314907074,0.16133612394332886,-0.11982640624046326;0.003235220443457365,-0.04756772518157959,0.0811251848936081,-0.014411396346986294
;21.82670021057129;-1.0691843207236921e-19,0.0040238844230771065,-1.228058099746704,0.27197903394699097;0.5841336250305176,0.3940906822681427,0.16144151985645294,-0.11966174095869064;0.0032393881119787693,-0.04758385568857193,0.08109775930643082,-0.014415514655411243
;21.81249237060547;-1.0776498680583188e-19,0.004030012059956789,-1.228035569190979,0.27288755774497986;0.5831848978996277,0.39408501982688904,0.16154690086841583,-0.11949679255485535;0.00324357021600008,-0.04760002717375755,0.08107025921344757,-0.014419644139707088
;21.798246383666992;-1.086204725049707e-19,0.00403616251423955,-1.2280112504959106,0.273796409368515;0.5822344422340393,0.3940792977809906,0.16165225207805634,-0.119330994784832;0.003247771644964814,-0.04761626198887825,0.08104262501001358,-0.014423785731196404
;21.783960342407227;-1.0948517351312125e-19,0.004042336717247963,-1.2279852628707886,0.27470558881759644;0.5812823176383972,0.3940736651420593,0.16175757348537445,-0.11916814744472504;0.0032519863452762365,-0.04763244464993477,0.0810152068734169,-0.01442793756723404
;21.769634246826172;-1.103592320019513e-19,0.00404853280633688,-1.2279577255249023,0.2756156623363495;0.5803280472755432,0.3940679728984833,0.16186286509037018,-0.11900527775287628;0.003256221767514944,-0.04764867573976517,0.08098772168159485,-0.014432101510465145
;21.75527000427246;-1.1124246702570188e-19,0.004054752178490162,-1.2279284000396729,0.2765265107154846;0.579371988773346,0.3940623104572296,0.16196812689304352,-0.11884362995624542;0.00326047302223742,-0.047664910554885864,0.08096029609441757,-0.014436277560889721
;21.740867614746094;-1.1213531802407337e-19,0.0040609948337078094,-1.2278972864151,0.27743834257125854;0.578414261341095,0.3940565288066864,0.16207340359687805,-0.11868242919445038;0.00326474173925817,-0.04768116772174835,0.0809328556060791,-0.014440463855862617
;21.726423263549805;-1.1303795301812772e-19,0.004067260306328535,-1.2278648614883423,0.2783505618572235;0.577454686164856,0.39405083656311035,0.1621786504983902,-0.1185222938656807;0.0032690262887626886,-0.04769743233919144,0.08090545982122421,-0.014444663189351559
;21.71194076538086;-1.1395039785725907e-19,0.0040735481306910515,-1.2278306484222412,0.27926361560821533;0.5764932036399841,0.39404505491256714,0.16228389739990234,-0.11836155503988266;0.0032733276020735502,-0.047713752835989,0.08087795972824097,-0.01444887276738882
;21.697420120239258;-1.148725620685879e-19,0.004079859238117933,-1.227794885635376,0.2801775336265564;0.5755299925804138,0.39403924345970154,0.1623891144990921,-0.11820331960916519;0.0032776477746665478,-0.04773004725575447,0.08085061609745026,-0.014453093521296978
;21.682861328125;-1.1580471707075274e-19,0.004086193162947893,-1.227757215499878,0.2810923457145691;0.574565052986145,0.3940335214138031,0.16249431669712067,-0.1180444285273552;0.003281985642388463,-0.04774639010429382,0.08082317560911179,-0.014457324519753456
;21.668262481689453;-1.1674690163784479e-19,0.004092550370842218,-1.2277182340621948,0.2820075750350952;0.5735984444618225,0.3940277099609375,0.16259953379631042,-0.11788686364889145;0.0032863409724086523,-0.047762732952833176,0.08079579472541809,-0.014461568556725979
;21.653623580932617;-1.1769916746865232e-19,0.004098930396139622,-1.227677583694458,0.2829236388206482;0.5726298093795776,0.3940219283103943,0.162704735994339,-0.11772878468036652;0.0032907116692513227,-0.04777912795543671,0.08076830953359604,-0.014465822838246822
;21.638946533203125;-1.1866204447575525e-19,0.004105332773178816,-1.2276355028152466,0.28384044766426086;0.5716595649719238,0.3940160870552063,0.16280995309352875,-0.11757170408964157;0.0032951002940535545,-0.04779553785920143,0.08074086904525757,-0.014470088295638561
;21.624231338500977;-1.1963530001460632e-19,0.004111758433282375,-1.2275917530059814,0.28475815057754517;0.5706876516342163,0.3940102159976959,0.1629151552915573,-0.11741550266742706;0.003299506613984704,-0.04781195893883705,0.08071344345808029,-0.014474366791546345
;21.609477996826172;-1.2061899870869086e-19,0.004118206910789013,-1.2275460958480835,0.28567609190940857;0.5697140693664551,0.39400437474250793,0.16302034258842468,-0.11726021021604538;0.0033039329573512077,-0.04782838746905327,0.080686055123806,-0.014478654600679874
;21.59468650817871;-1.2161328272967667e-19,0.0041246782056987286,-1.2274991273880005,0.2865942418575287;0.5687387585639954,0.39399850368499756,0.16312554478645325,-0.11710499227046967;0.0033083718735724688,-0.04784484952688217,0.08065861463546753,-0.014482954517006874
;21.579853057861328;-1.2261874661362902e-19,0.00413117278367281,-1.2274507284164429,0.2875136137008667;0.5677617192268372,0.3939925730228424,0.163230761885643,-0.11694888770580292;0.0033128324430435896,-0.04786137491464615,0.08063104748725891,-0.014487264677882195
;21.56498146057129;-1.2363514479130355e-19,0.004137689713388681,-1.227400541305542,0.28843337297439575;0.5667828321456909,0.3939867317676544,0.16333599388599396,-0.11679542809724808;0.00331730954349041,-0.04787787050008774,0.08060366660356522,-0.01449158787727356
;21.550071716308594;-1.2466236094042663e-19,0.004144229926168919,-1.2273489236831665,0.2893543839454651;0.5658023357391357,0.3939807713031769,0.1634412258863449,-0.1166415587067604;0.0033218050375580788,-0.04789441078901291,0.08057618886232376,-0.014495921321213245
