voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.45146179199219;-0.0000015853605646043434,0.0000011541159210537444,-0.0013525867834687233,-0.04496638476848602;5.18833698226473e-10,0.22341297566890717,0.10205648094415665,-0.5604942440986633;0.49663904309272766,-0.12115314602851868,0.038890477269887924,-0.0450487844645977
;-83.46874237060547;-0.0000016050131534939283,0.0000010949107718261075,-0.001353797852061689,-0.04481517896056175;5.139120240471584e-10,0.22335247695446014,0.10106997191905975,-0.5599634051322937;0.4943631589412689,-0.12117274105548859,0.03885944187641144,-0.04505385085940361
;-83.48550415039062;-0.0000016247796565949102,0.0000010388880582468119,-0.001355079934000969,-0.04466254636645317;5.091609356355775e-10,0.22329381108283997,0.10010657459497452,-0.5594063401222229;0.49215054512023926,-0.1211923137307167,0.03882741183042526,-0.04505876824259758
;-83.50175476074219;-0.0000016446676909254165,9.85873953140981e-7,-0.0013564295368269086,-0.04450855404138565;5.045767137445978e-10,0.22323693335056305,0.09916594624519348,-0.5588665008544922;0.49000051617622375,-0.12121129781007767,0.03879636153578758,-0.04506353288888931
;-83.51751708984375;-0.0000016646644098727847,9.356985515296401e-7,-0.0013578447978943586,-0.04435328394174576;5.001502545454173e-10,0.22318178415298462,0.09824714064598083,-0.5583096742630005;0.48791050910949707,-0.12123017013072968,0.038764722645282745,-0.045068155974149704
;-83.5328140258789;-0.0000016847725419211201,8.882043971425446e-7,-0.0013593226904049516,-0.04419682174921036;4.958760069229129e-10,0.2231282889842987,0.09734944254159927,-0.5577558875083923;0.48587876558303833,-0.12124866247177124,0.03873341530561447,-0.04507264122366905
;-83.54765319824219;-0.0000017049816278813523,8.432407412328757e-7,-0.0013608608860522509,-0.044039275497198105;4.917458107378536e-10,0.22307638823986053,0.09647195041179657,-0.5572041869163513;0.4839027225971222,-0.12126679718494415,0.03870236501097679,-0.04507698491215706
;-83.56205749511719;-0.0000017252915540666436,8.00670136413828e-7,-0.0013624567072838545,-0.04388068988919258;4.87755946743107e-10,0.22302599251270294,0.09561426937580109,-0.5566509962081909;0.4819817841053009,-0.12128465622663498,0.03867142274975777,-0.045081205666065216
;-83.57603454589844;-0.000001745689587551169,7.603580343129579e-7,-0.0013641079422086477,-0.043721165508031845;4.838984768440469e-10,0.22297713160514832,0.0947754979133606,-0.5560910701751709;0.48011302947998047,-0.1213022992014885,0.038640331476926804,-0.045085299760103226
;-83.58960723876953;-0.0000017661844822214334,7.221821647362958e-7,-0.0013658124953508377,-0.043560754507780075;4.801705144608093e-10,0.22292974591255188,0.09395524859428406,-0.555540919303894;0.4782958924770355,-0.12131952494382858,0.038609832525253296,-0.045089274644851685
;-83.602783203125;-0.00000178676009454648,6.860227017568832e-7,-0.0013675675727427006,-0.04339955002069473;4.765631778091972e-10,0.22288373112678528,0.09315259009599686,-0.5549826622009277;0.476527601480484,-0.12133659422397614,0.038579124957323074,-0.04509313032031059
;-83.61558532714844;-0.000001807418129828875,6.517709607578581e-7,-0.0013693716609850526,-0.04323755204677582;4.730738023539516e-10,0.22283901274204254,0.09236716479063034,-0.5544072389602661;0.47480738162994385,-0.1213536188006401,0.038547761738300323,-0.045096881687641144
;-83.62802124023438;-0.0000018281446045875782,6.193201329551812e-7,-0.0013712221989408135,-0.04307492449879646;4.696956157346222e-10,0.22279563546180725,0.09159804880619049,-0.5538360476493835;0.47313255071640015,-0.121370330452919,0.03851674124598503,-0.04510051757097244
;-83.6401138305664;-0.0000018489416788725066,5.885734140065324e-7,-0.0013731176732107997,-0.04291167110204697;4.664253983044375e-10,0.22275343537330627,0.09084487706422806,-0.5532491207122803;0.4715021848678589,-0.12138700485229492,0.038485124707221985,-0.04510405287146568
;-83.65186309814453;-0.0000018698040094022872,5.594376943918178e-7,-0.0013750552898272872,-0.042747873812913895;4.6325684954773294e-10,0.222712442278862,0.0901070237159729,-0.5526793003082275;0.46991458535194397,-0.12140321731567383,0.038454413414001465,-0.045107487589120865
;-83.66328430175781;-0.000001890717726382718,5.318248099683842e-7,-0.0013770331861451268,-0.04258358106017113;4.6018616695064907e-10,0.22267262637615204,0.08938389271497726,-0.5521189570426941;0.46836790442466736,-0.12141907960176468,0.03842424973845482,-0.045110829174518585
;-83.67439270019531;-0.000001911692606881843,5.056548388893134e-7,-0.0013790503144264221,-0.042418818920850754;4.572124900903418e-10,0.22263389825820923,0.088675357401371,-0.5515451431274414;0.46686235070228577,-0.12143489718437195,0.038393598049879074,-0.045114077627658844
;-83.68519592285156;-0.0000019327203517605085,4.808476887774304e-7,-0.0013811043463647366,-0.04225366935133934;4.5432810291679004e-10,0.22259627282619476,0.08798054605722427,-0.5509687662124634;0.46539509296417236,-0.12145054340362549,0.03836292773485184,-0.04511722922325134
;-83.6957015991211;-0.0000019537992557161488,4.573317937683896e-7,-0.001383194699883461,-0.04208814725279808;4.5153303318556937e-10,0.22255970537662506,0.0872993990778923,-0.550379753112793;0.4639662206172943,-0.12146614491939545,0.03833179175853729,-0.045120298862457275
;-83.7059326171875;-0.0000019749147668335354,4.3503567326297343e-7,-0.0013853188138455153,-0.04192233830690384;4.488204252695027e-10,0.22252409160137177,0.08663100749254227,-0.5497971177101135;0.4625728726387024,-0.12148147821426392,0.03830103948712349,-0.04512328281998634
;-83.71588897705078;-0.0000019960632471338613,4.138944404985523e-7,-0.001387475524097681,-0.0417562834918499;4.46186892988365e-10,0.22248943150043488,0.08597501367330551,-0.5492188930511475;0.46121424436569214,-0.12149655818939209,0.03827059268951416,-0.04512619227170944
;-83.72557830810547;-0.000002017256747421925,3.9384806882480916e-7,-0.0013896623859182,-0.04158999025821686;4.4363251960888306e-10,0.22245573997497559,0.08533141016960144,-0.5486422181129456;0.4598905146121979,-0.12151142954826355,0.038240306079387665,-0.045129019767045975
;-83.73501586914062;-0.0000020384748040669365,3.7483599157894787e-7,-0.0013918790500611067,-0.04142354428768158;4.411506160373335e-10,0.22242294251918793,0.08469926565885544,-0.5480446815490723;0.4585987329483032,-0.12152641266584396,0.03820914402604103,-0.04513177648186684
;-83.74420928955078;-0.0000020597274215106154,3.56805685441941e-7,-0.0013941245852038264,-0.041256923228502274;4.387420426965605e-10,0.22239097952842712,0.0840788185596466,-0.5474562644958496;0.45733994245529175,-0.1215411052107811,0.03817849978804588,-0.04513445496559143
;-83.75316619873047;-0.0000020809902707696892,3.3970175650210876e-7,-0.0013963970122858882,-0.04109024628996849;4.36399499870177e-10,0.22235985100269318,0.08346887677907944,-0.5468881130218506;0.45611026883125305,-0.12155535817146301,0.03814885392785072,-0.04513707011938095
;-83.76190185546875;-0.0000021022763121436583,3.2347753631256637e-7,-0.0013986953999847174,-0.04092347249388695;4.3412395900332967e-10,0.2223295420408249,0.08286970853805542,-0.5462973117828369;0.45491084456443787,-0.12156976759433746,0.03811824694275856,-0.0451396144926548
;-83.7704086303711;-0.000002123576450685505,3.080855037751462e-7,-0.001401017652824521,-0.04075668007135391;4.319103130701052e-10,0.22229993343353271,0.0822807177901268,-0.5457226634025574;0.453739732503891,-0.12158380448818207,0.03808845952153206,-0.045142095535993576
;-83.77870178222656;-0.0000021448925053846324,2.934827989520272e-7,-0.001403364003635943,-0.04058987274765968;4.2975925595989395e-10,0.222271129488945,0.08170181512832642,-0.5451334714889526;0.4525970220565796,-0.12159788608551025,0.038058072328567505,-0.04514450952410698
;-83.78679656982422;-0.000002166216290788725,2.796268745441921e-7,-0.001405732473358512,-0.04042310267686844;4.2766545860217775e-10,0.2222430408000946,0.0811324343085289,-0.5445594191551208;0.45148080587387085,-0.12161162495613098,0.03802844136953354,-0.045146871358156204
;-83.79469299316406;-0.0000021875389393244404,2.664785370143363e-7,-0.0014081221306696534,-0.04025640711188316;4.256275054626002e-10,0.2222156524658203,0.08057224750518799,-0.5439892411231995;0.450390100479126,-0.12162517756223679,0.037999071180820465,-0.045149169862270355
;-83.80239868164062;-0.000002208865225838963,2.540014349960984e-7,-0.0014105321606621146,-0.04008978232741356;4.236446748961953e-10,0.22218894958496094,0.0800212025642395,-0.5434055328369141;0.44932496547698975,-0.12163878232240677,0.03796913102269173,-0.04515140876173973
;-83.80992126464844;-0.000002230188101748354,2.4215952976192057e-7,-0.001412961632013321,-0.0399232842028141;4.217125260108645e-10,0.2221628874540329,0.07947873324155807,-0.5428074598312378;0.44828352332115173,-0.12165246158838272,0.03793858364224434,-0.045153599232435226
;-83.81726837158203;-0.000002251507112305262,2.3092036371963331e-7,-0.0014154092641547322,-0.03975692018866539;4.1983086451757856e-10,0.2221374660730362,0.07894480228424072,-0.542229950428009;0.4472658336162567,-0.12166574597358704,0.037909045815467834,-0.045155737549066544
;-83.8244400024414;-0.0000022728088424628368,2.2025160717475956e-7,-0.0014178736601024866,-0.0395907498896122;4.179954993244195e-10,0.22211259603500366,0.0784188061952591,-0.5416549444198608;0.4462698698043823,-0.12167887389659882,0.03787967935204506,-0.04515782743692398
;-83.83145141601562;-0.000002294105797773227,2.1012488105043303e-7,-0.0014203551691025496,-0.03942472115159035;4.162085676107097e-10,0.22208835184574127,0.0779009610414505,-0.541064977645874;0.44529667496681213,-0.12169209122657776,0.03784966841340065,-0.04515986144542694
;-83.83831024169922;-0.000002315373876626836,2.0051049887115369e-7,-0.0014228520449250937,-0.0392589308321476;4.1446293619351593e-10,0.22206462919712067,0.07739046216011047,-0.5404772758483887;0.4443432688713074,-0.12170518934726715,0.03781981021165848,-0.04516185447573662
;-83.84501647949219;-0.000002336620809728629,1.9138242635108327e-7,-0.0014253634726628661,-0.03909338265657425;4.127594377401067e-10,0.22204147279262543,0.07688726484775543,-0.5398864150047302;0.4434097111225128,-0.12171822786331177,0.03778984770178795,-0.045163802802562714
;-83.85157012939453;-0.0000023578461423312547,1.8271595081387204e-7,-0.0014278881717473269,-0.038928087800741196;4.110979057170283e-10,0.222018763422966,0.0763913244009018,-0.5393112897872925;0.44249609112739563,-0.12173094600439072,0.0377606600522995,-0.04516570642590523
;-83.85797882080078;-0.000002379053739787196,1.7448765277094935e-7,-0.0014304261421784759,-0.03876303881406784;4.094775352125879e-10,0.22199663519859314,0.07590259611606598,-0.5387217402458191;0.4416024386882782,-0.12174376100301743,0.037730854004621506,-0.04516756534576416
;-83.86426544189453;-0.000002400217681497452,1.6667353008870123e-7,-0.001432976801879704,-0.03859831765294075;4.0789230326687687e-10,0.22197498381137848,0.07542026787996292,-0.5381186604499817;0.44072577357292175,-0.12175668776035309,0.03770044073462486,-0.045169390738010406
;-83.87041473388672;-0.0000024213445612986106,1.5925263596727746e-7,-0.0014355385210365057,-0.03843391686677933;4.0634204334644153e-10,0.22195377945899963,0.07494430989027023,-0.5375401377677917;0.43986591696739197,-0.12176918238401413,0.03767121955752373,-0.04517117142677307
;-83.87643432617188;-0.0000024424334696959704,1.522051036317862e-7,-0.0014381108339875937,-0.03826984018087387;4.048271162737649e-10,0.22193297743797302,0.07447467744350433,-0.5369611978530884;0.43902304768562317,-0.1217816025018692,0.03764200955629349,-0.04517291858792305
;-83.88232421875;-0.0000024635025965835666,1.4551253002537123e-7,-0.001440693624317646,-0.038106080144643784;4.0334879880532526e-10,0.22191272675991058,0.07401159405708313,-0.5363816618919373;0.4381984770298004,-0.12179394066333771,0.037612803280353546,-0.045174628496170044
;-83.88810729980469;-0.000002484525111867697,1.3915554575305578e-7,-0.0014432868920266628,-0.03794269263744354;4.0190159533715075e-10,0.2218928039073944,0.07355426251888275,-0.5357908606529236;0.43738868832588196,-0.12180636078119278,0.037583108991384506,-0.04517630115151405
;-83.8937759399414;-0.0000025054998786799842,1.3311723989772872e-7,-0.0014458881923928857,-0.03777968883514404;4.004848952465778e-10,0.22187331318855286,0.07310265302658081,-0.5352137088775635;0.43659403920173645,-0.12181852757930756,0.037554074078798294,-0.045177944004535675
;-83.89933013916016;-0.0000025264157557103317,1.273810852353563e-7,-0.0014484976418316364,-0.03761707618832588;3.990971997325232e-10,0.22185418009757996,0.07265645265579224,-0.5346289277076721;0.43581339716911316,-0.12183072417974472,0.037524715065956116,-0.04517955332994461
;-83.90477752685547;-0.000002547295025578933,1.2193234510959883e-7,-0.0014511154731735587,-0.03745483607053757;3.9773973004031404e-10,0.2218354195356369,0.07221591472625732,-0.5340527296066284;0.4350478947162628,-0.12184272706508636,0.03749578446149826,-0.04518112912774086
;-83.91012573242188;-0.0000025681295028334716,1.1675613365014215e-7,-0.001453740755096078,-0.03729299455881119;3.964109596132914e-10,0.22181709110736847,0.0717807412147522,-0.5334734916687012;0.4342964291572571,-0.12185471504926682,0.03746673837304115,-0.04518267139792442
;-83.9153823852539;-0.000002588891447885544,1.118379628906041e-7,-0.0014563720906153321,-0.03713160753250122;3.9510644755935687e-10,0.22179904580116272,0.07135041803121567,-0.5328775644302368;0.43355709314346313,-0.121866874396801,0.03743693605065346,-0.045184195041656494
;-83.92053985595703;-0.000002609604962344747,1.0716524911913439e-7,-0.0014590093633159995,-0.036970652639865875;3.9382849759128646e-10,0.22178134322166443,0.07092515379190445,-0.5322808027267456;0.4328307807445526,-0.12187898904085159,0.03740711882710457,-0.04518568143248558
;-83.92560577392578;-0.0000026302536753064487,1.0272538020217326e-7,-0.0014616526896134019,-0.03681014105677605;3.9257519457436274e-10,0.2217639982700348,0.07050468772649765,-0.5316982865333557;0.4321165978908539,-0.1218908429145813,0.0373779758810997,-0.045187145471572876
;-83.93058776855469;-0.000002650833494044491,9.850627691321279e-8,-0.0014643007889389992,-0.03665011376142502;3.913438739733266e-10,0.22174689173698425,0.0700887143611908,-0.5311133861541748;0.431413471698761,-0.12190267443656921,0.03734875097870827,-0.04518858343362808
;-83.93547821044922;-0.000002671358288353076,9.449728111121658e-8,-0.001466953195631504,-0.03649052232503891;3.901364786784711e-10,0.22173014283180237,0.06967748701572418,-0.5305400490760803;0.43072253465652466,-0.12191428989171982,0.03732007369399071,-0.0451899953186512
;-83.94029235839844;-0.0000026918164621747565,9.06875214923275e-8,-0.001469610258936882,-0.036331404000520706;3.8895198173349854e-10,0.22171364724636078,0.06927070021629333,-0.5299490094184875;0.43004265427589417,-0.12192610651254654,0.03729059547185898,-0.045191384851932526
;-83.94502258300781;-0.000002712211653488339,8.706704335281756e-8,-0.0014722715131938457,-0.03617275133728981;3.8778930067095985e-10,0.22169746458530426,0.06886834651231766,-0.5293771624565125;0.42937394976615906,-0.121937595307827,0.03726203367114067,-0.04519275203347206
;-83.94967651367188;-0.000002732536813709885,8.362609094092477e-8,-0.0014749360270798206,-0.0360146127641201;3.8664646484498633e-10,0.22168157994747162,0.06847016513347626,-0.5288149118423462;0.4287153482437134,-0.12194891273975372,0.037233926355838776,-0.04519409313797951
;-83.95425415039062;-0.000002752796945060254,8.035567589104176e-8,-0.0014776036841794848,-0.03585696965456009;3.85523835078061e-10,0.2216659039258957,0.06807611137628555,-0.5282453298568726;0.4280668795108795,-0.12196028232574463,0.037205494940280914,-0.04519541189074516
;-83.95875549316406;-0.0000027729888643079903,7.724731432290355e-8,-0.001480274135246873,-0.03569982200860977;3.8442149463691067e-10,0.22165052592754364,0.06768617779016495,-0.5276696085929871;0.42742863297462463,-0.12197168916463852,0.03717678785324097,-0.04519670829176903
;-83.96319580078125;-0.000002793102567011374,7.429265025393761e-8,-0.0014829473802819848,-0.035543181002140045;3.833373618533642e-10,0.22163540124893188,0.06730008870363235,-0.5270915031433105;0.42679935693740845,-0.12198309600353241,0.03714798390865326,-0.0451979897916317
;-83.96756744384766;-0.0000028131244107498787,7.148377534349493e-8,-0.001485622487962246,-0.0353870689868927;3.8226902199234303e-10,0.22162042558193207,0.06691759824752808,-0.5265177488327026;0.4261782765388489,-0.12199439853429794,0.037119392305612564,-0.04519924893975258
;-83.97187042236328;-0.0000028330948680377332,6.881391811930371e-8,-0.0014882995747029781,-0.03523145243525505;3.8122072165691634e-10,0.22160574793815613,0.06653914600610733,-0.5259373188018799;0.4255673289299011,-0.12200576066970825,0.03709050267934799,-0.04520048946142197
;-83.97611236572266;-0.000002852984835044481,6.627568183148469e-8,-0.001490978291258216,-0.03507637977600098;3.8018807546613687e-10,0.22159132361412048,0.06616424769163132,-0.5253596305847168;0.4249645173549652,-0.122017040848732,0.03706175088882446,-0.045201707631349564
;-83.98030090332031;-0.0000028727886274282355,6.386251527601416e-8,-0.001493658171966672,-0.03492181748151779;3.791721103763024e-10,0.22157704830169678,0.06579286605119705,-0.5247784852981567;0.42436984181404114,-0.12202834337949753,0.0370328389108181,-0.04520290717482567
;-83.98443603515625;-0.0000028924951038789004,6.15677535620307e-8,-0.0014963385183364153,-0.03476782515645027;3.7816796916168016e-10,0.22156301140785217,0.06542451679706573,-0.524196207523346;0.423781156539917,-0.12203963845968246,0.03700387850403786,-0.045204099267721176
;-83.98851013183594;-0.0000029121201805537567,5.9385968143033097e-8,-0.0014990188647061586,-0.03461436927318573;3.771794265805539e-10,0.2215491235256195,0.06505966186523438,-0.5236252546310425;0.4232006072998047,-0.12205073237419128,0.03697545453906059,-0.04520527273416519
;-83.99253845214844;-0.0000029316640848264797,5.7311329015874435e-8,-0.001501699211075902,-0.03446146100759506;3.762054556766259e-10,0.22153545916080475,0.06469804793596268,-0.5230379700660706;0.42262712121009827,-0.12206202745437622,0.03694627434015274,-0.045206427574157715
;-83.99651336669922;-0.000002951122496597236,5.533851776817755e-8,-0.0015043796738609672,-0.03430910408496857;3.7524511276032513e-10,0.22152194380760193,0.06433964520692825,-0.5224729776382446;0.42206084728240967,-0.1220729798078537,0.03691813722252846,-0.045207567512989044
;-84.00043487548828;-0.000002970481091324473,5.346229414726622e-8,-0.001507059670984745,-0.03415730968117714;3.7429695454171963e-10,0.22150856256484985,0.0639842227101326,-0.5219088792800903;0.421500563621521,-0.1220838874578476,0.03689005598425865,-0.04520869627594948
;-84.00431060791016;-0.0000029897641979914624,5.167805383621271e-8,-0.001509738969616592,-0.034006066620349884;3.733628128888e-10,0.22149541974067688,0.06363197416067123,-0.5213315486907959;0.4209473729133606,-0.12209496647119522,0.036861348897218704,-0.04520980641245842
;-84.00814056396484;-0.000003008952944583143,4.998104685682847e-8,-0.001512417453341186,-0.0338553823530674;3.724407449112732e-10,0.22148242592811584,0.06328264623880386,-0.5207551717758179;0.42040038108825684,-0.12210599333047867,0.03683269023895264,-0.045210905373096466
;-84.01192474365234;-0.0000030280568807938835,4.836696732013479e-8,-0.0015150950057432055,-0.033705271780490875;3.7153033427550497e-10,0.22146959602832794,0.06293624639511108,-0.5201748609542847;0.41985929012298584,-0.1221170723438263,0.03680385276675224,-0.04521199315786362
;-84.01567077636719;-0.0000030470653200609377,4.68317047364053e-8,-0.001517771277576685,-0.03355570510029793;3.7063238589318814e-10,0.22145693004131317,0.06259273737668991,-0.5195950269699097;0.41932445764541626,-0.12212810665369034,0.03677503392100334,-0.045213062316179276
;-84.01937866210938;-0.0000030659625736007,4.537101006008015e-8,-0.0015204453375190496,-0.03340673819184303;3.697422645831949e-10,0.22144435346126556,0.06225166842341423,-0.5190111994743347;0.41879352927207947,-0.12213919311761856,0.03674602136015892,-0.045214127749204636
;-84.02304077148438;-0.000003084780018980382,4.39815401875876e-8,-0.001523117651231587,-0.033258333802223206;3.6886413368186766e-10,0.2214318960905075,0.06191346049308777,-0.5184522867202759;0.41826874017715454,-0.12214989215135574,0.03671819344162941,-0.0452151782810688
;-84.02666473388672;-0.000003103507651758264,4.265976016881723e-8,-0.0015257883351296186,-0.033110491931438446;3.6799746583326964e-10,0.22141960263252258,0.06157810240983963,-0.5178857445716858;0.4177500903606415,-0.12216068059206009,0.03669000044465065,-0.045216213911771774
;-84.03025817871094;-0.0000031221295557770645,4.140201781410724e-8,-0.0015284569235518575,-0.03296324610710144;3.6713956874656617e-10,0.22140741348266602,0.0612451396882534,-0.517312228679657;0.4172353744506836,-0.122171550989151,0.03666147589683533,-0.04521724581718445
;-84.03380584716797;-0.0000031406602829520125,4.020528621140329e-8,-0.0015311233000829816,-0.0328165739774704;3.662911363111476e-10,0.22139538824558258,0.060914769768714905,-0.516737699508667;0.41672569513320923,-0.12218242138624191,0.03663290664553642,-0.04521826282143593
;-84.03732299804688;-0.0000031590966500516515,3.9066566870360475e-8,-0.0015337871154770255,-0.03267045319080353;3.6545327875003863e-10,0.2213834822177887,0.06058697775006294,-0.5161693096160889;0.41622114181518555,-0.12219318002462387,0.0366046316921711,-0.04521927237510681
;-84.04080963134766;-0.0000031774304716236657,3.798284708977917e-8,-0.001536448486149311,-0.03252493590116501;3.6462302621664833e-10,0.22137165069580078,0.06026153266429901,-0.5156059265136719;0.4157206416130066,-0.12220387160778046,0.03657657280564308,-0.0452202670276165
;-84.04426574707031;-0.0000031956610655470286,3.695141614912245e-8,-0.001539106946438551,-0.03238000348210335;3.63800933822489e-10,0.22135992348194122,0.05993843078613281,-0.5150487422943115;0.4152240455150604,-0.1222144365310669,0.036548811942338943,-0.04522125795483589
;-84.04769134521484;-0.0000032137902508111438,3.596968412011847e-8,-0.0015417621470987797,-0.032235659658908844;3.6298652972277523e-10,0.2213483303785324,0.05961764603853226,-0.5144936442375183;0.41473159193992615,-0.12222497165203094,0.03652115538716316,-0.045222241431474686
;-84.05107116699219;-0.0000032318339435732923,3.5035334633448656e-8,-0.0015444144373759627,-0.032091882079839706;3.621824784527661e-10,0.22133690118789673,0.059299394488334656,-0.5139585733413696;0.414244145154953,-0.12223518639802933,0.03649444505572319,-0.045223210006952286
;-84.0544204711914;-0.000003249796691306983,3.414603000351235e-8,-0.001547064632177353,-0.03194865584373474;3.613878363228906e-10,0.22132554650306702,0.05898365005850792,-0.513408899307251;0.41376185417175293,-0.12224560230970383,0.03646703064441681,-0.04522417113184929
;-84.0577392578125;-0.0000032676639420969877,3.329942188656787e-8,-0.0015497123822569847,-0.03180600702762604;3.606017429103048e-10,0.22131428122520447,0.05867018178105354,-0.5128630995750427;0.41328367590904236,-0.12225594371557236,0.036439813673496246,-0.0452251173555851
;-84.06102752685547;-0.00000328543501382228,3.249339997069001e-8,-0.001552357105538249,-0.031663939356803894;3.5982314350313516e-10,0.22130319476127625,0.05835898593068123,-0.5123062133789062;0.4128095209598541,-0.12226643413305283,0.03641205653548241,-0.04522605985403061
;-84.06428527832031;-0.0000033031099064828595,3.1725967630791274e-8,-0.0015549992676824331,-0.031522445380687714;3.5905259321289407e-10,0.22129219770431519,0.058050040155649185,-0.5117536783218384;0.41233935952186584,-0.12227685004472733,0.036384500563144684,-0.045226991176605225
;-84.06752014160156;-0.0000033206997613888234,3.099522771776719e-8,-0.001557638286612928,-0.031381525099277496;3.582899255061278e-10,0.2212812602519989,0.05774332210421562,-0.5112080574035645;0.41187331080436707,-0.12228715419769287,0.036357276141643524,-0.04522791504859924
;-84.07073211669922;-0.0000033381625144102145,3.0299130315825096e-8,-0.0015602739294990897,-0.03124120645225048;3.57531199091099e-10,0.22127044200897217,0.05743839964270592,-0.510658323764801;0.41140925884246826,-0.1222975105047226,0.03632985055446625,-0.04522883519530296
;-84.07391357421875;-0.00000335554022967699,2.963620104878828e-8,-0.0015629053814336658,-0.03110145963728428;3.567808826154817e-10,0.22125965356826782,0.057135697454214096,-0.5101003050804138;0.41094911098480225,-0.12230797857046127,0.03630201891064644,-0.04522974044084549
;-84.07707977294922;-0.0000033728181279002456,2.9004699086954133e-8,-0.0015655339229851961,-0.030962301418185234;3.5603667236649983e-10,0.22124899923801422,0.05683498829603195,-0.5095471143722534;0.4104920029640198,-0.12231836467981339,0.03627442568540573,-0.045230645686388016
;-84.08021545410156;-0.0000033899893878697185,2.840307367080186e-8,-0.0015681581571698189,-0.0308237224817276;3.5529806874379233e-10,0.22123835980892181,0.05653626099228859,-0.5089980363845825;0.4100379943847656,-0.12232868373394012,0.03624700754880905,-0.045231543481349945
;-84.08333587646484;-0.0000034070637866534526,2.7829852200511596e-8,-0.001570778782479465,-0.030685720965266228;3.5456557134772027e-10,0.22122788429260254,0.05623951926827431,-0.5084377527236938;0.40958690643310547,-0.1223391592502594,0.036219049245119095,-0.04523243382573128
;-84.08644104003906;-0.000003424023361731088,2.7283542536338246e-8,-0.0015733952168375254,-0.030548321083188057;3.5383779239950286e-10,0.22121737897396088,0.05594451352953911,-0.5078698396682739;0.40913769602775574,-0.12234974652528763,0.03619072213768959,-0.04523331671953201
;-84.08952331542969;-0.0000034408858482493088,2.6762910110278426e-8,-0.0015760069945827127,-0.03041149117052555;3.5311567558871104e-10,0.22120700776576996,0.0556514672935009,-0.5073127150535583;0.40869155526161194,-0.12236016988754272,0.03616290166974068,-0.04523419961333275
;-84.09258270263672;-0.0000034576373764139134,2.6266594232993157e-8,-0.0015786141157150269,-0.03027525544166565;3.5239772211426157e-10,0.2211967259645462,0.055360157042741776,-0.5067692995071411;0.40824735164642334,-0.12237037718296051,0.036135729402303696,-0.04523507133126259
;-84.09562683105469;-0.0000034742884054139722,2.5793502445026206e-8,-0.0015812170458957553,-0.030139591544866562;3.516858193552963e-10,0.22118645906448364,0.055070776492357254,-0.5062354803085327;0.40780606865882874,-0.12238045036792755,0.03610901162028313,-0.04523594304919243
;-84.09864044189453;-0.0000034908505313069327,2.5342490772573e-8,-0.0015838159015402198,-0.03000449575483799;3.5097996731181524e-10,0.22117628157138824,0.05478331819176674,-0.505699098110199;0.40736791491508484,-0.12239053845405579,0.03608215972781181,-0.045236799865961075
;-84.10163879394531;-0.0000035073219351033913,2.4912473861604667e-8,-0.0015864104498177767,-0.02986997738480568;3.502800272059403e-10,0.22116625308990479,0.054497770965099335,-0.5051556825637817;0.4069327116012573,-0.12240073829889297,0.03605496883392334,-0.04523765295743942
;-84.10462188720703;-0.0000035236873827670934,2.4502329054598704e-8,-0.001589001389220357,-0.02973603457212448;3.4958391736950034e-10,0.22115616500377655,0.05421391502022743,-0.5046095848083496;0.4064994752407074,-0.12241096794605255,0.03602764382958412,-0.04523850977420807
;-84.10758209228516;-0.000003539963927323697,2.411117172584909e-8,-0.0015915879048407078,-0.029602650552988052;3.4889419131545196e-10,0.22114624083042145,0.05393195152282715,-0.5040720701217651;0.4060693085193634,-0.12242105603218079,0.03600072115659714,-0.04523934796452522
;-84.11052703857422;-0.0000035561308777687373,2.373797869381633e-8,-0.0015941705787554383,-0.029469845816493034;3.4820868410889716e-10,0.22113633155822754,0.05365164950489998,-0.5035526156425476;0.4056410789489746,-0.12243087589740753,0.0359746553003788,-0.045240189880132675
;-84.11344909667969;-0.0000035721984659176087,2.3381865332794405e-8,-0.0015967476647347212,-0.02933761477470398;3.4752686839389924e-10,0.2211264818906784,0.053373031318187714,-0.5030238628387451;0.4052148461341858,-0.12244083732366562,0.03594813495874405,-0.04524102061986923
;-84.1163558959961;-0.000003588183972169645,2.3042085572910764e-8,-0.0015993211418390274,-0.029205946251749992;3.4685096461650744e-10,0.22111670672893524,0.053096264600753784,-0.5024904012680054;0.40479159355163574,-0.12245084345340729,0.03592138737440109,-0.04524184763431549
;-84.11924743652344;-0.000003604061930673197,2.271774945938887e-8,-0.0016018906608223915,-0.02907484583556652;3.4617969602024345e-10,0.22110699117183685,0.05282115191221237,-0.5019427537918091;0.40437033772468567,-0.12246108055114746,0.03589394688606262,-0.04524267837405205
;-84.12212371826172;-0.0000036198453017277643,2.2408094935144618e-8,-0.0016044552903622389,-0.028944309800863266;3.455120634043851e-10,0.22109735012054443,0.05254766717553139,-0.5014232993125916;0.4039510190486908,-0.12247087806463242,0.03586786240339279,-0.04524349421262741
;-84.12498474121094;-0.0000036355295378598385,2.211240968108541e-8,-0.0016070156125351787,-0.028814343735575676;3.448485386137179e-10,0.22108770906925201,0.05227583274245262,-0.5008929967880249;0.4035336673259735,-0.1224808469414711,0.03584123030304909,-0.045244310051202774
