voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.51572608947754;-7.364167335004835e-20,0.0037145016249269247,-1.090143084526062,0.29742568731307983;0.6312544345855713,0.3880111277103424,0.15751932561397552,-0.20100714266300201;0.003033433575183153,-0.04541837424039841,0.08708538860082626,-0.014370786026120186
;22.502288818359375;-7.419317663642248e-20,0.0037200739607214928,-1.090213418006897,0.2983919084072113;0.6303239464759827,0.3880060315132141,0.15762466192245483,-0.20074576139450073;0.003037141403183341,-0.045434869825839996,0.0870574340224266,-0.0143746891990304
;22.488813400268555;-7.475015353200623e-20,0.003725668415427208,-1.09028160572052,0.29935941100120544;0.6293914318084717,0.3880009949207306,0.15772995352745056,-0.2004874050617218;0.0030408641323447227,-0.045451343059539795,0.08702963590621948,-0.014378601685166359
;22.47530174255371;-7.531302408945442e-20,0.0037312854547053576,-1.0903483629226685,0.3003273606300354;0.6284568309783936,0.38799595832824707,0.15783512592315674,-0.20022925734519958;0.003044601297006011,-0.04546784982085228,0.08700178563594818,-0.014382527209818363
;22.461753845214844;-7.588160736300806e-20,0.0037369243800640106,-1.090413212776184,0.3012959659099579;0.6275205016136169,0.3879908323287964,0.15794017910957336,-0.19997228682041168;0.003048353362828493,-0.04548436030745506,0.08697395771741867,-0.014386462047696114
;22.44816780090332;-7.645632340532195e-20,0.003742585191503167,-1.0904762744903564,0.30226531624794006;0.6265820860862732,0.3879857659339905,0.1580451875925064,-0.19971539080142975;0.0030521193984895945,-0.04550091177225113,0.08694608509540558,-0.014390407130122185
;22.43454360961914;-7.703686848601493e-20,0.0037482683546841145,-1.0905379056930542,0.30323559045791626;0.6256417036056519,0.3879806399345398,0.1581501066684723,-0.19945921003818512;0.0030559012666344643,-0.04551747813820839,0.08691821992397308,-0.014394364319741726
;22.420883178710938;-7.762341708849746e-20,0.0037539731711149216,-1.0905977487564087,0.3042071461677551;0.6246993541717529,0.38797545433044434,0.1582549512386322,-0.19920481741428375;0.003059698734432459,-0.04553404822945595,0.08689039945602417,-0.014398329891264439
;22.40718650817871;-7.821596275042099e-20,0.003759700572118163,-1.0906555652618408,0.3051789104938507;0.6237552165985107,0.3879703879356384,0.15835969150066376,-0.19894903898239136;0.003063509939238429,-0.04555067420005798,0.08686244487762451,-0.014402307569980621
;22.393451690673828;-7.881473811633281e-20,0.003765449160709977,-1.0907118320465088,0.3061506152153015;0.6228090524673462,0.38796523213386536,0.15846438705921173,-0.19869504868984222;0.003067336743697524,-0.04556730389595032,0.08683454245328903,-0.0144062964245677
;22.379680633544922;-7.941969148744464e-20,0.0037712205667048693,-1.090766191482544,0.3071236312389374;0.6218610405921936,0.3879601061344147,0.15856894850730896,-0.1984419822692871;0.003071179613471031,-0.045583948493003845,0.08680665493011475,-0.014410296455025673
;22.365873336791992;-8.003093272368158e-20,0.003777013858780265,-1.090819001197815,0.3080974817276001;0.620911180973053,0.3879548907279968,0.1586735099554062,-0.19819064438343048;0.003075036918744445,-0.04560059681534767,0.08677883446216583,-0.014414306730031967
;22.35202980041504;-8.064837781451267e-20,0.003782829502597451,-1.0908701419830322,0.3090718686580658;0.6199594736099243,0.387949675321579,0.15877801179885864,-0.19794021546840668;0.0030789077281951904,-0.045617252588272095,0.08675100654363632,-0.014418326318264008
;22.338150024414062;-8.127232402797054e-20,0.0037886661011725664,-1.0909194946289062,0.31004709005355835;0.6190060377120972,0.38794445991516113,0.15888240933418274,-0.19768927991390228;0.003082794602960348,-0.0456339567899704,0.08672310411930084,-0.014422358013689518
;22.32423210144043;-8.190277782640373e-20,0.0037945250514894724,-1.090967059135437,0.311023086309433;0.6180505156517029,0.3879392147064209,0.15898673236370087,-0.19743859767913818;0.0030866973102092743,-0.04565069079399109,0.08669516444206238,-0.0144263980910182
;22.310279846191406;-8.253973920981223e-20,0.003800405887886882,-1.091012954711914,0.31199994683265686;0.6170933842658997,0.38793399930000305,0.1590910255908966,-0.19718965888023376;0.0030906146857887506,-0.04566742479801178,0.08666727691888809,-0.014430451206862926
;22.296289443969727;-8.318337619925799e-20,0.0038063086103647947,-1.0910569429397583,0.3129780888557434;0.6161342859268188,0.3879287540912628,0.15919524431228638,-0.19694004952907562;0.0030945457983762026,-0.04568420350551605,0.08663929253816605,-0.014434512704610825
;22.28226089477539;-8.383382450406023e-20,0.003812232753261924,-1.091099500656128,0.3139556348323822;0.6151732206344604,0.3879234492778778,0.15929941833019257,-0.19669191539287567;0.003098494606092572,-0.04570098966360092,0.08661136776208878,-0.014438587240874767
;22.268198013305664;-8.449093549020265e-20,0.0038181794807314873,-1.0911405086517334,0.3149338364601135;0.6142103672027588,0.38791823387145996,0.1594035029411316,-0.19644443690776825;0.0031024585478007793,-0.04571779444813728,0.08658341318368912,-0.01444267202168703
;22.25409698486328;-8.515494826458106e-20,0.0038241478614509106,-1.0911797285079956,0.3159133195877075;0.6132459044456482,0.38791292905807495,0.15950757265090942,-0.19619807600975037;0.003106434363871813,-0.04573461413383484,0.08655549585819244,-0.01444676611572504
;22.239961624145508;-8.582612132113688e-20,0.0038301381282508373,-1.091216802597046,0.3168935179710388;0.6122795343399048,0.38790756464004517,0.15961159765720367,-0.1959528774023056;0.0031104302033782005,-0.04575143754482269,0.08652759343385696,-0.014450871385633945
;22.225788116455078;-8.650422847767136e-20,0.003836150048300624,-1.0912526845932007,0.31787392497062683;0.6113114356994629,0.38790231943130493,0.15971554815769196,-0.19570861756801605;0.003114438848569989,-0.04576827958226204,0.08649970591068268,-0.014454986900091171
;22.211578369140625;-8.718928912123013e-20,0.003842183854430914,-1.0912870168685913,0.3188554048538208;0.6103413701057434,0.38789695501327515,0.15981949865818024,-0.19546572864055634;0.0031184619292616844,-0.04578513652086258,0.08647185564041138,-0.014459114521741867
;22.19733238220215;-8.788167806802822e-20,0.003848239779472351,-1.09131920337677,0.319837361574173;0.6093697547912598,0.38789162039756775,0.15992337465286255,-0.195224329829216;0.003122503636404872,-0.045801982283592224,0.08644405752420425,-0.014463252387940884
;22.18305206298828;-8.858117559821545e-20,0.003854317357763648,-1.0913500785827637,0.32082054018974304;0.6083962917327881,0.38788628578186035,0.16002720594406128,-0.1949830800294876;0.0031265593133866787,-0.045818861573934555,0.08641621470451355,-0.014467398636043072
;22.168733596801758;-8.928831162437172e-20,0.0038604172877967358,-1.0913794040679932,0.3218041956424713;0.6074211001396179,0.387880802154541,0.16013100743293762,-0.19474229216575623;0.0031306296586990356,-0.045835766941308975,0.08638836443424225,-0.014471556060016155
;22.154380798339844;-9.000281472785854e-20,0.0038665386382490396,-1.0914068222045898,0.3227881193161011;0.606444239616394,0.387875497341156,0.16023476421833038,-0.1945018768310547;0.0031347167678177357,-0.04585270211100578,0.08636046200990677,-0.01447572372853756
;22.139991760253906;-9.072481415564662e-20,0.003872681176289916,-1.0914326906204224,0.3237733244895935;0.6054656505584717,0.38787007331848145,0.16033850610256195,-0.1942628026008606;0.003138818545266986,-0.04586964100599289,0.08633261919021606,-0.014479903504252434
;22.125566482543945;-9.145445207940375e-20,0.003878846066072583,-1.0914570093154907,0.324758917093277;0.6044853329658508,0.3878646492958069,0.16044220328330994,-0.19402503967285156;0.0031429349910467863,-0.045886583626270294,0.08630479872226715,-0.01448409166187048
;22.11110496520996;-9.21917801979182e-20,0.0038850323762744665,-1.0914793014526367,0.32574501633644104;0.603503406047821,0.38785916566848755,0.16054585576057434,-0.19378605484962463;0.00314706820063293,-0.04590359330177307,0.08627684414386749,-0.014488291926681995
;22.096607208251953;-9.293677912414438e-20,0.0038912410382181406,-1.0915004014968872,0.3267313241958618;0.602519690990448,0.3878537118434906,0.16064950823783875,-0.1935485601425171;0.0031512186396867037,-0.04592060297727585,0.08624894171953201,-0.014492501504719257
;22.082075119018555;-9.368968150262956e-20,0.003897471819072962,-1.0915195941925049,0.32771846652030945;0.6015344262123108,0.3878483474254608,0.16075316071510315,-0.19331306219100952;0.003155381651595235,-0.04593759775161743,0.0862211138010025,-0.014496722258627415
;22.067506790161133;-9.445070059087541e-20,0.003903723554685712,-1.091537356376648,0.3287063539028168;0.6005474328994751,0.3878428339958191,0.16085673868656158,-0.19307726621627808;0.0031595632899552584,-0.045954637229442596,0.08619323372840881,-0.014500951394438744
;22.052902221679688;-9.521975237835098e-20,0.00390999810770154,-1.091552972793579,0.3296954333782196;0.5995588302612305,0.38783732056617737,0.1609603315591812,-0.19284376502037048;0.00316375819966197,-0.04597165808081627,0.08616544306278229,-0.014505192637443542
;22.03826332092285;-9.599705012255794e-20,0.003916293382644653,-1.0915675163269043,0.3306841552257538;0.5985685586929321,0.38783183693885803,0.16106389462947845,-0.19260889291763306;0.003167969873175025,-0.045988742262125015,0.08613751828670502,-0.014509444124996662
;22.023588180541992;-9.678248396357119e-20,0.003922611009329557,-1.0915805101394653,0.3316739797592163;0.5975767374038696,0.3878263235092163,0.16116741299629211,-0.19237491488456726;0.00317219621501863,-0.046005845069885254,0.08610958606004715,-0.014513706788420677
;22.00887680053711;-9.757615083661874e-20,0.003928950056433678,-1.0915913581848145,0.33266451954841614;0.5965833067893982,0.3878208100795746,0.16127093136310577,-0.1921413391828537;0.0031764402519911528,-0.04602297022938728,0.08608163148164749,-0.014517977833747864
;21.994129180908203;-9.837815413927719e-20,0.003935311455279589,-1.091601014137268,0.3336559236049652;0.595587968826294,0.3878152668476105,0.16137444972991943,-0.191908597946167;0.0031807012856006622,-0.046040114015340805,0.08605370670557022,-0.014522260054945946
;21.979345321655273;-9.918911425700594e-20,0.003941694274544716,-1.091609001159668,0.33464765548706055;0.5945912599563599,0.387809693813324,0.1614779829978943,-0.1916787028312683;0.00318497559055686,-0.04605722799897194,0.0860259011387825,-0.014526553452014923
;21.964527130126953;-1.0000870161002967e-19,0.003948097582906485,-1.0916154384613037,0.3356401324272156;0.5935928225517273,0.3878040611743927,0.16158148646354675,-0.19144907593727112;0.0031892668921500444,-0.04607437551021576,0.08599807322025299,-0.014530855230987072
;21.94967269897461;-1.0083700020887935e-19,0.003954524174332619,-1.0916205644607544,0.33663326501846313;0.5925928950309753,0.3877985179424286,0.16168497502803802,-0.191218763589859;0.0031935754232108593,-0.04609156772494316,0.08597014099359512,-0.014535170048475266
;21.934782028198242;-1.0167393896772109e-19,0.003960972651839256,-1.0916234254837036,0.33762767910957336;0.5915914177894592,0.3877929151058197,0.1617884635925293,-0.19099107384681702;0.003197897458449006,-0.04610873758792877,0.0859423279762268,-0.014539494179189205
;21.919857025146484;-1.0252008011087748e-19,0.003967441618442535,-1.091625452041626,0.3386212885379791;0.5905882716178894,0.3877873718738556,0.16189196705818176,-0.1907627433538437;0.00320223905146122,-0.046125952154397964,0.08591444790363312,-0.014543828554451466
;21.904897689819336;-1.0337528792902928e-19,0.003973933402448893,-1.091625690460205,0.33961549401283264;0.589583694934845,0.38778167963027954,0.16199544072151184,-0.19053499400615692;0.0032065941486507654,-0.04614318907260895,0.08588653057813644,-0.014548173174262047
;21.88990020751953;-1.0423968520679865e-19,0.003980446606874466,-1.0916242599487305,0.3406107425689697;0.5885775089263916,0.38777604699134827,0.16209891438484192,-0.1903093159198761;0.003210966009646654,-0.046160414814949036,0.08585872501134872,-0.014552527107298374
;21.874868392944336;-1.0511342057820193e-19,0.0039869812317192554,-1.09162175655365,0.34160682559013367;0.5875697731971741,0.3877703547477722,0.1622024029493332,-0.19008521735668182;0.003215356031432748,-0.04617764428257942,0.08583097159862518,-0.014556892216205597
;21.85980224609375;-1.059963647962684e-19,0.003993537742644548,-1.091617226600647,0.34260326623916626;0.5865606069564819,0.38776475191116333,0.16230590641498566,-0.18986065685749054;0.00321975932456553,-0.04619491472840309,0.08580312877893448,-0.01456126943230629
;21.844701766967773;-1.0688893145130433e-19,0.004000116139650345,-1.0916110277175903,0.343600332736969;0.5855498909950256,0.3877590298652649,0.16240940988063812,-0.18963629007339478;0.0032241784501820803,-0.04621221125125885,0.08577524870634079,-0.014565653167665005
;21.82956314086914;-1.077909525222478e-19,0.0040067159570753574,-1.09160315990448,0.344597727060318;0.58453768491745,0.38775333762168884,0.16251294314861298,-0.18941183388233185;0.0032286173664033413,-0.04622954502701759,0.08574730157852173,-0.01457004901021719
;21.814390182495117;-1.087028803734963e-19,0.0040133376605808735,-1.0915940999984741,0.3455962836742401;0.5835238695144653,0.3877476453781128,0.16261647641658783,-0.18918903172016144;0.0032330697868019342,-0.04624687507748604,0.08571945130825043,-0.014574454165995121
;21.799182891845703;-1.096245275969423e-19,0.004019980784505606,-1.0915837287902832,0.34659484028816223;0.5825086236000061,0.3877418637275696,0.16272000968456268,-0.18896669149398804;0.0032375396694988012,-0.046264227479696274,0.08569156378507614,-0.014578869566321373
;21.783939361572266;-1.1055630778289207e-19,0.004026645328849554,-1.09157133102417,0.3475934863090515;0.5814918875694275,0.3877362012863159,0.16282358765602112,-0.18874499201774597;0.003242027945816517,-0.0462816059589386,0.08566365391016006,-0.014583297073841095
;21.768661499023438;-1.1149820800664854e-19,0.0040333326905965805,-1.0915576219558716,0.3485928773880005;0.5804738402366638,0.3877304494380951,0.16292716562747955,-0.18852482736110687;0.0032465297263115644,-0.046298980712890625,0.08563581109046936,-0.014587733894586563
;21.753347396850586;-1.124502411929088e-19,0.004040041007101536,-1.0915426015853882,0.3495933413505554;0.579454243183136,0.3877245783805847,0.16303077340126038,-0.18830519914627075;0.0032510499004274607,-0.046316374093294144,0.08560796827077866,-0.014592180028557777
;21.737998962402344;-1.1341244611576403e-19,0.0040467712096869946,-1.091525912284851,0.3505937457084656;0.5784331560134888,0.3877188265323639,0.1631343811750412,-0.1880853921175003;0.0032555880025029182,-0.046333808451890945,0.08558005094528198,-0.014596637338399887
;21.72261619567871;-1.1438532683840003e-19,0.004053523298352957,-1.0915075540542603,0.35159480571746826;0.5774106979370117,0.3877130150794983,0.1632380485534668,-0.18786698579788208;0.0032601398415863514,-0.04635124281048775,0.08555219322443008,-0.014601105824112892
;21.707199096679688;-1.153687928879373e-19,0.0040602972730994225,-1.091488003730774,0.3525965213775635;0.5763869881629944,0.38770726323127747,0.1633417159318924,-0.1876489222049713;0.003264710074290633,-0.04636869952082634,0.0855242982506752,-0.014605581760406494
;21.69174575805664;-1.1636284426437583e-19,0.004067093133926392,-1.0914665460586548,0.353598952293396;0.5753617286682129,0.3877014219760895,0.1634453982114792,-0.18743126094341278;0.003269293811172247,-0.04638618603348732,0.08549637347459793,-0.014610069803893566
;21.67625617980957;-1.1736781700983947e-19,0.00407390994951129,-1.0914437770843506,0.3546016812324524;0.5743350386619568,0.3876956105232239,0.16354911029338837,-0.1872151494026184;0.0032738985028117895,-0.0464036650955677,0.08546852320432663,-0.014614568091928959
;21.66073226928711;-1.1838369819963116e-19,0.004080749116837978,-1.0914195775985718,0.3556045591831207;0.5733068585395813,0.3876897096633911,0.16365286707878113,-0.1870008111000061;0.0032785185612738132,-0.04642114415764809,0.0854407325387001,-0.014619074761867523
;21.645174026489258;-1.1941075925238938e-19,0.004087609704583883,-1.0913938283920288,0.3566085398197174;0.5722774863243103,0.38768383860588074,0.1637566238641739,-0.1867864578962326;0.0032831556163728237,-0.046438656747341156,0.08541291207075119,-0.014623591676354408
;21.629579544067383;-1.2044901309281122e-19,0.004094492178410292,-1.0913670063018799,0.3576132357120514;0.5712466239929199,0.38767802715301514,0.16386045515537262,-0.18657134473323822;0.00328780896961689,-0.046456221491098404,0.08538497239351273,-0.014628120698034763
;21.613950729370117;-1.2149883453711172e-19,0.004101396072655916,-1.0913381576538086,0.35861849784851074;0.5702143311500549,0.38767209649086,0.16396428644657135,-0.18635721504688263;0.0032924828119575977,-0.04647379368543625,0.08535705506801605,-0.01463265810161829
;21.59828758239746;-1.2255999094074361e-19,0.0041083223186433315,-1.091308355331421,0.35962337255477905;0.5691808462142944,0.38766616582870483,0.16406816244125366,-0.18614588677883148;0.003297169227153063,-0.046491336077451706,0.08532928675413132,-0.014637207612395287
;21.58258819580078;-1.236328441952249e-19,0.004115269519388676,-1.0912764072418213,0.3606291711330414;0.5681459903717041,0.38766032457351685,0.16417209804058075,-0.18593432009220123;0.003301875665783882,-0.046508919447660446,0.08530144393444061,-0.01464176643639803
;21.56685447692871;-1.2471756232161748e-19,0.004122239071875811,-1.0912435054779053,0.36163511872291565;0.5671097636222839,0.38765430450439453,0.16427604854106903,-0.1857219636440277;0.0033065967727452517,-0.046526554971933365,0.08527350425720215,-0.014646335504949093
;21.55108642578125;-1.2581406777173894e-19,0.004129230044782162,-1.091208815574646,0.36264222860336304;0.5660722255706787,0.38764840364456177,0.1643800586462021,-0.18550987541675568;0.0033113346435129642,-0.046544209122657776,0.0852455198764801,-0.014650912955403328
;21.5352840423584;-1.269227612111985e-19,0.004136242438107729,-1.0911728143692017,0.3636495769023895;0.5650334358215332,0.38764238357543945,0.16448409855365753,-0.1853013038635254;0.003316091373562813,-0.046561822295188904,0.08521775156259537,-0.014655502513051033
;21.519447326660156;-1.2804351339302542e-19,0.004143277648836374,-1.0911352634429932,0.3646570146083832;0.5639933347702026,0.3876364231109619,0.16458818316459656,-0.18509098887443542;0.0033208662644028664,-0.046579509973526,0.08518979698419571,-0.01466010045260191
;21.50357437133789;-1.2917699640146742e-19,0.0041503338143229485,-1.0910966396331787,0.36566558480262756;0.5629518628120422,0.387630432844162,0.16469229757785797,-0.18488410115242004;0.003325656522065401,-0.046597156673669815,0.08516204357147217,-0.014664710499346256
;21.487667083740234;-1.303230680648567e-19,0.004157411400228739,-1.0910563468933105,0.3666743338108063;0.5619091987609863,0.38762450218200684,0.16479645669460297,-0.18467672169208527;0.003330465406179428,-0.046614840626716614,0.08513420820236206,-0.014669328927993774
;21.471725463867188;-1.314815862115255e-19,0.00416451133787632,-1.0910146236419678,0.36768338084220886;0.5608652830123901,0.38761842250823975,0.16490070521831512,-0.18447032570838928;0.0033352908212691545,-0.04663253575563431,0.08510638773441315,-0.014673958532512188
;21.45574951171875;-1.3265288688359767e-19,0.0041716331616044044,-1.0909712314605713,0.36869338154792786;0.5598200559616089,0.38761240243911743,0.16500498354434967,-0.18426409363746643;0.0033401360269635916,-0.04665026441216469,0.08507854491472244,-0.014678595587611198
;21.43973731994629;-1.3383744829486481e-19,0.0041787768714129925,-1.0909265279769897,0.3697035312652588;0.5587736368179321,0.38760632276535034,0.165109321475029,-0.1840595006942749;0.003344995202496648,-0.04666798561811447,0.08505076169967651,-0.014683245681226254
;21.423690795898438;-1.350348439303236e-19,0.004185941535979509,-1.0908806324005127,0.3707147538661957;0.5577259659767151,0.387600302696228,0.1652137190103531,-0.18385463953018188;0.0033498744014650583,-0.04668574407696724,0.08502291142940521,-0.014687905088067055
;21.407609939575195;-1.3624575879891881e-19,0.004193129017949104,-1.090833306312561,0.37172505259513855;0.556676983833313,0.38759422302246094,0.16531814634799957,-0.18365100026130676;0.003354768268764019,-0.0467035137116909,0.0849950984120369,-0.014692574739456177
;21.391494750976562;-1.37470115352468e-19,0.004200337454676628,-1.0907844305038452,0.37273579835891724;0.5556269288063049,0.3875880837440491,0.16542264819145203,-0.1834491342306137;0.0033596812281757593,-0.04672127217054367,0.08496735990047455,-0.014697253704071045
;21.37534523010254;-1.3870828840718625e-19,0.004207567777484655,-1.0907338857650757,0.37374749779701233;0.5545755624771118,0.38758203387260437,0.16552717983722687,-0.18324525654315948;0.003364613512530923,-0.046739108860492706,0.08493942767381668,-0.014701943844556808
;21.359159469604492;-1.3996020041489111e-19,0.004214819986373186,-1.0906822681427002,0.374759316444397;0.5535228848457336,0.3875758945941925,0.16563180088996887,-0.1830436885356903;0.003369562327861786,-0.04675692692399025,0.08491161465644836,-0.014706644229590893
;21.342941284179688;-1.4122601939664453e-19,0.00422209408134222,-1.09062922000885,0.3757719099521637;0.5524692535400391,0.387569785118103,0.16573648154735565,-0.1828422099351883;0.003374531865119934,-0.04677477106451988,0.08488374948501587,-0.014711352065205574
;21.32668685913086;-1.4250617186744983e-19,0.004229389596730471,-1.0905747413635254,0.376785010099411;0.5514143109321594,0.3875635862350464,0.1658412218093872,-0.18264156579971313;0.003379516303539276,-0.046792641282081604,0.08485590666532516,-0.0147160729393363
;21.31039810180664;-1.4380055442973047e-19,0.004236706532537937,-1.0905190706253052,0.3777981698513031;0.5503581762313843,0.3875574767589569,0.16594603657722473,-0.18244116008281708;0.0033845172729343176,-0.04681052640080452,0.08482804149389267,-0.014720803126692772
;21.29407501220703;-1.4510960652318685e-19,0.0042440458200871944,-1.0904616117477417,0.3788124620914459;0.5493009686470032,0.38755130767822266,0.16605094075202942,-0.18224236369132996;0.0033895387314260006,-0.046828411519527435,0.08480022847652435,-0.014725541695952415
;21.27771759033203;-1.4643334107251604e-19,0.004251406528055668,-1.0904030799865723,0.3798265755176544;0.5482425689697266,0.38754507899284363,0.1661558747291565,-0.18204371631145477;0.003394577419385314,-0.04684632271528244,0.08477236330509186,-0.014730291441082954
;21.261323928833008;-1.4777183562590048e-19,0.004258789122104645,-1.0903425216674805,0.3808401823043823;0.5471830368041992,0.3875389099121094,0.16626089811325073,-0.18184621632099152;0.0033996335696429014,-0.04686424508690834,0.08474455028772354,-0.01473505049943924
;21.244895935058594;-1.4912572349349665e-19,0.0042661940678954124,-1.090281367301941,0.3818548023700714;0.5461223721504211,0.38753262162208557,0.16636596620082855,-0.181648388504982;0.0034047081135213375,-0.046882208436727524,0.08471667021512985,-0.014739821664988995
;21.228435516357422;-1.5049438428984513e-19,0.004273620434105396,-1.0902186632156372,0.3828699588775635;0.5450605154037476,0.3875264823436737,0.16647110879421234,-0.18145301938056946;0.0034098022151738405,-0.046900153160095215,0.08468890935182571,-0.014744602143764496
;21.211938858032227;-1.5187880029192334e-19,0.0042810686863958836,-1.0901541709899902,0.3838854432106018;0.5439977049827576,0.3875201940536499,0.1665763407945633,-0.18125629425048828;0.003414913546293974,-0.046918146312236786,0.08466100692749023,-0.014749391004443169
;21.19540786743164;-1.5327901027382247e-19,0.004288538359105587,-1.0900884866714478,0.3849011957645416;0.5429336428642273,0.3875139355659485,0.16668164730072021,-0.18106047809123993;0.0034200428053736687,-0.046936165541410446,0.08463312685489655,-0.014754190109670162
;21.178842544555664;-1.5469488498857183e-19,0.004296030383557081,-1.0900217294692993,0.38591715693473816;0.5418685674667358,0.38750767707824707,0.1667870283126831,-0.18086571991443634;0.0034251920878887177,-0.046954184770584106,0.08460526168346405,-0.014759000390768051
;21.162242889404297;-1.561269672734484e-19,0.004303544294089079,-1.0899535417556763,0.38693416118621826;0.5408024191856384,0.3875013589859009,0.16689249873161316,-0.18067096173763275;0.003430357202887535,-0.046972233802080154,0.08457735925912857,-0.01476382091641426
;21.14560890197754;-1.5757514080617855e-19,0.00431108009070158,-1.0898836851119995,0.3879513442516327;0.5397351980209351,0.3874950408935547,0.1669979989528656,-0.18047770857810974;0.003435540944337845,-0.0469902865588665,0.08454951643943787,-0.014768649823963642
;21.12894058227539;-1.5903978040297732e-19,0.00431863684207201,-1.0898128747940063,0.38896840810775757;0.5386669039726257,0.3874887526035309,0.1671036332845688,-0.1802849918603897;0.003440746571868658,-0.04700836166739464,0.08452165126800537,-0.014773489907383919
;21.11223793029785;-1.6052142890112172e-19,0.0043262154795229435,-1.089740514755249,0.3899866044521332;0.53759765625,0.3874824345111847,0.16720932722091675,-0.180092453956604;0.0034459680318832397,-0.047026462852954865,0.08449376374483109,-0.01477834116667509
;21.09549903869629;-1.620194271410611e-19,0.004333816468715668,-1.0896668434143066,0.3910048007965088;0.5365272164344788,0.3874760866165161,0.16731509566307068,-0.1799004077911377;0.00345120788551867,-0.04704458639025688,0.0844658687710762,-0.014783200807869434
;21.078725814819336;-1.6353504174310847e-19,0.004341438412666321,-1.0895920991897583,0.3920240104198456;0.5354556441307068,0.38746973872184753,0.16742095351219177,-0.1797109991312027;0.003456470090895891,-0.04706268012523651,0.08443811535835266,-0.014788071624934673
;21.061918258666992;-1.650676910958956e-19,0.004349082708358765,-1.0895158052444458,0.39304259419441223;0.534383237361908,0.3874633312225342,0.16752693057060242,-0.1795203536748886;0.0034617462661117315,-0.047080837190151215,0.08441020548343658,-0.01479294989258051
;21.045076370239258;-1.6661811190715553e-19,0.004356748890131712,-1.0894381999969482,0.394061416387558;0.5333096981048584,0.3874569535255432,0.16763295233249664,-0.17933045327663422;0.0034670457243919373,-0.047099001705646515,0.0843823254108429,-0.014797840267419815
;21.028200149536133;-1.6818620077931172e-19,0.004364436957985163,-1.0893594026565552,0.3950808346271515;0.5322352647781372,0.38745054602622986,0.16773909330368042,-0.17914316058158875;0.0034723584540188313,-0.047117143869400024,0.08435458689928055,-0.014802740886807442
;21.011289596557617;-1.69772293754488e-19,0.00437214644625783,-1.0892791748046875,0.3961012065410614;0.5311598181724548,0.38744404911994934,0.16784529387950897,-0.17895524203777313;0.00347769632935524,-0.04713533818721771,0.08432673662900925,-0.014807651750743389
;20.99434471130371;-1.7137657177844339e-19,0.004379878751933575,-1.0891973972320557,0.3971208333969116;0.530083417892456,0.38743770122528076,0.16795161366462708,-0.17876704037189484;0.0034830484073609114,-0.04715356230735779,0.08429882675409317,-0.014812570996582508
;20.977365493774414;-1.7299937089330172e-19,0.0043876320123672485,-1.0891146659851074,0.3981412351131439;0.5290060043334961,0.387431263923645,0.16805802285671234,-0.17857971787452698;0.0034884244669228792,-0.047171805053949356,0.08427093923091888,-0.014817501418292522
;20.960351943969727;-1.746407298731542e-19,0.004395407158881426,-1.0890306234359741,0.39916181564331055;0.5279276967048645,0.3874247372150421,0.16816453635692596,-0.17839299142360687;0.003493813332170248,-0.047190066426992416,0.0842430368065834,-0.014822441153228283
;20.943302154541016;-1.7630104938361006e-19,0.004403204657137394,-1.0889451503753662,0.40018323063850403;0.5268484354019165,0.3874182105064392,0.16827113926410675,-0.17820778489112854;0.003499226178973913,-0.04720832034945488,0.0842151865363121,-0.014827393926680088
;20.926218032836914;-1.7798052329512534e-19,0.004411023110151291,-1.0888581275939941,0.40120401978492737;0.5257681012153625,0.38741162419319153,0.1683778315782547,-0.1780218631029129;0.0035046571865677834,-0.04722663015127182,0.08418725430965424,-0.014832355082035065
;20.909099578857422;-1.7967950057452097e-19,0.004418862983584404,-1.088769793510437,0.402225136756897;0.5246868133544922,0.3874050974845886,0.1684846431016922,-0.1778377890586853;0.003510105889290571,-0.047244928777217865,0.08415940403938293,-0.014837328344583511
;20.89194679260254;-1.813979165983116e-19,0.00442672660574317,-1.088680624961853,0.40324667096138;0.523604691028595,0.38739851117134094,0.16859152913093567,-0.1776556521654129;0.00351557694375515,-0.047263212502002716,0.0841316506266594,-0.01484230812638998
;20.874759674072266;-1.8313659854710978e-19,0.00443461025133729,-1.0885896682739258,0.40426912903785706;0.5225216150283813,0.3873918950557709,0.16869854927062988,-0.17747168242931366;0.003521067090332508,-0.047281570732593536,0.08410369604825974,-0.014847300946712494
;20.8575382232666;-1.8489561104440087e-19,0.004442516714334488,-1.0884978771209717,0.4052913188934326;0.5214375853538513,0.38738536834716797,0.16880564391613007,-0.1772889494895935;0.003526574233546853,-0.047299936413764954,0.08407580852508545,-0.014852302148938179
;20.840282440185547;-1.866748894666995e-19,0.0044504450634121895,-1.088404655456543,0.40631380677223206;0.520352840423584,0.38737866282463074,0.1689128279685974,-0.17710715532302856;0.0035321007017046213,-0.04731830582022667,0.08404793590307236,-0.01485731452703476
;20.8229923248291;-1.884746018350676e-19,0.004458394832909107,-1.0883101224899292,0.4073368012905121;0.5192670822143555,0.3873720169067383,0.16902011632919312,-0.1769256293773651;0.0035376499872654676,-0.04733670502901077,0.08402002602815628,-0.014862335287034512
