voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-20.26296043395996;-4.648247342586842e-10,0.016933627426624298,-0.44754382967948914,0.6773525476455688;0.0005042543052695692,0.3683437705039978,0.5078760385513306,-0.2679888904094696;0.13102023303508759,-0.07848265022039413,0.058148059993982315,-0.026596786454319954
;-20.445505142211914;-5.060697971792649e-10,0.016839774325489998,-0.4415499269962311,0.6753137111663818;0.0004878003092017025,0.3681594729423523,0.5098229050636292,-0.2693150043487549;0.13302960991859436,-0.07859865576028824,0.058115746825933456,-0.026649555191397667
;-20.629243850708008;-5.511935352586761e-10,0.016742879524827003,-0.43555036187171936,0.6732450127601624;0.0004717774281743914,0.3679729998111725,0.5117862224578857,-0.2706546485424042;0.13508154451847076,-0.07871533185243607,0.05808351933956146,-0.026702672243118286
;-20.814180374145508;-6.005765329497592e-10,0.016642969101667404,-0.42954668402671814,0.6711462736129761;0.0004561773093882948,0.3677844703197479,0.5137659907341003,-0.2720085382461548;0.13717731833457947,-0.07883268594741821,0.05805142596364021,-0.026756132021546364
;-21.00031852722168;-6.546393427342423e-10,0.016540072858333588,-0.42354077100753784,0.6690171957015991;0.00044099270598962903,0.36759379506111145,0.5157623887062073,-0.27337193489074707;0.13931773602962494,-0.07895082235336304,0.05801908299326897,-0.026809943839907646
;-21.18766212463379;-7.13844927613394e-10,0.016434216871857643,-0.41753458976745605,0.6668578386306763;0.00042621599277481437,0.36740076541900635,0.517775297164917,-0.2747442126274109;0.14150413870811462,-0.07906975597143173,0.05798641964793205,-0.026864103972911835
;-21.37621307373047;-7.787036571116346e-10,0.016325434669852257,-0.4115296006202698,0.6646676659584045;0.00041184082510881126,0.3672056794166565,0.5198051333427429,-0.2761302888393402;0.143737331032753,-0.07918936759233475,0.057953838258981705,-0.02691861428320408
;-21.56597328186035;-8.497779702132391e-10,0.01621377095580101,-0.40552783012390137,0.6624467968940735;0.00039785876288078725,0.3670082688331604,0.5218518376350403,-0.2775258719921112;0.1460186094045639,-0.07930978387594223,0.05792098492383957,-0.02697347104549408
;-21.756946563720703;-9.276889811893341e-10,0.016099270433187485,-0.39953118562698364,0.6601948142051697;0.00038426273385994136,0.36680859327316284,0.5239153504371643,-0.27893945574760437;0.1483491063117981,-0.07943080365657806,0.05788854509592056,-0.027028681710362434
;-21.949132919311523;-1.0131201433338788e-9,0.015981975942850113,-0.3935413658618927,0.6579118371009827;0.0003710456658154726,0.36660656332969666,0.5259959697723389,-0.280362069606781;0.1507299244403839,-0.07955262064933777,0.05785578489303589,-0.027084246277809143
