voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.983808517456055;-8.989374967162371e-19,0.0058190831914544106,-1.2112609148025513,0.45973795652389526;0.3596094846725464,0.3934803605079651,0.18549634516239166,-0.09204521775245667;0.004592255223542452,-0.051537204533815384,0.07497235387563705,-0.015509071759879589
;17.96108055114746;-9.103147456564446e-19,0.005830114241689444,-1.210994005203247,0.4606891870498657;0.35849007964134216,0.39347097277641296,0.18563270568847656,-0.09199801832437515;0.004601707682013512,-0.05155787616968155,0.07494530826807022,-0.015515673905611038
;17.938304901123047;-9.218599122610004e-19,0.005841168109327555,-1.210726261138916,0.46163997054100037;0.35737088322639465,0.3934614956378937,0.18576936423778534,-0.09195226430892944;0.004611195530742407,-0.051578547805547714,0.07491835951805115,-0.015522288158535957
;17.915481567382812;-9.335781664087328e-19,0.0058522471226751804,-1.210457682609558,0.4625904858112335;0.3562518358230591,0.393451988697052,0.1859063357114792,-0.0919068455696106;0.004620724823325872,-0.051599252969026566,0.07489138841629028,-0.015528915449976921
;17.892610549926758;-9.454679571359935e-19,0.005863350350409746,-1.2101880311965942,0.463540643453598;0.355133056640625,0.3934425413608551,0.18604354560375214,-0.09186042845249176;0.004630296491086483,-0.05162002891302109,0.07486425340175629,-0.015535558573901653
;17.869691848754883;-9.575353848997999e-19,0.005874477326869965,-1.2099179029464722,0.464490681886673;0.35401448607444763,0.39343300461769104,0.18618108332157135,-0.0918152779340744;0.004639903549104929,-0.051640816032886505,0.07483720779418945,-0.01554221473634243
;17.846723556518555;-9.697821040613772e-19,0.005885628517717123,-1.2096470594406128,0.46544063091278076;0.352896124124527,0.3934234082698822,0.18631891906261444,-0.09177152067422867;0.004649552516639233,-0.05166159197688103,0.07481025904417038,-0.0155488857999444
;17.823707580566406;-9.822108029577161e-19,0.005896803457289934,-1.2093751430511475,0.46639060974121094;0.3517780601978302,0.39341387152671814,0.18645703792572021,-0.09172771126031876;0.004659241996705532,-0.05168241634964943,0.07478325814008713,-0.01555557083338499
;17.800643920898438;-9.948254106967264e-19,0.005908002611249685,-1.2091021537780762,0.46733880043029785;0.35066014528274536,0.3934042751789093,0.18659548461437225,-0.09168342500925064;0.004668973386287689,-0.05170330032706261,0.07475613802671432,-0.015562268905341625
;17.777530670166016;-1.0076285122178221e-18,0.005919225979596376,-1.2088297605514526,0.4682871401309967;0.34954261779785156,0.3933946490287781,0.18673419952392578,-0.09164217114448547;0.004678740166127682,-0.05172412842512131,0.0747293010354042,-0.015568980015814304
;17.754369735717773;-1.0206238298337599e-18,0.0059304735623300076,-1.2085548639297485,0.46923545002937317;0.34842538833618164,0.39338502287864685,0.18687324225902557,-0.09159956127405167;0.0046885511837899685,-0.05174504965543747,0.07470224052667618,-0.015575706958770752
;17.73116111755371;-1.0338149824597196e-18,0.005941744893789291,-1.2082797288894653,0.4701836109161377;0.34730836749076843,0.39337536692619324,0.18701259791851044,-0.09155715256929398;0.004698400851339102,-0.05176600068807602,0.07467518001794815,-0.015582447871565819
;17.707902908325195;-1.0472034176617732e-18,0.005953039508312941,-1.2080039978027344,0.4711313247680664;0.34619176387786865,0.3933657109737396,0.18715225160121918,-0.09151607751846313;0.004708297550678253,-0.05178694799542427,0.07464819401502609,-0.015589202754199505
;17.684595108032227;-1.0607939951260194e-18,0.005964359268546104,-1.2077269554138184,0.4720793068408966;0.3450753688812256,0.393356055021286,0.1872922033071518,-0.09147467464208603;0.004718228243291378,-0.0518079549074173,0.07462111115455627,-0.01559597160667181
;17.661237716674805;-1.0745909541530977e-18,0.005975702311843634,-1.2074496746063232,0.47302597761154175;0.3439593017101288,0.39334625005722046,0.1874324381351471,-0.09143495559692383;0.004728209227323532,-0.051828961819410324,0.0745941624045372,-0.01560275536030531
;17.637832641601562;-1.0885942947430079e-18,0.005987069569528103,-1.2071706056594849,0.473972886800766;0.3428436815738678,0.3933365046977997,0.18757303059101105,-0.0913960263133049;0.004738223273307085,-0.051849979907274246,0.07456724345684052,-0.015609552152454853
;17.614377975463867;-1.1028108411358036e-18,0.005998460575938225,-1.2068917751312256,0.4749196469783783;0.3417283594608307,0.3933267593383789,0.18771390616893768,-0.09135659039020538;0.004748281557112932,-0.051871053874492645,0.07454022765159607,-0.015616362914443016
;17.59087371826172;-1.1172430748733226e-18,0.006009875331073999,-1.206612229347229,0.4758664071559906;0.34061333537101746,0.39331692457199097,0.18785510957241058,-0.09131760150194168;0.004758387338370085,-0.05189215764403343,0.07451318204402924,-0.015623188577592373
;17.567319869995117;-1.1318944080755915e-18,0.006021314766258001,-1.2063313722610474,0.4768124222755432;0.33949869871139526,0.3933071196079254,0.18799665570259094,-0.09127955138683319;0.004768529906868935,-0.05191328376531601,0.07448620349168777,-0.015630029141902924
;17.543716430664062;-1.146768563055367e-18,0.006032777950167656,-1.2060496807098389,0.47775891423225403;0.3383844792842865,0.3932972550392151,0.18813849985599518,-0.0912434309720993;0.004778718110173941,-0.051934387534856796,0.07445937395095825,-0.015636883676052094
;17.520063400268555;-1.161870296101171e-18,0.006044264882802963,-1.2057673931121826,0.4787038564682007;0.33727067708969116,0.3932873606681824,0.18828067183494568,-0.09120594710111618;0.004788947757333517,-0.051955580711364746,0.07443233579397202,-0.015643754974007607
;17.496360778808594;-1.1772036397184899e-18,0.006055775098502636,-1.2054848670959473,0.479649156332016;0.3361572027206421,0.39327749609947205,0.18842312693595886,-0.09116951376199722;0.004799224901944399,-0.05197678133845329,0.07440537214279175,-0.015650637447834015
;17.472606658935547;-1.192772109424927e-18,0.006067310459911823,-1.2052007913589478,0.4805937707424164;0.33504411578178406,0.39326754212379456,0.1885659396648407,-0.09113199263811111;0.004809539765119553,-0.051998063921928406,0.07437821477651596,-0.015657534822821617
;17.448801040649414;-1.208577669774437e-18,0.006078869570046663,-1.20491623878479,0.48153823614120483;0.33393144607543945,0.39325764775276184,0.1887090653181076,-0.09109621495008469;0.004819904454052448,-0.052019331604242325,0.07435120642185211,-0.015664448961615562
;17.424945831298828;-1.2246283857779926e-18,0.006090452428907156,-1.2046312093734741,0.48248252272605896;0.3328191637992859,0.3932476341724396,0.18885251879692078,-0.0910605788230896;0.004830306861549616,-0.052040643990039825,0.07432415336370468,-0.015671376138925552
;17.40104103088379;-1.2409268423750078e-18,0.006102059036493301,-1.2043442726135254,0.4834267199039459;0.3317073583602905,0.3932376503944397,0.1889963001012802,-0.09102357178926468;0.004840755835175514,-0.052062034606933594,0.07429689913988113,-0.015678318217396736
;17.377084732055664;-1.2574772788661219e-18,0.006113689858466387,-1.204056978225708,0.48436909914016724;0.3305959403514862,0.39322760701179504,0.18914039433002472,-0.09099001437425613;0.004851252771914005,-0.05208336561918259,0.07426995784044266,-0.015685275197029114
;17.353076934814453;-1.2742826937810555e-18,0.006125343963503838,-1.203769326210022,0.48531144857406616;0.32948505878448486,0.3932175934314728,0.18928484618663788,-0.09095651656389236;0.004861791618168354,-0.05210474506020546,0.0742429792881012,-0.015692247077822685
;17.32901954650879;-1.2913476366131776e-18,0.006137021817266941,-1.20348060131073,0.4862532615661621;0.32837456464767456,0.39320746064186096,0.1894296258687973,-0.09092436730861664;0.004872373770922422,-0.05212612822651863,0.0742160752415657,-0.0156992319971323
;17.30491065979004;-1.3086785180122355e-18,0.0061487238854169846,-1.2031913995742798,0.48719528317451477;0.32726460695266724,0.3931974172592163,0.1895747184753418,-0.0908927395939827;0.00488300621509552,-0.05214754119515419,0.074189193546772,-0.01570623368024826
;17.280750274658203;-1.326278750098256e-18,0.006160449702292681,-1.202901840209961,0.4881367087364197;0.3261551260948181,0.3931873142719269,0.18972016870975494,-0.09086072444915771;0.004893678240478039,-0.05216900259256363,0.07416219264268875,-0.015713248401880264
;17.256540298461914;-1.3441539163403737e-18,0.006172199733555317,-1.2026108503341675,0.4890784025192261;0.325046181678772,0.3931771218776703,0.18986594676971436,-0.09083005040884018;0.004904399160295725,-0.052190471440553665,0.07413529604673386,-0.015720278024673462
;17.232276916503906;-1.3623061880876968e-18,0.006183973979204893,-1.2023183107376099,0.4900190830230713;0.3239377439022064,0.3931669294834137,0.19001205265522003,-0.0908001959323883;0.004915168043226004,-0.05221196636557579,0.07410842180252075,-0.015727326273918152
;17.207963943481445;-1.3807441473390803e-18,0.006195772439241409,-1.2020262479782104,0.490959495306015;0.32282981276512146,0.3931567668914795,0.19015851616859436,-0.0907687097787857;0.004925980232656002,-0.05223354697227478,0.07408131659030914,-0.015734385699033737
;17.183597564697266;-1.39947244698547e-18,0.006207593716681004,-1.2017329931259155,0.49189916253089905;0.32172244787216187,0.3931465744972229,0.19030530750751495,-0.09074053913354874;0.0049368394538760185,-0.05225507542490959,0.0740545317530632,-0.015741461887955666
;17.159181594848633;-1.418492017605055e-18,0.006219439208507538,-1.2014390230178833,0.49283912777900696;0.32061558961868286,0.39313629269599915,0.1904524564743042,-0.09071201831102371;0.004947746638208628,-0.05227666348218918,0.0740276426076889,-0.01574855111539364
;17.13471221923828;-1.4378115445942669e-18,0.006231308914721012,-1.2011442184448242,0.4937784671783447;0.319509357213974,0.3931260108947754,0.1905999630689621,-0.09068181365728378;0.0049586971290409565,-0.05229833722114563,0.07400050759315491,-0.015755655243992805
;17.11018943786621;-1.4574356808440514e-18,0.006243201903998852,-1.2008482217788696,0.49471741914749146;0.31840357184410095,0.393115758895874,0.19074778258800507,-0.09065484255552292;0.004969698842614889,-0.0523199625313282,0.07397368550300598,-0.015762777999043465
;17.085617065429688;-1.4773699064259669e-18,0.006255118176341057,-1.20055091381073,0.49565622210502625;0.31729844212532043,0.3931053578853607,0.1908959448337555,-0.09062924981117249;0.004980748053640127,-0.05234159529209137,0.07394693046808243,-0.01576991379261017
;17.060991287231445;-1.4976180470503462e-18,0.006267058663070202,-1.2002540826797485,0.49659374356269836;0.31619390845298767,0.39309507608413696,0.19104447960853577,-0.09060326218605042;0.004991843365132809,-0.052363283932209015,0.0739201083779335,-0.015777064487338066
;17.036312103271484;-1.5181906492699994e-18,0.006279023829847574,-1.1999564170837402,0.4975302219390869;0.3150899410247803,0.39308464527130127,0.1911933869123459,-0.09057807922363281;0.005002986639738083,-0.05238499119877815,0.07389330863952637,-0.015784230083227158
;17.011579513549805;-1.5390864723140077e-18,0.006291011814028025,-1.1996580362319946,0.498466819524765;0.31398653984069824,0.39307430386543274,0.19134262204170227,-0.0905502587556839;0.005014178808778524,-0.05240682512521744,0.07386615127325058,-0.015791412442922592
;16.986797332763672;-1.5603181306867125e-18,0.006303024478256702,-1.1993578672409058,0.499402791261673;0.3128838539123535,0.39306387305259705,0.1914922595024109,-0.09052504599094391;0.005025421269237995,-0.052428629249334335,0.07383923977613449,-0.01579860784113407
;16.96196174621582;-1.581884383617195e-18,0.006315060891211033,-1.1990571022033691,0.500338613986969;0.31178179383277893,0.39305344223976135,0.19164219498634338,-0.0905003771185875;0.005036710761487484,-0.052450455725193024,0.07381231337785721,-0.015805818140506744
;16.93707275390625;-1.6037976388146436e-18,0.006327120587229729,-1.198756217956543,0.501274049282074;0.31068041920661926,0.39304298162460327,0.19179248809814453,-0.09047462046146393;0.005048049613833427,-0.05247236043214798,0.0737852230668068,-0.01581304706633091
;16.912128448486328;-1.6260623423748506e-18,0.0063392044976353645,-1.198453664779663,0.5022087693214417;0.3095795512199402,0.393032431602478,0.19194313883781433,-0.09044905006885529;0.005059440620243549,-0.05249430611729622,0.0737580955028534,-0.01582028903067112
;16.887128829956055;-1.6486834573814914e-18,0.006351311691105366,-1.1981513500213623,0.5031434297561646;0.30847933888435364,0.39302191138267517,0.19209417700767517,-0.09042458236217499;0.005070877261459827,-0.05251626670360565,0.07373102754354477,-0.015827547758817673
;16.862077713012695;-1.6716664639061241e-18,0.006363443098962307,-1.1978486776351929,0.5040770173072815;0.30737972259521484,0.39301130175590515,0.19224557280540466,-0.09040196985006332;0.005082367919385433,-0.052538223564624786,0.07370410114526749,-0.01583482325077057
;16.836971282958984;-1.69502066773064e-18,0.006375597789883614,-1.197543740272522,0.5050104856491089;0.30628085136413574,0.3930007517337799,0.1923973262310028,-0.0903790295124054;0.005093908403068781,-0.0525602325797081,0.07367708534002304,-0.01584211178123951
;16.811811447143555;-1.7187528930950927e-18,0.00638777669519186,-1.1972392797470093,0.5059431791305542;0.30518266558647156,0.3929900527000427,0.1925494521856308,-0.09035540372133255;0.005105496384203434,-0.052582304924726486,0.07364993542432785,-0.015849417075514793
;16.786598205566406;-1.7428685166734636e-18,0.006399977952241898,-1.1969329118728638,0.5068755149841309;0.3040851950645447,0.3929795026779175,0.19270192086696625,-0.09033399820327759;0.005117140710353851,-0.05260436236858368,0.07362297922372818,-0.01585673913359642
;16.76133155822754;-1.7673758102718784e-18,0.006412202958017588,-1.1966270208358765,0.5078076124191284;0.3029884696006775,0.3929688036441803,0.19285480678081512,-0.0903119370341301;0.005128832533955574,-0.052626483142375946,0.07359588146209717,-0.015864074230194092
;16.736007690429688;-1.7922815981303907e-18,0.006424452643841505,-1.1963194608688354,0.5087393522262573;0.3018924295902252,0.3929580748081207,0.19300805032253265,-0.09029339253902435;0.005140575580298901,-0.052648548036813736,0.07356911897659302,-0.015871426090598106
;16.710630416870117;-1.8175877414053786e-18,0.006436725612729788,-1.1960108280181885,0.5096709132194519;0.3007970154285431,0.39294734597206116,0.19316165149211884,-0.09027387201786041;0.005152375902980566,-0.052670687437057495,0.07354220002889633,-0.015878794714808464
;16.685197830200195;-1.8433107837090932e-18,0.006449022330343723,-1.1957017183303833,0.5106008052825928;0.2997024655342102,0.39293667674064636,0.19331565499305725,-0.09025300294160843;0.005164224188774824,-0.05269290879368782,0.07351506501436234,-0.015886178240180016
;16.659709930419922;-1.8694503114512283e-18,0.006461342331022024,-1.1953924894332886,0.5115306973457336;0.29860854148864746,0.3929259181022644,0.19347000122070312,-0.09023409336805344;0.005176124162971973,-0.05271512269973755,0.07348808646202087,-0.01589357852935791
;16.63416862487793;-1.896018732340972e-18,0.006473686546087265,-1.195082187652588,0.5124596953392029;0.29751548171043396,0.3929150402545929,0.19362474977970123,-0.0902172327041626;0.0051880800165236,-0.05273732915520668,0.07346127927303314,-0.015900995582342148
;16.608570098876953;-1.923024111389297e-18,0.006486053112894297,-1.194770336151123,0.513388991355896;0.2964231073856354,0.39290425181388855,0.1937798708677292,-0.0902000144124031;0.005200090352445841,-0.05275959149003029,0.07343436777591705,-0.01590842939913273
;16.582916259765625;-1.950473272836257e-18,0.006498444825410843,-1.1944583654403687,0.5143174529075623;0.29533153772354126,0.39289337396621704,0.19393537938594818,-0.09018086642026901;0.005212152376770973,-0.05278195068240166,0.07340719550848007,-0.015915876254439354
;16.557207107543945;-1.9783713865606796e-18,0.006510859355330467,-1.1941465139389038,0.5152455568313599;0.2942407727241516,0.39288243651390076,0.19409126043319702,-0.09016653150320053;0.005224264692515135,-0.052804213017225266,0.0733804851770401,-0.01592334173619747
;16.531442642211914;-2.0067316874523665e-18,0.006523297633975744,-1.193832278251648,0.5161733627319336;0.2931508421897888,0.39287155866622925,0.1942475587129593,-0.0901530534029007;0.005236432887613773,-0.05282650887966156,0.0733538269996643,-0.015930820256471634
;16.50562286376953;-2.035561413341677e-18,0.006535760127007961,-1.1935185194015503,0.5171007513999939;0.2920616865158081,0.3928605914115906,0.1944042146205902,-0.09013710170984268;0.0052486602216959,-0.052848923951387405,0.07332681864500046,-0.01593831740319729
;16.479745864868164;-2.0648651137219807e-18,0.006548245437443256,-1.1932029724121094,0.518027126789093;0.29097333550453186,0.3928496241569519,0.19456127285957336,-0.09012144058942795;0.005260938312858343,-0.05287137255072594,0.07329981029033661,-0.015945831313729286
;16.453811645507812;-2.0946578846394562e-18,0.006560755427926779,-1.192887544631958,0.5189523696899414;0.28988587856292725,0.39283865690231323,0.19471870362758636,-0.09010712057352066;0.005273269023746252,-0.052893828600645065,0.07327285408973694,-0.015953360125422478
;16.42782211303711;-2.124941587250482e-18,0.006573288235813379,-1.1925710439682007,0.5198767781257629;0.2887991964817047,0.392827570438385,0.1948765516281128,-0.09009484946727753;0.005285660270601511,-0.0529162771999836,0.0732460767030716,-0.015960905700922012
;16.401775360107422;-2.155732765167309e-18,0.00658584525808692,-1.1922531127929688,0.5208007097244263;0.2877133786678314,0.39281660318374634,0.19503480195999146,-0.09008222073316574;0.005298101808875799,-0.052938781678676605,0.07321922481060028,-0.01596846804022789
;16.375673294067383;-2.1870374154493784e-18,0.006598424632102251,-1.1919362545013428,0.5217244029045105;0.2866284251213074,0.39280545711517334,0.19519343972206116,-0.0900723934173584;0.005310604348778725,-0.05296125262975693,0.07319261133670807,-0.01597604714334011
;16.34951400756836;-2.2188664982398063e-18,0.006611027754843235,-1.1916172504425049,0.5226470828056335;0.28554442524909973,0.3927943706512451,0.1953524798154831,-0.09006257355213165;0.00532316230237484,-0.05298376828432083,0.07316592335700989,-0.015983643010258675
;16.32329750061035;-2.251227458164106e-18,0.006623653694987297,-1.191297173500061,0.5235700607299805;0.28446123003959656,0.39278316497802734,0.19551190733909607,-0.09005066752433777;0.0053357817232608795,-0.05300639942288399,0.07313895225524902,-0.015991253778338432
;16.29702377319336;-2.2841314621605465e-18,0.006636305712163448,-1.1909762620925903,0.5244920253753662;0.2833789885044098,0.39277201890945435,0.19567173719406128,-0.09003995358943939;0.005348451901227236,-0.05302904173731804,0.07311207056045532,-0.015998881310224533
;16.270692825317383;-2.3175853344691817e-18,0.006648979615420103,-1.1906547546386719,0.5254136323928833;0.28229767084121704,0.3927608132362366,0.1958320140838623,-0.09003060311079025;0.005361177027225494,-0.05305168777704239,0.07308526337146759,-0.016006525605916977
;16.244304656982422;-2.3516068594731815e-18,0.006661676336079836,-1.1903332471847534,0.5263345241546631;0.2812172472476959,0.3927496075630188,0.19599266350269318,-0.09002076834440231;0.0053739650174975395,-0.05307440087199211,0.0730583518743515,-0.016014186665415764
;16.217857360839844;-2.3861989323046897e-18,0.006674397736787796,-1.1900101900100708,0.5272544026374817;0.2801377773284912,0.39273834228515625,0.19615373015403748,-0.09001144766807556;0.005386811681091785,-0.05309715121984482,0.07303142547607422,-0.016021864488720894
;16.19135284423828;-2.4213793373468762e-18,0.006687142886221409,-1.18968665599823,0.5281737446784973;0.2790592908859253,0.3927271068096161,0.19631518423557281,-0.09000379592180252;0.005399714224040508,-0.05311989784240723,0.07300463318824768,-0.016029559075832367
;16.1647891998291;-2.457156966791326e-18,0.006699909921735525,-1.189361810684204,0.5290922522544861;0.27798160910606384,0.392715722322464,0.19647708535194397,-0.08999527245759964;0.005412675905972719,-0.053142718970775604,0.07297768443822861,-0.016037272289395332
;16.138166427612305;-2.4935396788538584e-18,0.006712701637297869,-1.1890356540679932,0.5300102829933167;0.27690500020980835,0.3927043676376343,0.19663941860198975,-0.08998770266771317;0.005425695795565844,-0.05316556245088577,0.07295078039169312,-0.01604500040411949
;16.111486434936523;-2.5305444307370307e-18,0.00672551617026329,-1.1887104511260986,0.5309279561042786;0.2758292555809021,0.3926929831504822,0.19680212438106537,-0.08998103439807892;0.005438782274723053,-0.05318842828273773,0.07292391359806061,-0.016052745282649994
;16.084745407104492;-2.5681801146324277e-18,0.006738354451954365,-1.1883829832077026,0.5318446159362793;0.27475449442863464,0.3926815986633301,0.1969652622938156,-0.08997420966625214;0.0054519204422831535,-0.05321134999394417,0.07289696484804153,-0.01606050878763199
;16.057947158813477;-2.6064612062007693e-18,0.0067512160167098045,-1.188056468963623,0.5327608585357666;0.27368077635765076,0.3926701247692108,0.19712884724140167,-0.089967742562294;0.005465121008455753,-0.05323431268334389,0.07287000864744186,-0.016068287193775177
;16.03108787536621;-2.6453970112239466e-18,0.006764099933207035,-1.1877282857894897,0.5336766242980957;0.2726080119609833,0.39265865087509155,0.19729281961917877,-0.089963898062706;0.005478385835886002,-0.05325724929571152,0.0728432759642601,-0.016076086089015007
;16.00417137145996;-2.684998489845076e-18,0.00677700899541378,-1.1873987913131714,0.5345914959907532;0.2715362310409546,0.3926471471786499,0.1974572390317917,-0.08995893597602844;0.005491711664944887,-0.05328026041388512,0.07281634956598282,-0.01608389988541603
;15.977193832397461;-2.7252792905442644e-18,0.0067899394780397415,-1.187069296836853,0.5355064272880554;0.27046555280685425,0.39263564348220825,0.19762210547924042,-0.08995544165372849;0.005505095236003399,-0.05330328643321991,0.07278953492641449,-0.016091732308268547
;15.950157165527344;-2.7662563705240695e-18,0.0068028937093913555,-1.1867375373840332,0.5364190936088562;0.2693958580493927,0.3926240801811218,0.19778737425804138,-0.08995217084884644;0.005518544465303421,-0.053326353430747986,0.07276267558336258,-0.016099581494927406
;15.923059463500977;-2.8079423442888324e-18,0.006815871689468622,-1.1864078044891357,0.5373311638832092;0.26832714676856995,0.3926124572753906,0.19795304536819458,-0.08994974195957184;0.005532057490199804,-0.05334944650530815,0.07273585349321365,-0.01610744558274746
;15.895901679992676;-2.8503525146798856e-18,0.006828872952610254,-1.1860753297805786,0.5382425785064697;0.2672595679759979,0.39260080456733704,0.19811919331550598,-0.08994563668966293;0.005545629654079676,-0.053372643887996674,0.07270878553390503,-0.016115332022309303
;15.868683815002441;-2.8934912243954448e-18,0.006841897964477539,-1.185742735862732,0.5391535758972168;0.2661930024623871,0.3925892114639282,0.198285773396492,-0.08994420617818832;0.005559262819588184,-0.05339580774307251,0.07268194854259491,-0.016123231500387192
;15.841404914855957;-2.937389699503634e-18,0.006854945328086615,-1.185409665107727,0.5400636196136475;0.2651275396347046,0.39257755875587463,0.19845277070999146,-0.0899428129196167;0.005572965368628502,-0.053419023752212524,0.07265505194664001,-0.016131151467561722
;15.814065933227539;-2.9820411157643995e-18,0.006868016440421343,-1.185074806213379,0.5409730076789856;0.26406311988830566,0.3925657868385315,0.19862022995948792,-0.08994458615779877;0.005586725659668446,-0.053442198783159256,0.072628453373909,-0.016139088198542595
;15.786665916442871;-3.0274802147634687e-18,0.006881111301481724,-1.184739589691162,0.5418820977210999;0.26299983263015747,0.39255404472351074,0.1987881064414978,-0.08994648605585098;0.005600552074611187,-0.05346541479229927,0.0726018100976944,-0.01614704169332981
;15.759204864501953;-3.0737082372717604e-18,0.006894228048622608,-1.1844024658203125,0.5427905917167664;0.2619376480579376,0.3925422728061676,0.1989564597606659,-0.08994694799184799;0.005614449270069599,-0.053488731384277344,0.0725749284029007,-0.01615501195192337
;15.731682777404785;-3.1207493783221916e-18,0.006907368078827858,-1.1840651035308838,0.5436986684799194;0.2608765661716461,0.3925304710865021,0.1991252303123474,-0.08994972705841064;0.005628404673188925,-0.053512029349803925,0.0725482627749443,-0.01616300269961357
;15.70409870147705;-3.1686141844675726e-18,0.006920532789081335,-1.1837282180786133,0.5446056127548218;0.25981658697128296,0.3925185799598694,0.19929446280002594,-0.08995009958744049;0.005642429925501347,-0.05353545397520065,0.07252124696969986,-0.016171008348464966
;15.676453590393066;-3.2173181653443886e-18,0.006933719385415316,-1.1833910942077637,0.5455116033554077;0.2587577700614929,0.3925066888332367,0.19946415722370148,-0.08995530009269714;0.00565651711076498,-0.05355878174304962,0.07249472290277481,-0.01617903634905815
;15.6487455368042;-3.2668861363710162e-18,0.006946930196136236,-1.1830500364303589,0.5464169979095459;0.2577001452445984,0.3924948573112488,0.19963426887989044,-0.08995717763900757;0.005670673679560423,-0.05358226224780083,0.07246775925159454,-0.01618707925081253
;15.620975494384766;-3.317323267426284e-18,0.006960164289921522,-1.182708501815796,0.5473218560218811;0.2566436231136322,0.3924828767776489,0.19980488717556,-0.08995956927537918;0.005684895906597376,-0.05360577628016472,0.07244078814983368,-0.016195138916373253
;15.59314250946045;-3.368655201109181e-18,0.006973421201109886,-1.1823680400848389,0.5482259392738342;0.25558823347091675,0.39247092604637146,0.19997592270374298,-0.08996471762657166;0.005699182860553265,-0.05362926796078682,0.07241406291723251,-0.016203217208385468
;15.56524658203125;-3.4208988946222644e-18,0.006986700464040041,-1.1820285320281982,0.5491285920143127;0.2545340657234192,0.3924589455127716,0.20014740526676178,-0.089968740940094;0.005713543388992548,-0.053652841597795486,0.07238715142011642,-0.016211315989494324
;15.537287712097168;-3.474072545939011e-18,0.007000003010034561,-1.1816853284835815,0.5500304102897644;0.25348100066185,0.39244693517684937,0.20031936466693878,-0.08997305482625961;0.005727970506995916,-0.05367646366357803,0.07236020267009735,-0.016219431534409523
;15.509265899658203;-3.528198695731112e-18,0.007013329304754734,-1.1813416481018066,0.5509320497512817;0.25242918729782104,0.3924347758293152,0.20049181580543518,-0.08997835963964462;0.005742462817579508,-0.05370010808110237,0.07233329862356186,-0.016227565705776215
;15.481180191040039;-3.583287270165918e-18,0.00702667934820056,-1.1809991598129272,0.5518326163291931;0.25137850642204285,0.39242273569107056,0.200664684176445,-0.08998459577560425;0.005757027305662632,-0.0537237748503685,0.07230643928050995,-0.0162357185035944
;15.453030586242676;-3.639357294397519e-18,0.007040052209049463,-1.1806544065475464,0.5527322292327881;0.2503291070461273,0.39241060614585876,0.20083804428577423,-0.0899897888302803;0.0057716588489711285,-0.05374753102660179,0.07227940112352371,-0.016243889927864075
;15.424817085266113;-3.696433170253984e-18,0.00705344695597887,-1.180306315422058,0.5536311268806458;0.24928085505962372,0.3923983871936798,0.20101185142993927,-0.08999715000391006;0.0057863653637468815,-0.05377127602696419,0.0722525492310524,-0.016252079978585243
;15.396539688110352;-3.754535990840934e-18,0.0070668659172952175,-1.17996084690094,0.5545294284820557;0.2482338845729828,0.39238619804382324,0.2011861801147461,-0.09000610560178757;0.005801135674118996,-0.05379502475261688,0.07222579419612885,-0.016260286793112755
;15.36819839477539;-3.813689330805826e-18,0.007080306764692068,-1.179613709449768,0.5554273128509521;0.24718813598155975,0.3923739492893219,0.20136094093322754,-0.09001442044973373;0.005815981421619654,-0.053818847984075546,0.07219891995191574,-0.016268514096736908
;15.339792251586914;-3.873909320170605e-18,0.007093770895153284,-1.1792683601379395,0.5563243627548218;0.2461436539888382,0.39236167073249817,0.20153619349002838,-0.09002494066953659;0.005830900743603706,-0.053842656314373016,0.07217222452163696,-0.016276758164167404
;15.311321258544922;-3.935217052040892e-18,0.007107258774340153,-1.1789183616638184,0.557220458984375;0.24510042369365692,0.39234936237335205,0.20171192288398743,-0.09003296494483948;0.005845888052135706,-0.05386660620570183,0.07214516401290894,-0.016285022720694542
;15.282785415649414;-3.997635687473837e-18,0.007120769005268812,-1.178568959236145,0.5581160187721252;0.24405845999717712,0.39233699440956116,0.20188815891742706,-0.09004373103380203;0.005860948469489813,-0.05389051511883736,0.0721183642745018,-0.016293305903673172
;15.25418472290039;-4.061185905984755e-18,0.007134302519261837,-1.1782130002975464,0.5590108036994934;0.24301783740520477,0.39232468605041504,0.2020648568868637,-0.09005344659090042;0.005876078270375729,-0.05391451716423035,0.07209137082099915,-0.016301605850458145
;15.225518226623535;-4.125895004533859e-18,0.00714785885065794,-1.1778662204742432,0.5599045157432556;0.2419784665107727,0.392312228679657,0.20224203169345856,-0.09006296098232269;0.005891286768019199,-0.05393857881426811,0.07206429541110992,-0.01630992814898491
;15.196784973144531;-4.191784489817077e-18,0.007161438465118408,-1.177513599395752,0.5607976913452148;0.24094036221504211,0.3922997713088989,0.202419713139534,-0.09007442742586136;0.005906568840146065,-0.05396263301372528,0.07203738391399384,-0.016318267211318016
;15.167984962463379;-4.258875041349722e-18,0.007175040431320667,-1.177158236503601,0.5616894960403442;0.23990356922149658,0.39228731393814087,0.20259790122509003,-0.09008659422397614;0.005921920295804739,-0.053986724466085434,0.07201046496629715,-0.016326626762747765
;15.139120101928711;-4.3271951968629264e-18,0.007188666146248579,-1.1768090724945068,0.5625807642936707;0.2388681024312973,0.3922748267650604,0.20277658104896545,-0.09010281413793564;0.00593735184520483,-0.05401075631380081,0.0719839558005333,-0.016335004940629005
